sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_03,0,0,0.0,29.996183691642283,10,0.498453825712204,0.22468817234039307,-0.08998482674360275,0.9989651441574097,0.5034711360931396,0.2122706174850464,-0.07576286047697067,0.9985062479972839,0.5065879821777344,0.21288689970970154,-0.0757855698466301,0.9983575940132141,0.5088838934898376,0.21390685439109802,-0.0758005902171135,0.9983904361724854,0.49429288506507874,0.21209335327148438,-0.07537652552127838,0.9978703260421753,0.4911717474460602,0.21244829893112183,-0.07538489252328873,0.9975320100784302,0.48830774426460266,0.213166743516922,-0.07541866600513458,0.9973715543746948,0.5126838088035583,0.22355279326438904,0.005385591182857752,0.9978336691856384,0.48471328616142273,0.22246387600898743,0.0085457107052207,0.996566891670227,0.5051543712615967,0.23818477988243103,-0.05901842191815376,0.9986467957496643,0.49288275837898254,0.2379184067249298,-0.05839195102453232,0.9980048537254333,0.5326348543167114,0.29913827776908875,0.018601510673761368,0.9990322589874268,0.46703270077705383,0.30176490545272827,0.013982456177473068,0.9987257122993469,0.5284387469291687,0.3708105683326721,-0.10520675778388977,0.9527811408042908,0.4646895229816437,0.37378060817718506,-0.10856840759515762,0.9553767442703247,0.5010398030281067,0.2902964949607849,-0.21959273517131805,0.9689602851867676,0.4985205829143524,0.2933517098426819,-0.21895737946033478,0.9460818767547607,0.49507787823677063,0.2683992087841034,-0.2482774257659912,0.9360360503196716,0.5025209188461304,0.2726270258426666,-0.24776491522789001,0.8747126460075378,0.4970160722732544,0.260433167219162,-0.23687434196472168,0.9318675398826599,0.49980777502059937,0.2623409032821655,-0.23614062368869781,0.8594844937324524,0.49808207154273987,0.2691619396209717,-0.2181764543056488,0.9114338159561157,0.49874886870384216,0.27209359407424927,-0.21783031523227692,0.8256580233573914,0.523735523223877,0.5075296759605408,0.005193741992115974,0.9998206496238708,0.47948333621025085,0.5089470744132996,-0.005254262592643499,0.9997484087944031,0.5230356454849243,0.6554359793663025,-0.019706228747963905,0.9807563424110413,0.47698575258255005,0.6565290689468384,-0.009158519096672535,0.9709146022796631,0.5231919884681702,0.7789306640625,0.16480129957199097,0.9508424401283264,0.47188159823417664,0.7720528841018677,0.17739351093769073,0.9359820485115051,0.516457200050354,0.7902801036834717,0.17954136431217194,0.6702478528022766,0.4727265536785126,0.7829834222793579,0.1919899880886078,0.5391666293144226,0.5224751830101013,0.8193334341049194,0.0888884887099266,0.9278668165206909,0.467147558927536,0.8112479448318481,0.1032039001584053,0.9152295589447021
yena_pick_up_normal_03,3,1,0.10001272264631043,29.996183691642283,10,0.4984842836856842,0.224376380443573,-0.10645662248134613,0.9990130066871643,0.5034952759742737,0.21204297244548798,-0.09359515458345413,0.9985594153404236,0.506566047668457,0.21257245540618896,-0.09362171590328217,0.998418927192688,0.5088010430335999,0.21342968940734863,-0.09365177154541016,0.9984526634216309,0.4942614436149597,0.21185806393623352,-0.09117122739553452,0.9979425668716431,0.4910932779312134,0.2121848613023758,-0.09117518365383148,0.9976041913032532,0.4881773889064789,0.21286875009536743,-0.09119303524494171,0.9974510669708252,0.5127188563346863,0.2229597270488739,-0.01366948802024126,0.9979085326194763,0.4845624268054962,0.22245311737060547,-0.0013193748891353607,0.9966334700584412,0.5051407217979431,0.23844081163406372,-0.07560338079929352,0.9987000823020935,0.4928813576698303,0.23847484588623047,-0.07232370227575302,0.9980738759040833,0.5327662229537964,0.29854628443717957,0.0036017298698425293,0.9990560412406921,0.4670352041721344,0.30177605152130127,0.0135343661531806,0.9987289905548096,0.5304833650588989,0.37172478437423706,-0.10686957836151123,0.9532402753829956,0.46372613310813904,0.3743513524532318,-0.10148084163665771,0.9554542303085327,0.5007033944129944,0.2912968099117279,-0.2114642709493637,0.9692094326019287,0.49892231822013855,0.29363006353378296,-0.21174168586730957,0.9436296224594116,0.4943523705005646,0.268676221370697,-0.23798768222332,0.9367400407791138,0.5030168294906616,0.27314984798431396,-0.24106915295124054,0.8697001934051514,0.4965556859970093,0.260795921087265,-0.22977344691753387,0.932584285736084,0.5008286237716675,0.26340749859809875,-0.22783248126506805,0.8536529541015625,0.4977918267250061,0.2691600024700165,-0.21063141524791718,0.9120731353759766,0.4996449649333954,0.27238327264785767,-0.21034039556980133,0.8190609216690063,0.5238402485847473,0.5090023875236511,0.0032964448910206556,0.9998214840888977,0.47942522168159485,0.5096660852432251,-0.0033262106589972973,0.9997475743293762,0.5225940346717834,0.6586356163024902,-0.015047607012093067,0.9812707304954529,0.47704383730888367,0.659212589263916,0.0052115111611783504,0.9723638296127319,0.5230191946029663,0.778459370136261,0.170576274394989,0.951317548751831,0.47187358140945435,0.7704614996910095,0.20672303438186646,0.9370673894882202,0.5157868266105652,0.7897645235061646,0.1857117861509323,0.6774019598960876,0.47369763255119324,0.7806731462478638,0.22356796264648438,0.5494471192359924,0.5214831829071045,0.819506824016571,0.09751667827367783,0.9288350939750671,0.4671458899974823,0.8112480640411377,0.1421215534210205,0.9163824319839478
yena_pick_up_normal_03,6,2,0.20002544529262087,29.996183691642283,10,0.4984511137008667,0.22439409792423248,-0.11388754844665527,0.9990119934082031,0.5034350156784058,0.21218837797641754,-0.10123307257890701,0.9985303282737732,0.5065358877182007,0.21260443329811096,-0.10126164555549622,0.9983904361724854,0.5086906552314758,0.21340253949165344,-0.10129547119140625,0.9984279274940491,0.4941721260547638,0.21207450330257416,-0.09867686778306961,0.9979020357131958,0.4910762906074524,0.21237215399742126,-0.09868355840444565,0.9975361824035645,0.48813432455062866,0.2130391001701355,-0.09870500862598419,0.9973829388618469,0.5127055048942566,0.22260214388370514,-0.021508587524294853,0.9978461265563965,0.48456284403800964,0.22245775163173676,-0.00858367420732975,0.9964500665664673,0.5049222111701965,0.239036425948143,-0.08307889103889465,0.9986652731895447,0.4928816854953766,0.23937669396400452,-0.07963607460260391,0.9980139136314392,0.5327588319778442,0.297673761844635,-0.005313426721841097,0.9990251064300537,0.46700459718704224,0.3012201488018036,0.0092465840280056,0.9987034201622009,0.5320142507553101,0.3726092576980591,-0.11533179134130478,0.9528908729553223,0.4616585075855255,0.37467148900032043,-0.10291730612516403,0.9559110403060913,0.5003333687782288,0.2925352454185486,-0.21308180689811707,0.9691254496574402,0.4988915026187897,0.29371127486228943,-0.21254383027553558,0.942070722579956,0.49384135007858276,0.26871752738952637,-0.23968705534934998,0.9367329478263855,0.5031760931015015,0.2731436491012573,-0.24163244664669037,0.866223156452179,0.4964247941970825,0.2609575092792511,-0.2330787032842636,0.932573139667511,0.5012833476066589,0.26340487599372864,-0.22776652872562408,0.8495517373085022,0.49774616956710815,0.2691532373428345,-0.21301858127117157,0.9118669033050537,0.4999036192893982,0.27218514680862427,-0.21093960106372833,0.8143415451049805,0.523954451084137,0.5108821392059326,0.002190622501075268,0.9998114705085754,0.4793742597103119,0.5107086300849915,-0.0022076654713600874,0.999739944934845,0.5227117538452148,0.6594502329826355,-0.005652660503983498,0.980729877948761,0.47641438245773315,0.6606111526489258,0.010993782430887222,0.9730895757675171,0.5228474140167236,0.7768388390541077,0.18984751403331757,0.9489829540252686,0.4715743362903595,0.7721827626228333,0.2069007307291031,0.9375611543655396,0.5161108374595642,0.7878586053848267,0.20641125738620758,0.6825773119926453,0.47367632389068604,0.7821165323257446,0.22313012182712555,0.5593332648277283,0.5218537449836731,0.8195152878761292,0.12235153466463089,0.9268962144851685,0.4669153392314911,0.8115556836128235,0.13874289393424988,0.9161346554756165
yena_pick_up_normal_03,9,3,0.3000381679389313,29.996183691642283,10,0.49855130910873413,0.22462168335914612,-0.11241785436868668,0.9990419149398804,0.5035291910171509,0.21231846511363983,-0.09966424852609634,0.998561441898346,0.5065329074859619,0.2126530259847641,-0.09969091415405273,0.9984287619590759,0.5086416602134705,0.21341030299663544,-0.09972330927848816,0.9984679222106934,0.49422186613082886,0.2123696208000183,-0.09711551666259766,0.9979368448257446,0.4910687804222107,0.21264968812465668,-0.09711932390928268,0.997565507888794,0.4881306290626526,0.2132604420185089,-0.09713699668645859,0.9974217414855957,0.5127628445625305,0.22259068489074707,-0.01936226710677147,0.9979026913642883,0.48453429341316223,0.22267264127731323,-0.006362502463161945,0.9964522123336792,0.5049436092376709,0.23985470831394196,-0.08132193237543106,0.9986993074417114,0.4930243194103241,0.24016737937927246,-0.07782062888145447,0.998049795627594,0.5328049063682556,0.2971934676170349,-0.0037283573765307665,0.9990488886833191,0.4669855237007141,0.3011808693408966,0.011588838882744312,0.9986962676048279,0.5327047109603882,0.3737265467643738,-0.11638355255126953,0.9532617926597595,0.4612961709499359,0.37546634674072266,-0.1016385555267334,0.9563053846359253,0.5001595616340637,0.29497167468070984,-0.2175702154636383,0.9693428874015808,0.49888768792152405,0.2936397194862366,-0.2131265103816986,0.9412574172019958,0.493034690618515,0.2688189744949341,-0.2443542331457138,0.9373114109039307,0.5036622881889343,0.2726333439350128,-0.24186554551124573,0.8642430305480957,0.49627792835235596,0.2612236440181732,-0.2376045137643814,0.9331635236740112,0.50223708152771,0.26314622163772583,-0.22858448326587677,0.847246527671814,0.4977228343486786,0.2695099711418152,-0.21734370291233063,0.9124115705490112,0.5005922913551331,0.2714884281158447,-0.21155428886413574,0.8117536306381226,0.5240692496299744,0.5116401314735413,-0.001012949156574905,0.9998090267181396,0.47932881116867065,0.5115132927894592,0.0010021296329796314,0.9997352957725525,0.5223062038421631,0.6608267426490784,-0.007885136641561985,0.9812883138656616,0.47617456316947937,0.6618882417678833,0.01660766825079918,0.9742810130119324,0.5238054394721985,0.7782145738601685,0.18411566317081451,0.949770987033844,0.4715632200241089,0.7729617357254028,0.214828222990036,0.9391498565673828,0.5185304284095764,0.7896513938903809,0.2000158280134201,0.6882845163345337,0.4742233455181122,0.7826496958732605,0.23142504692077637,0.5711337327957153,0.5218673348426819,0.8220289349555969,0.11494370549917221,0.9280293583869934,0.46642905473709106,0.8115322589874268,0.14832496643066406,0.9176955819129944
yena_pick_up_normal_03,12,4,0.40005089058524174,29.996183691642283,10,0.49859991669654846,0.22446489334106445,-0.11072404682636261,0.9991111755371094,0.5035601854324341,0.21232818067073822,-0.09747858345508575,0.9986585378646851,0.506533682346344,0.21265779435634613,-0.09750699996948242,0.9985321164131165,0.5086348652839661,0.21340258419513702,-0.09753550589084625,0.9985691905021667,0.494245320558548,0.21229995787143707,-0.09556367248296738,0.9980801939964294,0.49107250571250916,0.21253708004951477,-0.09557068347930908,0.9977318644523621,0.48813244700431824,0.21318136155605316,-0.09560731053352356,0.9976071119308472,0.5128205418586731,0.22262337803840637,-0.01700574718415737,0.9980372190475464,0.4845822751522064,0.2224973440170288,-0.006013649515807629,0.9966921210289001,0.5049286484718323,0.23998840153217316,-0.07955504953861237,0.9987927079200745,0.4930437207221985,0.2401682287454605,-0.07679753005504608,0.9982016682624817,0.5327410101890564,0.29724791646003723,0.0025326618924736977,0.9991026520729065,0.466989129781723,0.30149024724960327,0.02899741940200329,0.998772144317627,0.5378223657608032,0.37771886587142944,-0.09409911930561066,0.9548668265342712,0.45715102553367615,0.3811545670032501,-0.06355136632919312,0.9572324752807617,0.5013421773910522,0.3069058656692505,-0.19877533614635468,0.9706186652183533,0.4933346211910248,0.31747832894325256,-0.17905668914318085,0.9426099061965942,0.4944170415401459,0.2799995243549347,-0.22629062831401825,0.9396326541900635,0.5000036954879761,0.3052932322025299,-0.20781482756137848,0.8667041063308716,0.4969829022884369,0.2723529636859894,-0.2186896950006485,0.9355732798576355,0.4993181526660919,0.29222798347473145,-0.19528672099113464,0.8499814867973328,0.49854981899261475,0.28159815073013306,-0.19789907336235046,0.9151605367660522,0.4976617991924286,0.3007447123527527,-0.17743061482906342,0.8147159814834595,0.5242303013801575,0.5117872953414917,-0.002794393803924322,0.9998066425323486,0.47932881116867065,0.5115395188331604,0.0027793545741587877,0.999732255935669,0.522199809551239,0.660790205001831,-0.00828584935516119,0.9812384843826294,0.4757438600063324,0.6617680191993713,0.01497765351086855,0.9749294519424438,0.5238310694694519,0.7787722945213318,0.18935027718544006,0.9488224387168884,0.4714771807193756,0.773197591304779,0.21086624264717102,0.9406976699829102,0.5185865759849548,0.7897489070892334,0.20593038201332092,0.6904451847076416,0.4743145704269409,0.7828999757766724,0.22813276946544647,0.5840490460395813,0.5218740701675415,0.8228446245193481,0.11906439810991287,0.927219808101654,0.46621111035346985,0.811447262763977,0.14716073870658875,0.919189453125
yena_pick_up_normal_03,15,5,0.5000636132315522,29.996183691642283,10,0.49842312932014465,0.22372013330459595,-0.13720811903476715,0.9991827011108398,0.503562331199646,0.2120545655488968,-0.1240670308470726,0.9987578988075256,0.5064888000488281,0.21241404116153717,-0.12409225851297379,0.9986381530761719,0.5086197853088379,0.21308918297290802,-0.12410516291856766,0.9986702799797058,0.4941823184490204,0.21173273026943207,-0.12219042330980301,0.9982274770736694,0.4910036623477936,0.21200840175151825,-0.1221940740942955,0.9979070425033569,0.4881347715854645,0.21262651681900024,-0.12220606952905655,0.997796893119812,0.5130570530891418,0.22159072756767273,-0.038360729813575745,0.9981728792190552,0.4846207797527313,0.2216835767030716,-0.029696060344576836,0.9969272613525391,0.5044808983802795,0.2398429811000824,-0.10419992357492447,0.9988968372344971,0.4928989112377167,0.23991510272026062,-0.10194912552833557,0.9983605742454529,0.5333754420280457,0.29738324880599976,-0.0061211735010147095,0.9991728663444519,0.46629542112350464,0.30159837007522583,0.017322907224297523,0.9988575577735901,0.5464696884155273,0.3889605402946472,-0.09562766551971436,0.957657516002655,0.45105525851249695,0.3907497823238373,-0.0715462863445282,0.9591788649559021,0.5085738301277161,0.3473004400730133,-0.2299494743347168,0.9723964333534241,0.48580870032310486,0.3502998650074005,-0.21351374685764313,0.9463211894035339,0.4996106028556824,0.34115371108055115,-0.2622644603252411,0.9427735805511475,0.4949466288089752,0.3463679254055023,-0.24625346064567566,0.8749892711639404,0.4987074136734009,0.3274019658565521,-0.2564162611961365,0.9389188289642334,0.49612700939178467,0.3352963626384735,-0.23859259486198425,0.8593112230300903,0.5008527636528015,0.32922783493995667,-0.22961778938770294,0.9189925193786621,0.4942421019077301,0.33557695150375366,-0.21341487765312195,0.8251910209655762,0.5242109894752502,0.5094476342201233,-0.00294107967056334,0.9998013377189636,0.47818881273269653,0.5086926221847534,0.0028999403584748507,0.9997252821922302,0.5217857956886292,0.6602666974067688,-0.011957780458033085,0.98116534948349,0.47532957792282104,0.6599898934364319,0.014504808001220226,0.9755259156227112,0.5235849022865295,0.7784583568572998,0.19692696630954742,0.9493226408958435,0.4715481996536255,0.7734477519989014,0.20966126024723053,0.943379282951355,0.5186478495597839,0.7891086935997009,0.21421709656715393,0.699170708656311,0.47459352016448975,0.782960057258606,0.22559452056884766,0.6009271144866943,0.5218814611434937,0.8226821422576904,0.12133254110813141,0.9286546111106873,0.4666036069393158,0.8119693398475647,0.1363452523946762,0.9226723313331604
yena_pick_up_normal_03,18,6,0.6000763358778626,29.996183691642283,10,0.4984065890312195,0.22349998354911804,-0.20062710344791412,0.9992558360099792,0.5035669803619385,0.2119477093219757,-0.18686248362064362,0.9988624453544617,0.5064881443977356,0.21234218776226044,-0.18688346445560455,0.9987503290176392,0.5085904002189636,0.21299085021018982,-0.186887726187706,0.9987757802009583,0.49418020248413086,0.21169228851795197,-0.18592694401741028,0.9983853697776794,0.49103596806526184,0.21200482547283173,-0.18594390153884888,0.9980963468551636,0.48816612362861633,0.21262741088867188,-0.1859559714794159,0.9979987144470215,0.5130658745765686,0.22118443250656128,-0.09311572462320328,0.9983172416687012,0.484794020652771,0.2216891050338745,-0.08870263397693634,0.9972018003463745,0.5044106841087341,0.23978953063488007,-0.16448354721069336,0.9990003108978271,0.49290284514427185,0.23985719680786133,-0.1634235978126526,0.9985178709030151,0.5337620377540588,0.2988875210285187,-0.041332487016916275,0.9992432594299316,0.4660690128803253,0.3022748827934265,-0.026517096906900406,0.998954176902771,0.5499571561813354,0.3928971588611603,-0.09658561646938324,0.9601351022720337,0.4473637640476227,0.3948482871055603,-0.09265704452991486,0.961493194103241,0.5103662014007568,0.39166074991226196,-0.24882183969020844,0.9723873734474182,0.48456817865371704,0.3872831165790558,-0.26086074113845825,0.9491262435913086,0.5006229281425476,0.3975587785243988,-0.28517404198646545,0.9421664476394653,0.49502331018447876,0.39558055996894836,-0.29788368940353394,0.8818200826644897,0.49870172142982483,0.384754478931427,-0.2856287956237793,0.9385162591934204,0.49625593423843384,0.38203489780426025,-0.2963254153728485,0.8671896457672119,0.5009866952896118,0.3807424008846283,-0.2510135769844055,0.917374312877655,0.4945663511753082,0.3787647783756256,-0.26276859641075134,0.8335537910461426,0.5241211652755737,0.5068296194076538,-0.002893142867833376,0.999779462814331,0.47817155718803406,0.5051133036613464,0.0028329447377473116,0.9997034072875977,0.5218992829322815,0.6556563377380371,-0.011964723467826843,0.9818735122680664,0.47533124685287476,0.6540592908859253,0.014355020597577095,0.9767270088195801,0.5237827897071838,0.7696411609649658,0.2069341093301773,0.9514920711517334,0.47154533863067627,0.7668626308441162,0.2084720879793167,0.9470527768135071,0.5193899273872375,0.7784963250160217,0.22372466325759888,0.7112038731575012,0.4744456708431244,0.775140643119812,0.2242150455713272,0.622961699962616,0.5226556062698364,0.815513551235199,0.12307609617710114,0.9315541386604309,0.46637672185897827,0.8088011145591736,0.12101753801107407,0.9273654222488403
yena_pick_up_normal_03,21,7,0.700089058524173,29.996183691642283,10,0.49821937084198,0.22150005400180817,-0.2484184205532074,0.9993286728858948,0.5034595727920532,0.20980723202228546,-0.23290565609931946,0.9989721179008484,0.5064059495925903,0.2102285474538803,-0.2329033762216568,0.9988706111907959,0.5085002183914185,0.21093736588954926,-0.23288558423519135,0.9988929629325867,0.4941241145133972,0.20981599390506744,-0.23248912394046783,0.9985426664352417,0.4910283386707306,0.21017637848854065,-0.23252591490745544,0.9982826709747314,0.4881514310836792,0.21085955202579498,-0.23254822194576263,0.9981948733329773,0.5130549073219299,0.21998228132724762,-0.13617299497127533,0.9984759092330933,0.484823077917099,0.22107672691345215,-0.13514447212219238,0.997474193572998,0.5042949318885803,0.23827002942562103,-0.21219560503959656,0.9990988373756409,0.49285444617271423,0.23848415911197662,-0.21212436258792877,0.9986647367477417,0.5344358086585999,0.3019769787788391,-0.07958496361970901,0.9993131756782532,0.4656502604484558,0.3037382662296295,-0.07629050314426422,0.9990506768226624,0.5507058501243591,0.3956550061702728,-0.09574218094348907,0.9628288149833679,0.4483119249343872,0.3941499590873718,-0.1049545481801033,0.9638366103172302,0.5220983624458313,0.4438474476337433,-0.22792460024356842,0.9727140069007874,0.47887614369392395,0.4316403269767761,-0.2457953244447708,0.9509191513061523,0.5137564539909363,0.4662134051322937,-0.2666805386543274,0.9428855180740356,0.4864698648452759,0.45391708612442017,-0.2827151417732239,0.8875319361686707,0.5095321536064148,0.4551561772823334,-0.274887353181839,0.9396269917488098,0.4910556674003601,0.445740669965744,-0.29208001494407654,0.8742409944534302,0.5107715129852295,0.4465797245502472,-0.24195042252540588,0.9185423254966736,0.4895651936531067,0.43751049041748047,-0.25138741731643677,0.8417226076126099,0.5240882039070129,0.5048059225082397,-0.0024097298737615347,0.9997823238372803,0.47856202721595764,0.5033040642738342,0.002310611307621002,0.9997128248214722,0.522831380367279,0.6497276425361633,0.008099422790110111,0.9831139445304871,0.4747629165649414,0.6515958905220032,0.026122858747839928,0.978410542011261,0.5244762897491455,0.7692142128944397,0.21272940933704376,0.9551753401756287,0.47096526622772217,0.7673130631446838,0.21441589295864105,0.9514324069023132,0.5200114846229553,0.7794435024261475,0.22756221890449524,0.7279546856880188,0.4740336537361145,0.777265727519989,0.2281062752008438,0.6462126970291138,0.5245530009269714,0.8141900300979614,0.12264618277549744,0.9367150664329529,0.4664226472377777,0.8088659048080444,0.12140808254480362,0.9331672787666321
yena_pick_up_normal_03,24,8,0.8001017811704835,29.996183691642283,10,0.49790865182876587,0.22103020548820496,-0.20989775657653809,0.9993928670883179,0.5032845139503479,0.20940068364143372,-0.19535012543201447,0.9990658164024353,0.5062897801399231,0.20981091260910034,-0.19536319375038147,0.9989737272262573,0.5083353519439697,0.21039605140686035,-0.19535355269908905,0.998992919921875,0.4938703179359436,0.20945468544960022,-0.1942504346370697,0.9986775517463684,0.49085965752601624,0.20973870158195496,-0.1942700743675232,0.9984432458877563,0.487964004278183,0.21036575734615326,-0.19429537653923035,0.9983639121055603,0.5129970908164978,0.2195661962032318,-0.1058487594127655,0.9986086487770081,0.4848146438598633,0.2205602079629898,-0.1007816419005394,0.9977037906646729,0.504061758518219,0.23802348971366882,-0.17626720666885376,0.9991864562034607,0.49266475439071655,0.23811708390712738,-0.17497941851615906,0.9987953305244446,0.5344447493553162,0.30429211258888245,-0.057747457176446915,0.9993780255317688,0.46499693393707275,0.3043488562107086,-0.048429228365421295,0.9991351962089539,0.5498840808868408,0.39883336424827576,-0.04316149652004242,0.9648011326789856,0.4486443102359772,0.3967176675796509,-0.04582899436354637,0.9651913642883301,0.5326945781707764,0.47507545351982117,-0.14503027498722076,0.9733619689941406,0.47030624747276306,0.4667067527770996,-0.15109148621559143,0.9527337551116943,0.5309382677078247,0.5049453973770142,-0.17614760994911194,0.9448441863059998,0.47114166617393494,0.49443262815475464,-0.18212658166885376,0.8933457136154175,0.52443528175354,0.4966631829738617,-0.1982668936252594,0.9419638514518738,0.47830766439437866,0.4901909828186035,-0.2016492336988449,0.8814259767532349,0.523263692855835,0.4873770773410797,-0.15556062757968903,0.9217513799667358,0.47952505946159363,0.48015469312667847,-0.1608220934867859,0.8509014248847961,0.5238231420516968,0.5052984952926636,-0.0031828046776354313,0.9997903108596802,0.4785112142562866,0.5046388506889343,0.003119097324088216,0.999724268913269,0.523102343082428,0.6506558656692505,-0.012463564984500408,0.9840278029441833,0.4740501642227173,0.6512860059738159,0.023505572229623795,0.9794109463691711,0.5239138603210449,0.7693019509315491,0.1706579029560089,0.9580628275871277,0.4709274172782898,0.7674798965454102,0.19602996110916138,0.9548074007034302,0.5184016823768616,0.7798376679420471,0.1830034852027893,0.73983234167099,0.4739204943180084,0.7772499918937683,0.20793895423412323,0.6658044457435608,0.5241929888725281,0.8143360614776611,0.0823504775762558,0.9407212734222412,0.46519678831100464,0.8073632717132568,0.10794072598218918,0.9378174543380737
yena_pick_up_normal_03,27,9,0.9001145038167939,29.996183691642283,10,0.49731725454330444,0.22102969884872437,-0.20379281044006348,0.9994472861289978,0.5028553009033203,0.20938599109649658,-0.18879391252994537,0.9991346597671509,0.5059327483177185,0.20979003608226776,-0.18879957497119904,0.9990521669387817,0.5080281496047974,0.21033571660518646,-0.1887921392917633,0.9990668296813965,0.4932508170604706,0.20945236086845398,-0.1875438243150711,0.9987764954566956,0.49030357599258423,0.20972880721092224,-0.18756994605064392,0.9985657334327698,0.4874052107334137,0.2103520929813385,-0.18758773803710938,0.9984925389289856,0.5129115581512451,0.21942444145679474,-0.09947524964809418,0.9986973404884338,0.48455482721328735,0.22044050693511963,-0.09423406422138214,0.9978594183921814,0.503733217716217,0.2380114495754242,-0.16918540000915527,0.9992617964744568,0.492167592048645,0.2381032258272171,-0.1678493469953537,0.9989073872566223,0.534441351890564,0.3047879636287689,-0.04983771592378616,0.9994363188743591,0.4644506871700287,0.30427709221839905,-0.04261244460940361,0.9992063045501709,0.5486017465591431,0.4003698527812958,-0.014959615655243397,0.9661722183227539,0.44970351457595825,0.3965390622615814,-0.01690610870718956,0.9659291505813599,0.542833149433136,0.4844866096973419,-0.10476329177618027,0.9736930131912231,0.4626835584640503,0.4756346046924591,-0.09747190028429031,0.9536052942276001,0.5427178740501404,0.5142478346824646,-0.13145576417446136,0.9460768103599548,0.46262210607528687,0.5050986409187317,-0.12478332966566086,0.8973160982131958,0.5370680689811707,0.5094109177589417,-0.15786217153072357,0.943623423576355,0.46886146068573,0.5015517473220825,-0.14747317135334015,0.8867151737213135,0.5354159474372864,0.5001710057258606,-0.1167706698179245,0.9242740869522095,0.4706210494041443,0.49207577109336853,-0.10823960602283478,0.8580966591835022,0.5229267477989197,0.5053703188896179,-0.0029745090287178755,0.9997947216033936,0.4774855673313141,0.5048841834068298,0.002930290764197707,0.9997281432151794,0.5231152176856995,0.650680661201477,-0.023426478728652,0.9845133423805237,0.4738238453865051,0.6499879956245422,0.01385138276964426,0.9798668026924133,0.5240452885627747,0.7696117162704468,0.1547357738018036,0.9599202275276184,0.47128382325172424,0.7641401886940002,0.18957136571407318,0.9571554660797119,0.5187257528305054,0.7801297307014465,0.16666963696479797,0.7431262731552124,0.4741399884223938,0.7729164361953735,0.2016298770904541,0.6784261465072632,0.5247515439987183,0.8145341873168945,0.0645599439740181,0.9434383511543274,0.46522289514541626,0.8070150017738342,0.1022438257932663,0.9413130879402161
