sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_03,0,0,0.0,29.996094258560085,10,0.5329094529151917,0.2969031035900116,-0.08737394958734512,0.9994230270385742,0.5372897386550903,0.28612929582595825,-0.07680097967386246,0.9989801049232483,0.5399900674819946,0.2864249348640442,-0.07683737576007843,0.9989274144172668,0.5416890382766724,0.2869355380535126,-0.07686620205640793,0.9988834261894226,0.5292946100234985,0.28589263558387756,-0.07536327838897705,0.9984433054924011,0.5268678665161133,0.2857440412044525,-0.07535255700349808,0.9981123208999634,0.5242791771888733,0.28594791889190674,-0.07535715401172638,0.9980859756469727,0.5462175607681274,0.29481205344200134,-0.006102630868554115,0.9987941980361938,0.521744966506958,0.29310888051986694,0.0013907814864069223,0.9970292448997498,0.5376741290092468,0.311728835105896,-0.05960244685411453,0.9991620779037476,0.5284556150436401,0.31072473526000977,-0.057742390781641006,0.9988442659378052,0.5627243518829346,0.3566148579120636,0.01711934618651867,0.9993777275085449,0.5054940581321716,0.36280614137649536,0.02975819818675518,0.9985199570655823,0.5628549456596375,0.4348512589931488,-0.07066746056079865,0.94972163438797,0.500845730304718,0.4348832666873932,-0.06064222753047943,0.9031720757484436,0.5337536931037903,0.3723584711551666,-0.161396786570549,0.9571705460548401,0.5226404666900635,0.3664032220840454,-0.17485877871513367,0.9243163466453552,0.5286123156547546,0.34919458627700806,-0.18443933129310608,0.9084987044334412,0.5262742638587952,0.3450976014137268,-0.2008069008588791,0.8491464257240295,0.5305670499801636,0.3419267535209656,-0.17508567869663239,0.901706874370575,0.5251789093017578,0.33812788128852844,-0.19385865330696106,0.8320205807685852,0.5314834713935852,0.35058367252349854,-0.15986569225788116,0.8691092729568481,0.5243996381759644,0.34613585472106934,-0.17552874982357025,0.7923051118850708,0.5490398406982422,0.5289632081985474,-0.0018220713827759027,0.9993953704833984,0.512783944606781,0.5292113423347473,0.001849814667366445,0.9991540908813477,0.5491626858711243,0.6566257476806641,-0.007462658453732729,0.9805265069007874,0.5140891671180725,0.6642196774482727,-0.000546731986105442,0.9719657897949219,0.5479962825775146,0.7756538391113281,0.11292346566915512,0.9681342244148254,0.517507016658783,0.7801979780197144,0.11485225707292557,0.9637516140937805,0.5463893413543701,0.7911165356636047,0.12070444226264954,0.6795716881752014,0.5200164914131165,0.7924466133117676,0.12210137397050858,0.6886293292045593,0.5431444644927979,0.8145920038223267,0.03209371492266655,0.9512593150138855,0.5146940350532532,0.8163579702377319,0.03511104732751846,0.9490563869476318
sujin_walk_normal_03,3,1,0.10001302083333333,29.996094258560085,10,0.5326619744300842,0.2965702712535858,-0.0763464868068695,0.999407172203064,0.5370555520057678,0.2860437333583832,-0.06498260796070099,0.998947262763977,0.5397546887397766,0.2862997055053711,-0.06501466035842896,0.9988970756530762,0.5415559411048889,0.2867940366268158,-0.06504345685243607,0.9988600611686707,0.5291586518287659,0.28575974702835083,-0.06269713491201401,0.9984100461006165,0.5267247557640076,0.28560787439346313,-0.06269153207540512,0.998075008392334,0.5241508483886719,0.2857833206653595,-0.06268914043903351,0.9980627298355103,0.5458828210830688,0.29466694593429565,0.0052997334860265255,0.9987432956695557,0.5217336416244507,0.2929982542991638,0.016451699659228325,0.9969296455383301,0.5374595522880554,0.3110225796699524,-0.04920684173703194,0.9991037249565125,0.5281153321266174,0.3101028800010681,-0.04627186805009842,0.9987838864326477,0.5630162358283997,0.3566151559352875,0.026097925379872322,0.9993742108345032,0.5057333707809448,0.36210906505584717,0.0470513179898262,0.9985029101371765,0.5632107257843018,0.434878408908844,-0.055870477110147476,0.9507269859313965,0.5003233551979065,0.43466436862945557,-0.037220247089862823,0.9032390117645264,0.5337446331977844,0.37074586749076843,-0.13503266870975494,0.9573906064033508,0.5233842730522156,0.36579063534736633,-0.14593586325645447,0.9218610525131226,0.5286028385162354,0.3476351201534271,-0.1580275595188141,0.9084039330482483,0.5275331139564514,0.3448377549648285,-0.17242635786533356,0.8437525629997253,0.5305638909339905,0.3411281108856201,-0.14884406328201294,0.9015496969223022,0.5261483192443848,0.3378556966781616,-0.16412179172039032,0.8258534073829651,0.5314801931381226,0.3498753607273102,-0.13339003920555115,0.8685557842254639,0.5252218842506409,0.345872163772583,-0.14617833495140076,0.7852881550788879,0.5490398406982422,0.5261614322662354,-0.0031085675582289696,0.9993845224380493,0.5129169821739197,0.5265874266624451,0.003163674147799611,0.9991344809532166,0.5488112568855286,0.6541275382041931,-0.00756097724661231,0.9807758331298828,0.5137860178947449,0.6601002812385559,0.0002329358976567164,0.9722566604614258,0.5473544597625732,0.7747821807861328,0.1053628921508789,0.9686893820762634,0.5171566009521484,0.7789677977561951,0.11236210912466049,0.9641932249069214,0.5451917052268982,0.7904514074325562,0.11205324530601501,0.6823570132255554,0.5193474888801575,0.791784405708313,0.11880342662334442,0.6911135911941528,0.5421289801597595,0.814401388168335,0.020484110340476036,0.9519967436790466,0.5143645405769348,0.8158572316169739,0.030429324135184288,0.9494229555130005
sujin_walk_normal_03,6,2,0.20002604166666665,29.996094258560085,10,0.532255232334137,0.2954159677028656,-0.07534337043762207,0.9994057416915894,0.5365386605262756,0.2855769693851471,-0.06367215514183044,0.9989382028579712,0.539210319519043,0.28593042492866516,-0.06370331346988678,0.9988890886306763,0.5413052439689636,0.28649526834487915,-0.06373269855976105,0.9988587498664856,0.5290271043777466,0.28496044874191284,-0.061670780181884766,0.9984059929847717,0.5265732407569885,0.2847456932067871,-0.061666082590818405,0.9980726838111877,0.5240837931632996,0.28470751643180847,-0.06166815012693405,0.9980745315551758,0.5452216863632202,0.2937697768211365,0.006773227825760841,0.9987232685089111,0.5218019485473633,0.2912133038043976,0.01680300384759903,0.996907651424408,0.5372174382209778,0.3087277114391327,-0.048302389681339264,0.9990847110748291,0.5276357531547546,0.30693167448043823,-0.04567665234208107,0.9987725615501404,0.5631030797958374,0.3565834164619446,0.028454776853322983,0.9993771910667419,0.5059171319007874,0.35989150404930115,0.0448981337249279,0.9984941482543945,0.5637782216072083,0.4362811744213104,-0.05551035329699516,0.9522936940193176,0.4976434111595154,0.43343639373779297,-0.038906197994947433,0.9051275253295898,0.5344088077545166,0.36679607629776,-0.13883128762245178,0.9585058689117432,0.5245410203933716,0.3636673092842102,-0.14394108951091766,0.9219276905059814,0.53044193983078,0.3442597985267639,-0.16192971169948578,0.9101670384407043,0.5298629999160767,0.3436388075351715,-0.1704150289297104,0.8427170515060425,0.5321572422981262,0.33770060539245605,-0.15268972516059875,0.9033743143081665,0.5285423398017883,0.33586618304252625,-0.16160932183265686,0.824516236782074,0.5328247547149658,0.3466573655605316,-0.13727283477783203,0.8706181049346924,0.5274119973182678,0.3443877696990967,-0.14392438530921936,0.7835872173309326,0.5488737225532532,0.5250104665756226,-0.0033512322697788477,0.9993714094161987,0.5128652453422546,0.5256028175354004,0.003407781245186925,0.9991102814674377,0.5480228066444397,0.6530059576034546,-0.009708504192531109,0.9808403849601746,0.5134579539299011,0.6590887308120728,-0.0012877056142315269,0.9720941781997681,0.5469310879707336,0.7747215628623962,0.10314695537090302,0.9686936140060425,0.516579270362854,0.7780700325965881,0.1078762635588646,0.9639899134635925,0.5449947118759155,0.7890925407409668,0.11011113971471786,0.6802506446838379,0.5186099410057068,0.7909853458404541,0.1142791137099266,0.6897503137588501,0.5396732091903687,0.8145397305488586,0.019554151222109795,0.952092707157135,0.5136615633964539,0.8158302903175354,0.026352105662226677,0.9492191076278687
sujin_walk_normal_03,9,3,0.3000390625,29.996094258560085,10,0.5322223901748657,0.29503515362739563,-0.07288453727960587,0.9993917346000671,0.5364936590194702,0.28546279668807983,-0.06157312169671059,0.9988895654678345,0.5391456484794617,0.2858960032463074,-0.06160079687833786,0.9988295435905457,0.5412911772727966,0.2864657938480377,-0.06163450703024864,0.9988069534301758,0.5290241837501526,0.2846824526786804,-0.060054171830415726,0.9983907341957092,0.5265510678291321,0.2844396233558655,-0.060050271451473236,0.998062252998352,0.5240766406059265,0.28432565927505493,-0.06005215644836426,0.9981026649475098,0.5448682308197021,0.2934398055076599,0.0075113470666110516,0.9986371994018555,0.5218161940574646,0.2906627357006073,0.01555661205202341,0.9969117045402527,0.5370176434516907,0.30831649899482727,-0.04618729650974274,0.9990460872650146,0.5274282097816467,0.3062935471534729,-0.044165849685668945,0.9987762570381165,0.5630857348442078,0.35663744807243347,0.032750390470027924,0.99936842918396,0.5054555535316467,0.3599223792552948,0.04720262065529823,0.9985290169715881,0.5668841004371643,0.4403286576271057,-0.038641802966594696,0.9533023238182068,0.49313172698020935,0.4361836314201355,-0.022659296169877052,0.9079363942146301,0.535431981086731,0.3722935914993286,-0.1194818839430809,0.9583208560943604,0.5245048403739929,0.3708253502845764,-0.12037525326013565,0.9232428073883057,0.5314986705780029,0.3497825860977173,-0.14148791134357452,0.9091724157333374,0.529830813407898,0.353277325630188,-0.14524336159229279,0.8434997797012329,0.5327870845794678,0.3449659049510956,-0.13150852918624878,0.9021203517913818,0.5287120342254639,0.3468483090400696,-0.1361677348613739,0.8252249360084534,0.533478319644928,0.3519619107246399,-0.11733853816986084,0.8685457110404968,0.527625560760498,0.3525680899620056,-0.11937090754508972,0.7836958765983582,0.548849880695343,0.5233765244483948,-0.004199019633233547,0.9993074536323547,0.5128811597824097,0.5252388119697571,0.004260706715285778,0.9990339875221252,0.5478675961494446,0.6511842012405396,-0.015977704897522926,0.9805316925048828,0.5133789777755737,0.6591362357139587,-0.005336259491741657,0.9707176685333252,0.5467865467071533,0.7738534212112427,0.09652972966432571,0.9679502248764038,0.5165227651596069,0.7778394818305969,0.09951668232679367,0.9632260799407959,0.5453590750694275,0.7860404253005981,0.10360030084848404,0.6711600422859192,0.5186251997947693,0.7904049754142761,0.1057550460100174,0.6898583769798279,0.5396277904510498,0.8150315284729004,0.014869596809148788,0.9510560035705566,0.5135639905929565,0.8157098889350891,0.020166516304016113,0.9481499791145325
sujin_walk_normal_03,12,4,0.4000520833333333,29.996094258560085,10,0.5319088101387024,0.2948436737060547,-0.1022520437836647,0.9994490742683411,0.5364266633987427,0.28537288308143616,-0.0888267382979393,0.998994767665863,0.5390639901161194,0.2858428657054901,-0.08883249014616013,0.9989398121833801,0.5412291884422302,0.28639546036720276,-0.08885141462087631,0.9989186525344849,0.5288220643997192,0.2846430540084839,-0.08761012554168701,0.9985448718070984,0.5263980031013489,0.28445249795913696,-0.0876149907708168,0.9982483386993408,0.5238326787948608,0.2843799293041229,-0.08758103102445602,0.998285710811615,0.5448088049888611,0.2933657169342041,-0.007518355268985033,0.998765766620636,0.5216512084007263,0.29077303409576416,-0.0023152590729296207,0.997209906578064,0.5363388061523438,0.3081313669681549,-0.0714951753616333,0.9991384148597717,0.5266258716583252,0.30634164810180664,-0.0701010674238205,0.9988958835601807,0.5633119940757751,0.3585171401500702,0.02998804859817028,0.9994252920150757,0.504224956035614,0.36249953508377075,0.04711759835481644,0.9986569285392761,0.5727602243423462,0.4472940266132355,-0.0453154593706131,0.9569017291069031,0.4882110059261322,0.44379279017448425,-0.023537371307611465,0.9144039154052734,0.5408533215522766,0.4049963355064392,-0.17039541900157928,0.9613258242607117,0.5194298624992371,0.4034479558467865,-0.15938617289066315,0.928607165813446,0.535071611404419,0.38804200291633606,-0.2011241763830185,0.9147200584411621,0.5271472334861755,0.3867731988430023,-0.19051620364189148,0.8529393672943115,0.5341227054595947,0.377975195646286,-0.19302822649478912,0.9080860018730164,0.5276153683662415,0.37890180945396423,-0.18374577164649963,0.8356977701187134,0.5353635549545288,0.38323962688446045,-0.16942381858825684,0.875422477722168,0.526839554309845,0.3831900954246521,-0.15943461656570435,0.7951539158821106,0.5488802194595337,0.5234761238098145,-0.0046929968520998955,0.9993448257446289,0.5129390954971313,0.5252241492271423,0.00473884167149663,0.9990869164466858,0.5475683808326721,0.656096875667572,-0.019966106861829758,0.9816960692405701,0.5129374265670776,0.6605689525604248,-0.006177949719130993,0.9722123742103577,0.5461288690567017,0.7754469513893127,0.12549026310443878,0.9700108766555786,0.5156368613243103,0.7803573608398438,0.12968747317790985,0.9655961990356445,0.5442615151405334,0.7891976237297058,0.13562390208244324,0.6888495683670044,0.5173740386962891,0.7929770350456238,0.13851800560951233,0.7053002715110779,0.5395812392234802,0.815491795539856,0.03885414078831673,0.954028308391571,0.512508749961853,0.817449152469635,0.04236731305718422,0.9512026906013489
sujin_walk_normal_03,15,5,0.5000651041666666,29.996094258560085,10,0.5317867994308472,0.2941710948944092,-0.15506738424301147,0.9995008707046509,0.5363575220108032,0.28482455015182495,-0.14090751111507416,0.9990889430046082,0.5390262007713318,0.2851520776748657,-0.14091774821281433,0.9990381002426147,0.5410768985748291,0.28566914796829224,-0.14091533422470093,0.9990184903144836,0.5287178754806519,0.2843094766139984,-0.14159370958805084,0.9986845254898071,0.5263141989707947,0.28427761793136597,-0.14160220324993134,0.9984174966812134,0.5237502455711365,0.28429314494132996,-0.141599640250206,0.9984521269798279,0.5448111295700073,0.29314422607421875,-0.056492362171411514,0.9988758563995361,0.5215803384780884,0.2909330725669861,-0.06059014052152634,0.9974808096885681,0.5361859202384949,0.30778440833091736,-0.12349259108304977,0.9992218613624573,0.5264734625816345,0.30635711550712585,-0.12472028285264969,0.9990044832229614,0.5632219314575195,0.36072415113449097,-0.007031296379864216,0.9994770884513855,0.504164457321167,0.36304396390914917,-0.005346772260963917,0.9987796545028687,0.574713408946991,0.44645825028419495,-0.03208346292376518,0.9593422412872314,0.48513567447662354,0.4430537223815918,-0.04594894126057625,0.9212400913238525,0.5552836656570435,0.467408150434494,-0.16158990561962128,0.9622228145599365,0.5136122107505798,0.44539502263069153,-0.1841406226158142,0.9337454438209534,0.5505129098892212,0.4788668155670166,-0.18894025683403015,0.9170586466789246,0.5214893221855164,0.45104244351387024,-0.21723265945911407,0.8633304238319397,0.5474762320518494,0.46907472610473633,-0.19520993530750275,0.9110668301582336,0.5247833132743835,0.4426632523536682,-0.2204119861125946,0.8475801348686218,0.5478999614715576,0.4650385081768036,-0.1615348756313324,0.878839910030365,0.5225110650062561,0.4394735097885132,-0.18723520636558533,0.8087618350982666,0.5489243865013123,0.5227602124214172,-0.0034807296469807625,0.9993652701377869,0.5136758685112,0.5241444110870361,0.003478466533124447,0.9991222620010376,0.5475760102272034,0.6561766862869263,-0.018982678651809692,0.9821915030479431,0.5127326846122742,0.6611971259117126,-0.007812650874257088,0.9725862145423889,0.5455713868141174,0.7762697339057922,0.10100831091403961,0.9714259505271912,0.5158623456954956,0.7803452610969543,0.10345856100320816,0.9668105840682983,0.5434818267822266,0.7907572984695435,0.10663320124149323,0.7002949714660645,0.5178210735321045,0.792803168296814,0.10897994041442871,0.7143296599388123,0.5396111011505127,0.8157746195793152,0.007013035472482443,0.9561316967010498,0.5133056640625,0.8171947598457336,0.012037890031933784,0.9530722498893738
sujin_walk_normal_03,18,6,0.600078125,29.996094258560085,10,0.5320959687232971,0.2928599417209625,-0.19165369868278503,0.9995487332344055,0.5367755889892578,0.28378814458847046,-0.17901915311813354,0.9991737008094788,0.5392588376998901,0.2840918302536011,-0.17903092503547668,0.9991272687911987,0.541254997253418,0.2845194637775421,-0.179026260972023,0.9991092085838318,0.5288580656051636,0.28362515568733215,-0.1798093467950821,0.9988101124763489,0.5263534188270569,0.28378358483314514,-0.179825559258461,0.9985694885253906,0.5238205790519714,0.28392767906188965,-0.17984026670455933,0.9986013174057007,0.5454493761062622,0.29239264130592346,-0.10087229311466217,0.9989733099937439,0.5216249227523804,0.29090216755867004,-0.1054811179637909,0.9977226853370667,0.5366485714912415,0.3068946897983551,-0.16213734447956085,0.999296247959137,0.5267300009727478,0.3060781955718994,-0.1635212004184723,0.9991016983985901,0.5637246370315552,0.36076244711875916,-0.045811716467142105,0.9995223879814148,0.5046897530555725,0.3630334734916687,-0.04665558040142059,0.9988881945610046,0.5744401216506958,0.4458952844142914,-0.015577664598822594,0.9618710875511169,0.4852176904678345,0.44295021891593933,-0.044915005564689636,0.9273614883422852,0.5744129419326782,0.5104060173034668,-0.08895362913608551,0.9632802605628967,0.5014296174049377,0.4863628149032593,-0.1266883909702301,0.9371466636657715,0.5767238140106201,0.533323347568512,-0.1104976236820221,0.9198927283287048,0.505057692527771,0.5083929896354675,-0.14978350698947906,0.8703568577766418,0.5734256505966187,0.5314206480979919,-0.13268326222896576,0.9148222208023071,0.5107635259628296,0.5015787482261658,-0.16556638479232788,0.8563425540924072,0.5709306597709656,0.5253062844276428,-0.09880141913890839,0.8845903277397156,0.5108241438865662,0.4950200319290161,-0.1336054503917694,0.819655179977417,0.5497904419898987,0.5227841138839722,-0.003312731860205531,0.9993550777435303,0.5151776075363159,0.5236790180206299,0.0033034763764590025,0.999131441116333,0.5484730005264282,0.6526282429695129,-0.018417542800307274,0.9817116260528564,0.5131620168685913,0.6557981967926025,-0.00980365090072155,0.9723083972930908,0.5459381937980652,0.7725096344947815,0.0776062160730362,0.9717402458190918,0.5159468054771423,0.7768967151641846,0.07824109494686127,0.9669454097747803,0.5437616109848022,0.7879248857498169,0.08071824908256531,0.7014123797416687,0.5180304646492004,0.7911662459373474,0.08141057938337326,0.7177780866622925,0.540993332862854,0.8137626647949219,-0.013215089216828346,0.9567354321479797,0.5133475065231323,0.8131662011146545,-0.011129244230687618,0.9534776210784912
sujin_walk_normal_03,21,7,0.7000911458333333,29.996094258560085,10,0.5349873900413513,0.29128238558769226,-0.23699043691158295,0.9995927810668945,0.5395505428314209,0.28249266743659973,-0.2254655659198761,0.9992527365684509,0.5418145060539246,0.2827240228652954,-0.2254699021577835,0.9992108345031738,0.5445001125335693,0.28295662999153137,-0.22546516358852386,0.9991946220397949,0.5314806699752808,0.28256505727767944,-0.22584877908229828,0.998924732208252,0.5283058285713196,0.2828827202320099,-0.225874125957489,0.9987078309059143,0.5258335471153259,0.28329387307167053,-0.22590161859989166,0.9987365007400513,0.5482560992240906,0.29053443670272827,-0.14652937650680542,0.9990677237510681,0.5233423709869385,0.29054203629493713,-0.149663507938385,0.9979407787322998,0.5396032929420471,0.30554336309432983,-0.2069440633058548,0.999364972114563,0.5295649170875549,0.3055618405342102,-0.20788666605949402,0.9991899728775024,0.5661532878875732,0.36113235354423523,-0.08418743312358856,0.9995666742324829,0.5071471929550171,0.36246395111083984,-0.08630809187889099,0.9989904165267944,0.5759533643722534,0.45156627893447876,-0.03979754075407982,0.9646527767181396,0.4896388649940491,0.4428459107875824,-0.053782034665346146,0.9332343339920044,0.5820385217666626,0.5326357483863831,-0.10989049822092056,0.9656055569648743,0.4948204755783081,0.5132393836975098,-0.11510375887155533,0.9400941133499146,0.585636556148529,0.5559519529342651,-0.13126152753829956,0.9247418642044067,0.49448952078819275,0.5378091931343079,-0.1339641660451889,0.8760707378387451,0.5830110311508179,0.5580251216888428,-0.14274558424949646,0.9204773902893066,0.49951452016830444,0.5363114476203918,-0.15600532293319702,0.863875150680542,0.5799959301948547,0.5491650700569153,-0.1188126802444458,0.892525315284729,0.5011261105537415,0.5300390720367432,-0.12438762933015823,0.8296563029289246,0.5513765215873718,0.5227621793746948,0.0008398743811994791,0.9993658661842346,0.5158998966217041,0.5230570435523987,-0.0008870913879945874,0.9991589188575745,0.5495801568031311,0.6538102030754089,-0.009097595699131489,0.9802839756011963,0.5139971971511841,0.656216025352478,-0.010488499887287617,0.9721305966377258,0.5457425713539124,0.7730122208595276,0.09464669227600098,0.9711858034133911,0.5150994062423706,0.7757375240325928,0.08818802237510681,0.9660749435424805,0.5425382256507874,0.7881222367286682,0.09790045768022537,0.7015511393547058,0.5166852474212646,0.7902897596359253,0.09281961619853973,0.7105959057807922,0.5425071716308594,0.8150852918624878,-0.001570671214722097,0.9565191864967346,0.5129334926605225,0.8126727342605591,-0.0025965736713260412,0.9529103636741638
sujin_walk_normal_03,24,8,0.8001041666666666,29.996094258560085,10,0.5384159684181213,0.2903507649898529,-0.2129509001970291,0.9996311068534851,0.5429461598396301,0.2816106975078583,-0.20102070271968842,0.9993185997009277,0.5449610948562622,0.28187882900238037,-0.20104095339775085,0.9992815852165222,0.547558069229126,0.28220176696777344,-0.20103980600833893,0.9992671608924866,0.5346834063529968,0.28165170550346375,-0.2009289562702179,0.9990201592445374,0.5314444303512573,0.28207337856292725,-0.2009410858154297,0.998824417591095,0.5290499329566956,0.28254184126853943,-0.20096151530742645,0.9988492131233215,0.5513953566551208,0.2899031341075897,-0.12532931566238403,0.9991441965103149,0.5262717008590698,0.29010191559791565,-0.12546144425868988,0.9981108903884888,0.543077290058136,0.3047513961791992,-0.18452365696430206,0.9994248747825623,0.5328342914581299,0.3048749268054962,-0.18462607264518738,0.9992663264274597,0.5693396329879761,0.3612876534461975,-0.07311822474002838,0.9996067881584167,0.5102373957633972,0.36270415782928467,-0.06677506119012833,0.9990751147270203,0.5774503350257874,0.4532644748687744,-0.03933925926685333,0.9670379757881165,0.49495258927345276,0.4476175010204315,-0.034368012100458145,0.9366543292999268,0.5833734273910522,0.5366504192352295,-0.10415314137935638,0.9671916365623474,0.49091020226478577,0.5283650755882263,-0.08964739739894867,0.9392421841621399,0.5863129496574402,0.5596278309822083,-0.12282781302928925,0.9281721115112305,0.487478643655777,0.5514524579048157,-0.10701623558998108,0.8760455846786499,0.5846355557441711,0.5611278414726257,-0.1459784060716629,0.9247639775276184,0.4918879270553589,0.5525375604629517,-0.1310003250837326,0.8660235404968262,0.5822207927703857,0.553736686706543,-0.11488611251115799,0.8987420201301575,0.4941607117652893,0.5447274446487427,-0.1002439558506012,0.833881676197052,0.5533741116523743,0.5234332084655762,0.0007484331727027893,0.9993832111358643,0.5167515873908997,0.5234281420707703,-0.0007899058400653303,0.9991730451583862,0.5497430562973022,0.6509121656417847,-0.02804226614534855,0.9796741604804993,0.5152214169502258,0.6551886796951294,-0.022795071825385094,0.9717104434967041,0.5459319353103638,0.7731121778488159,0.07452315837144852,0.9712615609169006,0.5151148438453674,0.7757811546325684,0.07524335384368896,0.965067982673645,0.5430998206138611,0.787299633026123,0.07882184535264969,0.6986353397369385,0.516498327255249,0.7902918457984924,0.07923853397369385,0.701206386089325,0.5419223308563232,0.8155742883682251,-0.02007896453142166,0.9568566083908081,0.5136223435401917,0.8127132654190063,-0.019086569547653198,0.9522251486778259
sujin_walk_normal_03,27,9,0.9001171874999999,29.996094258560085,10,0.5419968366622925,0.29029542207717896,-0.21137194335460663,0.9996644258499146,0.5466236472129822,0.2814871370792389,-0.1995733678340912,0.999372661113739,0.5484702587127686,0.2817078232765198,-0.1995914876461029,0.9993400573730469,0.5508221387863159,0.2820664346218109,-0.1995725780725479,0.9993266463279724,0.5379678606987,0.2814800441265106,-0.20006364583969116,0.9991018176078796,0.5348781943321228,0.28187131881713867,-0.20008330047130585,0.998926043510437,0.5325166583061218,0.2824561595916748,-0.20011454820632935,0.9989478588104248,0.5548651814460754,0.28989076614379883,-0.12424834072589874,0.9991976022720337,0.5297636985778809,0.29001694917678833,-0.12703277170658112,0.9982573986053467,0.546557605266571,0.30475425720214844,-0.18310241401195526,0.9994763731956482,0.5362128615379333,0.3049621880054474,-0.18395420908927917,0.9993331432342529,0.5724084377288818,0.3626234531402588,-0.07124008983373642,0.9996405243873596,0.5129280686378479,0.363858699798584,-0.07145126909017563,0.999154269695282,0.5791423320770264,0.45484182238578796,-0.03835425153374672,0.968559980392456,0.5005427598953247,0.45454081892967224,-0.03575410693883896,0.9402483105659485,0.5821251273155212,0.536223828792572,-0.10228066146373749,0.9671182632446289,0.4920903742313385,0.5369060635566711,-0.09281100332736969,0.9390468001365662,0.5839954614639282,0.5589531064033508,-0.12042965739965439,0.9284834265708923,0.48797494173049927,0.5609391927719116,-0.11077839881181717,0.8771474361419678,0.5817735195159912,0.5607189536094666,-0.14396007359027863,0.9260438084602356,0.49218127131462097,0.5627499222755432,-0.13490039110183716,0.8690205812454224,0.5796924829483032,0.5537635684013367,-0.11285796761512756,0.9015486240386963,0.4946768879890442,0.5542078614234924,-0.1034340038895607,0.8389794826507568,0.5561994314193726,0.5259390473365784,0.0016813952242955565,0.999384343624115,0.5192964673042297,0.5253244042396545,-0.0017068717861548066,0.9991881847381592,0.5523582696914673,0.6501678824424744,-0.01586630381643772,0.9785588979721069,0.5183348655700684,0.6544285416603088,-0.02271903306245804,0.971351683139801,0.5458480715751648,0.7724219560623169,0.08149264752864838,0.970759928226471,0.5142009258270264,0.775927722454071,0.07745225727558136,0.9641939401626587,0.542401134967804,0.7852274775505066,0.08419016003608704,0.6947900056838989,0.5138781070709229,0.7896220088005066,0.08177843689918518,0.6916998028755188,0.5412845015525818,0.8155901432037354,-0.010315386578440666,0.9565628170967102,0.5136678814888,0.8133240342140198,-0.015105796977877617,0.9513992667198181
