sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_09,0,0,0.0,29.99606350872589,10,0.5103051662445068,0.33376234769821167,-0.06282961368560791,0.9995473027229309,0.5147951245307922,0.32580333948135376,-0.04950563609600067,0.9991776347160339,0.517104983329773,0.32615208625793457,-0.04953448101878166,0.9991636276245117,0.5184924006462097,0.3264962434768677,-0.04957287013530731,0.9992192983627319,0.5066860318183899,0.3250094950199127,-0.04918235167860985,0.9987989664077759,0.5041248798370361,0.3249789774417877,-0.04917221516370773,0.998586893081665,0.5016480088233948,0.32492202520370483,-0.04915209114551544,0.9987378716468811,0.5225989818572998,0.33396267890930176,0.026340195909142494,0.9985602498054504,0.49870577454566956,0.332208514213562,0.027586961165070534,0.9971659779548645,0.5145741105079651,0.3476695418357849,-0.03412206470966339,0.9992421865463257,0.5053672194480896,0.3470880389213562,-0.03382888808846474,0.9991850256919861,0.5387251377105713,0.4030442237854004,0.05732722207903862,0.9997773766517639,0.4826146364212036,0.40000733733177185,0.059202082455158234,0.9989363551139832,0.5449777245521545,0.48977339267730713,0.0002507207100279629,0.9657701253890991,0.47119995951652527,0.4779486656188965,-0.0032387683168053627,0.934464693069458,0.5150469541549683,0.4424811005592346,-0.0911862701177597,0.970583438873291,0.5069995522499084,0.43045440316200256,-0.10221222043037415,0.9202173948287964,0.5102536678314209,0.42546671628952026,-0.1172826960682869,0.9255707859992981,0.513787031173706,0.4167473316192627,-0.12782059609889984,0.8260753154754639,0.5118346810340881,0.41675084829330444,-0.11104367673397064,0.9221912026405334,0.5131280422210693,0.41017571091651917,-0.12122385948896408,0.8062313199043274,0.5125046372413635,0.42096036672592163,-0.09090075641870499,0.8869536519050598,0.510553777217865,0.41328302025794983,-0.10174348950386047,0.7478494644165039,0.5236919522285461,0.5536863207817078,0.004684100858867168,0.9994182586669922,0.48908355832099915,0.5529255867004395,-0.004616206046193838,0.9989672899246216,0.5225180387496948,0.6847318410873413,-0.020956235006451607,0.9754852056503296,0.48840972781181335,0.6890227794647217,-0.02453422360122204,0.9663335084915161,0.5185820460319519,0.8007997274398804,0.1182677373290062,0.9660857915878296,0.4864939749240875,0.8013071417808533,0.11077522486448288,0.9557938575744629,0.5151733160018921,0.8140314817428589,0.1283785104751587,0.7614375948905945,0.48806339502334595,0.8140630722045898,0.12000264972448349,0.6539907455444336,0.5199212431907654,0.8405019640922546,0.041128192096948624,0.946380615234375,0.49087491631507874,0.8357416391372681,0.029917260631918907,0.9344651699066162
sujin_walk_normal_09,3,1,0.10001312335958006,29.99606350872589,10,0.5097631216049194,0.3334759771823883,-0.12111134082078934,0.9995806813240051,0.5142573714256287,0.3256909251213074,-0.10899936407804489,0.999236524105072,0.5166165232658386,0.326109379529953,-0.10901440680027008,0.9992199540138245,0.5183055996894836,0.3264876902103424,-0.10901428759098053,0.999268651008606,0.5064616799354553,0.32492610812187195,-0.1089593842625618,0.9988954663276672,0.5039571523666382,0.32494455575942993,-0.10896595567464828,0.9987021684646606,0.5015110969543457,0.32490646839141846,-0.1089620366692543,0.9988413453102112,0.5221530795097351,0.33395177125930786,-0.03239032253623009,0.9986627101898193,0.49874812364578247,0.33218279480934143,-0.0321214385330677,0.9974051713943481,0.5142008066177368,0.3469572067260742,-0.09210766106843948,0.9993066191673279,0.5049024224281311,0.34617000818252563,-0.09208628535270691,0.9992560148239136,0.5388326048851013,0.40301713347435,0.007432854734361172,0.999782919883728,0.4824983477592468,0.4009740650653839,0.01316953543573618,0.999014139175415,0.5460694432258606,0.48811283707618713,-0.04544301703572273,0.9670418500900269,0.46967825293540955,0.4784663915634155,-0.041061971336603165,0.9382292628288269,0.5167990922927856,0.46116358041763306,-0.17548270523548126,0.9708920121192932,0.501032829284668,0.45244064927101135,-0.17068900167942047,0.925075352191925,0.5116959810256958,0.45739129185676575,-0.20665407180786133,0.9266688823699951,0.5094497203826904,0.4505844712257385,-0.20015546679496765,0.8365394473075867,0.511817216873169,0.4480777382850647,-0.20624861121177673,0.9234760403633118,0.5109832286834717,0.44212961196899414,-0.19948700070381165,0.8180314898490906,0.5124925971031189,0.44839170575141907,-0.17767472565174103,0.8883195519447327,0.5085739493370056,0.4427758753299713,-0.1725327968597412,0.7619815468788147,0.5240073800086975,0.5549105405807495,0.003416944295167923,0.999363124370575,0.48939502239227295,0.5542135834693909,-0.0034061584156006575,0.9989491701126099,0.5222571492195129,0.6846618056297302,-0.01597496122121811,0.9758710861206055,0.48840633034706116,0.6881272196769714,-0.013417471200227737,0.9673906564712524,0.5185807347297668,0.8007997870445251,0.10651006549596786,0.9669083952903748,0.48656409978866577,0.8013082146644592,0.1022416278719902,0.9574573040008545,0.5150179266929626,0.8140478134155273,0.11322031915187836,0.7654564380645752,0.48808425664901733,0.8141933083534241,0.10815607011318207,0.6646062731742859,0.5186035633087158,0.8401292562484741,0.01973838359117508,0.948330819606781,0.4896603524684906,0.8359898328781128,0.014775322750210762,0.9371265172958374
sujin_walk_normal_09,6,2,0.2000262467191601,29.99606350872589,10,0.508307158946991,0.3325044810771942,-0.13032884895801544,0.9996196031570435,0.5127082467079163,0.32491275668144226,-0.1178223043680191,0.9993064403533936,0.5152991414070129,0.325391948223114,-0.11783704161643982,0.9992905259132385,0.5175368785858154,0.3257402181625366,-0.11782192438840866,0.9993337988853455,0.5052931308746338,0.3243813216686249,-0.11688148230314255,0.9989991784095764,0.5028557181358337,0.3245825171470642,-0.1168915405869484,0.998824954032898,0.5008205771446228,0.3245469927787781,-0.11689739674329758,0.9989508390426636,0.5211851596832275,0.3334156572818756,-0.04506421089172363,0.9987825751304626,0.498744398355484,0.3321349024772644,-0.041298117488622665,0.9976524114608765,0.5129377841949463,0.3457717001438141,-0.1034778505563736,0.999373197555542,0.5034899711608887,0.3454662263393402,-0.10241573303937912,0.9993280172348022,0.5390185117721558,0.40300339460372925,-0.007746656890958548,0.9997990727424622,0.4820007085800171,0.4033129811286926,-0.00021117963478900492,0.999098002910614,0.548144519329071,0.4832955300807953,-0.027431631460785866,0.9687981605529785,0.46766263246536255,0.4809216558933258,-0.037914618849754333,0.9420686960220337,0.5295184850692749,0.5104094743728638,-0.13318738341331482,0.9718620777130127,0.49167880415916443,0.48880621790885925,-0.16143235564231873,0.930295467376709,0.5237047076225281,0.5251164436340332,-0.16182340681552887,0.9300536513328552,0.49729999899864197,0.49885135889053345,-0.1914033144712448,0.8485299348831177,0.5211281180381775,0.5165920257568359,-0.17056944966316223,0.9271977543830872,0.501215398311615,0.48804450035095215,-0.19622565805912018,0.8317064046859741,0.521806538105011,0.5105096697807312,-0.1380990892648697,0.8938380479812622,0.5003877282142639,0.4841807186603546,-0.16530299186706543,0.7793125510215759,0.5245161652565002,0.5608015656471252,0.0005444170674309134,0.9993916749954224,0.49059754610061646,0.5590354204177856,-0.0005930765182711184,0.9990085363388062,0.5224035382270813,0.6871173977851868,-0.01688561774790287,0.9764906167984009,0.4898017644882202,0.6881380677223206,-0.010155482217669487,0.967822253704071,0.5193449258804321,0.8008290529251099,0.09512141346931458,0.9678716659545898,0.48825034499168396,0.8010020852088928,0.09772121161222458,0.9584797620773315,0.5161845684051514,0.8143474459648132,0.10105466097593307,0.7676501870155334,0.48965322971343994,0.8129193782806396,0.10342050343751907,0.670630156993866,0.5180056095123291,0.8397634029388428,0.01100463792681694,0.9500488638877869,0.4896846413612366,0.8361157774925232,0.014908984303474426,0.9392569661140442
sujin_walk_normal_09,9,3,0.30003937007874015,29.99606350872589,10,0.5063760280609131,0.3315780758857727,-0.11782397329807281,0.9996560215950012,0.5110410451889038,0.32325565814971924,-0.10573766380548477,0.9993715882301331,0.5138159990310669,0.3234761357307434,-0.10575951635837555,0.9993568658828735,0.516483724117279,0.323746919631958,-0.10575772821903229,0.9993959665298462,0.5037215948104858,0.3231255114078522,-0.10435421019792557,0.9990942478179932,0.5014914870262146,0.32353803515434265,-0.10436028987169266,0.9989367127418518,0.49997565150260925,0.32383131980895996,-0.10436800122261047,0.9990500211715698,0.520408570766449,0.33158862590789795,-0.03621051460504532,0.9988952279090881,0.49867188930511475,0.3317390978336334,-0.030932091176509857,0.9978757500648499,0.5116668939590454,0.3450225591659546,-0.09218645840883255,0.9994340538978577,0.5024017691612244,0.3448823094367981,-0.09066049009561539,0.9993932247161865,0.5390189290046692,0.40052735805511475,-0.0005265503423288465,0.9998171329498291,0.4821148216724396,0.40323707461357117,0.008012009784579277,0.999173104763031,0.5497208833694458,0.478855162858963,-0.0012205442180857062,0.9712598919868469,0.4675447642803192,0.4787416160106659,-0.015191508457064629,0.9437875747680664,0.5453891754150391,0.5390668511390686,-0.08282189071178436,0.9739508628845215,0.48089224100112915,0.5154408812522888,-0.11877281963825226,0.9327863454818726,0.5454854965209961,0.5627244114875793,-0.109049491584301,0.9353492856025696,0.4825364053249359,0.5334995985031128,-0.14487501978874207,0.8560717105865479,0.5407583117485046,0.5575003027915955,-0.12622694671154022,0.9328641295433044,0.4887391924858093,0.528861939907074,-0.1645638793706894,0.8410148620605469,0.5394420027732849,0.5499273538589478,-0.09064571559429169,0.9022067189216614,0.489406019449234,0.5227382779121399,-0.12690044939517975,0.7920351624488831,0.5251109600067139,0.5637008547782898,0.0008377078338526189,0.9994308352470398,0.49133652448654175,0.5616718530654907,-0.000869945390149951,0.9990765452384949,0.522747278213501,0.6925503015518188,-0.01207044254988432,0.9756162762641907,0.4900934100151062,0.6895460486412048,-0.011521203443408012,0.9662348031997681,0.5193401575088501,0.8052830100059509,0.08321522176265717,0.9679359197616577,0.48791441321372986,0.8019680976867676,0.0861760601401329,0.9581557512283325,0.5156298875808716,0.8200781941413879,0.08711596578359604,0.7701976299285889,0.4887297749519348,0.8147355914115906,0.09064791351556778,0.6710919141769409,0.5194014310836792,0.8406445980072021,0.0004753893590532243,0.9504712224006653,0.4893561601638794,0.8364840745925903,0.0048982673324644566,0.9396098256111145
sujin_walk_normal_09,12,4,0.4000524934383202,29.99606350872589,10,0.5038483738899231,0.33084386587142944,-0.11406584084033966,0.999688446521759,0.5090398788452148,0.32241442799568176,-0.103488989174366,0.9994276762008667,0.5120076537132263,0.322469562292099,-0.10351254791021347,0.9994143843650818,0.5146223902702332,0.3225121796131134,-0.1035149097442627,0.999450147151947,0.5016793608665466,0.32253602147102356,-0.1005571261048317,0.999176025390625,0.5000593662261963,0.32293614745140076,-0.10055433213710785,0.9990330934524536,0.49873989820480347,0.32311224937438965,-0.10056306421756744,0.9991350173950195,0.5192896127700806,0.3302125334739685,-0.04093322530388832,0.9989932775497437,0.49846151471138,0.33094921708106995,-0.027531741186976433,0.9980642199516296,0.5094346404075623,0.3443196713924408,-0.0906326100230217,0.9994882345199585,0.5005085468292236,0.3440788686275482,-0.08695212006568909,0.9994507431983948,0.5391215682029724,0.39837101101875305,-0.008765887469053268,0.9998337030410767,0.48255717754364014,0.40301284193992615,0.01442092563956976,0.9992441534996033,0.5500572919845581,0.48034176230430603,0.0006552422419190407,0.973520815372467,0.47059667110443115,0.47873908281326294,0.02488618902862072,0.9442283511161804,0.5542612075805664,0.5633493661880493,-0.06766406446695328,0.9758151173591614,0.4738958477973938,0.537617027759552,-0.04960044100880623,0.9339075088500977,0.5576137900352478,0.5839337706565857,-0.0895242989063263,0.9400769472122192,0.4728832542896271,0.561223566532135,-0.06950423121452332,0.860855221748352,0.5537360906600952,0.5859900712966919,-0.10928925126791,0.9379614591598511,0.4773465394973755,0.5591040849685669,-0.08820369094610214,0.8476309180259705,0.551041305065155,0.5802562236785889,-0.07654798775911331,0.9098442792892456,0.47905826568603516,0.5517515540122986,-0.05855633690953255,0.8021777272224426,0.5262881517410278,0.5633002519607544,-0.0022885664366185665,0.9994661808013916,0.49259424209594727,0.5614156723022461,0.0022709229961037636,0.9991371035575867,0.5232599377632141,0.692331850528717,-0.022768208757042885,0.9747853875160217,0.49070751667022705,0.6892674565315247,-0.014785161241889,0.9659157991409302,0.5200219750404358,0.8078121542930603,0.06904860585927963,0.967424750328064,0.4873117208480835,0.8037250638008118,0.07537093013525009,0.9580349326133728,0.5171063542366028,0.8230181932449341,0.07289179414510727,0.7650346755981445,0.48756107687950134,0.8179218173027039,0.07930891960859299,0.6714805364608765,0.5194674730300903,0.8390684127807617,-0.01397934090346098,0.9499973058700562,0.48593100905418396,0.834388256072998,-0.005105252843350172,0.9400831460952759
sujin_walk_normal_09,15,5,0.5000656167979003,29.99606350872589,10,0.49933701753616333,0.33098283410072327,-0.13390657305717468,0.9997141361236572,0.5038443803787231,0.32262447476387024,-0.1270769089460373,0.9994639158248901,0.5065236687660217,0.32250794768333435,-0.12709838151931763,0.9994532465934753,0.5094301700592041,0.3225320875644684,-0.12709976732730865,0.9994875192642212,0.49890947341918945,0.32291850447654724,-0.12112303823232651,0.9992332458496094,0.4975229501724243,0.32324865460395813,-0.12111876159906387,0.9991032481193542,0.4959999620914459,0.323421835899353,-0.12113762646913528,0.9991955757141113,0.5167613625526428,0.33009448647499084,-0.07752518355846405,0.9990560412406921,0.49781957268714905,0.33110642433166504,-0.0510772243142128,0.9981772899627686,0.5033396482467651,0.34430986642837524,-0.11530841141939163,0.9995314478874207,0.49716585874557495,0.34407922625541687,-0.10765980929136276,0.9994947910308838,0.5390365719795227,0.3975505828857422,-0.048756200820207596,0.999846339225769,0.48229387402534485,0.40395480394363403,-0.0009707825956866145,0.9992992281913757,0.5502162575721741,0.48148977756500244,-0.036050066351890564,0.9754705429077148,0.4712084233760834,0.48575451970100403,0.030976857990026474,0.9397040009498596,0.5554381608963013,0.5657756328582764,-0.08403436094522476,0.9768084287643433,0.46793848276138306,0.5595077276229858,-0.01794196106493473,0.9288185238838196,0.5598751306533813,0.5873703360557556,-0.10132966190576553,0.9427314400672913,0.4653506278991699,0.5842912197113037,-0.031947799026966095,0.8557308912277222,0.5566570162773132,0.589441180229187,-0.12327694892883301,0.9410842657089233,0.4699598252773285,0.5853862762451172,-0.05219942703843117,0.8446484208106995,0.5535295009613037,0.5827297568321228,-0.09441060572862625,0.9150241017341614,0.4720690846443176,0.5782909393310547,-0.02715967781841755,0.8019033074378967,0.5262728929519653,0.5596248507499695,-0.006495574489235878,0.9994720816612244,0.49235936999320984,0.5597773194313049,0.006477528251707554,0.9991615414619446,0.5222801566123962,0.6901028752326965,-0.02667597122490406,0.9732032418251038,0.49091577529907227,0.6842877864837646,-0.014970045536756516,0.9655649065971375,0.5162805914878845,0.8055623173713684,0.06016159802675247,0.9668516516685486,0.4855901598930359,0.803704559803009,0.06941118836402893,0.9579564929008484,0.5153600573539734,0.819287896156311,0.06362839043140411,0.7561259269714355,0.48626381158828735,0.8177173733711243,0.07272667437791824,0.6701360940933228,0.5105524659156799,0.8362481594085693,-0.022189054638147354,0.9495939016342163,0.48199716210365295,0.834381639957428,-0.00942753441631794,0.9407434463500977
sujin_walk_normal_09,18,6,0.6000787401574803,29.99606350872589,10,0.4955615997314453,0.3309920132160187,-0.13741126656532288,0.9997332096099854,0.5005468726158142,0.3226233124732971,-0.13105851411819458,0.9994748830795288,0.5030156373977661,0.3225063681602478,-0.13107998669147491,0.9994673132896423,0.5057190656661987,0.3225015699863434,-0.1310657113790512,0.9995017647743225,0.4954160749912262,0.3229138255119324,-0.12450037151575089,0.9992659687995911,0.49415454268455505,0.3232164978981018,-0.12449775636196136,0.9991483688354492,0.4929533302783966,0.32336941361427307,-0.12451469153165817,0.99923175573349,0.5135682821273804,0.32997792959213257,-0.08448246121406555,0.9990789294242859,0.49505722522735596,0.33092984557151794,-0.05425355210900307,0.9982092380523682,0.49931779503822327,0.3439629077911377,-0.11991028487682343,0.9995624423027039,0.49358758330345154,0.34395113587379456,-0.11120674014091492,0.9995224475860596,0.53696209192276,0.3972012996673584,-0.06151043251156807,0.9998557567596436,0.48089200258255005,0.40595394372940063,0.001276093302294612,0.9993480443954468,0.5498665571212769,0.4821654260158539,-0.04733792319893837,0.9770343899726868,0.4720212519168854,0.49449560046195984,0.04107372462749481,0.9274422526359558,0.5537881851196289,0.5630910396575928,-0.08526849001646042,0.9762110710144043,0.4656490683555603,0.5727571845054626,-0.006408341694623232,0.9189828038215637,0.5578752160072327,0.5829403400421143,-0.10411560535430908,0.9422630667686462,0.4611813724040985,0.5977596640586853,-0.018005432561039925,0.8455687761306763,0.5540555715560913,0.5859427452087402,-0.12330855429172516,0.9412091970443726,0.4651431739330292,0.5978376865386963,-0.04196316748857498,0.8368656635284424,0.5511159300804138,0.5797306299209595,-0.0947009027004242,0.9167766571044922,0.4675469696521759,0.5898866057395935,-0.017216749489307404,0.7974281311035156,0.5262861847877502,0.5596488118171692,-0.01753133535385132,0.9994646310806274,0.491815984249115,0.5602722764015198,0.017549501731991768,0.9991829991340637,0.521636426448822,0.6899562478065491,-0.025627993047237396,0.9734499454498291,0.4889470338821411,0.6805635094642639,0.0047160908579826355,0.9662140607833862,0.5151280164718628,0.8042294979095459,0.05325533077120781,0.967781126499176,0.48086902499198914,0.8013814687728882,0.07983986288309097,0.9596741795539856,0.5152755975723267,0.8171228170394897,0.05497611314058304,0.747552752494812,0.48465779423713684,0.8139302730560303,0.08019990473985672,0.685665488243103,0.5066536664962769,0.836690366268158,-0.030828721821308136,0.9502121210098267,0.4653351902961731,0.8341379761695862,0.006753065623342991,0.9433804154396057
sujin_walk_normal_09,21,7,0.7000918635170603,29.99606350872589,10,0.4902186989784241,0.33216026425361633,-0.14054268598556519,0.9997519850730896,0.49521103501319885,0.32307347655296326,-0.1330842822790146,0.9994980692863464,0.497547447681427,0.3229122459888458,-0.13311854004859924,0.9994926452636719,0.5002931952476501,0.32276925444602966,-0.13312827050685883,0.9995279312133789,0.4899068772792816,0.32361850142478943,-0.12646901607513428,0.9993137121200562,0.4887388348579407,0.3238326609134674,-0.12647417187690735,0.9992056488990784,0.48734718561172485,0.3240324854850769,-0.12649646401405334,0.9992819428443909,0.508259654045105,0.3299759328365326,-0.08441822975873947,0.9991250038146973,0.48949185013771057,0.33125361800193787,-0.05426768958568573,0.9982820153236389,0.4942017197608948,0.3446488380432129,-0.1222851574420929,0.9995854496955872,0.4885355532169342,0.3449808657169342,-0.11364150792360306,0.9995429515838623,0.531450092792511,0.3968132734298706,-0.0699484571814537,0.9998570084571838,0.4777175784111023,0.4066981375217438,0.0064608254469931126,0.9993923306465149,0.546122670173645,0.4844515323638916,-0.065351702272892,0.9782776832580566,0.47325047850608826,0.49659377336502075,0.054218895733356476,0.8974512815475464,0.5511094331741333,0.5670099258422852,-0.09695441275835037,0.9735434651374817,0.46659883856773376,0.5743790864944458,0.007505850866436958,0.8953491449356079,0.5564382672309875,0.5867164731025696,-0.11163685470819473,0.9379931688308716,0.4624839723110199,0.5992446541786194,-0.002929183654487133,0.821548581123352,0.5511606335639954,0.5904147624969482,-0.1289415955543518,0.9374800324440002,0.46577188372612,0.6004137992858887,-0.025581972673535347,0.8150547742843628,0.5481631755828857,0.5837710499763489,-0.10392659157514572,0.9134010076522827,0.46794140338897705,0.5921385288238525,-0.002929196460172534,0.7788350582122803,0.5246223211288452,0.5577537417411804,-0.024678511545062065,0.9994698762893677,0.49035030603408813,0.5574021935462952,0.024713264778256416,0.999238133430481,0.5205066800117493,0.6817707419395447,-0.05726848542690277,0.9722627401351929,0.4796162545681,0.6691613793373108,-0.04784397780895233,0.9666972160339355,0.5154944062232971,0.80150306224823,-0.003233193652704358,0.9670485854148865,0.46786943078041077,0.8001728057861328,-0.0031316024251282215,0.9620565176010132,0.5164591670036316,0.8173449039459229,-0.0036911319475620985,0.7407749891281128,0.47179698944091797,0.8179035782814026,-0.004343181382864714,0.7070484161376953,0.5052602887153625,0.8342348337173462,-0.08363746106624603,0.949313759803772,0.44270703196525574,0.8241833448410034,-0.0802478939294815,0.9467407464981079
sujin_walk_normal_09,24,8,0.8001049868766404,29.99606350872589,10,0.48423653841018677,0.33277177810668945,-0.12826044857501984,0.9997683763504028,0.4889007806777954,0.3236449360847473,-0.12245895713567734,0.9995318055152893,0.49133554100990295,0.32345202565193176,-0.12253998219966888,0.9995285868644714,0.49401962757110596,0.32322460412979126,-0.12262141704559326,0.9995648264884949,0.4837592542171478,0.32443299889564514,-0.11315988004207611,0.9993637800216675,0.4823821783065796,0.32468605041503906,-0.11314059048891068,0.9992606043815613,0.4808270335197449,0.32506152987480164,-0.11314646154642105,0.9993294477462769,0.5019388794898987,0.33007344603538513,-0.07822345197200775,0.9992020726203918,0.4836118519306183,0.33200395107269287,-0.036951225250959396,0.9983630776405334,0.48831477761268616,0.3449758291244507,-0.1120673194527626,0.9996154308319092,0.4825177788734436,0.34560272097587585,-0.0995878353714943,0.999560534954071,0.5248244404792786,0.39683935046195984,-0.07182714343070984,0.9998655915260315,0.47334176301956177,0.4075220823287964,0.037580955773591995,0.9993863105773926,0.5377997159957886,0.4884059727191925,-0.07412970066070557,0.9795820713043213,0.47401177883148193,0.4963792562484741,0.08435297012329102,0.8282989859580994,0.5389029383659363,0.5687652230262756,-0.09773021191358566,0.9690256118774414,0.46747007966041565,0.5674286484718323,0.03163810819387436,0.8306567668914795,0.5399219989776611,0.5930615663528442,-0.11304569989442825,0.9312031865119934,0.46422046422958374,0.5897696018218994,0.021378137171268463,0.7629755735397339,0.5339732766151428,0.5950043797492981,-0.12912829220294952,0.9310722351074219,0.46598824858665466,0.5901980996131897,-0.0016233819769695401,0.7582107782363892,0.5319536328315735,0.5871222615242004,-0.10370329022407532,0.9057183265686035,0.46834129095077515,0.5825704336166382,0.020209407433867455,0.7253015637397766,0.5174943804740906,0.5577883124351501,-0.033337630331516266,0.9995021820068359,0.4852442443370819,0.5574137568473816,0.033401258289813995,0.999281108379364,0.517554521560669,0.6750432848930359,-0.10971806198358536,0.9722509384155273,0.47172120213508606,0.6693230271339417,-0.03630963712930679,0.9652523994445801,0.515644371509552,0.7980397939682007,-0.08429225534200668,0.9680595993995667,0.4536360800266266,0.8001267313957214,-0.0051755779422819614,0.963964581489563,0.5183441042900085,0.8173457384109497,-0.08713936060667038,0.7465713024139404,0.4589945673942566,0.8245140910148621,-0.008018977008759975,0.7278884649276733,0.5029674768447876,0.83266282081604,-0.17057953774929047,0.9513610601425171,0.42444372177124023,0.8159441947937012,-0.0795520544052124,0.949616551399231
sujin_walk_normal_09,27,9,0.9001181102362205,29.99606350872589,10,0.4764966368675232,0.3350983262062073,-0.048894960433244705,0.9997838139533997,0.4811573922634125,0.3256957530975342,-0.04366861283779144,0.9995650053024292,0.48355674743652344,0.32541123032569885,-0.043758418411016464,0.9995636343955994,0.4861336648464203,0.3251505494117737,-0.043845996260643005,0.9996000528335571,0.4759058654308319,0.32635557651519775,-0.03334464505314827,0.9994126558303833,0.4746110737323761,0.3266047537326813,-0.03330756723880768,0.9993146061897278,0.4733591377735138,0.3269130289554596,-0.033307142555713654,0.9993769526481628,0.4944540560245514,0.3312928378582001,-0.008014912717044353,0.9992749094963074,0.47737637162208557,0.33309635519981384,0.03896298632025719,0.9984572529792786,0.48154181241989136,0.3472093343734741,-0.03534538671374321,0.9996412992477417,0.47543635964393616,0.3477935791015625,-0.021947508677840233,0.9995791912078857,0.5156356692314148,0.395992636680603,-0.03207198902964592,0.9998739361763,0.4688410460948944,0.40721720457077026,0.10727440565824509,0.9993035793304443,0.5237402319908142,0.4882549047470093,-0.050320062786340714,0.9804659485816956,0.4724925458431244,0.4939138889312744,0.13492795825004578,0.7541162967681885,0.5186787843704224,0.572381317615509,-0.05286715179681778,0.9649311304092407,0.46751222014427185,0.5616648197174072,0.08190187066793442,0.7582539916038513,0.5208974480628967,0.5969763994216919,-0.06944718211889267,0.9259160161018372,0.464133083820343,0.5823408961296082,0.07134853303432465,0.6980394721031189,0.5146096348762512,0.5970885157585144,-0.08067616075277328,0.9258522391319275,0.4644182324409485,0.5824121236801147,0.05243673548102379,0.6942408680915833,0.5126997828483582,0.5891038775444031,-0.05643647909164429,0.899239718914032,0.46714508533477783,0.5815120935440063,0.0715600922703743,0.6648253202438354,0.5084532499313354,0.5602134466171265,-0.03983151912689209,0.9995288848876953,0.47782766819000244,0.5605234503746033,0.039979901164770126,0.9993196129798889,0.5117437839508057,0.675857663154602,-0.08696851879358292,0.9735525846481323,0.4658415913581848,0.679050624370575,-0.008677021600306034,0.9655530452728271,0.5156493186950684,0.7979293465614319,-0.04932359233498573,0.9697046279907227,0.4455116391181946,0.8085746765136719,0.015064427629113197,0.9666646718978882,0.519051194190979,0.8174620866775513,-0.05048873648047447,0.7562074065208435,0.4501887261867523,0.8329868316650391,0.01445821300148964,0.749811053276062,0.5027559399604797,0.8319147229194641,-0.12510862946510315,0.9539452195167542,0.41623562574386597,0.8179330825805664,-0.05767576023936272,0.9530144333839417
