sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_09,0,0,0.0,29.996296753487226,10,0.4593302607536316,0.28760284185409546,-0.0716627985239029,0.9995429515838623,0.4629214107990265,0.2784044146537781,-0.05491909012198448,0.9993994235992432,0.4650576412677765,0.2787391245365143,-0.054913971573114395,0.9992663264274597,0.4669293165206909,0.2789231240749359,-0.05489853397011757,0.9993041753768921,0.45599910616874695,0.2774113118648529,-0.058478500694036484,0.999337375164032,0.4535972476005554,0.2771981656551361,-0.05847465991973877,0.9992438554763794,0.451261430978775,0.27703776955604553,-0.058504749089479446,0.999305009841919,0.469072550535202,0.28332996368408203,0.028794361278414726,0.9989702701568604,0.4475127160549164,0.28439825773239136,0.01323786936700344,0.9992347955703735,0.4642651677131653,0.3002864122390747,-0.04067918285727501,0.9990436434745789,0.4559837877750397,0.2997681498527527,-0.045457374304533005,0.9991045594215393,0.48781830072402954,0.3509937524795532,0.03362273424863815,0.997219443321228,0.4275093674659729,0.35101428627967834,-0.001803834573365748,0.9984832406044006,0.49960193037986755,0.3736913204193115,-0.12505269050598145,0.961505115032196,0.42149603366851807,0.3630990982055664,-0.16190095245838165,0.9880099892616272,0.4725665748119354,0.29782605171203613,-0.2564857304096222,0.962776243686676,0.45861467719078064,0.29614055156707764,-0.2693939805030823,0.9786211252212524,0.46693703532218933,0.27796903252601624,-0.2882990837097168,0.9072855710983276,0.4629717171192169,0.2765399217605591,-0.29911500215530396,0.9393944144248962,0.4671994149684906,0.2722512483596802,-0.27072399854660034,0.9012752771377563,0.4614875912666321,0.27142176032066345,-0.28480085730552673,0.9324384331703186,0.4679681956768036,0.2795623242855072,-0.2541872560977936,0.8792573809623718,0.46035972237586975,0.2794274687767029,-0.2672978639602661,0.912241518497467,0.4807804226875305,0.5415615439414978,0.006337705533951521,0.9995424747467041,0.4404577314853668,0.5425042510032654,-0.006374980788677931,0.9996222257614136,0.4820592701435089,0.6752653121948242,0.0022778352722525597,0.985514760017395,0.4381932020187378,0.67676842212677,-0.012921541929244995,0.983659029006958,0.4828589856624603,0.8000331521034241,0.09362704306840897,0.9797176718711853,0.4321492314338684,0.8031461238861084,0.08782558143138885,0.9737147688865662,0.4776325523853302,0.8168562650680542,0.09791631251573563,0.8368245363235474,0.43531808257102966,0.8196041584014893,0.09234140068292618,0.6940106153488159,0.48636528849601746,0.837411642074585,0.005276077892631292,0.9706427454948425,0.4303826689720154,0.8392032384872437,-0.0017342069186270237,0.9550658464431763
yena_walk_normal_09,3,1,0.10001234567901233,29.996296753487226,10,0.45999276638031006,0.28756362199783325,-0.07597030699253082,0.9995248317718506,0.46341606974601746,0.27839240431785583,-0.058912310749292374,0.9993810653686523,0.4655857980251312,0.27873125672340393,-0.058895546942949295,0.999236524105072,0.4674670100212097,0.278928279876709,-0.05888429656624794,0.999276876449585,0.45674842596054077,0.27739402651786804,-0.06344250589609146,0.9993181228637695,0.4541298747062683,0.27714964747428894,-0.063438780605793,0.9992311000823975,0.4516066610813141,0.2769680917263031,-0.06347634643316269,0.9993001222610474,0.47019046545028687,0.28447240591049194,0.026436759158968925,0.9989274740219116,0.44752633571624756,0.2843700051307678,0.0063417511992156506,0.9992406964302063,0.4645077586174011,0.3003595471382141,-0.044300276786088943,0.9990572333335876,0.45629656314849854,0.2997649013996124,-0.05035846307873726,0.9991253614425659,0.4882422089576721,0.3533676564693451,0.041047222912311554,0.9972619414329529,0.427512526512146,0.35275307297706604,-0.008837804198265076,0.9985052347183228,0.5051523447036743,0.3812001347541809,-0.10828445106744766,0.9619028568267822,0.419272243976593,0.3748013377189636,-0.16228872537612915,0.988063633441925,0.47352057695388794,0.3165392577648163,-0.23683898150920868,0.9612003564834595,0.4559098184108734,0.3187773525714874,-0.2614566683769226,0.9784620404243469,0.4679173529148102,0.3001939058303833,-0.2646130323410034,0.9020093083381653,0.46202388405799866,0.30275240540504456,-0.2881871163845062,0.9385378956794739,0.46779653429985046,0.2958844304084778,-0.24236470460891724,0.894985020160675,0.4611230492591858,0.29843974113464355,-0.2739945352077484,0.931324303150177,0.46869733929634094,0.302683025598526,-0.23231591284275055,0.8722524046897888,0.4598866403102875,0.30522215366363525,-0.25857916474342346,0.910688042640686,0.48069846630096436,0.5432648062705994,0.009561416693031788,0.9995625019073486,0.4402672052383423,0.5437977910041809,-0.009634255431592464,0.9996281862258911,0.4819357991218567,0.6758667230606079,-0.0010163456900045276,0.9857702851295471,0.43800875544548035,0.6784841418266296,-0.017573706805706024,0.9838524460792542,0.48284974694252014,0.8000739216804504,0.11390698701143265,0.980015754699707,0.4321640431880951,0.8002384305000305,0.1015750914812088,0.9739595651626587,0.4777006506919861,0.816598653793335,0.12158842384815216,0.8372560739517212,0.4353639483451843,0.8135195374488831,0.10936274379491806,0.6949310302734375,0.486368864774704,0.837964653968811,0.03303321450948715,0.970893919467926,0.4304160475730896,0.8394132256507874,0.01871851272881031,0.9559727907180786
yena_walk_normal_09,6,2,0.20002469135802467,29.996296753487226,10,0.45997145771980286,0.29032427072525024,-0.08430372923612595,0.9995284676551819,0.4638446569442749,0.2788291275501251,-0.06765009462833405,0.9993597865104675,0.46602103114128113,0.27901360392570496,-0.06764291971921921,0.9992104768753052,0.4684961140155792,0.27917158603668213,-0.06763657182455063,0.9992484450340271,0.4565799832344055,0.2785908579826355,-0.06969751417636871,0.9993118047714233,0.4534111022949219,0.27865779399871826,-0.06969060748815536,0.999231219291687,0.4505833387374878,0.2789192199707031,-0.06969974935054779,0.999305784702301,0.4717990756034851,0.2860836684703827,0.01704314723610878,0.998853325843811,0.44690313935279846,0.28667259216308594,0.006834742613136768,0.9992243647575378,0.4644360840320587,0.30386632680892944,-0.05297274515032768,0.9990630149841309,0.4555026888847351,0.30319803953170776,-0.05584908649325371,0.9991512298583984,0.49146774411201477,0.3600062131881714,0.03953728452324867,0.9974257946014404,0.4281640350818634,0.35693037509918213,0.008261539041996002,0.9985610246658325,0.515572190284729,0.4047730565071106,-0.0998629629611969,0.9640259146690369,0.41153237223625183,0.4078916907310486,-0.12117603421211243,0.988109827041626,0.47399282455444336,0.35749879479408264,-0.222477987408638,0.9617371559143066,0.45388931035995483,0.36534008383750916,-0.22350984811782837,0.9776208400726318,0.46614089608192444,0.34193652868270874,-0.2519567906856537,0.9008718132972717,0.4620470404624939,0.35600364208221436,-0.25115805864334106,0.9352478981018066,0.46501168608665466,0.33873793482780457,-0.23132437467575073,0.8933417201042175,0.4614916145801544,0.35395166277885437,-0.23380343616008759,0.9273577928543091,0.4667324423789978,0.3456602692604065,-0.21768628060817719,0.8695170879364014,0.4599057137966156,0.35834431648254395,-0.2185574620962143,0.9047815799713135,0.48040062189102173,0.5440387725830078,0.008508295752108097,0.9995545744895935,0.43984511494636536,0.5439584851264954,-0.008554945699870586,0.9995934963226318,0.48174503445625305,0.6768155694007874,-0.007339418865740299,0.9852323532104492,0.43862906098365784,0.6793068051338196,-0.015286528505384922,0.9833752512931824,0.48296234011650085,0.8001667857170105,0.11091456562280655,0.9791918992996216,0.4321725070476532,0.7997864484786987,0.10548226535320282,0.9736436605453491,0.47795814275741577,0.8167195916175842,0.11826315522193909,0.8319156169891357,0.4353124499320984,0.813374936580658,0.11277608573436737,0.6939448118209839,0.48585018515586853,0.838131308555603,0.028323138132691383,0.9695079326629639,0.43059447407722473,0.8384637832641602,0.020615195855498314,0.9556219577789307
yena_walk_normal_09,9,3,0.30003703703703705,29.996296753487226,10,0.4598810374736786,0.2903226613998413,-0.14282923936843872,0.9995664358139038,0.4640924334526062,0.2788798213005066,-0.1302979737520218,0.9994028806686401,0.46650439500808716,0.27905407547950745,-0.1303183138370514,0.999264121055603,0.4688575863838196,0.279215008020401,-0.1303173005580902,0.9992950558662415,0.4563327431678772,0.27886372804641724,-0.1295948326587677,0.9993622303009033,0.4533194601535797,0.27910110354423523,-0.1295897662639618,0.9992883205413818,0.4505220949649811,0.27960634231567383,-0.12959294021129608,0.9993576407432556,0.4734211266040802,0.2860487997531891,-0.046734850853681564,0.99892258644104,0.44715821743011475,0.28703001141548157,-0.043238986283540726,0.9992752075195312,0.4645389914512634,0.3042392432689667,-0.11055584251880646,0.9991450905799866,0.4552323520183563,0.3038410544395447,-0.10969991981983185,0.9992274045944214,0.49392709136009216,0.35937100648880005,-0.0005381522350944579,0.99765944480896,0.42889267206192017,0.35817950963974,0.003518847981467843,0.9986841082572937,0.5192250609397888,0.4312058091163635,-0.08260145038366318,0.9664538502693176,0.409843772649765,0.43567225337028503,-0.07771798968315125,0.9884313941001892,0.4766964614391327,0.4161093235015869,-0.22521211206912994,0.9637002348899841,0.4485437273979187,0.4238288998603821,-0.21656042337417603,0.9783251285552979,0.4669758081436157,0.41233015060424805,-0.2577986717224121,0.9054692983627319,0.45919668674468994,0.4181666672229767,-0.24853381514549255,0.9373533129692078,0.46505486965179443,0.4038107395172119,-0.24238495528697968,0.8983889818191528,0.4601953327655792,0.4098230302333832,-0.24087752401828766,0.9296916127204895,0.4671163856983185,0.40545544028282166,-0.22440840303897858,0.8741726279258728,0.4581631124019623,0.41158583760261536,-0.21548676490783691,0.9067825675010681,0.4808787405490875,0.5441721081733704,0.0023653300013393164,0.9995164275169373,0.43980324268341064,0.543735682964325,-0.002369166584685445,0.999555230140686,0.4817425608634949,0.6777024269104004,-0.001197726116515696,0.9851208925247192,0.43868541717529297,0.680917501449585,-0.0008152156951837242,0.9838692545890808,0.4830773174762726,0.7993890047073364,0.13309606909751892,0.9787061214447021,0.4323421120643616,0.8014169335365295,0.12229755520820618,0.9743495583534241,0.4780297577381134,0.8146805167198181,0.14141078293323517,0.8330541253089905,0.4356487989425659,0.8138604164123535,0.1297907531261444,0.7044841647148132,0.48521891236305237,0.8372716903686523,0.047552529722452164,0.9687315821647644,0.4307311177253723,0.8383098244667053,0.03345794975757599,0.9565984606742859
yena_walk_normal_09,12,4,0.40004938271604934,29.996296753487226,10,0.4609133303165436,0.28765633702278137,-0.20779991149902344,0.9996058344841003,0.46560508012771606,0.276163786649704,-0.19283200800418854,0.999453604221344,0.4684133529663086,0.27639979124069214,-0.19285036623477936,0.9993267059326172,0.470356285572052,0.27672258019447327,-0.19284626841545105,0.9993533492088318,0.45714133977890015,0.27650150656700134,-0.19365468621253967,0.9994192719459534,0.45436298847198486,0.27703553438186646,-0.19367599487304688,0.9993526935577393,0.4514872431755066,0.2776470184326172,-0.19369038939476013,0.9994159936904907,0.47487255930900574,0.28453877568244934,-0.10183815658092499,0.9990055561065674,0.44897422194480896,0.28608688712120056,-0.10528623312711716,0.9993381500244141,0.46626442670822144,0.3029319941997528,-0.17353633046150208,0.9992253184318542,0.45604798197746277,0.3030569851398468,-0.17468984425067902,0.9993014335632324,0.4962347447872162,0.361162930727005,-0.04548570141196251,0.997868537902832,0.4297415316104889,0.3607066869735718,-0.05375634878873825,0.9987998604774475,0.5180274248123169,0.44238996505737305,-0.07557788491249084,0.9679023623466492,0.4102013409137726,0.4445122480392456,-0.09018053114414215,0.9884311556816101,0.4852699935436249,0.46830862760543823,-0.2041175812482834,0.961830198764801,0.44781625270843506,0.47196605801582336,-0.2131178379058838,0.9772756099700928,0.47691062092781067,0.48412373661994934,-0.23751159012317657,0.9033195376396179,0.45902007818222046,0.48554688692092896,-0.246294766664505,0.9365465641021729,0.4744803011417389,0.474751740694046,-0.24395343661308289,0.8970022797584534,0.4622451961040497,0.47643524408340454,-0.24675144255161285,0.9293021559715271,0.47643426060676575,0.4693061411380768,-0.2095864713191986,0.8712573051452637,0.4595329463481903,0.47120529413223267,-0.21554072201251984,0.9052353501319885,0.4818199574947357,0.5445294380187988,0.0018465506145730615,0.9994731545448303,0.4410029947757721,0.5435982346534729,-0.0018600582843646407,0.9995303750038147,0.48247432708740234,0.6777059435844421,0.015209187753498554,0.9854568243026733,0.43869253993034363,0.6785292625427246,0.010048085823655128,0.9846131205558777,0.48308172821998596,0.7988395094871521,0.14962121844291687,0.9792506694793701,0.4321465790271759,0.8014365434646606,0.1357462853193283,0.9757077693939209,0.47832953929901123,0.8120596408843994,0.15740598738193512,0.8364218473434448,0.43536046147346497,0.8141142129898071,0.14297668635845184,0.7173377275466919,0.4852641224861145,0.8364443182945251,0.05929926782846451,0.9694589376449585,0.43058469891548157,0.8386151194572449,0.04321404919028282,0.958703339099884
yena_walk_normal_09,15,5,0.5000617283950617,29.996296753487226,10,0.46164214611053467,0.2872885465621948,-0.20378093421459198,0.9996428489685059,0.46709316968917847,0.27561110258102417,-0.1907784640789032,0.9995004534721375,0.4697823226451874,0.2759650945663452,-0.1907939314842224,0.9993857741355896,0.4717976748943329,0.2763730585575104,-0.1907726675271988,0.999409019947052,0.4579581320285797,0.2755327522754669,-0.18957267701625824,0.9994696378707886,0.45516353845596313,0.2758231461048126,-0.1895914077758789,0.9994094371795654,0.452346533536911,0.27636146545410156,-0.18962086737155914,0.9994664192199707,0.47658634185791016,0.28447750210762024,-0.10855813324451447,0.9990878701210022,0.45001596212387085,0.2850056290626526,-0.10293115675449371,0.9993881583213806,0.4671371877193451,0.3029208779335022,-0.1729251593351364,0.9993003606796265,0.45656949281692505,0.3029444217681885,-0.1713961660861969,0.9993689060211182,0.4966617524623871,0.36293405294418335,-0.05950191989541054,0.9980766773223877,0.430063933134079,0.3613640069961548,-0.047390639781951904,0.9989112019538879,0.5149543285369873,0.44905123114585876,-0.05774056911468506,0.9701974391937256,0.4145663380622864,0.44616398215293884,-0.03552384674549103,0.9879153370857239,0.4902862012386322,0.5038853287696838,-0.16886895895004272,0.9643761515617371,0.43634894490242004,0.5056395530700684,-0.13293752074241638,0.9766450524330139,0.4854295551776886,0.5283019542694092,-0.20129971206188202,0.9103680849075317,0.4394185245037079,0.530754566192627,-0.16330796480178833,0.9374781847000122,0.48072201013565063,0.5197955965995789,-0.22224166989326477,0.904758095741272,0.44475072622299194,0.5244355201721191,-0.18126851320266724,0.9310296773910522,0.4805978238582611,0.5125147104263306,-0.17872454226016998,0.8804013133049011,0.44517824053764343,0.5165681838989258,-0.1417640596628189,0.9078177809715271,0.4826264977455139,0.5452772974967957,-2.2906657250132412e-05,0.999494194984436,0.4419174790382385,0.5436400771141052,-7.052684850350488e-06,0.9995532631874084,0.48422878980636597,0.6777337789535522,0.011996685527265072,0.9862521886825562,0.4385121464729309,0.6784246563911438,0.008543767966330051,0.9855520129203796,0.4835257828235626,0.7940922975540161,0.15754373371601105,0.9802267551422119,0.4326559007167816,0.7996942400932312,0.14770397543907166,0.9772614240646362,0.4785342812538147,0.8047676682472229,0.16674156486988068,0.8396088480949402,0.436092734336853,0.8112279176712036,0.15588435530662537,0.7316555976867676,0.4849526584148407,0.8352043628692627,0.06808246672153473,0.9708381295204163,0.43068233132362366,0.8384873270988464,0.056500859558582306,0.9613385200500488
yena_walk_normal_09,18,6,0.6000740740740741,29.996296753487226,10,0.4623315632343292,0.2871277928352356,-0.18960703909397125,0.9996755123138428,0.4681077003479004,0.2754540741443634,-0.17616304755210876,0.999538779258728,0.4707742929458618,0.27589496970176697,-0.17618386447429657,0.9994357228279114,0.4728887677192688,0.27636128664016724,-0.17616544663906097,0.9994547367095947,0.45867568254470825,0.275097519159317,-0.17589829862117767,0.999508261680603,0.4559142291545868,0.27527153491973877,-0.1758986860513687,0.9994544386863708,0.4531373083591461,0.2757224440574646,-0.17592385411262512,0.9995055198669434,0.47773706912994385,0.2844572067260742,-0.09252024441957474,0.9991561770439148,0.450900137424469,0.2842923104763031,-0.09111437946557999,0.9994226098060608,0.4680137038230896,0.3029100000858307,-0.15817874670028687,0.9993671774864197,0.45720288157463074,0.30281102657318115,-0.15781685709953308,0.9994280338287354,0.49676600098609924,0.36336326599121094,-0.041009046137332916,0.9982655644416809,0.4303593039512634,0.36128705739974976,-0.0393558032810688,0.9990072846412659,0.5114509463310242,0.4483936131000519,-0.007088212762027979,0.9717446565628052,0.41751185059547424,0.4453926682472229,-0.008246979676187038,0.9874438047409058,0.49796062707901,0.5152702927589417,-0.09220605343580246,0.9664702415466309,0.43091830611228943,0.5138535499572754,-0.08358292281627655,0.9767783284187317,0.49486014246940613,0.5414378046989441,-0.11758404225111008,0.9161985516548157,0.43106019496917725,0.5415616631507874,-0.10943952947854996,0.9394533634185791,0.49010083079338074,0.5368232131004333,-0.1425231546163559,0.9112564325332642,0.4371403753757477,0.5379517674446106,-0.12937617301940918,0.9337491989135742,0.4894065260887146,0.5285495519638062,-0.10342369228601456,0.8882961869239807,0.43874889612197876,0.5282831192016602,-0.09276755899190903,0.9118927717208862,0.482820600271225,0.5461649298667908,-0.0005109742050990462,0.9995147585868835,0.4423251450061798,0.5442440509796143,0.000490581791382283,0.9995690584182739,0.4847548305988312,0.6802319288253784,-0.007671982981264591,0.9869608879089355,0.4366631507873535,0.6802335977554321,0.002662705024704337,0.9862146377563477,0.4835395812988281,0.7937199473381042,0.15124636888504028,0.9808942675590515,0.4326557219028473,0.7985957264900208,0.1433997005224228,0.9785336852073669,0.4784959554672241,0.8047300577163696,0.16103726625442505,0.8395059108734131,0.4361339807510376,0.810624897480011,0.15188200771808624,0.7440158128738403,0.48490700125694275,0.8354442119598389,0.06443371623754501,0.971865177154541,0.430658757686615,0.8387694954872131,0.05474083125591278,0.9637052416801453
yena_walk_normal_09,21,7,0.7000864197530864,29.996296753487226,10,0.4624098837375641,0.2860412299633026,-0.1876799464225769,0.9997047185897827,0.46817895770072937,0.2746350169181824,-0.1751379370689392,0.9995702505111694,0.47092410922050476,0.27522706985473633,-0.17515237629413605,0.9994779825210571,0.47298362851142883,0.27583613991737366,-0.17512361705303192,0.999492883682251,0.45887136459350586,0.2738908529281616,-0.17411275207996368,0.9995405077934265,0.45622411370277405,0.2739391624927521,-0.17410589754581451,0.9994926452636719,0.453529953956604,0.27420103549957275,-0.17412982881069183,0.999538242816925,0.4780263900756836,0.28399261832237244,-0.09610000997781754,0.9992077946662903,0.45144227147102356,0.28316035866737366,-0.09118204563856125,0.9994420409202576,0.4681291878223419,0.30220621824264526,-0.1579628586769104,0.9994260668754578,0.4573215842247009,0.30144235491752625,-0.15663184225559235,0.9994799494743347,0.49731776118278503,0.36329856514930725,-0.046256713569164276,0.9984342455863953,0.43045106530189514,0.3612341284751892,-0.03733871877193451,0.9990955591201782,0.509324312210083,0.4493701159954071,-0.013232173398137093,0.9730091094970703,0.4185841977596283,0.44743701815605164,3.40553124260623e-05,0.986378014087677,0.5046666860580444,0.5264613628387451,-0.0904611274600029,0.9678979516029358,0.42563527822494507,0.5251095294952393,-0.0645986795425415,0.9758573770523071,0.5044050216674805,0.5552380681037903,-0.1129966452717781,0.9206716418266296,0.42456135153770447,0.5502119064331055,-0.08730088174343109,0.9396040439605713,0.4992559254169464,0.5511065125465393,-0.1383715122938156,0.9164007902145386,0.42926687002182007,0.5462328195571899,-0.10962577164173126,0.9347052574157715,0.49787041544914246,0.5422412157058716,-0.10175049304962158,0.8946971297264099,0.4312034249305725,0.5384130477905273,-0.07483251392841339,0.9141293168067932,0.4840781092643738,0.5478011965751648,-0.0020312045235186815,0.999530553817749,0.44303542375564575,0.5473890900611877,0.002004821551963687,0.9995845556259155,0.4852806627750397,0.681989848613739,-0.006612605415284634,0.9876376986503601,0.4367084503173828,0.6804009675979614,0.004615102894604206,0.9870143532752991,0.48432686924934387,0.7937961220741272,0.14772996306419373,0.9818106293678284,0.432645708322525,0.7975086569786072,0.14055047929286957,0.9798407554626465,0.479143887758255,0.8050699830055237,0.15627114474773407,0.8411405086517334,0.43611523509025574,0.807857096195221,0.1485239565372467,0.7564975023269653,0.48473072052001953,0.8367743492126465,0.06130143254995346,0.9731847643852234,0.4301275312900543,0.839192271232605,0.05364126339554787,0.9659987092018127
yena_walk_normal_09,24,8,0.8000987654320987,29.996296753487226,10,0.46236687898635864,0.285858154296875,-0.1948893815279007,0.9997307062149048,0.46814775466918945,0.274320125579834,-0.18318796157836914,0.9995973110198975,0.470892071723938,0.2748609185218811,-0.18320593237876892,0.9995154142379761,0.47295841574668884,0.27543050050735474,-0.18318571150302887,0.9995272159576416,0.4588642418384552,0.27360546588897705,-0.18119215965270996,0.9995657205581665,0.4562506377696991,0.27368083596229553,-0.18118031322956085,0.9995226860046387,0.4536445438861847,0.2739318907260895,-0.18119874596595764,0.9995622634887695,0.47824743390083313,0.28354406356811523,-0.10549001395702362,0.9992563128471375,0.4518231451511383,0.28284934163093567,-0.0962730422616005,0.9994438886642456,0.4681325852870941,0.30198755860328674,-0.16555923223495483,0.9994789958000183,0.4574160873889923,0.3011990785598755,-0.1629490852355957,0.9995253086090088,0.49972444772720337,0.36325302720069885,-0.05606991797685623,0.9985875487327576,0.4317433536052704,0.3611960709095001,-0.03812674060463905,0.9991739988327026,0.5102245211601257,0.4514677822589874,-0.023266464471817017,0.9745784997940063,0.42104795575141907,0.44874435663223267,0.002310720970854163,0.9845263957977295,0.5111370086669922,0.5340144634246826,-0.10112343728542328,0.9695314168930054,0.42308035492897034,0.5278685092926025,-0.060866840183734894,0.9740421175956726,0.5134114623069763,0.5624808073043823,-0.1240183562040329,0.9252660274505615,0.42132189869880676,0.5543897151947021,-0.08291845768690109,0.9383306503295898,0.5076392889022827,0.5601629018783569,-0.15007983148097992,0.9216077923774719,0.4260530471801758,0.551194965839386,-0.10742148011922836,0.9342640042304993,0.5052055716514587,0.5519517660140991,-0.11270904541015625,0.9011974334716797,0.42779216170310974,0.5430184602737427,-0.07221833616495132,0.9148030877113342,0.48471614718437195,0.5501304864883423,-0.004076233599334955,0.999552845954895,0.44322097301483154,0.5493948459625244,0.004053252749145031,0.9996011853218079,0.48608502745628357,0.6840072870254517,-0.005921841133385897,0.9881880879402161,0.4367368519306183,0.6809260249137878,0.007361068855971098,0.9877169132232666,0.485391765832901,0.7984718084335327,0.14213910698890686,0.9825544357299805,0.4326438903808594,0.7977768182754517,0.14452944695949554,0.9810153245925903,0.4806951582431793,0.8116174936294556,0.1506727635860443,0.8420928716659546,0.4360676407814026,0.811167299747467,0.1525309979915619,0.7685815691947937,0.4851543605327606,0.8393872380256653,0.055276256054639816,0.9742084741592407,0.4288196563720703,0.839194118976593,0.06025881692767143,0.9680824875831604
yena_walk_normal_09,27,9,0.9001111111111111,29.996296753487226,10,0.46193036437034607,0.285424143075943,-0.17479120194911957,0.9997539520263672,0.467612087726593,0.2737658619880676,-0.16442012786865234,0.9996208548545837,0.4706699252128601,0.2741813063621521,-0.16444800794124603,0.999548614025116,0.47295787930488586,0.27467474341392517,-0.16444848477840424,0.999559760093689,0.4588521718978882,0.273050993680954,-0.16000153124332428,0.9995863437652588,0.45625802874565125,0.2730214297771454,-0.15997429192066193,0.9995448589324951,0.45381268858909607,0.2732391953468323,-0.1599886417388916,0.9995777606964111,0.47831031680107117,0.28266122937202454,-0.09980057179927826,0.9993026256561279,0.45312538743019104,0.28186142444610596,-0.07464580237865448,0.9994121193885803,0.4678190350532532,0.30157753825187683,-0.14886876940727234,0.9995262026786804,0.4574846923351288,0.3006461262702942,-0.14277127385139465,0.9995636343955994,0.5016226768493652,0.3613451421260834,-0.05515753850340843,0.9987266659736633,0.4343086779117584,0.361092209815979,-0.015184796415269375,0.9992412328720093,0.513285756111145,0.4505009353160858,-0.03836384043097496,0.9764363765716553,0.424648642539978,0.45131880044937134,0.027169203385710716,0.9799389243125916,0.5166853666305542,0.5322660207748413,-0.11255435645580292,0.9717171788215637,0.42300888895988464,0.5295931100845337,-0.034317295998334885,0.9712962508201599,0.5190976858139038,0.5599837303161621,-0.1355312019586563,0.9308980703353882,0.42050042748451233,0.5553633570671082,-0.05538026615977287,0.9358342885971069,0.5139131546020508,0.5583394169807434,-0.16625335812568665,0.9277136325836182,0.4245654344558716,0.5535268187522888,-0.08056055754423141,0.9325923919677734,0.5111721158027649,0.5500769019126892,-0.12573346495628357,0.9087638258934021,0.42641326785087585,0.5455823540687561,-0.04613080248236656,0.914013683795929,0.48613104224205017,0.549426257610321,-0.01120378915220499,0.9995754361152649,0.44415611028671265,0.5476868152618408,0.011197159066796303,0.9996153712272644,0.48673951625823975,0.6843903660774231,-0.010337112471461296,0.9885814785957336,0.43746060132980347,0.6799643635749817,0.015574106946587563,0.9882249236106873,0.48607560992240906,0.7985936403274536,0.12355436384677887,0.9831303358078003,0.4333285391330719,0.7981492877006531,0.14464227855205536,0.9820127487182617,0.4821886122226715,0.8116018772125244,0.13100074231624603,0.8404709100723267,0.43679147958755493,0.8127021193504333,0.152110293507576,0.7801721096038818,0.485177218914032,0.8389497995376587,0.035734545439481735,0.9748513698577881,0.42661744356155396,0.839201807975769,0.06296918541193008,0.9698446393013
