sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_03,0,0,0.0,29.99608406213288,10,0.5044915080070496,0.3265606462955475,-0.05225612595677376,0.99875807762146,0.5085569024085999,0.3172154128551483,-0.0397816076874733,0.9981762170791626,0.5114390850067139,0.3173311650753021,-0.03981143981218338,0.9979799389839172,0.5133280754089355,0.317451149225235,-0.039849065244197845,0.9981532692909241,0.5007126331329346,0.31757277250289917,-0.03908626362681389,0.9974789023399353,0.49836450815200806,0.31806617975234985,-0.039084918797016144,0.9970847964286804,0.49567365646362305,0.31870782375335693,-0.03908407688140869,0.9977226853370667,0.5172752141952515,0.32388558983802795,0.03631438687443733,0.997706413269043,0.49315929412841797,0.32495391368865967,0.04039933159947395,0.9962060451507568,0.5099360942840576,0.3423305153846741,-0.022792479023337364,0.998634397983551,0.5002407431602478,0.3418673872947693,-0.021735860034823418,0.9984725117683411,0.5357065200805664,0.3933512568473816,0.06634273380041122,0.9996844530105591,0.4771353304386139,0.39300352334976196,0.06641112267971039,0.999099612236023,0.5447193384170532,0.47571858763694763,-0.013912064023315907,0.9678704738616943,0.47025951743125916,0.47099053859710693,-0.010589995421469212,0.9435213804244995,0.5085089802742004,0.418140709400177,-0.10863449424505234,0.9589828848838806,0.4993143677711487,0.40574055910110474,-0.11672917008399963,0.9503960609436035,0.5033814907073975,0.39813661575317383,-0.13537821173667908,0.8972741365432739,0.5061193704605103,0.3874354660511017,-0.14469607174396515,0.8810582160949707,0.5046430826187134,0.38646578788757324,-0.12354285269975662,0.8879323601722717,0.5049492120742798,0.3776758313179016,-0.13762006163597107,0.865253746509552,0.5046613812446594,0.3964628577232361,-0.10647180676460266,0.8464930057525635,0.5027300119400024,0.38304513692855835,-0.11653275787830353,0.8200838565826416,0.5212848782539368,0.5556311011314392,0.0028645347338169813,0.9995143413543701,0.4836454689502716,0.5518702268600464,-0.002785908291116357,0.9991303086280823,0.5183876752853394,0.6924803256988525,-0.01768639124929905,0.964884340763092,0.4858079254627228,0.6924518346786499,-0.01893967017531395,0.9449260234832764,0.5197904706001282,0.8178058862686157,0.10453348606824875,0.9578752517700195,0.490702748298645,0.823099672794342,0.10138674825429916,0.9395349621772766,0.5190227031707764,0.8287208080291748,0.11255557090044022,0.6322513222694397,0.4936186671257019,0.8350752592086792,0.10888221114873886,0.6009672284126282,0.5224880576133728,0.8610367774963379,0.018419958651065826,0.9368313550949097,0.49318400025367737,0.8653942346572876,0.014907675795257092,0.9231464862823486
sujin_sit_normal_03,3,1,0.1000130548302872,29.99608406213288,10,0.5049372911453247,0.3270767331123352,-0.08042681217193604,0.9987421631813049,0.5090826749801636,0.31721121072769165,-0.06786318868398666,0.9980675578117371,0.5118688941001892,0.31732505559921265,-0.06789962202310562,0.9978499412536621,0.5136369466781616,0.3174387812614441,-0.06793191283941269,0.9979899525642395,0.5013164281845093,0.31755679845809937,-0.06771700084209442,0.9974514245986938,0.4988871216773987,0.3180146813392639,-0.0677170604467392,0.9970662593841553,0.4961461126804352,0.31863096356391907,-0.06772809475660324,0.9977067708969116,0.5175912380218506,0.32381588220596313,0.008922082372009754,0.9974731206893921,0.4933364689350128,0.3249201476573944,0.010950636118650436,0.9961510300636292,0.5101501941680908,0.3422231078147888,-0.05061120167374611,0.9985461831092834,0.5005625486373901,0.34172287583351135,-0.0501963272690773,0.9984569549560547,0.5365021824836731,0.3928338289260864,0.044146958738565445,0.999601423740387,0.47749415040016174,0.39153751730918884,0.04507792741060257,0.9990664124488831,0.5449487566947937,0.47577592730522156,-0.0272681824862957,0.9662386178970337,0.4689835011959076,0.47183382511138916,-0.025576043874025345,0.9447530508041382,0.5118075609207153,0.4215772747993469,-0.12731558084487915,0.9564945101737976,0.49953311681747437,0.41011717915534973,-0.13632208108901978,0.9517560601234436,0.5074720978736877,0.3996562361717224,-0.1533254235982895,0.892370343208313,0.5064284205436707,0.3950559198856354,-0.16417202353477478,0.8840397000312805,0.5066915154457092,0.3904781639575958,-0.14384378492832184,0.8827274441719055,0.505305290222168,0.38556942343711853,-0.1565905511379242,0.8686602711677551,0.5068169832229614,0.3980700373649597,-0.1259288787841797,0.839753270149231,0.5031591057777405,0.3889317214488983,-0.13559548556804657,0.8238551020622253,0.5216930508613586,0.5556020140647888,0.0013875016011297703,0.9993390440940857,0.4840734899044037,0.5519246459007263,-0.0013065453385934234,0.998991847038269,0.5187097787857056,0.6880819201469421,-0.017651012167334557,0.9658170342445374,0.48623281717300415,0.6911122798919678,-0.018341759219765663,0.946523129940033,0.5198045969009399,0.8142424821853638,0.10439010709524155,0.9580448865890503,0.49102261662483215,0.8216552734375,0.09871921688318253,0.9415947794914246,0.5187060236930847,0.8240225911140442,0.11226329207420349,0.6366963982582092,0.49408623576164246,0.8347201943397522,0.10549592226743698,0.6132310628890991,0.5221141576766968,0.8592491149902344,0.01833486370742321,0.9375083446502686,0.49249422550201416,0.8638460040092468,0.011113572865724564,0.9248815178871155
sujin_sit_normal_03,6,2,0.2000261096605744,29.99608406213288,10,0.5063255429267883,0.32627254724502563,-0.12266938388347626,0.9988359212875366,0.5105964541435242,0.31664642691612244,-0.10940076410770416,0.9982025027275085,0.513237714767456,0.31694933772087097,-0.10942792892456055,0.9979971647262573,0.5149529576301575,0.3170984089374542,-0.10945122689008713,0.9981155395507812,0.5030013918876648,0.31668272614479065,-0.10922415554523468,0.9976475238800049,0.5004029273986816,0.3168072998523712,-0.10923002660274506,0.9972952604293823,0.4977097511291504,0.3170301616191864,-0.10923673957586288,0.9978830218315125,0.5186700820922852,0.32344651222229004,-0.026590000838041306,0.9976286888122559,0.4946208596229553,0.3236044943332672,-0.02548348903656006,0.9964385628700256,0.5110178589820862,0.3397297263145447,-0.09088853001594543,0.9986516237258911,0.5014150738716125,0.33921223878860474,-0.0907135009765625,0.9985806941986084,0.5380048155784607,0.39324602484703064,0.016160016879439354,0.9995840191841125,0.47773879766464233,0.39212727546691895,0.02127036079764366,0.9990826845169067,0.5477306246757507,0.4801219701766968,-0.052683230489492416,0.9665738344192505,0.4658907353878021,0.4767271876335144,-0.04971829801797867,0.9467442631721497,0.5142000317573547,0.4345826506614685,-0.17166392505168915,0.9567710757255554,0.4987628757953644,0.42803072929382324,-0.17996634542942047,0.9531657099723816,0.509333074092865,0.413105309009552,-0.20014505088329315,0.8923088908195496,0.5058191418647766,0.41023537516593933,-0.20938922464847565,0.8868185877799988,0.5089576840400696,0.40427443385124207,-0.1920360028743744,0.8828641772270203,0.5051548480987549,0.40203702449798584,-0.20221076905727386,0.871826708316803,0.5099232196807861,0.41005006432533264,-0.17079949378967285,0.8388668298721313,0.5032655596733093,0.40637320280075073,-0.17945361137390137,0.8270285129547119,0.5239576697349548,0.5566103458404541,4.573227124637924e-05,0.9992181062698364,0.4862620532512665,0.5540463924407959,6.695738079542934e-07,0.9988725781440735,0.5194321274757385,0.6858119964599609,-0.022635621950030327,0.9670692086219788,0.4862302839756012,0.6914992332458496,-0.01545487530529499,0.9482080340385437,0.5199040770530701,0.8112839460372925,0.10981538146734238,0.9591072201728821,0.4908870458602905,0.8205639719963074,0.10783664137125015,0.9438718557357788,0.5172422528266907,0.8229367136955261,0.11852681636810303,0.648431122303009,0.4939195215702057,0.8338254690170288,0.11498524993658066,0.6260504722595215,0.5210798382759094,0.8565012216567993,0.020767131820321083,0.9396615624427795,0.4922592341899872,0.8627728223800659,0.0147591857239604,0.9273043870925903
sujin_sit_normal_03,9,3,0.30003916449086165,29.99608406213288,10,0.5069343447685242,0.3247026801109314,-0.156032994389534,0.9989467859268188,0.5111929178237915,0.31520459055900574,-0.14174705743789673,0.9983729720115662,0.5137611031532288,0.3155176341533661,-0.14176872372627258,0.998186469078064,0.5156601071357727,0.31572601199150085,-0.14177881181240082,0.9982922077178955,0.5035651922225952,0.31528332829475403,-0.1433819681406021,0.9978729486465454,0.5009419918060303,0.31566619873046875,-0.14339201152324677,0.9975547790527344,0.4983084797859192,0.3159768283367157,-0.1433851718902588,0.9980850219726562,0.5191986560821533,0.322558730840683,-0.05124189332127571,0.9978510737419128,0.49548113346099854,0.3234332203865051,-0.05848105251789093,0.9967796206474304,0.5115275979042053,0.3384738266468048,-0.12157159298658371,0.9987822771072388,0.5018614530563354,0.3378461003303528,-0.1237139031291008,0.998718798160553,0.5386060476303101,0.39462557435035706,0.002598018851131201,0.9996188282966614,0.47783491015434265,0.3938487470149994,-0.0035325484350323677,0.9991561770439148,0.5496887564659119,0.4816724956035614,-0.05250132083892822,0.9684453010559082,0.46460071206092834,0.47927454113960266,-0.058528292924165726,0.9494961500167847,0.5254005789756775,0.4676874577999115,-0.21288488805294037,0.9593450427055359,0.4929637312889099,0.46742549538612366,-0.21254248917102814,0.955439031124115,0.5184577703475952,0.4645666480064392,-0.2500521242618561,0.898881733417511,0.4997485876083374,0.46843817830085754,-0.24744680523872375,0.8930779099464417,0.5179890990257263,0.4549662470817566,-0.2519732117652893,0.8903997540473938,0.5013144016265869,0.4584982395172119,-0.25070515275001526,0.8793368935585022,0.5185686349868774,0.45368415117263794,-0.21682587265968323,0.8482218384742737,0.5003966689109802,0.4565034508705139,-0.21621090173721313,0.8362635374069214,0.5244368314743042,0.5566353797912598,0.00012087507639080286,0.9992085695266724,0.48716872930526733,0.5551877617835999,-9.923202014761046e-05,0.998878538608551,0.5205910205841064,0.6858783960342407,-0.022432785481214523,0.968628466129303,0.4870319962501526,0.6915332078933716,-0.015422314405441284,0.9504474401473999,0.5198153257369995,0.8115993142127991,0.10928342491388321,0.9610140919685364,0.4910556375980377,0.8186953067779541,0.10719068348407745,0.9468565583229065,0.5161247849464417,0.8232104182243347,0.11825903505086899,0.6643957495689392,0.49464595317840576,0.8323267698287964,0.1141512542963028,0.6430644989013672,0.5204522013664246,0.8566552400588989,0.01398535631597042,0.9427199363708496,0.49202364683151245,0.8618701696395874,0.011115659028291702,0.9311090111732483
sujin_sit_normal_03,12,4,0.4000522193211488,29.99608406213288,10,0.5078725218772888,0.3227825462818146,-0.12866266071796417,0.9990509748458862,0.5121872425079346,0.31307855248451233,-0.11498872935771942,0.9985329508781433,0.5147243738174438,0.3134191036224365,-0.11501703411340714,0.9983648061752319,0.5164774060249329,0.3138338327407837,-0.11502846330404282,0.9984599947929382,0.5042318105697632,0.31308668851852417,-0.1156851202249527,0.9980825781822205,0.5015737414360046,0.31357619166374207,-0.11568590253591537,0.9977956414222717,0.49891260266304016,0.31402483582496643,-0.11568021774291992,0.9982731938362122,0.5203365087509155,0.3214281499385834,-0.033618856221437454,0.9980611205101013,0.4961680769920349,0.3220836818218231,-0.03718617931008339,0.9970956444740295,0.5124826431274414,0.33685776591300964,-0.09781386703252792,0.9989029169082642,0.5024741291999817,0.33608537912368774,-0.09883739054203033,0.9988458156585693,0.538658082485199,0.3920454978942871,0.007728556636720896,0.999655544757843,0.4788154661655426,0.39391282200813293,0.013409404084086418,0.9992308616638184,0.5506508946418762,0.47035160660743713,0.0014969614567235112,0.9704399704933167,0.46433502435684204,0.47458794713020325,0.011906961910426617,0.9519673585891724,0.5401886701583862,0.5129609107971191,-0.11256296187639236,0.9623925685882568,0.4749820828437805,0.5137490630149841,-0.09667360782623291,0.9571297764778137,0.5389170050621033,0.5338432788848877,-0.1448153406381607,0.9070165753364563,0.4774605631828308,0.5357941389083862,-0.12562935054302216,0.8989462852478027,0.534173309803009,0.5296519994735718,-0.16372135281562805,0.8994714617729187,0.483438640832901,0.5310088396072388,-0.1414332091808319,0.886773407459259,0.5327718257904053,0.5232321619987488,-0.12196575105190277,0.8605828285217285,0.4841800630092621,0.5246753096580505,-0.1047525629401207,0.8467085361480713,0.5252916812896729,0.5565227270126343,-0.002566656796261668,0.999257504940033,0.4892098605632782,0.5553885698318481,0.002601232845336199,0.9989507794380188,0.5223473906517029,0.684400737285614,-0.027380436658859253,0.9703114032745361,0.487945556640625,0.6912335157394409,-0.016377601772546768,0.9523271322250366,0.5203415155410767,0.8088482618331909,0.07664425671100616,0.9626901149749756,0.4918454885482788,0.8173348307609558,0.07896777987480164,0.9490167498588562,0.51621413230896,0.8197525143623352,0.08157848566770554,0.6710160970687866,0.495542973279953,0.8311221599578857,0.08282162994146347,0.651809811592102,0.5198686718940735,0.8563843965530396,-0.012482075951993465,0.9453378319740295,0.49287909269332886,0.8606942296028137,-0.010382999666035175,0.9337006211280823
sujin_sit_normal_03,15,5,0.5000652741514361,29.99608406213288,10,0.5082009434700012,0.3211677372455597,-0.26594656705856323,0.9991455674171448,0.512504518032074,0.31160926818847656,-0.2545737028121948,0.9986787438392639,0.5150958299636841,0.3118910491466522,-0.25457435846328735,0.9985274076461792,0.5169278383255005,0.3123171627521515,-0.2545943558216095,0.9986130595207214,0.5045633316040039,0.311806321144104,-0.2560269832611084,0.9982732534408569,0.5018947124481201,0.31246358156204224,-0.2560533881187439,0.9980149865150452,0.499264657497406,0.31300145387649536,-0.25605300068855286,0.998444676399231,0.5206350088119507,0.3198325037956238,-0.17264524102210999,0.9982532858848572,0.49659857153892517,0.3208004832267761,-0.1807122379541397,0.9973839521408081,0.513008177280426,0.3353408873081207,-0.23412920534610748,0.9990120530128479,0.5028358101844788,0.33462250232696533,-0.2364698052406311,0.9989606142044067,0.5389840006828308,0.39123520255088806,-0.10318385809659958,0.9996885657310486,0.4791455864906311,0.394004762172699,-0.10936930030584335,0.9993019104003906,0.5505837202072144,0.4722619950771332,-0.0550575815141201,0.9728327989578247,0.46438923478126526,0.4787261486053467,-0.07642671465873718,0.9557409882545471,0.55180424451828,0.5475507974624634,-0.12372887134552002,0.965420126914978,0.46798986196517944,0.5462007522583008,-0.12311909347772598,0.9593372941017151,0.5558487772941589,0.5732381343841553,-0.1460818648338318,0.9143363237380981,0.46702560782432556,0.573482096195221,-0.1528759002685547,0.9041458368301392,0.5509597063064575,0.572172999382019,-0.16973741352558136,0.9077410101890564,0.4732597768306732,0.5718162059783936,-0.1640792340040207,0.893508791923523,0.548188328742981,0.5664520263671875,-0.13392756879329681,0.8722034096717834,0.4755421280860901,0.5638177990913391,-0.12178872525691986,0.8565276265144348,0.5254096388816833,0.5469583868980408,-0.0024373955093324184,0.9993044137954712,0.48931974172592163,0.5487841367721558,0.0025446179788559675,0.9990185499191284,0.523043692111969,0.6794930696487427,-0.039908770471811295,0.9707712531089783,0.48951634764671326,0.6876717209815979,-0.015623340383172035,0.9524974822998047,0.5203148126602173,0.811364471912384,0.029322588816285133,0.9640709161758423,0.49190056324005127,0.8182534575462341,0.05094684660434723,0.9496834874153137,0.5162333846092224,0.8263461589813232,0.030206313356757164,0.680697500705719,0.49554261565208435,0.833146870136261,0.05133737996220589,0.6537789702415466,0.5199151039123535,0.8583139777183533,-0.06829621642827988,0.9475992918014526,0.49140995740890503,0.8607165813446045,-0.04471387714147568,0.9346541166305542
sujin_sit_normal_03,18,6,0.6000783289817233,29.99608406213288,10,0.5088779926300049,0.3196851909160614,-0.32042863965034485,0.9992307424545288,0.5136026740074158,0.3101534843444824,-0.30968478322029114,0.9988099932670593,0.5158855319023132,0.31065887212753296,-0.3096757233142853,0.9986737370491028,0.5178896188735962,0.31129294633865356,-0.30970004200935364,0.9987508654594421,0.5054489374160767,0.31011196970939636,-0.31005430221557617,0.9984449744224548,0.5025655627250671,0.3107188045978546,-0.31010183691978455,0.9982125163078308,0.5000178217887878,0.3114340007305145,-0.31009915471076965,0.9985992312431335,0.5219640731811523,0.3188275396823883,-0.22796940803527832,0.9984260201454163,0.4969005882740021,0.31905344128608704,-0.2310410887002945,0.9976435303688049,0.5137201547622681,0.33382877707481384,-0.288823664188385,0.9991103410720825,0.5031997561454773,0.3330318331718445,-0.2897678315639496,0.9990640878677368,0.5395461320877075,0.3915104866027832,-0.15551701188087463,0.9997174143791199,0.47917643189430237,0.3942188322544098,-0.1564559042453766,0.9993680715560913,0.5507224202156067,0.4792458415031433,-0.11019100993871689,0.9748860597610474,0.4657174050807953,0.4840259552001953,-0.11734862625598907,0.9592994451522827,0.5532886981964111,0.5650335550308228,-0.16440849006175995,0.9673107266426086,0.4620629847049713,0.5683704018592834,-0.1661103516817093,0.9610400199890137,0.5574776530265808,0.5903943777084351,-0.18230430781841278,0.9185431599617004,0.45883166790008545,0.593460738658905,-0.18484292924404144,0.9080177545547485,0.5547235608100891,0.5914724469184875,-0.20846562087535858,0.9129651188850403,0.4639472961425781,0.5945438742637634,-0.20870643854141235,0.8988656997680664,0.5520111918449402,0.5833015441894531,-0.17539627850055695,0.8801347613334656,0.4664466083049774,0.5861700177192688,-0.1759616732597351,0.8647584319114685,0.525307834148407,0.5446268320083618,-0.0006895147962495685,0.9993435740470886,0.4885151982307434,0.5464743971824646,0.0006172127323225141,0.999083399772644,0.5233885645866394,0.6785799264907837,-0.03692394867539406,0.9711253643035889,0.48970696330070496,0.6830140352249146,-0.02095138281583786,0.9535240530967712,0.5201635956764221,0.8099837899208069,0.04932736977934837,0.9650201201438904,0.4915750324726105,0.8169406652450562,0.05814372003078461,0.9506757855415344,0.5157952904701233,0.8247547745704651,0.0519876629114151,0.6866964101791382,0.4942536950111389,0.8327775001525879,0.06017114222049713,0.6518454551696777,0.5198383927345276,0.8583208918571472,-0.047686006873846054,0.9493289589881897,0.4917600452899933,0.8604950904846191,-0.041192956268787384,0.9363396167755127
sujin_sit_normal_03,21,7,0.7000913838120104,29.99608406213288,10,0.5090272426605225,0.319734126329422,-0.2681853175163269,0.9993071556091309,0.5137804746627808,0.31002604961395264,-0.2573665678501129,0.9989268779754639,0.5162472724914551,0.3105367124080658,-0.2573583424091339,0.9988042116165161,0.518114447593689,0.31115394830703735,-0.25735124945640564,0.9988734722137451,0.5055999755859375,0.30985790491104126,-0.25755220651626587,0.9985982179641724,0.5028042197227478,0.31029176712036133,-0.2575865387916565,0.9983890652656555,0.5001505017280579,0.3108660876750946,-0.2575938105583191,0.9987370371818542,0.5222618579864502,0.3187665641307831,-0.18057331442832947,0.9985790252685547,0.49739405512809753,0.31846150755882263,-0.18169499933719635,0.9978736639022827,0.5139089226722717,0.3338707685470581,-0.23861683905124664,0.9991983771324158,0.5033323168754578,0.3330233097076416,-0.2390555739402771,0.9991567134857178,0.54045569896698,0.3925585448741913,-0.11494018137454987,0.999742329120636,0.4792967736721039,0.3943413197994232,-0.12271106243133545,0.9994264245033264,0.5506572723388672,0.4875120520591736,-0.08883262425661087,0.9763542413711548,0.46818047761917114,0.4868163466453552,-0.09305653721094131,0.9621667265892029,0.5530498027801514,0.575994610786438,-0.12685827910900116,0.967779815196991,0.46161478757858276,0.5738800168037415,-0.1468914896249771,0.9618462920188904,0.555928111076355,0.6027632355690002,-0.14251400530338287,0.919715404510498,0.4571779668331146,0.599725067615509,-0.16344228386878967,0.9104987978935242,0.5529191493988037,0.6038747429847717,-0.16665668785572052,0.9153551459312439,0.4618642032146454,0.6009173393249512,-0.18800541758537292,0.9028014540672302,0.5507419109344482,0.595795214176178,-0.137357696890831,0.8851298689842224,0.4646402597427368,0.5933010578155518,-0.15753135085105896,0.871143639087677,0.5252336263656616,0.5487783551216125,0.0014108885079622269,0.9993796348571777,0.487586110830307,0.5499187707901001,-0.001523015322163701,0.999137282371521,0.5234981775283813,0.6784577965736389,-0.05516859143972397,0.9727078676223755,0.4894880950450897,0.684922456741333,-0.024040499702095985,0.9559890031814575,0.5198634266853333,0.806190013885498,0.05172669142484665,0.9667928218841553,0.49042102694511414,0.8167784810066223,0.06644485890865326,0.9527056813240051,0.5151235461235046,0.8197154402732849,0.05664106085896492,0.6982564926147461,0.4924980401992798,0.831068217754364,0.07089468836784363,0.6555285453796387,0.519845187664032,0.8585112690925598,-0.04116838797926903,0.9520710110664368,0.4913412928581238,0.8625066876411438,-0.027620824053883553,0.9386001825332642
sujin_sit_normal_03,24,8,0.8001044386422976,29.99608406213288,10,0.5098392963409424,0.3191801905632019,-0.2910996079444885,0.9993759393692017,0.5142004489898682,0.30929479002952576,-0.2794443666934967,0.9990323781967163,0.516843855381012,0.3097025752067566,-0.2794400751590729,0.9989219307899475,0.5188372135162354,0.31024760007858276,-0.2794521152973175,0.9989842176437378,0.506072461605072,0.3092920780181885,-0.28032296895980835,0.9987365007400513,0.5033499002456665,0.30987095832824707,-0.28037193417549133,0.9985483288764954,0.5006674528121948,0.31051063537597656,-0.28038638830184937,0.9988614916801453,0.5224538445472717,0.3182288408279419,-0.19817253947257996,0.9987169504165649,0.49809005856513977,0.3183887004852295,-0.2025810182094574,0.9980822205543518,0.5147610902786255,0.3336416780948639,-0.2600241005420685,0.9992777109146118,0.5042741298675537,0.3328224718570709,-0.26141199469566345,0.9992402195930481,0.5408353209495544,0.39266520738601685,-0.12984636425971985,0.9997640252113342,0.47953733801841736,0.39671799540519714,-0.1399533599615097,0.9994778633117676,0.5491042733192444,0.489346981048584,-0.08846507221460342,0.9774238467216492,0.4695363938808441,0.4897882640361786,-0.10993146151304245,0.9648377299308777,0.5513387322425842,0.5745158791542053,-0.1413647085428238,0.9675814509391785,0.46341463923454285,0.5722264647483826,-0.1639440655708313,0.9623388648033142,0.5537135601043701,0.6008818745613098,-0.15752962231636047,0.9197323322296143,0.4604855477809906,0.5980001091957092,-0.18407182395458221,0.912203848361969,0.5508580803871155,0.6008785963058472,-0.1846853643655777,0.9164482951164246,0.4652494490146637,0.5993290543556213,-0.20717748999595642,0.9057697653770447,0.5485512018203735,0.592219352722168,-0.1526549905538559,0.8880226612091064,0.4676186442375183,0.5910356640815735,-0.1739683598279953,0.876137912273407,0.5252653360366821,0.5496043562889099,0.001591965090483427,0.9994025826454163,0.48766085505485535,0.5513644218444824,-0.0017084772698581219,0.9991787672042847,0.5232624411582947,0.6795161962509155,-0.03352292254567146,0.9740543365478516,0.48968973755836487,0.6850133538246155,-0.02010444737970829,0.9579693078994751,0.5191535949707031,0.8062851428985596,0.07853806763887405,0.9684281945228577,0.49052610993385315,0.8166068196296692,0.08265165239572525,0.9547356963157654,0.514971137046814,0.8181209564208984,0.08397083729505539,0.7082191109657288,0.492552787065506,0.8308939933776855,0.08723416924476624,0.6592576503753662,0.5197991132736206,0.8565611839294434,-0.01522728893905878,0.9545137882232666,0.4913484454154968,0.8613083362579346,-0.013920226134359837,0.9410844445228577
sujin_sit_normal_03,27,9,0.9001174934725849,29.99608406213288,10,0.5100358724594116,0.319313645362854,-0.2598154842853546,0.9994378685951233,0.5144453644752502,0.3093024790287018,-0.24924390017986298,0.9991272687911987,0.5171784162521362,0.30969926714897156,-0.24924248456954956,0.9990279078483582,0.5191109776496887,0.31021344661712646,-0.24924054741859436,0.9990838170051575,0.5061813592910767,0.3092980682849884,-0.2499050796031952,0.998860776424408,0.5034722089767456,0.3098456859588623,-0.24993300437927246,0.9986914992332458,0.5008283853530884,0.3104728162288666,-0.24994465708732605,0.9989733099937439,0.5228036642074585,0.3182148039340973,-0.17462889850139618,0.998841404914856,0.4983918070793152,0.3184163570404053,-0.1777292639017105,0.9982694983482361,0.5149943232536316,0.3338400721549988,-0.23073197901248932,0.9993491172790527,0.5044894218444824,0.3329865038394928,-0.23173998296260834,0.9993153214454651,0.5411683320999146,0.3926807641983032,-0.11099491268396378,0.999784529209137,0.47983190417289734,0.3975112736225128,-0.12320537120103836,0.9995244741439819,0.5484058260917664,0.4892141819000244,-0.06428805738687515,0.9780747294425964,0.4710274636745453,0.4894726276397705,-0.08519402146339417,0.9667304754257202,0.5505383014678955,0.5716765522956848,-0.12360496819019318,0.9671626091003418,0.46418046951293945,0.5688081383705139,-0.13805913925170898,0.9618085622787476,0.5528749823570251,0.5977274179458618,-0.1411760002374649,0.9197837710380554,0.46167463064193726,0.5950758457183838,-0.1566053330898285,0.9123708009719849,0.5500801205635071,0.5984140038490295,-0.16515012085437775,0.9175233244895935,0.46637794375419617,0.5971020460128784,-0.1789010614156723,0.9071989059448242,0.5477836728096008,0.589107096195221,-0.13415661454200745,0.8907825946807861,0.4685206711292267,0.5882170796394348,-0.14769846200942993,0.8793651461601257,0.5257286429405212,0.5499424934387207,0.0015094358241185546,0.9994293451309204,0.48851490020751953,0.552077054977417,-0.0016266016755253077,0.9992168545722961,0.5232759714126587,0.6795754432678223,-0.043878939002752304,0.975551426410675,0.4898863732814789,0.6876333355903625,-0.020092319697141647,0.9601394534111023,0.5192262530326843,0.8063918352127075,0.05988126993179321,0.9702906012535095,0.49041545391082764,0.81643146276474,0.07454200088977814,0.9568543434143066,0.5149074196815491,0.8182059526443481,0.06460361927747726,0.7185196280479431,0.49254661798477173,0.8299500346183777,0.07790199667215347,0.664406955242157,0.5198037624359131,0.8591251969337463,-0.032968807965517044,0.9572581648826599,0.4913630485534668,0.8614343404769897,-0.020137164741754532,0.9436820149421692
