sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_walk_normal_01,0,0,0.0,29.998341258431935,10,0.40873992443084717,0.2742350399494171,-0.043160200119018555,0.9993730187416077,0.41262736916542053,0.2638956606388092,-0.02829466573894024,0.9990537762641907,0.41554558277130127,0.2642238140106201,-0.028332022950053215,0.9990455508232117,0.41762831807136536,0.2645474672317505,-0.02838129922747612,0.9991268515586853,0.40423065423965454,0.2640738785266876,-0.029070420190691948,0.9984666109085083,0.401583731174469,0.2646946907043457,-0.029062654823064804,0.9981498718261719,0.39881595969200134,0.265573114156723,-0.02903287671506405,0.9984422326087952,0.4210565686225891,0.2715473473072052,0.05879339203238487,0.999049723148346,0.39564505219459534,0.2717354893684387,0.056568875908851624,0.9976444840431213,0.41439297795295715,0.2907089293003082,-0.009429361671209335,0.9993209838867188,0.40463200211524963,0.2910075783729553,-0.01004017237573862,0.9990733861923218,0.44249227643013,0.34479111433029175,0.09187405556440353,0.9999313354492188,0.37713199853897095,0.35050347447395325,0.08845742046833038,0.9994363188743591,0.4475145936012268,0.4389849901199341,0.023488184437155724,0.9694808721542358,0.3733362853527069,0.445689857006073,0.035018887370824814,0.9484211802482605,0.416390597820282,0.38770368695259094,-0.08419941365718842,0.9707375168800354,0.40575939416885376,0.38430002331733704,-0.052333611994981766,0.9449850916862488,0.40943586826324463,0.367687463760376,-0.11600157618522644,0.9319401979446411,0.4120168089866638,0.3663322925567627,-0.08028951287269592,0.8734396696090698,0.41142937541007996,0.3566511273384094,-0.1085052639245987,0.9275058507919312,0.4101939797401428,0.3572961986064911,-0.0773908793926239,0.8614116907119751,0.4130326807498932,0.3635672330856323,-0.08432833850383759,0.9003103971481323,0.40864330530166626,0.36373183131217957,-0.05339803546667099,0.8214127421379089,0.4300602674484253,0.5257250666618347,0.0022023129276931286,0.9996455907821655,0.3899218440055847,0.5242307186126709,-0.002021039603278041,0.9991457462310791,0.4283347725868225,0.6777868270874023,-0.044760480523109436,0.9441530108451843,0.3903388977050781,0.6799468994140625,-0.034831803292036057,0.8865851759910583,0.42376261949539185,0.8299888372421265,0.10648802667856216,0.9090876579284668,0.3936375677585602,0.8334509134292603,0.10512404143810272,0.8646444082260132,0.4212924838066101,0.8414746522903442,0.11725087463855743,0.5093587040901184,0.3956151306629181,0.8449146747589111,0.11411755532026291,0.45319733023643494,0.4236636757850647,0.8728150129318237,0.012310406193137169,0.8719445466995239,0.3951072692871094,0.8767573237419128,0.00765135558322072,0.8339771032333374
hoyeon_walk_normal_01,3,1,0.10000552944429085,29.998341258431935,10,0.4083613455295563,0.27423804998397827,-0.04321302846074104,0.9993981719017029,0.41238781809806824,0.2637022137641907,-0.028513291850686073,0.9990891814231873,0.4152650535106659,0.2640126645565033,-0.028550613671541214,0.9990789294242859,0.4174053966999054,0.264380544424057,-0.02860065922141075,0.9991551041603088,0.40414363145828247,0.2638840079307556,-0.029076702892780304,0.9985329508781433,0.4014718234539032,0.2644100487232208,-0.029069386422634125,0.9982319474220276,0.3986496329307556,0.2651839852333069,-0.029039939865469933,0.9985110759735107,0.4209969639778137,0.27151060104370117,0.0547894686460495,0.9990745782852173,0.3954802453517914,0.2716873586177826,0.055482108145952225,0.9977649450302124,0.41409796476364136,0.2893645763397217,-0.010647674091160297,0.9993422031402588,0.4042220413684845,0.2893960773944855,-0.010643656365573406,0.999112606048584,0.4426991045475006,0.3457213342189789,0.0863761454820633,0.9999254941940308,0.37673425674438477,0.3506554067134857,0.08686066418886185,0.9994372725486755,0.44767558574676514,0.43882301449775696,0.01301575917750597,0.969528317451477,0.3719281256198883,0.4453125,0.021296726539731026,0.9491584897041321,0.41713932156562805,0.3835591673851013,-0.08972501009702682,0.9714145064353943,0.4021069407463074,0.3823724389076233,-0.0853414386510849,0.9471034407615662,0.4109494388103485,0.3630378246307373,-0.11935906112194061,0.9331608414649963,0.4073675274848938,0.3629656136035919,-0.11358942836523056,0.8779194951057434,0.41218823194503784,0.3539378345012665,-0.11007384210824966,0.9287158250808716,0.40515372157096863,0.3544277250766754,-0.10888056457042694,0.8661192059516907,0.4136601984500885,0.3594304621219635,-0.08887151628732681,0.9018028974533081,0.4048865735530853,0.35963207483291626,-0.08623867481946945,0.8271757364273071,0.4301142394542694,0.5269019603729248,0.002355344360694289,0.9996389746665955,0.38976991176605225,0.5255093574523926,-0.0021902488078922033,0.9991448521614075,0.42857104539871216,0.6817187070846558,-0.03522679954767227,0.9459186792373657,0.39006492495536804,0.6824743747711182,-0.0315404012799263,0.890313982963562,0.4239934980869293,0.8300157189369202,0.09092941135168076,0.9124811887741089,0.3935726284980774,0.8326452970504761,0.09558166563510895,0.8671508431434631,0.42154157161712646,0.8436198234558105,0.0982547178864479,0.5170568227767944,0.3954724669456482,0.8449494242668152,0.10270936042070389,0.4542511999607086,0.423675000667572,0.8732443451881409,-0.0054704281501472,0.8755415081977844,0.3945878744125366,0.8767160177230835,-0.0004364551277831197,0.8360370993614197
hoyeon_walk_normal_01,6,2,0.2000110588885817,29.998341258431935,10,0.4077024757862091,0.2748090624809265,-0.029505224898457527,0.99945068359375,0.41181471943855286,0.26371699571609497,-0.015179022215306759,0.9991692900657654,0.4144708216190338,0.2640300393104553,-0.015202313661575317,0.9991596937179565,0.4169516861438751,0.26445305347442627,-0.015245741233229637,0.9992294311523438,0.40382879972457886,0.2638598084449768,-0.014715168625116348,0.9986600875854492,0.40103381872177124,0.26430997252464294,-0.014712681993842125,0.9983834028244019,0.3982001841068268,0.26497724652290344,-0.014678757637739182,0.9986371397972107,0.4206075668334961,0.2718055248260498,0.06601181626319885,0.9991565346717834,0.3948154151439667,0.2716430127620697,0.06814198940992355,0.9979563355445862,0.4125601649284363,0.28924521803855896,0.0014118097024038434,0.9994003772735596,0.4028051495552063,0.28894317150115967,0.001966661773622036,0.9991893768310547,0.4418359398841858,0.3458680212497711,0.09093404561281204,0.9999307990074158,0.37595081329345703,0.34893932938575745,0.1052430123090744,0.9994673132896423,0.44842463731765747,0.43885257840156555,0.00456102704629302,0.9714022278785706,0.3695659637451172,0.44436022639274597,0.028995849192142487,0.9476427435874939,0.42972010374069214,0.3736831843852997,-0.12536326050758362,0.9738523960113525,0.386575311422348,0.3824366331100464,-0.09782220423221588,0.9500513672828674,0.4307680130004883,0.3568693697452545,-0.1580304652452469,0.9387317895889282,0.38730329275131226,0.36382725834846497,-0.12771442532539368,0.8852999210357666,0.43081173300743103,0.34839674830436707,-0.15058591961860657,0.9346638321876526,0.38697442412376404,0.3558877408504486,-0.12688013911247253,0.8744181394577026,0.4290437400341034,0.3528420329093933,-0.12571656703948975,0.909767210483551,0.38785165548324585,0.3599710762500763,-0.10134996473789215,0.8378556966781616,0.43010836839675903,0.5272300243377686,-0.0001445523666916415,0.9996464252471924,0.389771044254303,0.5254940986633301,0.0002630345115903765,0.9991730451583862,0.42887982726097107,0.6851660013198853,-0.0357222817838192,0.9488819241523743,0.3886041045188904,0.6850393414497375,-0.03359389677643776,0.894153356552124,0.42443594336509705,0.8295315504074097,0.07521592825651169,0.9163783192634583,0.3928491473197937,0.8325971961021423,0.08293560147285461,0.8712521195411682,0.42187291383743286,0.8445523381233215,0.08206543326377869,0.5228586792945862,0.3949354290962219,0.8451436758041382,0.08928640186786652,0.4597545564174652,0.42189821600914,0.8785842657089233,-0.021780407056212425,0.8797909617424011,0.3933916389942169,0.8769658207893372,-0.012866231612861156,0.8400330543518066
hoyeon_walk_normal_01,9,3,0.30001658833287254,29.998341258431935,10,0.4053422212600708,0.27460330724716187,-0.031908635050058365,0.999502956867218,0.41001176834106445,0.2630428969860077,-0.017559150233864784,0.9992486238479614,0.412826806306839,0.2634940445423126,-0.017585929483175278,0.9992396831512451,0.4156951308250427,0.2641516327857971,-0.017629245296120644,0.9993029236793518,0.40198802947998047,0.2632535398006439,-0.01711416058242321,0.9987871646881104,0.39917439222335815,0.26379573345184326,-0.017109397798776627,0.9985357522964478,0.3965432345867157,0.2644215226173401,-0.017072904855012894,0.9987650513648987,0.41979119181632996,0.271832674741745,0.06495928764343262,0.999236524105072,0.39387744665145874,0.27136868238449097,0.06684910506010056,0.99814772605896,0.4105384647846222,0.28819289803504944,-0.0004509894934017211,0.9994575381278992,0.4004262685775757,0.2875082790851593,9.63466050052375e-07,0.9992663264274597,0.4409900903701782,0.34700679779052734,0.09098097681999207,0.999936580657959,0.3752650320529938,0.3488275408744812,0.10638785362243652,0.9995062351226807,0.44841113686561584,0.4413633346557617,0.0022979711648076773,0.9729235768318176,0.3663983643054962,0.44539323449134827,0.03087860904633999,0.9461924433708191,0.43934541940689087,0.37499502301216125,-0.14659729599952698,0.9761678576469421,0.37327197194099426,0.39265915751457214,-0.11852102726697922,0.9533094167709351,0.44253161549568176,0.36385276913642883,-0.18341758847236633,0.9441580176353455,0.37324202060699463,0.3800904452800751,-0.15178176760673523,0.8935930728912354,0.44375696778297424,0.3528503179550171,-0.18126794695854187,0.9404817223548889,0.3731692135334015,0.370929479598999,-0.15554121136665344,0.8837401270866394,0.44147390127182007,0.3554190695285797,-0.1497301310300827,0.9176281094551086,0.37460771203041077,0.37351641058921814,-0.12446489185094833,0.8498279452323914,0.4291057884693146,0.5263546109199524,-0.0004285266331862658,0.9996659159660339,0.3890300393104553,0.5248491168022156,0.0005289649125188589,0.9992213845252991,0.42944520711898804,0.6847754120826721,-0.037607405334711075,0.9513887166976929,0.38805949687957764,0.6849244832992554,-0.033654648810625076,0.8973983526229858,0.4249362051486969,0.8295667171478271,0.06921947002410889,0.9200729131698608,0.39278945326805115,0.8326041102409363,0.08279583603143692,0.8753123879432678,0.42255231738090515,0.8454757332801819,0.07535583525896072,0.5291581153869629,0.39491766691207886,0.8467244505882263,0.08905322104692459,0.46475037932395935,0.4215134084224701,0.8796607851982117,-0.029171282425522804,0.8848621249198914,0.39339005947113037,0.8786407113075256,-0.013172914274036884,0.8451695442199707
hoyeon_walk_normal_01,12,4,0.4000221177771634,29.998341258431935,10,0.40402597188949585,0.2717416286468506,-0.02378038875758648,0.9995514750480652,0.4084133505821228,0.2607988715171814,-0.007934940978884697,0.9993222951889038,0.4112946391105652,0.26148438453674316,-0.007981047965586185,0.9993140697479248,0.4137150049209595,0.2624068260192871,-0.008013413287699223,0.999371349811554,0.40059587359428406,0.26065289974212646,-0.009757769294083118,0.9989060163497925,0.39809027314186096,0.2608674168586731,-0.009751671925187111,0.9986790418624878,0.3954651653766632,0.26143041253089905,-0.00971843022853136,0.9988860487937927,0.41800251603126526,0.2709461748600006,0.08018746227025986,0.9993106126785278,0.3924540579319,0.26988089084625244,0.07073609530925751,0.9983282685279846,0.40935611724853516,0.2850288450717926,0.009089137427508831,0.9995099306106567,0.3989652693271637,0.28446564078330994,0.006380915176123381,0.999337375164032,0.4389837086200714,0.3468102514743805,0.10158439725637436,0.999941885471344,0.37274280190467834,0.34880322217941284,0.10425250977277756,0.9995407462120056,0.4476975202560425,0.4204304814338684,-0.00120527611579746,0.9716941118240356,0.36411285400390625,0.4368897080421448,0.024798227474093437,0.9444148540496826,0.4465915262699127,0.4041975736618042,-0.20230112969875336,0.9777324199676514,0.36595815420150757,0.4226716160774231,-0.147211492061615,0.9551529884338379,0.44760915637016296,0.41108280420303345,-0.24977663159370422,0.9484928250312805,0.3653353750705719,0.42405736446380615,-0.18521136045455933,0.9003952145576477,0.4465627372264862,0.39801323413848877,-0.25657033920288086,0.9452375769615173,0.36622685194015503,0.41184160113334656,-0.19744497537612915,0.8917483687400818,0.4446835517883301,0.3957754671573639,-0.2108185589313507,0.9240235686302185,0.36763349175453186,0.4091324210166931,-0.15643435716629028,0.8601013422012329,0.4276374280452728,0.52580726146698,-0.0002463951241225004,0.9996836185455322,0.3870624005794525,0.5257144570350647,0.000314882694510743,0.9992648363113403,0.42943862080574036,0.6805011034011841,-0.036049507558345795,0.9531763792037964,0.38624104857444763,0.6848653554916382,-0.032918788492679596,0.9006967544555664,0.42504775524139404,0.8293925523757935,0.04843969643115997,0.923078179359436,0.39259111881256104,0.8330813050270081,0.056398872286081314,0.8787624835968018,0.422573059797287,0.8465005159378052,0.05115707591176033,0.5345938801765442,0.3948540687561035,0.8490208983421326,0.05948614701628685,0.46649619936943054,0.42158249020576477,0.8795310258865356,-0.054374031722545624,0.8901482224464417,0.3932785093784332,0.8793008923530579,-0.042351167649030685,0.8506906628608704
hoyeon_walk_normal_01,15,5,0.5000276472214542,29.998341258431935,10,0.40138769149780273,0.2690023183822632,-0.059573087841272354,0.9995941519737244,0.4058923125267029,0.2584119141101837,-0.04531119763851166,0.9993864893913269,0.40877416729927063,0.25928670167922974,-0.045381344854831696,0.9993790984153748,0.41100481152534485,0.2604166269302368,-0.04543796926736832,0.999431312084198,0.3978996276855469,0.25814399123191833,-0.044861119240522385,0.9990089535713196,0.3953317403793335,0.2583248019218445,-0.044858310371637344,0.9988028407096863,0.39263343811035156,0.25893890857696533,-0.04483160004019737,0.9989900588989258,0.4157988131046295,0.2695004940032959,0.03769821301102638,0.9993753433227539,0.38938185572624207,0.2684824764728546,0.03867829591035843,0.9984802007675171,0.4069741368293762,0.28280577063560486,-0.028762634843587875,0.9995554685592651,0.39620840549468994,0.2823394238948822,-0.028390847146511078,0.9993980526924133,0.4374334514141083,0.3470555245876312,0.07020004838705063,0.9999454021453857,0.37119588255882263,0.34944871068000793,0.07782824337482452,0.9995613694190979,0.44427669048309326,0.433999627828598,0.044006623327732086,0.96085125207901,0.3645569980144501,0.4339655935764313,0.03277159109711647,0.9229996800422668,0.45507559180259705,0.4648498296737671,-0.07083945721387863,0.9712227582931519,0.35799434781074524,0.46709534525871277,-0.13498525321483612,0.9384108185768127,0.4636527895927429,0.4748830795288086,-0.10333807021379471,0.9432878494262695,0.35365355014801025,0.4813276529312134,-0.16627664864063263,0.8880544304847717,0.4644837975502014,0.4691983163356781,-0.12655474245548248,0.941336989402771,0.35384228825569153,0.47744014859199524,-0.17424429953098297,0.8822008371353149,0.45983216166496277,0.4670473039150238,-0.08428752422332764,0.9202113151550293,0.35674431920051575,0.4737810492515564,-0.13434559106826782,0.8532946705818176,0.4246097207069397,0.5262542963027954,-0.00038405746454373,0.99969083070755,0.3839234709739685,0.5260233283042908,0.00046304846182465553,0.999289870262146,0.42858758568763733,0.6812986731529236,-0.03648389130830765,0.9551310539245605,0.38559672236442566,0.6853981614112854,-0.034093309193849564,0.9044997692108154,0.4252125322818756,0.8295941352844238,0.04816426709294319,0.9277609586715698,0.3926053047180176,0.8331099152565002,0.05697311833500862,0.8844795227050781,0.4230979382991791,0.8471994400024414,0.05073787644505501,0.5419978499412537,0.39517563581466675,0.8489937782287598,0.05994861200451851,0.47367826104164124,0.4215102195739746,0.8800431489944458,-0.058931026607751846,0.8963570594787598,0.3932614326477051,0.8783292770385742,-0.04438405856490135,0.8580290675163269
hoyeon_walk_normal_01,18,6,0.6000331766657451,29.998341258431935,10,0.3994179666042328,0.2670650780200958,-0.26002392172813416,0.9996337890625,0.40405550599098206,0.2564404010772705,-0.24794243276119232,0.9994451403617859,0.4069126844406128,0.2572563886642456,-0.24796327948570251,0.9994388818740845,0.409647673368454,0.2585048973560333,-0.24799945950508118,0.9994860291481018,0.39613768458366394,0.2559044063091278,-0.24892497062683105,0.9991036653518677,0.3934798240661621,0.25605589151382446,-0.2489449828863144,0.9989179968833923,0.39079341292381287,0.2567102611064911,-0.2489399015903473,0.9990857839584351,0.41412845253944397,0.268282026052475,-0.15789125859737396,0.9994345903396606,0.38798388838768005,0.26608821749687195,-0.16247038543224335,0.9986216425895691,0.4049738049507141,0.2814367115497589,-0.2248869687318802,0.9995987415313721,0.3936333954334259,0.2806147336959839,-0.22631768882274628,0.9994558095932007,0.43520763516426086,0.34682467579841614,-0.0854339525103569,0.9999494552612305,0.3689257800579071,0.3487517237663269,-0.08271399885416031,0.9995954632759094,0.44294026494026184,0.4417184889316559,-0.0254658292979002,0.9633970260620117,0.3644985854625702,0.4370528757572174,-0.029600175097584724,0.9251472353935242,0.453819215297699,0.5199726819992065,-0.09391001611948013,0.9716326594352722,0.3520720899105072,0.5172040462493896,-0.10249876976013184,0.9362357258796692,0.45968395471572876,0.5502510666847229,-0.11576451361179352,0.9438711404800415,0.3470980226993561,0.5458657741546631,-0.12168729305267334,0.8859162926673889,0.4589519500732422,0.5518781542778015,-0.14428789913654327,0.9426459074020386,0.3485552966594696,0.5470749139785767,-0.15672560036182404,0.881881833076477,0.4557175040245056,0.543147623538971,-0.10658974945545197,0.9226535558700562,0.3513277471065521,0.5400204658508301,-0.11680648475885391,0.8551028370857239,0.4218274652957916,0.523842453956604,-0.003375178435817361,0.9996828436851501,0.3805297911167145,0.5245741605758667,0.0033381704706698656,0.9992918968200684,0.42340341210365295,0.6814417243003845,-0.03199319913983345,0.9560522437095642,0.38451340794563293,0.6849541664123535,-0.019090060144662857,0.9069197773933411,0.4252203702926636,0.8296242952346802,0.05325101688504219,0.9319764375686646,0.3926071226596832,0.8326233625411987,0.0728738084435463,0.8872800469398499,0.42329302430152893,0.8465035557746887,0.055592119693756104,0.5469552278518677,0.39533984661102295,0.8481151461601257,0.07489507645368576,0.4792986810207367,0.42155030369758606,0.8799958229064941,-0.060458920896053314,0.9019259810447693,0.39284005761146545,0.8774616718292236,-0.040865954011678696,0.8629193902015686
hoyeon_walk_normal_01,21,7,0.7000387061100359,29.998341258431935,10,0.3976518213748932,0.265691876411438,-0.2902815043926239,0.9996697902679443,0.4023604989051819,0.2550880014896393,-0.27900928258895874,0.9994986653327942,0.40521079301834106,0.2559317350387573,-0.27902549505233765,0.9994931817054749,0.4081098139286041,0.2572731375694275,-0.27906715869903564,0.9995357394218445,0.3945780098438263,0.25441619753837585,-0.27816036343574524,0.9991906881332397,0.39205625653266907,0.25454410910606384,-0.2781931161880493,0.9990234971046448,0.38941690325737,0.2551993131637573,-0.2781990170478821,0.9991743564605713,0.41280415654182434,0.2672426104545593,-0.19356411695480347,0.999488115310669,0.38715651631355286,0.26462483406066895,-0.19000346958637238,0.9987530708312988,0.4033290445804596,0.28017115592956543,-0.2572140693664551,0.9996380805969238,0.39218685030937195,0.27901068329811096,-0.2562932074069977,0.9995089769363403,0.43489083647727966,0.34693852066993713,-0.12583792209625244,0.9999524354934692,0.3672206997871399,0.34894371032714844,-0.11205856502056122,0.9996287226676941,0.44273802638053894,0.4471040368080139,-0.07772870361804962,0.9656798839569092,0.36204198002815247,0.44916555285453796,-0.06605776399374008,0.9287619590759277,0.45244359970092773,0.5336766839027405,-0.14017026126384735,0.9709459543228149,0.35374048352241516,0.5421401262283325,-0.12602367997169495,0.9341309070587158,0.4575360119342804,0.5610550045967102,-0.16002674400806427,0.9420136213302612,0.34953105449676514,0.5732213854789734,-0.14538626372814178,0.8824135065078735,0.45678818225860596,0.561794638633728,-0.19060437381267548,0.9416700005531311,0.3517058193683624,0.5749084949493408,-0.17699511349201202,0.8800265789031982,0.45395171642303467,0.5532469749450684,-0.15329571068286896,0.9226348996162415,0.3543764650821686,0.5649935603141785,-0.13965119421482086,0.8554280996322632,0.4215245544910431,0.5233519673347473,-0.006142280530184507,0.9996676445007324,0.37994951009750366,0.524490475654602,0.006046763155609369,0.9992949962615967,0.41974982619285583,0.681246817111969,-0.03210008889436722,0.9544253945350647,0.3843895196914673,0.6820008158683777,-0.010405235923826694,0.9049112200737,0.4236394464969635,0.8287428617477417,0.06237602233886719,0.9333320260047913,0.3926503360271454,0.830035388469696,0.08532994240522385,0.886837363243103,0.42266979813575745,0.8452126979827881,0.06521528214216232,0.5442987680435181,0.39534860849380493,0.8480962514877319,0.08849697560071945,0.47972816228866577,0.41978636384010315,0.8756279945373535,-0.049666207283735275,0.9042545557022095,0.39291471242904663,0.8737234473228455,-0.02084081433713436,0.8643523454666138
hoyeon_walk_normal_01,24,8,0.8000442355543268,29.998341258431935,10,0.39684513211250305,0.26321765780448914,-0.2843850553035736,0.9997003674507141,0.4013580083847046,0.2530430555343628,-0.27303317189216614,0.9995420575141907,0.4041041433811188,0.2537670135498047,-0.27305713295936584,0.9995378255844116,0.40697619318962097,0.2549223005771637,-0.2731192409992218,0.9995770454406738,0.3935704231262207,0.25272834300994873,-0.2727276086807251,0.999262273311615,0.39115414023399353,0.2529017925262451,-0.27275723218917847,0.9991111159324646,0.38851767778396606,0.2535836398601532,-0.2727789282798767,0.9992469549179077,0.41189247369766235,0.26460814476013184,-0.18744224309921265,0.9995306134223938,0.3862292468547821,0.2628943920135498,-0.18600736558437347,0.9988573789596558,0.40282106399536133,0.27738308906555176,-0.2511415481567383,0.9996718168258667,0.39167848229408264,0.27620673179626465,-0.2508534789085388,0.9995535612106323,0.43458256125450134,0.34679633378982544,-0.11900996416807175,0.9999514222145081,0.366158664226532,0.3487394452095032,-0.11260543018579483,0.9996441006660461,0.4411866366863251,0.4465752840042114,-0.0690346509218216,0.9650572538375854,0.3609921634197235,0.4491947591304779,-0.07004459202289581,0.9266256093978882,0.44787248969078064,0.5347219109535217,-0.1318313330411911,0.9602920413017273,0.3553035855293274,0.5399729013442993,-0.12405198067426682,0.9107222557067871,0.45446330308914185,0.5599734783172607,-0.1513947695493698,0.9256381988525391,0.35128748416900635,0.5699027180671692,-0.14438192546367645,0.8527430295944214,0.452605277299881,0.5619058012962341,-0.18122552335262299,0.9270502328872681,0.35506466031074524,0.5711453557014465,-0.17258675396442413,0.8525230884552002,0.4490613043308258,0.5535393953323364,-0.14357802271842957,0.9081519246101379,0.3575229048728943,0.5614817142486572,-0.1368577629327774,0.8302965760231018,0.42104771733283997,0.5231440663337708,-0.0056817843578755856,0.9996306896209717,0.3791617453098297,0.5238112211227417,0.005534528288990259,0.9992551803588867,0.416549414396286,0.682669997215271,-0.03523208573460579,0.9524489045143127,0.3843381106853485,0.6824812889099121,-0.014024829491972923,0.9034026861190796,0.4206945598125458,0.8344820737838745,0.06761085987091064,0.9343657493591309,0.39258068799972534,0.8306323885917664,0.08592023700475693,0.885542631149292,0.4188027083873749,0.8543273210525513,0.07133348286151886,0.5410575270652771,0.39524099230766296,0.8487238883972168,0.0899057388305664,0.47646981477737427,0.41851890087127686,0.8810722827911377,-0.04502255469560623,0.9051898717880249,0.39411690831184387,0.8750576972961426,-0.02068655751645565,0.8640240430831909
hoyeon_walk_normal_01,27,9,0.9000497649986177,29.998341258431935,10,0.39693155884742737,0.26169225573539734,-0.31350675225257874,0.9997278451919556,0.4014541506767273,0.25139251351356506,-0.30266204476356506,0.999580979347229,0.4042544364929199,0.2523898780345917,-0.30267536640167236,0.9995772838592529,0.40700310468673706,0.25357183814048767,-0.30273690819740295,0.9996134042739868,0.393653929233551,0.2508540153503418,-0.30194082856178284,0.9993277788162231,0.3912471532821655,0.2509675621986389,-0.30199116468429565,0.9991916418075562,0.38863858580589294,0.2515040338039398,-0.30202290415763855,0.9993146657943726,0.41199979186058044,0.26334691047668457,-0.21650217473506927,0.9995661973953247,0.38619527220726013,0.26131242513656616,-0.21284669637680054,0.9989563226699829,0.4029163122177124,0.2763150930404663,-0.27971357107162476,0.999701738357544,0.39177271723747253,0.2750854194164276,-0.27881738543510437,0.9995938539505005,0.4346180260181427,0.34659287333488464,-0.14321130514144897,0.9999446272850037,0.36627453565597534,0.34861549735069275,-0.1372852325439453,0.9996622204780579,0.43956857919692993,0.44631102681159973,-0.0930023267865181,0.959834098815918,0.36060088872909546,0.45116308331489563,-0.09326519817113876,0.9279625415802002,0.44111350178718567,0.5337620973587036,-0.14727358520030975,0.9326575994491577,0.35621383786201477,0.5460498929023743,-0.14484162628650665,0.8953329920768738,0.4441017210483551,0.557446300983429,-0.1651492565870285,0.8898954391479492,0.3525349199771881,0.5774254202842712,-0.16396914422512054,0.8311445713043213,0.44255009293556213,0.5596782565116882,-0.1921190321445465,0.8930951952934265,0.3554532825946808,0.579029381275177,-0.19109609723091125,0.8325623869895935,0.440846711397171,0.5517494678497314,-0.15879838168621063,0.8742696046829224,0.35763925313949585,0.5694789886474609,-0.15685732662677765,0.8125461935997009,0.42086103558540344,0.5235563516616821,-0.005731537938117981,0.9996016621589661,0.3787630498409271,0.5233290791511536,0.005591196473687887,0.9992349147796631,0.41619202494621277,0.6901925206184387,-0.042324259877204895,0.9519850015640259,0.3842504918575287,0.6855754852294922,-0.013638165779411793,0.903880774974823,0.4196857213973999,0.8411630988121033,0.0704573467373848,0.9362902641296387,0.3917388319969177,0.8302326202392578,0.10511446744203568,0.8855608701705933,0.41778436303138733,0.8604934215545654,0.0751132071018219,0.5404149889945984,0.39339444041252136,0.84873366355896,0.11116870492696762,0.4751438498497009,0.41689518094062805,0.8899351358413696,-0.041351523250341415,0.907097339630127,0.39474794268608093,0.8777751326560974,0.001954868668690324,0.8649952411651611
