sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_09,0,0,0.0,29.995935510093485,10,0.6938154101371765,0.3002021014690399,-0.1065249890089035,0.9975249171257019,0.6984229683876038,0.29014846682548523,-0.087307408452034,0.9976928234100342,0.7010164260864258,0.29035887122154236,-0.08734486997127533,0.9969300627708435,0.7036786675453186,0.29060184955596924,-0.08736272901296616,0.997173547744751,0.6905583739280701,0.29085850715637207,-0.08728896081447601,0.9970741271972656,0.6877788305282593,0.2917855978012085,-0.08729755133390427,0.9961417317390442,0.6850517392158508,0.2927776575088501,-0.08733508735895157,0.9965561628341675,0.7095099091529846,0.29673874378204346,-0.0024620271287858486,0.9965510368347168,0.6816596984863281,0.3002237379550934,-0.002094668336212635,0.9958557486534119,0.7000753283500671,0.31457969546318054,-0.07651295512914658,0.99600750207901,0.688955545425415,0.31698277592658997,-0.07644975930452347,0.9951364398002625,0.7292518615722656,0.36365652084350586,-0.01921677775681019,0.9844505190849304,0.6666573286056519,0.37421923875808716,-0.019401198253035545,0.9891456365585327,0.7271011471748352,0.32856374979019165,-0.2073207050561905,0.9566789865493774,0.6524350047111511,0.34560704231262207,-0.20606468617916107,0.9760419130325317,0.7013590335845947,0.2502639889717102,-0.3340577185153961,0.9462888240814209,0.6754507422447205,0.25550031661987305,-0.33955150842666626,0.9651898741722107,0.6924917101860046,0.2203860580921173,-0.3715551495552063,0.885352611541748,0.6781610250473022,0.23005744814872742,-0.3748404085636139,0.9178435206413269,0.6920446157455444,0.21687376499176025,-0.354527086019516,0.8779682517051697,0.6779418587684631,0.22541341185569763,-0.36052635312080383,0.9085032939910889,0.6940742135047913,0.2296474575996399,-0.33335062861442566,0.8750500082969666,0.6780456304550171,0.23574891686439514,-0.33962252736091614,0.8973230123519897,0.7194281816482544,0.5741816759109497,0.0001156008365796879,0.9988318085670471,0.6756486892700195,0.573679506778717,-0.00017391450819559395,0.998540997505188,0.7156400084495544,0.7227739691734314,-0.038014717400074005,0.7116966843605042,0.683509111404419,0.7244049310684204,-0.0359325185418129,0.7065519094467163,0.7035249471664429,0.8528954982757568,0.08296097069978714,0.46402865648269653,0.6862480640411377,0.8553884029388428,0.09325016289949417,0.3718491494655609,0.697459876537323,0.8697928190231323,0.0906645730137825,0.28300756216049194,0.6860266923904419,0.874268651008606,0.10113350301980972,0.166744202375412,0.7087934613227844,0.8920831680297852,0.0037871652748435736,0.4094321131706238,0.6827601194381714,0.8977246284484863,0.00564732076600194,0.32013747096061707
yena_fall_normal_09,3,1,0.10001355013550135,29.995935510093485,10,0.6937819719314575,0.2976630628108978,-0.10714851319789886,0.9976942539215088,0.6982108950614929,0.2878144681453705,-0.08799285441637039,0.9978454113006592,0.7007949948310852,0.28804951906204224,-0.0880265012383461,0.9971436858177185,0.7033932209014893,0.288222998380661,-0.08804474025964737,0.9973721504211426,0.6905356049537659,0.28759074211120605,-0.08781565725803375,0.9972599744796753,0.6877843737602234,0.2878236770629883,-0.08782131969928741,0.9963790774345398,0.6851063370704651,0.2880101203918457,-0.08784905076026917,0.9967451691627502,0.708438515663147,0.2944854497909546,-0.003378053195774555,0.9968116879463196,0.6817304491996765,0.29648318886756897,-0.002222893526777625,0.9961229562759399,0.7000195980072021,0.31036508083343506,-0.07716938108205795,0.9963015913963318,0.6889787912368774,0.3112475574016571,-0.07686296850442886,0.9954383969306946,0.7280752062797546,0.3627839684486389,-0.02867899276316166,0.98575758934021,0.6666629314422607,0.37198641896247864,-0.01940622180700302,0.9898505806922913,0.7258761525154114,0.3215166926383972,-0.22215431928634644,0.9584277868270874,0.6544653177261353,0.33504268527030945,-0.20603303611278534,0.9754891991615295,0.6979893445968628,0.24797126650810242,-0.34877637028694153,0.9479743838310242,0.6827231049537659,0.25528234243392944,-0.3417952358722687,0.9636172652244568,0.691432774066925,0.2203894555568695,-0.38966286182403564,0.8894820213317871,0.6851880550384521,0.23021669685840607,-0.37884530425071716,0.9157854914665222,0.6911270618438721,0.2171686291694641,-0.37561875581741333,0.8824338316917419,0.6843120455741882,0.22586791217327118,-0.36674508452415466,0.9062490463256836,0.6927369832992554,0.22866865992546082,-0.3491993844509125,0.8791766166687012,0.6840384602546692,0.23575225472450256,-0.3431502878665924,0.8951287269592285,0.7196729779243469,0.5718575119972229,-0.0011558044934645295,0.9989308714866638,0.6762862801551819,0.5718439817428589,0.0011094125220552087,0.9986526370048523,0.71600341796875,0.7226776480674744,-0.04601985588669777,0.7276689410209656,0.6836796402931213,0.7233262658119202,-0.004413914866745472,0.7120043635368347,0.7040897011756897,0.8530071377754211,0.07084141671657562,0.4833163321018219,0.6861370801925659,0.8503933548927307,0.17523124814033508,0.37070387601852417,0.6985204219818115,0.8696125149726868,0.07785508036613464,0.2921385169029236,0.6860274076461792,0.8613463044166565,0.18820150196552277,0.16833727061748505,0.7083032727241516,0.8921198844909668,-0.01527924183756113,0.42844897508621216,0.6818366646766663,0.8925807476043701,0.10571195930242538,0.32341429591178894
yena_fall_normal_09,6,2,0.2000271002710027,29.995935510093485,10,0.6934908628463745,0.2955203950405121,-0.12557926774024963,0.9975991249084473,0.6977682113647461,0.2851085960865021,-0.10643675178289413,0.9976964592933655,0.7002884149551392,0.28550079464912415,-0.10645774751901627,0.9969584941864014,0.7027000188827515,0.2858335077762604,-0.10647689551115036,0.9971899390220642,0.6903917789459229,0.28377214074134827,-0.10773787647485733,0.997084379196167,0.6877500414848328,0.28339964151382446,-0.10774808377027512,0.9961663484573364,0.6851066946983337,0.2830115556716919,-0.10778974741697311,0.9965093731880188,0.7071685194969177,0.29127347469329834,-0.01558876596391201,0.9967443346977234,0.6814887523651123,0.2915937304496765,-0.020457355305552483,0.9961058497428894,0.6994624733924866,0.3088844120502472,-0.09243962168693542,0.9963469505310059,0.6886094808578491,0.3088383674621582,-0.09387293457984924,0.9954442977905273,0.7276979684829712,0.3605707883834839,-0.027596324682235718,0.9866429567337036,0.6653826236724854,0.363197386264801,-0.04305214434862137,0.9904752969741821,0.7314327955245972,0.31463682651519775,-0.22145062685012817,0.9602428078651428,0.6541239619255066,0.3240462839603424,-0.24202147126197815,0.9760653376579285,0.69785475730896,0.24727480113506317,-0.34909480810165405,0.9483152627944946,0.6855155825614929,0.2550084590911865,-0.3701835572719574,0.9622971415519714,0.6913872361183167,0.22314321994781494,-0.3904497027397156,0.8888424038887024,0.6890844702720642,0.23178182542324066,-0.40731680393218994,0.9128080010414124,0.6911089420318604,0.2208813577890396,-0.3712973892688751,0.8817526698112488,0.6888151168823242,0.22832894325256348,-0.3939588963985443,0.902711808681488,0.6927092671394348,0.22902680933475494,-0.3479611575603485,0.8781378865242004,0.6882485747337341,0.23626019060611725,-0.3706522285938263,0.8910741209983826,0.7196645140647888,0.5682891011238098,0.006506313569843769,0.9989911317825317,0.6763142943382263,0.5689823627471924,-0.006578400265425444,0.9987236857414246,0.7167805433273315,0.7205268740653992,-0.04465764760971069,0.7300207018852234,0.6844848990440369,0.7232884764671326,-0.026762844994664192,0.709604024887085,0.704402506351471,0.8542715311050415,0.09219714254140854,0.48118066787719727,0.6875558495521545,0.8490332365036011,0.13853071630001068,0.3597070276737213,0.6984789967536926,0.8705383539199829,0.10130847990512848,0.2919788062572479,0.6864950656890869,0.8630867004394531,0.15013541281223297,0.16520334780216217,0.7109796404838562,0.8922556042671204,0.009495733305811882,0.4292092025279999,0.6836614012718201,0.8910586833953857,0.05933674797415733,0.31675195693969727
yena_fall_normal_09,9,3,0.3000406504065041,29.995935510093485,10,0.6928139925003052,0.29308509826660156,-0.13074782490730286,0.9976384043693542,0.696999728679657,0.2826913297176361,-0.11116521805524826,0.9977043867111206,0.6994231343269348,0.28339046239852905,-0.1111799106001854,0.9969748854637146,0.7017424702644348,0.28397756814956665,-0.11120004951953888,0.997191309928894,0.689991295337677,0.2805446684360504,-0.11280198395252228,0.9970862865447998,0.68755704164505,0.2800403833389282,-0.11281637847423553,0.996187150478363,0.6850467324256897,0.2795427739620209,-0.11285391449928284,0.9965007901191711,0.7058027386665344,0.2902710437774658,-0.018787434324622154,0.9968478679656982,0.6814364790916443,0.2893890142440796,-0.024911807850003242,0.9962717890739441,0.6984860897064209,0.3079773485660553,-0.09711993485689163,0.9965561628341675,0.6880277991294861,0.3072493076324463,-0.09890706837177277,0.9956759810447693,0.726862907409668,0.3605957627296448,-0.027364457026124,0.9876258969306946,0.664887011051178,0.36255472898483276,-0.048288293182849884,0.9911121726036072,0.733983039855957,0.3103870451450348,-0.22614534199237823,0.9621121883392334,0.6514091491699219,0.3226638436317444,-0.25188034772872925,0.9770281314849854,0.6980143785476685,0.24674414098262787,-0.3586927056312561,0.9482448697090149,0.6844783425331116,0.25471603870391846,-0.3795543909072876,0.9612715244293213,0.6913967132568359,0.22428922355175018,-0.4006153643131256,0.8870850801467896,0.6884724497795105,0.23275116086006165,-0.4169968366622925,0.9100803732872009,0.691116213798523,0.22324824333190918,-0.37909719347953796,0.8797316551208496,0.6884703040122986,0.23036065697669983,-0.40280547738075256,0.899339497089386,0.692721426486969,0.2302127480506897,-0.3569222092628479,0.8761062026023865,0.6878710389137268,0.23769240081310272,-0.3797333836555481,0.8875824213027954,0.7196637392044067,0.5684645771980286,0.010372941382229328,0.9990626573562622,0.6763759851455688,0.5690662860870361,-0.01045324094593525,0.9988054037094116,0.717700719833374,0.7233683466911316,-0.04756519943475723,0.7353765964508057,0.6850065588951111,0.7259416580200195,-0.038759827613830566,0.7107025384902954,0.7047106027603149,0.8592134118080139,0.1082751676440239,0.4782807230949402,0.6879647970199585,0.8476892709732056,0.1535177379846573,0.3477301597595215,0.6983477473258972,0.8698542714118958,0.11976734548807144,0.2882770001888275,0.6866118311882019,0.8618531227111816,0.16822408139705658,0.16033928096294403,0.71090167760849,0.8946840763092041,0.027858266606926918,0.4270947277545929,0.6885761618614197,0.8911606669425964,0.0773417055606842,0.3084990978240967
yena_fall_normal_09,12,4,0.4000542005420054,29.995935510093485,10,0.6916072964668274,0.29120028018951416,-0.13203710317611694,0.9977135062217712,0.6955899000167847,0.2803989350795746,-0.1126813143491745,0.9977545738220215,0.6979877948760986,0.28094643354415894,-0.11268090456724167,0.997028648853302,0.700231671333313,0.2815515398979187,-0.11268571019172668,0.9972392916679382,0.6885309815406799,0.279521644115448,-0.11542845517396927,0.9971901774406433,0.6860162019729614,0.27952030301094055,-0.1154557541012764,0.9963406920433044,0.6834797263145447,0.27947402000427246,-0.11551124602556229,0.9966589212417603,0.7049362063407898,0.28939956426620483,-0.021301856264472008,0.9968863129615784,0.6802682876586914,0.28904712200164795,-0.03326607868075371,0.9964879751205444,0.6974155902862549,0.30581802129745483,-0.09919185191392899,0.9967113733291626,0.6873263716697693,0.30533698201179504,-0.10261251777410507,0.995901346206665,0.7266448140144348,0.3605572283267975,-0.015543009154498577,0.9882672429084778,0.6636478900909424,0.36286094784736633,-0.05135929584503174,0.9917161464691162,0.7412546277046204,0.31757381558418274,-0.17991837859153748,0.961656391620636,0.6447184681892395,0.3369908928871155,-0.24592141807079315,0.9785165190696716,0.7029353976249695,0.2559458315372467,-0.2974332571029663,0.9449277520179749,0.6753999590873718,0.26553815603256226,-0.34935951232910156,0.9623070359230042,0.6929548978805542,0.2371932417154312,-0.3295130133628845,0.8784592747688293,0.683045506477356,0.24694234132766724,-0.3804268538951874,0.9100518226623535,0.6924766302108765,0.23614630103111267,-0.3103867769241333,0.8698715567588806,0.6840918660163879,0.24484264850616455,-0.3644518256187439,0.8987917900085449,0.6943735480308533,0.2434910535812378,-0.29537591338157654,0.8656856417655945,0.6825704574584961,0.2523033320903778,-0.3473530411720276,0.8865763545036316,0.7192059755325317,0.5672164559364319,0.01057665515691042,0.999118983745575,0.6760004758834839,0.5681671500205994,-0.01066642813384533,0.9988719820976257,0.7175082564353943,0.7215927243232727,-0.042760275304317474,0.748802125453949,0.6845225095748901,0.7245624661445618,-0.014138721860945225,0.7190005779266357,0.7048593163490295,0.8521706461906433,0.0661085918545723,0.4933062791824341,0.6872518658638,0.8391259908676147,0.17107446491718292,0.3453925848007202,0.6985519528388977,0.865889310836792,0.07171832025051117,0.29779526591300964,0.6859933733940125,0.8523074388504028,0.1854836642742157,0.16001299023628235,0.7081304788589478,0.89007568359375,-0.020787756890058517,0.44383540749549866,0.6867359280586243,0.8804646134376526,0.10535644739866257,0.31366658210754395
yena_fall_normal_09,15,5,0.5000677506775068,29.995935510093485,10,0.6902395486831665,0.296775221824646,-0.11768923699855804,0.9979148507118225,0.6946210861206055,0.28524261713027954,-0.0985986664891243,0.9979425668716431,0.6973130702972412,0.2850889563560486,-0.09855198860168457,0.9972726106643677,0.6997338533401489,0.2849421799182892,-0.09857938438653946,0.9974783658981323,0.6868667006492615,0.28614428639411926,-0.09815637767314911,0.9974309206008911,0.6844701170921326,0.2867119014263153,-0.09821106493473053,0.9966517090797424,0.6819010376930237,0.28733861446380615,-0.09827256947755814,0.9969555139541626,0.7049670815467834,0.2919078469276428,-0.012952215038239956,0.9971612095832825,0.68011873960495,0.2952818274497986,-0.010327481664717197,0.9968006014823914,0.6967836022377014,0.30878394842147827,-0.08834156394004822,0.9970090389251709,0.6869825124740601,0.30902835726737976,-0.08782965689897537,0.9962641596794128,0.7270299196243286,0.36223170161247253,0.018108170479536057,0.9893776774406433,0.6638001799583435,0.3689902722835541,0.005474065896123648,0.9924077391624451,0.7524845600128174,0.34974274039268494,-0.008970871567726135,0.9646221995353699,0.6386612057685852,0.3725186288356781,-0.08719125390052795,0.980223536491394,0.7134684324264526,0.2883276343345642,0.034720513969659805,0.9455348253250122,0.6682702302932739,0.29704204201698303,-0.1241745799779892,0.9621948003768921,0.7010823488235474,0.2779060900211334,0.032715290784835815,0.8717286586761475,0.6773034334182739,0.2815465033054352,-0.1441141813993454,0.9026370048522949,0.6998679637908936,0.2777978777885437,0.04609329625964165,0.8613725304603577,0.679176926612854,0.28057920932769775,-0.12359346449375153,0.8894043564796448,0.7028840184211731,0.283920019865036,0.040287479758262634,0.8568083047866821,0.6780293583869934,0.28780972957611084,-0.12034003436565399,0.8772866129875183,0.7190297245979309,0.5672469139099121,0.003972625359892845,0.9991801977157593,0.6760562062263489,0.5681084394454956,-0.003981264308094978,0.9989194273948669,0.7173373699188232,0.7215337157249451,-0.06856444478034973,0.7613233923912048,0.6838300824165344,0.7206578254699707,0.00942524429410696,0.7143486738204956,0.7047421336174011,0.8523492217063904,0.009111384861171246,0.5115705132484436,0.6875021457672119,0.8299994468688965,0.18375587463378906,0.34969788789749146,0.6998786926269531,0.8679009079933167,0.01247548870742321,0.30697154998779297,0.6889543533325195,0.8401315212249756,0.1982797533273697,0.16570129990577698,0.7079392671585083,0.892432451248169,-0.08249638229608536,0.4652361571788788,0.6856790781021118,0.8715884685516357,0.12511664628982544,0.3317384719848633
yena_fall_normal_09,18,6,0.6000813008130081,29.995935510093485,10,0.6895506978034973,0.2962833344936371,-0.099397212266922,0.9980649948120117,0.6943113803863525,0.2851746678352356,-0.0787723958492279,0.9980835914611816,0.6972504258155823,0.28502464294433594,-0.07877721637487411,0.9974669218063354,0.6997477412223816,0.2848951816558838,-0.07878427952528,0.9976546764373779,0.6857861876487732,0.2859940230846405,-0.08134760707616806,0.9976139068603516,0.6833385229110718,0.28652793169021606,-0.0813690572977066,0.9969040751457214,0.6812381148338318,0.2871149182319641,-0.08141182363033295,0.9971805810928345,0.7048825025558472,0.2929352819919586,0.012628116644918919,0.997352123260498,0.6785717010498047,0.296660453081131,0.001328317099250853,0.9970571994781494,0.6959989070892334,0.30882492661476135,-0.0671672597527504,0.9972530007362366,0.6854655146598816,0.30897119641304016,-0.07052303105592728,0.9965718388557434,0.7269532680511475,0.3638419210910797,0.030096981674432755,0.9903524518013,0.6623106002807617,0.3714388608932495,-0.005772250704467297,0.992975115776062,0.7553956508636475,0.39042389392852783,-0.09497597068548203,0.9670302271842957,0.6341189742088318,0.410093754529953,-0.15235131978988647,0.9813399910926819,0.7164876461029053,0.3354475200176239,-0.26265886425971985,0.9484879970550537,0.6669139862060547,0.33878496289253235,-0.2142840027809143,0.9641813039779663,0.7032508254051208,0.32693180441856384,-0.2946895360946655,0.8755030035972595,0.6767807006835938,0.32904136180877686,-0.2525499761104584,0.9059620499610901,0.7010917663574219,0.32593801617622375,-0.26730963587760925,0.8647640943527222,0.6789189577102661,0.3253375291824341,-0.23113611340522766,0.8927729725837708,0.7046663165092468,0.3304067850112915,-0.2558715045452118,0.85904860496521,0.6774729490280151,0.3304770886898041,-0.22163105010986328,0.8800362944602966,0.7190064787864685,0.5690853595733643,0.008024639450013638,0.9992337226867676,0.6755627989768982,0.5685437321662903,-0.008067739196121693,0.9989599585533142,0.7164998650550842,0.7220427989959717,-0.053472280502319336,0.7676752805709839,0.6838744878768921,0.7207472324371338,0.005999016109853983,0.7084782123565674,0.7061336040496826,0.8613577485084534,0.0356852225959301,0.5255500078201294,0.6873044967651367,0.8425570726394653,0.15096572041511536,0.3494223952293396,0.7028785347938538,0.8794944286346436,0.0420156829059124,0.31287091970443726,0.6880127787590027,0.8540230393409729,0.16261473298072815,0.16403958201408386,0.7089862823486328,0.9074093699455261,-0.05161486938595772,0.48095059394836426,0.6871240139007568,0.8916906118392944,0.07870963215827942,0.3366429805755615
yena_fall_normal_09,21,7,0.7000948509485094,29.995935510093485,10,0.6875962615013123,0.2963300943374634,-0.09735717624425888,0.9982518553733826,0.6928098201751709,0.2851404547691345,-0.07944214344024658,0.9982643723487854,0.6963686347007751,0.28501906991004944,-0.0794701799750328,0.9977074861526489,0.6992401480674744,0.28493109345436096,-0.07949385046958923,0.9978758096694946,0.6836035251617432,0.2860952615737915,-0.08049292117357254,0.9978411197662354,0.6809232831001282,0.28663820028305054,-0.0805106833577156,0.9972007274627686,0.6787901520729065,0.2872653901576996,-0.08051420748233795,0.9974497556686401,0.7044221758842468,0.29294535517692566,0.013414185494184494,0.9976000785827637,0.6772139072418213,0.2965705096721649,0.007947063073515892,0.9973363876342773,0.6940301656723022,0.30973055958747864,-0.06305085867643356,0.9975215196609497,0.6828989386558533,0.31012558937072754,-0.06460153311491013,0.9969077706336975,0.7270734906196594,0.3639961779117584,0.043022699654102325,0.991312563419342,0.6603208184242249,0.37516048550605774,0.03760092332959175,0.9936544895172119,0.757223904132843,0.4239324629306793,-0.06881213188171387,0.9699230790138245,0.6357693076133728,0.4516502320766449,-0.06508130580186844,0.98187255859375,0.7172400951385498,0.40556660294532776,-0.23809359967708588,0.9531612992286682,0.659507155418396,0.43392524123191833,-0.2264532744884491,0.9667755961418152,0.7044992446899414,0.41031259298324585,-0.2734546661376953,0.8864137530326843,0.6695554256439209,0.42978334426879883,-0.2624339759349823,0.9129927158355713,0.7010875344276428,0.40028175711631775,-0.26105841994285583,0.8766623735427856,0.6705431342124939,0.4188779890537262,-0.2571448087692261,0.9009345173835754,0.7040112614631653,0.39828187227249146,-0.2342202067375183,0.8708129525184631,0.6695492267608643,0.4196263551712036,-0.2286825180053711,0.8884058594703674,0.7185462117195129,0.5694760680198669,0.001936612999998033,0.9992871284484863,0.6755214929580688,0.5702500939369202,-0.0019100388744845986,0.9990007281303406,0.7164958119392395,0.724094033241272,-0.06599915772676468,0.7763422131538391,0.6843850612640381,0.722671389579773,-0.016575315967202187,0.699681282043457,0.7080439925193787,0.8636103868484497,0.04240700975060463,0.5386701822280884,0.6882449984550476,0.8479058742523193,0.14331544935703278,0.35404446721076965,0.7027289867401123,0.8790931701660156,0.048722099512815475,0.32533782720565796,0.6894374489784241,0.863256573677063,0.15543121099472046,0.17074280977249146,0.7090046405792236,0.9130914211273193,-0.04458801448345184,0.4943689703941345,0.6870334148406982,0.8927772045135498,0.06662394106388092,0.34371551871299744
yena_fall_normal_09,24,8,0.8001084010840108,29.995935510093485,10,0.6857249140739441,0.29423725605010986,-0.10370870679616928,0.9984142184257507,0.6913438439369202,0.2836899757385254,-0.09019754827022552,0.9984113574028015,0.6951224207878113,0.2841067314147949,-0.09026403725147247,0.9979090094566345,0.6980292797088623,0.28441062569618225,-0.09030675888061523,0.9980644583702087,0.682464063167572,0.28412702679634094,-0.08729647099971771,0.9980201721191406,0.6797236800193787,0.2846128046512604,-0.08731042593717575,0.9974343180656433,0.6773739457130432,0.2849394679069519,-0.08731148391962051,0.9976573586463928,0.7036192417144775,0.2927984297275543,-0.0072571104392409325,0.9978067278862,0.6764243841171265,0.2949984669685364,0.005799382459372282,0.9975091218948364,0.6916075348854065,0.3090648651123047,-0.07347867637872696,0.9977614879608154,0.680627703666687,0.30893808603286743,-0.0681263878941536,0.9972018003463745,0.7271240949630737,0.36458319425582886,0.024204198271036148,0.9921793937683105,0.6594632863998413,0.3764168322086334,0.0453011654317379,0.994247317314148,0.7566455602645874,0.45029234886169434,-0.025934679433703423,0.9726117253303528,0.6431956887245178,0.45526254177093506,0.02274550125002861,0.9761728048324585,0.7186201810836792,0.4714285135269165,-0.1637704223394394,0.9575051069259644,0.6579959392547607,0.4900868237018585,-0.10911055654287338,0.9625934958457947,0.7070395946502686,0.48803964257240295,-0.20351716876029968,0.8969126343727112,0.6611633896827698,0.5156604647636414,-0.14114068448543549,0.9104642868041992,0.7027532458305359,0.47687220573425293,-0.21118071675300598,0.8881657123565674,0.6666421890258789,0.5085333585739136,-0.1565341353416443,0.8999608755111694,0.7044070959091187,0.470954954624176,-0.16829754412174225,0.8824288249015808,0.6675054430961609,0.49942055344581604,-0.11808798462152481,0.8869602680206299,0.7184718251228333,0.5678293108940125,-0.0025422731414437294,0.9992941617965698,0.6755357980728149,0.5691725611686707,0.002605938818305731,0.9989688396453857,0.7168067693710327,0.7241147756576538,-0.06398522853851318,0.7828477621078491,0.6838312745094299,0.7220520973205566,-0.029646240174770355,0.6940287947654724,0.7068570852279663,0.8607015609741211,0.07479297369718552,0.5438422560691833,0.688238799571991,0.8481284976005554,0.12560074031352997,0.3618702292442322,0.7026478052139282,0.8747814893722534,0.08383242785930634,0.321557879447937,0.6893659234046936,0.8643442988395691,0.1363641917705536,0.1757926493883133,0.7042036652565002,0.9123457670211792,-0.011044624261558056,0.49780625104904175,0.6857340931892395,0.8997683525085449,0.04411040246486664,0.3510480225086212
yena_fall_normal_09,27,9,0.9001219512195121,29.995935510093485,10,0.6825709939002991,0.29144152998924255,-0.15635323524475098,0.9985610842704773,0.6886050701141357,0.2812175452709198,-0.1437479704618454,0.9985285401344299,0.6920636892318726,0.28144916892051697,-0.14379796385765076,0.9980766177177429,0.6955362558364868,0.28165674209594727,-0.14382052421569824,0.9982198476791382,0.6798133850097656,0.2818625867366791,-0.1401810199022293,0.9981645941734314,0.6773245334625244,0.28239506483078003,-0.14018961787223816,0.9976286292076111,0.6754217147827148,0.28268471360206604,-0.14023473858833313,0.9978249073028564,0.7015393376350403,0.2906121611595154,-0.06950361281633377,0.9979577660560608,0.6749034523963928,0.2930079698562622,-0.05408530682325363,0.9976046681404114,0.6890205144882202,0.3072451651096344,-0.12876974046230316,0.9979767203330994,0.6782594323158264,0.30722126364707947,-0.12423262000083923,0.9974647164344788,0.726839005947113,0.3650060296058655,-0.038171298801898956,0.9929587841033936,0.6581811308860779,0.3771389424800873,0.0046439566649496555,0.9947963356971741,0.7488974928855896,0.458755761384964,-0.021229347214102745,0.9746364951133728,0.6487856507301331,0.46397003531455994,0.037332188338041306,0.9704592823982239,0.7230386734008789,0.5270992517471313,-0.1042211502790451,0.9607401490211487,0.6579692363739014,0.5358542203903198,-0.033716700971126556,0.9574427008628845,0.7189436554908752,0.5546965599060059,-0.1339753121137619,0.9050874710083008,0.6589476466178894,0.5647253394126892,-0.056826356798410416,0.9062662124633789,0.7115256190299988,0.5455377101898193,-0.15236662328243256,0.8972858786582947,0.6641033291816711,0.5628339052200317,-0.08059153705835342,0.8971356153488159,0.7109998464584351,0.5377990007400513,-0.1119547188282013,0.8912984132766724,0.665803074836731,0.5530019402503967,-0.04476168379187584,0.8840317130088806,0.7187256217002869,0.5678585767745972,-0.00908446405082941,0.9993249177932739,0.6770008206367493,0.5696723461151123,0.00909578800201416,0.9990025758743286,0.7169294953346252,0.7244997024536133,-0.05039553344249725,0.7908147573471069,0.6833384037017822,0.7184494137763977,-0.008995464071631432,0.6993342041969299,0.705748438835144,0.8562842607498169,0.10289382934570312,0.5645212531089783,0.6887108087539673,0.8475068211555481,0.1448543667793274,0.3954862058162689,0.7018287777900696,0.8689448237419128,0.11310212314128876,0.3328060209751129,0.6895112991333008,0.8626330494880676,0.1550486981868744,0.20100094377994537,0.7043547034263611,0.9105005860328674,0.02039348892867565,0.5192292928695679,0.684904932975769,0.8923301696777344,0.06200117617845535,0.3851412832736969
