sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_02,0,0,0.0,29.995979091274627,10,0.5330561399459839,0.2986080050468445,-0.0650000125169754,0.9995225667953491,0.5372046828269958,0.2899596691131592,-0.05331338569521904,0.9991117119789124,0.5395799279212952,0.29041174054145813,-0.053340934216976166,0.9990084767341614,0.5419486165046692,0.2906624972820282,-0.05337170884013176,0.9990730285644531,0.5297496318817139,0.2894251346588135,-0.052206095308065414,0.998830258846283,0.5270974636077881,0.28966355323791504,-0.052195604890584946,0.9985256791114807,0.5247936248779297,0.28942835330963135,-0.05218690261244774,0.9986827969551086,0.5447409152984619,0.2985861599445343,0.01770518161356449,0.9987342953681946,0.5225012898445129,0.2968520522117615,0.022850722074508667,0.9973769187927246,0.5377427935600281,0.3128754198551178,-0.03758981078863144,0.999036431312561,0.5283724665641785,0.3117845952510834,-0.036305394023656845,0.9989043474197388,0.562400758266449,0.3608251214027405,0.03847954422235489,0.9995235204696655,0.506808876991272,0.3640972375869751,0.048388998955488205,0.9988740086555481,0.5669050812721252,0.4379803240299225,-0.038981568068265915,0.9652183055877686,0.4977249801158905,0.4341432452201843,-0.03706507757306099,0.9227194786071777,0.535495936870575,0.37597382068634033,-0.11947488784790039,0.9722669124603271,0.5247712135314941,0.3688710331916809,-0.14311248064041138,0.9304353594779968,0.5298224687576294,0.35469692945480347,-0.14335481822490692,0.9327025413513184,0.5297399759292603,0.3467879891395569,-0.16938428580760956,0.8512465357780457,0.5323587656021118,0.34656229615211487,-0.13408531248569489,0.9281041622161865,0.5287861824035645,0.3396957218647003,-0.1614648699760437,0.8337099552154541,0.5333288908004761,0.35569140315055847,-0.11783957481384277,0.8987579941749573,0.5275869369506836,0.3476659059524536,-0.14302173256874084,0.7906271815299988,0.5501274466514587,0.5240128636360168,-0.001508158165961504,0.9994522929191589,0.5144667625427246,0.5254862904548645,0.0015700572403147817,0.9992735981941223,0.5479120016098022,0.6503778100013733,-0.013663949444890022,0.9792470335960388,0.5126948952674866,0.660832405090332,-0.005536310374736786,0.9683807492256165,0.5458376407623291,0.7749398350715637,0.10095702856779099,0.9706057906150818,0.515490710735321,0.7817186713218689,0.10274232178926468,0.9690828323364258,0.5433845520019531,0.7913635969161987,0.10849177092313766,0.7329476475715637,0.5183027982711792,0.7973829507827759,0.10912522673606873,0.7191667556762695,0.5467949509620667,0.8114993572235107,0.022989992052316666,0.9603520631790161,0.5116111636161804,0.8172130584716797,0.023287536576390266,0.9550818204879761
sujin_walk_normal_02,3,1,0.10001340482573727,29.995979091274627,10,0.5330852270126343,0.29798051714897156,-0.056163884699344635,0.9994903802871704,0.5372186899185181,0.28914326429367065,-0.04382288455963135,0.9990405440330505,0.5395879745483398,0.2896856665611267,-0.04385194554924965,0.9989259839057922,0.5418554544448853,0.2900530695915222,-0.04389028251171112,0.9990054368972778,0.5297611951828003,0.28844335675239563,-0.04369078949093819,0.9987549781799316,0.5271051526069641,0.2886294722557068,-0.04367796704173088,0.9984359741210938,0.5247989296913147,0.28857097029685974,-0.0436718575656414,0.9986199140548706,0.5447463989257812,0.2976747751235962,0.02481420896947384,0.9986103773117065,0.5223162770271301,0.29593944549560547,0.026268741115927696,0.9972159266471863,0.5377513766288757,0.3119579553604126,-0.029954323545098305,0.9989288449287415,0.5283726453781128,0.31050026416778564,-0.029770424589514732,0.998802900314331,0.5623994469642639,0.36079102754592896,0.04435313120484352,0.9994739294052124,0.5067001581192017,0.3633289337158203,0.04850050061941147,0.9987724423408508,0.5668822526931763,0.4392995536327362,-0.023611683398485184,0.9644787311553955,0.4981800615787506,0.435224711894989,-0.02926543354988098,0.9207951426506042,0.535473644733429,0.3740675449371338,-0.0843479260802269,0.9711811542510986,0.5264599919319153,0.3681381046772003,-0.11409588903188705,0.9280398488044739,0.5299059152603149,0.35291576385498047,-0.10410114377737045,0.9297287464141846,0.5310857892036438,0.3466975688934326,-0.1369154453277588,0.8464152216911316,0.5323362350463867,0.34554916620254517,-0.09319689869880676,0.9247725009918213,0.5294875502586365,0.3391874134540558,-0.1288735717535019,0.8282013535499573,0.5333125591278076,0.35412898659706116,-0.08163073658943176,0.8947765827178955,0.5283952355384827,0.3474864661693573,-0.11336953192949295,0.7844144701957703,0.5501367449760437,0.5237918496131897,-0.0008928264142014086,0.9994093179702759,0.5144765377044678,0.5253395438194275,0.0009630596614442766,0.9992281198501587,0.5479468703269958,0.6491596102714539,-0.01089433766901493,0.9792582392692566,0.5129421949386597,0.6598161458969116,-0.006599803920835257,0.9681817889213562,0.5460036993026733,0.7748238444328308,0.09521672129631042,0.9703959822654724,0.5154836773872375,0.7816513776779175,0.09080381691455841,0.9687232971191406,0.5434561371803284,0.7909485697746277,0.10153158754110336,0.7269206047058105,0.5182627439498901,0.7966893315315247,0.0958467572927475,0.7141071557998657,0.5464913249015808,0.8126116394996643,0.017371539026498795,0.9599653482437134,0.5115732550621033,0.8174805045127869,0.01157430000603199,0.9545409083366394
sujin_walk_normal_02,6,2,0.20002680965147454,29.995979091274627,10,0.5353544354438782,0.29786133766174316,-0.05774015188217163,0.9994856715202332,0.5387722253799438,0.28909870982170105,-0.04478049650788307,0.9990280270576477,0.5403977632522583,0.28964105248451233,-0.04480687901377678,0.9988976120948792,0.5425654649734497,0.2900596261024475,-0.04484887793660164,0.9989844560623169,0.5319851636886597,0.28781965374946594,-0.04558427631855011,0.998769998550415,0.52900230884552,0.28743481636047363,-0.04557478800415993,0.998460590839386,0.5260636210441589,0.28709012269973755,-0.045564524829387665,0.998661458492279,0.5450823903083801,0.2975448668003082,0.02906583435833454,0.9985518455505371,0.5221878886222839,0.29326045513153076,0.02465386874973774,0.9973055720329285,0.5385935306549072,0.31179794669151306,-0.029838306829333305,0.9989111423492432,0.5291232466697693,0.30990171432495117,-0.031024809926748276,0.9988268613815308,0.5623670220375061,0.3608134984970093,0.05716801807284355,0.9994450807571411,0.503302812576294,0.3632797300815582,0.049338895827531815,0.9987955093383789,0.5686378479003906,0.4442877173423767,-0.0016368706710636616,0.9634084701538086,0.4977010190486908,0.4435267448425293,-0.017058197408914566,0.9230087399482727,0.5363654494285583,0.38432249426841736,-0.07539962232112885,0.9691312909126282,0.5284662246704102,0.3760451674461365,-0.10523119568824768,0.9303390979766846,0.5311930775642395,0.3622444272041321,-0.09768970310688019,0.9247408509254456,0.5339113473892212,0.35679152607917786,-0.1293918341398239,0.8502193093299866,0.5326144099235535,0.3560737669467926,-0.08757568150758743,0.9192575216293335,0.5321166515350342,0.3507596254348755,-0.12152952700853348,0.8323267102241516,0.533536970615387,0.3609800934791565,-0.07335416227579117,0.8878309726715088,0.5306235551834106,0.3558945953845978,-0.10402306914329529,0.7881256937980652,0.5502159595489502,0.5212451219558716,0.0017534014768898487,0.9993740320205688,0.5143182277679443,0.524237871170044,-0.001654942287132144,0.9992021918296814,0.5483195781707764,0.6484400629997253,-0.011193555779755116,0.9795103669166565,0.5126529932022095,0.6581608057022095,-0.014620007947087288,0.9686633944511414,0.5456146597862244,0.7743687629699707,0.1030869409441948,0.9706838726997375,0.5149433016777039,0.7814206480979919,0.09239763766527176,0.9696152210235596,0.542546272277832,0.790509045124054,0.11076613515615463,0.731974720954895,0.5179004669189453,0.7963313460350037,0.09837254881858826,0.7197539806365967,0.5464985966682434,0.8136568665504456,0.028514960780739784,0.9603288173675537,0.5109641551971436,0.8176597356796265,0.012372910045087337,0.9555514454841614
sujin_walk_normal_02,9,3,0.3000402144772118,29.995979091274627,10,0.539264440536499,0.297590047121048,-0.11656235158443451,0.9995147585868835,0.5413740277290344,0.28906363248825073,-0.10354604572057724,0.9990854263305664,0.5427560806274414,0.28962987661361694,-0.10355667769908905,0.9989559650421143,0.5446035861968994,0.2900860011577606,-0.1035781130194664,0.9990352988243103,0.5354906320571899,0.2873828709125519,-0.10731445997953415,0.9988536834716797,0.5327082872390747,0.2866135835647583,-0.10731804370880127,0.998568058013916,0.5298170447349548,0.2859902083873749,-0.10732048004865646,0.998759925365448,0.5454685091972351,0.29750338196754456,-0.02288966067135334,0.9986187219619751,0.5229085087776184,0.29160794615745544,-0.040563005954027176,0.9975225925445557,0.5410259366035461,0.3110865652561188,-0.08559585362672806,0.9989949464797974,0.5328913331031799,0.30873385071754456,-0.09073514491319656,0.9989269971847534,0.561968982219696,0.36293479800224304,0.0250256285071373,0.9994576573371887,0.5022936463356018,0.36319440603256226,0.0001294317771680653,0.9988855123519897,0.5702605843544006,0.4529308080673218,-0.011403943412005901,0.9599275588989258,0.49571266770362854,0.4465847909450531,-0.04737544432282448,0.9275379180908203,0.5460169911384583,0.42059263586997986,-0.11626173555850983,0.9636958241462708,0.5324422717094421,0.404485285282135,-0.14034143090248108,0.9327752590179443,0.5410732626914978,0.41219276189804077,-0.14170096814632416,0.9149996042251587,0.5427110195159912,0.3971680700778961,-0.16342586278915405,0.8547288775444031,0.5405271649360657,0.39842483401298523,-0.13897834718227386,0.9095469117164612,0.543388307094574,0.3882302939891815,-0.16096563637256622,0.8375159502029419,0.5410264134407043,0.3999347686767578,-0.11762760579586029,0.8757070899009705,0.5409062504768372,0.39023488759994507,-0.14013460278511047,0.7930641174316406,0.5503988265991211,0.5217763781547546,0.006521897856146097,0.9993231892585754,0.5143319368362427,0.5242840647697449,-0.006482310127466917,0.9991727471351624,0.5490570664405823,0.6498115062713623,-0.012684891000390053,0.9796352386474609,0.5128152966499329,0.6586463451385498,-0.01795051619410515,0.9693233966827393,0.5456203818321228,0.774402916431427,0.11691711843013763,0.971067488193512,0.5146151185035706,0.7814552783966064,0.09895573556423187,0.9702701568603516,0.5423173308372498,0.7905035614967346,0.1255040317773819,0.7398175597190857,0.5176526308059692,0.796207070350647,0.10592500865459442,0.7235430479049683,0.5472003221511841,0.8157471418380737,0.037158433347940445,0.9607782363891602,0.5106181502342224,0.8176643252372742,0.013862410560250282,0.9566270112991333
sujin_walk_normal_02,12,4,0.4000536193029491,29.995979091274627,10,0.5439975261688232,0.29752057790756226,-0.12877613306045532,0.9995306730270386,0.5447435975074768,0.28902480006217957,-0.11369863152503967,0.9991243481636047,0.545897364616394,0.2896263301372528,-0.11371882259845734,0.9989933371543884,0.5471422076225281,0.2901056110858917,-0.11372135579586029,0.9990652203559875,0.5400099158287048,0.2871982753276825,-0.12359834462404251,0.998918354511261,0.5375350117683411,0.2864157557487488,-0.12360741943120956,0.998651921749115,0.5347446203231812,0.28571346402168274,-0.12364543229341507,0.9988329410552979,0.5455403923988342,0.29734504222869873,-0.026610521599650383,0.9985814690589905,0.5252517461776733,0.29122188687324524,-0.0726180449128151,0.9977096915245056,0.5446603298187256,0.3106856346130371,-0.09551893174648285,0.9990577101707458,0.5388882756233215,0.3082883059978485,-0.10878430306911469,0.9990147948265076,0.5584999918937683,0.3655235469341278,0.02875307761132717,0.999444842338562,0.5024411678314209,0.36128494143486023,-0.04607569798827171,0.9989718198776245,0.5669585466384888,0.4544205963611603,0.008859370835125446,0.9323605298995972,0.49595415592193604,0.44644859433174133,-0.08056549727916718,0.9325068593025208,0.5635745525360107,0.4577980041503906,-0.12853218615055084,0.94679856300354,0.5389806032180786,0.4403705298900604,-0.16105686128139496,0.935599684715271,0.5620388388633728,0.45903751254081726,-0.16049650311470032,0.8982574939727783,0.5504720211029053,0.4481329321861267,-0.1878487765789032,0.8621288537979126,0.5608776807785034,0.44660913944244385,-0.1730673462152481,0.8948534727096558,0.5522996187210083,0.43597084283828735,-0.19187244772911072,0.846284806728363,0.5598582625389099,0.44471725821495056,-0.13793081045150757,0.8596286773681641,0.5488185882568359,0.4326384663581848,-0.1628137230873108,0.8021965026855469,0.5501835346221924,0.525178849697113,0.02010401338338852,0.9992254376411438,0.5153886079788208,0.5264812707901001,-0.020046217367053032,0.9991130232810974,0.5498992800712585,0.6513633728027344,0.005736827850341797,0.9783065915107727,0.5135043859481812,0.6596884727478027,-0.02734205685555935,0.9701101183891296,0.5456721782684326,0.774567723274231,0.13094080984592438,0.9708890914916992,0.5134653449058533,0.7813873887062073,0.09249386936426163,0.9712219834327698,0.5418452024459839,0.7914466261863708,0.13826972246170044,0.753420889377594,0.516400933265686,0.796202540397644,0.09894601255655289,0.7323460578918457,0.552596390247345,0.815279483795166,0.05161909759044647,0.9612378478050232,0.510814368724823,0.8173209428787231,0.0016152311582118273,0.9581843018531799
sujin_walk_normal_02,15,5,0.5000670241286863,29.995979091274627,10,0.548668622970581,0.29856109619140625,-0.11282486468553543,0.9995521903038025,0.5479769110679626,0.2893681526184082,-0.09879780560731888,0.9991690516471863,0.5486239194869995,0.2899607717990875,-0.09881692379713058,0.9990401268005371,0.5492979288101196,0.29047343134880066,-0.09882931411266327,0.9991042017936707,0.5443505644798279,0.28789055347442627,-0.10922269523143768,0.9989875555038452,0.5421673655509949,0.2873384654521942,-0.1092318743467331,0.9987453818321228,0.5400969386100769,0.2869882583618164,-0.10927335172891617,0.9989098906517029,0.545586347579956,0.29739880561828613,-0.016651930287480354,0.9985173940658569,0.5310226678848267,0.29178082942962646,-0.07553699612617493,0.9979095458984375,0.5487707853317261,0.3112795948982239,-0.08142508566379547,0.9990891218185425,0.5443632006645203,0.3092975318431854,-0.09559664875268936,0.99908846616745,0.5551499128341675,0.3655557632446289,0.056393638253211975,0.9994248151779175,0.5054134726524353,0.3598881661891937,-0.08566311001777649,0.9990658164024353,0.5535703301429749,0.4538429081439972,0.08100230991840363,0.8723843693733215,0.5031128525733948,0.4469855725765228,-0.12749458849430084,0.9385696053504944,0.5661537647247314,0.49425581097602844,0.007056238129734993,0.9180852770805359,0.5493404865264893,0.45224663615226746,-0.16128045320510864,0.9405684471130371,0.5732608437538147,0.5142942667007446,-0.010768230073153973,0.8726891875267029,0.562044084072113,0.46045243740081787,-0.18423040211200714,0.8728163838386536,0.5748933553695679,0.5102896094322205,-0.03245439752936363,0.8717156052589417,0.5642833709716797,0.44878077507019043,-0.18456602096557617,0.8583087921142578,0.5721874237060547,0.5059434175491333,-0.005053313914686441,0.838055431842804,0.5608221292495728,0.4449306130409241,-0.16062922775745392,0.8163336515426636,0.550853967666626,0.5330695509910583,0.04067784547805786,0.9992268681526184,0.5185189843177795,0.5308645963668823,-0.040617942810058594,0.9991492033004761,0.5540955066680908,0.6561866402626038,0.039567865431308746,0.9761499762535095,0.5149699449539185,0.6607444286346436,-0.03985830023884773,0.9720126986503601,0.5478365421295166,0.7764986157417297,0.1262933909893036,0.9714409708976746,0.5116427540779114,0.7783645987510681,0.048780545592308044,0.9731721878051758,0.5424879789352417,0.7950431108474731,0.12765446305274963,0.7734874486923218,0.510308563709259,0.7971438765525818,0.052725449204444885,0.7474840879440308,0.5735194087028503,0.8123781681060791,0.05153340846300125,0.9625463485717773,0.5108954906463623,0.8167745471000671,-0.03301982209086418,0.9608353972434998
sujin_walk_normal_02,18,6,0.6000804289544236,29.995979091274627,10,0.554520845413208,0.2998283803462982,-0.13950519263744354,0.9995458126068115,0.5534783005714417,0.2898343503475189,-0.12698575854301453,0.99913489818573,0.553771436214447,0.2901940941810608,-0.12697914242744446,0.9989932775497437,0.5540285706520081,0.29055026173591614,-0.12695474922657013,0.9990428686141968,0.5501910448074341,0.2888416647911072,-0.1438107043504715,0.9989893436431885,0.5482199192047119,0.2884041666984558,-0.1438346952199936,0.9987704753875732,0.5462916493415833,0.28789594769477844,-0.14390049874782562,0.9989202618598938,0.5481752753257751,0.2968533933162689,-0.04890196770429611,0.9979780912399292,0.5376519560813904,0.2917802035808563,-0.1267300844192505,0.9980391263961792,0.5533856749534607,0.3123135268688202,-0.10810433328151703,0.999021589756012,0.5499757528305054,0.31100133061408997,-0.13054637610912323,0.9991159439086914,0.5547731518745422,0.3655158281326294,0.042228423058986664,0.9993101358413696,0.5131003260612488,0.3591238558292389,-0.1403181105852127,0.9991509914398193,0.5521255135536194,0.4561653435230255,0.08628066629171371,0.8073809146881104,0.5132381319999695,0.4489377737045288,-0.15810354053974152,0.9442015886306763,0.570951521396637,0.5174478888511658,0.027868129312992096,0.8723375797271729,0.5587073564529419,0.4629920721054077,-0.16463302075862885,0.9450448155403137,0.5781536102294922,0.535679042339325,0.01595275290310383,0.8291215896606445,0.5698548555374146,0.47444960474967957,-0.18500204384326935,0.8823453783988953,0.5795295238494873,0.5359014868736267,-0.008118457160890102,0.8311609029769897,0.5734431147575378,0.4615998864173889,-0.18815775215625763,0.8690818548202515,0.576353907585144,0.5310178399085999,0.015008416026830673,0.8000714182853699,0.5699096322059631,0.4579964578151703,-0.1642569750547409,0.8287582397460938,0.5540390014648438,0.53578120470047,0.051509734243154526,0.9991193413734436,0.5237201452255249,0.5338864326477051,-0.05149896442890167,0.9991177916526794,0.5570674538612366,0.6585303544998169,0.06596388667821884,0.9699338674545288,0.5211040377616882,0.661156177520752,-0.04230009391903877,0.9736486673355103,0.5499557852745056,0.7784485220909119,0.14400969445705414,0.9707228541374207,0.5117570161819458,0.777789294719696,0.046653829514980316,0.9748801589012146,0.5435182452201843,0.7970107793807983,0.1461946666240692,0.7906625866889954,0.5105248093605042,0.7949057817459106,0.05056207254528999,0.7628447413444519,0.5788409113883972,0.8096002340316772,0.07851683348417282,0.9633870720863342,0.5124151110649109,0.8153910040855408,-0.03414544090628624,0.963451087474823
sujin_walk_normal_02,21,7,0.7000938337801609,29.995979091274627,10,0.5618259310722351,0.30308806896209717,-0.09050939977169037,0.9994510412216187,0.5604276061058044,0.2914983034133911,-0.0796966701745987,0.998906672000885,0.5603936314582825,0.29147210717201233,-0.07969629019498825,0.9986841082572937,0.560282289981842,0.29147687554359436,-0.07966960966587067,0.9987002015113831,0.5579007863998413,0.2908502519130707,-0.10306171327829361,0.9988788962364197,0.5561873316764832,0.2903505265712738,-0.10311590135097504,0.9986904859542847,0.5540022253990173,0.2897641956806183,-0.10320339351892471,0.9988618493080139,0.5528380274772644,0.29657670855522156,-0.016368336975574493,0.9962249994277954,0.5446697473526001,0.292261004447937,-0.11264384537935257,0.9981185793876648,0.5594348907470703,0.3149608075618744,-0.06401513516902924,0.9986766576766968,0.5565631985664368,0.3138278126716614,-0.09533106535673141,0.9990498423576355,0.5549319386482239,0.36514562368392944,0.06783866137266159,0.9990159273147583,0.5228005051612854,0.35913556814193726,-0.14689262211322784,0.9992303252220154,0.5473386645317078,0.4558435082435608,0.10633370280265808,0.7295525670051575,0.5247381329536438,0.4498923122882843,-0.15543431043624878,0.9492272734642029,0.5535084009170532,0.5164052248001099,0.04324370250105858,0.790328323841095,0.5683980584144592,0.47594740986824036,-0.1251867413520813,0.9482274651527405,0.5562684535980225,0.5335334539413452,0.032773323357105255,0.7529365420341492,0.5774469971656799,0.48793503642082214,-0.14062628149986267,0.8897788524627686,0.5598958134651184,0.5331666469573975,0.014746036380529404,0.7553533315658569,0.5821548700332642,0.4795948266983032,-0.1411481499671936,0.8777121901512146,0.5552895665168762,0.5232213735580444,0.03203263878822327,0.7275243401527405,0.5788953304290771,0.4751025140285492,-0.12269013375043869,0.8384496569633484,0.557020366191864,0.5404121279716492,0.05958092585206032,0.9989355802536011,0.5330560803413391,0.5406675934791565,-0.05956054851412773,0.9990421533584595,0.5573122501373291,0.6623679399490356,0.07156803458929062,0.9564517140388489,0.5290480852127075,0.6653615236282349,-0.03564998134970665,0.9720351696014404,0.5509268641471863,0.7798547148704529,0.14162127673625946,0.9647404551506042,0.5134359002113342,0.7772820591926575,0.06558986008167267,0.9743054509162903,0.5434696078300476,0.7985668778419495,0.1438911110162735,0.8006056547164917,0.5099995732307434,0.7937501072883606,0.07207426428794861,0.7712257504463196,0.579433023929596,0.8089102506637573,0.08446180820465088,0.961821436882019,0.515857994556427,0.8119454383850098,0.005164486821740866,0.9643231630325317
sujin_walk_normal_02,24,8,0.8001072386058982,29.995979091274627,10,0.5683213472366333,0.3038434386253357,-0.05492425337433815,0.9994485378265381,0.5667157769203186,0.2918289601802826,-0.04459399729967117,0.9988911747932434,0.5666332244873047,0.29175862669944763,-0.044601622968912125,0.9986504316329956,0.5664732456207275,0.29169681668281555,-0.04459172859787941,0.9986824989318848,0.5645367503166199,0.29130643606185913,-0.06778014451265335,0.9989055395126343,0.5626510977745056,0.2908894717693329,-0.06782029569149017,0.9987456798553467,0.5605783462524414,0.2904052138328552,-0.06788677722215652,0.9989176988601685,0.5580507516860962,0.29656851291656494,0.013231536373496056,0.9959666132926941,0.5511461496353149,0.293528288602829,-0.09849584102630615,0.9982625842094421,0.5663203597068787,0.31683921813964844,-0.030818959698081017,0.9986562728881836,0.5631791353225708,0.3161602318286896,-0.06126570701599121,0.9990829825401306,0.5556212663650513,0.36520203948020935,0.09395436197519302,0.9989479184150696,0.5330014824867249,0.3591989576816559,-0.13948243856430054,0.999304473400116,0.5491635799407959,0.45378541946411133,0.12417390197515488,0.6586564779281616,0.5375886559486389,0.44987374544143677,-0.15356402099132538,0.9535513520240784,0.5542441606521606,0.5191296339035034,0.06627082824707031,0.7149426937103271,0.576998770236969,0.4936191141605377,-0.11964420974254608,0.9493650794029236,0.5573948621749878,0.5370072722434998,0.05812396481633186,0.6825565695762634,0.5831972360610962,0.5096789002418518,-0.13599660992622375,0.8939080834388733,0.5598234534263611,0.5358392000198364,0.04137688875198364,0.6850944757461548,0.5877134799957275,0.5043333172798157,-0.13486166298389435,0.8827469944953918,0.5604634881019592,0.5258387923240662,0.05563968047499657,0.6601694822311401,0.5852727890014648,0.4993894100189209,-0.11673950403928757,0.843155562877655,0.5600259900093079,0.5388503074645996,0.06743310391902924,0.9988771080970764,0.5423465967178345,0.5390005707740784,-0.06742456555366516,0.9990230202674866,0.5583536028862,0.6605738401412964,0.07792935520410538,0.934296190738678,0.5378929376602173,0.6640110611915588,-0.05692937597632408,0.9721040725708008,0.5499035120010376,0.7797455787658691,0.14103847742080688,0.9558601975440979,0.5119023323059082,0.7776480317115784,0.015810197219252586,0.9749679565429688,0.5413720607757568,0.7982520461082458,0.14316914975643158,0.8062966465950012,0.5018012523651123,0.7946086525917053,0.020003706216812134,0.7840474247932434,0.5779868364334106,0.8092041015625,0.0939936414361,0.9585458636283875,0.5178729295730591,0.8124015927314758,-0.0410282127559185,0.9659316539764404
sujin_walk_normal_02,27,9,0.9001206434316354,29.995979091274627,10,0.5749295353889465,0.3053393065929413,-0.1348128765821457,0.999470591545105,0.5730747580528259,0.2929096221923828,-0.12239424884319305,0.9989251494407654,0.5730103850364685,0.2927861213684082,-0.1223917081952095,0.9986762404441833,0.5729004144668579,0.29266637563705444,-0.12238013744354248,0.9987053871154785,0.5712634921073914,0.2924952208995819,-0.14419187605381012,0.9989645481109619,0.5693331360816956,0.2920568883419037,-0.14423613250255585,0.9988247156143188,0.5671952962875366,0.29162296652793884,-0.1442887932062149,0.9989859461784363,0.5650686621665955,0.2968881130218506,-0.04801836982369423,0.9958769083023071,0.557686984539032,0.2948194146156311,-0.14679865539073944,0.9984000325202942,0.5732308030128479,0.31762945652008057,-0.10414791852235794,0.9986531734466553,0.5703424215316772,0.31707656383514404,-0.1326923966407776,0.9991174936294556,0.5601908564567566,0.365904301404953,0.05353448912501335,0.9988970756530762,0.5410454869270325,0.3599839210510254,-0.17754656076431274,0.999369740486145,0.5573775172233582,0.45419707894325256,0.09707257896661758,0.595237135887146,0.547586977481842,0.4551168978214264,-0.1875382363796234,0.9571973085403442,0.5642086267471313,0.5244119763374329,0.04026187211275101,0.6483486890792847,0.583466649055481,0.5228707194328308,-0.16859577596187592,0.9488449692726135,0.5630353689193726,0.5458182096481323,0.030944976955652237,0.6202724575996399,0.5874539017677307,0.5408574342727661,-0.18800200521945953,0.8947519063949585,0.5691860914230347,0.542439877986908,0.013105276972055435,0.6230972409248352,0.592072069644928,0.5372358560562134,-0.18857026100158691,0.8844921588897705,0.5698691010475159,0.5337971448898315,0.029867716133594513,0.600439727306366,0.5900018811225891,0.5320460796356201,-0.1669234335422516,0.8435133695602417,0.5653621554374695,0.5395175218582153,0.06681055575609207,0.9988065958023071,0.5504025220870972,0.5383594036102295,-0.06682825088500977,0.998974621295929,0.5620352029800415,0.660366415977478,0.08335306495428085,0.9060885906219482,0.543956995010376,0.6632958054542542,-0.05230120196938515,0.9711107015609741,0.5490930080413818,0.7789748907089233,0.1499171406030655,0.9442669153213501,0.5103151798248291,0.7752019166946411,0.02908175438642502,0.9750282764434814,0.5413821339607239,0.7972442507743835,0.15200048685073853,0.8077341318130493,0.5000579357147217,0.7897963523864746,0.03370765969157219,0.7964279055595398,0.5770565271377563,0.8089125156402588,0.09923840314149857,0.9527615308761597,0.5175318121910095,0.8124588131904602,-0.032071735709905624,0.9670263528823853
