sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_04,0,0,0.0,29.996394664102873,10,0.5054990649223328,0.3154250383377075,-0.061054542660713196,0.999619722366333,0.5103108882904053,0.30468595027923584,-0.04797488451004028,0.9993568062782288,0.5126753449440002,0.30534040927886963,-0.04799824208021164,0.9993011951446533,0.5144590139389038,0.30606400966644287,-0.048033636063337326,0.9992783665657043,0.5015580058097839,0.30496492981910706,-0.04651716724038124,0.9991552829742432,0.4986676573753357,0.3052311837673187,-0.04651670157909393,0.99905925989151,0.4957408010959625,0.30541059374809265,-0.04650703817605972,0.9992295503616333,0.5191941857337952,0.31523212790489197,0.03157420828938484,0.9991402626037598,0.4929836392402649,0.31373918056488037,0.03852773830294609,0.9988560676574707,0.5104962587356567,0.3319763243198395,-0.03038761205971241,0.999602735042572,0.4997580349445343,0.33101123571395874,-0.028481192886829376,0.9996106028556824,0.5383545756340027,0.38586971163749695,0.06553348153829575,0.9998687505722046,0.4768849313259125,0.3857666254043579,0.0742025077342987,0.9996001124382019,0.5477110147476196,0.47487109899520874,-0.013367368839681149,0.9781548380851746,0.4628007113933563,0.47148382663726807,0.003609422594308853,0.9577863812446594,0.5114771723747253,0.4139500856399536,-0.12141696363687515,0.9751663208007812,0.4958541989326477,0.4133003056049347,-0.11198320239782333,0.9606154561042786,0.5057262182235718,0.39328861236572266,-0.15053944289684296,0.9338406920433044,0.5012004375457764,0.39641958475112915,-0.14118361473083496,0.8982936143875122,0.5066289901733398,0.38485872745513916,-0.13931100070476532,0.9281415939331055,0.5008938312530518,0.38722389936447144,-0.13384391367435455,0.8843442797660828,0.5078192353248596,0.3899816870689392,-0.11958981305360794,0.8937138319015503,0.5003014206886292,0.3919975757598877,-0.11166269332170486,0.8418501019477844,0.5227388739585876,0.5552939176559448,-0.0008165891631506383,0.9997267127037048,0.4836104214191437,0.552115797996521,0.0009022784070111811,0.9994875192642212,0.5182243585586548,0.6970932483673096,-0.028092999011278152,0.9711487293243408,0.48399466276168823,0.6973376870155334,-0.023411137983202934,0.9438068270683289,0.5144206881523132,0.8304189443588257,0.10609874874353409,0.9631098508834839,0.4821822941303253,0.825502872467041,0.11617402732372284,0.9344396591186523,0.5142207145690918,0.8435322046279907,0.11503240466117859,0.6447202563285828,0.4829767942428589,0.8382266163825989,0.12540775537490845,0.5990903973579407,0.5112311840057373,0.873855710029602,0.015469701029360294,0.9395560026168823,0.48123255372047424,0.8663836717605591,0.028868597000837326,0.9179591536521912
sujin_sit_normal_04,3,1,0.10001201923076923,29.996394664102873,10,0.5055068731307983,0.3168767988681793,-0.06361105293035507,0.9996445775032043,0.5103116631507874,0.30631861090660095,-0.04962632432579994,0.9993999600410461,0.512738049030304,0.3069135248661041,-0.04964705556631088,0.999346911907196,0.5145843625068665,0.30762627720832825,-0.049681827425956726,0.9993250966072083,0.5016107559204102,0.30607032775878906,-0.04901617765426636,0.9992138147354126,0.4987393617630005,0.30623579025268555,-0.04901326447725296,0.999123752117157,0.4958494305610657,0.30648449063301086,-0.04898066818714142,0.9992814064025879,0.5191759467124939,0.31560301780700684,0.03178808465600014,0.9991975426673889,0.493100643157959,0.31398525834083557,0.036184486001729965,0.9989349842071533,0.5104965567588806,0.33202117681503296,-0.03188081830739975,0.9996287822723389,0.49975910782814026,0.3310456871986389,-0.03114517778158188,0.9996373653411865,0.5383026599884033,0.3857541084289551,0.06610910594463348,0.9998745918273926,0.47674769163131714,0.38576799631118774,0.07561207562685013,0.9996112585067749,0.5479803085327148,0.4748745262622833,-0.01103658601641655,0.9785748720169067,0.46205323934555054,0.472011536359787,0.003740332555025816,0.9587103724479675,0.5131190419197083,0.4231533706188202,-0.12193651497364044,0.9758720993995667,0.49557891488075256,0.41851720213890076,-0.12093377113342285,0.9619651436805725,0.5074208378791809,0.402704119682312,-0.15229450166225433,0.9353603720664978,0.5011953115463257,0.4003036320209503,-0.1511208415031433,0.9017047882080078,0.5072049498558044,0.391219824552536,-0.14148955047130585,0.9298457503318787,0.5008989572525024,0.39118367433547974,-0.14486464858055115,0.8883100152015686,0.5084782838821411,0.39721444249153137,-0.12022513896226883,0.8959250450134277,0.5003061890602112,0.39599618315696716,-0.12111350148916245,0.8468543291091919,0.5226859450340271,0.5559065341949463,-0.0012448494089767337,0.9997222423553467,0.48370614647865295,0.553244948387146,0.0013446756638586521,0.9994827508926392,0.517875611782074,0.6973645687103271,-0.02854824997484684,0.972113847732544,0.48406845331192017,0.6975849866867065,-0.022881247103214264,0.9455701112747192,0.5143304467201233,0.8304113149642944,0.10339570790529251,0.9642957448959351,0.4821256995201111,0.8254719972610474,0.11308448761701584,0.9373453259468079,0.5125636458396912,0.8435596823692322,0.11176193505525589,0.6579065322875977,0.4829455018043518,0.838225781917572,0.12135981768369675,0.6109489798545837,0.5108600854873657,0.8738332390785217,0.01217461097985506,0.9414440989494324,0.48065558075904846,0.8661178946495056,0.023265046998858452,0.9208604097366333
sujin_sit_normal_04,6,2,0.20002403846153846,29.996394664102873,10,0.5055119395256042,0.3168427646160126,-0.08798805624246597,0.9996752738952637,0.5102964639663696,0.3068048059940338,-0.07269075512886047,0.9994515776634216,0.5127398371696472,0.30735501646995544,-0.0726989209651947,0.9994021058082581,0.5146422386169434,0.3080010414123535,-0.0727153792977333,0.9993818998336792,0.501736044883728,0.3065188229084015,-0.07295538485050201,0.9992830753326416,0.49891397356987,0.30667224526405334,-0.07295167446136475,0.9992009997367859,0.4960869252681732,0.3069963753223419,-0.07290878891944885,0.999344527721405,0.5188923478126526,0.31560325622558594,0.01377896685153246,0.9992650151252747,0.4933322072029114,0.31426191329956055,0.012381638400256634,0.9990273714065552,0.5104312896728516,0.3316076099872589,-0.05557907745242119,0.9996616244316101,0.499748170375824,0.33072420954704285,-0.05607884004712105,0.9996697902679443,0.5379027724266052,0.38658249378204346,0.04748716577887535,0.9998829960823059,0.4756448566913605,0.38826826214790344,0.060588493943214417,0.9996334314346313,0.5501358509063721,0.4757162630558014,-0.030482500791549683,0.9796292781829834,0.4592948257923126,0.47520390152931213,-0.013602122664451599,0.9602401256561279,0.5154475569725037,0.4382636547088623,-0.16589923202991486,0.9770234823226929,0.492483526468277,0.43420007824897766,-0.15776656568050385,0.963603138923645,0.5085946917533875,0.4223470091819763,-0.19993238151073456,0.9380635023117065,0.4999016523361206,0.41975265741348267,-0.19011686742305756,0.9059077501296997,0.5071827173233032,0.41297611594200134,-0.1908586323261261,0.9328356981277466,0.5005074739456177,0.41210421919822693,-0.18484945595264435,0.8931825160980225,0.5084689855575562,0.4165337383747101,-0.16500307619571686,0.8998910188674927,0.49961185455322266,0.41600868105888367,-0.15836076438426971,0.8529277443885803,0.5226847529411316,0.5575281977653503,-0.003121680812910199,0.999724268913269,0.48397308588027954,0.5571392774581909,0.0031658972147852182,0.9994909763336182,0.5177550911903381,0.6977308988571167,-0.02743353322148323,0.9734667539596558,0.4843392074108124,0.6983853578567505,-0.014163810759782791,0.9477221965789795,0.5143705606460571,0.8300577402114868,0.11477158218622208,0.9659083485603333,0.4826301336288452,0.8254247903823853,0.12728574872016907,0.9407202005386353,0.5122399926185608,0.8424714207649231,0.12387116998434067,0.6697005033493042,0.4840528070926666,0.8380570411682129,0.13603635132312775,0.6250305771827698,0.5100176930427551,0.8737795948982239,0.022058958187699318,0.9441497325897217,0.4806799590587616,0.86614590883255,0.036271508783102036,0.9248358011245728
sujin_sit_normal_04,9,3,0.3000360576923077,29.996394664102873,10,0.5052902698516846,0.3165111541748047,-0.12683571875095367,0.9997048377990723,0.5097669959068298,0.30644166469573975,-0.11169539391994476,0.9995017647743225,0.5124014019966125,0.306830495595932,-0.11171527206897736,0.999456524848938,0.5143224000930786,0.3073086142539978,-0.11172787100076675,0.9994379281997681,0.5012626051902771,0.30632197856903076,-0.11316988617181778,0.9993492960929871,0.49856963753700256,0.3065606951713562,-0.11316897720098495,0.9992749691009521,0.49589845538139343,0.30695587396621704,-0.11313550174236298,0.999404788017273,0.5185936093330383,0.3152102530002594,-0.02005281299352646,0.9993319511413574,0.49327120184898376,0.31486865878105164,-0.026880759745836258,0.9991171360015869,0.5102164149284363,0.33118700981140137,-0.0922679528594017,0.9996938109397888,0.49959978461265564,0.330599844455719,-0.09423612058162689,0.9997010827064514,0.5379264950752258,0.3880596458911896,0.029303302988409996,0.9998932480812073,0.4751706123352051,0.38921359181404114,0.026741214096546173,0.9996602535247803,0.553867518901825,0.47615113854408264,-0.029483411461114883,0.9809073805809021,0.4564843773841858,0.47653380036354065,-0.03192264586687088,0.9624500870704651,0.5235440731048584,0.4654233157634735,-0.18476411700248718,0.9782326817512512,0.4874628186225891,0.4598977565765381,-0.1859234720468521,0.9654099941253662,0.5153836607933044,0.4627820551395416,-0.22266432642936707,0.941088080406189,0.4952291250228882,0.4602712094783783,-0.221158966422081,0.9109654426574707,0.5141556262969971,0.4532897174358368,-0.2206285297870636,0.936319887638092,0.4977823793888092,0.4506183862686157,-0.22230735421180725,0.8991736769676208,0.5149921178817749,0.45210957527160645,-0.18685460090637207,0.9046379327774048,0.4964481592178345,0.44923141598701477,-0.18872922658920288,0.8603554964065552,0.5224047899246216,0.5580915212631226,-0.000599197403062135,0.9997251629829407,0.48422983288764954,0.5570868253707886,0.0006059994921088219,0.9994900226593018,0.5178635716438293,0.6977316737174988,-0.02450055442750454,0.9739637970924377,0.48546287417411804,0.6983800530433655,-0.01499627809971571,0.9485977292060852,0.5147417187690735,0.8300722241401672,0.11329242587089539,0.96681809425354,0.48319971561431885,0.8254201412200928,0.12353481352329254,0.9424346089363098,0.5124777555465698,0.8423404693603516,0.12275055050849915,0.6805893182754517,0.4841838777065277,0.8380515575408936,0.13085290789604187,0.6327085494995117,0.5101057887077332,0.8733905553817749,0.01590713858604431,0.9460314512252808,0.4815450608730316,0.866330087184906,0.026018774136900902,0.9273819327354431
sujin_sit_normal_04,12,4,0.4000480769230769,29.996394664102873,10,0.5050647258758545,0.31485894322395325,-0.19252373278141022,0.999733567237854,0.5095217227935791,0.30515360832214355,-0.17839384078979492,0.9995497465133667,0.512287437915802,0.3054162263870239,-0.17839878797531128,0.9995089173316956,0.5142117738723755,0.30558261275291443,-0.17839275300502777,0.9994921088218689,0.5010152459144592,0.30506694316864014,-0.17880931496620178,0.9994122385978699,0.49835899472236633,0.30553969740867615,-0.1788165122270584,0.9993451833724976,0.495769202709198,0.3059322237968445,-0.17880484461784363,0.9994621276855469,0.5185892581939697,0.31375652551651,-0.09051909297704697,0.999395489692688,0.493303120136261,0.31437256932258606,-0.09306468814611435,0.9992020726203918,0.5100383758544922,0.32985901832580566,-0.15937235951423645,0.9997238516807556,0.4995025396347046,0.32966145873069763,-0.16014210879802704,0.9997304081916809,0.5379068851470947,0.3880669176578522,-0.03277915343642235,0.9999032616615295,0.4751758575439453,0.3892490565776825,-0.02297811582684517,0.9996892809867859,0.5535428524017334,0.47267308831214905,-0.028864916414022446,0.9824271202087402,0.45623838901519775,0.47313013672828674,-0.013776225969195366,0.964358925819397,0.5347054600715637,0.5091549158096313,-0.13805392384529114,0.9796996712684631,0.4751269519329071,0.5092664361000061,-0.11017605662345886,0.9661213159561157,0.529026210308075,0.5252282023429871,-0.1710876077413559,0.9451274871826172,0.4805857837200165,0.5262877345085144,-0.13855239748954773,0.9143059253692627,0.5237082839012146,0.5161846876144409,-0.19826318323612213,0.9408701062202454,0.4857328534126282,0.5197708606719971,-0.156365305185318,0.9037058353424072,0.5238990783691406,0.5104294419288635,-0.1466260552406311,0.9113402962684631,0.48539626598358154,0.5133534073829651,-0.1181112751364708,0.866841733455658,0.521734356880188,0.5576463341712952,-0.004020574502646923,0.9997301697731018,0.4844745993614197,0.5560399889945984,0.004005346447229385,0.9995049238204956,0.517846405506134,0.6972843408584595,-0.011960029602050781,0.975092351436615,0.48559653759002686,0.6974996328353882,-0.0015563546912744641,0.9506897926330566,0.5147285461425781,0.8295223712921143,0.08080991357564926,0.9688882827758789,0.4836762249469757,0.8244628310203552,0.10251951962709427,0.9453432559967041,0.5125141739845276,0.842132031917572,0.0829416960477829,0.689888060092926,0.4853362441062927,0.8373476266860962,0.10619042068719864,0.6457000374794006,0.5096156001091003,0.8727405667304993,-0.026131873950362206,0.9492909908294678,0.4810895323753357,0.8655345439910889,0.0061045680195093155,0.931398868560791
sujin_sit_normal_04,15,5,0.5000600961538462,29.996394664102873,10,0.5049509406089783,0.31341248750686646,-0.1594872772693634,0.9997594952583313,0.5094835162162781,0.30358773469924927,-0.14463980495929718,0.9995927214622498,0.5122841596603394,0.3038986027240753,-0.14465808868408203,0.999555766582489,0.5142752528190613,0.3041510581970215,-0.14465631544589996,0.9995406866073608,0.5009254813194275,0.30329859256744385,-0.14664290845394135,0.9994687438011169,0.4981466829776764,0.30362263321876526,-0.1466427594423294,0.9994083046913147,0.4957009553909302,0.30406680703163147,-0.14663392305374146,0.9995137453079224,0.5184875726699829,0.3125261068344116,-0.059356510639190674,0.9994506239891052,0.49318191409111023,0.31312212347984314,-0.06970562040805817,0.9992781281471252,0.510014533996582,0.32801753282546997,-0.12765510380268097,0.999750554561615,0.4993126690387726,0.3275162875652313,-0.13052164018154144,0.9997565746307373,0.5372143983840942,0.3868641257286072,-0.006328396033495665,0.999911904335022,0.474677175283432,0.38923099637031555,-0.015645476058125496,0.999714195728302,0.5507358312606812,0.4709092378616333,0.026457609608769417,0.983042299747467,0.45625895261764526,0.4732862114906311,0.004190606996417046,0.9664008021354675,0.5444495677947998,0.539516806602478,-0.055742111057043076,0.9802263975143433,0.46727854013442993,0.5383565425872803,-0.06507837027311325,0.9665424823760986,0.5454025864601135,0.5675610303878784,-0.08134447038173676,0.9472607970237732,0.46754467487335205,0.5632085800170898,-0.08877076953649521,0.9165124297142029,0.5402291417121887,0.5638650059700012,-0.10308710485696793,0.9436511993408203,0.4750138521194458,0.5596851110458374,-0.1092275008559227,0.907204270362854,0.5384951233863831,0.5560226440429688,-0.06605447828769684,0.9159417748451233,0.47640708088874817,0.5527288913726807,-0.07379284501075745,0.8725718855857849,0.5214827656745911,0.558136522769928,-0.0005548876943066716,0.9997387528419495,0.48451507091522217,0.5562843084335327,0.0005224811029620469,0.999523937702179,0.5172934532165527,0.6976544857025146,-0.007369391154497862,0.9753798842430115,0.4856317639350891,0.6975761651992798,-0.005978533998131752,0.9507965445518494,0.5146474242210388,0.8287391662597656,0.08204963058233261,0.9702653288841248,0.48368367552757263,0.8230394124984741,0.08918310701847076,0.9466639757156372,0.5123308897018433,0.8416262269020081,0.08444534987211227,0.6960564255714417,0.48518887162208557,0.8351196050643921,0.09304257482290268,0.647574245929718,0.5096481442451477,0.8725725412368774,-0.019069770351052284,0.9516083002090454,0.48207372426986694,0.8657377362251282,-0.004440781660377979,0.933773934841156
sujin_sit_normal_04,18,6,0.6000721153846154,29.996394664102873,10,0.5044761300086975,0.3125704526901245,-0.2546887695789337,0.9997832179069519,0.5090634226799011,0.3026680648326874,-0.2422955483198166,0.9996321797370911,0.5119535326957703,0.30295446515083313,-0.2422964721918106,0.9995989799499512,0.513976514339447,0.30316993594169617,-0.24229785799980164,0.9995854496955872,0.5003960132598877,0.3024479150772095,-0.24339984357357025,0.9995203018188477,0.4976713955402374,0.3028208911418915,-0.24341844022274017,0.999465823173523,0.49523311853408813,0.30326464772224426,-0.24341672658920288,0.9995605945587158,0.5182610750198364,0.3114933669567108,-0.15826894342899323,0.9995030164718628,0.49281689524650574,0.31229421496391296,-0.16449615359306335,0.9993463158607483,0.509606122970581,0.32718387246131897,-0.2225509136915207,0.9997749328613281,0.4987723231315613,0.32684093713760376,-0.22439520061016083,0.9997801780700684,0.5371319055557251,0.3864111304283142,-0.09469910711050034,0.9999199509620667,0.4743719696998596,0.38896697759628296,-0.09261666983366013,0.9997366070747375,0.5485522150993347,0.4736684262752533,-0.047370221465826035,0.9843097925186157,0.4578549563884735,0.47581180930137634,-0.05407757684588432,0.9681412577629089,0.5477458834648132,0.5556979179382324,-0.109962098300457,0.981544017791748,0.4610343277454376,0.5594415664672852,-0.1064484640955925,0.9664545655250549,0.5515574812889099,0.5830123424530029,-0.11028632521629333,0.9507627487182617,0.4590659737586975,0.5860559344291687,-0.10535164177417755,0.91729336977005,0.5467917323112488,0.582431972026825,-0.16241906583309174,0.9476966261863708,0.46548211574554443,0.5867201089859009,-0.15414002537727356,0.9093812704086304,0.5441476702690125,0.575539231300354,-0.1247091144323349,0.9222445487976074,0.46812593936920166,0.5781400799751282,-0.11938876658678055,0.8770831823348999,0.521289587020874,0.5540937185287476,-0.0020091135520488024,0.999742329120636,0.48425206542015076,0.5534847378730774,0.001913964981213212,0.999534547328949,0.5173160433769226,0.6969472169876099,-0.009740599431097507,0.9751383662223816,0.48566290736198425,0.696724534034729,-0.001473449170589447,0.9506549835205078,0.5145843625068665,0.8290022611618042,0.08095116168260574,0.9710500240325928,0.4840294122695923,0.8233312368392944,0.09513304382562637,0.9473267197608948,0.5122472047805786,0.8416427969932556,0.08341405540704727,0.6958897709846497,0.48600712418556213,0.836217999458313,0.09936634451150894,0.6488202214241028,0.5094374418258667,0.8733985424041748,-0.02127894200384617,0.9531204700469971,0.48204344511032104,0.8660415410995483,0.0004383763880468905,0.9354588389396667
sujin_sit_normal_04,21,7,0.7000841346153847,29.996394664102873,10,0.503918468952179,0.3116145730018616,-0.2675876319408417,0.9998043775558472,0.5085756778717041,0.30160728096961975,-0.255443811416626,0.9996667504310608,0.5114845037460327,0.3018949329853058,-0.25544604659080505,0.9996369481086731,0.5135522484779358,0.302300363779068,-0.25544509291648865,0.9996247291564941,0.5000253915786743,0.3016258478164673,-0.2564477324485779,0.9995657205581665,0.49735355377197266,0.30206480622291565,-0.2564757764339447,0.9995168447494507,0.4947972595691681,0.30266979336738586,-0.2564893662929535,0.9996020197868347,0.5177122354507446,0.31091636419296265,-0.1744670569896698,0.9995474219322205,0.4924374222755432,0.3114680051803589,-0.17954455316066742,0.9994059205055237,0.5092178583145142,0.32623550295829773,-0.23672810196876526,0.9997966885566711,0.498266339302063,0.32585880160331726,-0.23831650614738464,0.9998012781143188,0.5371313691139221,0.38676661252975464,-0.11137557029724121,0.9999262690544128,0.47405996918678284,0.38972774147987366,-0.11286745965480804,0.9997576475143433,0.5471018552780151,0.4800831079483032,-0.061683498322963715,0.9851334691047668,0.46041229367256165,0.48536479473114014,-0.07314158976078033,0.9694403409957886,0.5489962697029114,0.5661762356758118,-0.1166602373123169,0.9816601276397705,0.4577820897102356,0.5745142698287964,-0.128195121884346,0.9658560156822205,0.5535184144973755,0.5960123538970947,-0.12863048911094666,0.9515438079833984,0.45460060238838196,0.6040523052215576,-0.1441778838634491,0.9174615740776062,0.5496767163276672,0.5981996059417725,-0.16337519884109497,0.9492371678352356,0.4591805636882782,0.6050313115119934,-0.17443940043449402,0.9109433889389038,0.5465375185012817,0.58881014585495,-0.12956096231937408,0.9256361126899719,0.4620227515697479,0.5957494378089905,-0.1399708092212677,0.8810313940048218,0.5213497877120972,0.5551979541778564,-0.0022616616915911436,0.9997423887252808,0.48363128304481506,0.555800199508667,0.002144656842574477,0.9995418787002563,0.517153799533844,0.6976668238639832,0.0007945472025312483,0.9763875007629395,0.4848683178424835,0.6988013386726379,0.008048946969211102,0.953307032585144,0.514715313911438,0.8277720212936401,0.11108569800853729,0.972844660282135,0.48385483026504517,0.8206838369369507,0.12599611282348633,0.9502254128456116,0.5133630037307739,0.8404886722564697,0.1155240386724472,0.7041434049606323,0.48569023609161377,0.8337395191192627,0.13192488253116608,0.6583840250968933,0.5085944533348083,0.8731662034988403,0.013897920958697796,0.9559133052825928,0.4816315770149231,0.8640751242637634,0.034890104085206985,0.9391955733299255
sujin_sit_normal_04,24,8,0.8000961538461538,29.996394664102873,10,0.5032125115394592,0.31155404448509216,-0.27298101782798767,0.9998233318328857,0.5079553127288818,0.30153900384902954,-0.26144564151763916,0.9996974468231201,0.5110267400741577,0.30182769894599915,-0.2614481449127197,0.9996707439422607,0.5130321383476257,0.3021826446056366,-0.26144468784332275,0.9996597170829773,0.4990598261356354,0.3015800714492798,-0.26219263672828674,0.9996059536933899,0.4961286187171936,0.30205827951431274,-0.26222291588783264,0.99956214427948,0.4937736690044403,0.3026200234889984,-0.26224395632743835,0.999638557434082,0.5174320936203003,0.310782790184021,-0.18153353035449982,0.9995864629745483,0.4917609393596649,0.31142014265060425,-0.1854756772518158,0.9994575381278992,0.5086888074874878,0.326275110244751,-0.24235567450523376,0.9998160600662231,0.49750274419784546,0.3260769248008728,-0.2436017543077469,0.9998199343681335,0.5369383692741394,0.38679713010787964,-0.11809435486793518,0.9999319314956665,0.47395506501197815,0.3904833495616913,-0.11806848645210266,0.999774694442749,0.5456848740577698,0.48185792565345764,-0.06956963241100311,0.9857733845710754,0.4614604413509369,0.48804619908332825,-0.0784648135304451,0.9701382517814636,0.5474550127983093,0.5687882900238037,-0.12656500935554504,0.9818191528320312,0.45841071009635925,0.5756388306617737,-0.13362886011600494,0.9648141860961914,0.551444411277771,0.5965232253074646,-0.14195629954338074,0.9524797201156616,0.45527395606040955,0.6046725511550903,-0.15213428437709808,0.91690593957901,0.5479638576507568,0.5981537699699402,-0.17095628380775452,0.9508297443389893,0.45921000838279724,0.6056563258171082,-0.17889292538166046,0.9117226600646973,0.5448791980743408,0.5887528657913208,-0.13795526325702667,0.9288988709449768,0.4620819389820099,0.5960054993629456,-0.14479808509349823,0.8838707208633423,0.5213409662246704,0.5552581548690796,-0.0022668526507914066,0.999741792678833,0.48355740308761597,0.5558794736862183,0.002150939079001546,0.9995447993278503,0.5171622037887573,0.6962960958480835,-0.0007037483155727386,0.9772175550460815,0.4848714768886566,0.6974439024925232,0.0055863941088318825,0.9551224112510681,0.5147462487220764,0.8271850347518921,0.11166731268167496,0.9743499159812927,0.48382505774497986,0.8207345604896545,0.12285744398832321,0.9525970220565796,0.5139742493629456,0.8388538956642151,0.11632006615400314,0.7100896835327148,0.48519590497016907,0.8327630162239075,0.1287524253129959,0.6654613018035889,0.5075240731239319,0.8726107478141785,0.014719253405928612,0.9582326412200928,0.48163506388664246,0.8640768527984619,0.03166486322879791,0.9423502683639526
sujin_sit_normal_04,27,9,0.900108173076923,29.996394664102873,10,0.5024829506874084,0.3116179406642914,-0.2723657488822937,0.9998404383659363,0.5073149800300598,0.301574170589447,-0.2611860930919647,0.9997251629829407,0.5103930830955505,0.301862895488739,-0.26118558645248413,0.999701201915741,0.5124883055686951,0.3022065758705139,-0.2611788809299469,0.9996912479400635,0.498405396938324,0.30158892273902893,-0.2620590925216675,0.9996424317359924,0.4955720007419586,0.3020576238632202,-0.2620916962623596,0.9996031522750854,0.49323156476020813,0.3026002049446106,-0.2621084451675415,0.9996718168258667,0.5169407725334167,0.310796856880188,-0.181655615568161,0.9996215105056763,0.49117133021354675,0.3114188611507416,-0.18638421595096588,0.9995049238204956,0.5080003142356873,0.3263058066368103,-0.2417459785938263,0.9998334646224976,0.4967751204967499,0.32608792185783386,-0.24319440126419067,0.9998367428779602,0.5365445017814636,0.3868550658226013,-0.11707990616559982,0.9999367594718933,0.4733930230140686,0.391372948884964,-0.11898394674062729,0.9997908473014832,0.5451661348342896,0.4822908639907837,-0.0676441416144371,0.9863117337226868,0.4614157974720001,0.4887496531009674,-0.07890177518129349,0.9710662364959717,0.546746015548706,0.5688483119010925,-0.12506133317947388,0.9817557334899902,0.4579431414604187,0.5770443677902222,-0.1338500827550888,0.9639346599578857,0.5501260757446289,0.5956534147262573,-0.1417696177959442,0.9528108835220337,0.4552974998950958,0.6060060858726501,-0.15273693203926086,0.9164628982543945,0.546710729598999,0.5963985919952393,-0.1691470742225647,0.9517641067504883,0.45903709530830383,0.6069000363349915,-0.1788026988506317,0.912442684173584,0.5438860654830933,0.5874193906784058,-0.13568982481956482,0.9312164783477783,0.46169939637184143,0.5976090431213379,-0.14483752846717834,0.8865068554878235,0.5213080644607544,0.5552191734313965,-0.0020497830118983984,0.9997387528419495,0.483259379863739,0.5559991002082825,0.0019285238813608885,0.9995488524436951,0.5173539519309998,0.6961635947227478,0.0010145989945158362,0.9776091575622559,0.4848130941390991,0.6972525119781494,0.004627944901585579,0.9563776850700378,0.5144538283348083,0.8268203735351562,0.10999291390180588,0.9754101634025574,0.48353832960128784,0.8206000924110413,0.1181732565164566,0.9543423652648926,0.5131512880325317,0.8383123874664307,0.11519210785627365,0.7145714163780212,0.4844828248023987,0.8323167562484741,0.12307045608758926,0.6702247262001038,0.5075260996818542,0.8722814917564392,0.010638211853802204,0.9598788022994995,0.4796789884567261,0.8638376593589783,0.02943940833210945,0.944665789604187
