sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_05,0,0,0.0,29.996173957403393,10,0.49639585614204407,0.27046090364456177,-0.047034550458192825,0.9996762275695801,0.5012333989143372,0.2621206045150757,-0.033408354967832565,0.9995285272598267,0.5036730766296387,0.2627010643482208,-0.03342793881893158,0.9994847774505615,0.5053065419197083,0.2633439600467682,-0.03347594290971756,0.9995831847190857,0.49302253127098083,0.2603888511657715,-0.03255937620997429,0.999279797077179,0.49033668637275696,0.26004406809806824,-0.03253308683633804,0.9990606904029846,0.48785194754600525,0.25978711247444153,-0.03251044824719429,0.9991878867149353,0.509619414806366,0.27111828327178955,0.03947383165359497,0.9994176626205444,0.48482179641723633,0.268715500831604,0.0428740456700325,0.9983124732971191,0.5008854866027832,0.28528648614883423,-0.019750839099287987,0.9994423985481262,0.4909781515598297,0.2829589247703552,-0.019005944952368736,0.999259889125824,0.5232975482940674,0.3365185856819153,0.05529339611530304,0.9997032284736633,0.47075018286705017,0.3348715305328369,0.07194560021162033,0.9979786276817322,0.5348281264305115,0.4045436680316925,-0.03899867460131645,0.9739975929260254,0.4580589532852173,0.4024443030357361,-0.014154952019453049,0.7613604664802551,0.5085071325302124,0.33726245164871216,-0.1315358281135559,0.9768956899642944,0.4781319797039032,0.3435150384902954,-0.13219000399112701,0.8502588868141174,0.5056482553482056,0.31878381967544556,-0.15665198862552643,0.9444271922111511,0.4802251160144806,0.3267737329006195,-0.15948142111301422,0.7550039291381836,0.5071901679039001,0.31226205825805664,-0.14564532041549683,0.9397107362747192,0.4801863133907318,0.32087838649749756,-0.15430034697055817,0.7409195303916931,0.5071514844894409,0.32072263956069946,-0.1296786069869995,0.9154969453811646,0.4804375469684601,0.3298267722129822,-0.13411404192447662,0.7026302218437195,0.5121124982833862,0.4864778220653534,-0.006086977198719978,0.999640941619873,0.4777914583683014,0.48745694756507874,0.006145366933196783,0.9992947578430176,0.5116646885871887,0.6221339702606201,-0.023160841315984726,0.9875968098640442,0.4764128625392914,0.6247726678848267,-0.005319290794432163,0.9703435301780701,0.5180932283401489,0.7436975836753845,0.08682184666395187,0.9774297475814819,0.481063574552536,0.7427141666412354,0.11003445833921432,0.9747535586357117,0.5175902247428894,0.7587012648582458,0.09351314604282379,0.6547269225120544,0.4845349192619324,0.7558045983314514,0.11714307218790054,0.7629732489585876,0.5131470561027527,0.7810031175613403,0.0031672040931880474,0.9586235880851746,0.4751647710800171,0.7804008722305298,0.03266621008515358,0.9599117040634155
sujin_stand_normal_05,3,1,0.10001275510204082,29.996173957403393,10,0.49632227420806885,0.27037063241004944,-0.05487600341439247,0.9996979236602783,0.5011178851127625,0.2617053687572479,-0.040499210357666016,0.999562680721283,0.5035804510116577,0.26225191354751587,-0.04052543267607689,0.9995215535163879,0.5052257776260376,0.26285961270332336,-0.040578749030828476,0.9996126294136047,0.4930291473865509,0.26029014587402344,-0.040313951671123505,0.9993317723274231,0.49038785696029663,0.25997379422187805,-0.040290847420692444,0.9991278052330017,0.4879463016986847,0.2597445249557495,-0.04026652127504349,0.9992454051971436,0.5095961093902588,0.270835816860199,0.03434859588742256,0.9994611740112305,0.48501843214035034,0.268312931060791,0.03479743003845215,0.9984441995620728,0.5008737444877625,0.2843869924545288,-0.02727876789867878,0.9994845986366272,0.4909783899784088,0.28254765272140503,-0.02737489342689514,0.9993151426315308,0.5236025452613831,0.33800506591796875,0.05418131500482559,0.999715268611908,0.470704585313797,0.3364798128604889,0.0641801580786705,0.9980675578117371,0.5353561043739319,0.4110051095485687,-0.04923597350716591,0.9748246073722839,0.45690202713012695,0.40710505843162537,-0.025681696832180023,0.7702575922012329,0.517866313457489,0.3396930396556854,-0.1666690856218338,0.9778170585632324,0.4766097068786621,0.3436628580093384,-0.14957579970359802,0.8563287854194641,0.5173412561416626,0.32154443860054016,-0.19450904428958893,0.946162760257721,0.47758617997169495,0.32675236463546753,-0.17685849964618683,0.7625222206115723,0.5182337760925293,0.3157804310321808,-0.1820208579301834,0.9415796995162964,0.478068470954895,0.3209843933582306,-0.1710924357175827,0.7485649585723877,0.5166150331497192,0.3227963149547577,-0.16503003239631653,0.9177458882331848,0.4789348244667053,0.32982519268989563,-0.15125522017478943,0.7103115916252136,0.5121352672576904,0.48670056462287903,-0.00566220935434103,0.9996283054351807,0.47793903946876526,0.4877285957336426,0.005722641944885254,0.9992740154266357,0.5117337703704834,0.6219760775566101,-0.023803835734725,0.9864509701728821,0.4766918420791626,0.6243340373039246,-0.008578247390687466,0.9671080708503723,0.517402708530426,0.7436321377754211,0.06632942706346512,0.9753836393356323,0.4811859726905823,0.7424472570419312,0.08714587986469269,0.9709050059318542,0.5160990357398987,0.7589215636253357,0.07070894539356232,0.6446670889854431,0.4846690893173218,0.7557026743888855,0.09203200042247772,0.7493621706962585,0.5131459832191467,0.7808827757835388,-0.01996137574315071,0.9556248784065247,0.47569605708122253,0.7802431583404541,0.007006868254393339,0.9548965692520142
sujin_stand_normal_05,6,2,0.20002551020408163,29.996173957403393,10,0.4963436722755432,0.26838916540145874,-0.12438316643238068,0.9997275471687317,0.5011788606643677,0.26004040241241455,-0.11025866866111755,0.9996057152748108,0.5036444664001465,0.2609363794326782,-0.11028654873371124,0.9995685815811157,0.5053702592849731,0.26159292459487915,-0.11031609028577805,0.9996505379676819,0.49336543679237366,0.2587534785270691,-0.11064998805522919,0.9993973970413208,0.4907725751399994,0.2586894631385803,-0.1106225997209549,0.9992133975028992,0.48849570751190186,0.2586599290370941,-0.11058778315782547,0.9993191361427307,0.5097307562828064,0.2699354588985443,-0.025753704831004143,0.9995141625404358,0.48537638783454895,0.2661999762058258,-0.029001986607909203,0.9985970854759216,0.5008723735809326,0.2819369435310364,-0.09281979501247406,0.9995356202125549,0.4909520149230957,0.28057000041007996,-0.09381484240293503,0.9993829131126404,0.5246768593788147,0.33781224489212036,0.01927553303539753,0.9997423887252808,0.4705578684806824,0.3363226652145386,0.027125217020511627,0.9982411861419678,0.5361446142196655,0.4251830577850342,-0.049684133380651474,0.9764369130134583,0.45372283458709717,0.4199327826499939,-0.04900842532515526,0.7871192097663879,0.5388743281364441,0.3750666081905365,-0.20430371165275574,0.9797629117965698,0.4678519368171692,0.36800238490104675,-0.22356528043746948,0.8688501119613647,0.5399194955825806,0.3620549142360687,-0.23792050778865814,0.95081627368927,0.46963736414909363,0.3557952642440796,-0.25689443945884705,0.7826621532440186,0.5399216413497925,0.35396483540534973,-0.239215686917305,0.94669109582901,0.47079700231552124,0.34879162907600403,-0.2578352391719818,0.769899308681488,0.5383016467094421,0.357983261346817,-0.20832358300685883,0.9246676564216614,0.47168833017349243,0.35232457518577576,-0.22792014479637146,0.7337933778762817,0.5123518705368042,0.4880976378917694,-0.004925326909869909,0.9996305704116821,0.47840455174446106,0.4895811975002289,0.004977068863809109,0.9992808699607849,0.512125551700592,0.6222702860832214,-0.023790569975972176,0.9862130880355835,0.4770963490009308,0.6257977485656738,-0.009949459694325924,0.9665555357933044,0.5171054005622864,0.744896650314331,0.07217896729707718,0.9752842783927917,0.48140594363212585,0.7423086762428284,0.09633366763591766,0.9699090123176575,0.5157222747802734,0.7630950808525085,0.07945583760738373,0.6535952687263489,0.4850425124168396,0.7560476660728455,0.10224252194166183,0.7515956163406372,0.5131863951683044,0.7799815535545349,-0.012494967319071293,0.9559151530265808,0.47594600915908813,0.778192400932312,0.011715755797922611,0.9541038870811462
sujin_stand_normal_05,9,3,0.30003826530612243,29.996173957403393,10,0.4963427186012268,0.2668376863002777,-0.11598629504442215,0.9997535943984985,0.5011669993400574,0.25855961441993713,-0.1016470342874527,0.9996432662010193,0.5036279559135437,0.25927066802978516,-0.1016843318939209,0.999609649181366,0.5053502917289734,0.26008129119873047,-0.10170703381299973,0.9996832609176636,0.4933722913265228,0.2576694190502167,-0.10315021872520447,0.9994549751281738,0.4907841086387634,0.25781792402267456,-0.10314125567674637,0.9992888569831848,0.48848944902420044,0.25787442922592163,-0.1031084731221199,0.9993841648101807,0.5096011161804199,0.2682592570781708,-0.018768034875392914,0.9995597004890442,0.4853837192058563,0.26503992080688477,-0.026219777762889862,0.9987325072288513,0.5008116960525513,0.2803910970687866,-0.08517219126224518,0.9995808005332947,0.4908522367477417,0.27934202551841736,-0.08722864091396332,0.9994434118270874,0.5258098244667053,0.3374147117137909,0.02777737006545067,0.9997666478157043,0.468988299369812,0.33734139800071716,0.02589980699121952,0.9984071254730225,0.5361453890800476,0.4217558205127716,-0.002711654407903552,0.9754581451416016,0.45285502076148987,0.4232141971588135,-0.025337178260087967,0.8047153949737549,0.5501466989517212,0.42472749948501587,-0.16192063689231873,0.9805390238761902,0.46207067370414734,0.4071413278579712,-0.18774935603141785,0.8803783655166626,0.5579280257225037,0.42544129490852356,-0.2026306688785553,0.9535747766494751,0.46543455123901367,0.40379273891448975,-0.21866601705551147,0.8014991283416748,0.5581843256950378,0.42100411653518677,-0.20854170620441437,0.9500818848609924,0.466379851102829,0.39541035890579224,-0.2235393077135086,0.7900733947753906,0.5548853278160095,0.4207979440689087,-0.20600135624408722,0.9293869733810425,0.4666886031627655,0.39553582668304443,-0.1915748566389084,0.7564083337783813,0.5125010013580322,0.48901236057281494,-0.00011498005915200338,0.9996333122253418,0.478624165058136,0.49140816926956177,0.00016523821977898479,0.999301016330719,0.5129249095916748,0.6226561665534973,-0.023194460198283195,0.9863067865371704,0.4771491587162018,0.6280974745750427,-0.018318044021725655,0.9674539566040039,0.5171600580215454,0.7449275851249695,0.07570789009332657,0.9759661555290222,0.4799240529537201,0.7426965832710266,0.08539469540119171,0.9701768755912781,0.5155338644981384,0.7627831697463989,0.0826767235994339,0.6636142134666443,0.48302730917930603,0.7561787366867065,0.09004554152488708,0.7528162598609924,0.5132476687431335,0.7798557281494141,-0.014168336056172848,0.9572310447692871,0.4759502708911896,0.7798979878425598,-0.007805930450558662,0.9549291729927063
sujin_stand_normal_05,12,4,0.40005102040816326,29.996173957403393,10,0.4962940216064453,0.2665506601333618,-0.12436364591121674,0.9997769594192505,0.5011284351348877,0.25777754187583923,-0.1112290695309639,0.9996755719184875,0.5035188794136047,0.25833937525749207,-0.11125893890857697,0.9996451139450073,0.5052917003631592,0.25915226340293884,-0.11127527803182602,0.9997114539146423,0.4933113157749176,0.25736203789711,-0.11207173019647598,0.9995052814483643,0.49069103598594666,0.2576473653316498,-0.1120736226439476,0.9993553161621094,0.48842594027519226,0.2577994465827942,-0.1120678037405014,0.999441385269165,0.5095104575157166,0.2669863998889923,-0.03426417335867882,0.9995982050895691,0.48538637161254883,0.2647698223590851,-0.039347995072603226,0.9988511800765991,0.500770628452301,0.2801779806613922,-0.09561659395694733,0.9996205568313599,0.4908447861671448,0.279279887676239,-0.09713968634605408,0.9994969964027405,0.5258196592330933,0.33579739928245544,0.011342757381498814,0.9997873306274414,0.46895062923431396,0.33727043867111206,0.007271960843354464,0.9985548257827759,0.5361767411231995,0.4164634048938751,0.025414906442165375,0.9751167893409729,0.45306360721588135,0.41267678141593933,-0.02358946204185486,0.8175220489501953,0.5542202591896057,0.47097665071487427,-0.05597992613911629,0.9798898100852966,0.4559423625469208,0.4421749711036682,-0.1533946990966797,0.885782778263092,0.5642654299736023,0.482809841632843,-0.07796325534582138,0.9536117911338806,0.4568774998188019,0.4619119465351105,-0.18202096223831177,0.8114709258079529,0.5655902624130249,0.4821060299873352,-0.10183696448802948,0.9510189890861511,0.46048471331596375,0.45713287591934204,-0.20076069235801697,0.8019527196884155,0.5616912841796875,0.47978639602661133,-0.06874076277017593,0.9313448667526245,0.461402028799057,0.4513151943683624,-0.16376186907291412,0.7702535390853882,0.512602686882019,0.4910334348678589,-0.00046385618043132126,0.9996362328529358,0.4784999489784241,0.492770791053772,0.0005046362639404833,0.9993270039558411,0.5131593346595764,0.6219844818115234,-0.015232430770993233,0.9866338968276978,0.47737976908683777,0.628047525882721,-0.01687893271446228,0.9686413407325745,0.5171650052070618,0.7443528771400452,0.061715688556432724,0.9772190451622009,0.4792121648788452,0.7430197596549988,0.06450321525335312,0.9709987640380859,0.5152865052223206,0.7614269852638245,0.06319798529148102,0.6716755628585815,0.4826498031616211,0.7566360235214233,0.06638816744089127,0.7527058124542236,0.5129534006118774,0.7798348665237427,-0.03619660437107086,0.959610641002655,0.4759787321090698,0.7809879183769226,-0.028157392516732216,0.956541121006012
sujin_stand_normal_05,15,5,0.5000637755102041,29.996173957403393,10,0.4960653483867645,0.2664848268032074,-0.21349522471427917,0.999798595905304,0.5008212327957153,0.2574326694011688,-0.2028772085905075,0.9997056126594543,0.5033685564994812,0.25787514448165894,-0.20288702845573425,0.9996783137321472,0.5051451921463013,0.25857898592948914,-0.20289427042007446,0.9997379779815674,0.49304941296577454,0.25716087222099304,-0.20246924459934235,0.99955153465271,0.49052903056144714,0.25745701789855957,-0.20247617363929749,0.9994164109230042,0.48814743757247925,0.2576850354671478,-0.20247799158096313,0.999493420124054,0.5093210935592651,0.2661941647529602,-0.12955784797668457,0.9996345043182373,0.48538821935653687,0.2645864188671112,-0.1278149038553238,0.9989575743675232,0.5005579590797424,0.2800729274749756,-0.18529295921325684,0.9996574521064758,0.4906352460384369,0.27925804257392883,-0.18492206931114197,0.9995458126068115,0.5261372327804565,0.3357307016849518,-0.07355223596096039,0.9998067021369934,0.4690003991127014,0.3374992311000824,-0.06525817513465881,0.9986917972564697,0.5366976857185364,0.42014774680137634,-0.029039442539215088,0.9767757058143616,0.45370474457740784,0.41495057940483093,-0.032773640006780624,0.831973135471344,0.5524407625198364,0.49609073996543884,-0.0907333716750145,0.980684220790863,0.45232918858528137,0.47942590713500977,-0.09973623603582382,0.892516016960144,0.5626857876777649,0.5152712464332581,-0.10839656740427017,0.9554862380027771,0.4481430649757385,0.5035239458084106,-0.11837515980005264,0.82170170545578,0.5625917911529541,0.516497790813446,-0.13409094512462616,0.9534828662872314,0.45215025544166565,0.5026683211326599,-0.14334940910339355,0.8138720393180847,0.5586912631988525,0.5120991468429565,-0.10235710442066193,0.9352402091026306,0.45480644702911377,0.49626341462135315,-0.11121919751167297,0.7842614054679871,0.5127671957015991,0.4925604462623596,-0.0036795646883547306,0.9996393918991089,0.47813889384269714,0.4937775135040283,0.003623664379119873,0.9993491768836975,0.5136663317680359,0.622320294380188,-0.014765879139304161,0.9869789481163025,0.47743111848831177,0.6280788779258728,-0.0016076377360150218,0.9704567193984985,0.5173859000205994,0.744955837726593,0.06666690856218338,0.9785407781600952,0.47931262850761414,0.7434810996055603,0.08075172454118729,0.9724549055099487,0.5156989097595215,0.7612884044647217,0.06976865977048874,0.6829935908317566,0.48260971903800964,0.7565656900405884,0.08134173601865768,0.7603957056999207,0.5132538676261902,0.7809377312660217,-0.028197031468153,0.9620141983032227,0.4754998981952667,0.781910240650177,-0.009516650810837746,0.9589624404907227
sujin_stand_normal_05,18,6,0.6000765306122449,29.996173957403393,10,0.4960552155971527,0.26635754108428955,-0.23671139776706696,0.9998171925544739,0.5007839798927307,0.2568991482257843,-0.226012721657753,0.9997288584709167,0.5033630728721619,0.25718024373054504,-0.22602687776088715,0.9997047781944275,0.5052282214164734,0.2576819658279419,-0.2260444611310959,0.999758243560791,0.4929540753364563,0.2567747235298157,-0.22604794800281525,0.9995887279510498,0.49029818177223206,0.2570451498031616,-0.22605988383293152,0.9994668960571289,0.48798051476478577,0.2574111819267273,-0.22607240080833435,0.999535322189331,0.5092565417289734,0.26512956619262695,-0.15223364531993866,0.9996609091758728,0.48538461327552795,0.26448482275009155,-0.1519317775964737,0.9990420341491699,0.5005637407302856,0.2797650396823883,-0.2082236409187317,0.9996894001960754,0.49061793088912964,0.27908289432525635,-0.20828202366828918,0.999588131904602,0.5261591672897339,0.33478182554244995,-0.09619615972042084,0.999822735786438,0.4687844514846802,0.3392115831375122,-0.08712223917245865,0.9988099932670593,0.5366424322128296,0.42349761724472046,-0.05541914701461792,0.9779528379440308,0.4554058611392975,0.4250214397907257,-0.04956537112593651,0.8446435332298279,0.5502132773399353,0.505275309085846,-0.10912732779979706,0.9803568124771118,0.4498198628425598,0.5054407119750977,-0.10612273961305618,0.8971408605575562,0.5613658428192139,0.5235475897789001,-0.11209376901388168,0.9549937844276428,0.44414329528808594,0.5296975374221802,-0.12395782023668289,0.8283525109291077,0.5587664842605591,0.5258306264877319,-0.1530279517173767,0.9536809325218201,0.44859015941619873,0.5316455364227295,-0.14862771332263947,0.8221932649612427,0.555116593837738,0.5208353400230408,-0.12181752175092697,0.9365286231040955,0.45181652903556824,0.5228565335273743,-0.11728593707084656,0.7946957349777222,0.5127772688865662,0.4944761395454407,-0.004460879135876894,0.9996265769004822,0.47727519273757935,0.495856910943985,0.004373060539364815,0.9993500709533691,0.5139560103416443,0.6245105266571045,-0.0148240327835083,0.9873805046081543,0.47746533155441284,0.6287941336631775,0.002173575572669506,0.9716709852218628,0.5177009105682373,0.7448597550392151,0.09259440749883652,0.9794469475746155,0.4795342981815338,0.7443209886550903,0.10601161420345306,0.9732843637466431,0.5157060623168945,0.7585672736167908,0.09752452373504639,0.6883642077445984,0.48272737860679626,0.756599485874176,0.11059390753507614,0.7631714940071106,0.5137373208999634,0.7811517119407654,0.00037465390050783753,0.9636225700378418,0.4752589464187622,0.7831916809082031,0.017082305625081062,0.9604595899581909
sujin_stand_normal_05,21,7,0.7000892857142857,29.996173957403393,10,0.49590346217155457,0.2663224935531616,-0.24210138618946075,0.9998335242271423,0.5005497336387634,0.2567949593067169,-0.23108626902103424,0.9997484087944031,0.5032313466072083,0.257078617811203,-0.23109282553195953,0.9997275471687317,0.505151629447937,0.2574751079082489,-0.2310953438282013,0.9997755289077759,0.4926152527332306,0.25665414333343506,-0.23137018084526062,0.9996204972267151,0.48991668224334717,0.2569453716278076,-0.23139269649982452,0.9995110034942627,0.48764970898628235,0.25730618834495544,-0.23140758275985718,0.999571681022644,0.5090585350990295,0.2649684548377991,-0.15771444141864777,0.9996809959411621,0.48527148365974426,0.26448366045951843,-0.1587762087583542,0.9991118311882019,0.5004347562789917,0.27977073192596436,-0.2141113430261612,0.9997174739837646,0.4903935492038727,0.2790864109992981,-0.21459728479385376,0.9996253252029419,0.5264523029327393,0.33505645394325256,-0.10343411564826965,0.9998362064361572,0.4681951105594635,0.34058189392089844,-0.09796904027462006,0.9989122748374939,0.5359992384910583,0.42716726660728455,-0.06387831270694733,0.9790447354316711,0.4558064341545105,0.4300786554813385,-0.06116582825779915,0.856572687625885,0.5399883389472961,0.5116530656814575,-0.11248817294836044,0.9797744750976562,0.4513879418373108,0.5111993551254272,-0.11111215502023697,0.9004665613174438,0.5449724793434143,0.5340520143508911,-0.12060963362455368,0.953853964805603,0.44733449816703796,0.5362659096717834,-0.12894321978092194,0.8330110311508179,0.5424038171768188,0.5362297892570496,-0.15349295735359192,0.9531287550926208,0.45118609070777893,0.5379558801651001,-0.15176710486412048,0.8283159136772156,0.5394991040229797,0.528599202632904,-0.12345902621746063,0.9367710947990417,0.45382198691368103,0.5289707779884338,-0.12127084285020828,0.8024387955665588,0.5125408172607422,0.49498069286346436,-0.0041890498250722885,0.9996095299720764,0.47620949149131775,0.4964538514614105,0.004084328189492226,0.9993387460708618,0.5135236978530884,0.6218315362930298,-0.013555645011365414,0.9873679280281067,0.4774637520313263,0.6268860697746277,0.00043948082020506263,0.9722843766212463,0.5177092552185059,0.7424145340919495,0.08780166506767273,0.9800580143928528,0.4790709614753723,0.7441041469573975,0.10133696347475052,0.9733960032463074,0.5160324573516846,0.7564201354980469,0.09218485653400421,0.6900122761726379,0.4817388653755188,0.755881130695343,0.10569868236780167,0.7599880695343018,0.5135723948478699,0.7810568809509277,-0.005300386343151331,0.9647169709205627,0.4752674102783203,0.7830691337585449,0.012285977602005005,0.9609435200691223
sujin_stand_normal_05,24,8,0.8001020408163265,29.996173957403393,10,0.49573761224746704,0.26635488867759705,-0.2539738416671753,0.9998444318771362,0.5004630088806152,0.2567919194698334,-0.24255844950675964,0.9997546672821045,0.5032224655151367,0.25708091259002686,-0.2425706535577774,0.9997360110282898,0.505125880241394,0.2574595808982849,-0.2425765097141266,0.9997783899307251,0.4922645688056946,0.2566419541835785,-0.24373002350330353,0.9996377825737,0.4894433915615082,0.2569366991519928,-0.243766650557518,0.9995396137237549,0.48725730180740356,0.2572903335094452,-0.2438003271818161,0.9995948076248169,0.5089571475982666,0.2649538218975067,-0.16524581611156464,0.9996727705001831,0.48472651839256287,0.264512836933136,-0.16988521814346313,0.999156653881073,0.5003277063369751,0.27993881702423096,-0.22418485581874847,0.9997363090515137,0.49012070894241333,0.27921876311302185,-0.22571788728237152,0.9996533393859863,0.5263893008232117,0.3351825773715973,-0.1044159010052681,0.9998365640640259,0.4674657881259918,0.34101054072380066,-0.10799019038677216,0.9989936947822571,0.5334678888320923,0.4268706142902374,-0.0642475113272667,0.9768444895744324,0.45637863874435425,0.43142253160476685,-0.07247710973024368,0.8670679330825806,0.534584105014801,0.504768967628479,-0.11834762245416641,0.969430685043335,0.454067200422287,0.5119098424911499,-0.12156364321708679,0.9006394147872925,0.5360548496246338,0.5270627737045288,-0.13189677894115448,0.937924861907959,0.4519857168197632,0.5375927686691284,-0.1377481371164322,0.8328425288200378,0.5339125990867615,0.5276253819465637,-0.1577407270669937,0.9383964538574219,0.45646801590919495,0.5381548404693604,-0.16205176711082458,0.8297459483146667,0.5320049524307251,0.521397590637207,-0.1284230351448059,0.921751081943512,0.4589757025241852,0.5296603441238403,-0.13107822835445404,0.8051393628120422,0.5125522017478943,0.49540653824806213,-0.003798467107117176,0.9995344877243042,0.4761839509010315,0.4966783821582794,0.003706321120262146,0.9992648959159851,0.5135262608528137,0.6209953427314758,-0.01959950104355812,0.9865421652793884,0.47800320386886597,0.6257724761962891,-0.0037550320848822594,0.9712172746658325,0.517780065536499,0.7418251633644104,0.08674151450395584,0.9792799949645996,0.4787900149822235,0.7439798712730408,0.09974166005849838,0.971515953540802,0.5168601274490356,0.7547807097434998,0.09125541895627975,0.6778638362884521,0.4809948205947876,0.7556493282318115,0.10459533333778381,0.7508764266967773,0.5136224031448364,0.7805907726287842,-0.006206990219652653,0.963205099105835,0.475676953792572,0.7824441194534302,0.010886656120419502,0.9588028788566589
sujin_stand_normal_05,27,9,0.9001147959183673,29.996173957403393,10,0.4951617419719696,0.26638877391815186,-0.25294029712677,0.9998583793640137,0.4997975528240204,0.256797730922699,-0.24186676740646362,0.9997732043266296,0.5025659203529358,0.2570948898792267,-0.24187277257442474,0.9997568130493164,0.5043740272521973,0.25747230648994446,-0.24188336730003357,0.9997947812080383,0.49155741930007935,0.2566078305244446,-0.24277988076210022,0.999667227268219,0.48880770802497864,0.2568841576576233,-0.24280992150306702,0.9995792508125305,0.48643261194229126,0.2572022080421448,-0.24282602965831757,0.9996286630630493,0.5081239342689514,0.26498910784721375,-0.16726787388324738,0.9996942281723022,0.4839102625846863,0.2644348442554474,-0.17128631472587585,0.9992261528968811,0.49957650899887085,0.2800762951374054,-0.22427262365818024,0.9997603297233582,0.4893442988395691,0.27926185727119446,-0.22560052573680878,0.9996852278709412,0.5256105065345764,0.3351408839225769,-0.10896677523851395,0.9998484253883362,0.46650430560112,0.34168365597724915,-0.10731963813304901,0.9990803599357605,0.5335355997085571,0.42665523290634155,-0.06523507088422775,0.9778541922569275,0.456495463848114,0.4326173961162567,-0.06970950216054916,0.8771727085113525,0.5353349447250366,0.5023646950721741,-0.11782951653003693,0.9692015647888184,0.45411166548728943,0.5118791460990906,-0.12035328894853592,0.9042736291885376,0.5384594798088074,0.5249403715133667,-0.13219787180423737,0.9371331334114075,0.4520420730113983,0.5365902185440063,-0.13791650533676147,0.8378045558929443,0.5358401536941528,0.5255460739135742,-0.1574091613292694,0.9380710124969482,0.45648565888404846,0.5373132824897766,-0.1608811318874359,0.8357450366020203,0.5336878299713135,0.5190180540084839,-0.12784963846206665,0.9219854474067688,0.458963543176651,0.52889484167099,-0.12999533116817474,0.8126283288002014,0.512551486492157,0.49315327405929565,-0.004085198976099491,0.9995211362838745,0.4761505424976349,0.49558013677597046,0.003987206146121025,0.9992624521255493,0.512890100479126,0.6214608550071716,-0.00860532931983471,0.9865550994873047,0.4781654477119446,0.62578284740448,0.0038052385207265615,0.9714161157608032,0.5179870128631592,0.7419033050537109,0.09556642174720764,0.9796677231788635,0.47930672764778137,0.7431666254997253,0.10530375689268112,0.9715133309364319,0.5172156691551208,0.7550714015960693,0.09995085746049881,0.6754662990570068,0.4823060929775238,0.7548463940620422,0.11000663787126541,0.7483108043670654,0.5132757425308228,0.7800107598304749,0.004770007450133562,0.9638233780860901,0.47601383924484253,0.7823585867881775,0.018267126753926277,0.9591214656829834
