sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_slow_lie_down_01,0,0,0.0,29.99833373447133,10,0.5639156699180603,0.27252647280693054,-0.10977935791015625,0.9999035596847534,0.569240927696228,0.2648874819278717,-0.09639624506235123,0.9998414516448975,0.5714731812477112,0.2654247283935547,-0.0964413657784462,0.9998279809951782,0.5742335915565491,0.26634252071380615,-0.09646554291248322,0.9998241066932678,0.5604754090309143,0.26446297764778137,-0.09403743594884872,0.9998031258583069,0.5569736361503601,0.26476427912712097,-0.09402914345264435,0.9997411370277405,0.5541001558303833,0.2654455602169037,-0.0940566137433052,0.9997568726539612,0.5790376663208008,0.2752392292022705,-0.017027251422405243,0.9997808337211609,0.5511216521263123,0.27364641427993774,-0.007252026814967394,0.9997448325157166,0.5700666904449463,0.2861658036708832,-0.08014650642871857,0.9997475743293762,0.5582740306854248,0.28542056679725647,-0.07761400192975998,0.9997736811637878,0.5955885648727417,0.34765005111694336,-0.00124946772120893,0.9994638562202454,0.5368230938911438,0.34884870052337646,0.02852458693087101,0.9994372725486755,0.5910691618919373,0.414110392332077,-0.08990061283111572,0.972604513168335,0.5157095789909363,0.39485204219818115,-0.07349357008934021,0.9779550433158875,0.565739095211029,0.3368213176727295,-0.18059442937374115,0.971566379070282,0.5528720021247864,0.34126290678977966,-0.19139185547828674,0.9550588130950928,0.5616720914840698,0.31726253032684326,-0.20815618336200714,0.9358766674995422,0.5594078898429871,0.3217586874961853,-0.22100670635700226,0.8704279065132141,0.5641385912895203,0.3113049864768982,-0.20218230783939362,0.9309640526771545,0.5601415038108826,0.317280650138855,-0.20848213136196136,0.8489100933074951,0.5655252933502197,0.3184666633605957,-0.1811337172985077,0.9072004556655884,0.5592869520187378,0.32427191734313965,-0.1904543787240982,0.8149288892745972,0.5832811594009399,0.529424786567688,-0.014892407692968845,0.9993267059326172,0.5484940409660339,0.5305991768836975,0.01493015419691801,0.9990384578704834,0.5802130103111267,0.6736011505126953,-0.03247128427028656,0.9020951390266418,0.5562015771865845,0.6668831706047058,0.006742433644831181,0.8677268624305725,0.5817314386367798,0.8150758147239685,0.037144970148801804,0.9099186062812805,0.5734029412269592,0.8013228178024292,0.10241417586803436,0.8181760311126709,0.5820490717887878,0.8356735706329346,0.03882730379700661,0.5977111458778381,0.5779697299003601,0.8167436122894287,0.10724309831857681,0.5437420606613159,0.5781232118606567,0.8566745519638062,-0.05879022181034088,0.906093180179596,0.5619760155677795,0.8406646251678467,0.019947055727243423,0.8266898393630981
yena_slow_lie_down_01,3,1,0.10000555452693946,29.99833373447133,10,0.5629135370254517,0.2763688862323761,-0.06281159818172455,0.9998980164527893,0.5681614279747009,0.26687270402908325,-0.0512700192630291,0.9998319745063782,0.5707347393035889,0.26761162281036377,-0.05130612105131149,0.9998198747634888,0.5735232830047607,0.2685997486114502,-0.051354292780160904,0.9998195767402649,0.5598101019859314,0.26615169644355774,-0.04685356467962265,0.9997917413711548,0.5566813349723816,0.26620909571647644,-0.046842318028211594,0.9997233152389526,0.5539066195487976,0.2666110694408417,-0.046850766986608505,0.9997430443763733,0.5782936811447144,0.2769128084182739,0.01878085918724537,0.9997791051864624,0.5511329174041748,0.2746741771697998,0.03811977431178093,0.9997149705886841,0.5693265795707703,0.2906292974948883,-0.03592037409543991,0.9997203946113586,0.5578763484954834,0.28916457295417786,-0.03073281981050968,0.9997381567955017,0.5956043601036072,0.3476472496986389,0.02172604575753212,0.9994872212409973,0.5366374254226685,0.3488645553588867,0.07959497720003128,0.9993829727172852,0.5900623798370361,0.41413071751594543,-0.057867713272571564,0.973567008972168,0.5155771374702454,0.39492660760879517,-0.011002027429640293,0.9756226539611816,0.5658539533615112,0.3368155062198639,-0.11005105823278427,0.9722886085510254,0.5543635487556458,0.3389935791492462,-0.11167778074741364,0.9505842924118042,0.5616720914840698,0.3160133361816406,-0.13105440139770508,0.9375964403152466,0.5604889392852783,0.3186284899711609,-0.13773313164710999,0.8625195622444153,0.5641615986824036,0.3103683292865753,-0.12454777210950851,0.9325804710388184,0.5611646771430969,0.31465497612953186,-0.12025134265422821,0.840208113193512,0.5655899047851562,0.31814974546432495,-0.10875304788351059,0.9090263247489929,0.5600544810295105,0.3218757212162018,-0.10931515693664551,0.8060779571533203,0.5837242603302002,0.5246756076812744,-0.02432955615222454,0.9993213415145874,0.5487046837806702,0.5278418660163879,0.0244379211217165,0.9990009665489197,0.5802597403526306,0.6726033091545105,-0.07443267852067947,0.9070072770118713,0.556303858757019,0.6663685441017151,0.005689552985131741,0.8670879006385803,0.5816318988800049,0.817543089389801,-0.04296894371509552,0.9128954410552979,0.57353675365448,0.80976402759552,0.053742267191410065,0.8224200010299683,0.5817951560020447,0.8375205993652344,-0.044400326907634735,0.6070564389228821,0.5783157348632812,0.828883945941925,0.05362856760621071,0.5556711554527283,0.5729700922966003,0.8613176941871643,-0.13537266850471497,0.9088969826698303,0.5565193891525269,0.8446669578552246,-0.024326341226696968,0.8287783861160278
yena_slow_lie_down_01,6,2,0.20001110905387892,29.99833373447133,10,0.5618826746940613,0.2760997414588928,-0.059054333716630936,0.9999018311500549,0.5671495199203491,0.2672310173511505,-0.047418735921382904,0.99983811378479,0.5700482130050659,0.2679722309112549,-0.047430817037820816,0.9998272657394409,0.5727980136871338,0.2690088152885437,-0.04746673256158829,0.9998286962509155,0.5588518381118774,0.26634684205055237,-0.042470648884773254,0.9997993111610413,0.5560972690582275,0.2663419246673584,-0.04245553910732269,0.999732255935669,0.5533638596534729,0.26660534739494324,-0.04244546219706535,0.9997522234916687,0.5773760080337524,0.2769296169281006,0.02277650497853756,0.9997903108596802,0.5509365200996399,0.2743876278400421,0.04421922191977501,0.9997178912162781,0.568329393863678,0.2902245819568634,-0.032453250139951706,0.9997278451919556,0.5569955706596375,0.2890622913837433,-0.026615392416715622,0.9997408390045166,0.5954601764678955,0.34733453392982483,0.021252453327178955,0.9995249509811401,0.5369496941566467,0.34865590929985046,0.09007389843463898,0.9993678331375122,0.5894286036491394,0.4130728244781494,-0.06214539706707001,0.9752261638641357,0.5155704021453857,0.39408180117607117,-0.005712562706321478,0.9743086099624634,0.5657914280891418,0.3349475562572479,-0.11721614003181458,0.9739298820495605,0.5566418170928955,0.3372572958469391,-0.11228576302528381,0.9481594562530518,0.5615901350975037,0.31204819679260254,-0.14004574716091156,0.9410854578018188,0.5635315179824829,0.31791743636131287,-0.13925854861736298,0.857597291469574,0.5640696883201599,0.3064326047897339,-0.13358911871910095,0.9362183213233948,0.5636031031608582,0.3133116066455841,-0.12108022719621658,0.834761917591095,0.56549471616745,0.31557950377464294,-0.11604192107915878,0.9136673808097839,0.5620306134223938,0.3214106857776642,-0.10977797955274582,0.8008595108985901,0.5838435888290405,0.5192152857780457,-0.03256116434931755,0.9993361234664917,0.5494340062141418,0.5223190188407898,0.03265182301402092,0.9989835023880005,0.5803722143173218,0.6717715859413147,-0.07236599922180176,0.9130889177322388,0.5557488799095154,0.6642035245895386,0.016695018857717514,0.8677108883857727,0.5821682214736938,0.8187496066093445,-0.03813683241605759,0.9175240397453308,0.5728903412818909,0.8090325593948364,0.07610080391168594,0.8273380398750305,0.5833298563957214,0.8379207849502563,-0.03955408185720444,0.6174881458282471,0.5779410004615784,0.8265838623046875,0.07806885987520218,0.5670024752616882,0.5698577761650085,0.8609440922737122,-0.1347627490758896,0.9132276773452759,0.5530700087547302,0.844547688961029,-0.0029898874927312136,0.8333328366279602
yena_slow_lie_down_01,9,3,0.30001666358081835,29.99833373447133,10,0.5615871548652649,0.27595770359039307,-0.05691734328866005,0.9999011158943176,0.5667432546615601,0.26718416810035706,-0.04570974409580231,0.9998368620872498,0.5697715878486633,0.2679283916950226,-0.04572886973619461,0.9998272061347961,0.5724042057991028,0.26897814869880676,-0.045768700540065765,0.999830961227417,0.5582742094993591,0.26633548736572266,-0.04052196443080902,0.999798059463501,0.5556835532188416,0.2663480043411255,-0.040507033467292786,0.9997302889823914,0.5527790784835815,0.2666788697242737,-0.040498677641153336,0.9997522830963135,0.5766199231147766,0.2766501307487488,0.022971535101532936,0.9997912049293518,0.5505380630493164,0.2743763327598572,0.04573866352438927,0.9997053146362305,0.5681154727935791,0.2900306284427643,-0.030788864940404892,0.9997172951698303,0.5568018555641174,0.2888682186603546,-0.024551426991820335,0.9997260570526123,0.5954534411430359,0.3468865752220154,0.02297208644449711,0.9995493292808533,0.5368490815162659,0.3482998311519623,0.08869179338216782,0.9993504881858826,0.5881556272506714,0.41298598051071167,-0.06082095950841904,0.976207435131073,0.5154921412467957,0.3936081528663635,-0.005211242474615574,0.9735273122787476,0.5647399425506592,0.3345358669757843,-0.1177147924900055,0.9746959805488586,0.5571364164352417,0.33401745557785034,-0.11303868144750595,0.9463626742362976,0.5605313777923584,0.3120608627796173,-0.1408899873495102,0.9426628351211548,0.5639411807060242,0.31462186574935913,-0.14003287255764008,0.8539920449256897,0.5635967254638672,0.3063313066959381,-0.13399209082126617,0.9377672672271729,0.5638694763183594,0.30956676602363586,-0.12292364239692688,0.8308393955230713,0.5649152994155884,0.31543290615081787,-0.1164579838514328,0.9155651330947876,0.5624103546142578,0.3179187774658203,-0.1106734424829483,0.7968597412109375,0.5837711095809937,0.5162826776504517,-0.030791159719228745,0.9993327260017395,0.5499284267425537,0.5203092694282532,0.03088386543095112,0.9989426136016846,0.5802933573722839,0.6703523993492126,-0.06867367774248123,0.9175456762313843,0.5556591153144836,0.6621289253234863,0.015812454745173454,0.8690372109413147,0.5832326412200928,0.8180850744247437,-0.030921930447220802,0.9198904037475586,0.5718619227409363,0.8063687086105347,0.06902913004159927,0.8302805423736572,0.5837615132331848,0.8348969221115112,-0.031809739768505096,0.6209040284156799,0.5770998597145081,0.823151707649231,0.07006294280290604,0.5724359750747681,0.5703936219215393,0.8617595434188843,-0.12468411028385162,0.9146907329559326,0.5539745688438416,0.8444980382919312,-0.007658372167497873,0.834328830242157
yena_slow_lie_down_01,12,4,0.40002221810775784,29.99833373447133,10,0.5605930089950562,0.27590134739875793,-0.04208917170763016,0.9998989105224609,0.5658681392669678,0.2671203911304474,-0.03152431920170784,0.9998321533203125,0.5688574910163879,0.26789918541908264,-0.03154350444674492,0.9998230934143066,0.57185959815979,0.26893115043640137,-0.03158552199602127,0.9998295903205872,0.5572636127471924,0.26628389954566956,-0.025881029665470123,0.9997961521148682,0.5542055368423462,0.26633426547050476,-0.025873182341456413,0.9997272491455078,0.5518114566802979,0.26669666171073914,-0.025875059887766838,0.9997527599334717,0.5759042501449585,0.2763921022415161,0.03346976265311241,0.9997872710227966,0.5498269200325012,0.27436384558677673,0.058174993842840195,0.9996938705444336,0.5673574209213257,0.28987187147140503,-0.017248619347810745,0.9996887445449829,0.5558637380599976,0.2887515127658844,-0.010445388033986092,0.9997010827064514,0.5953972339630127,0.34627464413642883,0.029270995408296585,0.9995594024658203,0.5365312695503235,0.34832844138145447,0.09898888319730759,0.9993362426757812,0.5873243808746338,0.4130430817604065,-0.04960491135716438,0.9766601324081421,0.5143085718154907,0.3949030637741089,0.004298116080462933,0.9732783436775208,0.5639137625694275,0.3349207043647766,-0.0925300270318985,0.9747728705406189,0.5564340949058533,0.33420559763908386,-0.10023178160190582,0.94539874792099,0.5598939657211304,0.3128404915332794,-0.11289414763450623,0.9430333971977234,0.5638668537139893,0.31509488821029663,-0.1261676400899887,0.8518409729003906,0.563273549079895,0.3073444068431854,-0.10602018237113953,0.9379305243492126,0.5638436079025269,0.31028205156326294,-0.10667528212070465,0.8284996151924133,0.5644341111183167,0.316498339176178,-0.0907767042517662,0.9157477617263794,0.5621826648712158,0.31837719678878784,-0.09680033475160599,0.794740617275238,0.5842258930206299,0.5154858231544495,-0.031636640429496765,0.9992969632148743,0.5507574081420898,0.5203074812889099,0.03173261880874634,0.9988760948181152,0.5802899599075317,0.6688296794891357,-0.0731908306479454,0.9203138947486877,0.5555711388587952,0.6607932448387146,0.011530069634318352,0.865348219871521,0.5828229784965515,0.8171478509902954,-0.03804483637213707,0.9194562435150146,0.5717418789863586,0.8062422871589661,0.05519741401076317,0.8278616070747375,0.5830227732658386,0.8342330455780029,-0.038842447102069855,0.6188363432884216,0.5765077471733093,0.8233499526977539,0.05553179234266281,0.5734918117523193,0.5687978863716125,0.8618934750556946,-0.12641124427318573,0.9134827852249146,0.5507691502571106,0.8445436954498291,-0.01874716207385063,0.8294252157211304
yena_slow_lie_down_01,15,5,0.5000277726346973,29.99833373447133,10,0.5588805675506592,0.27588388323783875,-0.051306094974279404,0.9998959898948669,0.564433217048645,0.2671365737915039,-0.03979434072971344,0.9998247623443604,0.5674911141395569,0.26795923709869385,-0.039829954504966736,0.9998161792755127,0.570682942867279,0.26899126172065735,-0.039874251931905746,0.9998244047164917,0.5557382106781006,0.26631224155426025,-0.03512575477361679,0.9997928738594055,0.5526225566864014,0.26638293266296387,-0.035115018486976624,0.9997231960296631,0.5505704879760742,0.26677605509757996,-0.0351206511259079,0.9997519254684448,0.5746470093727112,0.27636829018592834,0.028532763943076134,0.999775767326355,0.5488512516021729,0.2743934988975525,0.05026107281446457,0.9996812343597412,0.5656803846359253,0.29000842571258545,-0.024345939978957176,0.9996607899665833,0.554199755191803,0.28884026408195496,-0.019244376569986343,0.9996818900108337,0.5948100686073303,0.3459237813949585,0.018896423280239105,0.999563992023468,0.5358160138130188,0.3483707308769226,0.09064127504825592,0.9993317127227783,0.5869762301445007,0.4141071140766144,-0.05054119974374771,0.9769694209098816,0.5120338797569275,0.399912029504776,-0.004626246634870768,0.9735869765281677,0.5619796514511108,0.3378276228904724,-0.10375361144542694,0.9744418263435364,0.5543482303619385,0.335841566324234,-0.10749618709087372,0.9452949166297913,0.5582132935523987,0.3160448968410492,-0.12494085729122162,0.9426553249359131,0.5626963376998901,0.31708115339279175,-0.13338865339756012,0.8507232666015625,0.5619956851005554,0.30984464287757874,-0.11884871125221252,0.9372907876968384,0.5628310441970825,0.3116692006587982,-0.11364339292049408,0.8271285891532898,0.5629513263702393,0.31875431537628174,-0.10255356878042221,0.9148770570755005,0.5608087182044983,0.31931066513061523,-0.1037711650133133,0.7935436367988586,0.5843045115470886,0.5157915353775024,-0.0331895612180233,0.9992702007293701,0.5507671236991882,0.5204532742500305,0.033258575946092606,0.9988268613815308,0.5803081393241882,0.6689438223838806,-0.07314670830965042,0.923730194568634,0.5550504922866821,0.6607338190078735,0.01346074603497982,0.8618599772453308,0.5829493999481201,0.8171209692955017,-0.03641880676150322,0.9212833046913147,0.5700437426567078,0.8022282123565674,0.06537816673517227,0.8266094326972961,0.5837124586105347,0.835211455821991,-0.037272509187459946,0.6216925382614136,0.5756027698516846,0.8221890330314636,0.06677132099866867,0.5770403146743774,0.5690847039222717,0.8593408465385437,-0.12680284678936005,0.9145017862319946,0.5484634041786194,0.8431338667869568,-0.002116183051839471,0.8278305530548096
yena_slow_lie_down_01,18,6,0.6000333271616367,29.99833373447133,10,0.5561503171920776,0.2759017050266266,-0.05172137916088104,0.9998975396156311,0.561852216720581,0.26701968908309937,-0.04081578180193901,0.9998248815536499,0.5650023818016052,0.2676975131034851,-0.04086341708898544,0.9998165965080261,0.568322479724884,0.26865527033805847,-0.04094314202666283,0.9998254776000977,0.5526361465454102,0.2663011848926544,-0.03644079342484474,0.9997968077659607,0.5498239398002625,0.26638707518577576,-0.03643470257520676,0.9997288584709167,0.5478693246841431,0.2667800486087799,-0.03645440563559532,0.9997592568397522,0.5726549029350281,0.27607136964797974,0.0255824513733387,0.9997743368148804,0.5454510450363159,0.2742394208908081,0.047447893768548965,0.9996812343597412,0.562552273273468,0.2899003028869629,-0.02536824345588684,0.9996600151062012,0.5508533120155334,0.28881514072418213,-0.02090819925069809,0.9996839761734009,0.5937978029251099,0.34502387046813965,0.022157877683639526,0.9995822310447693,0.5334440469741821,0.3483189046382904,0.0938974991440773,0.9993427395820618,0.5888352990150452,0.42000630497932434,-0.04922759532928467,0.9776595830917358,0.5082927346229553,0.41233891248703003,0.013584990985691547,0.9725435376167297,0.5614188313484192,0.35278981924057007,-0.10735969245433807,0.9749031066894531,0.5440757870674133,0.351778119802475,-0.10318757593631744,0.9447160959243774,0.5567872524261475,0.33547815680503845,-0.12802313268184662,0.9433842301368713,0.5525504946708679,0.335671067237854,-0.12990103662014008,0.8496361970901489,0.5605733394622803,0.3301104009151459,-0.12290535867214203,0.9378935694694519,0.554573118686676,0.33233997225761414,-0.11379841715097427,0.8259987235069275,0.56146639585495,0.33481329679489136,-0.10649168491363525,0.9150273203849792,0.5527418255805969,0.33690541982650757,-0.1007169559597969,0.7923389077186584,0.5842932462692261,0.5152655839920044,-0.032683681696653366,0.9992483854293823,0.5503098368644714,0.5188408493995667,0.03275449201464653,0.9987988471984863,0.5804731249809265,0.6693719625473022,-0.07281992584466934,0.9260983467102051,0.5546538233757019,0.6607563495635986,0.0024139168672263622,0.8592974543571472,0.5829476714134216,0.8172896504402161,-0.02692674845457077,0.9221776127815247,0.5700768232345581,0.8044320940971375,0.05900738388299942,0.826907217502594,0.5838724374771118,0.8359270691871643,-0.026943879202008247,0.6212942004203796,0.575621485710144,0.8232197165489197,0.06045205891132355,0.5815960764884949,0.5702559351921082,0.8590003848075867,-0.11839999258518219,0.9142213463783264,0.5491126179695129,0.8440924882888794,-0.015820639207959175,0.8259732127189636
yena_slow_lie_down_01,21,7,0.7000388816885762,29.99833373447133,10,0.5525587201118469,0.2759873867034912,-0.08522380888462067,0.9998995661735535,0.5581398606300354,0.26700377464294434,-0.07351236045360565,0.9998265504837036,0.5613840818405151,0.2676750123500824,-0.07353779673576355,0.9998183846473694,0.564605712890625,0.26854434609413147,-0.07357334345579147,0.999826967716217,0.5495091676712036,0.2663538455963135,-0.06882532685995102,0.9998011589050293,0.5471570491790771,0.26655855774879456,-0.06881771981716156,0.9997358322143555,0.5456984639167786,0.26701879501342773,-0.06879817694425583,0.9997660517692566,0.5699145793914795,0.27549439668655396,-4.4840624468633905e-05,0.9997779726982117,0.5440025329589844,0.27445971965789795,0.0202616099268198,0.9996835589408875,0.5593593120574951,0.2902224361896515,-0.057415224611759186,0.9996798038482666,0.548282265663147,0.28898903727531433,-0.05181976035237312,0.9996999502182007,0.5924073457717896,0.34496164321899414,0.014639033004641533,0.9996162056922913,0.5313367247581482,0.35134923458099365,0.08484911918640137,0.9993749260902405,0.5928038358688354,0.42821669578552246,-0.0516086146235466,0.979057252407074,0.5061154961585999,0.424897700548172,0.010191001929342747,0.9716554284095764,0.5559852123260498,0.38148707151412964,-0.14138531684875488,0.9760397672653198,0.5361360907554626,0.37316253781318665,-0.13003939390182495,0.946138858795166,0.5480617880821228,0.3687824606895447,-0.16978545486927032,0.9453731179237366,0.5448824763298035,0.35940924286842346,-0.16067545115947723,0.8542078137397766,0.5498368144035339,0.36031293869018555,-0.16354581713676453,0.9399720430374146,0.5465315580368042,0.3532935678958893,-0.15185263752937317,0.8313366174697876,0.5519376993179321,0.3642416298389435,-0.14002488553524017,0.9170025587081909,0.5450645089149475,0.35682594776153564,-0.13034529983997345,0.7978905439376831,0.584286630153656,0.5153276920318604,-0.030952701345086098,0.9992516040802002,0.5498173832893372,0.5190335512161255,0.03103026933968067,0.998784601688385,0.5804774761199951,0.6707344651222229,-0.06399097293615341,0.9297879338264465,0.5532792210578918,0.662394642829895,0.005238797981292009,0.8619526624679565,0.5824349522590637,0.8172758221626282,-0.007354661822319031,0.9246754050254822,0.569884181022644,0.800508439540863,0.08948522061109543,0.8297679424285889,0.5838689804077148,0.8371409773826599,-0.007260391488671303,0.6257407069206238,0.5755258202552795,0.820499062538147,0.09290187805891037,0.589106023311615,0.5697090029716492,0.8590218424797058,-0.10915220528841019,0.9149870872497559,0.5486966371536255,0.8413382172584534,0.008493106812238693,0.8269331455230713
yena_slow_lie_down_01,24,8,0.8000444362155157,29.99833373447133,10,0.546257734298706,0.28064829111099243,-0.1574905514717102,0.9998878240585327,0.5513778328895569,0.26992267370224,-0.14723673462867737,0.9998008608818054,0.5544723272323608,0.26966267824172974,-0.14725466072559357,0.9997943639755249,0.5579278469085693,0.26963669061660767,-0.14728611707687378,0.9998000264167786,0.5444611310958862,0.2712472677230835,-0.1427661031484604,0.9997807741165161,0.5427924394607544,0.2717400789260864,-0.14279112219810486,0.9997180104255676,0.5404796600341797,0.2725542485713959,-0.14278751611709595,0.9997473955154419,0.5650578141212463,0.2755013108253479,-0.0706312507390976,0.9997544884681702,0.5404099225997925,0.2779388427734375,-0.05121336877346039,0.999634861946106,0.5528398156166077,0.2947827875614166,-0.12764081358909607,0.9996880888938904,0.5444996356964111,0.29572710394859314,-0.12219450622797012,0.9996970891952515,0.5905845761299133,0.34551694989204407,-0.038190919905900955,0.9996435046195984,0.5265941619873047,0.3550337255001068,0.023857353255152702,0.9993982911109924,0.5991863012313843,0.43575751781463623,-0.09281488507986069,0.9803624749183655,0.5033344030380249,0.43952515721321106,-0.032574716955423355,0.9692436456680298,0.556499719619751,0.4183398187160492,-0.21273301541805267,0.9765380024909973,0.5294399261474609,0.41405028104782104,-0.1982433944940567,0.9457628130912781,0.5455841422080994,0.4136132299900055,-0.24536095559597015,0.9459807276725769,0.5364590287208557,0.4096881151199341,-0.2303600013256073,0.8571470379829407,0.5440965294837952,0.4001084864139557,-0.24231821298599243,0.9408122897148132,0.5379387736320496,0.39950457215309143,-0.22908201813697815,0.8353212475776672,0.5466595888137817,0.40043631196022034,-0.21248340606689453,0.9167813658714294,0.5374153852462769,0.40079382061958313,-0.20101557672023773,0.8011449575424194,0.5847341418266296,0.5166636109352112,-0.02797822281718254,0.999123215675354,0.549859881401062,0.522308349609375,0.028036925941705704,0.9986207485198975,0.5805046558380127,0.671977162361145,-0.06051717326045036,0.9317173957824707,0.553614616394043,0.6652715802192688,0.00760222040116787,0.8615689873695374,0.5821000933647156,0.8171389102935791,-0.0017006503185257316,0.9261193871498108,0.5707715153694153,0.8014059662818909,0.08664587140083313,0.831416666507721,0.5832874178886414,0.8371577262878418,-0.0017566948663443327,0.6334483027458191,0.5763388276100159,0.8211336731910706,0.08903180807828903,0.5955525040626526,0.5715846419334412,0.8557145595550537,-0.10576044768095016,0.9144763350486755,0.5528370141983032,0.841358482837677,0.006294020917266607,0.8253771066665649
yena_slow_lie_down_01,27,9,0.9000499907424551,29.99833373447133,10,0.5395211577415466,0.2911857068538666,-0.1913105696439743,0.9998866319656372,0.5436328649520874,0.27954307198524475,-0.1841711550951004,0.9997929930686951,0.5468043684959412,0.27846869826316833,-0.18417930603027344,0.9997863173484802,0.5501199960708618,0.27759110927581787,-0.18421189486980438,0.9997915625572205,0.5382223725318909,0.2812465727329254,-0.17762255668640137,0.9997779726982117,0.5365092754364014,0.2815168797969818,-0.17767009139060974,0.9997186660766602,0.5345245003700256,0.2820628583431244,-0.1776917278766632,0.9997463226318359,0.5590839982032776,0.2808896601200104,-0.11483141779899597,0.9997459650039673,0.5367600917816162,0.2856682240962982,-0.08640439063310623,0.999621570110321,0.5453274250030518,0.3053801655769348,-0.16362516582012177,0.9997073411941528,0.5389122366905212,0.30628135800361633,-0.15555308759212494,0.9997081756591797,0.5887118577957153,0.34886735677719116,-0.08191458880901337,0.9996694922447205,0.524846613407135,0.3626023530960083,-0.007117125671356916,0.9994372129440308,0.603915810585022,0.43930938839912415,-0.12393256276845932,0.9817228317260742,0.5053630471229553,0.4419640004634857,-0.041102536022663116,0.962516725063324,0.5629816055297852,0.45659011602401733,-0.235088512301445,0.9766227602958679,0.5128029584884644,0.4523374140262604,-0.205837681889534,0.9424650073051453,0.550104022026062,0.47026246786117554,-0.26869308948516846,0.9463358521461487,0.5114436149597168,0.45981064438819885,-0.23753197491168976,0.8586499094963074,0.5453620553016663,0.45891278982162476,-0.2709578573703766,0.9416452646255493,0.514651358127594,0.4511980712413788,-0.248522087931633,0.8389648795127869,0.5469642281532288,0.45371466875076294,-0.2367348074913025,0.9169214367866516,0.5163410902023315,0.448388934135437,-0.21402783691883087,0.805439829826355,0.5850669741630554,0.5212334990501404,-0.030778497457504272,0.9990898966789246,0.5504615902900696,0.5280511379241943,0.03078189678490162,0.9986147284507751,0.5806371569633484,0.6726399660110474,-0.08757739514112473,0.934455394744873,0.5534707307815552,0.6660754680633545,0.004469799809157848,0.8607020974159241,0.5820956826210022,0.817086398601532,-0.051056869328022,0.9300873875617981,0.5708175897598267,0.7974044680595398,0.08598839491605759,0.8365404605865479,0.5832918882369995,0.8379752039909363,-0.05337420478463173,0.6518669724464417,0.5767315626144409,0.8177536129951477,0.08867140859365463,0.6105247139930725,0.5743910074234009,0.8522260189056396,-0.15282467007637024,0.9181299209594727,0.5534643530845642,0.8351564407348633,0.009212757460772991,0.8291888236999512
