sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_04,0,0,0.0,29.996124531714248,10,0.5414152145385742,0.3106032609939575,-0.05239609256386757,0.9985617995262146,0.54558926820755,0.30018705129623413,-0.03933950513601303,0.9975825548171997,0.5472970604896545,0.3001178503036499,-0.039378274232149124,0.9973779916763306,0.5494340062141418,0.3001076579093933,-0.03941277787089348,0.9977739453315735,0.538067102432251,0.3005221486091614,-0.04018783941864967,0.9964696168899536,0.534752607345581,0.30068090558052063,-0.04017932340502739,0.9956339001655579,0.532537043094635,0.30107516050338745,-0.040172774344682693,0.9959791898727417,0.5530045628547668,0.3073112666606903,0.03427382558584213,0.9959940910339355,0.5292285084724426,0.30829179286956787,0.03019074909389019,0.9898762106895447,0.5462074279785156,0.32442641258239746,-0.024279359728097916,0.9963053464889526,0.5372431874275208,0.3253300189971924,-0.02561696246266365,0.9946982860565186,0.5684381127357483,0.36674660444259644,0.052656564861536026,0.99945467710495,0.5141892433166504,0.3716127872467041,0.04994765296578407,0.997041642665863,0.5704033970832825,0.4383522868156433,-0.018023017793893814,0.9647207856178284,0.5159825682640076,0.4387871325016022,-0.03668385371565819,0.8902848958969116,0.5412530899047852,0.38284817337989807,-0.09199803322553635,0.9744192957878113,0.5348241329193115,0.36777371168136597,-0.14321698248386383,0.9223868250846863,0.5369285345077515,0.3633202910423279,-0.11634615063667297,0.9339537024497986,0.5392583608627319,0.35015958547592163,-0.16962064802646637,0.85483717918396,0.5380128622055054,0.35680967569351196,-0.10729875415563583,0.9305727481842041,0.5375970005989075,0.34366875886917114,-0.1652843952178955,0.8405996561050415,0.5386541485786438,0.3636936545372009,-0.09042734652757645,0.9021611213684082,0.536335289478302,0.34845787286758423,-0.14465659856796265,0.7944618463516235,0.5580297708511353,0.5186545252799988,0.0022290549241006374,0.9993392825126648,0.5244649648666382,0.5204094052314758,-0.002138939220458269,0.9987913966178894,0.5548462271690369,0.6405940055847168,-0.021313054487109184,0.9655731320381165,0.5200951099395752,0.6437830924987793,-0.01259701233357191,0.9433758854866028,0.5517074465751648,0.7698802351951599,0.0698615312576294,0.956697404384613,0.520408570766449,0.7660765051841736,0.08352264016866684,0.942255437374115,0.5486637949943542,0.7857229113578796,0.07520807534456253,0.7612713575363159,0.5229027271270752,0.7825145125389099,0.08854372054338455,0.6218499541282654,0.5537988543510437,0.8031527996063232,-0.009109275415539742,0.9475418329238892,0.5186434388160706,0.8015620708465576,0.0034415654372423887,0.9203161597251892
sujin_walk_normal_04,3,1,0.10001291989664084,29.996124531714248,10,0.5413982272148132,0.3105844557285309,-0.05091302841901779,0.9985806941986084,0.5454292893409729,0.3001193404197693,-0.03875269368290901,0.997542142868042,0.5472356081008911,0.300034761428833,-0.038793597370386124,0.9973406791687012,0.549131453037262,0.3000510632991791,-0.03882710635662079,0.9977275729179382,0.5379854440689087,0.3003763258457184,-0.03904479369521141,0.9965016841888428,0.5347540378570557,0.30051589012145996,-0.03904467076063156,0.9956874847412109,0.5325149297714233,0.30090585350990295,-0.03905536234378815,0.9960724711418152,0.5528135895729065,0.3068753182888031,0.031521186232566833,0.9959229826927185,0.5291825532913208,0.3076339066028595,0.030191345140337944,0.9902547001838684,0.5461918711662292,0.32357263565063477,-0.024064743891358376,0.9962009787559509,0.5371458530426025,0.3239176571369171,-0.024711420759558678,0.9947530031204224,0.5685559511184692,0.3653000295162201,0.051513269543647766,0.9993805289268494,0.5140085816383362,0.36965200304985046,0.05132855102419853,0.997105062007904,0.5704861283302307,0.4410775303840637,-0.01295591238886118,0.9633446931838989,0.5135354995727539,0.4397990107536316,-0.016829829663038254,0.8911521434783936,0.5420504212379456,0.3809586465358734,-0.07693800330162048,0.9715999364852905,0.5351341962814331,0.3683719038963318,-0.10675523430109024,0.9205476641654968,0.5377284288406372,0.3627775013446808,-0.09676191955804825,0.9283522963523865,0.5395731329917908,0.35069766640663147,-0.12934085726737976,0.8502320051193237,0.5388572216033936,0.3566237688064575,-0.08668354153633118,0.9243563413619995,0.5376331806182861,0.3437190055847168,-0.12423169612884521,0.834899365901947,0.5395233035087585,0.36275020241737366,-0.07450716197490692,0.894105076789856,0.5364181995391846,0.3491964638233185,-0.1070643737912178,0.7879929542541504,0.5579994320869446,0.5186570286750793,0.0008457663934677839,0.9992345571517944,0.5240246057510376,0.5203274488449097,-0.0007350459927693009,0.99874347448349,0.5548895001411438,0.6405878663063049,-0.021285178139805794,0.9636144042015076,0.5200929045677185,0.6424003839492798,-0.03542067110538483,0.944098174571991,0.5518465042114258,0.7690870761871338,0.04776761680841446,0.954774022102356,0.5197222828865051,0.7660576701164246,0.04594266042113304,0.941821813583374,0.5490466356277466,0.7855913043022156,0.05010373890399933,0.7463113069534302,0.5219525694847107,0.7825193405151367,0.04961676895618439,0.6242659091949463,0.5538124442100525,0.803305983543396,-0.034431446343660355,0.9453057646751404,0.5186435580253601,0.8015434741973877,-0.03316942974925041,0.919700026512146
sujin_walk_normal_04,6,2,0.20002583979328167,29.996124531714248,10,0.5412985682487488,0.3106999397277832,-0.04992365837097168,0.9985971450805664,0.5451148748397827,0.3000783622264862,-0.03875485435128212,0.9975136518478394,0.5470580458641052,0.2999766170978546,-0.03879532963037491,0.9972882866859436,0.5486561059951782,0.2999846339225769,-0.038828764110803604,0.997667670249939,0.5376887917518616,0.30031317472457886,-0.039073314517736435,0.9965708255767822,0.5347149968147278,0.3004334270954132,-0.03907366096973419,0.9957817196846008,0.5323792695999146,0.3007931411266327,-0.039084579795598984,0.9962003827095032,0.5525596141815186,0.3061881363391876,0.026607703417539597,0.9958508014678955,0.528956413269043,0.3068399429321289,0.02582021802663803,0.9907085299491882,0.5460453033447266,0.323199987411499,-0.024048298597335815,0.9961888194084167,0.5368093848228455,0.3230319023132324,-0.024615578353405,0.9949275255203247,0.5688032507896423,0.363987535238266,0.0503406785428524,0.9992884993553162,0.5135912895202637,0.36812666058540344,0.045987568795681,0.9972325563430786,0.5718376636505127,0.4416685104370117,-0.00783685501664877,0.9616312980651855,0.5112351179122925,0.4420284628868103,-0.017756180837750435,0.893890380859375,0.5422348380088806,0.3827355206012726,-0.0684405043721199,0.9684231281280518,0.5352802872657776,0.37175583839416504,-0.09839436411857605,0.9205718636512756,0.5372118353843689,0.3644832670688629,-0.0874469131231308,0.9221644997596741,0.5395134091377258,0.35483816266059875,-0.1193600594997406,0.8488619923591614,0.5384308695793152,0.3590828478336334,-0.07681356370449066,0.9175505042076111,0.5373768210411072,0.34776216745376587,-0.11436320841312408,0.8330245018005371,0.5394243597984314,0.36365288496017456,-0.06572277843952179,0.8859197497367859,0.5363756418228149,0.3531433939933777,-0.09829626232385635,0.7859309315681458,0.5579975843429565,0.5196484327316284,0.0022436813451349735,0.9990906119346619,0.5234644412994385,0.5207871794700623,-0.002145562320947647,0.9986618161201477,0.555316686630249,0.6412385106086731,-0.006341634783893824,0.9622870683670044,0.5200878977775574,0.6468956470489502,-0.025949420407414436,0.9450389742851257,0.5518368482589722,0.7668295502662659,0.07066647708415985,0.9532090425491333,0.5193429589271545,0.7675225138664246,0.05554627254605293,0.9425995349884033,0.5487076044082642,0.7841584086418152,0.07448980957269669,0.738071084022522,0.5214236378669739,0.7851092219352722,0.05914878845214844,0.6292237043380737,0.5538270473480225,0.8031792044639587,0.0013184640556573868,0.9436094760894775,0.5186732411384583,0.8022589087486267,-0.019758449867367744,0.92009037733078
sujin_walk_normal_04,9,3,0.3000387596899225,29.996124531714248,10,0.5396624207496643,0.3094322085380554,-0.04888831451535225,0.9985260367393494,0.5437564253807068,0.29932987689971924,-0.038051538169384,0.9973220825195312,0.546124279499054,0.2994522750377655,-0.038091037422418594,0.9970269203186035,0.5476225018501282,0.29953598976135254,-0.03812559321522713,0.9974449872970581,0.5364783406257629,0.29918527603149414,-0.03820991516113281,0.9965068697929382,0.5339767336845398,0.29909271001815796,-0.03821105137467384,0.9957190155982971,0.5314736366271973,0.2992282807826996,-0.03823162987828255,0.996236264705658,0.5512691736221313,0.30558326840400696,0.02702394500374794,0.9953409433364868,0.5282729268074036,0.30427053570747375,0.026198362931609154,0.9908796548843384,0.5441280603408813,0.3213955760002136,-0.023717829957604408,0.9958187341690063,0.5348442196846008,0.32055529952049255,-0.024024495854973793,0.994896411895752,0.5680121183395386,0.36380735039711,0.052514027804136276,0.9990458488464355,0.5124290585517883,0.36772850155830383,0.04627297446131706,0.9973044395446777,0.5739347338676453,0.4465057849884033,-0.0008239404414780438,0.9569967985153198,0.5064560770988464,0.4472140669822693,-0.012686654925346375,0.8937882781028748,0.5436185598373413,0.3951990604400635,-0.06161520257592201,0.9607925415039062,0.5345104336738586,0.3821747601032257,-0.09208262711763382,0.918965756893158,0.5384885668754578,0.3755326271057129,-0.0802229642868042,0.9078075289726257,0.5392338633537292,0.3665468990802765,-0.11252541095018387,0.8447792530059814,0.5393552780151367,0.3683660626411438,-0.06901582330465317,0.9021003246307373,0.5373709201812744,0.36104637384414673,-0.10723079741001129,0.8282901644706726,0.5402981638908386,0.37339627742767334,-0.058767154812812805,0.8675125241279602,0.5363441109657288,0.36439627408981323,-0.0916033610701561,0.7801945805549622,0.5570908188819885,0.5199593901634216,0.002710481407120824,0.998863160610199,0.522209882736206,0.5212088227272034,-0.002617852296680212,0.9985508918762207,0.5553529858589172,0.6417693495750427,-0.004197972826659679,0.9592616558074951,0.5197633504867554,0.646569550037384,-0.030506521463394165,0.9454230666160583,0.5519004464149475,0.7669327855110168,0.07005830854177475,0.9509159922599792,0.5190145373344421,0.7680467963218689,0.04199320450425148,0.943221390247345,0.548736572265625,0.7842443585395813,0.07320621609687805,0.7272863984107971,0.52122563123703,0.7866058349609375,0.04503588750958443,0.6346884369850159,0.5544002056121826,0.8038913011550903,-0.0015630371635779738,0.9410952925682068,0.5186941027641296,0.8023175001144409,-0.03336211293935776,0.9205973148345947
sujin_walk_normal_04,12,4,0.40005167958656335,29.996124531714248,10,0.5376071333885193,0.30615419149398804,-0.15636315941810608,0.9986606240272522,0.5421289205551147,0.2969980537891388,-0.14426442980766296,0.9975680708885193,0.5446643233299255,0.29748862981796265,-0.14428530633449554,0.9972981810569763,0.5462208390235901,0.2978028655052185,-0.14429499208927155,0.9976719617843628,0.5346906781196594,0.29679664969444275,-0.14511434733867645,0.9968355894088745,0.532231867313385,0.2969825863838196,-0.14513903856277466,0.9961237907409668,0.5296905636787415,0.29723167419433594,-0.14514915645122528,0.9965925812721252,0.549808919429779,0.30435773730278015,-0.061983153223991394,0.9957613945007324,0.5269391536712646,0.30319732427597046,-0.06654086709022522,0.9917533993721008,0.542168915271759,0.31865566968917847,-0.12478180974721909,0.9962179660797119,0.5325536131858826,0.3176768124103546,-0.126148521900177,0.9953930377960205,0.5675650238990784,0.3671858608722687,-0.010497591458261013,0.9990948438644409,0.5099996328353882,0.3686186373233795,-0.014631496742367744,0.9975382089614868,0.5750267505645752,0.4513953626155853,-0.06578070670366287,0.9585933089256287,0.4978605806827545,0.4515318274497986,-0.074192114174366,0.9007798433303833,0.5464982986450195,0.4274158179759979,-0.20332375168800354,0.9612107276916504,0.5261059403419495,0.4096139967441559,-0.21717414259910583,0.9232634902000427,0.5408362746238708,0.42095747590065,-0.23433668911457062,0.9083701372146606,0.5330082774162292,0.4004821479320526,-0.24725359678268433,0.8519245982170105,0.5408733487129211,0.4067626893520355,-0.23285219073295593,0.9030973315238953,0.533614456653595,0.3925589919090271,-0.24634972214698792,0.8362958431243896,0.5419638156890869,0.4077261984348297,-0.2052684724330902,0.8671231269836426,0.5325311422348022,0.3945685923099518,-0.21891172230243683,0.7885772585868835,0.5552729368209839,0.5205671191215515,0.004328566137701273,0.9987573623657227,0.5200927257537842,0.5219911932945251,-0.004309505224227905,0.9985256791114807,0.5542536973953247,0.6421376466751099,-0.005424460396170616,0.9597290754318237,0.519219160079956,0.6467413902282715,-0.028168946504592896,0.9480346441268921,0.5514601469039917,0.767241358757019,0.0887257531285286,0.9527410268783569,0.5192171931266785,0.7681986093521118,0.07131976634263992,0.9462981820106506,0.5474117994308472,0.7854476571083069,0.09298012405633926,0.7392295002937317,0.5212320685386658,0.7877898216247559,0.07564625144004822,0.6513880491256714,0.5557417273521423,0.8034664392471313,0.0016346524935215712,0.9434446096420288,0.5185863375663757,0.8016253113746643,-0.02815205231308937,0.924781858921051
sujin_walk_normal_04,15,5,0.5000645994832041,29.996124531714248,10,0.536091148853302,0.30300047993659973,-0.12977847456932068,0.9987922310829163,0.5401999354362488,0.29394662380218506,-0.11599192768335342,0.9978072047233582,0.5429333448410034,0.29430025815963745,-0.11600246280431747,0.9975638389587402,0.5446683168411255,0.2945975959300995,-0.11599629372358322,0.9978998303413391,0.5325368642807007,0.2937608063220978,-0.11740614473819733,0.9971480369567871,0.5298355221748352,0.2939903438091278,-0.11742410063743591,0.9965071082115173,0.5273628830909729,0.29444313049316406,-0.11740836501121521,0.9969292283058167,0.5473610758781433,0.3017180263996124,-0.037175968289375305,0.9961786270141602,0.5245537757873535,0.3020155131816864,-0.04498862102627754,0.9925690293312073,0.5406590700149536,0.31627148389816284,-0.10021494328975677,0.9965913891792297,0.5311001539230347,0.31569868326187134,-0.10250981152057648,0.995849609375,0.5647322535514832,0.367782860994339,0.003520566737279296,0.9991803765296936,0.5063993334770203,0.369142085313797,-0.00024123526236508042,0.9977571368217468,0.5743122100830078,0.4497202932834625,0.0011911807814612985,0.961538553237915,0.49158769845962524,0.4532683193683624,-0.057314809411764145,0.9081828594207764,0.5567731261253357,0.4865061938762665,-0.07592500746250153,0.9639884829521179,0.5120238065719604,0.4275546669960022,-0.19453845918178558,0.9299118518829346,0.5540973544120789,0.5062554478645325,-0.09910762310028076,0.914768397808075,0.5198002457618713,0.4257155954837799,-0.22481630742549896,0.8646941781044006,0.5488994717597961,0.4975626766681671,-0.11224059760570526,0.9100180864334106,0.5211821794509888,0.4145718812942505,-0.22651706635951996,0.8505568504333496,0.5486089587211609,0.4911748766899109,-0.08164413273334503,0.8763416409492493,0.5202201008796692,0.4136629104614258,-0.19738802313804626,0.806289792060852,0.5523554682731628,0.5207040905952454,0.000694950926117599,0.9988474249839783,0.5179104208946228,0.5236086249351501,-0.000699267431627959,0.9986310005187988,0.552528977394104,0.6421431303024292,-0.03401866927742958,0.961722195148468,0.5175045728683472,0.6473582983016968,-0.023264778777956963,0.9491154551506042,0.5536375641822815,0.7662563920021057,0.034645650535821915,0.9552188515663147,0.5203341245651245,0.7676101326942444,0.052387408912181854,0.948651909828186,0.5511119961738586,0.7851471900939941,0.03616265580058098,0.7495086789131165,0.5230458378791809,0.7864705920219421,0.054040808230638504,0.6650659441947937,0.5558077692985535,0.8008695244789124,-0.05085701495409012,0.9460731744766235,0.5176370143890381,0.8003174662590027,-0.03276318684220314,0.9278251528739929
sujin_walk_normal_04,18,6,0.600077519379845,29.996124531714248,10,0.5326989889144897,0.3032208979129791,-0.16902777552604675,0.9989110827445984,0.5372133851051331,0.29407453536987305,-0.1561674028635025,0.99802166223526,0.5398849844932556,0.2944258749485016,-0.15616527199745178,0.997802197933197,0.5417426228523254,0.29471084475517273,-0.15615487098693848,0.9981039762496948,0.5293583273887634,0.2937365770339966,-0.15777942538261414,0.9974281787872314,0.5267350673675537,0.2939276695251465,-0.1577972024679184,0.9968512654304504,0.5242406129837036,0.2943226099014282,-0.15779884159564972,0.9972312450408936,0.5446543097496033,0.301652729511261,-0.07765522599220276,0.9965522289276123,0.5218063592910767,0.3018071949481964,-0.0867362916469574,0.9933022260665894,0.5371633768081665,0.3163650929927826,-0.13931317627429962,0.9969287514686584,0.5275605320930481,0.3156912922859192,-0.14210090041160583,0.9962618947029114,0.561793863773346,0.3689330220222473,-0.02539917454123497,0.9992541074752808,0.5029166340827942,0.36858463287353516,-0.04086482152342796,0.9979573488235474,0.5721091628074646,0.45308154821395874,-0.0002700127079151571,0.9638667106628418,0.4856366813182831,0.44991427659988403,-0.09975908696651459,0.9152799844741821,0.5689391493797302,0.5329012274742126,-0.053306158632040024,0.96554034948349,0.5028955340385437,0.4396815001964569,-0.2371930480003357,0.9351940155029297,0.5715524554252625,0.5536762475967407,-0.06904292106628418,0.9187097549438477,0.5116601586341858,0.441496878862381,-0.266446590423584,0.8747648596763611,0.5669288039207458,0.5552956461906433,-0.08689766377210617,0.9145482182502747,0.5138425230979919,0.43065398931503296,-0.2704113721847534,0.8619422316551208,0.5648630857467651,0.5484133362770081,-0.06061246618628502,0.8830618858337402,0.5124467015266418,0.4288399815559387,-0.24089883267879486,0.8203902840614319,0.5482917428016663,0.522567629814148,0.0008215504931285977,0.9989196062088013,0.5139965415000916,0.5252245664596558,-0.0007864456856623292,0.9987154006958008,0.5486158132553101,0.6448360681533813,-0.0032205006573349237,0.963791012763977,0.5162360668182373,0.6514771580696106,-0.009324517101049423,0.9513847827911377,0.5535733699798584,0.766192615032196,0.08407966792583466,0.9576252102851868,0.5205156803131104,0.7675822377204895,0.07581166177988052,0.951282799243927,0.5510860681533813,0.782629668712616,0.08684446662664413,0.7522967457771301,0.5239166617393494,0.7837845683097839,0.07920251041650772,0.6771007776260376,0.5540192723274231,0.8018425107002258,-0.002677628304809332,0.9485123753547668,0.5175259113311768,0.8004873991012573,-0.009237837046384811,0.9316242337226868
sujin_walk_normal_04,21,7,0.7000904392764858,29.996124531714248,10,0.5303816199302673,0.30311357975006104,-0.17880932986736298,0.9990182518959045,0.5350477695465088,0.2940121591091156,-0.16570815443992615,0.9982154369354248,0.53763747215271,0.29443761706352234,-0.1657087206840515,0.9980171322822571,0.539167046546936,0.29475322365760803,-0.1657017171382904,0.9982881546020508,0.5268722772598267,0.2932144105434418,-0.1676914393901825,0.9976816773414612,0.5242611169815063,0.29332754015922546,-0.16771714389324188,0.9971622824668884,0.5218018293380737,0.29349690675735474,-0.16773875057697296,0.9975048303604126,0.5424993634223938,0.3016965091228485,-0.08542564511299133,0.9968867897987366,0.5193246603012085,0.3010369837284088,-0.09683606028556824,0.9939665198326111,0.5345982313156128,0.31641289591789246,-0.1484101116657257,0.9972320199012756,0.5247480273246765,0.31570056080818176,-0.15187358856201172,0.9966336488723755,0.5589125752449036,0.3713216483592987,-0.028595412150025368,0.999309778213501,0.4998389184474945,0.3686061203479767,-0.05176631361246109,0.99814772605896,0.5673956274986267,0.4615309238433838,0.0006595265003852546,0.9621046185493469,0.4802030324935913,0.44742250442504883,-0.10375533998012543,0.9213863611221313,0.5710756778717041,0.5419822931289673,-0.05637229233980179,0.9621389508247375,0.4956188201904297,0.45182037353515625,-0.23486508429050446,0.9388796091079712,0.5738596320152283,0.5642302632331848,-0.07202038913965225,0.9150896072387695,0.5026187300682068,0.4609431028366089,-0.2629157602787018,0.882036566734314,0.571291983127594,0.5649647116661072,-0.09128782898187637,0.9119324088096619,0.5061289668083191,0.4496937394142151,-0.26863893866539,0.870502233505249,0.56820148229599,0.5574858784675598,-0.06490543484687805,0.8814740180969238,0.5049387812614441,0.44634097814559937,-0.23908132314682007,0.8309822082519531,0.545836329460144,0.5243301391601562,0.002039617858827114,0.9989627003669739,0.5112292170524597,0.5271723866462708,-0.0020657682325690985,0.9987869262695312,0.544468879699707,0.645950973033905,0.004502360243350267,0.9644450545310974,0.5139329433441162,0.6559207439422607,-0.009540246799588203,0.9523146748542786,0.5497332811355591,0.766180694103241,0.0843522846698761,0.9591037631034851,0.5199435949325562,0.7697709202766418,0.07296396046876907,0.9529006481170654,0.5469397306442261,0.7826184034347534,0.08657915145158768,0.7535699009895325,0.5226925015449524,0.7870873808860779,0.07613232731819153,0.6838815212249756,0.549558699131012,0.8013511896133423,-0.0035277758724987507,0.9503070712089539,0.5175111889839172,0.8004975914955139,-0.011931783519685268,0.9341627359390259
sujin_walk_normal_04,24,8,0.8001033591731267,29.996124531714248,10,0.5289677381515503,0.3027891516685486,-0.1764434278011322,0.9991152882575989,0.5335456728935242,0.293552964925766,-0.16336673498153687,0.9983917474746704,0.5357033610343933,0.2940519452095032,-0.16337443888187408,0.9982128143310547,0.5376484394073486,0.2943926453590393,-0.16337746381759644,0.9984566569328308,0.5253390669822693,0.29254287481307983,-0.16510280966758728,0.9979114532470703,0.5225295424461365,0.29259711503982544,-0.16512973606586456,0.9974437355995178,0.5200795531272888,0.2928757965564728,-0.1651548445224762,0.9977522492408752,0.5413960814476013,0.3014886975288391,-0.08343759179115295,0.9971935749053955,0.5174086689949036,0.3004848062992096,-0.09404570609331131,0.9945662021636963,0.5333188772201538,0.31641697883605957,-0.1462360918521881,0.9975064992904663,0.5234677791595459,0.31573235988616943,-0.14942461252212524,0.9969685077667236,0.5580233931541443,0.3712987005710602,-0.02617350034415722,0.9993675351142883,0.4983157515525818,0.3683805465698242,-0.05017333850264549,0.9983193874359131,0.5665770769119263,0.460103839635849,0.005125559400767088,0.9622254371643066,0.4784192144870758,0.4459676742553711,-0.1022125855088234,0.926917314529419,0.5711773037910461,0.5391172170639038,-0.05337708070874214,0.9614964127540588,0.4910465180873871,0.4560724198818207,-0.23272976279258728,0.9422894716262817,0.5727962255477905,0.5608083605766296,-0.06888066977262497,0.915364146232605,0.49738809466362,0.46471235156059265,-0.2587816119194031,0.888927698135376,0.5699321627616882,0.5612647533416748,-0.08798296004533768,0.9130608439445496,0.5003968477249146,0.4535612463951111,-0.26612627506256104,0.8786175847053528,0.5677152276039124,0.554332435131073,-0.06160371005535126,0.8837037086486816,0.4995226562023163,0.4504214823246002,-0.2374502718448639,0.8408637046813965,0.5444563031196594,0.5251023769378662,0.0027753834147006273,0.99903404712677,0.5099352598190308,0.5289575457572937,-0.0028264359571039677,0.9988607168197632,0.5405735373497009,0.6459654569625854,-0.0621323324739933,0.9627737998962402,0.5135167837142944,0.6589767932891846,-0.017021544277668,0.9472314119338989,0.5444628000259399,0.7687270045280457,-0.020588576793670654,0.9583706259727478,0.5195306539535522,0.7714859843254089,0.03704534098505974,0.9480347037315369,0.5400905609130859,0.7954514026641846,-0.021754411980509758,0.757602334022522,0.5216901898384094,0.7895169258117676,0.037334881722927094,0.6771568655967712,0.5455225110054016,0.8012135624885559,-0.11468544602394104,0.9505752325057983,0.5174241662025452,0.801389217376709,-0.05092192441225052,0.9294626712799072
sujin_walk_normal_04,27,9,0.9001162790697674,29.996124531714248,10,0.5282729864120483,0.30269521474838257,-0.2052011489868164,0.9992024302482605,0.5329464673995972,0.2934759259223938,-0.1929076462984085,0.99854975938797,0.5349786877632141,0.29399096965789795,-0.19291821122169495,0.9983880519866943,0.5370827317237854,0.29436466097831726,-0.192928746342659,0.9986072182655334,0.5247402787208557,0.2924599051475525,-0.1940949559211731,0.9981178641319275,0.5217474699020386,0.29250791668891907,-0.19412684440612793,0.9976966977119446,0.5192683935165405,0.29279831051826477,-0.19414587318897247,0.9979746341705322,0.5408822894096375,0.30153679847717285,-0.11319215595722198,0.9974679946899414,0.5165330767631531,0.30034199357032776,-0.12108343094587326,0.9951058626174927,0.532629668712616,0.31643354892730713,-0.1746930480003357,0.9977530241012573,0.5226632952690125,0.3157504200935364,-0.17715035378932953,0.9972697496414185,0.5574131011962891,0.3725649416446686,-0.0548270009458065,0.9994139075279236,0.497475802898407,0.3684999346733093,-0.0670560970902443,0.9984757304191589,0.5650103092193604,0.4612589180469513,-0.016757525503635406,0.9609323143959045,0.47796738147735596,0.44653335213661194,-0.10890132933855057,0.9311844110488892,0.5701262354850769,0.5394643545150757,-0.06473590433597565,0.9548097252845764,0.49226778745651245,0.460187703371048,-0.2365982085466385,0.9444419145584106,0.571964681148529,0.5626866817474365,-0.07593384385108948,0.9067203402519226,0.4985634684562683,0.470100075006485,-0.26190295815467834,0.8936304450035095,0.5681844353675842,0.5621576905250549,-0.09934629499912262,0.9053101539611816,0.5020632743835449,0.4588940143585205,-0.270071804523468,0.884345531463623,0.5663272738456726,0.5549606680870056,-0.07345177233219147,0.8762005567550659,0.5012334585189819,0.45570021867752075,-0.24151131510734558,0.8478043675422668,0.5440988540649414,0.52555912733078,-0.0018101350869983435,0.9990877509117126,0.5093390941619873,0.5291429162025452,0.001749109709635377,0.9989195466041565,0.5398115515708923,0.6499887704849243,-0.04884352535009384,0.9614312052726746,0.5131964087486267,0.6623945236206055,-0.010401730425655842,0.9445211887359619,0.5452741384506226,0.7818423509597778,-0.00019184294797014445,0.9586305022239685,0.519551157951355,0.7740305662155151,0.05320896953344345,0.9470244646072388,0.5409034490585327,0.8066244721412659,-0.0013907429529353976,0.759225070476532,0.5221348404884338,0.793278157711029,0.0543140284717083,0.6841318607330322,0.5458511710166931,0.8084660172462463,-0.09456287324428558,0.9507671594619751,0.5156360864639282,0.8015188574790955,-0.033265333622694016,0.9293854832649231
