sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_17,0,0,0.0,29.996032270863644,10,0.628311276435852,0.3086146414279938,-0.07851703464984894,0.9981693029403687,0.6312457919120789,0.2987716495990753,-0.0581599622964859,0.9984201192855835,0.6334553360939026,0.2986007332801819,-0.058162711560726166,0.9979928731918335,0.6358352303504944,0.2982194721698761,-0.05816909298300743,0.99817955493927,0.624945878982544,0.2984904646873474,-0.0619337223470211,0.9980225563049316,0.6226388216018677,0.29818421602249146,-0.06195675581693649,0.9975100755691528,0.620409369468689,0.29762253165245056,-0.06200592592358589,0.9977341890335083,0.6388159990310669,0.30374178290367126,0.030362896621227264,0.9984216690063477,0.6142619252204895,0.30497264862060547,0.014818216674029827,0.9982914328575134,0.6330505013465881,0.32056355476379395,-0.046569984406232834,0.9981626868247986,0.6242625713348389,0.32097285985946655,-0.051100220531225204,0.9972208738327026,0.6554067730903625,0.3707093596458435,0.012066394090652466,0.9940806031227112,0.5997816324234009,0.3746964633464813,-0.02116984687745571,0.9953771829605103,0.6531371474266052,0.3199089765548706,-0.178190678358078,0.9209689497947693,0.5982843041419983,0.32833075523376465,-0.21634076535701752,0.9746189713478088,0.6338255405426025,0.25073596835136414,-0.314570814371109,0.8796378970146179,0.6262577176094055,0.25736376643180847,-0.32856422662734985,0.9463370442390442,0.6305544376373291,0.22675007581710815,-0.35393720865249634,0.8116046190261841,0.6302831768989563,0.23720431327819824,-0.36352911591529846,0.8915979266166687,0.630074143409729,0.22791269421577454,-0.34050747752189636,0.8035597801208496,0.6291018724441528,0.23287108540534973,-0.3531109392642975,0.8821884989738464,0.6308463215827942,0.23409166932106018,-0.31634241342544556,0.8101359605789185,0.6281229257583618,0.24084006249904633,-0.32980087399482727,0.873327374458313,0.6511159539222717,0.5799206495285034,0.0029527409933507442,0.9997493624687195,0.6098182201385498,0.5824782848358154,-0.0029588728211820126,0.9995911717414856,0.6503229737281799,0.733284592628479,-0.06610337644815445,0.9052931070327759,0.6151669025421143,0.7310277223587036,-0.017900075763463974,0.8249910473823547,0.6445323824882507,0.8698513507843018,0.03849363699555397,0.6974274516105652,0.617406964302063,0.8591705560684204,0.15979154407978058,0.4167507290840149,0.640771210193634,0.8845697641372681,0.04393016919493675,0.3654130697250366,0.6192532181739807,0.8650518655776978,0.17269372940063477,0.2121388018131256,0.6391839981079102,0.9014946222305298,-0.05019359663128853,0.6023614406585693,0.6133211255073547,0.8990971446037292,0.0917111486196518,0.39663395285606384
yena_fall_normal_17,3,1,0.10001322751322751,29.996032270863644,10,0.6283042430877686,0.3116641342639923,-0.0956469252705574,0.9982498288154602,0.6313989758491516,0.3013799786567688,-0.07681410759687424,0.9984816908836365,0.6335366368293762,0.3015255033969879,-0.0768120288848877,0.9980671405792236,0.6358606219291687,0.30159929394721985,-0.07681869715452194,0.9982444047927856,0.6249621510505676,0.30109450221061707,-0.08028051257133484,0.9981099963188171,0.6226349472999573,0.301187664270401,-0.08029289543628693,0.997622013092041,0.6203218698501587,0.3012484312057495,-0.0803365707397461,0.9978388547897339,0.6390107274055481,0.3067842125892639,0.009633484296500683,0.9984679818153381,0.6143200993537903,0.3071673810482025,-0.004381017759442329,0.9983840584754944,0.6330282688140869,0.3257155418395996,-0.06415941566228867,0.9982450604438782,0.6239376664161682,0.3260680139064789,-0.06821751594543457,0.9973716735839844,0.6563482880592346,0.37224772572517395,0.0005430813180282712,0.99419105052948,0.5996209979057312,0.37546056509017944,-0.036308784037828445,0.9955624938011169,0.6588782072067261,0.3201808035373688,-0.1964578479528427,0.9235691428184509,0.5912082195281982,0.3302016854286194,-0.24035099148750305,0.9756332039833069,0.6362437009811401,0.2539341151714325,-0.34090617299079895,0.880220890045166,0.6228919625282288,0.25934508442878723,-0.3573773205280304,0.947105348110199,0.6320046782493591,0.230621799826622,-0.3800797760486603,0.810508131980896,0.6278790831565857,0.2407626062631607,-0.39195722341537476,0.8917426466941833,0.6311977505683899,0.2315596044063568,-0.36234158277511597,0.8021224737167358,0.6275498867034912,0.2382778525352478,-0.37866440415382385,0.8819258809089661,0.6319561004638672,0.23802752792835236,-0.34108656644821167,0.8081287145614624,0.6265164017677307,0.2454795241355896,-0.35740822553634644,0.8727483153343201,0.6509556174278259,0.5812244415283203,0.0036861116532236338,0.9997465014457703,0.6094324588775635,0.5835689306259155,-0.003702617483213544,0.9995853304862976,0.649949312210083,0.7337092161178589,-0.06537602096796036,0.9040229320526123,0.6149985194206238,0.7314080595970154,-0.012797627598047256,0.8206944465637207,0.6445389986038208,0.8698793649673462,0.01700875721871853,0.6954290866851807,0.6161023378372192,0.856124758720398,0.15767961740493774,0.408450722694397,0.6423506140708923,0.8853341341018677,0.0192832350730896,0.3622048497200012,0.6189799904823303,0.8650586009025574,0.16947081685066223,0.20758181810379028,0.6398364305496216,0.9026840925216675,-0.07897630333900452,0.5987632870674133,0.611828088760376,0.8977136015892029,0.0862186923623085,0.3891529142856598
yena_fall_normal_17,6,2,0.20002645502645502,29.996032270863644,10,0.6283087134361267,0.3115372061729431,-0.12517456710338593,0.9983842372894287,0.6319360733032227,0.3012862503528595,-0.10672058165073395,0.9985957741737366,0.6341690421104431,0.3015041649341583,-0.1067124605178833,0.9982092976570129,0.6364500522613525,0.3019765615463257,-0.10671604424715042,0.9983727931976318,0.6250936985015869,0.300295889377594,-0.11161710321903229,0.9982610940933228,0.6226685643196106,0.300240159034729,-0.11161759495735168,0.9978111982345581,0.6203277707099915,0.3001614809036255,-0.11165238916873932,0.9980117082595825,0.640095591545105,0.307878315448761,-0.01638691872358322,0.9985634088516235,0.6147826313972473,0.30693745613098145,-0.03742481395602226,0.9985186457633972,0.6330007314682007,0.3258049190044403,-0.09217190742492676,0.9983786344528198,0.623529314994812,0.3257465362548828,-0.09827164560556412,0.9975902438163757,0.657296359539032,0.376468688249588,-0.013065562583506107,0.9944692850112915,0.5979909300804138,0.3763818144798279,-0.05830143392086029,0.9958371520042419,0.6747830510139465,0.34337693452835083,-0.21231497824192047,0.9260399341583252,0.5807399153709412,0.3503696024417877,-0.2585534155368805,0.9769803285598755,0.6428672075271606,0.2718859612941742,-0.36776354908943176,0.8799322843551636,0.6135168075561523,0.2835206687450409,-0.3762243986129761,0.9486883878707886,0.633701503276825,0.25478407740592957,-0.4057830572128296,0.8063644766807556,0.6210547089576721,0.2650611698627472,-0.4090529978275299,0.8924435377120972,0.6330342888832092,0.25261399149894714,-0.3851158320903778,0.796737790107727,0.6216370463371277,0.26387345790863037,-0.39397189021110535,0.8819072246551514,0.634821355342865,0.2601017653942108,-0.36654016375541687,0.8009276986122131,0.6203870177268982,0.2712101936340332,-0.3750220835208893,0.8717436194419861,0.6509551405906677,0.5825843214988708,0.0055770110338926315,0.999751627445221,0.6091469526290894,0.5861937999725342,-0.005594844929873943,0.999584972858429,0.6501957178115845,0.7336939573287964,-0.05924806743860245,0.9074274301528931,0.6149981617927551,0.7319737076759338,0.01979820616543293,0.8228406310081482,0.6510351896286011,0.8721228837966919,-0.018698986619710922,0.7072443962097168,0.6161889433860779,0.8518359661102295,0.1997603476047516,0.40656712651252747,0.6455469727516174,0.89949631690979,-0.02082761935889721,0.37621593475341797,0.6192779541015625,0.8610013723373413,0.21328678727149963,0.20631012320518494,0.6457270383834839,0.9260968565940857,-0.12296859174966812,0.6131935119628906,0.612590491771698,0.8941255807876587,0.1397915482521057,0.3918185234069824
yena_fall_normal_17,9,3,0.30003968253968255,29.996032270863644,10,0.6275358200073242,0.31527793407440186,-0.08170697838068008,0.9985199570655823,0.631088137626648,0.3040355145931244,-0.06021038442850113,0.9987079501152039,0.6333761215209961,0.3038609027862549,-0.060182664543390274,0.9983477592468262,0.635466992855072,0.3039543926715851,-0.060210563242435455,0.9985057711601257,0.6238459348678589,0.30554407835006714,-0.06348469108343124,0.9983997941017151,0.6212400794029236,0.30627888441085815,-0.06349889189004898,0.9979817271232605,0.6188657283782959,0.307233065366745,-0.06352048367261887,0.998176634311676,0.6394379138946533,0.3108426034450531,0.03370468690991402,0.9986780881881714,0.6146799325942993,0.31525322794914246,0.018265271559357643,0.9986373782157898,0.6327493190765381,0.32878243923187256,-0.049205973744392395,0.9984989762306213,0.6233088374137878,0.3296035826206207,-0.05385195091366768,0.9977869391441345,0.6588354110717773,0.3854028582572937,0.055537160485982895,0.9949333071708679,0.5977528691291809,0.38528233766555786,0.022488145157694817,0.9960871338844299,0.6889410614967346,0.38656502962112427,-0.04072987288236618,0.9324168562889099,0.5728324055671692,0.3927381932735443,-0.09588814526796341,0.9785157442092896,0.6559284925460815,0.31382444500923157,-0.087445467710495,0.8881762623786926,0.6074367761611938,0.32434603571891785,-0.14409399032592773,0.9487786889076233,0.6454584002494812,0.3017056882381439,-0.10650930553674698,0.811154842376709,0.6157057285308838,0.30868634581565857,-0.16545014083385468,0.8846672773361206,0.6438045501708984,0.3014850914478302,-0.08585885912179947,0.8005015850067139,0.6173813343048096,0.3085908889770508,-0.14693741500377655,0.8722312450408936,0.6458020806312561,0.3077603578567505,-0.08229994028806686,0.8036336302757263,0.6158908009529114,0.31518831849098206,-0.14056943356990814,0.8618608713150024,0.6507511734962463,0.5896704196929932,0.005973291117697954,0.9997087717056274,0.6089661121368408,0.5899944305419922,-0.005956334061920643,0.9994991421699524,0.6495906710624695,0.7337815165519714,-0.05343325063586235,0.8905490040779114,0.615393340587616,0.7336873412132263,-0.02364199422299862,0.7959434986114502,0.6482287049293518,0.8740547299385071,0.00963465217500925,0.6875419616699219,0.6189838647842407,0.8579471111297607,0.07974784076213837,0.4022522270679474,0.6446201205253601,0.8979787230491638,0.011233068071305752,0.3685518801212311,0.6230302453041077,0.8813156485557556,0.08565346151590347,0.20337031781673431,0.6479672193527222,0.9224323034286499,-0.08170323073863983,0.6033661961555481,0.6144808530807495,0.9019901156425476,-0.005307808518409729,0.3925585150718689
yena_fall_normal_17,12,4,0.40005291005291005,29.996032270863644,10,0.6277477741241455,0.31500062346458435,-0.05348450690507889,0.9986373782157898,0.6319338083267212,0.30398029088974,-0.0333058200776577,0.9987956881523132,0.6344045996665955,0.30390146374702454,-0.03330274671316147,0.9984602928161621,0.6364535093307495,0.3041079342365265,-0.03331306204199791,0.9986093044281006,0.6238164305686951,0.3051568865776062,-0.03633777052164078,0.9985252022743225,0.6209269165992737,0.3057612478733063,-0.03635440766811371,0.9981454610824585,0.6183103322982788,0.30649611353874207,-0.03638964891433716,0.998327910900116,0.6408374309539795,0.3122636377811432,0.05524032190442085,0.9987239837646484,0.6142571568489075,0.3154565989971161,0.04035799950361252,0.9987367391586304,0.6333531737327576,0.32954713702201843,-0.022174932062625885,0.9985953569412231,0.6233088374137878,0.32969677448272705,-0.02651309221982956,0.9979661703109741,0.6622589230537415,0.39203453063964844,0.07307223975658417,0.9953597784042358,0.5974406003952026,0.3898676335811615,0.030584128573536873,0.9963960647583008,0.6941078305244446,0.42681100964546204,-0.07201943546533585,0.9376433491706848,0.5704396367073059,0.44692501425743103,-0.11048623919487,0.9796380400657654,0.6623718738555908,0.37383776903152466,-0.20428071916103363,0.8961155414581299,0.6071109771728516,0.39403265714645386,-0.2155657559633255,0.9517741203308105,0.6510158777236938,0.3652811646461487,-0.2347823828458786,0.8198032379150391,0.6166431307792664,0.3887947201728821,-0.24133409559726715,0.8896391987800598,0.6480227112770081,0.36640384793281555,-0.21425294876098633,0.8090221285820007,0.6184030771255493,0.38817325234413147,-0.22642134130001068,0.8775265216827393,0.6492809057235718,0.3724798262119293,-0.20058563351631165,0.8094720244407654,0.6170117259025574,0.39036840200424194,-0.2116449922323227,0.8655840158462524,0.6507036089897156,0.5891693830490112,0.00973553117364645,0.9997004866600037,0.6088752746582031,0.5898892879486084,-0.009729942306876183,0.9994615912437439,0.6487184166908264,0.7309845089912415,-0.09324754029512405,0.8918449878692627,0.6155475378036499,0.7338313460350037,-0.024310151115059853,0.7914609909057617,0.646345317363739,0.8740288019180298,-0.031133469194173813,0.6947129368782043,0.6173992156982422,0.8579144477844238,0.10375296324491501,0.4128258228302002,0.6424724459648132,0.8970418572425842,-0.029546519741415977,0.3826769292354584,0.6163437962532043,0.8785456418991089,0.11206262558698654,0.20390446484088898,0.6483561396598816,0.9210629463195801,-0.1244887113571167,0.6164517998695374,0.614209771156311,0.9001067280769348,0.024089323356747627,0.40418511629104614
yena_fall_normal_17,15,5,0.5000661375661375,29.996032270863644,10,0.628710150718689,0.3147207796573639,-0.06931616365909576,0.9987614154815674,0.6327961683273315,0.3037945628166199,-0.05425814539194107,0.9988945722579956,0.6351280808448792,0.30384597182273865,-0.05431680381298065,0.9985880255699158,0.6369276642799377,0.30407610535621643,-0.054365482181310654,0.9987235069274902,0.6244981288909912,0.3046519160270691,-0.05926571786403656,0.9986556172370911,0.6214004158973694,0.3053351640701294,-0.059286005795001984,0.9983100295066833,0.6187326908111572,0.30633991956710815,-0.05929083004593849,0.9984772801399231,0.6408390402793884,0.3123190104961395,0.036005277186632156,0.998801589012146,0.6143796443939209,0.3151245415210724,0.013141600415110588,0.9988418221473694,0.6338731646537781,0.32942670583724976,-0.033168382942676544,0.9987233281135559,0.6235967874526978,0.3295081555843353,-0.04114439710974693,0.9981601238250732,0.6620888113975525,0.39062201976776123,0.07363008707761765,0.9958155155181885,0.5949840545654297,0.39226123690605164,0.028654824942350388,0.9967372417449951,0.6904974579811096,0.461691677570343,0.01562171895056963,0.9419519901275635,0.5727854371070862,0.47832027077674866,-0.030756711959838867,0.9803645610809326,0.6628709435462952,0.45950496196746826,-0.1311894804239273,0.9033230543136597,0.6077970862388611,0.4741777777671814,-0.14326481521129608,0.9547315239906311,0.6553773880004883,0.4644942879676819,-0.16725727915763855,0.8312438726425171,0.61641526222229,0.4782143533229828,-0.17211027443408966,0.8964545726776123,0.6511649489402771,0.45242995023727417,-0.16391581296920776,0.8216588497161865,0.6182355880737305,0.4642855226993561,-0.17462964355945587,0.8854062557220459,0.6519640684127808,0.4505012333393097,-0.13318462669849396,0.8197380900382996,0.6167263388633728,0.46243271231651306,-0.14509917795658112,0.8726826310157776,0.650543212890625,0.5889835953712463,0.01282509509474039,0.9997058510780334,0.6085350513458252,0.5897423028945923,-0.012701812200248241,0.9994391798973083,0.6487017869949341,0.7302948832511902,-0.11794627457857132,0.8947572708129883,0.6154871582984924,0.732185423374176,-0.010774767957627773,0.7821812629699707,0.6463266015052795,0.8713482022285461,-0.059076856821775436,0.7060232758522034,0.6161617636680603,0.8533536195755005,0.17145821452140808,0.41894176602363586,0.6417890787124634,0.8960075378417969,-0.057857684791088104,0.40546417236328125,0.6146811842918396,0.8709176182746887,0.18500015139579773,0.20809078216552734,0.6486214399337769,0.919511616230011,-0.15749114751815796,0.6312711238861084,0.6141351461410522,0.8957711458206177,0.10284381359815598,0.4101685881614685
yena_fall_normal_17,18,6,0.6000793650793651,29.996032270863644,10,0.6284018754959106,0.31196874380111694,-0.038285721093416214,0.9988791942596436,0.6327432990074158,0.3025045692920685,-0.025100890547037125,0.9989879131317139,0.6351097226142883,0.3029346168041229,-0.0251165721565485,0.9987117648124695,0.6369105577468872,0.3032967448234558,-0.025133870542049408,0.998835563659668,0.6241461038589478,0.3022421598434448,-0.02748289331793785,0.9987754821777344,0.6209324598312378,0.3027023673057556,-0.02748744748532772,0.9984623789787292,0.6181777119636536,0.3036081790924072,-0.02749425359070301,0.9986137747764587,0.6408562064170837,0.311519056558609,0.03933778777718544,0.9988898038864136,0.6140516400337219,0.31296706199645996,0.02726696990430355,0.9989312887191772,0.6337612271308899,0.32850876450538635,-0.014699961058795452,0.9988387227058411,0.6230614185333252,0.32821813225746155,-0.017920738086104393,0.9983313679695129,0.6619651317596436,0.3902781307697296,0.06467507779598236,0.9962299466133118,0.594724714756012,0.39280030131340027,0.032487787306308746,0.9970455169677734,0.6848697662353516,0.47133469581604004,0.06322665512561798,0.94469153881073,0.582228422164917,0.47709354758262634,0.014156833291053772,0.9780794382095337,0.6712983250617981,0.5263020396232605,0.011268412694334984,0.9097854495048523,0.6004050970077515,0.5326310992240906,-0.038018304854631424,0.9535509943962097,0.6701182126998901,0.553147554397583,-0.00863683596253395,0.8427879810333252,0.60282301902771,0.5577033162117004,-0.05785944312810898,0.8974578380584717,0.6649371981620789,0.5500512719154358,-0.019723204895853996,0.8343256711959839,0.6079365015029907,0.5539188981056213,-0.0695737972855568,0.8877373337745667,0.6634933352470398,0.5430968403816223,0.0060969144105911255,0.8314409852027893,0.6084281802177429,0.5464900732040405,-0.04355866461992264,0.8749148845672607,0.6505485773086548,0.5873395204544067,0.010024718008935452,0.9997112154960632,0.6093764901161194,0.5873447060585022,-0.009969254024326801,0.9994495511054993,0.6487188339233398,0.7290834188461304,-0.05857352167367935,0.8979673385620117,0.6153641939163208,0.7306276559829712,0.006131486501544714,0.7755571603775024,0.6493814587593079,0.8722484707832336,-0.012453556060791016,0.7199661731719971,0.616219699382782,0.8524647355079651,0.13229428231716156,0.44387754797935486,0.642233669757843,0.8942109942436218,-0.01236274279654026,0.41325435042381287,0.6163036227226257,0.868786633014679,0.13950477540493011,0.21921302378177643,0.6489551067352295,0.9206038117408752,-0.0946735292673111,0.6474792957305908,0.6125266551971436,0.897049069404602,0.07160283625125885,0.4357070028781891
yena_fall_normal_17,21,7,0.7000925925925926,29.996032270863644,10,0.6279463171958923,0.3112238347530365,-0.0463070273399353,0.9989868998527527,0.6325611472129822,0.3020360767841339,-0.03836309537291527,0.9990751147270203,0.6349208950996399,0.30254659056663513,-0.038394294679164886,0.9988259077072144,0.6368396878242493,0.30291512608528137,-0.0384150892496109,0.9989383220672607,0.6235227584838867,0.3014680743217468,-0.03449981287121773,0.9988826513290405,0.6201370358467102,0.30186203122138977,-0.034478675574064255,0.9985989928245544,0.6172621250152588,0.30276837944984436,-0.03445466235280037,0.998736560344696,0.6408263444900513,0.31090137362480164,0.01647176407277584,0.9989789128303528,0.6132156848907471,0.31198039650917053,0.011388598009943962,0.9990097880363464,0.6334590315818787,0.32811519503593445,-0.029443034902215004,0.998948872089386,0.6221697926521301,0.3278273642063141,-0.027196429669857025,0.9984910488128662,0.6614810228347778,0.38999220728874207,0.034367382526397705,0.9966049790382385,0.594124972820282,0.39275893568992615,0.028561539947986603,0.9973266124725342,0.6776651740074158,0.4748409688472748,0.04762318357825279,0.9478817582130432,0.5836503505706787,0.48181191086769104,0.020174410194158554,0.9766075015068054,0.6725776791572571,0.5585641860961914,-0.0012686877744272351,0.9167404174804688,0.5974081158638,0.5530717372894287,-0.03916556015610695,0.9539639353752136,0.6735578179359436,0.5856914520263672,-0.020804625004529953,0.8549936413764954,0.5968981981277466,0.5815191268920898,-0.058666277676820755,0.9008769989013672,0.6681062579154968,0.5821991562843323,-0.03378704562783241,0.8474698066711426,0.6035574674606323,0.5777382254600525,-0.0729813501238823,0.8924217820167542,0.666192889213562,0.5734453201293945,-0.0068324231542646885,0.8442981839179993,0.6054781675338745,0.5677877068519592,-0.04583572968840599,0.8803030848503113,0.6505793929100037,0.5889113545417786,-0.0007530924049206078,0.9997183084487915,0.6099322438240051,0.5882312059402466,0.0007502689841203392,0.9994548559188843,0.6499254107475281,0.7314993143081665,-0.06157795712351799,0.8915688395500183,0.6146886944770813,0.7327973246574402,0.001691109617240727,0.7474415898323059,0.6491972804069519,0.8679990172386169,0.05242736637592316,0.7030972242355347,0.6162309646606445,0.8522334098815918,0.13390883803367615,0.4383557438850403,0.6453819274902344,0.8815701603889465,0.060450706630945206,0.3898055851459503,0.6200665235519409,0.8717599511146545,0.1419304460287094,0.21561428904533386,0.6470325589179993,0.910291314125061,-0.015247058123350143,0.6311124563217163,0.6140648722648621,0.8957158327102661,0.07287108153104782,0.43217578530311584
yena_fall_normal_17,24,8,0.8001058201058201,29.996032270863644,10,0.6279429197311401,0.31083324551582336,-0.05264758691191673,0.9990800619125366,0.6324962377548218,0.3018977642059326,-0.04100142419338226,0.999141275882721,0.6348666548728943,0.3023933470249176,-0.04102417081594467,0.9989176988601685,0.6369631290435791,0.30272671580314636,-0.04104507341980934,0.9990203976631165,0.6234792470932007,0.3011828362941742,-0.04067327827215195,0.9989649653434753,0.6200068593025208,0.30151429772377014,-0.04067071154713631,0.9987058043479919,0.6170231699943542,0.30226483941078186,-0.040672145783901215,0.9988307952880859,0.6408212184906006,0.31052547693252563,0.017033159732818604,0.9990419149398804,0.6127099990844727,0.31164124608039856,0.01223008707165718,0.9990499019622803,0.6333913207054138,0.327295184135437,-0.03081396035850048,0.9990401268005371,0.6220942139625549,0.32716283202171326,-0.03125882148742676,0.998623788356781,0.6614601612091064,0.38975122570991516,0.030074669048190117,0.9969410300254822,0.5940150618553162,0.3926840126514435,0.03241845220327377,0.9975780248641968,0.6747901439666748,0.48184317350387573,0.041755907237529755,0.9486978650093079,0.5836630463600159,0.481877863407135,0.03537650406360626,0.9729783535003662,0.6725105047225952,0.5696779489517212,-0.0023880312219262123,0.9202048778533936,0.5921133756637573,0.5598157644271851,-0.011018533259630203,0.9496384859085083,0.6724082827568054,0.5990109443664551,-0.02102522738277912,0.862179696559906,0.591857373714447,0.5891103744506836,-0.02755414880812168,0.8974985480308533,0.6673761010169983,0.5973353981971741,-0.03437181934714317,0.8556594252586365,0.5974226593971252,0.5865346789360046,-0.04425885155797005,0.8904269337654114,0.666126012802124,0.5890830159187317,-0.008319128304719925,0.8519318103790283,0.5995074510574341,0.5773546695709229,-0.01879144087433815,0.8792301416397095,0.6512002348899841,0.5891027450561523,-0.005832836497575045,0.9997187256813049,0.6107253432273865,0.5891432166099548,0.00585802411660552,0.999455451965332,0.6507295370101929,0.7322427034378052,-0.05376914516091347,0.8799040913581848,0.6145846247673035,0.7320516109466553,0.00488083204254508,0.7168217301368713,0.649395227432251,0.8694396615028381,0.04033832252025604,0.686227560043335,0.6186442971229553,0.8549788594245911,0.1292918175458908,0.4314383268356323,0.6487374901771545,0.8867394328117371,0.04602058231830597,0.36935505270957947,0.6268815398216248,0.8796268105506897,0.13773155212402344,0.21277831494808197,0.648209273815155,0.9227884411811829,-0.02915100008249283,0.6163750886917114,0.61537104845047,0.9074729681015015,0.06813168525695801,0.4273759424686432
yena_fall_normal_17,27,9,0.9001190476190476,29.996032270863644,10,0.6281173825263977,0.31081655621528625,-0.04404602199792862,0.999168336391449,0.6325464844703674,0.30195656418800354,-0.03237903118133545,0.9992150068283081,0.6348793506622314,0.30242323875427246,-0.03239646181464195,0.9990146160125732,0.637187123298645,0.3027704060077667,-0.032412927597761154,0.9991075992584229,0.6237574815750122,0.301177978515625,-0.033391036093235016,0.999055802822113,0.620273232460022,0.3014744520187378,-0.033385466784238815,0.9988208413124084,0.6171368360519409,0.30220046639442444,-0.03338523209095001,0.998932957649231,0.6409202218055725,0.3108022212982178,0.02453422173857689,0.9991199970245361,0.6127164363861084,0.31148672103881836,0.01908547803759575,0.9991194605827332,0.6333911418914795,0.3272933065891266,-0.022307613864541054,0.9991291165351868,0.6222019791603088,0.3271349370479584,-0.023907067254185677,0.998752236366272,0.6614386439323425,0.3896940350532532,0.03388554975390434,0.9972454309463501,0.5939653515815735,0.39215758442878723,0.03871246799826622,0.9978084564208984,0.6751001477241516,0.4770507216453552,0.04142395779490471,0.9516698718070984,0.583537220954895,0.480852872133255,0.0351526252925396,0.9708318710327148,0.6742228865623474,0.5625977516174316,-0.00954454019665718,0.9260827898979187,0.5903140306472778,0.5616434812545776,-0.016217246651649475,0.9483991861343384,0.6751349568367004,0.5904226303100586,-0.029429130256175995,0.8724491596221924,0.589935302734375,0.5900452733039856,-0.033705662935972214,0.898040235042572,0.6700480580329895,0.5874758958816528,-0.04182745888829231,0.8666695356369019,0.5952659249305725,0.5876806974411011,-0.05027274042367935,0.8920270800590515,0.668533444404602,0.5789483189582825,-0.01508346851915121,0.8626230955123901,0.5972617864608765,0.578421950340271,-0.024009495973587036,0.881462037563324,0.6511293649673462,0.5891937613487244,-0.005957672838121653,0.999731719493866,0.6107608079910278,0.5891643762588501,0.005976374726742506,0.999475359916687,0.6509502530097961,0.7332661747932434,-0.05110748112201691,0.8816417455673218,0.6139808893203735,0.732045590877533,0.021782152354717255,0.7056037783622742,0.6502478122711182,0.8715927004814148,0.015786366537213326,0.6938144564628601,0.6181280016899109,0.8541112542152405,0.13929647207260132,0.44035574793815613,0.6503589153289795,0.8893715143203735,0.017331937327980995,0.36336642503738403,0.6215550303459167,0.872355580329895,0.146967351436615,0.2181442826986313,0.6488791704177856,0.9262508749961853,-0.06078939512372017,0.6236594319343567,0.6135356426239014,0.9062778353691101,0.08131767064332962,0.43771401047706604
