sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_09,0,0,0.0,29.996114492941327,10,0.5156208872795105,0.3368435502052307,-0.06653159111738205,0.9990442395210266,0.5205774307250977,0.32532399892807007,-0.054769840091466904,0.9983038902282715,0.5226348042488098,0.32601630687713623,-0.05480543151497841,0.9981569647789001,0.5243694186210632,0.32669612765312195,-0.054840702563524246,0.9984209537506104,0.5123746991157532,0.3241344094276428,-0.05399266257882118,0.9973611235618591,0.509673535823822,0.3240112364292145,-0.05397834628820419,0.996691107749939,0.5073267221450806,0.323720782995224,-0.05396869033575058,0.9972301125526428,0.5282536149024963,0.3340948820114136,0.018010873347520828,0.9973819851875305,0.5042864084243774,0.33157503604888916,0.021264735609292984,0.9933805465698242,0.5202330946922302,0.35235366225242615,-0.038435861468315125,0.9982189536094666,0.510573148727417,0.35090795159339905,-0.03767170011997223,0.997755229473114,0.5440924763679504,0.39542192220687866,0.04310378059744835,0.9996594190597534,0.48995450139045715,0.40032634139060974,0.05560310184955597,0.9981074333190918,0.549838662147522,0.47690606117248535,-0.027279485017061234,0.9584256410598755,0.4819747507572174,0.4793836176395416,-0.016735197976231575,0.8491423726081848,0.51933753490448,0.4215104579925537,-0.11299338936805725,0.9616641402244568,0.5050780177116394,0.41517341136932373,-0.12681588530540466,0.8727420568466187,0.5146887302398682,0.40132349729537964,-0.1366112232208252,0.9127052426338196,0.5108626484870911,0.3943098187446594,-0.15381745994091034,0.7720546126365662,0.5160849094390869,0.39277082681655884,-0.12871873378753662,0.9069914817810059,0.5101060271263123,0.3860548138618469,-0.14766891300678253,0.7529760599136353,0.5172116756439209,0.4009871482849121,-0.11192856729030609,0.8718042969703674,0.508985161781311,0.393498957157135,-0.1275704801082611,0.698830246925354,0.5312609076499939,0.5592162013053894,-0.001755802775733173,0.999530553817749,0.49588197469711304,0.5554971098899841,0.0018062054878100753,0.9989832043647766,0.5306862592697144,0.6882724761962891,-0.0071896654553711414,0.9723278880119324,0.4962359666824341,0.6864839792251587,-0.007110752630978823,0.9636613130569458,0.5323636531829834,0.8073669672012329,0.10892970114946365,0.968979001045227,0.4970126748085022,0.8070954084396362,0.11020392924547195,0.9628753066062927,0.5306808352470398,0.8195139765739441,0.11662299185991287,0.6625596284866333,0.4989137649536133,0.8193613290786743,0.1178596019744873,0.6828956604003906,0.5319090485572815,0.8483893871307373,0.027126191183924675,0.9542241096496582,0.4970608055591583,0.8440980911254883,0.03169060871005058,0.9506643414497375
sujin_sit_normal_09,3,1,0.10001295336787565,29.996114492941327,10,0.5157082676887512,0.33502197265625,-0.06658575683832169,0.999101996421814,0.5205928087234497,0.3248577415943146,-0.054767072200775146,0.9984080195426941,0.5226961970329285,0.3254690170288086,-0.054802305996418,0.9982692003250122,0.5244185924530029,0.3261009156703949,-0.05483778938651085,0.998506486415863,0.5124931931495667,0.3236248195171356,-0.053994014859199524,0.9975429177284241,0.5098127722740173,0.32353857159614563,-0.0539800301194191,0.9969278573989868,0.5074286460876465,0.3232897222042084,-0.05396997183561325,0.99742591381073,0.528332531452179,0.33323782682418823,0.01801319606602192,0.997565746307373,0.5043858289718628,0.3308546543121338,0.02136765792965889,0.9939098358154297,0.5202862024307251,0.34922078251838684,-0.03855522722005844,0.9983550906181335,0.5106003880500793,0.34770554304122925,-0.03774251788854599,0.9979357719421387,0.5445660948753357,0.39548438787460327,0.044756241142749786,0.9996625781059265,0.48995503783226013,0.4003252387046814,0.05552109330892563,0.9982092976570129,0.55097895860672,0.47755342721939087,-0.026944776996970177,0.959220826625824,0.4819689691066742,0.4801769256591797,-0.015603870153427124,0.8567704558372498,0.5216134786605835,0.42350152134895325,-0.11654127389192581,0.9617832899093628,0.5060366988182068,0.42179226875305176,-0.1257885843515396,0.8802956342697144,0.5170239806175232,0.40316343307495117,-0.14089956879615784,0.9126073718070984,0.510992169380188,0.40473130345344543,-0.15275025367736816,0.7837836742401123,0.5168529748916626,0.3960879445075989,-0.13278816640377045,0.9067167043685913,0.5102136731147766,0.396777868270874,-0.14709968864917755,0.7654706835746765,0.5180957913398743,0.40223461389541626,-0.11548950523138046,0.8713748455047607,0.5093458890914917,0.4013361930847168,-0.1265973448753357,0.7127759456634521,0.5313454270362854,0.5592088103294373,-0.0013988169375807047,0.9995257258415222,0.4960174560546875,0.5558456778526306,0.0014554079389199615,0.9990082383155823,0.5306919813156128,0.6882743835449219,-0.0168471522629261,0.9738900661468506,0.4962444007396698,0.6879591941833496,-0.012612879276275635,0.9651817083358765,0.5324938297271729,0.8072983026504517,0.10797761380672455,0.9697531461715698,0.49707916378974915,0.8071463704109192,0.10573578625917435,0.9641117453575134,0.5306704640388489,0.8189148306846619,0.11599282175302505,0.6655769348144531,0.499287486076355,0.8193961977958679,0.11301903426647186,0.6876112222671509,0.5319082140922546,0.8488642573356628,0.02556248940527439,0.9546793699264526,0.49672162532806396,0.845067024230957,0.023255610838532448,0.9516161680221558
sujin_sit_normal_09,6,2,0.2000259067357513,29.996114492941327,10,0.5162947773933411,0.3325214385986328,-0.13540032505989075,0.9991876482963562,0.521036684513092,0.3237873613834381,-0.12235526740550995,0.99856036901474,0.5234095454216003,0.324321985244751,-0.12237422168254852,0.9984343647956848,0.5251985192298889,0.32495826482772827,-0.1223871260881424,0.9986470937728882,0.513031542301178,0.3228747546672821,-0.12380008399486542,0.9977807998657227,0.5103990435600281,0.32305997610092163,-0.123797707259655,0.9972262978553772,0.5078478455543518,0.32306036353111267,-0.12378542870283127,0.9976750016212463,0.5291286706924438,0.33260151743888855,-0.039410628378391266,0.9977989792823792,0.5051066279411316,0.33049720525741577,-0.0457616001367569,0.9945064187049866,0.5208425521850586,0.3464353084564209,-0.10373923182487488,0.998516321182251,0.5109045505523682,0.34525489807128906,-0.10570693016052246,0.9981388449668884,0.5471354722976685,0.39916324615478516,0.007986537180840969,0.9996881484985352,0.4890081584453583,0.40219610929489136,0.0028486570809036493,0.9983661770820618,0.5565512776374817,0.48440036177635193,-0.04974362626671791,0.9616378545761108,0.47798091173171997,0.485580176115036,-0.06178927794098854,0.8677139282226562,0.5293132066726685,0.45658743381500244,-0.18630249798297882,0.9634841084480286,0.5040875673294067,0.4578889012336731,-0.2058277428150177,0.8891213536262512,0.5236616730690002,0.446757435798645,-0.2172822207212448,0.9158214330673218,0.5110610723495483,0.4481279253959656,-0.23656579852104187,0.798451840877533,0.5220262408256531,0.43675556778907776,-0.2136368751525879,0.9103535413742065,0.5107982754707336,0.43909403681755066,-0.23563165962696075,0.781290590763092,0.5227607488632202,0.43815407156944275,-0.18742650747299194,0.8754143714904785,0.5098163485527039,0.4402681887149811,-0.20792976021766663,0.7302714586257935,0.5315786004066467,0.5624047517776489,0.00045782659435644746,0.999512791633606,0.49607616662979126,0.5622554421424866,-0.00045026742736808956,0.9990250468254089,0.5308550000190735,0.6893506646156311,-0.014638167805969715,0.9752527475357056,0.4963248372077942,0.6916307210922241,-0.010727941058576107,0.9665908217430115,0.5325631499290466,0.8097805976867676,0.11826617270708084,0.9709892272949219,0.4970551133155823,0.8082868456840515,0.11732491105794907,0.9654427766799927,0.5299342274665833,0.8223023414611816,0.1259547770023346,0.6817405223846436,0.49911099672317505,0.8214797973632812,0.12468917667865753,0.6976111531257629,0.5308045148849487,0.8491075038909912,0.028208386152982712,0.956346333026886,0.4961630702018738,0.8463314771652222,0.02391761727631092,0.9532046914100647
sujin_sit_normal_09,9,3,0.30003886010362696,29.996114492941327,10,0.5181148648262024,0.33049827814102173,-0.11395569890737534,0.9992668628692627,0.5229806303977966,0.3211946487426758,-0.10035441070795059,0.9987004399299622,0.525227963924408,0.3216811716556549,-0.10037580877542496,0.9985864758491516,0.5275461673736572,0.3222963511943817,-0.10038240253925323,0.9987779259681702,0.5148317813873291,0.32045432925224304,-0.1013183519244194,0.9979984760284424,0.5118797421455383,0.32054784893989563,-0.10131145268678665,0.9974987506866455,0.5094479918479919,0.32049429416656494,-0.10129907727241516,0.9979029893875122,0.531333863735199,0.33075928688049316,-0.020701179280877113,0.9980122447013855,0.506796658039093,0.3287879526615143,-0.025420792400836945,0.9950487613677979,0.5224462747573853,0.3451257646083832,-0.08400625735521317,0.9986627101898193,0.5126403570175171,0.34434637427330017,-0.085462287068367,0.9983233213424683,0.5479506254196167,0.3993409276008606,0.018688861280679703,0.9997167587280273,0.48952004313468933,0.40164101123809814,0.017422480508685112,0.9985176920890808,0.5582454204559326,0.47671887278556824,0.0059330640360713005,0.964012861251831,0.47744372487068176,0.47898349165916443,-0.012707221321761608,0.8774468898773193,0.5451866984367371,0.5074124336242676,-0.10245517641305923,0.9656473398208618,0.4949013590812683,0.49944379925727844,-0.13209383189678192,0.8971120119094849,0.541659414768219,0.5230419039726257,-0.13481508195400238,0.9213812351226807,0.4995376467704773,0.5150344371795654,-0.1633981317281723,0.8133031129837036,0.5377318263053894,0.5161479711532593,-0.15050220489501953,0.9165899753570557,0.5038006901741028,0.5070167183876038,-0.17872169613838196,0.7979912757873535,0.5375729203224182,0.51128751039505,-0.11049700528383255,0.8838433027267456,0.503180742263794,0.5022239685058594,-0.13935266435146332,0.7503488063812256,0.5319892168045044,0.5623295307159424,0.0004196598893031478,0.9995298385620117,0.4972226917743683,0.5620618462562561,-0.00040441483724862337,0.9990851283073425,0.5312018990516663,0.689232587814331,-0.013457808643579483,0.9763883352279663,0.4964490234851837,0.6926418542861938,-0.012036697939038277,0.9669944047927856,0.5327709317207336,0.8108363747596741,0.08470749109983444,0.9721991419792175,0.497071772813797,0.8090433478355408,0.08513402193784714,0.966305673122406,0.5299708843231201,0.8263950943946838,0.08803195506334305,0.6918199062347412,0.4992174804210663,0.823909342288971,0.08895966410636902,0.7045431733131409,0.5305378437042236,0.8491055369377136,-0.007541090250015259,0.9576818346977234,0.49531814455986023,0.8466935157775879,-0.004455395974218845,0.9541316628456116
sujin_sit_normal_09,12,4,0.4000518134715026,29.996114492941327,10,0.5187071561813354,0.32916128635406494,-0.14960113167762756,0.9993390440940857,0.5236534476280212,0.32014912366867065,-0.13714148104190826,0.9988269209861755,0.5262233018875122,0.3205854296684265,-0.1371612250804901,0.9987241625785828,0.5282835364341736,0.32107722759246826,-0.13716478645801544,0.9988965392112732,0.5152686834335327,0.319349080324173,-0.1376389116048813,0.9981944561004639,0.5125817656517029,0.31957781314849854,-0.13764353096485138,0.9977441430091858,0.5102015733718872,0.31963059306144714,-0.13763633370399475,0.9981079697608948,0.5325847864151001,0.3296286165714264,-0.06289610266685486,0.9982039332389832,0.5079423189163208,0.3273704946041107,-0.06567474454641342,0.9955348968505859,0.5231172442436218,0.3436974585056305,-0.12177778035402298,0.998794674873352,0.5130336284637451,0.34294959902763367,-0.12259628623723984,0.9984891414642334,0.5495824813842773,0.3990499675273895,-0.017596909776329994,0.9997432827949524,0.49092185497283936,0.4007800221443176,-0.01660698838531971,0.9986574649810791,0.5597783327102661,0.47947680950164795,0.002333508338779211,0.9666103720664978,0.4776674211025238,0.47959262132644653,-0.0069691212847828865,0.8865245580673218,0.5600858330726624,0.5536077618598938,-0.07272081822156906,0.9677842259407043,0.4821160137653351,0.54036945104599,-0.08267765492200851,0.903005838394165,0.5613194108009338,0.575997531414032,-0.09628177434206009,0.9263797402381897,0.4813929796218872,0.5643607378005981,-0.10495896637439728,0.8238625526428223,0.5574501156806946,0.5755006074905396,-0.11795563995838165,0.9222766757011414,0.4868428409099579,0.5622984170913696,-0.12595760822296143,0.8104670643806458,0.5555992722511292,0.5699291825294495,-0.08298923075199127,0.8919819593429565,0.48862701654434204,0.5551771521568298,-0.09233801811933517,0.7663127183914185,0.5342137217521667,0.5604150891304016,-0.000627245579380542,0.999548077583313,0.498534619808197,0.5610771179199219,0.0006240865914151073,0.9991369247436523,0.5325875878334045,0.686724841594696,-0.017293071374297142,0.9768204689025879,0.4971545934677124,0.6925836205482483,-0.01166406087577343,0.9670819640159607,0.5329882502555847,0.8111721873283386,0.058925993740558624,0.9728723168373108,0.49767932295799255,0.8082817792892456,0.07414943724870682,0.9660826325416565,0.5301409363746643,0.8265647292137146,0.06023598462343216,0.6953610777854919,0.49938127398490906,0.8238455057144165,0.07667231559753418,0.7065733671188354,0.5304981470108032,0.8486472964286804,-0.0351170115172863,0.9582638144493103,0.49523407220840454,0.8460967540740967,-0.014032752253115177,0.9541334509849548
sujin_sit_normal_09,15,5,0.5000647668393783,29.996114492941327,10,0.520936906337738,0.32829171419143677,-0.19930556416511536,0.9994030594825745,0.5258938074111938,0.3196745812892914,-0.18725134432315826,0.998936116695404,0.5281937122344971,0.32013142108917236,-0.18727774918079376,0.9988439679145813,0.5306479334831238,0.3206300139427185,-0.18727172911167145,0.9989989399909973,0.5174455046653748,0.31894415616989136,-0.18725290894508362,0.9983649253845215,0.5144677758216858,0.3191967010498047,-0.18725226819515228,0.9979590177536011,0.5120925307273865,0.3193463385105133,-0.18726953864097595,0.9982860088348389,0.5345756411552429,0.32900092005729675,-0.11418250948190689,0.9983669519424438,0.5094537734985352,0.32687872648239136,-0.11449488252401352,0.9959549903869629,0.5253658890724182,0.3426856994628906,-0.17206908762454987,0.9989122748374939,0.5150034427642822,0.34203988313674927,-0.17223748564720154,0.9986368417739868,0.5515978336334229,0.3989977240562439,-0.06600915640592575,0.9997656345367432,0.4925106167793274,0.40077459812164307,-0.057976942509412766,0.9987785220146179,0.5611280798912048,0.48516082763671875,-0.03148553892970085,0.9687656760215759,0.4781681001186371,0.48628002405166626,-0.020247042179107666,0.894340991973877,0.5635456442832947,0.5686810612678528,-0.09178194403648376,0.9688491821289062,0.47541385889053345,0.5642108917236328,-0.08006259053945541,0.9069099426269531,0.5657002925872803,0.592859148979187,-0.11480431258678436,0.9292547702789307,0.47083765268325806,0.5876462459564209,-0.09796817600727081,0.8309967517852783,0.5619668960571289,0.5945375561714172,-0.12315883487462997,0.9258819818496704,0.4762103259563446,0.5898826718330383,-0.12074615806341171,0.8195796608924866,0.5597308874130249,0.5869600176811218,-0.09204129129648209,0.8977124094963074,0.4791153371334076,0.5813915133476257,-0.09013164788484573,0.7786434292793274,0.5351995825767517,0.5608915090560913,-0.0007550492882728577,0.9995498657226562,0.49858012795448303,0.5608022809028625,0.0007308082422241569,0.9991591572761536,0.5335637927055359,0.6858708262443542,-0.01584063656628132,0.9774931073188782,0.4972997009754181,0.691903293132782,-0.009330971166491508,0.9680932760238647,0.5337116122245789,0.8077476620674133,0.08529623597860336,0.9736760258674622,0.497768759727478,0.8075149059295654,0.08819270133972168,0.9664998054504395,0.530815064907074,0.821521520614624,0.08935154229402542,0.694529116153717,0.5002822279930115,0.8210942149162292,0.09209318459033966,0.7070310115814209,0.5293693542480469,0.8485822677612305,-0.005516414996236563,0.9593119025230408,0.49538594484329224,0.8465873003005981,-0.002666437067091465,0.9549662470817566
sujin_sit_normal_09,18,6,0.6000777202072539,29.996114492941327,10,0.5221667885780334,0.3278188407421112,-0.2179250568151474,0.9994544982910156,0.5270326733589172,0.3191015124320984,-0.20740200579166412,0.9990163445472717,0.5296193361282349,0.31957730650901794,-0.20741626620292664,0.998932421207428,0.5316956043243408,0.3200768828392029,-0.20742496848106384,0.9990713596343994,0.518349826335907,0.3183877766132355,-0.20758840441703796,0.9985038638114929,0.5157817006111145,0.31869035959243774,-0.20760926604270935,0.9981390237808228,0.5133511424064636,0.31898781657218933,-0.20763571560382843,0.9984355568885803,0.5361146926879883,0.3285753130912781,-0.13437631726264954,0.9984756112098694,0.5110806226730347,0.3266029953956604,-0.13491606712341309,0.9963169693946838,0.5269308686256409,0.3423600494861603,-0.18984243273735046,0.9990094304084778,0.51631760597229,0.3418145179748535,-0.19013099372386932,0.9987623691558838,0.553244411945343,0.3989677131175995,-0.07481079548597336,0.9997607469558716,0.49385109543800354,0.40081149339675903,-0.07656379789113998,0.9988830089569092,0.5607694983482361,0.4834529161453247,-0.027854686602950096,0.9630520939826965,0.4813016653060913,0.48780614137649536,-0.036874521523714066,0.8988088369369507,0.5595155358314514,0.556728184223175,-0.07339199632406235,0.9394737482070923,0.4791956841945648,0.5596592426300049,-0.08632676303386688,0.8972720503807068,0.5589456558227539,0.5796205997467041,-0.08680259436368942,0.8933855891227722,0.47721442580223083,0.5833422541618347,-0.10292736440896988,0.8193441033363342,0.5563194155693054,0.5792937278747559,-0.10797610133886337,0.8915671110153198,0.48177868127822876,0.5830168128013611,-0.12381593883037567,0.8099743127822876,0.5548120141029358,0.5717459917068481,-0.08208462595939636,0.8636141419410706,0.4835408627986908,0.5758376717567444,-0.09545807540416718,0.7709758877754211,0.536828875541687,0.5592601895332336,-0.0006237046327441931,0.9994792342185974,0.49999064207077026,0.558324933052063,0.0005862318794243038,0.9991316199302673,0.5349715352058411,0.6828814744949341,-0.015143577009439468,0.9777554273605347,0.49780967831611633,0.6911904215812683,-0.009764354676008224,0.9693363308906555,0.5337358713150024,0.8074458837509155,0.07761118561029434,0.9744710922241211,0.4977051317691803,0.8069984316825867,0.08143007010221481,0.9672987461090088,0.5306413769721985,0.8212645053863525,0.0805693119764328,0.6938391923904419,0.5002480149269104,0.8208214044570923,0.0847957506775856,0.7083823084831238,0.5297216773033142,0.8485388159751892,-0.016187500208616257,0.9600964188575745,0.4953991174697876,0.8461947441101074,-0.009486481547355652,0.9557418823242188
sujin_sit_normal_09,21,7,0.7000906735751296,29.996114492941327,10,0.522434413433075,0.32782992720603943,-0.25328606367111206,0.9995075464248657,0.5273016095161438,0.31904932856559753,-0.2421804517507553,0.999110996723175,0.530198872089386,0.3195280432701111,-0.24218377470970154,0.9990359544754028,0.5322437286376953,0.31998470425605774,-0.24221163988113403,0.9991602301597595,0.518653154373169,0.318362832069397,-0.242457777261734,0.998649001121521,0.5160008072853088,0.3186779022216797,-0.24249321222305298,0.9983214139938354,0.5137953162193298,0.3189345598220825,-0.2424836903810501,0.9985882639884949,0.5368964672088623,0.3284119963645935,-0.16229332983493805,0.9986227750778198,0.511845052242279,0.32646721601486206,-0.16349387168884277,0.9966804385185242,0.5274755358695984,0.34227555990219116,-0.2223806083202362,0.9991065263748169,0.5165560245513916,0.34158438444137573,-0.22285829484462738,0.9988833665847778,0.5551178455352783,0.398384690284729,-0.08937115222215652,0.9997744560241699,0.49451857805252075,0.400285005569458,-0.08509797602891922,0.9989761114120483,0.5605952739715576,0.47697827219963074,-0.011548484675586224,0.9600411057472229,0.4854308068752289,0.4857613444328308,0.0010080530773848295,0.895473837852478,0.5591478943824768,0.5488276481628418,-0.02588627301156521,0.9081138968467712,0.4861380159854889,0.5517617464065552,0.0024667459074407816,0.8716501593589783,0.5556274652481079,0.5698745846748352,-0.03240391984581947,0.8515548706054688,0.4875905215740204,0.5727879405021667,-0.0035401356872171164,0.7912399172782898,0.5539688467979431,0.5683561563491821,-0.05676697567105293,0.8510293364524841,0.4907563328742981,0.57066810131073,-0.024195928126573563,0.7831708788871765,0.5532670617103577,0.5619373917579651,-0.03495999425649643,0.823172926902771,0.49039074778556824,0.5643714070320129,-0.004627728834748268,0.7462605237960815,0.538506805896759,0.5563083291053772,-0.0027084099128842354,0.9994571208953857,0.5023227334022522,0.5543472766876221,0.002662315731868148,0.9991453289985657,0.5356989502906799,0.6820228695869446,-0.020717445760965347,0.978848934173584,0.4984612464904785,0.6871001720428467,-0.009844304993748665,0.9709841012954712,0.5339619517326355,0.804210901260376,0.08608823269605637,0.9757433533668518,0.4977487623691559,0.8027768135070801,0.09239789843559265,0.9690037965774536,0.5310710668563843,0.8167542815208435,0.09085778146982193,0.6992715001106262,0.5005362629890442,0.8169837594032288,0.09682222455739975,0.7194893956184387,0.5293530225753784,0.8468384146690369,-0.005172306206077337,0.9617772102355957,0.49530351161956787,0.8450819253921509,0.005034227855503559,0.9579004049301147
sujin_sit_normal_09,24,8,0.8001036269430052,29.996114492941327,10,0.5223644375801086,0.32783064246177673,-0.2550216019153595,0.9995547533035278,0.5272371172904968,0.3187060058116913,-0.24425120651721954,0.9991956949234009,0.5301770567893982,0.3191496431827545,-0.24425071477890015,0.9991288781166077,0.5324286222457886,0.3195475935935974,-0.24430136382579803,0.9992399215698242,0.5186183452606201,0.31814056634902954,-0.24506452679634094,0.9987789392471313,0.5159474015235901,0.3183949291706085,-0.24511130154132843,0.998485267162323,0.5137297511100769,0.31861698627471924,-0.2450929433107376,0.9987257719039917,0.5367604494094849,0.32756274938583374,-0.16539599001407623,0.9987539649009705,0.5117939710617065,0.32627230882644653,-0.1695747673511505,0.9970079064369202,0.5274928212165833,0.3419899344444275,-0.22449927031993866,0.9991927146911621,0.5164995789527893,0.34118181467056274,-0.22578629851341248,0.9989906549453735,0.5550771951675415,0.3969007432460785,-0.09049882739782333,0.9997626543045044,0.49445563554763794,0.4001777768135071,-0.08464968949556351,0.9990319609642029,0.5578691959381104,0.47534897923469543,0.0014786648098379374,0.941085696220398,0.48831793665885925,0.4852985441684723,0.029739268124103546,0.866361141204834,0.551459550857544,0.5467832088470459,0.011090417392551899,0.8343695402145386,0.4951609969139099,0.5487960577011108,0.075824074447155,0.8037235140800476,0.5479432344436646,0.5676815509796143,0.010445483960211277,0.7777774333953857,0.4967157244682312,0.5688783526420593,0.08031900972127914,0.7287445068359375,0.5468881726264954,0.566605269908905,-0.011989057064056396,0.7779101729393005,0.49875929951667786,0.5670928955078125,0.06391113251447678,0.7211721539497375,0.5462965369224548,0.5596286058425903,0.0032083415426313877,0.7532201409339905,0.49836406111717224,0.560906171798706,0.0721067264676094,0.6881924271583557,0.538535475730896,0.5541234612464905,-0.0030575578566640615,0.9993833899497986,0.5028166174888611,0.5521041750907898,0.0029770436231046915,0.9991230368614197,0.536117434501648,0.6810614466667175,-0.027854343876242638,0.9791160821914673,0.4991327226161957,0.6813055276870728,-0.01789594255387783,0.9722603559494019,0.5341822504997253,0.8043614625930786,0.08126315474510193,0.9765999913215637,0.49754470586776733,0.8026384115219116,0.08518622815608978,0.9699755311012268,0.5313975214958191,0.816941499710083,0.08623051643371582,0.7030916213989258,0.4997773766517639,0.8170706629753113,0.08989794552326202,0.7241169214248657,0.5293177962303162,0.8467645645141602,-0.008405701257288456,0.9627631306648254,0.4957936406135559,0.8449254631996155,-0.001153875607997179,0.959073007106781
sujin_sit_normal_09,27,9,0.9001165803108809,29.996114492941327,10,0.5210111141204834,0.3267783224582672,-0.25437551736831665,0.999597430229187,0.5260646939277649,0.3176538646221161,-0.24372512102127075,0.9992725253105164,0.5290400385856628,0.3181350827217102,-0.24372729659080505,0.9992129802703857,0.5317105054855347,0.31856513023376465,-0.2437797635793686,0.9993125200271606,0.5173479914665222,0.3170163035392761,-0.24421720206737518,0.9988965392112732,0.5147788524627686,0.3170957863330841,-0.24425707757472992,0.9986330270767212,0.5126964449882507,0.3172002136707306,-0.24423371255397797,0.9988497495651245,0.5355320572853088,0.32646116614341736,-0.16517403721809387,0.9988730549812317,0.5103474259376526,0.32528138160705566,-0.16794715821743011,0.9973022937774658,0.5261680483818054,0.3407125473022461,-0.22407369315624237,0.9992708563804626,0.5152384042739868,0.33966854214668274,-0.22494915127754211,0.9990877509117126,0.5535737872123718,0.39433473348617554,-0.09156881272792816,0.9997544288635254,0.49362504482269287,0.4001210927963257,-0.08203241974115372,0.9990807175636292,0.556541383266449,0.47416698932647705,-0.0003825727035291493,0.9305295348167419,0.48820561170578003,0.48515793681144714,0.03299333527684212,0.8374925851821899,0.5494850873947144,0.5473824143409729,0.00791302789002657,0.7753702998161316,0.4936229884624481,0.5482810735702515,0.07252480834722519,0.7414880990982056,0.5459960699081421,0.5677912831306458,0.006468045525252819,0.7156827449798584,0.4947523772716522,0.567634105682373,0.07576505839824677,0.6717504858970642,0.5447731018066406,0.5669621229171753,-0.015703869983553886,0.716619610786438,0.49733060598373413,0.5660183429718018,0.05807243660092354,0.6647860407829285,0.5441504716873169,0.5596963763237,0.00019160044030286372,0.694408655166626,0.4974435865879059,0.5599938035011292,0.06795195490121841,0.6352930068969727,0.5378642678260803,0.5531037449836731,-0.003022755729034543,0.999294102191925,0.5023404359817505,0.5509991645812988,0.002944924868643284,0.999093234539032,0.5361015200614929,0.6808400750160217,-0.027114052325487137,0.9789431691169739,0.4991207718849182,0.6798174381256104,-0.02784084342420101,0.9733928442001343,0.5342035293579102,0.8044334053993225,0.07685734331607819,0.9770660400390625,0.4959806501865387,0.8048569560050964,0.07068118453025818,0.9704526662826538,0.5307745933532715,0.8188918232917786,0.0812084972858429,0.7041340470314026,0.4983380436897278,0.8209670186042786,0.07475630193948746,0.7234750986099243,0.5288328528404236,0.8459930419921875,-0.015629500150680542,0.9633204340934753,0.4967074990272522,0.8483147621154785,-0.020352520048618317,0.9595296382904053
