sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_04,0,0,0.0,29.996134518747585,10,0.6905006766319275,0.2916509807109833,-0.11959411948919296,0.9985128045082092,0.6948617100715637,0.2815593481063843,-0.09983239322900772,0.9983458518981934,0.6971616148948669,0.28187379240989685,-0.09985820204019547,0.9978359341621399,0.6995182037353516,0.2821597158908844,-0.09987425804138184,0.9980716109275818,0.6869365572929382,0.2809651792049408,-0.10104252398014069,0.9980765581130981,0.684106707572937,0.2810894250869751,-0.10103818029165268,0.9976286292076111,0.6814029812812805,0.28102245926856995,-0.1010703518986702,0.997940719127655,0.7034512758255005,0.28830686211586,-0.012814944609999657,0.997837483882904,0.6777688264846802,0.28732267022132874,-0.017549408599734306,0.9976935982704163,0.6957328915596008,0.307083398103714,-0.0883622094988823,0.9974647760391235,0.6849697232246399,0.3066994845867157,-0.08983753621578217,0.9966825842857361,0.7228678464889526,0.3578493297100067,-0.032525766640901566,0.9893426895141602,0.6606364846229553,0.3557855486869812,-0.0382825993001461,0.9932008385658264,0.7300345301628113,0.3007780611515045,-0.23198649287223816,0.9644172191619873,0.6491878032684326,0.30994072556495667,-0.23145826160907745,0.9706253409385681,0.7002394795417786,0.23075246810913086,-0.36415451765060425,0.9024272561073303,0.6806513071060181,0.23347747325897217,-0.3556521236896515,0.9483553767204285,0.6949743628501892,0.21070104837417603,-0.4042103886604309,0.8026448488235474,0.6868051886558533,0.21589761972427368,-0.3929688632488251,0.8883074522018433,0.6938024163246155,0.21097978949546814,-0.3855275511741638,0.788994312286377,0.6864760518074036,0.21264567971229553,-0.37902000546455383,0.8741742968559265,0.6947903037071228,0.2191108763217926,-0.3633884787559509,0.7960537075996399,0.6853066086769104,0.2197572886943817,-0.35597264766693115,0.8574748635292053,0.7145015597343445,0.5676730275154114,-0.005425823852419853,0.9994964599609375,0.6689276099205017,0.5683470368385315,0.0053535266779363155,0.9992431402206421,0.7132455110549927,0.7164670825004578,-0.020490383729338646,0.8383128643035889,0.6771350502967834,0.7192434668540955,0.016945933923125267,0.784906268119812,0.7093366384506226,0.8554106950759888,0.08585969358682632,0.6914052367210388,0.6816666722297668,0.8468695878982544,0.15305005013942719,0.5912882685661316,0.7066594362258911,0.8708689212799072,0.09137140959501266,0.3913698196411133,0.6832315325737,0.8585330247879028,0.16127818822860718,0.32369372248649597,0.7063599228858948,0.8906757831573486,-0.0023174143861979246,0.6466158628463745,0.6752143502235413,0.8893958330154419,0.06971200555562973,0.5718000531196594
yena_fall_normal_04,3,1,0.10001288659793814,29.996134518747585,10,0.6902235150337219,0.29197636246681213,-0.14544667303562164,0.9986365437507629,0.694736659526825,0.2816501259803772,-0.12587082386016846,0.9984833002090454,0.6971095204353333,0.282075434923172,-0.12587712705135345,0.9980135560035706,0.6994495987892151,0.28255531191825867,-0.1258922964334488,0.9982278347015381,0.6865420937538147,0.2811494469642639,-0.12806619703769684,0.9982362389564514,0.6835324764251709,0.2814634442329407,-0.1280575543642044,0.9978233575820923,0.6807576417922974,0.28170087933540344,-0.12805776298046112,0.9981079697608948,0.7034367322921753,0.2892107367515564,-0.03457174077630043,0.9980119466781616,0.6771389842033386,0.2884942889213562,-0.04323393106460571,0.9978916645050049,0.6955083012580872,0.30809342861175537,-0.11247090250253677,0.9976874589920044,0.6844357848167419,0.30779704451560974,-0.11499205976724625,0.9969754219055176,0.7226654291152954,0.3585050702095032,-0.047635313123464584,0.9901801943778992,0.660466730594635,0.35923120379447937,-0.05714891478419304,0.9936680793762207,0.7328494191169739,0.30571189522743225,-0.2625351548194885,0.9651930332183838,0.6457458138465881,0.31728050112724304,-0.266048401594162,0.9724624752998352,0.7019441723823547,0.23509548604488373,-0.4163989722728729,0.9046710133552551,0.6749849915504456,0.24361631274223328,-0.40057650208473206,0.9500662684440613,0.6947804093360901,0.2141740918159485,-0.45910483598709106,0.8056498169898987,0.682798445224762,0.2227342426776886,-0.4387105703353882,0.8904183506965637,0.6935240030288696,0.2135370820760727,-0.43804803490638733,0.7917779088020325,0.683601438999176,0.21943281590938568,-0.42168423533439636,0.8761816024780273,0.6947355270385742,0.22126826643943787,-0.41520214080810547,0.7976722121238708,0.6822198629379272,0.22806717455387115,-0.3998700976371765,0.8595972061157227,0.7149496078491211,0.5676651000976562,-0.004334673285484314,0.9995288252830505,0.6705633997917175,0.5692848563194275,0.004262310452759266,0.9992839097976685,0.7135605216026306,0.7169941663742065,-0.03041062317788601,0.8473842740058899,0.6772514581680298,0.7191674113273621,0.03400352969765663,0.7919406890869141,0.7110968232154846,0.8525637984275818,0.07745743542909622,0.7032040953636169,0.6815617680549622,0.8409581780433655,0.21416844427585602,0.5935838222503662,0.7069620490074158,0.8683390617370605,0.0830661803483963,0.4051242470741272,0.6829391121864319,0.8515615463256836,0.22699874639511108,0.32586514949798584,0.7102934122085571,0.8902394771575928,-0.016699902713298798,0.6581288576126099,0.6750789284706116,0.8865399956703186,0.13761359453201294,0.5736560821533203
yena_fall_normal_04,6,2,0.20002577319587628,29.996134518747585,10,0.6897403001785278,0.2916766107082367,-0.11394665390253067,0.9987265467643738,0.6935197114944458,0.28158828616142273,-0.09406241774559021,0.9985814094543457,0.6959516406059265,0.2820720672607422,-0.0940423235297203,0.9981330037117004,0.6982852816581726,0.2825697362422943,-0.09404172748327255,0.9983361959457397,0.6851476430892944,0.28112611174583435,-0.09663330763578415,0.9983547925949097,0.6821539402008057,0.28146228194236755,-0.09664749354124069,0.9979690909385681,0.6792234778404236,0.2817050516605377,-0.09667415171861649,0.9982435703277588,0.7027064561843872,0.28966495394706726,-0.004353134892880917,0.9981257319450378,0.674916684627533,0.28919005393981934,-0.015859898179769516,0.9980529546737671,0.6950826048851013,0.30697059631347656,-0.08270714432001114,0.9978460073471069,0.6842594146728516,0.3063499927520752,-0.08618355542421341,0.9972124099731445,0.7225902676582336,0.35994699597358704,0.004590243566781282,0.9908333420753479,0.6575294733047485,0.3667900264263153,-0.01975451223552227,0.994110643863678,0.7468812465667725,0.33872750401496887,-0.14956654608249664,0.9666385054588318,0.6346995234489441,0.3480643332004547,-0.18091188371181488,0.9746509194374084,0.7145994901657104,0.2577642798423767,-0.2539930045604706,0.9085943102836609,0.6620180010795593,0.26561588048934937,-0.275114506483078,0.953148365020752,0.7040063142776489,0.23378413915634155,-0.2835419774055481,0.8082427978515625,0.6702110171318054,0.24250660836696625,-0.30500364303588867,0.8939902782440186,0.7024105191230774,0.23465688526630402,-0.26228782534599304,0.7933675646781921,0.6715966463088989,0.24193739891052246,-0.28639286756515503,0.8796921968460083,0.7036394476890564,0.2436753660440445,-0.2504984140396118,0.7984643578529358,0.6702707409858704,0.250576376914978,-0.27238747477531433,0.863558828830719,0.7148181200027466,0.5709717273712158,0.002318877726793289,0.999535322189331,0.6704857349395752,0.5722344517707825,-0.002385796047747135,0.9992921352386475,0.7133433222770691,0.7202014923095703,-0.017914297059178352,0.8507013916969299,0.6772575974464417,0.7194716334342957,0.03350124508142471,0.7938605546951294,0.7104140520095825,0.8537374138832092,0.07405078411102295,0.7049015760421753,0.6819049119949341,0.8414881229400635,0.19240625202655792,0.5906789898872375,0.7045371532440186,0.8688718676567078,0.07800590246915817,0.4079613983631134,0.68300861120224,0.8523922562599182,0.2099943310022354,0.3207976818084717,0.7084842920303345,0.8916583061218262,-0.01892184093594551,0.6606634855270386,0.6777455806732178,0.8867095708847046,0.1092621311545372,0.5741114020347595
yena_fall_normal_04,9,3,0.30003865979381444,29.996134518747585,10,0.6894437074661255,0.2916983366012573,-0.11582260578870773,0.9988200664520264,0.6933720707893372,0.2820589542388916,-0.09798327088356018,0.9986613988876343,0.6958353519439697,0.282472163438797,-0.09795632213354111,0.9982351064682007,0.6982605457305908,0.2831045687198639,-0.09798955172300339,0.998434841632843,0.6848288774490356,0.28167617321014404,-0.09743421524763107,0.9984548091888428,0.6818017959594727,0.282102108001709,-0.0974835529923439,0.9980957508087158,0.6787774562835693,0.28289514780044556,-0.0974959209561348,0.9983658790588379,0.7026674747467041,0.29152968525886536,-0.016405420377850533,0.9982103705406189,0.6743276715278625,0.29279443621635437,-0.016018997877836227,0.998171329498291,0.6950405240058899,0.3077769875526428,-0.08872910588979721,0.9980061054229736,0.6840832233428955,0.30731889605522156,-0.08860775083303452,0.9974366426467896,0.7229641675949097,0.3686630129814148,0.0031134672462940216,0.9916660785675049,0.655837893486023,0.37177789211273193,0.0015107366489246488,0.9945897459983826,0.758769154548645,0.3884604275226593,-0.08589474111795425,0.9694005846977234,0.6262187957763672,0.39945894479751587,-0.101866714656353,0.9767685532569885,0.7278199791908264,0.31034210324287415,-0.14242330193519592,0.9148921966552734,0.6470004916191101,0.3178430199623108,-0.1834576278924942,0.9561686515808105,0.7176189422607422,0.29643699526786804,-0.1624760627746582,0.8153489232063293,0.6532805562019348,0.29979372024536133,-0.2098516821861267,0.8970785737037659,0.7144784927368164,0.2954939901828766,-0.14465896785259247,0.8000912070274353,0.656396210193634,0.29957813024520874,-0.1910451054573059,0.8828079104423523,0.7164839506149292,0.30148741602897644,-0.1377071589231491,0.8034342527389526,0.6560330986976624,0.3063468635082245,-0.18058304488658905,0.8668882250785828,0.7142655849456787,0.5751895904541016,0.0018005369929596782,0.9995184540748596,0.6701057553291321,0.5759031176567078,-0.0018623644718900323,0.9992311000823975,0.7132626175880432,0.7202969789505005,-0.022573795169591904,0.8488256335258484,0.677495002746582,0.7195739150047302,0.0282407496124506,0.7837406396865845,0.7103779315948486,0.8547492623329163,0.06868436932563782,0.7016547918319702,0.6819305419921875,0.8406189680099487,0.18516696989536285,0.5885341763496399,0.7050349116325378,0.8691404461860657,0.0732102319598198,0.4043782651424408,0.6827211976051331,0.8520098328590393,0.19426895678043365,0.31896063685417175,0.7083680629730225,0.9034714698791504,-0.02127634920179844,0.6594484448432922,0.6780646443367004,0.8857567310333252,0.09691104292869568,0.5780736804008484
yena_fall_normal_04,12,4,0.40005154639175255,29.996134518747585,10,0.689100980758667,0.2916210889816284,-0.1638881266117096,0.9988892078399658,0.6935108304023743,0.28171947598457336,-0.14481952786445618,0.9987341165542603,0.6960748434066772,0.282286673784256,-0.1448887437582016,0.9983367919921875,0.6983343362808228,0.2830216586589813,-0.14496925473213196,0.9985201358795166,0.6846293210983276,0.28124114871025085,-0.14639952778816223,0.9985427856445312,0.6815773248672485,0.28160369396209717,-0.14640337228775024,0.9982095956802368,0.6785593628883362,0.2823127210140228,-0.14640609920024872,0.9984550476074219,0.7028287649154663,0.2915180027484894,-0.04267379269003868,0.9982963800430298,0.674353837966919,0.29270854592323303,-0.050811298191547394,0.9982540607452393,0.6948540210723877,0.3080560564994812,-0.1267719715833664,0.9981695413589478,0.6835224628448486,0.3073878288269043,-0.12921710312366486,0.9976486563682556,0.724265992641449,0.3728952407836914,-0.0019684212747961283,0.9924226403236389,0.6547240614891052,0.3747841417789459,-0.007639841642230749,0.9948261380195618,0.7584541440010071,0.431704044342041,-0.1057877168059349,0.9677684307098389,0.6279028058052063,0.4488319158554077,-0.11559409648180008,0.969390332698822,0.7378566265106201,0.4083790183067322,-0.2589156925678253,0.9057214260101318,0.6357618570327759,0.4292932450771332,-0.2910023331642151,0.9461537003517151,0.7348470091819763,0.4095744788646698,-0.3002704381942749,0.8032739162445068,0.6375997066497803,0.42100006341934204,-0.3302881419658661,0.8846367597579956,0.7279546856880188,0.40098750591278076,-0.2969008684158325,0.7893913388252258,0.642852783203125,0.416412889957428,-0.3333788812160492,0.8715162873268127,0.7283114194869995,0.402126669883728,-0.262647807598114,0.7889348864555359,0.6437927484512329,0.4174938499927521,-0.2973150908946991,0.8534336686134338,0.7143411636352539,0.5749480128288269,-0.0011713134590536356,0.9995038509368896,0.6701980233192444,0.5764653086662292,0.001258237287402153,0.9991340041160583,0.7131544947624207,0.72166907787323,-0.045406561344861984,0.8456780910491943,0.6783469319343567,0.7212836742401123,0.01471762452274561,0.7678793668746948,0.7091169953346252,0.8539645075798035,0.10071314126253128,0.6984244585037231,0.6816517114639282,0.8390752673149109,0.20899049937725067,0.5838326811790466,0.7049089074134827,0.8681513667106628,0.11090030521154404,0.4071769714355469,0.6820474863052368,0.8503504395484924,0.22448773682117462,0.31922605633735657,0.7083244323730469,0.8963484168052673,0.012235057540237904,0.6567232012748718,0.6771050691604614,0.8783677816390991,0.13159534335136414,0.572959840297699
yena_fall_normal_04,15,5,0.5000644329896907,29.996134518747585,10,0.6887310147285461,0.29177603125572205,-0.18425124883651733,0.9989835619926453,0.6935135126113892,0.2822748124599457,-0.17045611143112183,0.9988149404525757,0.6960253119468689,0.28279873728752136,-0.17049665749073029,0.9984550476074219,0.6983980536460876,0.2834601402282715,-0.1705501675605774,0.9986222386360168,0.6845313310623169,0.28145790100097656,-0.17151638865470886,0.998645007610321,0.6812137365341187,0.2817065715789795,-0.1715431958436966,0.9983430504798889,0.6782819032669067,0.2823423743247986,-0.17155374586582184,0.9985650181770325,0.702985942363739,0.292256236076355,-0.08777150511741638,0.9983910918235779,0.6740551590919495,0.29262396693229675,-0.09329812973737717,0.9983606934547424,0.6945148706436157,0.308961421251297,-0.15294833481311798,0.9983379244804382,0.6828169226646423,0.3079065680503845,-0.15466423332691193,0.997863233089447,0.7248668074607849,0.37419766187667847,-0.030224919319152832,0.9931529760360718,0.6530233025550842,0.3772377669811249,-0.031709231436252594,0.9953011274337769,0.7519374489784241,0.4568696916103363,0.045163463801145554,0.9622100591659546,0.6367953419685364,0.46567344665527344,0.046546436846256256,0.9566165208816528,0.7330778241157532,0.5200851559638977,0.026682769879698753,0.8684510588645935,0.6425162553787231,0.5234153270721436,0.048341553658246994,0.8996325135231018,0.7292011380195618,0.5419595241546631,0.016208644956350327,0.7674424052238464,0.6449098587036133,0.5442008376121521,0.03923352062702179,0.8366649150848389,0.7250220775604248,0.5349006056785583,-0.004123729187995195,0.7556819915771484,0.6492413878440857,0.5390655994415283,0.01740097627043724,0.8255170583724976,0.7254287600517273,0.5258077383041382,0.01922844722867012,0.7530389428138733,0.6501678228378296,0.5311166048049927,0.0399959571659565,0.8094205856323242,0.7138816714286804,0.5753847360610962,-0.002162955002859235,0.9994544386863708,0.6693435907363892,0.5764527916908264,0.0022736878599971533,0.9990485310554504,0.7131325006484985,0.7217727303504944,-0.04068923369050026,0.8467313051223755,0.6778679490089417,0.7197098731994629,0.015135975554585457,0.7680862545967102,0.708911120891571,0.8530882596969604,0.10063935816287994,0.7023963332176208,0.6815272569656372,0.8393174409866333,0.1963767558336258,0.5925655961036682,0.7045983672142029,0.8718573451042175,0.10901288688182831,0.4034866392612457,0.682052493095398,0.8512491583824158,0.2100641131401062,0.3305208683013916,0.7086469531059265,0.8964011073112488,0.013525892980396748,0.6575669050216675,0.6753926873207092,0.890510082244873,0.1274411380290985,0.5816478729248047
yena_fall_normal_04,18,6,0.6000773195876289,29.996134518747585,10,0.6887243390083313,0.29133087396621704,-0.10003510117530823,0.9990710616111755,0.69354647397995,0.28198543190956116,-0.087805837392807,0.9988842010498047,0.696034848690033,0.28258174657821655,-0.08784551173448563,0.9985618591308594,0.6985386610031128,0.2832411527633667,-0.08786804229021072,0.9987145066261292,0.6844969391822815,0.28105318546295166,-0.08940260857343674,0.998727023601532,0.680983304977417,0.2813151180744171,-0.08941516280174255,0.9984486699104309,0.6781399250030518,0.28191280364990234,-0.08945032954216003,0.998644232749939,0.7029949426651001,0.2916567325592041,-0.023891834542155266,0.9984649419784546,0.6739801168441772,0.2924162745475769,-0.03194962814450264,0.9984139800071716,0.6945069432258606,0.3086037039756775,-0.07581935822963715,0.9984862208366394,0.6827818751335144,0.3076670467853546,-0.07800697535276413,0.9980518221855164,0.7253333330154419,0.37391993403434753,-0.000451730185886845,0.9938347935676575,0.6527706980705261,0.3777068555355072,-0.0008694668649695814,0.9957472681999207,0.740462064743042,0.4626641571521759,0.02224036492407322,0.9640586376190186,0.641547441482544,0.4706957936286926,0.023822816088795662,0.9556160569190979,0.7379122376441956,0.5380398035049438,-0.04476029798388481,0.8797253966331482,0.6431458592414856,0.5507574677467346,-0.015596423298120499,0.9027089476585388,0.7402586340904236,0.5649139881134033,-0.0663551539182663,0.7874992489814758,0.6472835540771484,0.5799201726913452,-0.03234412893652916,0.8422518968582153,0.7357739210128784,0.5628580451011658,-0.08298122882843018,0.7770576477050781,0.6513766050338745,0.5771719813346863,-0.052712008357048035,0.8326850533485413,0.7335497140884399,0.5542547702789307,-0.052168551832437515,0.7740169167518616,0.6519858241081238,0.5685077905654907,-0.02446732297539711,0.8175751566886902,0.7138987183570862,0.5755874514579773,-0.002208442660048604,0.9994807839393616,0.6700634360313416,0.5769023895263672,0.002301222877576947,0.9990760684013367,0.7131651639938354,0.722248911857605,-0.04030633717775345,0.8444494009017944,0.6777104735374451,0.7201001644134521,0.021782636642456055,0.7408460974693298,0.7090351581573486,0.8553430438041687,0.06073989346623421,0.6946166157722473,0.6815186142921448,0.8394213914871216,0.1747383177280426,0.5748014450073242,0.7045852541923523,0.8769089579582214,0.06637875735759735,0.3912445604801178,0.682053804397583,0.8513320088386536,0.185634046792984,0.32114163041114807,0.7090293169021606,0.897645115852356,-0.013946577906608582,0.6482292413711548,0.6745104193687439,0.8870639801025391,0.11651242524385452,0.5683534741401672
yena_fall_normal_04,21,7,0.7000902061855669,29.996134518747585,10,0.6885021328926086,0.2913671135902405,-0.15667861700057983,0.9991469383239746,0.6934652328491211,0.2821001410484314,-0.14299066364765167,0.9989331960678101,0.6959666013717651,0.2826343774795532,-0.14303384721279144,0.9986430406570435,0.6985417008399963,0.28324094414711,-0.1430511474609375,0.9987791180610657,0.6843208074569702,0.2812177538871765,-0.14300017058849335,0.9987859725952148,0.6807790398597717,0.28146031498908997,-0.14301316440105438,0.9985302090644836,0.6779921650886536,0.2820616364479065,-0.1430535614490509,0.9987037777900696,0.7029960751533508,0.29146990180015564,-0.06556352972984314,0.9984928369522095,0.6739460229873657,0.29234057664871216,-0.06608837097883224,0.9984341263771057,0.6942883729934692,0.30864110589027405,-0.12796786427497864,0.9986169934272766,0.6826396584510803,0.3078371584415436,-0.12798047065734863,0.9982200860977173,0.7258220911026001,0.37518224120140076,-0.023816075176000595,0.9944408535957336,0.6527209877967834,0.37743687629699707,-0.02298744209110737,0.9961451888084412,0.7369147539138794,0.47001051902770996,0.004315116908401251,0.9644086956977844,0.6427779793739319,0.4724680185317993,-0.0011758325854316354,0.955578625202179,0.7383333444595337,0.5498989224433899,-0.06756095588207245,0.8867237567901611,0.6448348760604858,0.5522981882095337,-0.061741508543491364,0.9039475321769714,0.7397938370704651,0.5781405568122864,-0.09003929793834686,0.800548791885376,0.64633709192276,0.5803546905517578,-0.083318330347538,0.8445398211479187,0.7361384630203247,0.5756540298461914,-0.11104540526866913,0.7914491891860962,0.650096595287323,0.5784597992897034,-0.10388343036174774,0.8363625407218933,0.7342110276222229,0.5670138597488403,-0.07732118666172028,0.7873280644416809,0.6511799693107605,0.5695577263832092,-0.07188175618648529,0.8219218254089355,0.7136952877044678,0.5762034058570862,-0.002233644248917699,0.999482274055481,0.6700610518455505,0.5770105719566345,0.0023241916205734015,0.9990962147712708,0.7140966653823853,0.7210360765457153,-0.03990722447633743,0.8530581593513489,0.6758666634559631,0.7188318371772766,0.009380093775689602,0.7538747191429138,0.709800124168396,0.8486976623535156,0.09356578439474106,0.7082355618476868,0.6813024282455444,0.837501585483551,0.17452886700630188,0.5931421518325806,0.7045849561691284,0.8633984327316284,0.10177125036716461,0.3995169401168823,0.682206392288208,0.8491050004959106,0.1860428750514984,0.3345033526420593,0.7103774547576904,0.8933542966842651,0.01094876043498516,0.6614860892295837,0.6743443012237549,0.8805186152458191,0.10262502729892731,0.5849558711051941
yena_fall_normal_04,24,8,0.8001030927835051,29.996134518747585,10,0.6889463067054749,0.2913738191127777,-0.15104538202285767,0.99921053647995,0.6939541101455688,0.28151682019233704,-0.13686548173427582,0.9989645481109619,0.6965025067329407,0.2820964455604553,-0.13691245019435883,0.9987049698829651,0.6992967128753662,0.2828180491924286,-0.13693803548812866,0.9988293051719666,0.684787392616272,0.28076624870300293,-0.13752558827400208,0.9988157749176025,0.6811771988868713,0.2810557186603546,-0.13753898441791534,0.998573899269104,0.6783760190010071,0.2815716862678528,-0.13757863640785217,0.998721182346344,0.7035033106803894,0.2912840247154236,-0.05863850191235542,0.9985093474388123,0.6741852164268494,0.2921096384525299,-0.06252116709947586,0.9984048008918762,0.6945652365684509,0.30859655141830444,-0.12206265330314636,0.9987342357635498,0.6828460693359375,0.30784645676612854,-0.1229345053434372,0.9983661770820618,0.7262436151504517,0.37505534291267395,-0.022562313824892044,0.9949917793273926,0.6527369022369385,0.3771395683288574,-0.022486813366413116,0.9965039491653442,0.7380497455596924,0.4697344899177551,0.012138400226831436,0.9659222364425659,0.6423972845077515,0.4702397584915161,0.012394613586366177,0.9547909498214722,0.7402675151824951,0.5510067939758301,-0.06631064414978027,0.8946280479431152,0.6453609466552734,0.5519010424613953,-0.03998592868447304,0.9031869769096375,0.7412731051445007,0.5779070258140564,-0.09019200503826141,0.8145875334739685,0.6461955904960632,0.5793277621269226,-0.05918241664767265,0.8442830443382263,0.737398087978363,0.5753413438796997,-0.11171731352806091,0.8067013621330261,0.6498909592628479,0.5774940848350525,-0.08504533767700195,0.8376752138137817,0.7355127334594727,0.5667905211448669,-0.0761839970946312,0.8019633293151855,0.6509759426116943,0.5689522624015808,-0.05141530558466911,0.8240748047828674,0.7137067914009094,0.576195240020752,-0.0017509645549580455,0.9994730353355408,0.6698300838470459,0.5770226716995239,0.0018279696814715862,0.9990645051002502,0.7139978408813477,0.7220920324325562,-0.0390905924141407,0.8461695909500122,0.6758970618247986,0.7190160751342773,0.0031368716154247522,0.7358171343803406,0.7098654508590698,0.8551080822944641,0.07550979405641556,0.6964507699012756,0.6815298795700073,0.8391021490097046,0.14236249029636383,0.5771862864494324,0.7044835686683655,0.8801649808883667,0.08098887652158737,0.38659533858299255,0.6823028326034546,0.8559718728065491,0.15113386511802673,0.3264164924621582,0.7105123996734619,0.8943384885787964,-0.011995379813015461,0.6470261812210083,0.6743994951248169,0.8940315246582031,0.05997703969478607,0.5714169144630432
yena_fall_normal_04,27,9,0.9001159793814433,29.996134518747585,10,0.6885352730751038,0.29180726408958435,-0.15645985305309296,0.9992775321006775,0.6938741207122803,0.2824915647506714,-0.14262397587299347,0.9990236759185791,0.6964446306228638,0.2831195890903473,-0.1426793932914734,0.998791515827179,0.699169933795929,0.2836534082889557,-0.14269250631332397,0.9989013671875,0.6845414638519287,0.2814062535762787,-0.14309601485729218,0.9988794922828674,0.6810356974601746,0.28155213594436646,-0.14310051500797272,0.9986553192138672,0.6782556772232056,0.28205135464668274,-0.14313094317913055,0.9987777471542358,0.7034902572631836,0.29179057478904724,-0.06464584916830063,0.9985781311988831,0.6741601824760437,0.29199761152267456,-0.06768395751714706,0.9984349012374878,0.6941860914230347,0.3091638386249542,-0.12749697268009186,0.998847484588623,0.6824203133583069,0.3081374764442444,-0.12830539047718048,0.9985090494155884,0.7260077595710754,0.3749418556690216,-0.026122571900486946,0.9954889416694641,0.6527656316757202,0.37707969546318054,-0.024310501292347908,0.9968302845954895,0.7384998798370361,0.4680348336696625,0.0032757814042270184,0.968092143535614,0.6426580548286438,0.47043272852897644,0.0038027940317988396,0.955329954624176,0.7397301197052002,0.5514363646507263,-0.07433725893497467,0.9033423662185669,0.645558774471283,0.5533373355865479,-0.0531257800757885,0.9056228399276733,0.7402219176292419,0.5792073011398315,-0.09781442582607269,0.8294880986213684,0.6464425921440125,0.5813252925872803,-0.07337842881679535,0.8481036424636841,0.7363971471786499,0.5765208601951599,-0.11767018586397171,0.8225678205490112,0.6501474380493164,0.5798348784446716,-0.09669200330972672,0.8426023125648499,0.7347431182861328,0.567785918712616,-0.08265528082847595,0.817581295967102,0.6512315273284912,0.5713368654251099,-0.06382063776254654,0.8296396732330322,0.7134289145469666,0.5761894583702087,-0.0029975182842463255,0.9994765520095825,0.6698437333106995,0.5770550966262817,0.0030673618894070387,0.9990618824958801,0.714182436466217,0.7217941880226135,-0.03375588729977608,0.8410587906837463,0.676067590713501,0.7195702791213989,0.004728336818516254,0.7240540385246277,0.7109615206718445,0.8546319007873535,0.07517692446708679,0.6900013089179993,0.6825937628746033,0.8412942290306091,0.13753844797611237,0.5695211291313171,0.7065147757530212,0.873987078666687,0.08069142699241638,0.38262099027633667,0.6845239400863647,0.8613327741622925,0.14580294489860535,0.32535043358802795,0.7145829796791077,0.8952775001525879,-0.010113810189068317,0.6418180465698242,0.6764257550239563,0.89436274766922,0.05653496831655502,0.564655601978302
