sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_02,0,0,0.0,29.998340799734528,10,0.49419334530830383,0.3992874026298523,-0.06092747673392296,0.9997929930686951,0.49855419993400574,0.38987836241722107,-0.049333639442920685,0.9996153116226196,0.500649631023407,0.3907160758972168,-0.04936393350362778,0.9995667338371277,0.5023815035820007,0.3914775252342224,-0.04939926788210869,0.9996094107627869,0.490872323513031,0.38952577114105225,-0.047873951494693756,0.9994491934776306,0.48816215991973877,0.38967519998550415,-0.04785338416695595,0.9992949962615967,0.48583996295928955,0.3896614611148834,-0.04782753437757492,0.9994070529937744,0.5066949725151062,0.40001630783081055,0.020892592146992683,0.9993240833282471,0.48250260949134827,0.39830827713012695,0.027538739144802094,0.9985706806182861,0.4990491271018982,0.4150717258453369,-0.034025873988866806,0.9995917677879333,0.4888421893119812,0.4134290814399719,-0.03222617506980896,0.9995065927505493,0.5227827429771423,0.464388370513916,0.04795658588409424,0.9998071789741516,0.4678536057472229,0.4660966098308563,0.05768906697630882,0.9991801381111145,0.5297405123710632,0.5467585325241089,-0.014215446077287197,0.9667483568191528,0.4605492353439331,0.5424042344093323,-0.007068653590977192,0.9004808068275452,0.5008604526519775,0.4921673834323883,-0.09602615982294083,0.9699699878692627,0.48796457052230835,0.482837975025177,-0.10954799503087997,0.918854832649231,0.496066153049469,0.4734935462474823,-0.11778587847948074,0.9284237027168274,0.49321404099464417,0.4670703709125519,-0.13527154922485352,0.8348403573036194,0.4978935420513153,0.46619707345962524,-0.11087752133607864,0.9226605296134949,0.49212926626205444,0.4602295160293579,-0.1284288614988327,0.8169839978218079,0.49876168370246887,0.4711606204509735,-0.0950799286365509,0.8913763165473938,0.4912443161010742,0.46515047550201416,-0.10956501960754395,0.7658340334892273,0.508044421672821,0.6236752271652222,5.047631202614866e-05,0.9997789263725281,0.47328081727027893,0.6203984022140503,-2.9872537197661586e-05,0.999536395072937,0.5095327496528625,0.7567158341407776,-0.02350197359919548,0.9907896518707275,0.4740685820579529,0.7581396102905273,-0.02921828255057335,0.9895455241203308,0.5105941295623779,0.8697121143341064,0.10267103463411331,0.9868867993354797,0.47345665097236633,0.8681179285049438,0.1112229973077774,0.9801643490791321,0.5079413652420044,0.8815641403198242,0.11171676963567734,0.8103542923927307,0.47733357548713684,0.8810037970542908,0.12179289758205414,0.772324800491333,0.5145869851112366,0.9139651656150818,0.02962920442223549,0.9768392443656921,0.4711518883705139,0.9098402857780457,0.04597822576761246,0.9698031544685364
sujin_stand_normal_02,3,1,0.10000553097345133,29.998340799734528,10,0.49421313405036926,0.3998074233531952,-0.06145571917295456,0.9998010396957397,0.4985808730125427,0.39109721779823303,-0.04969905689358711,0.9996296763420105,0.5007768869400024,0.3918704688549042,-0.049728620797395706,0.9995807409286499,0.5024927854537964,0.39239728450775146,-0.049764882773160934,0.9996201992034912,0.49092912673950195,0.3904982805252075,-0.04847707971930504,0.9994778633117676,0.4882698357105255,0.39045363664627075,-0.048460520803928375,0.9993330240249634,0.4858993589878082,0.39046886563301086,-0.04843054711818695,0.9994406700134277,0.506673276424408,0.40009281039237976,0.020756380632519722,0.999351441860199,0.4827195703983307,0.3983808755874634,0.026657097041606903,0.9986642003059387,0.49907365441322327,0.41496211290359497,-0.03443939983844757,0.9996103048324585,0.4889436662197113,0.4133169949054718,-0.032869964838027954,0.9995361566543579,0.5230917930603027,0.4652363657951355,0.04852050170302391,0.9998013973236084,0.4675767719745636,0.46675586700439453,0.057687677443027496,0.9992203116416931,0.5296977758407593,0.5474879741668701,-0.013595521450042725,0.9662392139434814,0.46053025126457214,0.5446889996528625,-0.006416906602680683,0.9043878316879272,0.5014988780021667,0.5008068084716797,-0.0989111140370369,0.9682446122169495,0.48762086033821106,0.49151498079299927,-0.11032096296548843,0.9218350648880005,0.49622640013694763,0.4857894778251648,-0.12260045856237411,0.924492359161377,0.49335959553718567,0.4804857671260834,-0.1368560791015625,0.8400888442993164,0.497545450925827,0.47767966985702515,-0.11559636145830154,0.918390691280365,0.49249908328056335,0.4737111032009125,-0.13081322610378265,0.8227344751358032,0.4986184537410736,0.48144227266311646,-0.09819620102643967,0.8859508037567139,0.4913622736930847,0.47597643733024597,-0.11054279655218124,0.7724951505661011,0.5081872344017029,0.6236995458602905,0.00010235783702228218,0.9997564554214478,0.4732331335544586,0.620818555355072,-7.921863289084285e-05,0.9995253682136536,0.5096862316131592,0.757921576499939,-0.019320759922266006,0.9907985925674438,0.4740901291370392,0.7573840618133545,-0.02299891598522663,0.989410936832428,0.5106173753738403,0.8710589408874512,0.11008528620004654,0.9864391088485718,0.4736257791519165,0.8704690337181091,0.10602440685033798,0.9804598689079285,0.5076389908790588,0.8827757239341736,0.11910860240459442,0.8075759410858154,0.4774169623851776,0.8837375044822693,0.11446025967597961,0.7735716104507446,0.5144712924957275,0.9139649271965027,0.033742841333150864,0.9760434627532959,0.4711526334285736,0.9107867479324341,0.029429545626044273,0.9697774648666382
sujin_stand_normal_02,6,2,0.20001106194690266,29.998340799734528,10,0.4942006766796112,0.39978349208831787,-0.10314859449863434,0.9998176693916321,0.49859899282455444,0.3914794325828552,-0.08926338702440262,0.9996609091758728,0.5008484721183777,0.39222291111946106,-0.08929778635501862,0.9996159672737122,0.5027251243591309,0.3927970230579376,-0.08931395411491394,0.9996514916419983,0.49095478653907776,0.3906535506248474,-0.09031472355127335,0.9995232224464417,0.4883989989757538,0.3906186521053314,-0.0902990773320198,0.9993913173675537,0.4860001802444458,0.39069995284080505,-0.0902625024318695,0.9994891881942749,0.5066497921943665,0.4002050757408142,-0.007733873091638088,0.999406635761261,0.48310142755508423,0.3985009789466858,-0.012194604612886906,0.9987828731536865,0.4990423917770386,0.41399186849594116,-0.07257087528705597,0.9996458292007446,0.48895788192749023,0.412241131067276,-0.07387886941432953,0.999579131603241,0.5230969190597534,0.4680226445198059,0.03217194229364395,0.9998176097869873,0.4665936231613159,0.46868816018104553,0.03710564225912094,0.9992769360542297,0.5290457606315613,0.5482001900672913,-0.020744960755109787,0.9677850008010864,0.4555964171886444,0.5484497547149658,-0.010940106585621834,0.9088759422302246,0.509886622428894,0.536835253238678,-0.16922695934772491,0.9695859551429749,0.4786146879196167,0.5382416844367981,-0.15158843994140625,0.9256713390350342,0.5049391984939575,0.536363959312439,-0.2045842707157135,0.9279611706733704,0.4842246174812317,0.5383601784706116,-0.18439801037311554,0.8487043380737305,0.5051280856132507,0.5261367559432983,-0.20783184468746185,0.9224584102630615,0.48560938239097595,0.5295644402503967,-0.1873772293329239,0.8327279686927795,0.5055739283561707,0.524429440498352,-0.17370620369911194,0.8908579349517822,0.4845789670944214,0.5281181335449219,-0.15544158220291138,0.7840575575828552,0.5081887245178223,0.6228461861610413,0.0001326056371908635,0.9997228384017944,0.47323134541511536,0.6209630370140076,-0.00011138830450363457,0.9994915723800659,0.5102177262306213,0.7579213380813599,-0.01917458139359951,0.990874171257019,0.4742456376552582,0.7560830116271973,-0.019227957352995872,0.9889610409736633,0.5108624696731567,0.872026801109314,0.10111682862043381,0.9865999221801758,0.4740036129951477,0.8726546168327332,0.09185776114463806,0.9810693264007568,0.5075984001159668,0.8836784958839417,0.1072259172797203,0.8097532391548157,0.4775647819042206,0.8861735463142395,0.09718815237283707,0.7794231176376343,0.5144721269607544,0.9139622449874878,0.009068763814866543,0.9763357043266296,0.4710121154785156,0.9119105935096741,-0.00022867383086122572,0.9705966114997864
sujin_stand_normal_02,9,3,0.300016592920354,29.998340799734528,10,0.49381697177886963,0.3991728723049164,-0.10692211985588074,0.9998305439949036,0.49813488125801086,0.3913327753543854,-0.09602171927690506,0.9996789693832397,0.500413715839386,0.3920552730560303,-0.09603951871395111,0.9996368885040283,0.5024601817131042,0.3926236033439636,-0.09605827927589417,0.9996711611747742,0.4907597601413727,0.39062145352363586,-0.09614782780408859,0.9995560646057129,0.48825210332870483,0.3906388580799103,-0.0961427167057991,0.999435305595398,0.4859272837638855,0.39076846837997437,-0.09614042937755585,0.9995278120040894,0.5061357021331787,0.3999708294868469,-0.027196582406759262,0.9994291067123413,0.48312339186668396,0.39850208163261414,-0.027196090668439865,0.9988756775856018,0.49863529205322266,0.4123619794845581,-0.08045339584350586,0.9996687769889832,0.4888682961463928,0.41086411476135254,-0.08045686781406403,0.9996113777160645,0.5230726599693298,0.4679393768310547,0.01857265643775463,0.9998239874839783,0.46702542901039124,0.4698326289653778,0.021548060700297356,0.9993324279785156,0.5289801955223083,0.5390514731407166,0.04541889205574989,0.96205735206604,0.4544087052345276,0.5447162389755249,0.04830075427889824,0.9134148955345154,0.5212122797966003,0.5807980298995972,-0.016689294949173927,0.9597275853157043,0.46478667855262756,0.582805871963501,-0.005020697135478258,0.9261746406555176,0.5188198685646057,0.5986509919166565,-0.03686104714870453,0.916253387928009,0.4662257730960846,0.6041092276573181,-0.023885559290647507,0.851702868938446,0.5164567232131958,0.596530556678772,-0.05459173768758774,0.9119793176651001,0.4708001911640167,0.6006841063499451,-0.03990768641233444,0.8378673195838928,0.5164527297019958,0.5899741053581238,-0.025273051112890244,0.8791823387145996,0.47127968072891235,0.5931678414344788,-0.012206844054162502,0.7922800779342651,0.5082208514213562,0.6209180355072021,-0.0007728199707344174,0.9996793270111084,0.474798321723938,0.6203217506408691,0.0007713651866652071,0.999488115310669,0.5105534195899963,0.7563542127609253,-0.019483456388115883,0.9902954697608948,0.4745037257671356,0.7527015805244446,-0.021858278661966324,0.9877545237541199,0.5112852454185486,0.8725670576095581,0.04853355512022972,0.9866482019424438,0.474433034658432,0.8734647631645203,0.04875115677714348,0.9808335900306702,0.5079509019851685,0.8852875232696533,0.049859121441841125,0.8007827997207642,0.477618545293808,0.8870849609375,0.050864651799201965,0.7762895226478577,0.5142398476600647,0.9130800366401672,-0.04357536882162094,0.9763604998588562,0.4711257815361023,0.9118014574050903,-0.036725565791130066,0.9703981280326843
sujin_stand_normal_02,12,4,0.4000221238938053,29.998340799734528,10,0.49366477131843567,0.39930474758148193,-0.12343171238899231,0.9998454451560974,0.4979996085166931,0.39134517312049866,-0.11162713915109634,0.9997045993804932,0.500374436378479,0.3920428156852722,-0.11164753139019012,0.9996663928031921,0.5023630857467651,0.3925836384296417,-0.11165712028741837,0.9996974468231201,0.49063926935195923,0.39066076278686523,-0.11240412294864655,0.9995936751365662,0.4881988763809204,0.3906533420085907,-0.11239539831876755,0.9994843602180481,0.48584625124931335,0.39082151651382446,-0.11239376664161682,0.9995686411857605,0.5059320330619812,0.3997230529785156,-0.03943953290581703,0.9994682669639587,0.4830551743507385,0.39848846197128296,-0.04306599125266075,0.9989742040634155,0.49857890605926514,0.41222819685935974,-0.09616119414567947,0.9996973276138306,0.48872652649879456,0.4108731150627136,-0.0971732884645462,0.999646782875061,0.5227492451667786,0.46727997064590454,0.0062539647333323956,0.9998366832733154,0.4666276276111603,0.46982771158218384,0.0029975506477057934,0.9993910193443298,0.5280120968818665,0.5397997498512268,0.02376694045960903,0.9602810144424438,0.4546096920967102,0.546673595905304,0.028839249163866043,0.9194521307945251,0.5280047655105591,0.602326512336731,-0.05834198743104935,0.9579487442970276,0.45644792914390564,0.6160075068473816,-0.02869555540382862,0.9290185570716858,0.5296278595924377,0.6265683770179749,-0.08173860609531403,0.9150068759918213,0.45425811409950256,0.6396490335464478,-0.048258356750011444,0.8577340841293335,0.5263778567314148,0.6248622536659241,-0.09085778892040253,0.9117709398269653,0.4593372642993927,0.6391672492027283,-0.06619624048471451,0.8457446098327637,0.5245854258537292,0.6173540949821472,-0.0662974938750267,0.8798012733459473,0.46185967326164246,0.631923496723175,-0.03676913306117058,0.8033807873725891,0.5082507729530334,0.6215659379959106,0.000919919169973582,0.9996802806854248,0.47479385137557983,0.6209198236465454,-0.0009316037176176906,0.9995092153549194,0.5108717679977417,0.7562732100486755,-0.01816677674651146,0.9900481700897217,0.47462937235832214,0.7528233528137207,-0.021784285083413124,0.9871429800987244,0.5115283131599426,0.8722994327545166,0.058431804180145264,0.9868927001953125,0.4744698107242584,0.8730853199958801,0.059610508382320404,0.9808882474899292,0.5074616074562073,0.8876108527183533,0.06080726534128189,0.8021788001060486,0.477484792470932,0.8869640231132507,0.06251468509435654,0.7731973528862,0.5142463445663452,0.9130096435546875,-0.03193432837724686,0.9769096970558167,0.4712735414505005,0.911692202091217,-0.027429670095443726,0.9707320332527161
sujin_stand_normal_02,15,5,0.5000276548672566,29.998340799734528,10,0.4927174746990204,0.3990144729614258,-0.17379069328308105,0.9998600482940674,0.4971160590648651,0.39112716913223267,-0.1627902388572693,0.9997307658195496,0.4995191991329193,0.3918111026287079,-0.16279712319374084,0.9996964931488037,0.5016022324562073,0.3923904001712799,-0.16279616951942444,0.9997243285179138,0.48976561427116394,0.39057040214538574,-0.16347578167915344,0.9996302127838135,0.48737385869026184,0.3906524181365967,-0.16347676515579224,0.9995318055152893,0.4849824011325836,0.3908269703388214,-0.16347584128379822,0.9996075630187988,0.5050440430641174,0.3994766175746918,-0.09041188657283783,0.9995133280754089,0.48250851035118103,0.39832374453544617,-0.0939410850405693,0.9990664720535278,0.49751850962638855,0.4116402864456177,-0.1461704820394516,0.9997258186340332,0.487780898809433,0.41043004393577576,-0.1472284346818924,0.9996802806854248,0.5222986340522766,0.46730268001556396,-0.03760156407952309,0.9998506307601929,0.46616286039352417,0.47014111280441284,-0.042405012995004654,0.9994444847106934,0.5271986126899719,0.5476799607276917,-0.0026660659350454807,0.9621676802635193,0.4566522538661957,0.552622377872467,-0.011897340416908264,0.9246737957000732,0.5304924845695496,0.6217600703239441,-0.06607899069786072,0.959729790687561,0.45396938920021057,0.6288055181503296,-0.05944138765335083,0.9318867921829224,0.5332139730453491,0.6458218693733215,-0.08626571297645569,0.9186265468597412,0.4503520429134369,0.6528104543685913,-0.07331902533769608,0.8640921115875244,0.5298473238945007,0.6464369297027588,-0.09643980115652084,0.916111171245575,0.45436716079711914,0.6536253690719604,-0.10154149681329727,0.853812038898468,0.5278702974319458,0.6402084231376648,-0.07143278419971466,0.8861832022666931,0.4571133553981781,0.6456272602081299,-0.07054271548986435,0.8144850134849548,0.5077811479568481,0.6215859055519104,0.0013465593801811337,0.9996892809867859,0.4739329516887665,0.6210693120956421,-0.0014016928616911173,0.9995294213294983,0.5109112858772278,0.7560230493545532,-0.02089823968708515,0.9901583790779114,0.4746836721897125,0.7528001070022583,-0.02196616679430008,0.9869605302810669,0.5116546154022217,0.8721906542778015,0.06455601006746292,0.9873719811439514,0.4744732975959778,0.8730083703994751,0.06486468017101288,0.9814538955688477,0.5074610114097595,0.8876272439956665,0.06797533482313156,0.8038531541824341,0.47738420963287354,0.886896550655365,0.06846020370721817,0.7734194993972778,0.5142289400100708,0.9130150675773621,-0.02465903013944626,0.9778170585632324,0.4714285135269165,0.9117130637168884,-0.022168679162859917,0.9717779159545898
sujin_stand_normal_02,18,6,0.600033185840708,29.998340799734528,10,0.4920271635055542,0.39834195375442505,-0.18046337366104126,0.9998732805252075,0.49650752544403076,0.39067596197128296,-0.16929984092712402,0.9997546672821045,0.49891820549964905,0.3913724422454834,-0.16930504143238068,0.9997239112854004,0.5010115504264832,0.3919849097728729,-0.16930308938026428,0.9997488856315613,0.4892376661300659,0.39019158482551575,-0.17007888853549957,0.9996636509895325,0.48692411184310913,0.39037415385246277,-0.1700817048549652,0.9995750784873962,0.4846644401550293,0.39057376980781555,-0.17007967829704285,0.9996430277824402,0.5046075582504272,0.3992164433002472,-0.09713414311408997,0.9995552897453308,0.4821244180202484,0.39789220690727234,-0.10102562606334686,0.9991506934165955,0.49680718779563904,0.4107135534286499,-0.15303607285022736,0.9997518658638,0.4872037172317505,0.40957438945770264,-0.15422673523426056,0.999710738658905,0.5221565961837769,0.46728384494781494,-0.04478653147816658,0.9998630285263062,0.4656318426132202,0.47056204080581665,-0.04997707158327103,0.9994922280311584,0.5272104144096375,0.5509797930717468,-0.008022655732929707,0.9644301533699036,0.458415150642395,0.5571692585945129,-0.019242294132709503,0.9292855262756348,0.5302388668060303,0.6288617849349976,-0.06716246157884598,0.9617226719856262,0.4550321698188782,0.6320722103118896,-0.06951037794351578,0.9338231682777405,0.5335603952407837,0.6521898508071899,-0.08513451367616653,0.9224358797073364,0.4520280957221985,0.6550240516662598,-0.08626177906990051,0.868830144405365,0.5297353267669678,0.6532107591629028,-0.1014547348022461,0.9205166101455688,0.45566198229789734,0.656417727470398,-0.10950353741645813,0.8601106405258179,0.5274856090545654,0.6460776329040527,-0.07495550811290741,0.8925566077232361,0.45831453800201416,0.6479679346084595,-0.07935141026973724,0.8234750032424927,0.5078430771827698,0.6217535138130188,0.0015066497726365924,0.9996908903121948,0.4739886224269867,0.6216737627983093,-0.0015736499335616827,0.9995436668395996,0.5110204219818115,0.7560155391693115,-0.021629733964800835,0.9901009202003479,0.47491008043289185,0.752557098865509,-0.02373035065829754,0.9866973161697388,0.5117436647415161,0.872630774974823,0.06877829134464264,0.9874038100242615,0.47457751631736755,0.8731669783592224,0.06496816128492355,0.9817430377006531,0.5078992247581482,0.8878006339073181,0.07262101024389267,0.8017788529396057,0.4773116707801819,0.8872054219245911,0.06854355335235596,0.7722669243812561,0.514150083065033,0.9130055904388428,-0.018217038363218307,0.9780545830726624,0.47141778469085693,0.9117504358291626,-0.022068779915571213,0.9723367094993591
sujin_stand_normal_02,21,7,0.7000387168141593,29.998340799734528,10,0.49145135283470154,0.3979741334915161,-0.16479401290416718,0.9998849630355835,0.49591967463493347,0.3902777135372162,-0.15335607528686523,0.9997753500938416,0.4983673691749573,0.39078158140182495,-0.15336523950099945,0.9997478127479553,0.5003464221954346,0.39143964648246765,-0.15336376428604126,0.9997702836990356,0.4886390268802643,0.39001747965812683,-0.15396413207054138,0.9996926188468933,0.48627346754074097,0.3902973532676697,-0.1539648175239563,0.9996128082275391,0.4839712977409363,0.39054742455482483,-0.15396612882614136,0.9996739029884338,0.5042030215263367,0.39892125129699707,-0.08212678879499435,0.9995900988578796,0.48147985339164734,0.39787936210632324,-0.0853947252035141,0.9992229342460632,0.49621933698654175,0.4102848768234253,-0.13795261085033417,0.999774694442749,0.48666203022003174,0.40950703620910645,-0.1389402598142624,0.999737560749054,0.5221614837646484,0.4672706127166748,-0.03428617864847183,0.9998738765716553,0.4653693735599518,0.47056955099105835,-0.0383492112159729,0.9995338916778564,0.5270159840583801,0.5530150532722473,-0.005900387652218342,0.9661240577697754,0.458541601896286,0.5564101934432983,-0.013045694679021835,0.9332914352416992,0.5303457975387573,0.6287758946418762,-0.0676090344786644,0.9634610414505005,0.45483481884002686,0.6315596103668213,-0.06433805823326111,0.9354478716850281,0.5339539647102356,0.6518955230712891,-0.08592388778924942,0.9259238839149475,0.45186275243759155,0.6560522317886353,-0.08175792545080185,0.8728627562522888,0.5300282835960388,0.6530250310897827,-0.10286235809326172,0.9245193600654602,0.4560836851596832,0.6559601426124573,-0.10410134494304657,0.8655368685722351,0.5277906060218811,0.6459161043167114,-0.07620382308959961,0.8982671499252319,0.45886483788490295,0.6473600268363953,-0.0740990936756134,0.831198513507843,0.5077489018440247,0.6220197081565857,0.0019046937813982368,0.9996975064277649,0.47391462326049805,0.6217250823974609,-0.0019794234540313482,0.9995603561401367,0.5107423663139343,0.7560375332832336,-0.01995612494647503,0.9899712800979614,0.4749217927455902,0.7525716423988342,-0.0233283881098032,0.9863969087600708,0.5117614269256592,0.8709107637405396,0.066451795399189,0.9876299500465393,0.4745791256427765,0.8723718523979187,0.06321363896131516,0.9820011258125305,0.5078015327453613,0.8872250318527222,0.06958763301372528,0.8025598526000977,0.4771915376186371,0.8869319558143616,0.06633643805980682,0.7697721123695374,0.5142685770988464,0.9124434590339661,-0.021543776616454124,0.9785994291305542,0.47181305289268494,0.910614013671875,-0.023819006979465485,0.972906768321991
sujin_stand_normal_02,24,8,0.8000442477876106,29.998340799734528,10,0.49129587411880493,0.39790084958076477,-0.15285472571849823,0.9998953342437744,0.49576374888420105,0.3901888132095337,-0.14107796549797058,0.999793529510498,0.49822792410850525,0.39068374037742615,-0.14109191298484802,0.9997689127922058,0.5002056360244751,0.3913515508174896,-0.14108851552009583,0.9997889995574951,0.4884689748287201,0.38990455865859985,-0.14169499278068542,0.9997180700302124,0.4861196279525757,0.3902190029621124,-0.14168882369995117,0.9996460676193237,0.48376861214637756,0.39047303795814514,-0.14169274270534515,0.9997010231018066,0.5040562748908997,0.39887264370918274,-0.07048999518156052,0.9996213316917419,0.4813343286514282,0.39775946736335754,-0.07364945858716965,0.9992867708206177,0.49603208899497986,0.4102382957935333,-0.1264062523841858,0.9997951984405518,0.48646095395088196,0.4094758927822113,-0.12736542522907257,0.999761700630188,0.5221549272537231,0.4669775664806366,-0.028548678383231163,0.9998841881752014,0.465337872505188,0.4706073999404907,-0.02850581891834736,0.999571681022644,0.5270084142684937,0.5528104305267334,-0.000944386818446219,0.9674853682518005,0.4585426151752472,0.5562776327133179,-0.002265376504510641,0.9363648891448975,0.5298587679862976,0.6266582012176514,-0.06694091111421585,0.9647915363311768,0.45456740260124207,0.6305790543556213,-0.05513475462794304,0.9365864396095276,0.5334158539772034,0.6501250267028809,-0.08608997613191605,0.9288015365600586,0.4517108201980591,0.6550077795982361,-0.07407667487859726,0.8761220574378967,0.5297430157661438,0.6512663960456848,-0.10404106229543686,0.927883505821228,0.45630112290382385,0.6549366116523743,-0.09444872289896011,0.870079517364502,0.5274872183799744,0.644435465335846,-0.07650938630104065,0.9031325578689575,0.4589775502681732,0.6465648412704468,-0.06432848423719406,0.8378026485443115,0.5077440738677979,0.6221356391906738,0.00163819279987365,0.9997038245201111,0.4738812744617462,0.6217817664146423,-0.0017046356806531549,0.9995750784873962,0.5107613205909729,0.7561479210853577,-0.022354280576109886,0.9899978637695312,0.4750076234340668,0.7523160576820374,-0.02456236444413662,0.9861501455307007,0.5118946433067322,0.8709244728088379,0.07417737692594528,0.9877760410308838,0.4746992290019989,0.8722690939903259,0.06913624703884125,0.9822649955749512,0.508041262626648,0.8865260481834412,0.07877328991889954,0.801092803478241,0.4771779477596283,0.8863675594329834,0.07342124730348587,0.7692676186561584,0.514124870300293,0.9122657775878906,-0.012267131358385086,0.9789179563522339,0.47182562947273254,0.9104703664779663,-0.016583403572440147,0.9733918309211731
sujin_stand_normal_02,27,9,0.900049778761062,29.998340799734528,10,0.4910884201526642,0.39789634943008423,-0.1606256663799286,0.9999043941497803,0.4954218566417694,0.3901669383049011,-0.1494506299495697,0.9998090267181396,0.49797266721725464,0.3906484544277191,-0.14946313202381134,0.999786913394928,0.4998651146888733,0.39126232266426086,-0.14945945143699646,0.9998049736022949,0.4881187379360199,0.3899189829826355,-0.14987190067768097,0.9997404217720032,0.4858595132827759,0.39023539423942566,-0.14987294375896454,0.999675452709198,0.4835045039653778,0.39050424098968506,-0.14988215267658234,0.9997249841690063,0.5037950873374939,0.39874523878097534,-0.07937506586313248,0.9996464252471924,0.48115620017051697,0.39782413840293884,-0.08160368353128433,0.9993428587913513,0.4958576261997223,0.4102460443973541,-0.13422097265720367,0.9998131394386292,0.4862138032913208,0.4096149802207947,-0.13490627706050873,0.9997829794883728,0.522231936454773,0.46687719225883484,-0.03175981715321541,0.9998921155929565,0.46522510051727295,0.4710554778575897,-0.0353487990796566,0.9996048808097839,0.5273333787918091,0.5519542098045349,-0.0026584300212562084,0.9685855507850647,0.45882368087768555,0.5574243664741516,-0.008921029046177864,0.9392030835151672,0.5298411846160889,0.626710057258606,-0.06702972948551178,0.9654505848884583,0.454729825258255,0.6311774849891663,-0.0603557787835598,0.9370708465576172,0.5332949161529541,0.6495503187179565,-0.08582012355327606,0.9303065538406372,0.45206525921821594,0.6549817323684692,-0.07841332256793976,0.8781963586807251,0.5295965671539307,0.6504544019699097,-0.10511096566915512,0.9298914074897766,0.45652997493743896,0.6546619534492493,-0.09920249879360199,0.8732932209968567,0.5273763537406921,0.6438900232315063,-0.07673010230064392,0.9062732458114624,0.4592142701148987,0.6463989019393921,-0.06943375617265701,0.8425869941711426,0.5077639222145081,0.6221556663513184,0.0018630813574418426,0.9997024536132812,0.4739791452884674,0.621792733669281,-0.0019288973417133093,0.9995825290679932,0.5108793377876282,0.7557879686355591,-0.02225744165480137,0.9897540807723999,0.47520992159843445,0.7515135407447815,-0.024770183488726616,0.9858545064926147,0.5118905305862427,0.8708739280700684,0.061636801809072495,0.9878158569335938,0.474702924489975,0.8722516894340515,0.05892075225710869,0.982361376285553,0.507736086845398,0.8872288465499878,0.06427031755447388,0.8009974360466003,0.4771156311035156,0.8865439295768738,0.06170590594410896,0.7670626044273376,0.5141260623931885,0.9120017290115356,-0.027342623099684715,0.9791241884231567,0.4717293381690979,0.9098904132843018,-0.02837470918893814,0.9736758470535278
