sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_07,0,0,0.0,29.9962410725473,10,0.4851354956626892,0.2835906445980072,-0.14657717943191528,0.9997311234474182,0.48833271861076355,0.2727385461330414,-0.130248561501503,0.9997358918190002,0.49023863673210144,0.27304354310035706,-0.13025064766407013,0.9996682405471802,0.49204370379447937,0.273213654756546,-0.13024717569351196,0.9996914863586426,0.482561320066452,0.27087774872779846,-0.13175256550312042,0.9995998740196228,0.4805011749267578,0.2703571021556854,-0.1317264586687088,0.9995085000991821,0.47838225960731506,0.2699657678604126,-0.13173483312129974,0.9995204210281372,0.494351327419281,0.27925607562065125,-0.04650476202368736,0.9996675252914429,0.473288357257843,0.27890992164611816,-0.051320210099220276,0.99957674741745,0.4889790415763855,0.29630228877067566,-0.11568576842546463,0.9997343420982361,0.48088130354881287,0.29423433542251587,-0.11722368746995926,0.9996364116668701,0.5142809748649597,0.34341269731521606,-0.061019811779260635,0.9981315732002258,0.45463091135025024,0.34381160140037537,-0.06738327443599701,0.9976199269294739,0.5125859379768372,0.32786744832992554,-0.27460193634033203,0.9558801054954529,0.4445733428001404,0.32034724950790405,-0.27906131744384766,0.9872806668281555,0.49196022748947144,0.26966866850852966,-0.4292258322238922,0.9494432210922241,0.4786345064640045,0.258548766374588,-0.41797029972076416,0.9573132991790771,0.48699817061424255,0.24829360842704773,-0.47029760479927063,0.9062262177467346,0.4845467805862427,0.2373970001935959,-0.45494264364242554,0.9031553268432617,0.4871455729007721,0.2516028881072998,-0.45462560653686523,0.900171160697937,0.48390617966651917,0.23746445775032043,-0.4376271665096283,0.8887158036231995,0.4876484274864197,0.25732147693634033,-0.42946216464042664,0.883147120475769,0.4822882413864136,0.244178906083107,-0.4170409142971039,0.8678935766220093,0.5067254304885864,0.5446254014968872,0.0013811757089570165,0.9998317956924438,0.4641551673412323,0.5436910390853882,-0.0014967278111726046,0.9997819066047668,0.5029913187026978,0.6898767948150635,-0.017151014879345894,0.9858769178390503,0.46109142899513245,0.6804945468902588,-0.0022090421989560127,0.9879994988441467,0.5047933459281921,0.7993548512458801,0.13259170949459076,0.9741500616073608,0.4587700068950653,0.7978358268737793,0.13686494529247284,0.9706904888153076,0.49943485856056213,0.808334231376648,0.1421833485364914,0.8121369481086731,0.46132513880729675,0.8077945113182068,0.145327627658844,0.7028698325157166,0.508552610874176,0.8434346914291382,0.04970987141132355,0.9581689238548279,0.45384401082992554,0.8424533605575562,0.05315874144434929,0.9520084261894226
yena_walk_normal_07,3,1,0.1000125313283208,29.9962410725473,10,0.4848083257675171,0.2829323709011078,-0.1462218463420868,0.9997288584709167,0.4881552457809448,0.27233922481536865,-0.129678413271904,0.9997354745864868,0.4900394678115845,0.2726159989833832,-0.129680335521698,0.9996657967567444,0.4918559193611145,0.27270978689193726,-0.12967868149280548,0.9996899366378784,0.48234912753105164,0.2705627679824829,-0.13141201436519623,0.9996007084846497,0.48027297854423523,0.2700841724872589,-0.1313868910074234,0.9995080828666687,0.4781646728515625,0.2697092294692993,-0.13139981031417847,0.9995220303535461,0.4943435788154602,0.2786346971988678,-0.04471089690923691,0.9996675848960876,0.4729813039302826,0.2788558006286621,-0.05090107396245003,0.99958336353302,0.48873382806777954,0.2955586314201355,-0.11494751274585724,0.9997342228889465,0.48063674569129944,0.2937079966068268,-0.11683817952871323,0.9996402859687805,0.5142771601676941,0.3441762626171112,-0.054834794253110886,0.9980405569076538,0.45425668358802795,0.3435688316822052,-0.06752898544073105,0.9975635409355164,0.5126832723617554,0.3285747468471527,-0.2605120837688446,0.9551489353179932,0.444338858127594,0.320343941450119,-0.2779788374900818,0.9868345260620117,0.49195146560668945,0.2671157419681549,-0.4102952182292938,0.9481274485588074,0.47871676087379456,0.2588402330875397,-0.4093407094478607,0.9547984600067139,0.48734357953071594,0.2438196837902069,-0.44948717951774597,0.904221773147583,0.4846738576889038,0.23808030784130096,-0.44526877999305725,0.897574245929718,0.48745813965797424,0.24580761790275574,-0.4339093565940857,0.8980022668838501,0.4840335249900818,0.23750390112400055,-0.42783311009407043,0.882550060749054,0.4880797266960144,0.2526344656944275,-0.4104875922203064,0.88088458776474,0.4824463427066803,0.24441522359848022,-0.4081566631793976,0.8614175915718079,0.506424069404602,0.5445824861526489,0.002083136234432459,0.9998335242271423,0.4640350937843323,0.5436415672302246,-0.002206676173955202,0.9997846484184265,0.5031113028526306,0.6900263428688049,-0.017880069091916084,0.9861330389976501,0.4610685408115387,0.6807805299758911,-0.004008512012660503,0.9880240559577942,0.5048879981040955,0.7993577122688293,0.13493289053440094,0.9746664762496948,0.45854318141937256,0.7977191209793091,0.1371338814496994,0.9713385105133057,0.499550461769104,0.8085206151008606,0.14508214592933655,0.8111714124679565,0.46133872866630554,0.8077935576438904,0.14574876427650452,0.7056320309638977,0.50858074426651,0.8436818718910217,0.05129971355199814,0.9589347243309021,0.4538222849369049,0.8417927622795105,0.05300756171345711,0.9531014561653137
yena_walk_normal_07,6,2,0.2000250626566416,29.9962410725473,10,0.4847658574581146,0.2839280068874359,-0.15128472447395325,0.9997342228889465,0.4882502257823944,0.2732642889022827,-0.13445545732975006,0.9997416734695435,0.4901350736618042,0.2735399603843689,-0.13445891439914703,0.9996717572212219,0.4920103847980499,0.2736309766769409,-0.13445931673049927,0.9996963143348694,0.48238974809646606,0.27142807841300964,-0.137084499001503,0.9996113777160645,0.4802931547164917,0.2708246409893036,-0.13706134259700775,0.9995207786560059,0.4781746566295624,0.2702908217906952,-0.13708283007144928,0.9995352625846863,0.49500688910484314,0.2795282006263733,-0.04797913879156113,0.9996753334999084,0.4729832112789154,0.27899110317230225,-0.05822466313838959,0.9995984435081482,0.4887234568595886,0.2963045835494995,-0.11932529509067535,0.9997425675392151,0.48061424493789673,0.2943718731403351,-0.12243782728910446,0.999653160572052,0.5143057703971863,0.3473789691925049,-0.05572380870580673,0.9980327486991882,0.4538317918777466,0.3437865376472473,-0.07834026217460632,0.9975611567497253,0.5133177042007446,0.33226460218429565,-0.2610509395599365,0.9558055400848389,0.44381949305534363,0.3225124776363373,-0.29048725962638855,0.9869143962860107,0.4919132888317108,0.2671663761138916,-0.40976375341415405,0.9478656053543091,0.47925928235054016,0.2615678012371063,-0.418215811252594,0.9534591436386108,0.48728296160697937,0.24454551935195923,-0.44972917437553406,0.9032573699951172,0.4849178194999695,0.24220013618469238,-0.4537941515445709,0.8939176201820374,0.487024188041687,0.24566300213336945,-0.43340033292770386,0.8969515562057495,0.4843708872795105,0.23966245353221893,-0.4358725845813751,0.8782697319984436,0.4883340001106262,0.25245994329452515,-0.4096502661705017,0.8798061609268188,0.4830401539802551,0.24805323779582977,-0.41657114028930664,0.8566868901252747,0.5063918232917786,0.5462841987609863,0.0041402000933885574,0.9998353719711304,0.46403416991233826,0.5448412299156189,-0.004267783835530281,0.9997857809066772,0.5032504200935364,0.6915439367294312,-0.02059091441333294,0.9856568574905396,0.46139630675315857,0.6824600696563721,-0.005701716057956219,0.9872545003890991,0.5048792362213135,0.8002067804336548,0.13726219534873962,0.9736278653144836,0.45854368805885315,0.797710657119751,0.1401456743478775,0.9700734615325928,0.4994043707847595,0.8113323450088501,0.14807620644569397,0.8070125579833984,0.46133720874786377,0.8082547187805176,0.14950616657733917,0.6996303200721741,0.5086057782173157,0.8443565368652344,0.05442091450095177,0.9577749371528625,0.4541204571723938,0.8416675925254822,0.054752167314291,0.9516939520835876
yena_walk_normal_07,9,3,0.30003759398496244,29.9962410725473,10,0.48446619510650635,0.2830727994441986,-0.15112550556659698,0.9997395873069763,0.4882458448410034,0.27324652671813965,-0.13412490487098694,0.9997482299804688,0.4901384115219116,0.27355512976646423,-0.1341283619403839,0.9996797442436218,0.49202674627304077,0.27371546626091003,-0.1341286599636078,0.9997040033340454,0.4820944666862488,0.2712540626525879,-0.13692627847194672,0.9996225833892822,0.4798835813999176,0.27069148421287537,-0.13690264523029327,0.9995347857475281,0.47777193784713745,0.2702276110649109,-0.13692612946033478,0.999549388885498,0.4952097237110138,0.28006377816200256,-0.049386195838451385,0.999682605266571,0.47304195165634155,0.279043972492218,-0.05754176899790764,0.9996102452278137,0.4887186586856842,0.29631391167640686,-0.11911579221487045,0.9997490644454956,0.4805384576320648,0.2942412197589874,-0.12225130200386047,0.9996626377105713,0.5153520703315735,0.3501282334327698,-0.05693378672003746,0.9979990720748901,0.45382508635520935,0.3456747233867645,-0.07602186501026154,0.9975730180740356,0.5159112811088562,0.3398396670818329,-0.26200070977211,0.9562222361564636,0.4413613975048065,0.3322224020957947,-0.2835894525051117,0.9867373704910278,0.4924853444099426,0.27309831976890564,-0.41302376985549927,0.947603166103363,0.4764907956123352,0.27084437012672424,-0.4170469641685486,0.9521862864494324,0.4871257543563843,0.25631242990493774,-0.45349544286727905,0.9025416970252991,0.48277798295021057,0.2547828257083893,-0.4523938298225403,0.8911036252975464,0.4868217408657074,0.25395336747169495,-0.4371776878833771,0.8960359692573547,0.48312991857528687,0.252750039100647,-0.43498072028160095,0.874973714351654,0.48843029141426086,0.2606329321861267,-0.4132727384567261,0.878591775894165,0.48183202743530273,0.2601262032985687,-0.41574111580848694,0.8530794978141785,0.5063400268554688,0.5473325252532959,0.0035557907540351152,0.9998347759246826,0.46401357650756836,0.5460301637649536,-0.003687963355332613,0.999785304069519,0.503469705581665,0.69099360704422,-0.01715901866555214,0.9859630465507507,0.4611530303955078,0.6825955510139465,-0.0024208391550928354,0.9876006841659546,0.5055911540985107,0.8008843660354614,0.1252037137746811,0.9745373725891113,0.45785850286483765,0.7969546914100647,0.13347700238227844,0.9710405468940735,0.5003565549850464,0.8146725296974182,0.13362327218055725,0.8114376068115234,0.46124786138534546,0.807587742805481,0.14133405685424805,0.7050625681877136,0.5097516179084778,0.8433958888053894,0.04040002077817917,0.9591792225837708,0.4539938271045685,0.8410314917564392,0.04965075105428696,0.9532062411308289
yena_walk_normal_07,12,4,0.4000501253132832,29.9962410725473,10,0.4844556748867035,0.28011050820350647,-0.1184438019990921,0.9997418522834778,0.48844054341316223,0.2722485661506653,-0.10119941830635071,0.9997479319572449,0.4904351532459259,0.2727188766002655,-0.10118801891803741,0.9996795058250427,0.4922787845134735,0.2730939984321594,-0.1011824682354927,0.9997025728225708,0.48200470209121704,0.2711213529109955,-0.10313333570957184,0.9996249675750732,0.4795619547367096,0.2707071006298065,-0.10311008989810944,0.9995408654212952,0.4772323966026306,0.27050235867500305,-0.10311979800462723,0.9995560646057129,0.4956159293651581,0.2801716923713684,-0.016756003722548485,0.999679446220398,0.4730224609375,0.2807912230491638,-0.024847500026226044,0.9996116161346436,0.4888644516468048,0.29325026273727417,-0.08780533820390701,0.9997519254684448,0.4805346131324768,0.29233264923095703,-0.09034796059131622,0.999669075012207,0.5158085227012634,0.35257843136787415,-0.013210787437856197,0.9980731010437012,0.45402586460113525,0.34875795245170593,-0.03543166071176529,0.9976246953010559,0.5303450226783752,0.3633137345314026,-0.19702847301959991,0.958471953868866,0.4364091455936432,0.3549356162548065,-0.2141115367412567,0.9867247343063354,0.4968857765197754,0.29709577560424805,-0.34031328558921814,0.9496716856956482,0.4697619378566742,0.29718440771102905,-0.3322281241416931,0.9530951380729675,0.4884566068649292,0.28101983666419983,-0.3741905093193054,0.9035338759422302,0.47786539793014526,0.2806709408760071,-0.3634050190448761,0.8914491534233093,0.4883652627468109,0.2770426869392395,-0.3524201214313507,0.8966531157493591,0.47847655415534973,0.2793353796005249,-0.34575456380844116,0.8753126859664917,0.4897654950618744,0.2843857407569885,-0.336686909198761,0.8790801763534546,0.4767859876155853,0.2875938415527344,-0.32957980036735535,0.8531988859176636,0.5062307715415955,0.5480204224586487,0.004798494279384613,0.999832272529602,0.46399736404418945,0.5463674664497375,-0.004916114266961813,0.9997774362564087,0.5032203197479248,0.6913286447525024,-0.01718064583837986,0.9856938123703003,0.4617602229118347,0.6830602288246155,-0.006308669690042734,0.9872522950172424,0.5051695704460144,0.8012667894363403,0.12661829590797424,0.9743291139602661,0.459082692861557,0.7978960275650024,0.12956739962100983,0.9711775779724121,0.5001893043518066,0.8146170377731323,0.1356154829263687,0.8113685250282288,0.4619101285934448,0.8093778491020203,0.13812129199504852,0.7066516280174255,0.5097092986106873,0.8437955379486084,0.043194107711315155,0.958972692489624,0.45507246255874634,0.8410817384719849,0.04836006835103035,0.9534649848937988
yena_walk_normal_07,15,5,0.500062656641604,29.9962410725473,10,0.4846192002296448,0.280210018157959,-0.10665485262870789,0.9997445940971375,0.48889023065567017,0.27223455905914307,-0.0887240469455719,0.9997401833534241,0.490913450717926,0.2726649045944214,-0.08870431035757065,0.9996706247329712,0.492748886346817,0.2730821669101715,-0.08870416134595871,0.9996914267539978,0.4819723963737488,0.27120116353034973,-0.09068111330270767,0.9996263384819031,0.479180246591568,0.2708744704723358,-0.09065957367420197,0.9995495080947876,0.4767917990684509,0.2708105742931366,-0.09066538512706757,0.9995667934417725,0.4964837431907654,0.2813273072242737,-0.004125485196709633,0.9996593594551086,0.47269871830940247,0.28126540780067444,-0.01297592930495739,0.9996142387390137,0.489205926656723,0.2945268154144287,-0.076319620013237,0.9997503757476807,0.48053088784217834,0.2942458391189575,-0.07908376306295395,0.9996774792671204,0.5158892273902893,0.35647085309028625,0.0102916294708848,0.9981387257575989,0.4539913535118103,0.35371044278144836,-0.015602991916239262,0.9977321028709412,0.5400435328483582,0.3856127858161926,-0.14268870651721954,0.9612496495246887,0.4305739104747772,0.38078850507736206,-0.16616816818714142,0.9870975017547607,0.5038625001907349,0.32796257734298706,-0.26912441849708557,0.9514337778091431,0.4683854877948761,0.3276396691799164,-0.2705075442790985,0.955406129360199,0.4951254427433014,0.31533893942832947,-0.2988564372062683,0.9016350507736206,0.4783397912979126,0.314686119556427,-0.2986610531806946,0.8943250179290771,0.49474236369132996,0.31144386529922485,-0.2745151221752167,0.8938559889793396,0.4788837730884552,0.3126620054244995,-0.2797924280166626,0.8784204125404358,0.49577823281288147,0.31722331047058105,-0.263312429189682,0.875399112701416,0.47703176736831665,0.3187110722064972,-0.2660669684410095,0.855820894241333,0.5060416460037231,0.5483027100563049,0.0048162247985601425,0.9998217821121216,0.46420443058013916,0.5464288592338562,-0.0049267178401350975,0.9997606873512268,0.5029693841934204,0.6898441314697266,-0.008502712473273277,0.9859621524810791,0.46223607659339905,0.6831356883049011,8.464769052807242e-05,0.9871282577514648,0.5051590800285339,0.8012778759002686,0.14009936153888702,0.9749120473861694,0.459571897983551,0.7984740138053894,0.13838082551956177,0.9719606637954712,0.5003364086151123,0.8144820332527161,0.1503869742155075,0.813221275806427,0.4620817005634308,0.8104780316352844,0.1477266252040863,0.7111655473709106,0.5093876719474792,0.8438017964363098,0.06226319074630737,0.9597975611686707,0.45537975430488586,0.8409817814826965,0.05853820592164993,0.954617440700531
yena_walk_normal_07,18,6,0.6000751879699249,29.9962410725473,10,0.48435184359550476,0.2822309136390686,-0.14996427297592163,0.9997515082359314,0.4891020357608795,0.272352933883667,-0.13380934298038483,0.9997332692146301,0.49121081829071045,0.27284225821495056,-0.13382385671138763,0.9996617436408997,0.4931338131427765,0.2733467221260071,-0.13384297490119934,0.9996759295463562,0.4811272621154785,0.27146241068840027,-0.13427911698818207,0.9996336102485657,0.4782809615135193,0.2712739109992981,-0.1342656910419464,0.9995638132095337,0.47575920820236206,0.27126553654670715,-0.1342727392911911,0.9995818138122559,0.49755337834358215,0.28189757466316223,-0.04391728714108467,0.9996299743652344,0.4723413586616516,0.28153175115585327,-0.0465979129076004,0.9996212720870972,0.4890383183956146,0.2985866069793701,-0.11655943095684052,0.9997580647468567,0.47939532995224,0.2981363832950592,-0.11752782762050629,0.9996966123580933,0.5164610743522644,0.3573343753814697,-0.007197193335741758,0.9982602596282959,0.4536631405353546,0.3553098440170288,-0.019597215577960014,0.9979017376899719,0.545205295085907,0.41709384322166443,-0.1333838403224945,0.9635300636291504,0.4239257574081421,0.41639333963394165,-0.14161507785320282,0.9874116778373718,0.5055958032608032,0.37835800647735596,-0.28146931529045105,0.9530096054077148,0.46208423376083374,0.3879745900630951,-0.28080669045448303,0.9574428796768188,0.49431926012039185,0.37754014134407043,-0.3146214187145233,0.9018880724906921,0.47365468740463257,0.38582393527030945,-0.3131689429283142,0.897770881652832,0.49154382944107056,0.3747999966144562,-0.30001556873321533,0.8938562870025635,0.477091908454895,0.38018855452537537,-0.29844096302986145,0.8823375105857849,0.4936516582965851,0.3751247525215149,-0.27891579270362854,0.8737409710884094,0.47519105672836304,0.38110578060150146,-0.2774961590766907,0.8586627840995789,0.5058937668800354,0.5489481687545776,0.0032402777578681707,0.9998030066490173,0.4638984799385071,0.5464302897453308,-0.003293335437774658,0.9997354745864868,0.5025113224983215,0.6907292604446411,-0.008260042406618595,0.9861164093017578,0.4621641933917999,0.6849711537361145,0.00456024706363678,0.9872121810913086,0.5043202638626099,0.8030571341514587,0.15969711542129517,0.9749327898025513,0.4583543539047241,0.8005817532539368,0.15311075747013092,0.9729416966438293,0.4992409646511078,0.8162328004837036,0.17193512618541718,0.8155315518379211,0.4613361060619354,0.8148095607757568,0.16355498135089874,0.7194800972938538,0.5093716382980347,0.8439292907714844,0.08351712673902512,0.9598342180252075,0.45414647459983826,0.842136800289154,0.0711546391248703,0.9558185935020447
yena_walk_normal_07,21,7,0.7000877192982456,29.9962410725473,10,0.48438847064971924,0.2823359966278076,-0.19424064457416534,0.9997745752334595,0.4893137216567993,0.27237117290496826,-0.1798354983329773,0.999756395816803,0.4915256202220917,0.27287372946739197,-0.17985104024410248,0.9996911883354187,0.4933173358440399,0.27340126037597656,-0.1798626035451889,0.9997037649154663,0.4810996651649475,0.27146366238594055,-0.1804988831281662,0.9996666312217712,0.4782409369945526,0.2712823748588562,-0.18048980832099915,0.9996033906936646,0.47571101784706116,0.2712782323360443,-0.18048252165317535,0.9996198415756226,0.497778981924057,0.2818700075149536,-0.08783041685819626,0.9996596574783325,0.47233396768569946,0.28138303756713867,-0.09145543724298477,0.9996532797813416,0.48907041549682617,0.2990807592868805,-0.15950384736061096,0.99978107213974,0.47928059101104736,0.2984379231929779,-0.1606888473033905,0.9997258186340332,0.517479419708252,0.3599233329296112,-0.031889788806438446,0.998430073261261,0.451601505279541,0.35966193675994873,-0.0260282214730978,0.9981024265289307,0.5423964858055115,0.4449782073497772,-0.09014267474412918,0.9665348529815674,0.4257330894470215,0.44164663553237915,-0.08410497009754181,0.9875043630599976,0.5091137290000916,0.4420299232006073,-0.2553001344203949,0.9568041563034058,0.454653799533844,0.4533635377883911,-0.2392626404762268,0.9600377082824707,0.4999886155128479,0.44667190313339233,-0.29439592361450195,0.9092251062393188,0.4617061913013458,0.4591481685638428,-0.27540937066078186,0.9043128490447998,0.49775081872940063,0.4316405653953552,-0.29640036821365356,0.9019917845726013,0.465236634016037,0.4485389292240143,-0.27937620878219604,0.8902459144592285,0.49943068623542786,0.4293515980243683,-0.25885626673698425,0.8823504447937012,0.4644203186035156,0.44436031579971313,-0.24337643384933472,0.8670862913131714,0.5058883428573608,0.5489481687545776,0.0032785760704427958,0.9997806549072266,0.4640091359615326,0.5467888116836548,-0.003324550809338689,0.9997195601463318,0.5031281113624573,0.6898678541183472,0.0038109375163912773,0.9867768287658691,0.4624926745891571,0.684956431388855,0.0051452093757689,0.9877932071685791,0.5052444338798523,0.8026915788650513,0.17511554062366486,0.9760655164718628,0.45949220657348633,0.8012709617614746,0.1615925431251526,0.9745407700538635,0.5006077885627747,0.8158186674118042,0.18678268790245056,0.8239212036132812,0.46203523874282837,0.8147541284561157,0.17208606004714966,0.7328684329986572,0.509293258190155,0.843804121017456,0.08854313939809799,0.9616101384162903,0.45440784096717834,0.843125581741333,0.07207215577363968,0.9582006335258484
yena_walk_normal_07,24,8,0.8001002506265664,29.9962410725473,10,0.4842691123485565,0.2819315791130066,-0.18756769597530365,0.9997950196266174,0.489292711019516,0.27186229825019836,-0.17405976355075836,0.9997740387916565,0.49152565002441406,0.27243077754974365,-0.17408180236816406,0.9997146725654602,0.4933389127254486,0.2730958163738251,-0.1740776151418686,0.9997256994247437,0.48089292645454407,0.2710840106010437,-0.17399436235427856,0.9996924996376038,0.4779905080795288,0.27099668979644775,-0.1739838570356369,0.9996346831321716,0.4754883944988251,0.2710757553577423,-0.17399223148822784,0.9996492862701416,0.49790158867836,0.2818447947502136,-0.09238629043102264,0.9996776580810547,0.4722049832344055,0.280659019947052,-0.0926663875579834,0.9996709823608398,0.48907673358917236,0.29862716794013977,-0.1569817066192627,0.9998006224632263,0.4791732728481293,0.2978900671005249,-0.15711213648319244,0.9997506141662598,0.517271876335144,0.3614126741886139,-0.0442783385515213,0.998583197593689,0.45121660828590393,0.360304057598114,-0.03371474891901016,0.9982795119285583,0.5345000624656677,0.4452199339866638,-0.02215132676064968,0.9684680700302124,0.4319869577884674,0.443775475025177,-0.013085618615150452,0.9866400957107544,0.5189998149871826,0.5031545162200928,-0.11323656886816025,0.9593088030815125,0.4467022716999054,0.5108578205108643,-0.08960174769163132,0.960277259349823,0.5173951983451843,0.526607096195221,-0.1405337154865265,0.9147580862045288,0.44820281863212585,0.5329408049583435,-0.11488768458366394,0.9071362018585205,0.5126464366912842,0.5201128125190735,-0.16194011270999908,0.9083251357078552,0.45370253920555115,0.5287621021270752,-0.1342807114124298,0.8945900797843933,0.5116938948631287,0.5134363770484924,-0.12292707711458206,0.8894675970077515,0.45444589853286743,0.5209278464317322,-0.09875807911157608,0.8724485039710999,0.5046903491020203,0.5497966408729553,0.00020555059018079191,0.99978107213974,0.4633277356624603,0.5472181439399719,-0.00023242786119226366,0.9997217655181885,0.5037009119987488,0.6870913505554199,0.0014008686412125826,0.986903727054596,0.46025508642196655,0.6825435757637024,0.008776108734309673,0.9877769947052002,0.504817545413971,0.8021857738494873,0.15019379556179047,0.9765637516975403,0.4584641754627228,0.7981749773025513,0.1585381180047989,0.9754053950309753,0.4996148943901062,0.815781831741333,0.15966792404651642,0.8275259137153625,0.46174272894859314,0.8130739331245422,0.16845998167991638,0.7429909706115723,0.5099181532859802,0.8436564803123474,0.06942380964756012,0.9626822471618652,0.4534429907798767,0.8418305516242981,0.07675843685865402,0.9597896337509155
yena_walk_normal_07,27,9,0.9001127819548872,29.9962410725473,10,0.484182208776474,0.2819344997406006,-0.18747541308403015,0.9998109340667725,0.48929470777511597,0.27163365483283997,-0.17424382269382477,0.9997760057449341,0.4915274679660797,0.2722064256668091,-0.17426905035972595,0.9997227191925049,0.49339762330055237,0.27283182740211487,-0.17425863444805145,0.999730110168457,0.4807218015193939,0.270850270986557,-0.17442277073860168,0.999699592590332,0.477683424949646,0.27079930901527405,-0.17440392076969147,0.999646782875061,0.47520574927330017,0.2708248794078827,-0.17442907392978668,0.9996577501296997,0.4979172348976135,0.2815451920032501,-0.09345509111881256,0.9996615052223206,0.4719085395336151,0.28008002042770386,-0.0941874161362648,0.9996460676193237,0.48903125524520874,0.29862287640571594,-0.15700693428516388,0.9998145699501038,0.4788476824760437,0.29789069294929504,-0.15729106962680817,0.9997679591178894,0.5169515013694763,0.3616096079349518,-0.045885130763053894,0.9987203478813171,0.44998109340667725,0.3603820204734802,-0.03642076998949051,0.9984368085861206,0.5282667875289917,0.44786888360977173,-0.016177847981452942,0.9697211384773254,0.4368531107902527,0.4507921040058136,-0.003905094461515546,0.9849991798400879,0.5245130658149719,0.5210579633712769,-0.09927867352962494,0.9613409042358398,0.44242873787879944,0.5264073610305786,-0.06944139301776886,0.9607850909233093,0.527649462223053,0.5479801893234253,-0.1237955316901207,0.9194762706756592,0.441440612077713,0.5524752736091614,-0.09205230325460434,0.9105318188667297,0.5231398344039917,0.5442050695419312,-0.14806611835956573,0.9138602018356323,0.44565802812576294,0.5501087307929993,-0.11654886603355408,0.8994671702384949,0.5205397009849548,0.5361086130142212,-0.11038687825202942,0.8958333730697632,0.4473564028739929,0.5417188405990601,-0.08058764040470123,0.8786318898200989,0.5047942399978638,0.5508941411972046,-0.0038172968197613955,0.9997752904891968,0.4638994038105011,0.5501121282577515,0.0038216845132410526,0.9997174143791199,0.5038107633590698,0.687612771987915,-0.0027569725643843412,0.9876180291175842,0.4602922797203064,0.6833122968673706,0.021923290565609932,0.9881131649017334,0.5043842792510986,0.8019892573356628,0.1371842473745346,0.9778011441230774,0.4588852524757385,0.7967192530632019,0.1728140264749527,0.9767351746559143,0.499307781457901,0.8157931566238403,0.14538945257663727,0.8326647281646729,0.4622534513473511,0.8094627261161804,0.18229307234287262,0.7569038271903992,0.508428692817688,0.8415407538414001,0.05124254524707794,0.964735746383667,0.4534142315387726,0.8405933380126953,0.0932394340634346,0.9622019529342651
