sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_06,0,0,0.0,29.99622213826974,10,0.4677540361881256,0.31441786885261536,-0.1428552120923996,0.9991658926010132,0.4718085527420044,0.3069847822189331,-0.12607663869857788,0.998948872089386,0.4740314781665802,0.3077992796897888,-0.12610234320163727,0.9987114667892456,0.4760478138923645,0.3084023892879486,-0.12611158192157745,0.9988464117050171,0.4654070734977722,0.3042472004890442,-0.1266201287508011,0.9985764026641846,0.46324238181114197,0.3036251962184906,-0.12661686539649963,0.9983351826667786,0.4611474275588989,0.3030857443809509,-0.12663640081882477,0.9984366297721863,0.4781101644039154,0.31461384892463684,-0.04478197544813156,0.9988781809806824,0.4575866460800171,0.31198081374168396,-0.045320525765419006,0.9981663823127747,0.47223520278930664,0.3280797600746155,-0.11323404312133789,0.9991639852523804,0.4635065197944641,0.3253974914550781,-0.1136353462934494,0.9988355040550232,0.4962104558944702,0.38465091586112976,-0.05558226630091667,0.9970370531082153,0.4380062520503998,0.37978196144104004,-0.057368338108062744,0.9960442781448364,0.4924668073654175,0.3700817823410034,-0.2253185659646988,0.9737291932106018,0.4405745267868042,0.3803327679634094,-0.24094697833061218,0.9687708616256714,0.46831193566322327,0.2937867343425751,-0.3312142491340637,0.9434105157852173,0.46684521436691284,0.30628451704978943,-0.3799424469470978,0.9269833564758301,0.4616195559501648,0.2711808681488037,-0.3664695620536804,0.875279426574707,0.4685995876789093,0.28689002990722656,-0.4186568558216095,0.855364203453064,0.46179506182670593,0.2707601487636566,-0.35070332884788513,0.8661701083183289,0.46659138798713684,0.28395339846611023,-0.4048609137535095,0.8374018669128418,0.46301376819610596,0.2786524295806885,-0.33001965284347534,0.8418148159980774,0.4670064151287079,0.292426735162735,-0.38083112239837646,0.8047907948493958,0.487612783908844,0.57231205701828,0.0038616983219981194,0.9998481273651123,0.4464462399482727,0.5716491341590881,-0.003978337626904249,0.9997307658195496,0.4888574779033661,0.6962758898735046,-0.053619079291820526,0.9821529984474182,0.44387033581733704,0.6973393559455872,-0.05103880167007446,0.9756665229797363,0.4879385530948639,0.8163862824440002,0.09256891906261444,0.9604930281639099,0.4405326247215271,0.8134939670562744,0.09585938602685928,0.9414222836494446,0.4829382598400116,0.8307269811630249,0.10233988612890244,0.6782109141349792,0.4426749050617218,0.8230147361755371,0.10546182841062546,0.5475929975509644,0.48705509305000305,0.8572635650634766,0.0023597211111336946,0.9489999413490295,0.4398593604564667,0.8546215295791626,0.006051626522094011,0.9312067031860352
yena_walk_normal_06,3,1,0.10001259445843828,29.99622213826974,10,0.4686148464679718,0.3143535852432251,-0.13643482327461243,0.9991829991340637,0.4726838767528534,0.30697759985923767,-0.11934684216976166,0.9989745020866394,0.47477683424949646,0.30777865648269653,-0.1193549633026123,0.9987419247627258,0.4767317473888397,0.3083609640598297,-0.11935308575630188,0.9988697171211243,0.4665238559246063,0.3042429983615875,-0.12215548008680344,0.9986128807067871,0.46437063813209534,0.3036159574985504,-0.12215133756399155,0.9983821511268616,0.46230262517929077,0.30308637022972107,-0.12218136340379715,0.998480498790741,0.4787542223930359,0.314710795879364,-0.03541352227330208,0.9988983273506165,0.45800700783729553,0.3119192123413086,-0.044978465884923935,0.9982451796531677,0.4730347990989685,0.32799482345581055,-0.10551582276821136,0.9991889595985413,0.46486619114875793,0.32501742243766785,-0.10884302109479904,0.9988759160041809,0.49646010994911194,0.38411083817481995,-0.03894801437854767,0.9970974922180176,0.437977135181427,0.3791523575782776,-0.05868984013795853,0.9961411356925964,0.4970613121986389,0.3736893832683563,-0.2162364274263382,0.973706066608429,0.4382237493991852,0.38024500012397766,-0.24645158648490906,0.9706202149391174,0.4717662036418915,0.29845136404037476,-0.33614644408226013,0.9445690512657166,0.4666346609592438,0.3083648383617401,-0.3775058686733246,0.9312937259674072,0.46518561244010925,0.2764778733253479,-0.37092325091362,0.8775960206985474,0.46865570545196533,0.2881353795528412,-0.4138789474964142,0.8624984622001648,0.4653331935405731,0.27431830763816833,-0.35305076837539673,0.86857670545578,0.4667915403842926,0.28493598103523254,-0.3983567953109741,0.8453802466392517,0.46660226583480835,0.28233638405799866,-0.3343302607536316,0.8449307680130005,0.4670465886592865,0.29314929246902466,-0.3769436776638031,0.8138191103935242,0.4876244366168976,0.570007860660553,0.004127319902181625,0.9998425245285034,0.4464624226093292,0.5699480772018433,-0.0042411223985254765,0.9997244477272034,0.4888366758823395,0.6960535645484924,-0.038995735347270966,0.9825617074966431,0.4439181983470917,0.697887659072876,-0.02718939445912838,0.9757521152496338,0.4880583882331848,0.8162544369697571,0.10575371235609055,0.9617915749549866,0.4406447410583496,0.8135854005813599,0.11111941188573837,0.9425266981124878,0.483059823513031,0.8302581310272217,0.11548539996147156,0.679269552230835,0.44284114241600037,0.8230203986167908,0.1196233332157135,0.5486021041870117,0.48705750703811646,0.857440173625946,0.01911899819970131,0.9502488374710083,0.4398993253707886,0.8552139401435852,0.024025078862905502,0.931500256061554
yena_walk_normal_06,6,2,0.20002518891687657,29.99622213826974,10,0.4685980975627899,0.3166980743408203,-0.1368701308965683,0.9991311430931091,0.47265926003456116,0.3088851273059845,-0.12067483365535736,0.9989036917686462,0.47473981976509094,0.30931827425956726,-0.1206880435347557,0.9986526966094971,0.47669824957847595,0.3096235990524292,-0.12068979442119598,0.9987780451774597,0.4665054976940155,0.30707263946533203,-0.12273956835269928,0.9985164403915405,0.46434471011161804,0.3065849542617798,-0.12273605167865753,0.9982736706733704,0.4622678756713867,0.3061498999595642,-0.1227678582072258,0.9983933568000793,0.47886666655540466,0.3148326873779297,-0.037725780159235,0.9987732172012329,0.45813730359077454,0.31234195828437805,-0.045349523425102234,0.9981490969657898,0.47302207350730896,0.32961273193359375,-0.10635512322187424,0.9991475939750671,0.4650980532169342,0.32712361216545105,-0.10868372023105621,0.998849630355835,0.49644938111305237,0.379551500082016,-0.03658183664083481,0.9971086978912354,0.4383608102798462,0.37411734461784363,-0.05328517407178879,0.9961999654769897,0.5029301047325134,0.39399564266204834,-0.2001008838415146,0.9726666808128357,0.4313358664512634,0.38926562666893005,-0.2203046828508377,0.9720863103866577,0.47787153720855713,0.31681111454963684,-0.32915231585502625,0.944896399974823,0.4643872380256653,0.3201480209827423,-0.3426264226436615,0.9347372651100159,0.4722725749015808,0.2966066896915436,-0.3614248037338257,0.8787329196929932,0.46839457750320435,0.2998935282230377,-0.37600380182266235,0.8677257895469666,0.4726009964942932,0.29260358214378357,-0.3442993462085724,0.8695330023765564,0.46662014722824097,0.29651886224746704,-0.3606575131416321,0.8511829972267151,0.4737173318862915,0.3006599545478821,-0.32707926630973816,0.8459190726280212,0.4663183093070984,0.3042105734348297,-0.3412717282772064,0.8202717900276184,0.48762303590774536,0.5673525333404541,0.0031044718343764544,0.9998170137405396,0.4467009902000427,0.5667710304260254,-0.003202347783371806,0.9996873140335083,0.48873934149742126,0.6907473802566528,-0.04117976129055023,0.9825182557106018,0.4438868463039398,0.6959846019744873,-0.025652984157204628,0.9756469130516052,0.488055557012558,0.8122298717498779,0.10520943999290466,0.9621683955192566,0.4405098557472229,0.8120418787002563,0.10712140053510666,0.943727433681488,0.48308849334716797,0.822390615940094,0.11541213095188141,0.6758001446723938,0.44266846776008606,0.8207159042358398,0.11568934470415115,0.5518636703491211,0.48690810799598694,0.8577708601951599,0.021308502182364464,0.9507944583892822,0.4400474429130554,0.855327308177948,0.020633576437830925,0.9321214556694031
yena_walk_normal_06,9,3,0.30003778337531484,29.99622213826974,10,0.4686470627784729,0.3166097402572632,-0.09495637565851212,0.999075710773468,0.4726419448852539,0.30890601873397827,-0.07968506962060928,0.9988188743591309,0.47471076250076294,0.3093196749687195,-0.07968517392873764,0.9985487461090088,0.4766373634338379,0.3096217215061188,-0.07967477291822433,0.998664379119873,0.46649572253227234,0.30776864290237427,-0.08165666460990906,0.9984310269355774,0.464325487613678,0.307608962059021,-0.08166331797838211,0.9981927871704102,0.46224597096443176,0.3074216842651367,-0.0817127525806427,0.9983368515968323,0.47874006628990173,0.31500494480133057,-0.0013462196802720428,0.998563826084137,0.4581490159034729,0.31291282176971436,-0.009206194430589676,0.9980591535568237,0.4730147123336792,0.3293851613998413,-0.06568968296051025,0.9990381598472595,0.4652285873889923,0.327346533536911,-0.06829668581485748,0.9987865686416626,0.4964488744735718,0.3783717751502991,0.00454727141186595,0.9970988035202026,0.43833857774734497,0.37430456280708313,-0.017114536836743355,0.9963172078132629,0.5066493153572083,0.4015990197658539,-0.14007730782032013,0.9711251258850098,0.42965808510780334,0.39866846799850464,-0.16771705448627472,0.9735293984413147,0.47845029830932617,0.32857638597488403,-0.2584797739982605,0.9456018209457397,0.4641178250312805,0.330870658159256,-0.2767033278942108,0.9386102557182312,0.4737858474254608,0.3071693181991577,-0.2868503928184509,0.8801228404045105,0.468495637178421,0.3105071783065796,-0.3066336512565613,0.8735738396644592,0.4743227958679199,0.3023391366004944,-0.27032098174095154,0.8707549571990967,0.4670071005821228,0.30547794699668884,-0.29079267382621765,0.8576964735984802,0.47489607334136963,0.3100648522377014,-0.2558608949184418,0.8472074866294861,0.46634286642074585,0.3135196566581726,-0.274020254611969,0.8276631236076355,0.48762258887290955,0.5673615336418152,0.002988235792145133,0.9997899532318115,0.4470253884792328,0.5667044520378113,-0.0030769563745707273,0.9996576309204102,0.4886149764060974,0.6901884078979492,-0.030879730358719826,0.9825703501701355,0.44375836849212646,0.6959947347640991,-0.021622728556394577,0.9756911993026733,0.48805472254753113,0.812308669090271,0.10342501103878021,0.9631069302558899,0.44050851464271545,0.8112465739250183,0.10616155713796616,0.9456314444541931,0.48317229747772217,0.8228439092636108,0.11342557519674301,0.6755082011222839,0.44266483187675476,0.8194018006324768,0.11268152296543121,0.5590429306030273,0.48690927028656006,0.8577518463134766,0.020872075110673904,0.9518728256225586,0.4400586783885956,0.8552179932594299,0.019437478855252266,0.9335657358169556
yena_walk_normal_06,12,4,0.40005037783375313,29.99622213826974,10,0.4701218008995056,0.3165636658668518,-0.08860080689191818,0.9990859031677246,0.47338658571243286,0.30855220556259155,-0.07314635813236237,0.9988177418708801,0.4752822518348694,0.30886831879615784,-0.07313958555459976,0.9985469579696655,0.4772588014602661,0.30913618206977844,-0.07313379645347595,0.9986532330513,0.46717941761016846,0.3076116442680359,-0.07534919679164886,0.9984514117240906,0.4646753668785095,0.30741992592811584,-0.07533621788024902,0.9982280135154724,0.46228140592575073,0.30724525451660156,-0.07536731660366058,0.9983804821968079,0.4793771803379059,0.31499573588371277,0.0051917205564677715,0.9985076785087585,0.4580414593219757,0.31303104758262634,-0.0036647473461925983,0.9980908036231995,0.47361019253730774,0.3293672800064087,-0.05946483835577965,0.9990270733833313,0.4658811688423157,0.32751333713531494,-0.0623108372092247,0.9988102912902832,0.49755942821502686,0.38089287281036377,0.015868591144680977,0.9972030520439148,0.4385087788105011,0.37820965051651,-0.009365049190819263,0.9964725375175476,0.513423502445221,0.4102904796600342,-0.1289859563112259,0.971787691116333,0.4270521402359009,0.41286399960517883,-0.15429091453552246,0.9750358462333679,0.4812012314796448,0.35055217146873474,-0.24874624609947205,0.9476031064987183,0.4632541835308075,0.35246026515960693,-0.26007983088493347,0.9428784847259521,0.47555845975875854,0.33367016911506653,-0.2766663730144501,0.8821765184402466,0.4687795042991638,0.3348686397075653,-0.2886216342449188,0.8805327415466309,0.4753144085407257,0.3284609317779541,-0.2560528516769409,0.8724825382232666,0.4679461717605591,0.33087432384490967,-0.272321879863739,0.865427553653717,0.4762667715549469,0.33549758791923523,-0.2441701591014862,0.8489295244216919,0.4667294919490814,0.33732500672340393,-0.2566695809364319,0.8362605571746826,0.4876263439655304,0.5674158334732056,0.003194093005731702,0.9997657537460327,0.4470688998699188,0.5667626857757568,-0.0032672598026692867,0.999626100063324,0.48846539855003357,0.6903172135353088,-0.02379751391708851,0.9828094840049744,0.4437920153141022,0.6965847611427307,-0.017171470448374748,0.9760385155677795,0.4880979657173157,0.8130049109458923,0.10444537550210953,0.9642649292945862,0.4405609667301178,0.8113076686859131,0.10492363572120667,0.9477472305297852,0.483563095331192,0.8232471942901611,0.11352226883172989,0.6788746118545532,0.4427109956741333,0.8196835517883301,0.11229638755321503,0.5680093765258789,0.4869576096534729,0.8575611114501953,0.02407451719045639,0.9530134201049805,0.44004854559898376,0.8552846312522888,0.020614806562662125,0.9350641369819641
yena_walk_normal_06,15,5,0.5000629722921914,29.99622213826974,10,0.4698391854763031,0.31844082474708557,-0.10112795233726501,0.9990957975387573,0.4735793471336365,0.30853909254074097,-0.08623070269823074,0.9987735748291016,0.47551611065864563,0.30885833501815796,-0.08621630072593689,0.9984982013702393,0.4776279330253601,0.3091493546962738,-0.0862077921628952,0.9985886216163635,0.46655312180519104,0.30761799216270447,-0.08455516397953033,0.9984466433525085,0.46345165371894836,0.3074529469013214,-0.08453319221735,0.9982444643974304,0.4609595537185669,0.30733925104141235,-0.08452359586954117,0.9983990788459778,0.48111075162887573,0.31617704033851624,-0.009373866952955723,0.9983299970626831,0.4574962854385376,0.31442052125930786,-0.008526628836989403,0.9980533123016357,0.4736299216747284,0.3322625756263733,-0.072955422103405,0.9990009665489197,0.46515128016471863,0.33046096563339233,-0.07141665369272232,0.9988245368003845,0.5001691579818726,0.3887597322463989,0.0020445932168513536,0.9973257184028625,0.43852800130844116,0.3844596743583679,-0.013066223822534084,0.996627926826477,0.5248310565948486,0.4290021061897278,-0.13506145775318146,0.9730612635612488,0.42239683866500854,0.4351199269294739,-0.14565043151378632,0.9761990308761597,0.48145684599876404,0.3793075382709503,-0.24843339622020721,0.9495348334312439,0.4643208086490631,0.387099951505661,-0.24911659955978394,0.9452203512191772,0.4752763509750366,0.35913869738578796,-0.2751966118812561,0.883598804473877,0.47183459997177124,0.37510454654693604,-0.276981383562088,0.8824600577354431,0.473768413066864,0.35680434107780457,-0.25439223647117615,0.8734536170959473,0.4710628390312195,0.3696640431880951,-0.2576243579387665,0.8672723174095154,0.47611525654792786,0.3646908402442932,-0.24294331669807434,0.8493387699127197,0.46946337819099426,0.3786192536354065,-0.24375516176223755,0.8371006846427917,0.4878368079662323,0.5704710483551025,0.0026572993956506252,0.9997347593307495,0.4469846487045288,0.5689379572868347,-0.002729919971898198,0.9995646476745605,0.48839321732521057,0.6948708295822144,-0.025990189984440804,0.9826483130455017,0.4440906345844269,0.6978840231895447,-0.010824118740856647,0.9761881232261658,0.48807719349861145,0.8156906366348267,0.11976040154695511,0.9644637703895569,0.4404338598251343,0.8140298128128052,0.11895453184843063,0.9496191740036011,0.48349061608314514,0.8264048099517822,0.13063101470470428,0.6781779527664185,0.4425380527973175,0.8245533108711243,0.12790176272392273,0.5746293663978577,0.4871038794517517,0.8585700392723083,0.04459011182188988,0.9528571963310242,0.4399929940700531,0.8553977608680725,0.04062475264072418,0.9362285137176514
yena_walk_normal_06,18,6,0.6000755667506297,29.99622213826974,10,0.469633549451828,0.31857094168663025,-0.1440807431936264,0.9991506338119507,0.47380685806274414,0.30875858664512634,-0.13075001537799835,0.9988201260566711,0.4761134684085846,0.30909988284111023,-0.13076956570148468,0.9985598921775818,0.478237122297287,0.30945348739624023,-0.13078178465366364,0.9986339211463928,0.46630537509918213,0.3080826699733734,-0.12986348569393158,0.9985264539718628,0.46333736181259155,0.3080799877643585,-0.1298428475856781,0.99834144115448,0.4608706533908844,0.30814841389656067,-0.12985552847385406,0.9984856843948364,0.4830839931964874,0.3165748119354248,-0.04773477837443352,0.9983363151550293,0.45771124958992004,0.3150935471057892,-0.04349024221301079,0.9981253147125244,0.47374093532562256,0.3330554664134979,-0.11249110102653503,0.9990660548210144,0.46486249566078186,0.3316987454891205,-0.11136139184236526,0.9989107251167297,0.5016513466835022,0.3882328271865845,-0.0057295761071145535,0.9975472092628479,0.4393358528614044,0.3855261206626892,-0.011444098316133022,0.9968886375427246,0.5300930142402649,0.4498194456100464,-0.11214113980531693,0.9741951823234558,0.4201999604701996,0.4596068263053894,-0.10747519880533218,0.9771819710731506,0.488686740398407,0.4271058440208435,-0.2584436237812042,0.9521973729133606,0.45642101764678955,0.44093701243400574,-0.24660943448543549,0.9485229253768921,0.47892141342163086,0.42811062932014465,-0.2802460789680481,0.8888927102088928,0.46725279092788696,0.43711087107658386,-0.279291033744812,0.8886248469352722,0.4750269949436188,0.4216642677783966,-0.281678706407547,0.8793113231658936,0.4688992202281952,0.4308789074420929,-0.26938027143478394,0.8742697238922119,0.4769675135612488,0.42083871364593506,-0.2529374957084656,0.8546579480171204,0.4668586850166321,0.4309294819831848,-0.24513044953346252,0.8441269993782043,0.4893967807292938,0.5711534023284912,0.001407328643836081,0.9996755123138428,0.4479052722454071,0.5689118504524231,-0.0014255031710490584,0.9994893670082092,0.4894672930240631,0.6975506544113159,-0.020199958235025406,0.9826750755310059,0.44455957412719727,0.7002080678939819,-0.007032436318695545,0.9767488837242126,0.4878736734390259,0.8159274458885193,0.13452847301959991,0.9646034240722656,0.44103604555130005,0.8160973787307739,0.12869210541248322,0.951752781867981,0.4826011061668396,0.8276967406272888,0.14542339742183685,0.6877233982086182,0.44320541620254517,0.8271707892417908,0.1379200965166092,0.5901267528533936,0.48761501908302307,0.8580161929130554,0.054579030722379684,0.9522897601127625,0.44054603576660156,0.8556088209152222,0.0449087992310524,0.9375752210617065
yena_walk_normal_06,21,7,0.700088161209068,29.99622213826974,10,0.47032028436660767,0.31710320711135864,-0.19890429079532623,0.9992207884788513,0.4752742648124695,0.3072862923145294,-0.18522746860980988,0.998905599117279,0.4776952862739563,0.3078060448169708,-0.1852538287639618,0.998663067817688,0.47966957092285156,0.30832552909851074,-0.18527036905288696,0.9987258911132812,0.46695202589035034,0.30636975169181824,-0.1851033717393875,0.9986470341682434,0.4641343355178833,0.3064875602722168,-0.18511690199375153,0.9984806180000305,0.4618868827819824,0.30675676465034485,-0.1851426512002945,0.9986149072647095,0.4847228229045868,0.3156730830669403,-0.09930853545665741,0.9984232187271118,0.45916667580604553,0.3148975372314453,-0.09856211394071579,0.9982767701148987,0.47516003251075745,0.3324892818927765,-0.16633670032024384,0.9991461038589478,0.4653512239456177,0.33096885681152344,-0.16634146869182587,0.9990099668502808,0.504965603351593,0.3900078237056732,-0.04854882135987282,0.9977527260780334,0.44071534276008606,0.3870861828327179,-0.0491919182240963,0.9971675276756287,0.5313557982444763,0.46718689799308777,-0.10198932141065598,0.9744619727134705,0.42103591561317444,0.4692060053348541,-0.1027761846780777,0.9775092005729675,0.48988378047943115,0.47390466928482056,-0.23668894171714783,0.9487070441246033,0.4570798873901367,0.48005756735801697,-0.2313242256641388,0.9479667544364929,0.47886577248573303,0.4805593490600586,-0.26882845163345337,0.8829038739204407,0.4677206575870514,0.4881958067417145,-0.26390406489372253,0.8881325125694275,0.4756021499633789,0.4693143963813782,-0.2686425447463989,0.8739014267921448,0.47077834606170654,0.4798923134803772,-0.2630443274974823,0.8743447661399841,0.47840064764022827,0.46597397327423096,-0.2379520684480667,0.8461731672286987,0.46761733293533325,0.47533491253852844,-0.23272517323493958,0.842288613319397,0.49031969904899597,0.5720658898353577,-0.0004056988109368831,0.9996303915977478,0.4494277536869049,0.5686966776847839,0.00037874371628277004,0.99945467710495,0.4905608594417572,0.6976431012153625,-0.004244609735906124,0.9829395413398743,0.44464197754859924,0.6979089379310608,0.011367345228791237,0.9779531359672546,0.48805081844329834,0.8157129883766174,0.16116471588611603,0.9662070274353027,0.4408959746360779,0.8160650134086609,0.15966792404651642,0.9552878141403198,0.4829658269882202,0.8273358345031738,0.17295432090759277,0.7033148407936096,0.44314172863960266,0.8270737528800964,0.17008143663406372,0.6148517727851868,0.488433837890625,0.8559169769287109,0.08147642016410828,0.9543054699897766,0.43955299258232117,0.8551557064056396,0.07750400900840759,0.9415075778961182
yena_walk_normal_06,24,8,0.8001007556675063,29.99622213826974,10,0.47138962149620056,0.31654733419418335,-0.20877474546432495,0.9992973804473877,0.47662222385406494,0.30582454800605774,-0.19660384953022003,0.9990106821060181,0.47948506474494934,0.30626022815704346,-0.19659943878650665,0.9987921714782715,0.4814838469028473,0.30679312348365784,-0.19657008349895477,0.9988483786582947,0.4681534171104431,0.30536025762557983,-0.19414402544498444,0.9987778663635254,0.465706467628479,0.3056078553199768,-0.19414953887462616,0.9986278414726257,0.4632646441459656,0.30600234866142273,-0.19416627287864685,0.9987486004829407,0.4868188500404358,0.31483370065689087,-0.1177891418337822,0.9985709190368652,0.46162137389183044,0.31470346450805664,-0.10671401023864746,0.9984378814697266,0.47690191864967346,0.33187153935432434,-0.17921511828899384,0.9992300271987915,0.46692025661468506,0.3309183120727539,-0.17613762617111206,0.9991073608398438,0.5081174969673157,0.3922884166240692,-0.07015308737754822,0.9979737401008606,0.44374459981918335,0.388761967420578,-0.04871785640716553,0.9974402189254761,0.529565155506134,0.47564879059791565,-0.07412581890821457,0.9764032959938049,0.425358384847641,0.46840137243270874,-0.04468855634331703,0.9777591824531555,0.4991113841533661,0.5204077363014221,-0.18054962158203125,0.9528538584709167,0.4495818316936493,0.5126814246177673,-0.14890426397323608,0.9500849843025208,0.49346691370010376,0.5405846834182739,-0.21205663681030273,0.8924002647399902,0.4531491994857788,0.5352872014045715,-0.17909318208694458,0.8935821652412415,0.4885144531726837,0.5330876111984253,-0.22851179540157318,0.8843267560005188,0.4585188925266266,0.5301839709281921,-0.1939498484134674,0.8811329007148743,0.48865988850593567,0.5270357131958008,-0.18813472986221313,0.8582260012626648,0.4583503305912018,0.5222526788711548,-0.15658849477767944,0.8504871726036072,0.4922102391719818,0.5716117024421692,-0.003948308061808348,0.999640941619873,0.4515773355960846,0.5665040016174316,0.0038948121946305037,0.9994825720787048,0.4931824803352356,0.6976053714752197,0.00032557177473790944,0.9841167330741882,0.44484731554985046,0.6944429278373718,0.014550616033375263,0.9796131253242493,0.48869025707244873,0.8156967163085938,0.14802983403205872,0.9688439965248108,0.44089120626449585,0.8139138221740723,0.15684321522712708,0.9590016007423401,0.48372718691825867,0.8261536359786987,0.16439610719680786,0.7217900156974792,0.4430600106716156,0.8238906860351562,0.16584821045398712,0.6418514251708984,0.48843738436698914,0.8563103079795837,0.0567622072994709,0.9575939774513245,0.43815961480140686,0.8541308641433716,0.0716235563158989,0.9460538625717163
yena_walk_normal_06,27,9,0.9001133501259445,29.99622213826974,10,0.4719511568546295,0.3163493573665619,-0.16602301597595215,0.9993652105331421,0.47738197445869446,0.3057575821876526,-0.15528050065040588,0.9991011023521423,0.4805065393447876,0.3062140941619873,-0.15528564155101776,0.9989041090011597,0.48332881927490234,0.3067750930786133,-0.15524201095104218,0.9989543557167053,0.4694885313510895,0.3050733208656311,-0.1513952761888504,0.9988904595375061,0.46711868047714233,0.30514445900917053,-0.1513940542936325,0.9987550377845764,0.4652557671070099,0.3054986000061035,-0.15142853558063507,0.9988633990287781,0.48817163705825806,0.3148060142993927,-0.09350229799747467,0.9986932873725891,0.46476975083351135,0.31413301825523376,-0.06989547610282898,0.9985665082931519,0.4774174094200134,0.3318386971950531,-0.1412229984998703,0.9993042349815369,0.4678933322429657,0.33081915974617004,-0.13604575395584106,0.9991933107376099,0.5091338753700256,0.39267289638519287,-0.05050951614975929,0.9981722235679626,0.4451732039451599,0.3894493579864502,-0.023156752809882164,0.9976813197135925,0.5241435766220093,0.4778619408607483,-0.0420524999499321,0.9776556491851807,0.430850088596344,0.46996286511421204,-0.027214061468839645,0.9766521453857422,0.5093820095062256,0.5393230319023132,-0.1406920999288559,0.9565910696983337,0.4451714754104614,0.531064510345459,-0.130764439702034,0.9514549970626831,0.5073546171188354,0.5660924911499023,-0.1690540611743927,0.9012168049812317,0.4446391463279724,0.5575676560401917,-0.1587148755788803,0.8983734250068665,0.5018184185028076,0.5597253441810608,-0.1882014274597168,0.8939999938011169,0.45128926634788513,0.5542544722557068,-0.17446130514144897,0.8872288465499878,0.5009507536888123,0.5515117049217224,-0.14948846399784088,0.8696507215499878,0.45292928814888,0.5453566312789917,-0.13905595242977142,0.8582673668861389,0.49457648396492004,0.5716212391853333,-0.00332161714322865,0.9996523857116699,0.45452794432640076,0.5669484734535217,0.0032534892670810223,0.9995113611221313,0.49497106671333313,0.7005342245101929,-0.0033030319027602673,0.9849787354469299,0.445394366979599,0.6959579586982727,-0.002751726657152176,0.9809631109237671,0.4887743890285492,0.8154540061950684,0.13869738578796387,0.9708274006843567,0.4409315884113312,0.8136147856712341,0.12907274067401886,0.9620537161827087,0.4836497902870178,0.825446605682373,0.149173304438591,0.7363810539245605,0.4430534541606903,0.8241274952888489,0.13717839121818542,0.6612488627433777,0.48913004994392395,0.855911135673523,0.05337031930685043,0.9600268006324768,0.43857961893081665,0.8541857004165649,0.0461583286523819,0.949673593044281
