sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_fall_normal_01,0,0,0.0,23.993322203672786,10,0.35491588711738586,0.2636443078517914,-0.06808098405599594,0.9943097829818726,0.35968565940856934,0.25449249148368835,-0.05121150612831116,0.991831362247467,0.3626142740249634,0.25580987334251404,-0.0512753501534462,0.9913711547851562,0.3646094799041748,0.25717973709106445,-0.05131291225552559,0.9927133917808533,0.35049423575401306,0.25322282314300537,-0.05211227387189865,0.9875085949897766,0.3472789525985718,0.25355467200279236,-0.052117206156253815,0.983765184879303,0.3445550799369812,0.25428715348243713,-0.05214531347155571,0.9854492545127869,0.36979368329048157,0.2669539153575897,0.04338710010051727,0.986801266670227,0.3402373790740967,0.26481401920318604,0.038070835173130035,0.9624856114387512,0.3613322079181671,0.27854204177856445,-0.03253941610455513,0.9868072867393494,0.349028617143631,0.2776937186717987,-0.033995289355516434,0.9821571111679077,0.3893422782421112,0.34590649604797363,0.06846898794174194,0.9988465309143066,0.3194967210292816,0.3485935628414154,0.06610343605279922,0.9929910898208618,0.39488255977630615,0.43297654390335083,-0.04001269489526749,0.9595606923103333,0.3165181279182434,0.437914103269577,-0.036742426455020905,0.8287630081176758,0.3613501489162445,0.3660600781440735,-0.17553626000881195,0.977942943572998,0.34462615847587585,0.35978180170059204,-0.18192124366760254,0.8929325938224792,0.35492247343063354,0.34438878297805786,-0.2106519490480423,0.9494195580482483,0.34738394618034363,0.3373512327671051,-0.21402676403522491,0.8200602531433105,0.35510504245758057,0.33707383275032043,-0.1999169886112213,0.946938157081604,0.34601932764053345,0.32860779762268066,-0.20956936478614807,0.810338020324707,0.35713309049606323,0.34257972240448,-0.17489443719387054,0.9271081686019897,0.3459993600845337,0.3362165093421936,-0.18377508223056793,0.7687208652496338,0.3732176721096039,0.5284280776977539,0.004617689177393913,0.9947439432144165,0.33048054575920105,0.5268582701683044,-0.004448749590665102,0.9913160800933838,0.3645990788936615,0.6795097589492798,-0.044977009296417236,0.5251087546348572,0.33458444476127625,0.6843529343605042,-0.053217314183712006,0.3824576735496521,0.35586029291152954,0.8230018019676208,0.08361153304576874,0.37697434425354004,0.3287734389305115,0.8360421657562256,0.06740839034318924,0.35590022802352905,0.3544112741947174,0.8330850601196289,0.09219327569007874,0.2564947307109833,0.3291859030723572,0.8495720028877258,0.07428751140832901,0.19003139436244965,0.3575589060783386,0.8687818646430969,-0.0018227470573037863,0.39502426981925964,0.3298995792865753,0.8780989050865173,-0.032446663826704025,0.3476243317127228
hoyeon_fall_normal_01,3,1,0.1250347898691901,23.993322203672786,10,0.3549821972846985,0.26474589109420776,-0.07557408511638641,0.9947823882102966,0.3597528040409088,0.2548738121986389,-0.05948741361498833,0.9924890995025635,0.36271050572395325,0.25604158639907837,-0.0595395565032959,0.9920655488967896,0.36472243070602417,0.2572735846042633,-0.05957608297467232,0.9932729005813599,0.3507700562477112,0.25375640392303467,-0.06072241812944412,0.9885414838790894,0.34782499074935913,0.2539908289909363,-0.06073794886469841,0.9851283431053162,0.344992071390152,0.25455859303474426,-0.06075119972229004,0.9866631627082825,0.3697875142097473,0.2669810354709625,0.03414713963866234,0.9879116415977478,0.34072595834732056,0.26481834053993225,0.029042374342679977,0.9658193588256836,0.3613295555114746,0.27945956587791443,-0.03990572318434715,0.9879981875419617,0.3492058515548706,0.2781384587287903,-0.041359998285770416,0.9837887287139893,0.3901638388633728,0.34639936685562134,0.0683283880352974,0.9989214539527893,0.3193574547767639,0.3485943377017975,0.06120949983596802,0.9935442209243774,0.3963543772697449,0.43836531043052673,-0.031185951083898544,0.960207462310791,0.3152086138725281,0.43831029534339905,-0.029682880267500877,0.8393594026565552,0.3643697202205658,0.3782111406326294,-0.16563387215137482,0.9772875308990479,0.3440619111061096,0.37889403104782104,-0.15895089507102966,0.8981258869171143,0.3581313490867615,0.35351309180259705,-0.19972938299179077,0.9475607872009277,0.3476583659648895,0.35317879915237427,-0.18868441879749298,0.8260289430618286,0.3585321009159088,0.3447035849094391,-0.18843509256839752,0.9449235200881958,0.34626615047454834,0.3445085287094116,-0.185479536652565,0.8161289691925049,0.3603556156158447,0.3520731031894684,-0.16478046774864197,0.9242061376571655,0.346210241317749,0.35210782289505005,-0.16052988171577454,0.7750317454338074,0.37378033995628357,0.5294618606567383,0.006656038574874401,0.9949915409088135,0.33055299520492554,0.5275295376777649,-0.006500547286123037,0.9918109774589539,0.36511334776878357,0.68126380443573,-0.04238484054803848,0.555237352848053,0.3341688811779022,0.6851521134376526,-0.05257696658372879,0.41475746035575867,0.35585856437683105,0.8224892616271973,0.10039223730564117,0.41165149211883545,0.32856160402297974,0.8375363945960999,0.07750752568244934,0.3891891837120056,0.3544122874736786,0.8323091268539429,0.11012904345989227,0.2749725580215454,0.32816562056541443,0.8540789484977722,0.08492331951856613,0.2071348875761032,0.3576291799545288,0.8716119527816772,0.011007554829120636,0.4252642095088959,0.3301914632320404,0.8838537335395813,-0.02707594633102417,0.3762412369251251
hoyeon_fall_normal_01,5,2,0.20839131644865017,23.993322203672786,10,0.35540974140167236,0.26500287652015686,-0.10948614031076431,0.9952823519706726,0.36001986265182495,0.25490376353263855,-0.09247253835201263,0.9932066798210144,0.3629293441772461,0.2560429275035858,-0.09252303838729858,0.99282306432724,0.36490345001220703,0.2572435140609741,-0.09255079925060272,0.9939109086990356,0.3513513207435608,0.25389790534973145,-0.09452705085277557,0.9896385073661804,0.34853658080101013,0.2541515529155731,-0.09452991187572479,0.9865542650222778,0.345877468585968,0.25468388199806213,-0.09451889246702194,0.9879412651062012,0.36981481313705444,0.2669196128845215,0.009410599246621132,0.9890754222869873,0.3413723111152649,0.26482272148132324,1.048898138833465e-05,0.9691323041915894,0.3614312410354614,0.2797492444515228,-0.07078200578689575,0.9891760349273682,0.3498908579349518,0.2782985270023346,-0.07340002059936523,0.9853813648223877,0.3905664086341858,0.34690427780151367,0.05844888836145401,0.9990225434303284,0.3193560540676117,0.3472534120082855,0.050160955637693405,0.9941222667694092,0.4007793962955475,0.4424852728843689,-0.02403188683092594,0.9626890420913696,0.3110884428024292,0.43956735730171204,-0.02118070423603058,0.8509101271629333,0.37044066190719604,0.4076769948005676,-0.19138136506080627,0.9784046411514282,0.34236571192741394,0.406479150056839,-0.16542212665081024,0.904543399810791,0.36538082361221313,0.39102432131767273,-0.23350517451763153,0.9498034119606018,0.3481331765651703,0.38829150795936584,-0.19828684628009796,0.8355147838592529,0.36445894837379456,0.3787444233894348,-0.2296123206615448,0.9473560452461243,0.3473859131336212,0.37953534722328186,-0.2050459384918213,0.8261271715164185,0.3655467629432678,0.3824646472930908,-0.19383904337882996,0.9270215034484863,0.3466254770755768,0.38369762897491455,-0.16226020455360413,0.7859086990356445,0.3746306598186493,0.525435745716095,0.0065470426343381405,0.9952734708786011,0.33132490515708923,0.5230287909507751,-0.0063918172381818295,0.9922881722450256,0.36533159017562866,0.6784766912460327,-0.040138207376003265,0.5835604667663574,0.3340601623058319,0.6800244450569153,-0.04940309375524521,0.4453200399875641,0.3558043837547302,0.8206604719161987,0.11509351432323456,0.44334301352500916,0.32874220609664917,0.833732545375824,0.08759979903697968,0.42093876004219055,0.35436761379241943,0.829928994178772,0.1254880130290985,0.29265153408050537,0.3284112513065338,0.8521535396575928,0.09537754952907562,0.2241407334804535,0.3538967967033386,0.8714931011199951,0.019414100795984268,0.4543825387954712,0.3266623616218567,0.8827394247055054,-0.022707555443048477,0.4059809446334839
hoyeon_fall_normal_01,8,3,0.33342610631784025,23.993322203672786,10,0.35557469725608826,0.26053789258003235,-0.15056946873664856,0.9957338571548462,0.3602127432823181,0.2510609030723572,-0.13227178156375885,0.9938430786132812,0.36305397748947144,0.25199371576309204,-0.13232748210430145,0.9934951066970825,0.36518436670303345,0.25312912464141846,-0.1323436051607132,0.9944807887077332,0.3519042134284973,0.2505689263343811,-0.13406291604042053,0.9906179904937744,0.3492653965950012,0.25102269649505615,-0.13407233357429504,0.9878305196762085,0.34663957357406616,0.2516263723373413,-0.1340920627117157,0.9890868663787842,0.3700332045555115,0.2637068033218384,-0.033236823976039886,0.9900969862937927,0.342128723859787,0.2628554105758667,-0.041177306324243546,0.9720852375030518,0.36169829964637756,0.27537599205970764,-0.11435164511203766,0.9902390837669373,0.3504070043563843,0.27405476570129395,-0.11659522354602814,0.9868175983428955,0.39201095700263977,0.3467217683792114,0.009217187762260437,0.9991098642349243,0.3199097216129303,0.34693288803100586,0.0059854937717318535,0.9946352243423462,0.4037474989891052,0.43646320700645447,-0.023488860577344894,0.9645237326622009,0.3100491464138031,0.4394097626209259,-0.0032916120253503323,0.8626635670661926,0.38393956422805786,0.4657144248485565,-0.1711365282535553,0.9775040745735168,0.3354327082633972,0.4716976583003998,-0.09987407922744751,0.9050189256668091,0.37879443168640137,0.48216015100479126,-0.21322962641716003,0.9486451148986816,0.34258195757865906,0.49029943346977234,-0.13165375590324402,0.8358803987503052,0.3736887276172638,0.4755552113056183,-0.2237214595079422,0.9467109441757202,0.3469063639640808,0.4850412905216217,-0.1486620306968689,0.8279812932014465,0.3743845820426941,0.4689726233482361,-0.18272599577903748,0.9262588024139404,0.3454689681529999,0.47748392820358276,-0.1081399917602539,0.7887662053108215,0.3752669095993042,0.5324679017066956,0.001558243646286428,0.9955236911773682,0.3336639404296875,0.5312031507492065,-0.001416345126926899,0.9927879571914673,0.36701884865760803,0.67951899766922,-0.03937269747257233,0.6061975955963135,0.33380240201950073,0.6818100214004517,-0.040297530591487885,0.47595807909965515,0.3563659191131592,0.8190355896949768,0.09637816995382309,0.4709630310535431,0.33246278762817383,0.8337075114250183,0.08649994432926178,0.4493921995162964,0.3528119921684265,0.8319529294967651,0.10285073518753052,0.29911261796951294,0.333366334438324,0.8519662618637085,0.0886024609208107,0.23536811769008636,0.3525261878967285,0.8724307417869568,-0.012128460220992565,0.48017337918281555,0.33277150988578796,0.8826509118080139,-0.03510498255491257,0.43323782086372375
hoyeon_fall_normal_01,10,4,0.41678263289730033,23.993322203672786,10,0.35559871792793274,0.2595863938331604,-0.22628875076770782,0.9961546659469604,0.3602718710899353,0.25056931376457214,-0.21082696318626404,0.994441568851471,0.3631526827812195,0.2513826787471771,-0.21085985004901886,0.9941284656524658,0.3652903735637665,0.252318412065506,-0.2108728587627411,0.9950170516967773,0.351905882358551,0.2501215934753418,-0.21124282479286194,0.9915352463722229,0.34925976395606995,0.25057026743888855,-0.21127469837665558,0.9890244603157043,0.3465847671031952,0.2511228024959564,-0.2113133668899536,0.9901577234268188,0.37008801102638245,0.2628246247768402,-0.1176440492272377,0.9910546541213989,0.3422030210494995,0.262027770280838,-0.11978427320718765,0.9748167395591736,0.36170586943626404,0.2751765549182892,-0.19138912856578827,0.991206169128418,0.3503382205963135,0.2740960121154785,-0.19207395613193512,0.9881241321563721,0.3924780488014221,0.3457947075366974,-0.06165434792637825,0.9991884827613831,0.3202027678489685,0.34659573435783386,-0.05777539685368538,0.9951250553131104,0.40346837043762207,0.436462938785553,-0.03819485753774643,0.9653311967849731,0.3101913332939148,0.4426082968711853,-0.029566306620836258,0.8726884126663208,0.3883593678474426,0.5119799971580505,-0.1384011209011078,0.975053071975708,0.33223816752433777,0.5121975541114807,-0.1119171604514122,0.9052074551582336,0.3872307538986206,0.5459628701210022,-0.1679534763097763,0.9453593492507935,0.335715651512146,0.5408516526222229,-0.1398547738790512,0.8366118669509888,0.38010159134864807,0.5405451655387878,-0.19287994503974915,0.9439763426780701,0.3408344089984894,0.5359722375869751,-0.15937134623527527,0.83013916015625,0.3787258267402649,0.5299612879753113,-0.15011334419250488,0.9234386086463928,0.3407057523727417,0.5244563817977905,-0.12085679918527603,0.7924097180366516,0.37725943326950073,0.5324181318283081,-0.004541225731372833,0.9958047270774841,0.3346332311630249,0.5315449833869934,0.004591162316501141,0.993327260017395,0.3675975501537323,0.681036651134491,-0.042974136769771576,0.625159740447998,0.3350071310997009,0.6831784844398499,-0.032934729009866714,0.5019948482513428,0.3576861321926117,0.8218590617179871,0.08092289417982101,0.49633488059043884,0.3345695734024048,0.8348631858825684,0.08041505515575409,0.47623133659362793,0.35627198219299316,0.8328086733818054,0.08699764311313629,0.29936784505844116,0.3363141417503357,0.8530199527740479,0.08251126110553741,0.24575960636138916,0.3542138934135437,0.8724031448364258,-0.023461252450942993,0.5048623085021973,0.33397334814071655,0.8860014081001282,-0.03504389151930809,0.4596906900405884
hoyeon_fall_normal_01,12,5,0.5001391594767604,23.993322203672786,10,0.35559096932411194,0.2597551643848419,-0.2691289186477661,0.9965351223945618,0.3602445125579834,0.2507067024707794,-0.25461676716804504,0.9949848055839539,0.3631322681903839,0.2514972984790802,-0.2546393871307373,0.9947033524513245,0.365276038646698,0.252447247505188,-0.2546694874763489,0.9955045580863953,0.35176247358322144,0.25030508637428284,-0.2560305893421173,0.9923635721206665,0.34909504652023315,0.25077947974205017,-0.25607332587242126,0.9901024699211121,0.34626123309135437,0.25138533115386963,-0.2561207711696625,0.9911231994628906,0.36983224749565125,0.2628392279148102,-0.1603962481021881,0.9919250011444092,0.3420882821083069,0.2620886564254761,-0.16755299270153046,0.9772810339927673,0.36170274019241333,0.2754133939743042,-0.2334173172712326,0.9920799732208252,0.3501598536968231,0.2744673490524292,-0.23554441332817078,0.9893025755882263,0.3928827941417694,0.3458379805088043,-0.0934460386633873,0.9992622137069702,0.32027292251586914,0.3473028838634491,-0.10303497314453125,0.9955764412879944,0.40149956941604614,0.444930762052536,-0.0544649139046669,0.966103196144104,0.3130871653556824,0.44825202226638794,-0.06890008598566055,0.8818777799606323,0.39798393845558167,0.5436961650848389,-0.13944455981254578,0.9730769395828247,0.3238908648490906,0.535279393196106,-0.13124360144138336,0.9046810865402222,0.40299755334854126,0.576021671295166,-0.16499997675418854,0.9421903491020203,0.32233262062072754,0.5648790001869202,-0.1434679478406906,0.8359637260437012,0.398870050907135,0.5781069397926331,-0.1926030069589615,0.9416602253913879,0.32801663875579834,0.5657049417495728,-0.1831655651330948,0.8311123847961426,0.3959527611732483,0.5676239728927612,-0.1517830193042755,0.9216939806938171,0.3300822079181671,0.55659019947052,-0.14392845332622528,0.7953627705574036,0.37735119462013245,0.53237384557724,-0.003879010211676359,0.99609375,0.3359863758087158,0.5323997139930725,0.004058597609400749,0.9938175082206726,0.3689791262149811,0.6817643642425537,-0.0447472408413887,0.6331065893173218,0.3357328772544861,0.6830989122390747,-0.03211505711078644,0.5113092660903931,0.35941439867019653,0.8218421936035156,0.10263162851333618,0.5076436400413513,0.3356032073497772,0.8342775702476501,0.09928648918867111,0.48497581481933594,0.3583485186100006,0.8349342942237854,0.11167384684085846,0.2935793399810791,0.3370952010154724,0.8513049483299255,0.10626941919326782,0.24431954324245453,0.35472968220710754,0.8789989948272705,0.0021593975834548473,0.5154514908790588,0.33680763840675354,0.8860262632369995,-0.009706811979413033,0.47196921706199646
hoyeon_fall_normal_01,15,6,0.6251739493459505,23.993322203672786,10,0.3548718988895416,0.27230826020240784,-0.268948495388031,0.9968790411949158,0.3596556782722473,0.26132845878601074,-0.2542088031768799,0.9954773783683777,0.3626336455345154,0.2617150545120239,-0.25424012541770935,0.9952237606048584,0.36485281586647034,0.2623406946659088,-0.2542803883552551,0.9959458112716675,0.350934237241745,0.26187121868133545,-0.2531828284263611,0.9931156635284424,0.34822261333465576,0.2624569833278656,-0.25323325395584106,0.9910795092582703,0.3452017605304718,0.26345255970954895,-0.2532830834388733,0.9919987916946411,0.3697850704193115,0.27192091941833496,-0.16354027390480042,0.9927152395248413,0.34139198064804077,0.2742325961589813,-0.16012459993362427,0.9795177578926086,0.36147433519363403,0.2870551645755768,-0.2349822074174881,0.9928680658340454,0.3496803641319275,0.28695887327194214,-0.23406052589416504,0.9903659224510193,0.3952544331550598,0.3573198914527893,-0.10781421512365341,0.9993284344673157,0.32150670886039734,0.36280903220176697,-0.09123063087463379,0.995991051197052,0.4066244065761566,0.4651312530040741,-0.07276851683855057,0.9680858254432678,0.31556424498558044,0.46716687083244324,-0.057790596038103104,0.8880705237388611,0.41392022371292114,0.561985969543457,-0.14498308300971985,0.9718325138092041,0.32171839475631714,0.5552693009376526,-0.12783518433570862,0.9026227593421936,0.41906699538230896,0.5907942652702332,-0.17027495801448822,0.9400487542152405,0.31958484649658203,0.5848433971405029,-0.14722302556037903,0.8337332010269165,0.41639694571495056,0.5917538404464722,-0.1937621533870697,0.9403246641159058,0.3245776295661926,0.5870128870010376,-0.1761966049671173,0.830426812171936,0.4130558371543884,0.5822655558586121,-0.1554960012435913,0.9215003252029419,0.32728689908981323,0.5765239596366882,-0.139740988612175,0.7968828678131104,0.38080912828445435,0.5495996475219727,-0.01395832747220993,0.9963458180427551,0.33775055408477783,0.5492603778839111,0.013942711055278778,0.9942665696144104,0.3687751889228821,0.6970337629318237,-0.08045107871294022,0.6089972853660583,0.33559250831604004,0.6937848329544067,-0.047046318650245667,0.49221178889274597,0.3613051772117615,0.8264861106872559,0.10129016637802124,0.4840584099292755,0.3355681896209717,0.836686372756958,0.11063798516988754,0.46651551127433777,0.3616921901702881,0.8369355797767639,0.1137118712067604,0.27923208475112915,0.3378310799598694,0.8526207804679871,0.1219218373298645,0.24022051692008972,0.35693055391311646,0.8796526789665222,0.022226523607969284,0.4929405450820923,0.33391743898391724,0.887833297252655,0.0180361345410347,0.4574708342552185
hoyeon_fall_normal_01,17,7,0.7085304759254105,23.993322203672786,10,0.35487228631973267,0.28523752093315125,-0.26246196031570435,0.9971897006034851,0.3596348464488983,0.2736961841583252,-0.24678413569927216,0.9959243535995483,0.36262816190719604,0.27398252487182617,-0.24681806564331055,0.9956960082054138,0.3648896813392639,0.27441126108169556,-0.24686484038829803,0.996346652507782,0.35084107518196106,0.2746729850769043,-0.2455420047044754,0.9937970042228699,0.3480457663536072,0.2754817008972168,-0.24559040367603302,0.9919635653495789,0.344996839761734,0.2765175402164459,-0.245635986328125,0.9927911758422852,0.3697928488254547,0.2834892272949219,-0.15424621105194092,0.993433952331543,0.3413848280906677,0.28666630387306213,-0.14966753125190735,0.9815395474433899,0.3616498112678528,0.3002493381500244,-0.2278207540512085,0.9935790300369263,0.34967929124832153,0.30028513073921204,-0.22656922042369843,0.9913256764411926,0.3976626694202423,0.3673602342605591,-0.10186443477869034,0.9993921518325806,0.32311564683914185,0.3772887885570526,-0.07944385707378387,0.9963675141334534,0.41133394837379456,0.47257933020591736,-0.06977216899394989,0.9704223871231079,0.3188035488128662,0.48162850737571716,-0.04573749005794525,0.892827570438385,0.41981321573257446,0.5696464776992798,-0.13928629457950592,0.9726129770278931,0.32272258400917053,0.5748168230056763,-0.11298022419214249,0.899417519569397,0.4241890013217926,0.6001319289207458,-0.1628870666027069,0.9414256811141968,0.32070299983024597,0.6029583811759949,-0.13294613361358643,0.829969048500061,0.42086973786354065,0.599854588508606,-0.18570932745933533,0.9420878291130066,0.32513290643692017,0.6052231192588806,-0.15940290689468384,0.8279613852500916,0.4180998206138611,0.5898097157478333,-0.14912867546081543,0.9244520664215088,0.3275221884250641,0.5955884456634521,-0.12428975105285645,0.7963801622390747,0.38355904817581177,0.5633482336997986,-0.01491442508995533,0.9966152906417847,0.3401888608932495,0.5611423850059509,0.014899353496730328,0.9947340488433838,0.36972278356552124,0.7076177000999451,-0.11952807754278183,0.5871173739433289,0.3395434021949768,0.7044759392738342,-0.08921326696872711,0.4754195511341095,0.36076539754867554,0.8246567845344543,0.10137277841567993,0.44736766815185547,0.3358490765094757,0.8399233222007751,0.08042745292186737,0.45000600814819336,0.3616195321083069,0.8320175409317017,0.11834069341421127,0.2607364058494568,0.33782947063446045,0.8562399744987488,0.09388227760791779,0.23649804294109344,0.3568972945213318,0.8792186379432678,0.04064585268497467,0.458320677280426,0.33329838514328003,0.889931321144104,-0.007451149635016918,0.4461168944835663
hoyeon_fall_normal_01,20,8,0.8335652657946007,23.993322203672786,10,0.3552301824092865,0.3237588405609131,-0.27262604236602783,0.9974701404571533,0.35990211367607117,0.3122219145298004,-0.2557736933231354,0.9963301420211792,0.36312419176101685,0.31225964426994324,-0.25580811500549316,0.9961246252059937,0.36582550406455994,0.3125837743282318,-0.25583183765411377,0.9967104196548462,0.3509269058704376,0.31384092569351196,-0.2551063001155853,0.9944144487380981,0.3480429947376251,0.3149103820323944,-0.25515565276145935,0.9927637577056885,0.34509390592575073,0.3157753348350525,-0.2551959156990051,0.9935081601142883,0.3707801103591919,0.3202064037322998,-0.15954194962978363,0.9940871596336365,0.34214112162590027,0.32711970806121826,-0.1576305478811264,0.9833739995956421,0.36272406578063965,0.3397907614707947,-0.23698940873146057,0.9942204356193542,0.35053935647010803,0.3422902524471283,-0.23641183972358704,0.9921910762786865,0.40061503648757935,0.3990594148635864,-0.10325419902801514,0.9994516968727112,0.32573220133781433,0.41678136587142944,-0.09273524582386017,0.9967021346092224,0.4164556562900543,0.5019484162330627,-0.07298804819583893,0.972526490688324,0.3240273892879486,0.5219036340713501,-0.06270043551921844,0.8988308310508728,0.42608290910720825,0.5963831543922424,-0.1543133556842804,0.9736317992210388,0.33374670147895813,0.6187753677368164,-0.13160531222820282,0.8953698873519897,0.42926740646362305,0.6259585618972778,-0.18069028854370117,0.9433045983314514,0.3323254883289337,0.6473215222358704,-0.15109393000602722,0.8243767023086548,0.42536816000938416,0.6272912621498108,-0.2031852751970291,0.944399893283844,0.3384803235530853,0.6484181880950928,-0.17685778439044952,0.8237298727035522,0.4228600859642029,0.6174060106277466,-0.16413402557373047,0.9279701113700867,0.34006789326667786,0.6400295495986938,-0.14211373031139374,0.7937925457954407,0.38836175203323364,0.5976959466934204,-0.014191028662025928,0.9969375729560852,0.34382548928260803,0.5959870219230652,0.01418535690754652,0.9952114820480347,0.3676440119743347,0.7229092121124268,-0.20480331778526306,0.5865723490715027,0.33550870418548584,0.7284020185470581,-0.08834697306156158,0.4668170213699341,0.35738661885261536,0.8328909277915955,-0.0019815280102193356,0.43506675958633423,0.33491212129592896,0.8491085767745972,0.11571947485208511,0.42505180835723877,0.3572700619697571,0.8483954668045044,0.015070958063006401,0.2681252956390381,0.33753880858421326,0.860860288143158,0.13321463763713837,0.23187707364559174,0.35277706384658813,0.8876131772994995,-0.06674574315547943,0.4536556005477905,0.3228049874305725,0.8920338749885559,0.04922253638505936,0.42562922835350037
hoyeon_fall_normal_01,22,9,0.9169217923740608,23.993322203672786,10,0.3565208613872528,0.34913522005081177,-0.27472123503685,0.9977227449417114,0.3610769212245941,0.3374251425266266,-0.2579181492328644,0.9966962933540344,0.3643862009048462,0.3371242582798004,-0.2579730153083801,0.9965111017227173,0.3671816885471344,0.3372592031955719,-0.2580331563949585,0.9970385432243347,0.3517151474952698,0.3396349251270294,-0.2576231360435486,0.9949719309806824,0.34851494431495667,0.34066498279571533,-0.2576584815979004,0.9934859871864319,0.34580859541893005,0.3415391147136688,-0.25769057869911194,0.994156002998352,0.3720267117023468,0.3444344699382782,-0.16048915684223175,0.9946765899658203,0.342682808637619,0.3513002097606659,-0.1597250998020172,0.9850330948829651,0.3647034764289856,0.36398395895957947,-0.23832133412361145,0.9947981834411621,0.35178685188293457,0.3665846586227417,-0.23812857270240784,0.9929715394973755,0.4029809534549713,0.421531081199646,-0.10150444507598877,0.9995061755180359,0.3279401659965515,0.4428233206272125,-0.09573542326688766,0.9970263838768005,0.4190276563167572,0.5221590399742126,-0.06563950330018997,0.9743084907531738,0.32673484086990356,0.5515453815460205,-0.061738021671772,0.9039961099624634,0.42880362272262573,0.6094363927841187,-0.14659157395362854,0.9745386838912964,0.34423524141311646,0.6455568075180054,-0.14222516119480133,0.8926493525505066,0.4331904947757721,0.6432033181190491,-0.17269453406333923,0.9454439878463745,0.344795286655426,0.6744075417518616,-0.16487112641334534,0.8224380612373352,0.4289921224117279,0.6438435316085815,-0.19771143794059753,0.9467687010765076,0.3499833941459656,0.6737597584724426,-0.18999560177326202,0.8228216171264648,0.4254418909549713,0.6322181820869446,-0.15706147253513336,0.9315309524536133,0.35079294443130493,0.6652453541755676,-0.15257413685321808,0.7948932647705078,0.39346224069595337,0.6250705122947693,-0.01172773726284504,0.9972413182258606,0.34812402725219727,0.6254468560218811,0.011674112640321255,0.9956843256950378,0.3707577884197235,0.7606825232505798,-0.12263701111078262,0.591764509677887,0.34784823656082153,0.7840146422386169,-0.08234983682632446,0.4826184809207916,0.3536433279514313,0.80423903465271,0.2076617181301117,0.3949674367904663,0.3307175040245056,0.8010259866714478,0.21215692162513733,0.3874213695526123,0.35088247060775757,0.7985253930091858,0.24108894169330597,0.24676194787025452,0.3287806212902069,0.795724630355835,0.24408383667469025,0.21601815521717072,0.3509396016597748,0.8345664739608765,0.22949612140655518,0.4138937294483185,0.32297757267951965,0.832179844379425,0.22679483890533447,0.39244505763053894
