sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_06,0,0,0.0,29.996124531714248,10,0.5047502517700195,0.32703888416290283,-0.05120857059955597,0.9996154308319092,0.50873202085495,0.3166294991970062,-0.03621935844421387,0.9993292093276978,0.5111215710639954,0.31700563430786133,-0.036224979907274246,0.9992642998695374,0.5128766298294067,0.31717830896377563,-0.03623189777135849,0.9993270635604858,0.5008149743080139,0.316909521818161,-0.03683307394385338,0.9991716146469116,0.49798762798309326,0.3169683814048767,-0.03682319074869156,0.9990547299385071,0.4952363967895508,0.31675612926483154,-0.03681562468409538,0.999200165271759,0.5164806246757507,0.3239567279815674,0.04431002959609032,0.9989485144615173,0.49146509170532227,0.32408085465431213,0.041929975152015686,0.9987998008728027,0.5104471445083618,0.34139227867126465,-0.02079067751765251,0.9990863800048828,0.500684380531311,0.3413768708705902,-0.021641330793499947,0.9991528987884521,0.5345295071601868,0.3901214301586151,0.061502303928136826,0.9997304081916809,0.476307213306427,0.389570027589798,0.05293150991201401,0.999089241027832,0.5512446761131287,0.44358569383621216,-0.05693710222840309,0.9873329997062683,0.4598407447338104,0.4394516944885254,-0.06313004344701767,0.9804311394691467,0.5148537755012512,0.38158977031707764,-0.17077133059501648,0.9877594113349915,0.4913652241230011,0.3843301236629486,-0.17364870011806488,0.9710472226142883,0.5081862211227417,0.3643234968185425,-0.20091930031776428,0.9616259932518005,0.4996923804283142,0.3675919771194458,-0.2028316855430603,0.9161307215690613,0.5086413621902466,0.3585132956504822,-0.18556255102157593,0.9577987194061279,0.5001344084739685,0.36044585704803467,-0.1906224638223648,0.9061620235443115,0.5098354816436768,0.36642158031463623,-0.16792672872543335,0.9399647116661072,0.49847105145454407,0.3676151931285858,-0.17182375490665436,0.876501202583313,0.520862877368927,0.5610085725784302,0.00011062102566938847,0.999539852142334,0.48432889580726624,0.5572617650032043,-8.516607340425253e-05,0.9992648959159851,0.518657386302948,0.6982746124267578,-0.016558706760406494,0.9766771793365479,0.4865136742591858,0.697441041469574,-0.015965688973665237,0.9570000767707825,0.5207974314689636,0.8259749412536621,0.08018860220909119,0.9683020710945129,0.48529186844825745,0.8193732500076294,0.0862780287861824,0.9441933035850525,0.5195218324661255,0.8366255760192871,0.08523663133382797,0.6826643347740173,0.4879595935344696,0.8327758312225342,0.09160001575946808,0.5902645587921143,0.520368754863739,0.8648076057434082,-0.010116064921021461,0.9530045390129089,0.4826893210411072,0.8608514070510864,-0.0008019408560357988,0.9289962649345398
sujin_sit_normal_06,3,1,0.10001291989664084,29.996124531714248,10,0.501415491104126,0.32605433464050293,-0.07303905487060547,0.9996429085731506,0.5067281126976013,0.3156435489654541,-0.05928850173950195,0.999378502368927,0.5094588994979858,0.316072553396225,-0.0592987984418869,0.999317467212677,0.5118933320045471,0.3164231777191162,-0.05930574610829353,0.9993745684623718,0.4989061951637268,0.31544339656829834,-0.057246383279561996,0.999234676361084,0.4964123070240021,0.31542596220970154,-0.05723803862929344,0.9991266131401062,0.49426382780075073,0.31524381041526794,-0.05723769962787628,0.9992591142654419,0.5161426663398743,0.3237024247646332,0.01698816753923893,0.9990227222442627,0.49140655994415283,0.32324764132499695,0.026333512738347054,0.9988842010498047,0.5067259669303894,0.340347021818161,-0.04473947733640671,0.9991565942764282,0.49712032079696655,0.33970895409584045,-0.04221433773636818,0.9992160201072693,0.5345109701156616,0.39022091031074524,0.040834758430719376,0.9997285604476929,0.4760245680809021,0.3898353576660156,0.04641399532556534,0.9991215467453003,0.5532582998275757,0.450380802154541,-0.0720181092619896,0.987707793712616,0.4583316743373871,0.4452301263809204,-0.061755385249853134,0.9798661470413208,0.5222460627555847,0.3851608335971832,-0.1940244883298874,0.9879468083381653,0.4850601553916931,0.39058583974838257,-0.18107064068317413,0.9715293645858765,0.5140525698661804,0.3675466775894165,-0.22313323616981506,0.9618757367134094,0.49111175537109375,0.3720934987068176,-0.20986461639404297,0.9175516963005066,0.5131005644798279,0.362385094165802,-0.20881983637809753,0.9580245018005371,0.4921638071537018,0.36762362718582153,-0.19948992133140564,0.9075218439102173,0.5149093270301819,0.37003135681152344,-0.1910659521818161,0.9400213956832886,0.49213558435440063,0.3756575584411621,-0.18000665307044983,0.8778801560401917,0.5208497047424316,0.5634585618972778,-0.0009771959157660604,0.9995392560958862,0.4843200743198395,0.5603733062744141,0.0009858406847342849,0.9992746114730835,0.5187857151031494,0.699297308921814,-0.00911045167595148,0.9760541319847107,0.4865139424800873,0.6978415250778198,-0.004442176315933466,0.9568512439727783,0.5207851529121399,0.8265184164047241,0.08068900555372238,0.968212366104126,0.48533397912979126,0.8215897083282471,0.09338667243719101,0.9454854726791382,0.5181829929351807,0.8405851721763611,0.08534523844718933,0.6907790303230286,0.48795953392982483,0.8362208604812622,0.09832025319337845,0.5994013547897339,0.5198665857315063,0.8647493124008179,-0.00868928898125887,0.9535133242607117,0.4825807511806488,0.8610744476318359,0.009297395125031471,0.930677056312561
sujin_sit_normal_06,6,2,0.20002583979328167,29.996124531714248,10,0.5017669796943665,0.32419201731681824,-0.10468567907810211,0.9996767640113831,0.5068520307540894,0.3134763538837433,-0.0909305065870285,0.9994382858276367,0.5095248818397522,0.3136708438396454,-0.09095466136932373,0.9993830919265747,0.5119100213050842,0.31392329931259155,-0.09098091721534729,0.9994344711303711,0.4986909031867981,0.3131844997406006,-0.08975148946046829,0.9993076920509338,0.49602052569389343,0.31325459480285645,-0.08973728120326996,0.9992095232009888,0.49375981092453003,0.31339672207832336,-0.08970174193382263,0.9993288516998291,0.5162243247032166,0.32146406173706055,-0.00606566620990634,0.9991178512573242,0.4912870228290558,0.32237938046455383,-0.001269634929485619,0.9989891648292542,0.5071441531181335,0.3383728265762329,-0.07274537533521652,0.9992393851280212,0.49717235565185547,0.33759111166000366,-0.07147464156150818,0.9992923736572266,0.5360747575759888,0.3922995328903198,0.03434817120432854,0.9997525811195374,0.47594693303108215,0.3901633322238922,0.04574909433722496,0.9991838932037354,0.5557605028152466,0.47220316529273987,-0.05672270432114601,0.9879950881004333,0.457180917263031,0.46264025568962097,-0.04346408694982529,0.9754731059074402,0.5417789816856384,0.42905348539352417,-0.19645339250564575,0.988066554069519,0.4732741415500641,0.41650623083114624,-0.20883899927139282,0.9693930745124817,0.5397597551345825,0.4181051254272461,-0.22923946380615234,0.9624832272529602,0.47601571679115295,0.4057200849056244,-0.24247604608535767,0.9156062602996826,0.5385234355926514,0.4073755145072937,-0.2226850539445877,0.9588647484779358,0.47771409153938293,0.4015929102897644,-0.2406368851661682,0.9058873653411865,0.536637544631958,0.4103832244873047,-0.19688601791858673,0.9408777356147766,0.4787086546421051,0.40595951676368713,-0.2123452126979828,0.8760578036308289,0.5206100344657898,0.5642862319946289,-0.0029746717773377895,0.9995520710945129,0.4835016429424286,0.5612102746963501,0.003005032427608967,0.9992848038673401,0.5189616084098816,0.7039933800697327,-0.009084432385861874,0.9767813682556152,0.4866657853126526,0.7002123594284058,-0.0012349520111456513,0.9578470587730408,0.5209081768989563,0.8263946771621704,0.11184632778167725,0.9693491458892822,0.4864627718925476,0.8240785002708435,0.12335679680109024,0.9479915499687195,0.5186004042625427,0.8403006792068481,0.11864230036735535,0.7006036043167114,0.48900291323661804,0.8377828001976013,0.13056868314743042,0.616932213306427,0.5194264054298401,0.8648699522018433,0.019023992121219635,0.9550161957740784,0.4827677607536316,0.8621224761009216,0.035109326243400574,0.9338458776473999
sujin_sit_normal_06,9,3,0.3000387596899225,29.996124531714248,10,0.5019429326057434,0.32256391644477844,-0.0903148353099823,0.9997081756591797,0.506877601146698,0.31255224347114563,-0.07606537640094757,0.9994929432868958,0.5096336007118225,0.3129258155822754,-0.07603706419467926,0.9994432330131531,0.512337863445282,0.313183069229126,-0.07606898248195648,0.9994897246360779,0.498719722032547,0.31223735213279724,-0.0742824599146843,0.9993745684623718,0.49598926305770874,0.31239020824432373,-0.07426699995994568,0.9992855787277222,0.4937734305858612,0.3125656545162201,-0.07428347319364548,0.9993927478790283,0.5162194967269897,0.3207927346229553,0.00887954793870449,0.9992043375968933,0.4912828803062439,0.3222309648990631,0.010905970819294453,0.9990831613540649,0.5073226094245911,0.3370968997478485,-0.057124268263578415,0.9993143081665039,0.4970211684703827,0.33630627393722534,-0.05600781366229057,0.9993611574172974,0.535423994064331,0.392726868391037,0.033000364899635315,0.9997763633728027,0.47524937987327576,0.3908941447734833,0.04605339467525482,0.9992403984069824,0.553426206111908,0.47115111351013184,-0.05234367400407791,0.9875485301017761,0.4598309099674225,0.45879390835762024,-0.03188016638159752,0.9654778242111206,0.5598294734954834,0.4791223704814911,-0.21661899983882904,0.9883624911308289,0.46164608001708984,0.47737330198287964,-0.19961856305599213,0.9632896184921265,0.5623376965522766,0.4962998032569885,-0.2559104263782501,0.9647803902626038,0.46213284134864807,0.48663148283958435,-0.2344459742307663,0.9128895998001099,0.5575830340385437,0.4923660159111023,-0.268862783908844,0.9616355299949646,0.4646703004837036,0.4832703769207001,-0.24411557614803314,0.9048192501068115,0.5556958317756653,0.4883202016353607,-0.22591450810432434,0.9448123574256897,0.46661579608917236,0.47984832525253296,-0.20698252320289612,0.8761114478111267,0.5203500390052795,0.5642857551574707,-0.006026128306984901,0.9995743036270142,0.4835001826286316,0.5617035627365112,0.006047588773071766,0.9993137717247009,0.5192878246307373,0.7037330269813538,-0.009861355647444725,0.977806806564331,0.48683759570121765,0.7001315355300903,-0.0029995690565556288,0.9597384333610535,0.5209813714027405,0.8266698122024536,0.07352758198976517,0.9706946611404419,0.48648616671562195,0.8244114518165588,0.08806513994932175,0.9508209824562073,0.5186436772346497,0.8401087522506714,0.07552552223205566,0.7038030624389648,0.4893293082714081,0.8379516005516052,0.09081634879112244,0.6323198676109314,0.5185790657997131,0.8655045032501221,-0.021683596074581146,0.9568384885787964,0.48235049843788147,0.8630698323249817,0.0019990485161542892,0.9372668266296387
sujin_sit_normal_06,12,4,0.40005167958656335,29.996124531714248,10,0.5020381212234497,0.32254818081855774,-0.12811794877052307,0.9997360706329346,0.5069068670272827,0.3125408887863159,-0.11422253400087357,0.9995400905609131,0.5096828937530518,0.31291139125823975,-0.11425672471523285,0.9994949698448181,0.5123306512832642,0.31317445635795593,-0.11426302790641785,0.9995369911193848,0.49873799085617065,0.31211549043655396,-0.11491192877292633,0.9994333386421204,0.49599847197532654,0.31229445338249207,-0.11490806192159653,0.9993526935577393,0.49373653531074524,0.31246212124824524,-0.11488918960094452,0.9994492530822754,0.5162996649742126,0.32080546021461487,-0.033817045390605927,0.9992775321006775,0.4913262128829956,0.32188767194747925,-0.03817129135131836,0.9991661906242371,0.5073999762535095,0.3370648920536041,-0.09818632155656815,0.9993810653686523,0.4970017075538635,0.3362637460231781,-0.09942564368247986,0.999423086643219,0.5354663133621216,0.3934785723686218,0.00543530797585845,0.9997968673706055,0.4745252728462219,0.39263662695884705,0.015304681845009327,0.9993005394935608,0.553853452205658,0.46731656789779663,0.01021253690123558,0.9877967834472656,0.4606471657752991,0.46946120262145996,0.00574631430208683,0.9628075361251831,0.5569018125534058,0.5207869410514832,-0.08078905940055847,0.9878453612327576,0.4640038311481476,0.5145529508590698,-0.10486116260290146,0.9606818556785583,0.5563202500343323,0.5453971028327942,-0.1079404428601265,0.9647822976112366,0.4651590883731842,0.5357213020324707,-0.13330723345279694,0.9118329286575317,0.5508484244346619,0.54207843542099,-0.12815824151039124,0.962172269821167,0.46914079785346985,0.5294764637947083,-0.1520165652036667,0.9051017165184021,0.5493107438087463,0.5343542695045471,-0.09057309478521347,0.9459353089332581,0.4703502357006073,0.5234357118606567,-0.1146208792924881,0.8775190711021423,0.5203860998153687,0.5674868226051331,-0.006028786301612854,0.9995810389518738,0.4834938645362854,0.5650447010993958,0.00605274923145771,0.9993253946304321,0.519332230091095,0.7050358057022095,-0.006838417146354914,0.9783952832221985,0.4867803156375885,0.7001368999481201,-0.002955943113192916,0.9607051014900208,0.5208642482757568,0.8284913301467896,0.06948444992303848,0.9722064733505249,0.4865138828754425,0.8244986534118652,0.08452536910772324,0.9535086154937744,0.518497884273529,0.8445515632629395,0.07042821496725082,0.714237630367279,0.4896862804889679,0.8384490013122559,0.08694858103990555,0.6508616805076599,0.5179904699325562,0.866558849811554,-0.02735598012804985,0.9588505625724792,0.48171621561050415,0.8634621500968933,-0.002630576491355896,0.9406692385673523
sujin_sit_normal_06,15,5,0.5000645994832041,29.996124531714248,10,0.5022634863853455,0.3217706084251404,-0.1394418179988861,0.9997609853744507,0.5072189569473267,0.31204819679260254,-0.12545138597488403,0.9995815753936768,0.5098894834518433,0.31252217292785645,-0.12547707557678223,0.9995405673980713,0.5123850703239441,0.3129155933856964,-0.12547357380390167,0.9995784163475037,0.49880096316337585,0.31133463978767395,-0.12595374882221222,0.9994855523109436,0.4961245656013489,0.31148219108581543,-0.1259506642818451,0.9994125962257385,0.4937494993209839,0.31175151467323303,-0.12593741714954376,0.9994997978210449,0.5167023539543152,0.32068291306495667,-0.04592980071902275,0.999340832233429,0.4913681149482727,0.32122787833213806,-0.04862741008400917,0.9992401003837585,0.5076078772544861,0.3367822468280792,-0.10985595732927322,0.9994412064552307,0.4970220625400543,0.3359719216823578,-0.1106652319431305,0.9994790554046631,0.5355001091957092,0.3939671218395233,-0.00546193728223443,0.9998153448104858,0.474524587392807,0.3940836787223816,0.006654205732047558,0.9993610382080078,0.5517292618751526,0.4741915166378021,0.011818455532193184,0.9881059527397156,0.46362704038619995,0.47660472989082336,0.01780211180448532,0.9617063999176025,0.5474790334701538,0.5429936051368713,-0.06985126435756683,0.9871803522109985,0.4666597247123718,0.5378734469413757,-0.07162154465913773,0.9591149091720581,0.5438718199729919,0.5665125250816345,-0.09707483649253845,0.9643957018852234,0.4654894769191742,0.5609213709831238,-0.09847252070903778,0.9115716218948364,0.5397228002548218,0.5599218010902405,-0.11620790511369705,0.9621983766555786,0.4745275676250458,0.5539174675941467,-0.11781922727823257,0.9058367609977722,0.5397865772247314,0.5517446398735046,-0.0789511650800705,0.9462271928787231,0.4753386676311493,0.546542763710022,-0.08093006908893585,0.8791072964668274,0.5208300352096558,0.5688480138778687,-0.0077398549765348434,0.9995914697647095,0.48351114988327026,0.5659202933311462,0.007768432609736919,0.9993509650230408,0.5193389654159546,0.7054030299186707,-0.004865959286689758,0.9794434905052185,0.48701590299606323,0.7002726197242737,0.002277980325743556,0.9623729586601257,0.5214214324951172,0.8286875486373901,0.07621411979198456,0.9739872813224792,0.48742058873176575,0.8246154189109802,0.0958508625626564,0.956536054611206,0.5196892023086548,0.8436281085014343,0.07644985616207123,0.7252102494239807,0.49080100655555725,0.8384361267089844,0.0988570898771286,0.6709573864936829,0.5173786282539368,0.8677972555160522,-0.022139346227049828,0.9612224698066711,0.48166176676750183,0.8636630177497864,0.009176180697977543,0.9444755911827087
sujin_sit_normal_06,18,6,0.600077519379845,29.996124531714248,10,0.5024980902671814,0.3209165632724762,-0.1267625391483307,0.9997836947441101,0.5074717998504639,0.3105953633785248,-0.11647213250398636,0.9996199607849121,0.5101871490478516,0.3111286163330078,-0.11649451404809952,0.9995827674865723,0.5124778747558594,0.31159546971321106,-0.11646939069032669,0.9996169805526733,0.4988766610622406,0.3101613223552704,-0.11446867883205414,0.9995334148406982,0.49622389674186707,0.31013959646224976,-0.11445584148168564,0.9994673132896423,0.4937933385372162,0.310504674911499,-0.11446668207645416,0.9995460510253906,0.5169774293899536,0.3199118673801422,-0.030993875116109848,0.9994001388549805,0.49154090881347656,0.3203869163990021,-0.03525746241211891,0.9993082284927368,0.5078502297401428,0.33599236607551575,-0.10600925981998444,0.9994953274726868,0.49717625975608826,0.3355039954185486,-0.10661783069372177,0.9995293617248535,0.5357052087783813,0.39366239309310913,0.004808527883142233,0.9998324513435364,0.4750727713108063,0.39419251680374146,0.013341049663722515,0.999415934085846,0.5489733815193176,0.4749077558517456,0.018135350197553635,0.9883297681808472,0.46543723344802856,0.4764806032180786,0.02066621370613575,0.9596805572509766,0.5435174703598022,0.5421158075332642,-0.05880105122923851,0.9870849847793579,0.4701991379261017,0.5417128801345825,-0.0705920085310936,0.9575110673904419,0.539775550365448,0.5657426714897156,-0.08542319387197495,0.9651206731796265,0.4717136025428772,0.5635740756988525,-0.09713844954967499,0.911212682723999,0.5354810953140259,0.559328556060791,-0.10291635245084763,0.96324622631073,0.4790929853916168,0.5550407767295837,-0.11478139460086823,0.9063355326652527,0.5354340076446533,0.5514947175979614,-0.06717956066131592,0.9478557109832764,0.47935670614242554,0.5478298664093018,-0.07932469248771667,0.8805575370788574,0.5211907029151917,0.5684951543807983,-0.008038523606956005,0.9996092319488525,0.48391422629356384,0.5649790167808533,0.00806464720517397,0.9993830919265747,0.5193904042243958,0.7049766778945923,-0.00730286305770278,0.9797545075416565,0.48718827962875366,0.6993633508682251,0.0012215961469337344,0.9623281955718994,0.5219160318374634,0.828651487827301,0.06857706606388092,0.9749289155006409,0.4875822961330414,0.8246217966079712,0.08956730365753174,0.9580187201499939,0.5203714966773987,0.8428783416748047,0.0697583258152008,0.7292750477790833,0.4909992516040802,0.8383914232254028,0.09242386370897293,0.6821298599243164,0.5173835158348083,0.8680312037467957,-0.024965882301330566,0.9622005820274353,0.48155295848846436,0.8638027906417847,0.005647063255310059,0.946386456489563
sujin_sit_normal_06,21,7,0.7000904392764858,29.996124531714248,10,0.5031726956367493,0.3209244906902313,-0.1238245889544487,0.9998040199279785,0.5082488656044006,0.31066930294036865,-0.11095225065946579,0.999654233455658,0.5110601186752319,0.311190664768219,-0.11097913235425949,0.9996203184127808,0.5130990147590637,0.3116472065448761,-0.11097265034914017,0.9996510148048401,0.49955320358276367,0.3101930618286133,-0.11070422828197479,0.9995763897895813,0.49695926904678345,0.31021440029144287,-0.11070026457309723,0.9995165467262268,0.49439382553100586,0.3105649948120117,-0.11069099605083466,0.9995877146720886,0.5175641775131226,0.3199172019958496,-0.03237415477633476,0.9994524121284485,0.49224621057510376,0.3202836811542511,-0.03429119288921356,0.9993701577186584,0.5084483623504639,0.3360094726085663,-0.09637890756130219,0.9995439052581787,0.4977155923843384,0.3355070948600769,-0.09684266149997711,0.9995747804641724,0.5358988642692566,0.39363038539886475,0.004811706021428108,0.9998474717140198,0.4753883481025696,0.3943580687046051,0.016067946329712868,0.9994661808013916,0.5488508939743042,0.4743901491165161,0.016115186735987663,0.9883115291595459,0.46580421924591064,0.4755971133708954,0.015495975501835346,0.9585586786270142,0.543131411075592,0.5385531783103943,-0.06549243628978729,0.9865269064903259,0.47053492069244385,0.5365475416183472,-0.08459366858005524,0.9572519063949585,0.5393797755241394,0.5606309771537781,-0.09274473786354065,0.9649825692176819,0.472463458776474,0.5575721859931946,-0.11201729625463486,0.9127999544143677,0.5353301167488098,0.5530210137367249,-0.11025369167327881,0.9634143114089966,0.4799603223800659,0.5478764176368713,-0.1292257010936737,0.9086235761642456,0.5352808237075806,0.545992374420166,-0.07402586191892624,0.9483065605163574,0.4800878167152405,0.5411736965179443,-0.09330525249242783,0.8838517665863037,0.5212613940238953,0.568488359451294,-0.008378713391721249,0.9996206760406494,0.4843035638332367,0.5646620392799377,0.008408411405980587,0.999406635761261,0.5194028615951538,0.7049394845962524,-0.008702869527041912,0.9800537824630737,0.4872998595237732,0.6986178755760193,0.0009554148418828845,0.9622286558151245,0.5220271348953247,0.8287777304649353,0.06670801341533661,0.9758092761039734,0.4877527952194214,0.8244273066520691,0.08830955624580383,0.9595425128936768,0.5203658938407898,0.842828094959259,0.06792443245649338,0.7351704835891724,0.4915255606174469,0.8382062911987305,0.09119255095720291,0.6947066783905029,0.5173762440681458,0.867691695690155,-0.026257116347551346,0.9632277488708496,0.48144635558128357,0.8638092279434204,0.004011684097349644,0.9483290910720825
sujin_sit_normal_06,24,8,0.8001033591731267,29.996124531714248,10,0.5043324828147888,0.32100507616996765,-0.13087986409664154,0.9998222589492798,0.5094687342643738,0.31104812026023865,-0.11760545521974564,0.9996851086616516,0.5120378732681274,0.31156298518180847,-0.11763650923967361,0.9996541738510132,0.5140684247016907,0.3120381832122803,-0.1176348552107811,0.9996816515922546,0.5007001161575317,0.3103678524494171,-0.11732263118028641,0.9996150135993958,0.4980505704879761,0.3103969991207123,-0.11731960624456406,0.9995608329772949,0.4954291582107544,0.3107415735721588,-0.11730848252773285,0.9996250867843628,0.5186812877655029,0.32025769352912903,-0.03976387158036232,0.9994997382164001,0.49317774176597595,0.32027843594551086,-0.03963804990053177,0.99942547082901,0.5094979405403137,0.33613014221191406,-0.10200487077236176,0.9995876550674438,0.4988035261631012,0.33554714918136597,-0.10198904573917389,0.9996156096458435,0.5364072918891907,0.3939380347728729,-0.0011034640483558178,0.9998607635498047,0.4767521619796753,0.394546240568161,0.014677371829748154,0.9995096325874329,0.5489925146102905,0.4748876988887787,0.012884811498224735,0.9883514642715454,0.46647709608078003,0.47564008831977844,0.013983534649014473,0.9568673968315125,0.5427683591842651,0.5375099778175354,-0.06811635196208954,0.9859194755554199,0.4726780354976654,0.5355778336524963,-0.08878632634878159,0.9565814137458801,0.5389765501022339,0.558443546295166,-0.09550659358501434,0.9646171927452087,0.4746345579624176,0.556260347366333,-0.11654240638017654,0.9136501550674438,0.5349212288856506,0.5503624677658081,-0.11312396824359894,0.9633262157440186,0.4809418022632599,0.5464243292808533,-0.1336582750082016,0.9101008772850037,0.5349698662757874,0.5439268350601196,-0.07658489048480988,0.948372483253479,0.48113760352134705,0.5397174954414368,-0.09758599102497101,0.8860660791397095,0.5214421153068542,0.5684956312179565,-0.009835067205131054,0.9996303915977478,0.4848344922065735,0.5645291209220886,0.009868861176073551,0.999424934387207,0.5196333527565002,0.7050919532775879,-0.01124096754938364,0.9804961085319519,0.4877937436103821,0.6985912322998047,0.002219335176050663,0.9625204205513,0.5223073363304138,0.8292891979217529,0.06529346108436584,0.9768667817115784,0.48826462030410767,0.8243250250816345,0.08958213031291962,0.9613663554191589,0.521037757396698,0.8429151177406311,0.06649858504533768,0.7432292103767395,0.49213293194770813,0.838145911693573,0.09232146292924881,0.7091721296310425,0.5177591443061829,0.8678136467933655,-0.028367241844534874,0.9645285606384277,0.4814511835575104,0.8639558553695679,0.004978137090802193,0.9505792856216431
sujin_sit_normal_06,27,9,0.9001162790697674,29.996124531714248,10,0.5050593614578247,0.3211268186569214,-0.1382046341896057,0.9998389482498169,0.5102118849754333,0.31123244762420654,-0.12464122474193573,0.999713659286499,0.5131219029426575,0.3117908239364624,-0.12467240542173386,0.9996854066848755,0.5150052905082703,0.31226685643196106,-0.124673031270504,0.9997101426124573,0.501444399356842,0.3104596436023712,-0.12495563179254532,0.9996507167816162,0.4986347556114197,0.3104633688926697,-0.12495384365320206,0.9996016621589661,0.4960916340351105,0.31076276302337646,-0.12494126707315445,0.9996597170829773,0.5193325281143188,0.3204566538333893,-0.04531119763851166,0.9995433688163757,0.49403858184814453,0.32027050852775574,-0.04771588742733002,0.9994771480560303,0.5101552605628967,0.3362598419189453,-0.10855307430028915,0.9996272921562195,0.4993213713169098,0.33555662631988525,-0.1092541292309761,0.9996526837348938,0.5367489457130432,0.39394786953926086,-0.00438699871301651,0.9998723864555359,0.47716572880744934,0.3947047293186188,0.008175761438906193,0.9995484948158264,0.5497219562530518,0.4751349687576294,0.010870137251913548,0.9883118867874146,0.46707651019096375,0.4764092266559601,0.013036763295531273,0.9558588862419128,0.5426324009895325,0.5373771786689758,-0.07230155169963837,0.9851797223091125,0.4736238718032837,0.5354036688804626,-0.08904969692230225,0.9557719826698303,0.5388215184211731,0.5583290457725525,-0.10060392320156097,0.9639129042625427,0.47554436326026917,0.5558328032493591,-0.11664526909589767,0.9140264391899109,0.5347942113876343,0.5504306554794312,-0.12087397277355194,0.9629139304161072,0.48161542415618896,0.5465971827507019,-0.13416527211666107,0.911112368106842,0.5348079204559326,0.5440695881843567,-0.08209541440010071,0.9479904174804688,0.481868177652359,0.5400844812393188,-0.0977654829621315,0.8876034617424011,0.5227081179618835,0.5682847499847412,-0.009701120667159557,0.9996294379234314,0.4857746958732605,0.5642451643943787,0.009738598950207233,0.9994338750839233,0.520453929901123,0.7054525017738342,-0.011176222935318947,0.9805805087089539,0.48788610100746155,0.6984029412269592,8.715090370969847e-05,0.9626864194869995,0.522135317325592,0.8298011422157288,0.065327487885952,0.9775251150131226,0.48826900124549866,0.8246899843215942,0.08452820032835007,0.9628459215164185,0.5204304456710815,0.8436771035194397,0.06649110466241837,0.7500952482223511,0.4920233190059662,0.8389424681663513,0.08702513575553894,0.7210243344306946,0.518219530582428,0.8675809502601624,-0.02824961021542549,0.9653033018112183,0.4812895357608795,0.8638274073600769,-0.0016585786361247301,0.9522808194160461
