sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_05,0,0,0.0,29.99608406213288,10,0.64743572473526,0.34823963046073914,-0.0871550589799881,0.9989967942237854,0.651677131652832,0.33658066391944885,-0.07358463853597641,0.9981024861335754,0.6536747217178345,0.3370526432991028,-0.0736449584364891,0.9980781078338623,0.6558789610862732,0.3375791907310486,-0.07368496805429459,0.9982972741127014,0.6435851454734802,0.3364239037036896,-0.07346358895301819,0.9973253011703491,0.6403027176856995,0.336792528629303,-0.07345554232597351,0.9965935349464417,0.6378946900367737,0.33698105812072754,-0.07345836609601974,0.996965229511261,0.6603528261184692,0.3459504544734955,0.0072021218948066235,0.9970114231109619,0.6343968510627747,0.34593912959098816,0.007070576306432486,0.9933215975761414,0.6522274017333984,0.363833487033844,-0.05639396607875824,0.9976779818534851,0.6428756713867188,0.36328208446502686,-0.05643528699874878,0.9968594312667847,0.6777654886245728,0.41105151176452637,0.040313757956027985,0.999519944190979,0.619172215461731,0.4169156551361084,0.048004962503910065,0.9975836277008057,0.683455765247345,0.5001727938652039,-0.02686062455177307,0.9701401591300964,0.6168758869171143,0.5039594173431396,-0.019246084615588188,0.8844282031059265,0.6530771255493164,0.4374178349971771,-0.1357882022857666,0.9760057926177979,0.6406118273735046,0.4341192841529846,-0.1439799964427948,0.91959547996521,0.6482295393943787,0.41564834117889404,-0.1638072431087494,0.9402245283126831,0.644341766834259,0.4095851182937622,-0.17128770053386688,0.8480212688446045,0.6493549942970276,0.40853351354599,-0.1557079702615738,0.9374312162399292,0.6422416567802429,0.4018704295158386,-0.16680438816547394,0.833453357219696,0.6507556438446045,0.41706788539886475,-0.13509216904640198,0.9094634652137756,0.6412932872772217,0.41002345085144043,-0.14501485228538513,0.7806187272071838,0.6625569462776184,0.5699740648269653,-0.002446137834340334,0.9954109787940979,0.627659022808075,0.5690352320671082,0.002586043905466795,0.9931132197380066,0.6499341726303101,0.7087833881378174,-0.031188009306788445,0.6934013366699219,0.6237704753875732,0.7013880014419556,-0.040620800107717514,0.7120771408081055,0.6485522985458374,0.8388075232505798,0.053802959620952606,0.6602315306663513,0.6292791962623596,0.8361308574676514,0.0535585843026638,0.6083978414535522,0.6474354267120361,0.8521288633346558,0.05827486515045166,0.3981155455112457,0.6322736740112305,0.8518939018249512,0.05847988277673721,0.36014866828918457,0.651484489440918,0.8761940002441406,-0.02901080995798111,0.6598381400108337,0.6310457587242126,0.8696125745773315,-0.03194022923707962,0.5700126886367798
sujin_fall_normal_05,3,1,0.1000130548302872,29.99608406213288,10,0.6473992466926575,0.34829020500183105,-0.09197290241718292,0.9990546703338623,0.6516420245170593,0.33732181787490845,-0.07902541011571884,0.9982185959815979,0.6537342071533203,0.33776193857192993,-0.07907173782587051,0.9981881976127625,0.6558806300163269,0.3381308317184448,-0.0791090801358223,0.9983851909637451,0.6435612440109253,0.3370807468891144,-0.07879497855901718,0.997489333152771,0.6403973698616028,0.33743447065353394,-0.07878484576940536,0.9968041777610779,0.6379080414772034,0.3377065360546112,-0.07877352088689804,0.9971508383750916,0.6603554487228394,0.3459497094154358,0.001577487331815064,0.9972142577171326,0.6345958113670349,0.3457805812358856,0.002772499108687043,0.993802011013031,0.6521941423416138,0.36333492398262024,-0.06095806881785393,0.9978688359260559,0.6426526308059692,0.3622848093509674,-0.060703981667757034,0.9971226453781128,0.6780200600624084,0.4129031300544739,0.03860092908143997,0.9995473623275757,0.6189620494842529,0.4165651500225067,0.046946145594120026,0.9977419376373291,0.6853238940238953,0.5000916123390198,-0.028775472193956375,0.970319390296936,0.613997757434845,0.5015630722045898,-0.017979133874177933,0.8892796039581299,0.6544458270072937,0.44547417759895325,-0.13947245478630066,0.9752858877182007,0.6401491761207581,0.44009310007095337,-0.13842825591564178,0.9228783249855042,0.6489203572273254,0.42484623193740845,-0.16667766869068146,0.9379588961601257,0.6441625952720642,0.4167623519897461,-0.1653691977262497,0.852730929851532,0.6495674848556519,0.4156739115715027,-0.1582714468240738,0.9348106980323792,0.6421679258346558,0.4091947078704834,-0.16117233037948608,0.8385210037231445,0.6512024998664856,0.42422959208488464,-0.13845248520374298,0.9062085151672363,0.6412677764892578,0.41568928956985474,-0.13940027356147766,0.7869738936424255,0.6627401113510132,0.5710254311561584,-0.0014433228643611073,0.9957622289657593,0.6276525259017944,0.5699103474617004,0.0015396664384752512,0.9936046600341797,0.6543797850608826,0.7104364037513733,-0.027172859758138657,0.7154957056045532,0.6266839504241943,0.7034831047058105,-0.02086503431200981,0.7293843030929565,0.652553915977478,0.8388231992721558,0.09319614619016647,0.6822068095207214,0.6344078779220581,0.8352115154266357,0.10223942250013351,0.6329445242881775,0.6503117680549622,0.8522350788116455,0.10101183503866196,0.41312745213508606,0.6386787295341492,0.8501207828521729,0.10998869687318802,0.37721502780914307,0.6563802361488342,0.8826524019241333,0.0051214792765676975,0.6795437335968018,0.6403324604034424,0.8786948323249817,0.014510499313473701,0.5961888432502747
sujin_fall_normal_05,6,2,0.2000261096605744,29.99608406213288,10,0.6475252509117126,0.3484099209308624,-0.1161704957485199,0.9991323947906494,0.6516508460044861,0.3382604718208313,-0.10306105017662048,0.9983686208724976,0.6539801955223083,0.3388758897781372,-0.10310356318950653,0.9983357191085815,0.6559471487998962,0.33965593576431274,-0.10313117504119873,0.9985125660896301,0.6436218023300171,0.3378288745880127,-0.10360748320817947,0.9977087378501892,0.6408112049102783,0.3380691111087799,-0.10360828787088394,0.9970848560333252,0.6381120681762695,0.33833664655685425,-0.10360115021467209,0.9974032044410706,0.6603122353553772,0.346869558095932,-0.01813136599957943,0.9974488019943237,0.6349268555641174,0.3459411561489105,-0.021017642691731453,0.9943711757659912,0.6521936655044556,0.3629653751850128,-0.08347810059785843,0.9980648159980774,0.6426438093185425,0.3617095351219177,-0.084360271692276,0.9973934292793274,0.6783148646354675,0.41471585631370544,0.026928888633847237,0.9995788931846619,0.6183611154556274,0.4161970317363739,0.02925950288772583,0.9979326128959656,0.6875742077827454,0.5007920861244202,-0.041666459292173386,0.9712453484535217,0.6060890555381775,0.5009667873382568,-0.03750848025083542,0.8969123363494873,0.6586885452270508,0.46835649013519287,-0.1868971437215805,0.9752731323242188,0.6369987726211548,0.46129941940307617,-0.18210721015930176,0.9277458190917969,0.6532521843910217,0.4546302556991577,-0.2204812467098236,0.9376667141914368,0.6438159942626953,0.44402989745140076,-0.21308515965938568,0.8609156608581543,0.6524060964584351,0.4442196488380432,-0.2148021161556244,0.9345085620880127,0.6422786712646484,0.4351757764816284,-0.21042290329933167,0.8474326729774475,0.6535393595695496,0.4485239088535309,-0.18762657046318054,0.9054195880889893,0.6412925720214844,0.4407336115837097,-0.18342027068138123,0.7976372838020325,0.6627508997917175,0.5701907873153687,-0.0012512212852016091,0.9960058331489563,0.6276332139968872,0.5699003338813782,0.0013291039504110813,0.9940118193626404,0.6537187695503235,0.7104167938232422,-0.026162289083003998,0.7268540263175964,0.6265652775764465,0.7036758661270142,-0.025653332471847534,0.7391049265861511,0.6522305011749268,0.8375757932662964,0.08063454926013947,0.6938801407814026,0.6338788866996765,0.8351351618766785,0.0811055526137352,0.6492741107940674,0.6500527858734131,0.8520059585571289,0.08659151196479797,0.4266905188560486,0.6373732686042786,0.8504163026809692,0.0870196595788002,0.391730934381485,0.6562462449073792,0.8822213411331177,-0.007285054307430983,0.6910877823829651,0.6380009055137634,0.8798607587814331,-0.00813785195350647,0.612604558467865
sujin_fall_normal_05,9,3,0.30003916449086165,29.99608406213288,10,0.6475216746330261,0.34739208221435547,-0.12040392309427261,0.9992032647132874,0.6516846418380737,0.33767297863960266,-0.10589528828859329,0.9985035061836243,0.6540518403053284,0.3383037745952606,-0.10594502091407776,0.9984697103500366,0.655961811542511,0.33907419443130493,-0.1059701219201088,0.9986270070075989,0.6437047123908997,0.33702775835990906,-0.10748600959777832,0.9979072213172913,0.6409975290298462,0.3371756374835968,-0.10748236626386642,0.9973410367965698,0.6382489800453186,0.33754241466522217,-0.10747659206390381,0.9976310133934021,0.6603103876113892,0.3464507758617401,-0.022774336859583855,0.9976583123207092,0.6351251006126404,0.34552428126335144,-0.030366860330104828,0.9948935508728027,0.6521960496902466,0.3610348105430603,-0.08926834166049957,0.9982452392578125,0.6425102949142456,0.3598266839981079,-0.09146735072135925,0.9976422786712646,0.6779281497001648,0.4153401553630829,0.012623507529497147,0.9996124505996704,0.6183274388313293,0.41602399945259094,0.013422529213130474,0.9981127381324768,0.6868047714233398,0.49541038274765015,-0.038809988647699356,0.9692460298538208,0.6047434210777283,0.49958062171936035,-0.03361232578754425,0.9039293527603149,0.6587668657302856,0.49875232577323914,-0.17188091576099396,0.9695374965667725,0.6313915252685547,0.4939834177494049,-0.15305644273757935,0.9298967719078064,0.6531309485435486,0.5090873837471008,-0.2053300440311432,0.9301479458808899,0.6388167142868042,0.5005532503128052,-0.18403396010398865,0.8653069138526917,0.6522907614707947,0.4989711046218872,-0.20782890915870667,0.9274216294288635,0.6410950422286987,0.49216991662979126,-0.19395285844802856,0.8528009653091431,0.6535038352012634,0.4957095682621002,-0.1752956360578537,0.89753258228302,0.6401075720787048,0.48959362506866455,-0.15682268142700195,0.8044929504394531,0.6626536846160889,0.5717375874519348,-0.002221947768703103,0.9963458776473999,0.6275680065155029,0.571869432926178,0.0022880719043314457,0.9944955706596375,0.6568905711174011,0.713965892791748,-0.03763311356306076,0.7409354448318481,0.6281186938285828,0.7076231837272644,-0.006272351834923029,0.7443193197250366,0.6634517312049866,0.840631365776062,0.06087968870997429,0.7086493372917175,0.6383380889892578,0.8342360258102417,0.11096421629190445,0.6627393960952759,0.6621597409248352,0.8556503653526306,0.06540054827928543,0.43330326676368713,0.6413673758506775,0.8501974940299988,0.11790701746940613,0.4004652202129364,0.66166752576828,0.8842563033103943,-0.03190290182828903,0.703291118144989,0.637617290019989,0.8792151808738708,0.026879047974944115,0.6279676556587219
sujin_fall_normal_05,12,4,0.4000522193211488,29.99608406213288,10,0.6471846699714661,0.3457845151424408,-0.1319248527288437,0.999281644821167,0.6515911817550659,0.33708447217941284,-0.11738334596157074,0.9986500144004822,0.6540091633796692,0.33771923184394836,-0.11742246896028519,0.9986191391944885,0.6559206247329712,0.3385107219219208,-0.11742452532052994,0.9987606406211853,0.6435903906822205,0.33638325333595276,-0.11895863711833954,0.9981128573417664,0.640904426574707,0.3366742730140686,-0.11896666139364243,0.9976027607917786,0.6381813883781433,0.3371120095252991,-0.11897747963666916,0.9978640079498291,0.6601971387863159,0.34611403942108154,-0.03784433752298355,0.9978858232498169,0.6351087689399719,0.34496399760246277,-0.04616430029273033,0.9953987002372742,0.6519768238067627,0.35961776971817017,-0.10260572284460068,0.9984191060066223,0.6419903635978699,0.35801634192466736,-0.10494570434093475,0.9978765249252319,0.676875114440918,0.4153037667274475,0.0006439827848225832,0.9996492862701416,0.61818927526474,0.41649329662323,0.0010106118861585855,0.9982938766479492,0.6851056814193726,0.4907187521457672,-0.012609519995748997,0.9702496528625488,0.6050487756729126,0.49671077728271484,0.005136137828230858,0.9116719961166382,0.6768519282341003,0.5433294773101807,-0.1318729966878891,0.970497190952301,0.6166653037071228,0.5415815114974976,-0.07852748781442642,0.9346776604652405,0.6760035753250122,0.5693061947822571,-0.16384854912757874,0.9332970380783081,0.6186562776565552,0.5680269002914429,-0.10385842621326447,0.8746190667152405,0.6696959137916565,0.5663022994995117,-0.18131084740161896,0.9309841394424438,0.6249845623970032,0.5637568831443787,-0.12056395411491394,0.8635024428367615,0.66782146692276,0.5588646531105042,-0.1411348432302475,0.9028002619743347,0.6253764629364014,0.5549145340919495,-0.08608119189739227,0.8189398646354675,0.6637622117996216,0.570941150188446,-0.0046793376095592976,0.9966675639152527,0.628407895565033,0.5715166330337524,0.00473513500764966,0.994990348815918,0.6582875847816467,0.7138481140136719,-0.05914200469851494,0.7395221590995789,0.6266806125640869,0.7017865180969238,-0.05909081548452377,0.7417629957199097,0.6625569462776184,0.838587760925293,0.008483664132654667,0.7043566703796387,0.6374732255935669,0.8342357277870178,0.020314447581768036,0.6607450842857361,0.6602230668067932,0.8548011779785156,0.010013340972363949,0.4246057868003845,0.6407502293586731,0.8500818610191345,0.02356865257024765,0.399967759847641,0.660874605178833,0.8840010762214661,-0.08109497278928757,0.6987231969833374,0.637189507484436,0.8786163330078125,-0.06445281207561493,0.6274968981742859
sujin_fall_normal_05,15,5,0.5000652741514361,29.99608406213288,10,0.6461221575737,0.34575629234313965,-0.22641992568969727,0.9993516802787781,0.650834858417511,0.3368960916996002,-0.21403196454048157,0.9987797141075134,0.6532478332519531,0.33743739128112793,-0.21406202018260956,0.9987511038780212,0.6552531719207764,0.33816608786582947,-0.21408826112747192,0.9988774061203003,0.6428126096725464,0.33632493019104004,-0.2146940380334854,0.9982957243919373,0.6401880383491516,0.3365652561187744,-0.2147274762392044,0.9978365302085876,0.6375758647918701,0.336983323097229,-0.21475085616111755,0.9980722665786743,0.6594582796096802,0.34593817591667175,-0.13343168795108795,0.9980842471122742,0.6345323324203491,0.34481894969940186,-0.13742588460445404,0.9958499670028687,0.6510616540908813,0.35943329334259033,-0.19545455276966095,0.998572826385498,0.6406679153442383,0.3580144941806793,-0.19669796526432037,0.9980847239494324,0.6762052774429321,0.4161229431629181,-0.0723828375339508,0.9996700882911682,0.617942214012146,0.4154282212257385,-0.07776403427124023,0.9984583258628845,0.6802787184715271,0.49531617760658264,-0.032474253326654434,0.9610570669174194,0.6060410737991333,0.496833860874176,-0.04590987786650658,0.9176878333091736,0.6817330718040466,0.5686312317848206,-0.10025694221258163,0.9433048963546753,0.6072914004325867,0.5729290843009949,-0.10806393623352051,0.937218964099884,0.6850402355194092,0.5878608226776123,-0.11835271865129471,0.9017781615257263,0.6052268743515015,0.5998513102531433,-0.13120338320732117,0.8802500367164612,0.6830230355262756,0.5894173979759216,-0.1381067931652069,0.901095449924469,0.6096540093421936,0.6029266119003296,-0.1315905600786209,0.8707234859466553,0.6805676221847534,0.5840873718261719,-0.1097809299826622,0.8750849962234497,0.6114506125450134,0.5940217971801758,-0.10981784760951996,0.8298673033714294,0.6524965167045593,0.570723295211792,-0.011603916063904762,0.9969532489776611,0.620956301689148,0.5674626231193542,0.011562413536012173,0.9954327344894409,0.643528163433075,0.7068714499473572,-0.06708886474370956,0.7276957631111145,0.6242544651031494,0.7006769180297852,-0.025430869311094284,0.7127968668937683,0.6538723707199097,0.8292428851127625,0.010647035203874111,0.7020419836044312,0.6357375383377075,0.8297587037086487,0.0394895039498806,0.6511960029602051,0.6567792296409607,0.8396524786949158,0.013956034556031227,0.4146070182323456,0.6389340162277222,0.844330370426178,0.04710714519023895,0.3973686099052429,0.6547150015830994,0.8801928758621216,-0.06509362161159515,0.6965178847312927,0.6322311162948608,0.8749103546142578,-0.0373767651617527,0.6261175870895386
sujin_fall_normal_05,18,6,0.6000783289817233,29.99608406213288,10,0.6455858945846558,0.3457339107990265,-0.23605979979038239,0.9994155168533325,0.6500940918922424,0.33673152327537537,-0.22565945982933044,0.9988983869552612,0.6527600884437561,0.33732619881629944,-0.2256895899772644,0.9988723993301392,0.6547956466674805,0.3379785418510437,-0.2257228046655655,0.9989857077598572,0.6422697901725769,0.335940957069397,-0.22577355802059174,0.9984627366065979,0.6396327614784241,0.33609017729759216,-0.22580145299434662,0.9980491399765015,0.6370030045509338,0.33660006523132324,-0.22581642866134644,0.9982610940933228,0.6586017608642578,0.3455061912536621,-0.14812153577804565,0.9982683658599854,0.6341065764427185,0.34430408477783203,-0.14868493378162384,0.9962575435638428,0.6504415273666382,0.35942649841308594,-0.20552857220172882,0.9987136125564575,0.6400424838066101,0.3580153286457062,-0.205770805478096,0.9982739090919495,0.6759604215621948,0.41591760516166687,-0.085166335105896,0.9996995329856873,0.6159616112709045,0.41553497314453125,-0.08376485854387283,0.9986067414283752,0.6802157759666443,0.49599772691726685,-0.04880142956972122,0.9621805548667908,0.6061212420463562,0.5018153786659241,-0.049157414585351944,0.9226310849189758,0.6833061575889587,0.5674777030944824,-0.11728211492300034,0.9436713457107544,0.6003360748291016,0.5813736915588379,-0.11053866893053055,0.9395508170127869,0.6867467164993286,0.5858287215232849,-0.13868765532970428,0.9014339447021484,0.5978997349739075,0.608427107334137,-0.12887796759605408,0.885215163230896,0.684832751750946,0.5870680212974548,-0.15293794870376587,0.9017190933227539,0.6001974940299988,0.611707866191864,-0.1455746293067932,0.8772203326225281,0.6824023723602295,0.5813324451446533,-0.12471000105142593,0.8768473267555237,0.6022878885269165,0.602318525314331,-0.1182020828127861,0.8397229313850403,0.6531053781509399,0.5715584754943848,-0.010882734321057796,0.9971640706062317,0.6200699210166931,0.5699647665023804,0.01084259431809187,0.9957805871963501,0.6450798511505127,0.7114184498786926,-0.04987109825015068,0.7415741682052612,0.6225241422653198,0.7044056057929993,-0.011811644770205021,0.71617591381073,0.6557210683822632,0.837854266166687,0.018869133666157722,0.7183322310447693,0.629138708114624,0.8346436619758606,0.057836953550577164,0.6612184047698975,0.6573721170425415,0.8541823625564575,0.020568663254380226,0.42266127467155457,0.6323212385177612,0.8541472554206848,0.06006836146116257,0.40272635221481323,0.6566355228424072,0.879870593547821,-0.0676991268992424,0.7096152901649475,0.6248157620429993,0.8782010674476624,-0.026807403191924095,0.6379106044769287
sujin_fall_normal_05,21,7,0.7000913838120104,29.99608406213288,10,0.6447314023971558,0.3449004888534546,-0.22696581482887268,0.9994727969169617,0.6491890549659729,0.33613327145576477,-0.21575386822223663,0.9990046620368958,0.6519253849983215,0.336617112159729,-0.21578626334667206,0.9989808797836304,0.65422123670578,0.33722659945487976,-0.2158176153898239,0.9990823268890381,0.6413346529006958,0.33555102348327637,-0.21619337797164917,0.9986128211021423,0.6387349963188171,0.33567699790000916,-0.21620851755142212,0.9982401728630066,0.6362329125404358,0.3361804485321045,-0.2162165641784668,0.9984307289123535,0.6574470400810242,0.34437912702560425,-0.1378665566444397,0.9984321594238281,0.6334767937660217,0.34367403388023376,-0.13999363780021667,0.996624231338501,0.6496703624725342,0.3587905466556549,-0.19678157567977905,0.9988395571708679,0.6391833424568176,0.3572201132774353,-0.19742746651172638,0.9984436631202698,0.6747674345970154,0.41585952043533325,-0.0782761499285698,0.9997233152389526,0.6147807836532593,0.41566288471221924,-0.07681241631507874,0.9987397193908691,0.6796934008598328,0.496029257774353,-0.04526793584227562,0.962139904499054,0.6047351956367493,0.5022873878479004,-0.043650995939970016,0.9272928833961487,0.6825999021530151,0.5671283602714539,-0.11418498307466507,0.9412969946861267,0.5970320105552673,0.5843425393104553,-0.09899767488241196,0.9416833519935608,0.6861653923988342,0.5855286121368408,-0.1339319497346878,0.8966415524482727,0.5946933627128601,0.609274685382843,-0.11559896171092987,0.8894414305686951,0.6832212209701538,0.5868785977363586,-0.15475787222385406,0.898141622543335,0.5980616211891174,0.6129575371742249,-0.1399250328540802,0.8828408122062683,0.6811997890472412,0.5819439888000488,-0.12423324584960938,0.8741641640663147,0.5997894406318665,0.6042807698249817,-0.10952665656805038,0.8485038876533508,0.652032196521759,0.5726748704910278,-0.010776516981422901,0.9973570108413696,0.6192363500595093,0.5705376267433167,0.010702465660870075,0.9961178302764893,0.6455618739128113,0.7121772766113281,-0.03813173994421959,0.7574316263198853,0.6224257349967957,0.7057307958602905,-0.012704094871878624,0.7298722267150879,0.6555683016777039,0.8384193778038025,0.020364392548799515,0.7373881936073303,0.6274097561836243,0.8349332213401794,0.05791649594902992,0.680226743221283,0.655574381351471,0.8558248281478882,0.020738670602440834,0.44107407331466675,0.6322007775306702,0.8549844026565552,0.0610681027173996,0.41990846395492554,0.6575355529785156,0.8766706585884094,-0.0697457417845726,0.7262118458747864,0.6255770921707153,0.8696258664131165,-0.026373041793704033,0.6568867564201355
sujin_fall_normal_05,24,8,0.8001044386422976,29.99608406213288,10,0.6430200338363647,0.3447830379009247,-0.22197146713733673,0.9995239973068237,0.647485613822937,0.3360663950443268,-0.21071001887321472,0.9990992546081543,0.6503680348396301,0.3365505635738373,-0.21074290573596954,0.9990774393081665,0.6528444886207581,0.3371657729148865,-0.21077212691307068,0.999168336391449,0.6394001245498657,0.33552369475364685,-0.21066074073314667,0.998746931552887,0.6367925405502319,0.33565497398376465,-0.21067367494106293,0.9984109997749329,0.6345843076705933,0.33613842725753784,-0.21068567037582397,0.9985823631286621,0.6557722091674805,0.3442656099796295,-0.1325661838054657,0.9985790252685547,0.6318584680557251,0.3434233069419861,-0.131962388753891,0.9969519376754761,0.6478585600852966,0.35871395468711853,-0.1916247010231018,0.9989525675773621,0.6372800469398499,0.35712572932243347,-0.19152244925498962,0.9985959529876709,0.6733472347259521,0.41593241691589355,-0.07544020563364029,0.9997434020042419,0.613221287727356,0.4165712893009186,-0.06626629084348679,0.9988570809364319,0.6785544157028198,0.4963868260383606,-0.043843142688274384,0.9616214036941528,0.6042365431785583,0.5035053491592407,-0.026932232081890106,0.927894651889801,0.681843101978302,0.5695247650146484,-0.11349963396787643,0.9355924129486084,0.596554160118103,0.5834285616874695,-0.08693087846040726,0.9404692649841309,0.685757577419281,0.5879362225532532,-0.13328048586845398,0.888109564781189,0.5947842001914978,0.6079543828964233,-0.10399392992258072,0.8891080617904663,0.6834847331047058,0.5895308256149292,-0.15543752908706665,0.8908244371414185,0.5975378155708313,0.6116688251495361,-0.13023164868354797,0.8841272592544556,0.6807615160942078,0.5840181112289429,-0.12403831630945206,0.8671261072158813,0.5990645289421082,0.6029572486877441,-0.09841057658195496,0.8523951172828674,0.6524044275283813,0.5749831795692444,-0.012103482149541378,0.9974977374076843,0.6192522048950195,0.5724833011627197,0.01205540169030428,0.996396541595459,0.6481398344039917,0.7173030376434326,-0.03776971250772476,0.7764905095100403,0.6221770644187927,0.7080331444740295,-0.010761355981230736,0.7481987476348877,0.657644510269165,0.8473635911941528,0.023136166855692863,0.7591248154640198,0.6265336871147156,0.8395183086395264,0.06427838653326035,0.7043522596359253,0.6568915247917175,0.8608152866363525,0.021375562995672226,0.4595131278038025,0.629812479019165,0.8595539927482605,0.06632227450609207,0.4487046003341675,0.6578284502029419,0.8848139643669128,-0.0702555924654007,0.745793342590332,0.618600070476532,0.8772692680358887,-0.022523321211338043,0.6811004877090454
sujin_fall_normal_05,27,9,0.9001174934725849,29.99608406213288,10,0.6411537528038025,0.34478065371513367,-0.21828943490982056,0.9995706677436829,0.6456331610679626,0.3360457420349121,-0.20721516013145447,0.9991865158081055,0.6485530138015747,0.3365357220172882,-0.2072477787733078,0.9991667866706848,0.6511050462722778,0.33714547753334045,-0.20727846026420593,0.9992483854293823,0.637529194355011,0.3355075716972351,-0.20737865567207336,0.9988691210746765,0.6349195241928101,0.3356405794620514,-0.20739270746707916,0.9985663294792175,0.6327248811721802,0.3361247181892395,-0.2073914259672165,0.9987202286720276,0.6539328098297119,0.3440840244293213,-0.1295209527015686,0.9987165331840515,0.6301254034042358,0.3432914912700653,-0.13006426393985748,0.9972496032714844,0.6461919546127319,0.35871070623397827,-0.18795596063137054,0.9990555644035339,0.6354086995124817,0.35711631178855896,-0.18819169700145721,0.9987339377403259,0.6715072393417358,0.414520800113678,-0.07426810264587402,0.9997670650482178,0.6109739542007446,0.4165729880332947,-0.0639834925532341,0.998964250087738,0.6776321530342102,0.4926086962223053,-0.04135199263691902,0.9641170501708984,0.6036157608032227,0.504219114780426,-0.022448677569627762,0.9314774870872498,0.6814628839492798,0.5660580396652222,-0.10952441394329071,0.93927001953125,0.5977311730384827,0.582610547542572,-0.08198682963848114,0.9426206350326538,0.6850106716156006,0.5837789177894592,-0.1302475929260254,0.8936213850975037,0.596464991569519,0.6073264479637146,-0.09896013885736465,0.893283486366272,0.6827329397201538,0.5848482847213745,-0.15210629999637604,0.896517276763916,0.5995032787322998,0.6101976037025452,-0.12483851611614227,0.8893533945083618,0.6802425384521484,0.5795340538024902,-0.11971572786569595,0.874053418636322,0.601090133190155,0.6011260151863098,-0.09310559183359146,0.8600950241088867,0.6506208777427673,0.574105441570282,-0.01604400761425495,0.9976803064346313,0.6182878017425537,0.57247394323349,0.01601223275065422,0.9966651797294617,0.6486397385597229,0.7155301570892334,-0.04728225618600845,0.7896565198898315,0.6223169565200806,0.7081769108772278,-0.0003940097230952233,0.7514942288398743,0.6572646498680115,0.8463878035545349,0.007501692045480013,0.7744102478027344,0.6287845373153687,0.840996503829956,0.06489203870296478,0.7157760262489319,0.6569297313690186,0.8583017587661743,0.006960921920835972,0.4651332497596741,0.6362966895103455,0.8613948225975037,0.0664195641875267,0.46334272623062134,0.6577171087265015,0.8843335509300232,-0.08319388329982758,0.7588069438934326,0.6203761696815491,0.8791646957397461,-0.019856633618474007,0.6945507526397705
