sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_13,0,0,0.0,29.996134518747585,10,0.45950260758399963,0.3495643436908722,-0.1381864845752716,0.9998929500579834,0.4639127850532532,0.3404340147972107,-0.12592080235481262,0.9997950196266174,0.4665742814540863,0.34060072898864746,-0.12594453990459442,0.9997802376747131,0.4692500829696655,0.3408510386943817,-0.12595506012439728,0.9997566342353821,0.4562939703464508,0.34087151288986206,-0.12495667487382889,0.9997619986534119,0.45397546887397766,0.34151750802993774,-0.12496678531169891,0.9997381567955017,0.4524548351764679,0.34193819761276245,-0.12496206164360046,0.9997499585151672,0.47306057810783386,0.34811270236968994,-0.04802577942609787,0.9996429681777954,0.4497360289096832,0.34987956285476685,-0.044017624109983444,0.9994596838951111,0.4647462069988251,0.3625833988189697,-0.1087842658162117,0.9998921155929565,0.45502445101737976,0.36320561170578003,-0.10772539675235748,0.9998886585235596,0.48894432187080383,0.41229501366615295,-0.010176637209951878,0.9998427629470825,0.43479469418525696,0.41465458273887634,0.006963092368096113,0.9995476603507996,0.49965783953666687,0.48896902799606323,-0.07584534585475922,0.9875836968421936,0.42078378796577454,0.4924081265926361,-0.05487721413373947,0.9591834545135498,0.46816331148147583,0.46295613050460815,-0.21620862185955048,0.9849900603294373,0.44155359268188477,0.4648100435733795,-0.20469370484352112,0.9576892256736755,0.4589443504810333,0.4580933153629303,-0.2491876482963562,0.9605263471603394,0.44746777415275574,0.4593513011932373,-0.2360784262418747,0.9136550426483154,0.4589223563671112,0.447501003742218,-0.24619336426258087,0.9599513411521912,0.44826892018318176,0.4503849446773529,-0.23460598289966583,0.9070363640785217,0.4612417221069336,0.4477264881134033,-0.21754150092601776,0.9336390495300293,0.44799375534057617,0.45106589794158936,-0.20699025690555573,0.8653011322021484,0.47496268153190613,0.5657880306243896,-0.00229646940715611,0.998960018157959,0.4414364993572235,0.5660104751586914,0.0022786546032875776,0.9985429048538208,0.4728248715400696,0.6805896759033203,-0.023247897624969482,0.9844229817390442,0.44586181640625,0.6841118931770325,-0.008605889044702053,0.9730119109153748,0.46886909008026123,0.7867861390113831,0.11099378764629364,0.9816458225250244,0.45170947909355164,0.7929738759994507,0.11911876499652863,0.9722447991371155,0.4667099714279175,0.7997387647628784,0.1196766123175621,0.8594457507133484,0.4522244334220886,0.8051955103874207,0.12683840095996857,0.7727851867675781,0.4708389341831207,0.8214950561523438,0.02824375592172146,0.9743676781654358,0.4523884952068329,0.8239169120788574,0.03383667394518852,0.9609907269477844
sujin_walk_normal_13,3,1,0.10001288659793814,29.996134518747585,10,0.4592273533344269,0.349566251039505,-0.12750539183616638,0.9999013543128967,0.46356427669525146,0.3404635488986969,-0.11557750403881073,0.999809980392456,0.46621188521385193,0.34062477946281433,-0.11561498045921326,0.999796986579895,0.46883413195610046,0.34086015820503235,-0.11562945693731308,0.9997760653495789,0.4560932517051697,0.3408966362476349,-0.11420721560716629,0.999778151512146,0.4536946713924408,0.341522753238678,-0.11420154571533203,0.999754786491394,0.45211708545684814,0.34193581342697144,-0.1141841858625412,0.9997647404670715,0.47258901596069336,0.34811389446258545,-0.04416347295045853,0.9996721148490906,0.4497267007827759,0.34987637400627136,-0.03826211020350456,0.9994929432868958,0.4640767276287079,0.3625849187374115,-0.1010199561715126,0.9999011754989624,0.4547554552555084,0.36313486099243164,-0.09931959211826324,0.9998968839645386,0.48893529176712036,0.41230764985084534,-0.010291035287082195,0.9998572468757629,0.43479305505752563,0.4147512912750244,0.017737509682774544,0.9995704293251038,0.499773770570755,0.4867234528064728,-0.024169282987713814,0.9883971214294434,0.4209348261356354,0.481696754693985,0.026537178084254265,0.9565325379371643,0.4778049886226654,0.5099576711654663,-0.12436451762914658,0.9857773780822754,0.4319780468940735,0.5035423636436462,-0.07041085511445999,0.9535021185874939,0.4724932014942169,0.5271319150924683,-0.15468648076057434,0.9627269506454468,0.434299111366272,0.5187408924102783,-0.09591022878885269,0.9093738794326782,0.4671511650085449,0.5197367072105408,-0.16740049421787262,0.9622714519500732,0.4380894601345062,0.5137650966644287,-0.11099183559417725,0.9038256406784058,0.4674023985862732,0.513938844203949,-0.13082005083560944,0.9376172423362732,0.4388546049594879,0.5091533064842224,-0.07859710603952408,0.8637602925300598,0.47486257553100586,0.5646215081214905,-0.005268944893032312,0.9990207552909851,0.44162580370903015,0.5653268694877625,0.005292559042572975,0.9986205101013184,0.47282490134239197,0.6800128221511841,-0.016551028937101364,0.9839368462562561,0.4456484615802765,0.6841661930084229,-0.002025932539254427,0.9717034697532654,0.4691082239151001,0.7873132824897766,0.07699764519929886,0.9814100861549377,0.4518365263938904,0.7926765084266663,0.09534498304128647,0.9712932109832764,0.46735456585884094,0.8006569743156433,0.08045835047960281,0.8514487743377686,0.4526822865009308,0.8051975965499878,0.099103182554245,0.7705363035202026,0.47025325894355774,0.8217388987541199,-0.009867758490145206,0.97396320104599,0.452320396900177,0.8239313364028931,0.01372578740119934,0.9603220224380493
sujin_walk_normal_13,6,2,0.20002577319587628,29.996134518747585,10,0.45755764842033386,0.3493140637874603,-0.1608218252658844,0.9999106526374817,0.46206456422805786,0.3404604196548462,-0.14884045720100403,0.9998273849487305,0.46458375453948975,0.34062859416007996,-0.1488640159368515,0.9998156428337097,0.46717211604118347,0.3408706486225128,-0.14887554943561554,0.9997968673706055,0.4545379877090454,0.34085604548454285,-0.14963564276695251,0.9997984170913696,0.45238354802131653,0.34129026532173157,-0.14963947236537933,0.9997770190238953,0.4505639970302582,0.3415719270706177,-0.14963072538375854,0.9997859001159668,0.47090545296669006,0.348134845495224,-0.07482375204563141,0.9997020363807678,0.4484720826148987,0.34966978430747986,-0.07898332923650742,0.9995393753051758,0.4621542692184448,0.3623811602592468,-0.1329224407672882,0.9999104142189026,0.45307403802871704,0.36237597465515137,-0.13416239619255066,0.9999064207077026,0.4876437783241272,0.41248026490211487,-0.02512962929904461,0.9998700618743896,0.4333290755748749,0.41475361585617065,-0.02788071148097515,0.9996042251586914,0.4985523521900177,0.4871184229850769,0.0032696714624762535,0.9888415336608887,0.4200253188610077,0.48401975631713867,-0.009901712648570538,0.9583063125610352,0.4916853904724121,0.5531002879142761,-0.06256461888551712,0.9859699010848999,0.4259025454521179,0.5355253219604492,-0.08247650414705276,0.9533489942550659,0.4924401044845581,0.576623260974884,-0.08373067528009415,0.9634820818901062,0.426398366689682,0.5576484799385071,-0.10400620102882385,0.9094244837760925,0.4886193871498108,0.5757607817649841,-0.1034640446305275,0.9632849097251892,0.43057623505592346,0.5550058484077454,-0.12184798717498779,0.9048561453819275,0.4870590567588806,0.5700216293334961,-0.07142212241888046,0.9401448965072632,0.4319370985031128,0.5476828813552856,-0.09068523347377777,0.8670227527618408,0.47270938754081726,0.5631334781646729,-0.0020133676007390022,0.9990851879119873,0.44103023409843445,0.5636478066444397,0.002012743381783366,0.9987075924873352,0.472098171710968,0.6784148812294006,-0.013907692395150661,0.9826918840408325,0.4442576766014099,0.6850091814994812,-0.007626595441251993,0.9694699645042419,0.4693026542663574,0.7874541282653809,0.07236604392528534,0.9807730317115784,0.451795756816864,0.791345477104187,0.07814116030931473,0.9695824980735779,0.4678017199039459,0.8022125363349915,0.07554435729980469,0.8445791006088257,0.45273488759994507,0.8051959276199341,0.08160555362701416,0.7632031440734863,0.46989017724990845,0.8216801285743713,-0.011873725801706314,0.9731613993644714,0.4522722363471985,0.8233729600906372,-0.004433271940797567,0.9589051008224487
sujin_walk_normal_13,9,3,0.30003865979381444,29.996134518747585,10,0.45595845580101013,0.34937310218811035,-0.2017182856798172,0.9999191164970398,0.46042484045028687,0.3406261205673218,-0.19090761244297028,0.9998435378074646,0.46297702193260193,0.3408735692501068,-0.19093559682369232,0.9998330473899841,0.46560272574424744,0.3410854935646057,-0.19095781445503235,0.9998161792755127,0.45307785272598267,0.3409016728401184,-0.19122713804244995,0.9998170733451843,0.450788289308548,0.3413049876689911,-0.1912357211112976,0.9997974634170532,0.44908806681632996,0.3415702283382416,-0.19123126566410065,0.999805212020874,0.4692406952381134,0.3482448160648346,-0.11804177612066269,0.9997303485870361,0.44707542657852173,0.3496662378311157,-0.12022897601127625,0.9995815753936768,0.4605349004268646,0.3623901307582855,-0.17377547919750214,0.9999188184738159,0.45137766003608704,0.3622654974460602,-0.17448265850543976,0.9999148845672607,0.48655906319618225,0.4125573933124542,-0.06436120718717575,0.9998815655708313,0.43196630477905273,0.4149010181427002,-0.06285521388053894,0.9996353983879089,0.4951145052909851,0.4929329752922058,-0.024033188819885254,0.9894250631332397,0.41937384009361267,0.4860135614871979,-0.028304731473326683,0.9595937132835388,0.4975464642047882,0.5680909752845764,-0.08676658570766449,0.9864927530288696,0.4209553599357605,0.5465212464332581,-0.09106557816267014,0.9527003765106201,0.5008177161216736,0.5905897617340088,-0.10486539453268051,0.9648718237876892,0.4187453091144562,0.5696291923522949,-0.10835283249616623,0.9083374738693237,0.4981650114059448,0.5917752981185913,-0.1271132379770279,0.9649199843406677,0.4231776297092438,0.567672073841095,-0.12824977934360504,0.9049069881439209,0.4956691563129425,0.5851987600326538,-0.09637224674224854,0.9434387683868408,0.4253636300563812,0.5612280964851379,-0.0997793897986412,0.8690592646598816,0.4706288278102875,0.56011563539505,-0.002114147413522005,0.9991299510002136,0.4387459456920624,0.5618751049041748,0.0021082283928990364,0.9987645745277405,0.4679921269416809,0.6751424670219421,-0.029398640617728233,0.9789345264434814,0.4431139826774597,0.6850471496582031,-0.015302919782698154,0.9649003148078918,0.4695385992527008,0.7875910401344299,0.02723785489797592,0.9781758189201355,0.45176786184310913,0.7919095158576965,0.04267710819840431,0.9640727639198303,0.4685121476650238,0.804356038570404,0.027748843654990196,0.8324798941612244,0.45314136147499084,0.8096483945846558,0.04335148632526398,0.7485060691833496,0.46827951073646545,0.8204328417778015,-0.06103544682264328,0.9707872271537781,0.45230385661125183,0.8219253420829773,-0.04350844398140907,0.953785240650177
sujin_walk_normal_13,12,4,0.40005154639175255,29.996134518747585,10,0.45401713252067566,0.349382221698761,-0.18797020614147186,0.9999264478683472,0.4585009217262268,0.34062984585762024,-0.1776360422372818,0.9998577237129211,0.46110060811042786,0.34087833762168884,-0.17766724526882172,0.9998483657836914,0.46367332339286804,0.3411085307598114,-0.1776971071958542,0.9998332858085632,0.45125800371170044,0.34090322256088257,-0.17699317634105682,0.9998334050178528,0.44929298758506775,0.341304749250412,-0.17699876427650452,0.9998151659965515,0.4476988911628723,0.3415699005126953,-0.17699088156223297,0.9998218417167664,0.46772655844688416,0.3482338488101959,-0.10941766947507858,0.9997556209564209,0.44581201672554016,0.3495784401893616,-0.10716212540864944,0.9996176362037659,0.45871448516845703,0.36225348711013794,-0.16171647608280182,0.9999259114265442,0.4497302174568176,0.3618520498275757,-0.16115595400333405,0.9999216198921204,0.48528093099594116,0.41234663128852844,-0.06409141421318054,0.9998912811279297,0.43065598607063293,0.414925217628479,-0.05074266716837883,0.9996610283851624,0.4922601878643036,0.4944485127925873,-0.030477993190288544,0.9898660778999329,0.4180929362773895,0.4864652752876282,-0.022413449361920357,0.9589790105819702,0.49660345911979675,0.5688531994819641,-0.09280721843242645,0.9867895841598511,0.41658690571784973,0.5465540289878845,-0.076563760638237,0.951306164264679,0.4993632137775421,0.5905598998069763,-0.1106192022562027,0.9657168984413147,0.41446590423583984,0.5688791871070862,-0.09137415885925293,0.9065454006195068,0.49689462780952454,0.5918976664543152,-0.13084949553012848,0.9660043716430664,0.41864264011383057,0.5672306418418884,-0.11075389385223389,0.9041863083839417,0.4946793019771576,0.5857135653495789,-0.10154791921377182,0.9459514021873474,0.420766681432724,0.5614978075027466,-0.08508321642875671,0.8701121807098389,0.46908286213874817,0.5566757321357727,-0.005846438463777304,0.9991679191589355,0.43733206391334534,0.5592439770698547,0.0058263023383915424,0.9988070130348206,0.46438148617744446,0.6703088879585266,-0.06818924844264984,0.9715086221694946,0.4409721791744232,0.6837862133979797,-0.01880597323179245,0.9529727101325989,0.46680009365081787,0.7853090167045593,-0.032870810478925705,0.9720888733863831,0.45225411653518677,0.7919185161590576,0.017674004659056664,0.9518017768859863,0.4662199020385742,0.8042745590209961,-0.03401106223464012,0.8183687329292297,0.4561217427253723,0.8104107975959778,0.016387715935707092,0.730850338935852,0.46545711159706116,0.813633918762207,-0.11882999539375305,0.9655801653862,0.4519710838794708,0.8190551996231079,-0.06419257819652557,0.9410914778709412
sujin_walk_normal_13,15,5,0.5000644329896907,29.996134518747585,10,0.45357590913772583,0.3483993709087372,-0.18199525773525238,0.9999334812164307,0.4578963816165924,0.3398490846157074,-0.1712714582681656,0.9998713135719299,0.4606158435344696,0.3402266204357147,-0.17130421102046967,0.9998629093170166,0.4631252586841583,0.3406834006309509,-0.17132793366909027,0.9998494386672974,0.4505932927131653,0.3399607241153717,-0.1707056313753128,0.999849259853363,0.4484314024448395,0.3402206003665924,-0.170711487531662,0.9998325705528259,0.4469354748725891,0.34051841497421265,-0.17070382833480835,0.9998384714126587,0.46699556708335876,0.3477681875228882,-0.10054008662700653,0.9997793436050415,0.444734662771225,0.3481423556804657,-0.10054429620504379,0.999653160572052,0.45821279287338257,0.36098021268844604,-0.15497426688671112,0.9999328255653381,0.44903042912483215,0.36023950576782227,-0.1548062115907669,0.9999284148216248,0.48384979367256165,0.41208234429359436,-0.0556899830698967,0.9998998641967773,0.42915472388267517,0.413962185382843,-0.044909704476594925,0.9996839165687561,0.4898277223110199,0.49492165446281433,-0.024082839488983154,0.9901355504989624,0.4161706566810608,0.4848896265029907,-0.01813957467675209,0.9587630033493042,0.49463045597076416,0.5704466104507446,-0.07933302223682404,0.9867612719535828,0.4161294400691986,0.5405271649360657,-0.07231325656175613,0.9496868848800659,0.4956096112728119,0.5918471813201904,-0.09569201618432999,0.9659371376037598,0.41455304622650146,0.5621234774589539,-0.08612627536058426,0.9045310616493225,0.4937804639339447,0.5923154354095459,-0.11605150997638702,0.9664751887321472,0.4188946485519409,0.5598881244659424,-0.10483438521623611,0.9031198620796204,0.49252453446388245,0.5857418179512024,-0.08779941499233246,0.947526216506958,0.42091283202171326,0.5535774230957031,-0.0802818164229393,0.870248019695282,0.4687666893005371,0.5539732575416565,-0.007080569863319397,0.99921053647995,0.4369811713695526,0.5572498440742493,0.007063930854201317,0.9988521337509155,0.46180710196495056,0.6656955480575562,-0.11136551946401596,0.9641112685203552,0.43972909450531006,0.6827907562255859,-0.0164839718490839,0.9325904846191406,0.4624858796596527,0.78181391954422,-0.08699014782905579,0.9636785984039307,0.45359548926353455,0.7944239974021912,0.022364042699337006,0.9323216676712036,0.461311399936676,0.8019639849662781,-0.08897773176431656,0.8021003007888794,0.4592267572879791,0.8120549917221069,0.020823176950216293,0.709212064743042,0.46060940623283386,0.8133605718612671,-0.17690777778625488,0.9595533013343811,0.4512884318828583,0.8199557065963745,-0.059311624616384506,0.9198268055915833
sujin_walk_normal_13,18,6,0.6000773195876289,29.996134518747585,10,0.4522191286087036,0.3484095633029938,-0.1982073336839676,0.9999390244483948,0.4566044509410858,0.33986803889274597,-0.18750780820846558,0.9998815655708313,0.4593886435031891,0.34024399518966675,-0.18753202259540558,0.9998736381530762,0.4618617296218872,0.34071245789527893,-0.18755364418029785,0.9998615980148315,0.44933730363845825,0.33985453844070435,-0.18721863627433777,0.9998613595962524,0.4469563066959381,0.34008705615997314,-0.18724004924297333,0.9998458027839661,0.44527438282966614,0.3403187096118927,-0.187259241938591,0.999851405620575,0.4656738042831421,0.3477943539619446,-0.11461666226387024,0.9997975826263428,0.4430864155292511,0.34764325618743896,-0.11441370099782944,0.9996823668479919,0.45694172382354736,0.36103755235671997,-0.17002707719802856,0.9999381303787231,0.44742342829704285,0.36023443937301636,-0.1700773537158966,0.9999338388442993,0.4830743670463562,0.41279301047325134,-0.06366704404354095,0.9999019503593445,0.4275342524051666,0.41352662444114685,-0.057037949562072754,0.9997053146362305,0.4864281117916107,0.4957238733768463,-0.02667389065027237,0.9873088002204895,0.41423672437667847,0.48491260409355164,-0.03744116052985191,0.9582619667053223,0.4864264726638794,0.5687142610549927,-0.0809733122587204,0.9766393303871155,0.4166649580001831,0.5393381714820862,-0.10331277549266815,0.9454054832458496,0.48571154475212097,0.5915924310684204,-0.0977737084031105,0.9510065913200378,0.41620150208473206,0.5610634684562683,-0.12043464183807373,0.8985046148300171,0.4830324053764343,0.5917385816574097,-0.1170802041888237,0.9523249864578247,0.42050987482070923,0.5576195120811462,-0.13945989310741425,0.8981230854988098,0.482420414686203,0.5847356915473938,-0.08932673931121826,0.9331362843513489,0.4220544993877411,0.5510892271995544,-0.11164212226867676,0.8666052222251892,0.4683478772640228,0.5551436543464661,-0.008549337275326252,0.9991889595985413,0.436551034450531,0.5575743317604065,0.008523257449269295,0.9988371729850769,0.4598393440246582,0.6714679002761841,-0.09901339560747147,0.9533597826957703,0.43978962302207947,0.6846182942390442,-0.017954589799046516,0.9163678288459778,0.4573979675769806,0.7905101776123047,0.0038355558644980192,0.9525219202041626,0.4538961350917816,0.8018787503242493,0.038111474364995956,0.9179520010948181,0.4585328996181488,0.8082644939422607,0.006606751121580601,0.7679198980331421,0.4593255817890167,0.819400429725647,0.04042450711131096,0.6944413185119629,0.4540521502494812,0.8280240297317505,-0.08077282458543777,0.9462798833847046,0.4492464065551758,0.8353073596954346,-0.04685645177960396,0.9059916734695435
sujin_walk_normal_13,21,7,0.7000902061855669,29.996134518747585,10,0.4506593942642212,0.34873080253601074,-0.20758572220802307,0.9999437928199768,0.4552134871482849,0.3399674594402313,-0.19717217981815338,0.9998907446861267,0.45799532532691956,0.3403460383415222,-0.19719792902469635,0.9998831748962402,0.46036794781684875,0.34079697728157043,-0.19722576439380646,0.9998722076416016,0.447939932346344,0.3398544192314148,-0.19671028852462769,0.9998728632926941,0.44552919268608093,0.3400695323944092,-0.19674745202064514,0.9998583793640137,0.44345223903656006,0.3403019905090332,-0.1967761218547821,0.9998636245727539,0.4641180634498596,0.3478664755821228,-0.1254204362630844,0.999813437461853,0.44125956296920776,0.3475363850593567,-0.1248064860701561,0.9997098445892334,0.4555636942386627,0.3613829016685486,-0.17952847480773926,0.9999418258666992,0.44583839178085327,0.3604579567909241,-0.1794494092464447,0.9999377727508545,0.4819740951061249,0.4144479036331177,-0.07540049403905869,0.9998995065689087,0.4248412847518921,0.4137023389339447,-0.06345274299383163,0.9997240900993347,0.48489585518836975,0.5004689693450928,-0.0383017398416996,0.9860808849334717,0.412798672914505,0.48906898498535156,-0.05197179690003395,0.9580454230308533,0.48468154668807983,0.5749843120574951,-0.08528010547161102,0.9703755378723145,0.41726192831993103,0.5411592125892639,-0.12719324231147766,0.9442852735519409,0.48435258865356445,0.5985484719276428,-0.10180045664310455,0.9411347508430481,0.4173513352870941,0.5620362162590027,-0.14454960823059082,0.8969593644142151,0.4815947115421295,0.5987235307693481,-0.12021580338478088,0.9428774118423462,0.4222832918167114,0.5568531155586243,-0.16192646324634552,0.8970820903778076,0.48084020614624023,0.5911036729812622,-0.09315179288387299,0.9237855076789856,0.4228644371032715,0.5506129860877991,-0.1348111480474472,0.8670472502708435,0.4672161936759949,0.5602477192878723,-0.014877685345709324,0.9992020726203918,0.4352409243583679,0.562346875667572,0.014865744858980179,0.9988523125648499,0.45977357029914856,0.678798258304596,-0.09486975520849228,0.935944676399231,0.4385647773742676,0.6868460178375244,-0.00916300155222416,0.8731703162193298,0.4488564729690552,0.8110070824623108,-0.07295353710651398,0.933598518371582,0.45155829191207886,0.8066964149475098,0.034261420369148254,0.8855127692222595,0.4456626772880554,0.8314230442047119,-0.07654183357954025,0.7423939108848572,0.45640844106674194,0.8260181546211243,0.0339033342897892,0.6778947710990906,0.4452012777328491,0.8360387682914734,-0.16118519008159637,0.9276961088180542,0.43730053305625916,0.8349332809448242,-0.04564958065748215,0.8794626593589783
sujin_walk_normal_13,24,8,0.8001030927835051,29.996134518747585,10,0.448602557182312,0.3464997410774231,-0.17661605775356293,0.9999481439590454,0.4530421197414398,0.3379700481891632,-0.16579368710517883,0.9998981952667236,0.4558962285518646,0.3384561836719513,-0.16582414507865906,0.9998914003372192,0.4582943916320801,0.33896881341934204,-0.16584721207618713,0.9998814463615417,0.4455980658531189,0.3377540409564972,-0.16470646858215332,0.9998817443847656,0.44313013553619385,0.33793720602989197,-0.16472381353378296,0.9998682737350464,0.44110503792762756,0.338106244802475,-0.16473440825939178,0.9998727440834045,0.46213260293006897,0.34630900621414185,-0.09882841259241104,0.9998269081115723,0.4390811026096344,0.3455755412578583,-0.09572229534387589,0.9997304081916809,0.45343297719955444,0.3591659963130951,-0.15117593109607697,0.999945878982544,0.44355306029319763,0.35847583413124084,-0.15033520758152008,0.9999415874481201,0.47987544536590576,0.4137769341468811,-0.06711277365684509,0.9999070763587952,0.4227132201194763,0.41370970010757446,-0.03561132773756981,0.9997410774230957,0.4854094684123993,0.501208484172821,-0.03726891800761223,0.986808717250824,0.41183730959892273,0.4898161292076111,-0.014275428839027882,0.9572635293006897,0.48615607619285583,0.576183021068573,-0.08636612445116043,0.9717258810997009,0.4168218672275543,0.5486330389976501,-0.07971438765525818,0.9441390037536621,0.4879293143749237,0.599773108959198,-0.10476701706647873,0.9435399174690247,0.41743746399879456,0.570294201374054,-0.09750565141439438,0.8971875905990601,0.484243780374527,0.6012215614318848,-0.12410368025302887,0.9452890753746033,0.4225051999092102,0.5669019222259521,-0.11642464995384216,0.8978148102760315,0.48247307538986206,0.5937902331352234,-0.0939679965376854,0.9273189902305603,0.42321619391441345,0.5606669187545776,-0.08807604014873505,0.8696784973144531,0.46614760160446167,0.562475860118866,-0.020093176513910294,0.9992418885231018,0.4335213005542755,0.5637621283531189,0.020083248615264893,0.9988870024681091,0.4560871720314026,0.6895095109939575,-0.08062108606100082,0.9197048544883728,0.4382447600364685,0.6920210719108582,-0.009980442002415657,0.833803653717041,0.4466021656990051,0.818089485168457,-0.04653013497591019,0.9210056066513062,0.44933974742889404,0.8104934096336365,0.03278283774852753,0.861333429813385,0.446172297000885,0.8382497429847717,-0.04806987941265106,0.716069757938385,0.45449933409690857,0.8294838070869446,0.03235594183206558,0.6646696925163269,0.4376694858074188,0.8438836336135864,-0.13464613258838654,0.9122273921966553,0.43249431252479553,0.8394988179206848,-0.044582758098840714,0.8611663579940796
sujin_walk_normal_13,27,9,0.9001159793814433,29.996134518747585,10,0.4467138648033142,0.3397148549556732,-0.23036037385463715,0.9999526739120483,0.45151710510253906,0.3308734893798828,-0.21840181946754456,0.9999061226844788,0.4543280005455017,0.3313618302345276,-0.21841961145401,0.9998999834060669,0.4567369222640991,0.3318155109882355,-0.2184373289346695,0.9998909831047058,0.44367802143096924,0.33044642210006714,-0.2183072417974472,0.9998908638954163,0.44101154804229736,0.33035579323768616,-0.2183266431093216,0.999878466129303,0.4389313757419586,0.33043092489242554,-0.21833522617816925,0.9998821020126343,0.4603237807750702,0.33961567282676697,-0.14200934767723083,0.9998400211334229,0.4368915855884552,0.33829665184020996,-0.14304424822330475,0.9997501969337463,0.45113036036491394,0.3527533710002899,-0.20128291845321655,0.9999501705169678,0.4413504898548126,0.35213935375213623,-0.20163877308368683,0.9999456405639648,0.47783854603767395,0.40816691517829895,-0.09220840036869049,0.9999147653579712,0.4198758006095886,0.41178613901138306,-0.07603191584348679,0.9997554421424866,0.485264390707016,0.4985879361629486,-0.05942114442586899,0.9874752163887024,0.4112197458744049,0.4917517304420471,-0.04637632146477699,0.9576649069786072,0.48728740215301514,0.5746108889579773,-0.12330763041973114,0.9734111428260803,0.41288357973098755,0.5616920590400696,-0.10677403956651688,0.9446408152580261,0.49070119857788086,0.5978261232376099,-0.14438745379447937,0.9464851021766663,0.41289377212524414,0.5852882862091064,-0.12492075562477112,0.8978553414344788,0.4864889681339264,0.5994009971618652,-0.1660933643579483,0.9482724666595459,0.4183877408504486,0.5847195982933044,-0.14888940751552582,0.8990721106529236,0.48417359590530396,0.5921235084533691,-0.13292281329631805,0.9314720630645752,0.42001596093177795,0.5781338214874268,-0.11708216369152069,0.8729881048202515,0.4645923674106598,0.5610867142677307,-0.01835101656615734,0.9992782473564148,0.43196848034858704,0.562990665435791,0.018354184925556183,0.9989179968833923,0.4555513262748718,0.6947753429412842,-0.050579193979501724,0.9107930064201355,0.4392991364002228,0.6984195113182068,0.004467175807803869,0.8102423548698425,0.4456736445426941,0.8220721483230591,0.0021144759375602007,0.9137101173400879,0.44869139790534973,0.8117942214012146,0.07229200750589371,0.8434789776802063,0.44671544432640076,0.8406311869621277,0.0011321472702547908,0.6828863620758057,0.4535121023654938,0.8291079998016357,0.07405810058116913,0.6460808515548706,0.4367753863334656,0.8583161234855652,-0.09156617522239685,0.9011810421943665,0.435123085975647,0.8491103649139404,-0.009437616914510727,0.8490414619445801
