sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_sit_normal_07,0,0,0.0,29.996011168727563,10,0.5052108764648438,0.3260432481765747,-0.058333396911621094,0.9988601207733154,0.510059654712677,0.31525325775146484,-0.04649833217263222,0.9980958104133606,0.5129050612449646,0.3154335916042328,-0.046536531299352646,0.9980251789093018,0.5149997472763062,0.3159988820552826,-0.04657401517033577,0.9981639981269836,0.5019426345825195,0.31500861048698425,-0.04515492171049118,0.9968819618225098,0.49923041462898254,0.3150852620601654,-0.04515574872493744,0.9963567852973938,0.49701830744743347,0.31543293595314026,-0.045157648622989655,0.9967697858810425,0.5195189714431763,0.3243734836578369,0.02598203904926777,0.9976855516433716,0.49502599239349365,0.321835458278656,0.03315963223576546,0.9938720464706421,0.5106355547904968,0.34176409244537354,-0.030274836346507072,0.9982724189758301,0.5007362961769104,0.3406694531440735,-0.028409475460648537,0.9973123073577881,0.5363098382949829,0.388109415769577,0.05095692351460457,0.9995695948600769,0.47923728823661804,0.3927011489868164,0.057785145938396454,0.9980997443199158,0.5399091839790344,0.4702184796333313,-0.030769573524594307,0.9528205394744873,0.4749707877635956,0.47000956535339355,-0.026379795745015144,0.8737331628799438,0.5113630890846252,0.4055047929286957,-0.11372651159763336,0.9459208846092224,0.4972909390926361,0.39752620458602905,-0.13664402067661285,0.9088068604469299,0.5059155821800232,0.3841664791107178,-0.13685323297977448,0.8769880533218384,0.5008253455162048,0.37240704894065857,-0.1637009084224701,0.8222302794456482,0.5073184370994568,0.3750697076320648,-0.12607769668102264,0.8668660521507263,0.5002102851867676,0.36708158254623413,-0.15768156945705414,0.8002004027366638,0.5086881518363953,0.3842658996582031,-0.11179359257221222,0.8286675810813904,0.4994741976261139,0.37505167722702026,-0.13770458102226257,0.7548184990882874,0.5214542746543884,0.5594899654388428,0.00017105689039453864,0.9994421601295471,0.48440414667129517,0.553721010684967,-0.00011009888112312183,0.9989904761314392,0.5183175802230835,0.692543089389801,-0.015130225569009781,0.9657255411148071,0.484115868806839,0.6927123665809631,-0.020144809037446976,0.949604332447052,0.5189720988273621,0.8188458681106567,0.10091868042945862,0.9541016817092896,0.4839940369129181,0.8200451135635376,0.09964017570018768,0.9270837306976318,0.5179619789123535,0.8326668739318848,0.10839949548244476,0.5649987459182739,0.4870360791683197,0.8343150615692139,0.10722515732049942,0.5477357506752014,0.5159241557121277,0.8613243103027344,0.01532747969031334,0.9302526116371155,0.48567283153533936,0.8592272996902466,0.016876554116606712,0.9085677266120911
sujin_sit_normal_07,3,1,0.10001329787234042,29.996011168727563,10,0.5053307414054871,0.32583919167518616,-0.05584808066487312,0.9989176392555237,0.5101159811019897,0.31518125534057617,-0.043176546692848206,0.9981783628463745,0.5129304528236389,0.3153582215309143,-0.0432048961520195,0.9981102347373962,0.5150600671768188,0.3159073293209076,-0.04324380308389664,0.9982374310493469,0.5020593404769897,0.31484875082969666,-0.04191618040204048,0.9970508217811584,0.49940231442451477,0.31479156017303467,-0.04191266745328903,0.9965571761131287,0.49706709384918213,0.3150691092014313,-0.04189326614141464,0.9969510436058044,0.5195212960243225,0.3235500454902649,0.030813725665211678,0.9977934956550598,0.4950479567050934,0.3213922679424286,0.03786049783229828,0.9942327737808228,0.5108094811439514,0.3403016924858093,-0.027434762567281723,0.9983577132225037,0.5008518695831299,0.33909034729003906,-0.025606626644730568,0.9974817633628845,0.536761999130249,0.3880281448364258,0.054378315806388855,0.9995843768119812,0.479194700717926,0.392153263092041,0.06979002058506012,0.9981869459152222,0.5408281087875366,0.47177591919898987,-0.025192376226186752,0.9545018076896667,0.4730427861213684,0.47240346670150757,-0.0001637761597521603,0.8789931535720825,0.5116046071052551,0.4056541621685028,-0.10889551788568497,0.9478985667228699,0.49739962816238403,0.40054744482040405,-0.10145413875579834,0.9130995273590088,0.5064442753791809,0.38417476415634155,-0.13270743191242218,0.8807969689369202,0.5013120770454407,0.37890270352363586,-0.12807373702526093,0.8288570046424866,0.507796049118042,0.3760915994644165,-0.12163964658975601,0.8708690404891968,0.500474214553833,0.3723319172859192,-0.12084110826253891,0.8077815175056458,0.5091356039047241,0.38428059220314026,-0.10669243335723877,0.8330904841423035,0.4997662901878357,0.3784998059272766,-0.10160689800977707,0.7631517052650452,0.5212437510490417,0.5595372915267944,-0.00297072296962142,0.9994494915008545,0.4843406081199646,0.5546767115592957,0.0030613297130912542,0.9990118145942688,0.5181168913841248,0.6933379769325256,-0.01621316187083721,0.9676053524017334,0.4845181405544281,0.6931216716766357,-0.011552930809557438,0.9514942169189453,0.5189522504806519,0.8192623853683472,0.10352584719657898,0.956111490726471,0.48414289951324463,0.8194625973701477,0.11041238903999329,0.9310634732246399,0.5178409218788147,0.8325457572937012,0.11147323995828629,0.5722335577011108,0.4869734048843384,0.831648588180542,0.11812496185302734,0.5637885332107544,0.5142282843589783,0.8618662357330322,0.016897883266210556,0.9326109886169434,0.48440542817115784,0.8592662215232849,0.02754272148013115,0.9128293991088867
sujin_sit_normal_07,6,2,0.20002659574468085,29.996011168727563,10,0.5053815245628357,0.324374258518219,-0.07345272600650787,0.9990103244781494,0.5100986957550049,0.31368252635002136,-0.06053219735622406,0.9983309507369995,0.5129103064537048,0.3138750493526459,-0.060549184679985046,0.9982673525810242,0.5151365995407104,0.31415972113609314,-0.06057275831699371,0.9983789324760437,0.5020685791969299,0.3142283260822296,-0.05849776044487953,0.997308611869812,0.4994063973426819,0.3145044147968292,-0.05849398300051689,0.996860921382904,0.49712899327278137,0.31495916843414307,-0.058462515473365784,0.9972198009490967,0.5195215344429016,0.32198524475097656,0.01581791415810585,0.9979800581932068,0.49524787068367004,0.3216436207294464,0.0263590719550848,0.9947418570518494,0.5108168125152588,0.3382146656513214,-0.044428594410419464,0.9985066056251526,0.5008546710014343,0.33749067783355713,-0.04157280921936035,0.9977155923843384,0.538606584072113,0.3900604546070099,0.04471169412136078,0.9996147751808167,0.4794434905052185,0.39299681782722473,0.06642797589302063,0.9983252882957458,0.5470011830329895,0.47796106338500977,-0.032676100730895996,0.957133412361145,0.4690815508365631,0.47867098450660706,-0.007200558204203844,0.8857762813568115,0.5166375637054443,0.42792651057243347,-0.13946174085140228,0.9504611492156982,0.49676719307899475,0.4298171401023865,-0.13322970271110535,0.918452262878418,0.5109999179840088,0.4120454788208008,-0.16658003628253937,0.8857151865959167,0.5013033151626587,0.41306906938552856,-0.16367404162883759,0.8382409811019897,0.5092459917068481,0.40385764837265015,-0.15670044720172882,0.8761511445045471,0.5006190538406372,0.40546131134033203,-0.15761306881904602,0.8183460831642151,0.5108978748321533,0.40866905450820923,-0.13759388029575348,0.8386488556861877,0.5003516674041748,0.4098353981971741,-0.1339636892080307,0.7747893333435059,0.5213276147842407,0.5622851252555847,-0.00572824664413929,0.9994685053825378,0.4843601584434509,0.557888388633728,0.0057827178388834,0.9990503787994385,0.5180334448814392,0.6955279111862183,-0.030241569504141808,0.9698389172554016,0.48460957407951355,0.6967142224311829,-0.012102804146707058,0.9543215036392212,0.5184454321861267,0.8199439644813538,0.11014984548091888,0.9588772058486938,0.4841398596763611,0.8195008039474487,0.12368711829185486,0.9359833002090454,0.5165727734565735,0.8321952223777771,0.11969669163227081,0.590253472328186,0.4868164658546448,0.831113874912262,0.1325131356716156,0.5864961743354797,0.5142448544502258,0.8633216023445129,0.021469000726938248,0.9364640116691589,0.48233169317245483,0.8599486351013184,0.03770508989691734,0.918562650680542
sujin_sit_normal_07,9,3,0.30003989361702127,29.996011168727563,10,0.505132257938385,0.3242465555667877,-0.12935449182987213,0.9991047978401184,0.5098869800567627,0.3136765956878662,-0.11613409966230392,0.998489499092102,0.5127567052841187,0.3138735890388489,-0.11616427451372147,0.9984318614006042,0.5151389837265015,0.3141635060310364,-0.11617673933506012,0.9985314607620239,0.5019131302833557,0.31420230865478516,-0.11541125923395157,0.9975674748420715,0.4994102120399475,0.3144988417625427,-0.11541009694337845,0.9971638321876526,0.4973275065422058,0.31495457887649536,-0.11539093405008316,0.9974870681762695,0.5195753574371338,0.32191431522369385,-0.03302275761961937,0.9981721639633179,0.49582338333129883,0.3225864768028259,-0.02849092148244381,0.9952501654624939,0.5105651617050171,0.337984561920166,-0.0978010967373848,0.9986534118652344,0.5006921291351318,0.3373797535896301,-0.0965937003493309,0.9979408383369446,0.5402897596359253,0.3926844000816345,0.012464389204978943,0.9996506571769714,0.4797944724559784,0.39362630248069763,0.02345505729317665,0.9984773993492126,0.5509642958641052,0.4790045917034149,-0.03456822782754898,0.9601207375526428,0.4670785963535309,0.4799227714538574,-0.021730801090598106,0.8932750821113586,0.5274035334587097,0.48417410254478455,-0.17722709476947784,0.9532911777496338,0.4883462190628052,0.47921669483184814,-0.17504924535751343,0.9231318831443787,0.5210883021354675,0.48782461881637573,-0.21298201382160187,0.8924760222434998,0.4928554594516754,0.485574334859848,-0.2109888345003128,0.8479933738708496,0.519794762134552,0.4778377413749695,-0.218474879860878,0.8838940858840942,0.495752215385437,0.4770035445690155,-0.2163911908864975,0.8298364877700806,0.5205517411231995,0.475837767124176,-0.18203867971897125,0.8476661443710327,0.4953252971172333,0.47381487488746643,-0.1802026927471161,0.7877437472343445,0.5215265154838562,0.5623764991760254,-0.005215087905526161,0.9994840025901794,0.48492521047592163,0.5585266947746277,0.005270684603601694,0.9990895986557007,0.5187219381332397,0.6956585049629211,-0.027573108673095703,0.971896231174469,0.48505866527557373,0.6970272064208984,-0.008312743157148361,0.9570188522338867,0.5184909701347351,0.820370614528656,0.10890623927116394,0.9617154002189636,0.48496299982070923,0.8195009827613831,0.11897917836904526,0.9406303763389587,0.5165860652923584,0.8319262266159058,0.11854986101388931,0.6122651696205139,0.48762843012809753,0.8304399847984314,0.12671266496181488,0.6105572581291199,0.5141496062278748,0.8634060025215149,0.011934486217796803,0.9406067132949829,0.48225629329681396,0.8599668741226196,0.03017386607825756,0.9242873787879944
sujin_sit_normal_07,12,4,0.4000531914893617,29.996011168727563,10,0.5007838010787964,0.32502102851867676,-0.10727117955684662,0.9991934895515442,0.5049450993537903,0.3139933943748474,-0.09980425983667374,0.9986381530761719,0.5079294443130493,0.31392937898635864,-0.09983308613300323,0.9985864162445068,0.5111483335494995,0.31411799788475037,-0.0998402014374733,0.9986761212348938,0.49943050742149353,0.3149144947528839,-0.09323189407587051,0.9978075623512268,0.49753206968307495,0.3152547776699066,-0.09321653097867966,0.9974437355995178,0.49583858251571655,0.3157469630241394,-0.09320259839296341,0.9977346658706665,0.5190870761871338,0.3206356465816498,-0.046516939997673035,0.9983524084091187,0.4963807165622711,0.32266828417778015,-0.010814789682626724,0.9957173466682434,0.5064007043838501,0.3380100727081299,-0.08503291010856628,0.9987874031066895,0.4990888833999634,0.33758851885795593,-0.07581581920385361,0.9981456398963928,0.5419041514396667,0.3918933868408203,-0.022162187844514847,0.9996851682662964,0.4831625819206238,0.3930613100528717,0.0446334108710289,0.9986254572868347,0.5515426993370056,0.47712674736976624,-0.02375859022140503,0.9637128114700317,0.46930360794067383,0.47512680292129517,0.08292897790670395,0.8967651128768921,0.5407334566116333,0.5346672534942627,-0.09431830793619156,0.9574063420295715,0.4712984263896942,0.53494793176651,0.0074688224121928215,0.92682945728302,0.539135754108429,0.5583412051200867,-0.12043093889951706,0.9019169807434082,0.46874696016311646,0.5583770871162415,-0.012983780354261398,0.8561860918998718,0.535586416721344,0.5552706122398376,-0.13855919241905212,0.8942383527755737,0.4725409150123596,0.558158814907074,-0.03481407091021538,0.8401001691818237,0.5351715683937073,0.5464563369750977,-0.10195909440517426,0.8609758019447327,0.47478172183036804,0.5512486100196838,-0.0032362777274101973,0.8010390400886536,0.5218794941902161,0.5622398853302002,-0.019856136292219162,0.999515175819397,0.48670145869255066,0.557737410068512,0.01988627202808857,0.9991521835327148,0.5187627673149109,0.6955676078796387,-0.030306268483400345,0.9734740257263184,0.48534876108169556,0.6963689923286438,0.009085813537240028,0.9593544006347656,0.5187064409255981,0.82071453332901,0.05893458053469658,0.9644566774368286,0.4858444333076477,0.8192631602287292,0.1013699546456337,0.9448124170303345,0.5174480676651001,0.8332360982894897,0.06190238893032074,0.6317827105522156,0.4897007942199707,0.8304765820503235,0.10478705912828445,0.635454535484314,0.5142133831977844,0.8627106547355652,-0.03379384055733681,0.9445863962173462,0.4820030629634857,0.8592082262039185,0.02160036191344261,0.9295010566711426
sujin_sit_normal_07,15,5,0.5000664893617022,29.996011168727563,10,0.4973330795764923,0.3305332064628601,-0.13886909186840057,0.9992719888687134,0.5010471940040588,0.31836020946502686,-0.14195695519447327,0.9987672567367554,0.5034473538398743,0.3174496591091156,-0.14196735620498657,0.9987218976020813,0.5057201981544495,0.31676238775253296,-0.14196714758872986,0.998802125453949,0.4972659945487976,0.3203994929790497,-0.12780287861824036,0.9980166554450989,0.4963323473930359,0.3206097483634949,-0.12779681384563446,0.9976895451545715,0.49526745080947876,0.3207581639289856,-0.12779878079891205,0.9979503750801086,0.5161763429641724,0.320875883102417,-0.12005233764648438,0.998510479927063,0.49873363971710205,0.32384416460990906,-0.054571326822042465,0.9961223006248474,0.5032089352607727,0.34111398458480835,-0.12852223217487335,0.9989064931869507,0.4979199171066284,0.3412478566169739,-0.10966740548610687,0.9983264803886414,0.5444325804710388,0.39209458231925964,-0.09242468327283859,0.9997156262397766,0.4866296947002411,0.39376458525657654,0.004501944873481989,0.9987560510635376,0.5539714694023132,0.48322975635528564,-0.08189841359853745,0.9668816328048706,0.4732663035392761,0.484085351228714,0.05337809771299362,0.8923595547676086,0.5491231083869934,0.5648970007896423,-0.10749216377735138,0.9604634046554565,0.4611850678920746,0.5661832690238953,0.0006343710119836032,0.9250913858413696,0.5513861179351807,0.5917348265647888,-0.136422798037529,0.9084978699684143,0.4548601508140564,0.5902931094169617,-0.011242239736020565,0.8553670644760132,0.5450984239578247,0.5910438895225525,-0.14443935453891754,0.9017787575721741,0.45825082063674927,0.5932492017745972,-0.03601418435573578,0.8419551849365234,0.5430721044540405,0.5833055377006531,-0.11110565066337585,0.8708471059799194,0.4617072343826294,0.5844779014587402,-0.010983971878886223,0.8052316308021545,0.522101104259491,0.5586832165718079,-0.02193375863134861,0.9995255470275879,0.4867885410785675,0.5555554032325745,0.02190784364938736,0.9991888999938965,0.5190966725349426,0.6936609745025635,-0.053364451974630356,0.9747605919837952,0.48409223556518555,0.6894760727882385,0.0038460493087768555,0.9612396359443665,0.5187686085700989,0.8207062482833862,0.040331486612558365,0.9666894674301147,0.4851999878883362,0.8192310333251953,0.0896594300866127,0.9480041861534119,0.5181389451026917,0.8324691653251648,0.044502340257167816,0.6490451693534851,0.48832088708877563,0.8303340077400208,0.09376295655965805,0.6529820561408997,0.5139603018760681,0.8626694083213806,-0.04745930805802345,0.9477962255477905,0.48107674717903137,0.8590119481086731,0.013825743459165096,0.9334736466407776
sujin_sit_normal_07,18,6,0.6000797872340425,29.996011168727563,10,0.49505120515823364,0.3344212472438812,-0.14309097826480865,0.999337375164032,0.49867919087409973,0.3228817582130432,-0.14752379059791565,0.9988644123077393,0.5006624460220337,0.32161739468574524,-0.1475493311882019,0.998830258846283,0.5026826858520508,0.3200075626373291,-0.14756445586681366,0.9989013671875,0.4953668415546417,0.3245515525341034,-0.13188987970352173,0.9981796741485596,0.494929701089859,0.3245343863964081,-0.1318976730108261,0.997887372970581,0.4944157600402832,0.3244636356830597,-0.13192537426948547,0.9981189966201782,0.5128352046012878,0.32099610567092896,-0.13175396621227264,0.9986426830291748,0.4999265670776367,0.32567858695983887,-0.05837612599134445,0.9964507818222046,0.501350462436676,0.34394922852516174,-0.1347241848707199,0.9990089535713196,0.49747663736343384,0.3457510471343994,-0.11365626007318497,0.9984763860702515,0.5450023412704468,0.39220693707466125,-0.11084560304880142,0.9997424483299255,0.48905307054519653,0.39708593487739563,0.0023279788438230753,0.99886554479599,0.5562050938606262,0.48585906624794006,-0.10822679102420807,0.9697943925857544,0.4780193269252777,0.4903497099876404,0.05255874618887901,0.864234983921051,0.5569814443588257,0.5727665424346924,-0.13479867577552795,0.9628114700317383,0.4655349552631378,0.5685014128684998,0.0026939536910504103,0.9081754684448242,0.5572611093521118,0.5999361276626587,-0.1517353355884552,0.913334310054779,0.4598179757595062,0.5932450294494629,-0.007218018639832735,0.8363788723945618,0.5516530871391296,0.6007510423660278,-0.1661267727613449,0.907554030418396,0.46180182695388794,0.5943670868873596,-0.03368036821484566,0.8265305757522583,0.5495956540107727,0.5914062857627869,-0.1400134116411209,0.878147542476654,0.46502166986465454,0.5865052938461304,-0.009727089665830135,0.7914441823959351,0.5234323143959045,0.5598312020301819,-0.03047696314752102,0.9994673728942871,0.48833245038986206,0.5553678274154663,0.03047311119735241,0.9991754293441772,0.5192349553108215,0.692965030670166,-0.0744704157114029,0.9749130010604858,0.4766908884048462,0.6796406507492065,-0.04031563177704811,0.9627092480659485,0.520308792591095,0.8207112550735474,0.009377803653478622,0.9680359959602356,0.4835972189903259,0.8179094791412354,0.05094842612743378,0.9502561092376709,0.5229593515396118,0.8360699415206909,0.012067189440131187,0.6580432653427124,0.48823097348213196,0.83050137758255,0.05612907186150551,0.6722162365913391,0.5141345262527466,0.8626189231872559,-0.082769975066185,0.9496139287948608,0.47750765085220337,0.8553124666213989,-0.021340440958738327,0.9365773797035217
sujin_sit_normal_07,21,7,0.700093085106383,29.996011168727563,10,0.49093177914619446,0.3364611268043518,-0.058049868792295456,0.999396026134491,0.4944797456264496,0.32517459988594055,-0.061544276773929596,0.9989585876464844,0.49631837010383606,0.32395637035369873,-0.0615985170006752,0.9989326596260071,0.4981902539730072,0.3221267759799957,-0.06166118383407593,0.998999297618866,0.4913047254085541,0.3264346420764923,-0.04481593146920204,0.9983410239219666,0.4909959137439728,0.32639801502227783,-0.04478759318590164,0.9980738162994385,0.4907519221305847,0.3263397216796875,-0.0447905994951725,0.9982816576957703,0.5086113214492798,0.3212626278400421,-0.05364904925227165,0.998769998550415,0.4995093047618866,0.32732871174812317,0.02581167034804821,0.9967600703239441,0.49707353115081787,0.3454112112522125,-0.05299236252903938,0.9990979433059692,0.4938148558139801,0.3476969301700592,-0.030392102897167206,0.998599648475647,0.5449500679969788,0.39202210307121277,-0.10543325543403625,0.99976646900177,0.4910911023616791,0.39935940504074097,0.08588054031133652,0.998935878276825,0.5559960007667542,0.485313355922699,-0.08786717057228088,0.9723740816116333,0.48841559886932373,0.4919355511665344,0.12829898297786713,0.7840834259986877,0.5530989766120911,0.5725799798965454,-0.07971472293138504,0.963714063167572,0.47900110483169556,0.5660724639892578,0.0813557356595993,0.8293167948722839,0.55366051197052,0.5992236733436584,-0.09438144415616989,0.9156946539878845,0.4731360971927643,0.5858094096183777,0.07052339613437653,0.7654131054878235,0.5481157898902893,0.5987659096717834,-0.10502598434686661,0.9104183316230774,0.47258859872817993,0.5871309638023376,0.047921743243932724,0.7573123574256897,0.5462889075279236,0.5902236104011536,-0.08277332037687302,0.8811011910438538,0.4772520065307617,0.5798367857933044,0.06918307393789291,0.7254995703697205,0.5234329700469971,0.5644503831863403,-0.04187103733420372,0.999487042427063,0.48890596628189087,0.5594613552093506,0.041930682957172394,0.9992445707321167,0.5193662047386169,0.6962778568267822,-0.059522852301597595,0.9769471287727356,0.464848130941391,0.6707287430763245,-0.06338192522525787,0.9660364389419556,0.5218276977539062,0.8188202381134033,0.02738122269511223,0.9706892371177673,0.4738665819168091,0.811887800693512,-0.00022676716616842896,0.9548179507255554,0.5241357684135437,0.8359434604644775,0.030100291594862938,0.6759429574012756,0.48295846581459045,0.8301762342453003,0.0012439736165106297,0.7013531923294067,0.5141099691390991,0.8590751886367798,-0.05985776707530022,0.9534639120101929,0.4454534649848938,0.8498717546463013,-0.06571725010871887,0.9422463774681091
sujin_sit_normal_07,24,8,0.8001063829787234,29.996011168727563,10,0.48771482706069946,0.34222444891929626,-0.050460390746593475,0.9994412064552307,0.49055036902427673,0.33025673031806946,-0.054819442331790924,0.9990352392196655,0.4921938478946686,0.3288940191268921,-0.05489373952150345,0.9990181922912598,0.4939099848270416,0.327149897813797,-0.05496608465909958,0.999082088470459,0.488383024930954,0.3314077854156494,-0.03690066188573837,0.9984773397445679,0.4883681833744049,0.3312098979949951,-0.03687675669789314,0.9982289671897888,0.4884234070777893,0.3308892846107483,-0.036891091614961624,0.998416543006897,0.5040453672409058,0.3253145217895508,-0.04751500114798546,0.9988793730735779,0.49806636571884155,0.3309844136238098,0.03620995581150055,0.9969983100891113,0.49395689368247986,0.35059311985969543,-0.04562462493777275,0.9991609454154968,0.4912746846675873,0.35273388028144836,-0.021648306399583817,0.9986637234687805,0.5437320470809937,0.39389243721961975,-0.09538718312978745,0.9997861385345459,0.4936428964138031,0.40075162053108215,0.09668295085430145,0.9989551901817322,0.5542725920677185,0.4882071614265442,-0.08225058764219284,0.9744865894317627,0.49658557772636414,0.4941607415676117,0.13690875470638275,0.7096542716026306,0.5528857707977295,0.5761217474937439,-0.07061612606048584,0.9619715809822083,0.48907575011253357,0.5651869177818298,0.09083142876625061,0.7523882985115051,0.5517402291297913,0.6024847626686096,-0.08454760164022446,0.9129688739776611,0.4866272509098053,0.5844100117683411,0.0813656896352768,0.6953428387641907,0.5468127727508545,0.6022928953170776,-0.09447453171014786,0.908183217048645,0.48515334725379944,0.5837963819503784,0.059482332319021225,0.6885665059089661,0.545400857925415,0.5941724181175232,-0.07319816201925278,0.8771163821220398,0.48653462529182434,0.5764967203140259,0.07917212694883347,0.6600094437599182,0.5227475762367249,0.5708558559417725,-0.045207567512989044,0.9995095729827881,0.48887863755226135,0.5645307898521423,0.0452863834798336,0.9993043541908264,0.5152326822280884,0.6963048577308655,-0.07893119007349014,0.9779943227767944,0.4592128396034241,0.6686913967132568,-0.0804075300693512,0.9676701426506042,0.5216544270515442,0.8191827535629272,-0.0387343093752861,0.9722622036933899,0.45073989033699036,0.8081381320953369,-0.06125707924365997,0.9582950472831726,0.5246812105178833,0.8430524468421936,-0.03969859331846237,0.6934747099876404,0.459953248500824,0.8332640528678894,-0.06402657926082611,0.725580096244812,0.5145673155784607,0.8528072834014893,-0.11999437212944031,0.9560522437095642,0.41724011301994324,0.843683660030365,-0.13430188596248627,0.9467722773551941
sujin_sit_normal_07,27,9,0.9001196808510639,29.996011168727563,10,0.4840371310710907,0.3441673219203949,-0.08793899416923523,0.9994589686393738,0.4870036244392395,0.332748681306839,-0.09583643823862076,0.9990699887275696,0.48882296681404114,0.3313628137111664,-0.09591720998287201,0.9990673661231995,0.4906551241874695,0.32970502972602844,-0.0960015207529068,0.999134361743927,0.48474594950675964,0.33375677466392517,-0.07624400407075882,0.9985529780387878,0.48485204577445984,0.3334113657474518,-0.0762069970369339,0.998305082321167,0.48509612679481506,0.33288487792015076,-0.07622732222080231,0.9984590411186218,0.49985116720199585,0.3277920186519623,-0.08882364630699158,0.9989620447158813,0.4941404163837433,0.3326219916343689,0.0006503619952127337,0.9969951510429382,0.4912166893482208,0.35304972529411316,-0.08273475617170334,0.9991860389709473,0.4887572228908539,0.3548072576522827,-0.056435320526361465,0.9986050128936768,0.5378729701042175,0.3929208815097809,-0.10053446143865585,0.9998035430908203,0.49304553866386414,0.4008485972881317,0.07845955342054367,0.9988696575164795,0.5470544099807739,0.4877845048904419,-0.11539985984563828,0.976229727268219,0.49810367822647095,0.4907553791999817,0.11909221112728119,0.6413343548774719,0.5485893487930298,0.5721331834793091,-0.11586824804544449,0.9621641039848328,0.49527445435523987,0.5617979764938354,0.07180984318256378,0.6815432906150818,0.5510460138320923,0.598334789276123,-0.13367727398872375,0.9139818549156189,0.4930775761604309,0.5814075469970703,0.06453338265419006,0.63102787733078,0.5463114380836487,0.5985694527626038,-0.1429448127746582,0.9097857475280762,0.4892832040786743,0.5800442695617676,0.04055437073111534,0.625330924987793,0.5437834858894348,0.5911882519721985,-0.11823203414678574,0.8781365752220154,0.4929264187812805,0.5731738209724426,0.059653572738170624,0.5995868444442749,0.5206783413887024,0.574546754360199,-0.04745864123106003,0.9995124340057373,0.48744338750839233,0.5654640793800354,0.04755036532878876,0.9993380904197693,0.5138624906539917,0.7061924338340759,-0.04656963422894478,0.9790470004081726,0.45425155758857727,0.6703059673309326,0.002368469489738345,0.9698284864425659,0.5206769704818726,0.8220926523208618,0.013325738720595837,0.974086582660675,0.4291265308856964,0.8035938143730164,0.04595091566443443,0.9618533849716187,0.5211471915245056,0.8440088629722595,0.014077580533921719,0.7143678069114685,0.435627818107605,0.827316164970398,0.0456470362842083,0.7484955191612244,0.5163289904594421,0.8522127270698547,-0.06069806590676308,0.9587799310684204,0.4016331732273102,0.8380322456359863,-0.017863804474473,0.9509649276733398
