sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_10,0,0,0.0,29.9961444544403,10,0.6649743318557739,0.3534329831600189,-0.10456950217485428,0.9993879795074463,0.6686655282974243,0.344771146774292,-0.09110376238822937,0.9990494847297668,0.6713855862617493,0.34548500180244446,-0.09115077555179596,0.9989089965820312,0.6733362674713135,0.3466580808162689,-0.09118978679180145,0.9989389777183533,0.6608675122261047,0.34405773878097534,-0.09247233718633652,0.9986742734909058,0.6581943035125732,0.3440770208835602,-0.09245853871107101,0.998399555683136,0.6552914381027222,0.34440818428993225,-0.09245788305997849,0.9986281394958496,0.6764564514160156,0.35510534048080444,-0.005341620184481144,0.9986217021942139,0.6514992117881775,0.3537420332431793,-0.011792747303843498,0.9979614019393921,0.6692513823509216,0.36925408244132996,-0.07133923470973969,0.9993082284927368,0.6593285799026489,0.36714330315589905,-0.07324083894491196,0.9992690682411194,0.6928194761276245,0.424467533826828,0.038936201483011246,0.9997579455375671,0.6324452757835388,0.42542755603790283,0.02912190370261669,0.9991662502288818,0.7004146575927734,0.5189313888549805,-0.0210842564702034,0.9433234930038452,0.6286059617996216,0.5140087604522705,-0.03965559974312782,0.934779167175293,0.6745262145996094,0.4633733034133911,-0.14231941103935242,0.9496205449104309,0.6603460311889648,0.45122671127319336,-0.16261403262615204,0.9356472492218018,0.6715012192726135,0.44255104660987854,-0.1719363033771515,0.8932203054428101,0.6672567129135132,0.43144136667251587,-0.1909801959991455,0.8654175996780396,0.6725847125053406,0.43219447135925293,-0.16640211641788483,0.8885042071342468,0.6657721400260925,0.4217418432235718,-0.18639837205410004,0.8501341938972473,0.6725128293037415,0.43991619348526,-0.14317986369132996,0.8458517789840698,0.6634346842765808,0.42932409048080444,-0.16311827301979065,0.7923764586448669,0.6820002794265747,0.5863001942634583,0.0030913902446627617,0.9989036321640015,0.6446638107299805,0.5881505012512207,-0.002971451263874769,0.9978785514831543,0.676069438457489,0.7342702746391296,-0.03390428051352501,0.8988202214241028,0.642731249332428,0.7308557033538818,-0.02843560092151165,0.8751278519630432,0.6666145324707031,0.8612216114997864,0.08832065761089325,0.8627433180809021,0.6402037143707275,0.8487424850463867,0.0956549197435379,0.8344635963439941,0.6635896563529968,0.8715956211090088,0.09591343253850937,0.5296257138252258,0.6408175230026245,0.8668738603591919,0.10329557210206985,0.48846301436424255,0.6672853827476501,0.9058071374893188,0.0004992863396182656,0.849281907081604,0.6416457295417786,0.8929893374443054,0.00691205682232976,0.8197428584098816
sujin_fall_normal_10,3,1,0.10001285347043702,29.9961444544403,10,0.6652516722679138,0.35435017943382263,-0.11236970871686935,0.9994232654571533,0.668710470199585,0.34537386894226074,-0.09835220873355865,0.9991042613983154,0.6713716983795166,0.34595778584480286,-0.09839317947626114,0.9989699125289917,0.6733531355857849,0.3469415307044983,-0.098420150578022,0.9989926815032959,0.6611069440841675,0.34478822350502014,-0.10061264038085938,0.9987586736679077,0.6583153009414673,0.34487125277519226,-0.10060913115739822,0.9985016584396362,0.6554162502288818,0.34513431787490845,-0.10061225295066833,0.9987151026725769,0.6764565110206604,0.35511019825935364,-0.009136640466749668,0.9986938834190369,0.6514047980308533,0.3538281321525574,-0.01979375258088112,0.998112142086029,0.6693007946014404,0.3693009316921234,-0.07782314717769623,0.999351441860199,0.6594517827033997,0.36766353249549866,-0.08092217892408371,0.9993219375610352,0.6939115524291992,0.42470332980155945,0.0387178510427475,0.9997571706771851,0.6324406862258911,0.4253924787044525,0.027638455852866173,0.9992135167121887,0.7008141279220581,0.518757164478302,-0.02117770165205002,0.9434751272201538,0.6275205016136169,0.5147148966789246,-0.03377513587474823,0.9382871389389038,0.6763489246368408,0.47220921516418457,-0.1612398773431778,0.9502211213111877,0.6602269411087036,0.4638512134552002,-0.1559738963842392,0.9390637278556824,0.6737209558486938,0.45640069246292114,-0.19436416029930115,0.8945842385292053,0.6677541732788086,0.44839003682136536,-0.18375639617443085,0.8716561794281006,0.674399197101593,0.4452185034751892,-0.19108520448207855,0.8900842070579529,0.6663089990615845,0.4374259412288666,-0.18198272585868835,0.8571576476097107,0.6741045713424683,0.45025089383125305,-0.1635417342185974,0.8479031920433044,0.6638315916061401,0.442412793636322,-0.15704654157161713,0.8016364574432373,0.6830351948738098,0.5862998962402344,0.0031342192087322474,0.998844563961029,0.6453776955604553,0.5881685018539429,-0.0030136466957628727,0.997892439365387,0.6774139404296875,0.7349392175674438,-0.02799760177731514,0.9009237885475159,0.6429746747016907,0.7308711409568787,-0.029700925573706627,0.8792898058891296,0.6682550311088562,0.8612679839134216,0.09657115489244461,0.8656065464019775,0.6434361338615417,0.8507663607597351,0.09303689748048782,0.839933454990387,0.6658840775489807,0.8755702376365662,0.10386964678764343,0.5438944101333618,0.646757960319519,0.8703561425209045,0.10006638616323471,0.49985387921333313,0.6704806685447693,0.9056181907653809,0.0073407799936831,0.8512102961540222,0.6458645462989807,0.8978367447853088,-0.0008879558881744742,0.823466420173645
sujin_fall_normal_10,6,2,0.20002570694087404,29.9961444544403,10,0.6658374071121216,0.35570961236953735,-0.12933555245399475,0.9994165897369385,0.6689263582229614,0.3460254669189453,-0.11603774130344391,0.9990895986557007,0.6714898943901062,0.3465209901332855,-0.11607858538627625,0.9989460706710815,0.6736410856246948,0.34732282161712646,-0.1160982996225357,0.9989551901817322,0.6616588830947876,0.34538033604621887,-0.11793837696313858,0.9987730979919434,0.6587400436401367,0.34555351734161377,-0.11794155091047287,0.9985297918319702,0.6558511257171631,0.3458930253982544,-0.11796927452087402,0.9987422823905945,0.6767517924308777,0.35511648654937744,-0.029389388859272003,0.9986134767532349,0.6517122387886047,0.35393011569976807,-0.03848818317055702,0.9981884360313416,0.6696268916130066,0.36964184045791626,-0.09588224440813065,0.9993588328361511,0.6600834727287292,0.36849552392959595,-0.09846727550029755,0.9993489980697632,0.6963432431221008,0.4250508248806,0.021570291370153427,0.999733567237854,0.6334109902381897,0.425407350063324,0.007594394497573376,0.9992529153823853,0.7012068033218384,0.5146042704582214,-0.02496022917330265,0.933770477771759,0.6237786412239075,0.5151106119155884,-0.04734243452548981,0.941240131855011,0.683451771736145,0.5018190145492554,-0.17300190031528473,0.9413860440254211,0.6589121222496033,0.48735734820365906,-0.17546914517879486,0.940789520740509,0.6783732175827026,0.4952666163444519,-0.2068757265806198,0.8851602077484131,0.6685227155685425,0.48311254382133484,-0.20469658076763153,0.8755436539649963,0.6786368489265442,0.48361507058143616,-0.20992174744606018,0.8812342286109924,0.6695290803909302,0.47265827655792236,-0.20618166029453278,0.8617968559265137,0.6794769167900085,0.4843761920928955,-0.17788290977478027,0.8377642631530762,0.6671043634414673,0.4720960259437561,-0.17762865126132965,0.8079548478126526,0.6843503713607788,0.5886663198471069,0.00323990685865283,0.9988137483596802,0.6472698450088501,0.5903254747390747,-0.0031379866413772106,0.9979100823402405,0.6807188391685486,0.7403833866119385,-0.023961057886481285,0.9049340486526489,0.6435348987579346,0.7320866584777832,-0.010889364406466484,0.8845926523208618,0.6722193956375122,0.8662810325622559,0.0992589145898819,0.8716937899589539,0.6431615352630615,0.854277491569519,0.1175919845700264,0.8468844890594482,0.6677874326705933,0.8821688890457153,0.10600893199443817,0.5599250793457031,0.6455950140953064,0.8710698485374451,0.12515650689601898,0.5104196071624756,0.6758206486701965,0.9085170030593872,0.008454102091491222,0.8564901947975159,0.6463416218757629,0.9031035900115967,0.02572375349700451,0.8302755355834961
sujin_fall_normal_10,9,3,0.30003856041131105,29.9961444544403,10,0.6664615869522095,0.35515403747558594,-0.1485595852136612,0.9994071125984192,0.6694601774215698,0.3455180823802948,-0.13405939936637878,0.999051570892334,0.67168790102005,0.34591540694236755,-0.13411357998847961,0.9988918304443359,0.6738511919975281,0.34633105993270874,-0.1341397911310196,0.9988835453987122,0.6621703505516052,0.34525370597839355,-0.13603179156780243,0.9987898468971252,0.6592292785644531,0.34548667073249817,-0.13604560494422913,0.9985664486885071,0.6564849019050598,0.34584447741508484,-0.13609057664871216,0.998779296875,0.6770613193511963,0.35370370745658875,-0.05011403560638428,0.9984470009803772,0.6521404385566711,0.3539363443851471,-0.0603947751224041,0.9982745051383972,0.6704830527305603,0.3690893054008484,-0.11694513261318207,0.99933922290802,0.6607115268707275,0.36843186616897583,-0.1198921948671341,0.9993684887886047,0.6974617838859558,0.42530357837677,-0.006306083407253027,0.9996676445007324,0.6347535848617554,0.42632052302360535,-0.020293045789003372,0.9992882013320923,0.7040894031524658,0.5074610710144043,-0.033332958817481995,0.9207143187522888,0.6228734254837036,0.5150138139724731,-0.05837142467498779,0.944514274597168,0.6870177388191223,0.5195156931877136,-0.1675673872232437,0.9149654507637024,0.6599732041358948,0.5185307264328003,-0.1625218689441681,0.9400099515914917,0.6830726861953735,0.5252641439437866,-0.19965355098247528,0.8590568900108337,0.6726523041725159,0.5274418592453003,-0.1893766224384308,0.8756148815155029,0.6802355647087097,0.5138847827911377,-0.19820424914360046,0.856318473815918,0.6757094264030457,0.5160332918167114,-0.19416113197803497,0.8626658320426941,0.6806830167770386,0.5108535289764404,-0.1695515364408493,0.8133426308631897,0.672807514667511,0.5121392011642456,-0.16469675302505493,0.8099834322929382,0.6853152513504028,0.5902477502822876,-0.000842178356833756,0.9986732006072998,0.6483625173568726,0.5904883146286011,0.0009688208228908479,0.9978041052818298,0.6814908981323242,0.7369142174720764,-0.030475953593850136,0.8792029023170471,0.6455293297767639,0.731683611869812,-0.008693072013556957,0.8616601824760437,0.6744750142097473,0.8645159602165222,0.06658990681171417,0.8425624370574951,0.6487399339675903,0.8570650815963745,0.1006169468164444,0.8229119181632996,0.6711299419403076,0.8812967538833618,0.07142463326454163,0.5427846908569336,0.651081919670105,0.873376727104187,0.10630067437887192,0.4971800148487091,0.6765517592430115,0.9038506746292114,-0.013944610022008419,0.8282814621925354,0.6460052728652954,0.9026581048965454,0.02346193604171276,0.8035804033279419
sujin_fall_normal_10,12,4,0.4000514138817481,29.9961444544403,10,0.667234480381012,0.35401296615600586,-0.1680794060230255,0.999450147151947,0.6704725027084351,0.344864159822464,-0.15313933789730072,0.9991142153739929,0.6726697683334351,0.34521618485450745,-0.1531762033700943,0.9989631175994873,0.6751338243484497,0.34556078910827637,-0.15318754315376282,0.9989513158798218,0.6631289720535278,0.34470900893211365,-0.1554025113582611,0.9988850951194763,0.6601340174674988,0.34507736563682556,-0.1554269939661026,0.9986844658851624,0.6573151350021362,0.34555912017822266,-0.15546321868896484,0.9988803267478943,0.678453803062439,0.3531431257724762,-0.06682632863521576,0.9985154867172241,0.6531136631965637,0.353769451379776,-0.0784178152680397,0.9984230995178223,0.6715505123138428,0.368338942527771,-0.13554969429969788,0.9993824362754822,0.6614611148834229,0.367613822221756,-0.1388532668352127,0.9994189143180847,0.6984492540359497,0.42526835203170776,-0.014571906067430973,0.9996642470359802,0.635525643825531,0.42734336853027344,-0.030574023723602295,0.9993376731872559,0.7069312334060669,0.5082923173904419,-0.025529859587550163,0.9221020340919495,0.6234665513038635,0.5152456760406494,-0.04330025985836983,0.9479846358299255,0.689655601978302,0.5508674383163452,-0.1382954716682434,0.910595715045929,0.6588337421417236,0.5496128797531128,-0.1311110556125641,0.9417631030082703,0.6841312050819397,0.5645903944969177,-0.16965650022029877,0.8541045784950256,0.6721367239952087,0.5641117691993713,-0.1575070172548294,0.880178689956665,0.6802777647972107,0.5566120743751526,-0.18182215094566345,0.8521499633789062,0.6745983958244324,0.5563958883285522,-0.1677647978067398,0.8684115409851074,0.6807117462158203,0.5514165163040161,-0.14562389254570007,0.8100074529647827,0.6718327403068542,0.5508356690406799,-0.13538208603858948,0.8181175589561462,0.6863182187080383,0.5909157991409302,-0.0019075946183875203,0.9985824823379517,0.6496403813362122,0.5914949178695679,0.002017711754888296,0.9977916479110718,0.6825060248374939,0.7368422150611877,-0.030799098312854767,0.8669233918190002,0.6465938091278076,0.731242299079895,-0.019851313903927803,0.8517698645591736,0.6754292249679565,0.870598554611206,0.03212396427989006,0.8313892483711243,0.6492049694061279,0.858151912689209,0.047434139996767044,0.8135536313056946,0.6719399690628052,0.8891716599464417,0.032576367259025574,0.5351977348327637,0.6543949246406555,0.8795073628425598,0.04886056110262871,0.4932762682437897,0.6787235736846924,0.9069426655769348,-0.05709848552942276,0.8151176571846008,0.6465769410133362,0.9024110436439514,-0.0412282794713974,0.7913374304771423
sujin_fall_normal_10,15,5,0.5000642673521851,29.9961444544403,10,0.6679827570915222,0.3539911210536957,-0.21587875485420227,0.999498188495636,0.6712864637374878,0.3447832465171814,-0.20225337147712708,0.9991856813430786,0.6732977032661438,0.34510597586631775,-0.20229116082191467,0.9990480542182922,0.6757901310920715,0.3454282581806183,-0.20232349634170532,0.9990361332893372,0.6638062000274658,0.3446626365184784,-0.20599311590194702,0.9989814162254333,0.6607289910316467,0.34500935673713684,-0.2060375064611435,0.9988017678260803,0.6579555869102478,0.3454360067844391,-0.2060675472021103,0.9989792704582214,0.6787658333778381,0.35304778814315796,-0.11898397654294968,0.9986228942871094,0.6533771753311157,0.3536754548549652,-0.1373441368341446,0.998564600944519,0.6721653342247009,0.36833319067955017,-0.18368153274059296,0.999431312084198,0.6619833707809448,0.36761951446533203,-0.1889972984790802,0.9994668364524841,0.6982454061508179,0.4248504638671875,-0.0557258240878582,0.9996712803840637,0.6356303095817566,0.42777732014656067,-0.07860289514064789,0.9993767142295837,0.7057833075523376,0.5087384581565857,-0.024976126849651337,0.9254778027534485,0.6312587261199951,0.5191751718521118,-0.05268031731247902,0.9511964917182922,0.6887280941009521,0.5739793181419373,-0.10179789364337921,0.9096255302429199,0.6567338109016418,0.5760685205459595,-0.12102818489074707,0.9435238242149353,0.6835625171661377,0.5923793315887451,-0.12568889558315277,0.8511911630630493,0.6647046804428101,0.595829963684082,-0.14489266276359558,0.8844907283782959,0.6801468133926392,0.5834998488426208,-0.14235134422779083,0.8499603867530823,0.6709150075912476,0.5846008062362671,-0.15827985107898712,0.8739441633224487,0.6804958581924438,0.5763189792633057,-0.10986331105232239,0.8088410496711731,0.6692861318588257,0.5776903629302979,-0.1264760047197342,0.8264920711517334,0.686263382434845,0.5827456116676331,-0.003111850703135133,0.9985323548316956,0.6495568156242371,0.5866985321044922,0.0031811113003641367,0.9978218674659729,0.6860416531562805,0.7239412665367126,-0.058704838156700134,0.8594578504562378,0.646204948425293,0.7262997627258301,-0.06428983807563782,0.8425585627555847,0.6796920895576477,0.8666549921035767,-0.012081396766006947,0.8210256099700928,0.6483020186424255,0.8559693098068237,-0.00575090991333127,0.8057577013969421,0.6761522889137268,0.8877481818199158,-0.0131457494571805,0.5258884429931641,0.6547242403030396,0.8780965805053711,-0.005150339100509882,0.48964035511016846,0.6793672442436218,0.9060124158859253,-0.1051454246044159,0.8007887005805969,0.646514356136322,0.8978257775306702,-0.09941722452640533,0.7804588079452515
sujin_fall_normal_10,18,6,0.6000771208226221,29.9961444544403,10,0.6681291460990906,0.3539116382598877,-0.2778150737285614,0.9995436668395996,0.6714488863945007,0.34465253353118896,-0.2650734782218933,0.9992557168006897,0.6736949682235718,0.345036119222641,-0.26508060097694397,0.9991298913955688,0.6761344075202942,0.3454200029373169,-0.26511362195014954,0.9991179704666138,0.6639736890792847,0.34435606002807617,-0.26903632283210754,0.9990736842155457,0.6608731150627136,0.3447129428386688,-0.2691091299057007,0.9989128708839417,0.6579856276512146,0.34521347284317017,-0.26915961503982544,0.999073326587677,0.6792212128639221,0.3531692922115326,-0.17796507477760315,0.9987289905548096,0.6534479856491089,0.3536701798439026,-0.19730645418167114,0.9986981749534607,0.6722586154937744,0.368151992559433,-0.24359485507011414,0.9994802474975586,0.6620040535926819,0.3674864172935486,-0.24923747777938843,0.9995139241218567,0.6989381909370422,0.4250631332397461,-0.09672261029481888,0.9996625781059265,0.6356820464134216,0.4277597963809967,-0.14162077009677887,0.9994194507598877,0.7049381732940674,0.5147682428359985,-0.053429797291755676,0.9277007579803467,0.6338098645210266,0.5208520293235779,-0.12191512435674667,0.9546934366226196,0.6905980706214905,0.5847874283790588,-0.11786004155874252,0.9082553386688232,0.6559261083602905,0.5821767449378967,-0.18269547820091248,0.9461365342140198,0.6851421594619751,0.6009262204170227,-0.14205142855644226,0.8463555574417114,0.6634806394577026,0.6008502244949341,-0.20727233588695526,0.8896802067756653,0.6805852055549622,0.5958305597305298,-0.1564117819070816,0.8458863496780396,0.6702977418899536,0.593754768371582,-0.22106710076332092,0.8802152276039124,0.6811923980712891,0.5907576084136963,-0.12383011728525162,0.8058773875236511,0.6691324710845947,0.5877596735954285,-0.1880408078432083,0.8355135917663574,0.6866991519927979,0.5822944641113281,0.0006496428977698088,0.9984977841377258,0.6497575640678406,0.5855957865715027,-0.0006567226955667138,0.997903048992157,0.6856598258018494,0.724746584892273,-0.035782232880592346,0.849647045135498,0.6466709971427917,0.7264822721481323,-0.04905122518539429,0.8316506743431091,0.6804868578910828,0.8633828163146973,-0.010065961629152298,0.8100654482841492,0.6481657028198242,0.8571606874465942,0.023522835224866867,0.7996299266815186,0.6785838603973389,0.8800520896911621,0.005670510232448578,0.5205650925636292,0.6544784307479858,0.879092276096344,0.025328628718852997,0.48164644837379456,0.6822362542152405,0.9036925435066223,-0.08544787019491196,0.7887604832649231,0.6480759978294373,0.9005126953125,-0.0724463239312172,0.7742320895195007
sujin_fall_normal_10,21,7,0.7000899742930592,29.9961444544403,10,0.6678420305252075,0.3537888526916504,-0.26403456926345825,0.9995851516723633,0.6714494824409485,0.34443968534469604,-0.25055450201034546,0.9993202686309814,0.6736580729484558,0.34494590759277344,-0.2505698800086975,0.9992048144340515,0.6760963201522827,0.34540531039237976,-0.2506053149700165,0.9991933703422546,0.663913369178772,0.3440380096435547,-0.2538411617279053,0.9991580247879028,0.660744309425354,0.34443676471710205,-0.25390389561653137,0.9990134239196777,0.6579412817955017,0.3449806571006775,-0.25395411252975464,0.9991584420204163,0.6792418360710144,0.35316938161849976,-0.16374798119068146,0.998827338218689,0.6534271836280823,0.3535797595977783,-0.18046948313713074,0.9988188743591309,0.6721428036689758,0.3680080473423004,-0.23037028312683105,0.9995254874229431,0.6617256999015808,0.3673706352710724,-0.23521216213703156,0.9995572566986084,0.6986494660377502,0.42582082748413086,-0.08733871579170227,0.9996643662452698,0.635697603225708,0.42762458324432373,-0.12564389407634735,0.9994592070579529,0.7038485407829285,0.5176154375076294,-0.05313153937458992,0.9314814209938049,0.6334742307662964,0.5207338929176331,-0.10848475992679596,0.9578179121017456,0.6902192234992981,0.5819440484046936,-0.11875873059034348,0.9109400510787964,0.6559993624687195,0.5836454033851624,-0.17161883413791656,0.9484850764274597,0.6848639845848083,0.598905086517334,-0.14653262495994568,0.8477547764778137,0.6636556386947632,0.6018187999725342,-0.19619131088256836,0.8941923975944519,0.6803498864173889,0.5921246409416199,-0.15963108837604523,0.8477573394775391,0.6703278422355652,0.5946898460388184,-0.20813533663749695,0.8856474161148071,0.6809692978858948,0.5860324501991272,-0.1267315149307251,0.8088986277580261,0.6693629622459412,0.5885106325149536,-0.17627233266830444,0.8434851765632629,0.6859102249145508,0.5801912546157837,0.0009238661732524633,0.99845290184021,0.6494824290275574,0.5847759246826172,-0.0009293868788518012,0.9979703426361084,0.6858693361282349,0.7231151461601257,-0.042762018740177155,0.8296091556549072,0.6465782523155212,0.7274665832519531,-0.059319958090782166,0.8105359673500061,0.6802423000335693,0.8613783121109009,0.010612289421260357,0.7842381596565247,0.648115873336792,0.8587642908096313,0.006363223772495985,0.7804649472236633,0.6781125664710999,0.879778265953064,0.012556391768157482,0.50785893201828,0.6512069702148438,0.8816379904747009,0.0077498480677604675,0.4668186604976654,0.6826500296592712,0.8988716006278992,-0.07699518650770187,0.7626469731330872,0.6471876502037048,0.9035741090774536,-0.09059678018093109,0.7539405226707458
sujin_fall_normal_10,24,8,0.8001028277634962,29.9961444544403,10,0.6674163937568665,0.35378360748291016,-0.27487999200820923,0.9996243715286255,0.6713926792144775,0.3448892831802368,-0.26079705357551575,0.9993830323219299,0.6735308766365051,0.34530559182167053,-0.26080524921417236,0.9992777109146118,0.6760454773902893,0.345773309469223,-0.2608376145362854,0.9992668628692627,0.6635757684707642,0.34462299942970276,-0.26474714279174805,0.9992377161979675,0.6601834893226624,0.34499669075012207,-0.2648128867149353,0.9991076588630676,0.6574859619140625,0.34564152359962463,-0.2648513913154602,0.9992385506629944,0.679240345954895,0.3531779944896698,-0.17008553445339203,0.9989269971847534,0.6532750725746155,0.35366231203079224,-0.19010567665100098,0.998931884765625,0.6720196604728699,0.36799758672714233,-0.23978513479232788,0.9995690584182739,0.6614128351211548,0.3673681616783142,-0.24558402597904205,0.999598503112793,0.6984161138534546,0.4258355498313904,-0.08793993294239044,0.9996743202209473,0.6356417536735535,0.4276011288166046,-0.13601937890052795,0.9994986653327942,0.7031553387641907,0.5180604457855225,-0.04940200597047806,0.9341695308685303,0.632922887802124,0.5204498171806335,-0.12058065831661224,0.9610865116119385,0.6901171803474426,0.5827293992042542,-0.1197013333439827,0.912990391254425,0.6552029252052307,0.5819787383079529,-0.18445192277431488,0.9513558149337769,0.6845479607582092,0.5992649793624878,-0.14284327626228333,0.8485244512557983,0.6626713871955872,0.6008613705635071,-0.21042534708976746,0.8996482491493225,0.6797568798065186,0.5931220054626465,-0.1604669690132141,0.8489133715629578,0.6698617935180664,0.5935804843902588,-0.22113439440727234,0.8918921947479248,0.6804031133651733,0.5879499316215515,-0.12816159427165985,0.8111037611961365,0.6690891981124878,0.5873324275016785,-0.18860481679439545,0.8521696925163269,0.6861046552658081,0.5790824294090271,0.0032685829792171717,0.9984645247459412,0.6495563983917236,0.5833754539489746,-0.0032704772893339396,0.9980587363243103,0.6874122023582458,0.7202606797218323,-0.04264746606349945,0.8109555244445801,0.6463016271591187,0.7269943952560425,-0.06226709112524986,0.7947706580162048,0.6812183856964111,0.8545896410942078,0.023985743522644043,0.761115550994873,0.647979199886322,0.8565323352813721,0.01297178864479065,0.7672854661941528,0.6777333617210388,0.8733325004577637,0.026504777371883392,0.5010241270065308,0.6526108384132385,0.8757383823394775,0.015502667054533958,0.4560069739818573,0.6835058331489563,0.8949173092842102,-0.06068764999508858,0.7409728169441223,0.6471341252326965,0.9033369421958923,-0.08273368328809738,0.7384166717529297
sujin_fall_normal_10,27,9,0.9001156812339333,29.9961444544403,10,0.6671382188796997,0.3539634048938751,-0.2725420892238617,0.9996598958969116,0.6712172627449036,0.3452499806880951,-0.25821545720100403,0.9994400143623352,0.6733749508857727,0.3457891345024109,-0.2582235634326935,0.999343752861023,0.6759771704673767,0.3463345170021057,-0.2582556903362274,0.9993336796760559,0.6633310914039612,0.3448730707168579,-0.261739045381546,0.9993100166320801,0.6599099040031433,0.34526222944259644,-0.26181039214134216,0.999193012714386,0.6572337746620178,0.3459323048591614,-0.2618502080440521,0.9993113279342651,0.6791957020759583,0.35363468527793884,-0.16827335953712463,0.9990190267562866,0.6530121564865112,0.3539961874485016,-0.1860714554786682,0.999034583568573,0.671792209148407,0.36813241243362427,-0.23785212635993958,0.9996086955070496,0.6610488295555115,0.3675307035446167,-0.24299167096614838,0.9996362328529358,0.6981881260871887,0.4258464276790619,-0.0873393714427948,0.9996826648712158,0.635642409324646,0.42797529697418213,-0.13345874845981598,0.9995380640029907,0.7025980353355408,0.5177104473114014,-0.050654564052820206,0.9370174407958984,0.6326960921287537,0.5203382968902588,-0.1191929429769516,0.9640825390815735,0.6897585988044739,0.5835661888122559,-0.12066880613565445,0.9149094223976135,0.6551312804222107,0.5825883746147156,-0.18325917422771454,0.9538753628730774,0.6841947436332703,0.5999773144721985,-0.14290882647037506,0.8492580652236938,0.6618449091911316,0.6017121076583862,-0.20947496592998505,0.9042560458183289,0.6791217923164368,0.5942332148551941,-0.16079974174499512,0.8498812913894653,0.6690712571144104,0.5938926339149475,-0.219603031873703,0.8971869349479675,0.6796263456344604,0.5888400077819824,-0.12898989021778107,0.8128593564033508,0.6682586073875427,0.5877557992935181,-0.1872774213552475,0.8596439957618713,0.6856829524040222,0.5778696537017822,0.0056789168156683445,0.9985013604164124,0.6494981050491333,0.5821871757507324,-0.0056755091063678265,0.9981770515441895,0.6885676980018616,0.716746985912323,-0.05734577029943466,0.7916533350944519,0.6462456583976746,0.7218623161315918,-0.1013362780213356,0.7873060703277588,0.6813079714775085,0.850609302520752,0.006457485258579254,0.7358168959617615,0.6479045748710632,0.8561199903488159,-0.030063388869166374,0.7601127624511719,0.6775292754173279,0.8696522116661072,0.007696852087974548,0.49075016379356384,0.6508030295372009,0.8744949102401733,-0.02769341878592968,0.4499419629573822,0.6836429238319397,0.8908786177635193,-0.08058778941631317,0.7167598009109497,0.6453759670257568,0.899441659450531,-0.12895247340202332,0.7294115424156189
