sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_sit_to_stand_normal_04,0,0,0.0,29.995739241585003,10,0.4863613545894623,0.27357181906700134,-0.1126941666007042,0.9997863173484802,0.4927729070186615,0.2614824175834656,-0.10024366527795792,0.9995110034942627,0.49621841311454773,0.2622062861919403,-0.10026892274618149,0.9994791150093079,0.4991797208786011,0.26335686445236206,-0.10029235482215881,0.999448835849762,0.48278334736824036,0.2602483034133911,-0.09870566427707672,0.9994221925735474,0.47946950793266296,0.26027679443359375,-0.09868931770324707,0.9993366599082947,0.47695237398147583,0.2605934143066406,-0.09868432581424713,0.9993636012077332,0.5033435225486755,0.27428850531578064,-0.015080451034009457,0.9993095397949219,0.4739041328430176,0.26845237612724304,-0.007053568959236145,0.9990543723106384,0.4922208786010742,0.2927187383174896,-0.07898349314928055,0.9997077584266663,0.48012131452560425,0.2906784117221832,-0.07693636417388916,0.999708354473114,0.5230753421783447,0.35296428203582764,0.022200269624590874,0.9997509121894836,0.4537871181964874,0.35431718826293945,0.032371267676353455,0.9995927214622498,0.5322033166885376,0.4454902410507202,-0.05835464224219322,0.9797996878623962,0.4408842921257019,0.4478846788406372,-0.04985523223876953,0.9707971811294556,0.4921746551990509,0.3778616189956665,-0.16762866079807281,0.9826415181159973,0.4814528226852417,0.3872670531272888,-0.1753469556570053,0.9659178256988525,0.48283231258392334,0.35458943247795105,-0.1975046545267105,0.9569425582885742,0.48674899339675903,0.3723795413970947,-0.20688976347446442,0.9184353351593018,0.48498061299324036,0.3408464193344116,-0.1897512823343277,0.9539185166358948,0.48541173338890076,0.35810980200767517,-0.19883762300014496,0.9087195992469788,0.48706328868865967,0.3488503098487854,-0.1666630357503891,0.9343249797821045,0.4844367206096649,0.36518749594688416,-0.1750487983226776,0.87911456823349,0.5103700160980225,0.5716800093650818,0.001597859780304134,0.9993396401405334,0.4630299508571625,0.5701956152915955,-0.0015378755051642656,0.9992325305938721,0.5072105526924133,0.7219630479812622,-0.002474234439432621,0.9834370613098145,0.4649478495121002,0.7188102006912231,-0.0006564657087437809,0.979534387588501,0.5107845067977905,0.8613641262054443,0.16280050575733185,0.9578313827514648,0.4644355773925781,0.8607577085494995,0.15006640553474426,0.9581971764564514,0.5088614225387573,0.8697976469993591,0.17436274886131287,0.6876959800720215,0.46664857864379883,0.8739224076271057,0.16027139127254486,0.6864320635795593,0.5088034272193909,0.9121192693710327,0.06855574995279312,0.9317120313644409,0.46457234025001526,0.9146490097045898,0.05408278480172157,0.9308238625526428
yena_sit_to_stand_normal_04,3,1,0.10001420454545454,29.995739241585003,10,0.48648130893707275,0.2734740376472473,-0.09658589959144592,0.999792218208313,0.49277135729789734,0.261344850063324,-0.08317863941192627,0.9995265007019043,0.49620959162712097,0.2620256245136261,-0.0831989198923111,0.9994940757751465,0.4989643394947052,0.2629859447479248,-0.08322253078222275,0.9994651079177856,0.48276594281196594,0.2601695954799652,-0.08128180354833603,0.9994367361068726,0.47947052121162415,0.26024192571640015,-0.08127991855144501,0.9993529915809631,0.476842999458313,0.26057031750679016,-0.08126554638147354,0.9993830919265747,0.5032053589820862,0.27263370156288147,0.002343523083254695,0.9993302822113037,0.4737946689128876,0.2682833671569824,0.011218314059078693,0.9990814924240112,0.49242374300956726,0.29219451546669006,-0.06315524131059647,0.9997180104255676,0.48033252358436584,0.2905077636241913,-0.060797929763793945,0.9997183680534363,0.5231788754463196,0.3527112603187561,0.03534838184714317,0.9997626543045044,0.45370182394981384,0.35390299558639526,0.054149068892002106,0.9996064901351929,0.5322962999343872,0.4457137882709503,-0.0371103473007679,0.9798896908760071,0.4399682283401489,0.4486059546470642,-0.01908097043633461,0.9712740182876587,0.49230289459228516,0.3790860176086426,-0.1400528997182846,0.9829264879226685,0.48050200939178467,0.38890668749809265,-0.13923414051532745,0.9668835401535034,0.48283809423446655,0.3584692180156708,-0.16866518557071686,0.9575187563896179,0.4865986108779907,0.3760204315185547,-0.16948772966861725,0.9201841950416565,0.48498278856277466,0.34614184498786926,-0.15974384546279907,0.9544981122016907,0.4853375554084778,0.3619818389415741,-0.15984275937080383,0.9106408953666687,0.4870915710926056,0.3525387942790985,-0.13826042413711548,0.9350795745849609,0.4842630922794342,0.36693620681762695,-0.13811148703098297,0.8814687132835388,0.5103705525398254,0.5714884996414185,0.001190063077956438,0.9993780851364136,0.46300408244132996,0.5698527693748474,-0.0011463192058727145,0.999268114566803,0.5070285201072693,0.7226001024246216,-0.01905561238527298,0.9833029508590698,0.4648073613643646,0.7194942235946655,-0.004384961910545826,0.9792543053627014,0.5105138421058655,0.86088627576828,0.17138439416885376,0.9583415389060974,0.464239239692688,0.8604078888893127,0.1670009195804596,0.9586181640625,0.5074259638786316,0.8695886731147766,0.18659763038158417,0.6923004984855652,0.4665665924549103,0.8723978400230408,0.18020914494991302,0.6869694590568542,0.5086320042610168,0.9120532274246216,0.08337735384702682,0.9327977299690247,0.46377184987068176,0.9145960807800293,0.07602681964635849,0.9320508241653442
yena_sit_to_stand_normal_04,6,2,0.20002840909090908,29.995739241585003,10,0.4866689145565033,0.27335241436958313,-0.12227193266153336,0.9997905492782593,0.4927678406238556,0.26112329959869385,-0.10870271176099777,0.99952232837677,0.4962032437324524,0.2617254853248596,-0.10872999578714371,0.9994891881942749,0.4987241327762604,0.2624252736568451,-0.10874002426862717,0.9994561076164246,0.482756644487381,0.2601430416107178,-0.10717642307281494,0.9994320273399353,0.47951453924179077,0.2602534890174866,-0.10717050731182098,0.9993495345115662,0.47680091857910156,0.26062634587287903,-0.10717667639255524,0.9993802905082703,0.5031360983848572,0.2708495259284973,-0.021032853052020073,0.9993228912353516,0.47371140122413635,0.26827290654182434,-0.013749933801591396,0.9990730881690979,0.4926952123641968,0.29168805480003357,-0.08804795891046524,0.999718427658081,0.4806153178215027,0.290472149848938,-0.08616684377193451,0.9997192025184631,0.5231525301933289,0.3525812029838562,0.01595136895775795,0.999764084815979,0.45284274220466614,0.35383298993110657,0.03728498890995979,0.9996039867401123,0.5322972536087036,0.448820561170578,-0.05343133211135864,0.9801959991455078,0.4387311041355133,0.451063334941864,-0.029656248167157173,0.9716410636901855,0.4926087558269501,0.38907483220100403,-0.17220653593540192,0.9833963513374329,0.4793493449687958,0.3982431888580322,-0.17563186585903168,0.9680749177932739,0.483416348695755,0.3745366036891937,-0.202243372797966,0.9586001634597778,0.4861763119697571,0.3870600163936615,-0.20775967836380005,0.9228057265281677,0.4850497543811798,0.3626772165298462,-0.1954611986875534,0.9556351900100708,0.485041081905365,0.37346717715263367,-0.1992761343717575,0.9135265350341797,0.48716774582862854,0.3662903308868408,-0.1712055206298828,0.9364888668060303,0.48395106196403503,0.37745338678359985,-0.17490124702453613,0.884874701499939,0.5104551911354065,0.5718130469322205,-0.0012510812375694513,0.999369740486145,0.46278509497642517,0.5700507760047913,0.0012826588936150074,0.99925696849823,0.5068445205688477,0.7232773900032043,-0.014852909371256828,0.983318567276001,0.4643946588039398,0.7195987701416016,-0.002634367672726512,0.9791359305381775,0.510496199131012,0.8609393835067749,0.17049041390419006,0.9586024284362793,0.4641641080379486,0.861836314201355,0.1644027680158615,0.9590137600898743,0.5071699619293213,0.8707306385040283,0.1842217594385147,0.6941609978675842,0.4668920934200287,0.8740211725234985,0.17611773312091827,0.6903803944587708,0.5073271989822388,0.9119658470153809,0.0792926773428917,0.9334530234336853,0.461199551820755,0.9148300886154175,0.07049635052680969,0.933114767074585
yena_sit_to_stand_normal_04,9,3,0.30004261363636364,29.995739241585003,10,0.4866974949836731,0.2733529508113861,-0.14944930374622345,0.9998029470443726,0.49277371168136597,0.26111507415771484,-0.1360682100057602,0.9995501637458801,0.4961934983730316,0.2616586983203888,-0.13609009981155396,0.999518096446991,0.4985732436180115,0.2622264325618744,-0.13608983159065247,0.9994852542877197,0.4826904237270355,0.26017531752586365,-0.13473452627658844,0.99946528673172,0.4795006215572357,0.2603086829185486,-0.13471844792366028,0.9993882179260254,0.4767128527164459,0.2606755793094635,-0.13472110033035278,0.9994171261787415,0.5031521320343018,0.2697121798992157,-0.044929154217243195,0.9993585348129272,0.4736464321613312,0.2683235704898834,-0.038707803934812546,0.9991245269775391,0.4927076995372772,0.29162248969078064,-0.11390044540166855,0.9997377395629883,0.48074838519096375,0.29058149456977844,-0.1123417392373085,0.9997377991676331,0.524214506149292,0.35361090302467346,0.0016378902364522219,0.9997754693031311,0.45211684703826904,0.3540513515472412,0.01677112840116024,0.9996203184127808,0.5378398895263672,0.4553675353527069,-0.07132302224636078,0.9809913635253906,0.43734896183013916,0.4540320932865143,-0.055124785751104355,0.9722728133201599,0.49686649441719055,0.4054068326950073,-0.2140209674835205,0.9839698672294617,0.47494736313819885,0.42092782258987427,-0.21294604241847992,0.9694659113883972,0.48772871494293213,0.3963445723056793,-0.24727262556552887,0.9597525000572205,0.4839138686656952,0.4092811048030853,-0.2469913214445114,0.9260696768760681,0.4869321286678314,0.3827770948410034,-0.24026502668857574,0.9568798542022705,0.4835159480571747,0.39535632729530334,-0.24116070568561554,0.9171819686889648,0.4895032048225403,0.385111927986145,-0.21328696608543396,0.9379437565803528,0.4826135039329529,0.3981231451034546,-0.21338635683059692,0.8891690969467163,0.5104947090148926,0.5716270208358765,-0.0013964277459308505,0.9993583559989929,0.46261584758758545,0.57001131772995,0.0014131515054032207,0.999241828918457,0.5067289471626282,0.7232453227043152,-0.014434924349188805,0.9833550453186035,0.46429502964019775,0.7196021676063538,-0.0010337355779483914,0.9793685674667358,0.5104921460151672,0.8585622310638428,0.17391271889209747,0.959276020526886,0.46399351954460144,0.8604893088340759,0.1685829609632492,0.9598273634910583,0.5071797370910645,0.8690975904464722,0.18701764941215515,0.7019883394241333,0.46657657623291016,0.8729248642921448,0.18029263615608215,0.6966854333877563,0.5069358348846436,0.9105457067489624,0.07937291264533997,0.9349598288536072,0.4603891372680664,0.9121185541152954,0.07221858948469162,0.934914767742157
yena_sit_to_stand_normal_04,12,4,0.40005681818181815,29.995739241585003,10,0.4867563247680664,0.2727547287940979,-0.2329917848110199,0.999809205532074,0.4927847683429718,0.2598610520362854,-0.21946440637111664,0.9995636940002441,0.4961923658847809,0.26050370931625366,-0.2194891721010208,0.999531090259552,0.49853646755218506,0.2610401511192322,-0.2195049375295639,0.9994935989379883,0.4826863706111908,0.259230375289917,-0.2183266431093216,0.9994897246360779,0.4795413613319397,0.2593219578266144,-0.2183418720960617,0.9994206428527832,0.47675853967666626,0.2597760856151581,-0.21837355196475983,0.9994485974311829,0.5032667517662048,0.26885125041007996,-0.12118520587682724,0.9993681907653809,0.47370725870132446,0.26842203736305237,-0.11541569977998734,0.9991747140884399,0.4927424490451813,0.29132944345474243,-0.1944219321012497,0.9997527599334717,0.48098862171173096,0.2905840575695038,-0.19308452308177948,0.9997548460960388,0.5255616903305054,0.3569962978363037,-0.059063829481601715,0.9997747540473938,0.4512472152709961,0.35523107647895813,-0.05052376538515091,0.9996363520622253,0.5427901744842529,0.4585980176925659,-0.12664230167865753,0.9814369082450867,0.4323919415473938,0.4539683163166046,-0.12674088776111603,0.9738656282424927,0.49909937381744385,0.4380941092967987,-0.2891461253166199,0.9828972816467285,0.4738236367702484,0.4403248131275177,-0.3021712899208069,0.970497727394104,0.4894144833087921,0.4339675307273865,-0.32717180252075195,0.957087516784668,0.48396649956703186,0.4340090751647949,-0.34189048409461975,0.9283629059791565,0.48777252435684204,0.4193136692047119,-0.3245827853679657,0.9541857838630676,0.48450174927711487,0.42138344049453735,-0.3365044891834259,0.9197374582290649,0.4901600480079651,0.42014506459236145,-0.2903207242488861,0.9337649941444397,0.4826904237270355,0.42246535420417786,-0.3025156557559967,0.8915770649909973,0.5104992985725403,0.572878897190094,-0.0020306657534092665,0.999304473400116,0.4622628390789032,0.5703632831573486,0.002011887263506651,0.999207615852356,0.5065650939941406,0.7254472374916077,-0.001770536182448268,0.9835031032562256,0.46380937099456787,0.7209929823875427,0.01326699834316969,0.9798480868339539,0.5102159380912781,0.8594868779182434,0.20224504172801971,0.9600783586502075,0.46395960450172424,0.8636706471443176,0.19465306401252747,0.9609875679016113,0.5069050192832947,0.869385302066803,0.21660621464252472,0.7078086137771606,0.4670235216617584,0.8755086064338684,0.20752142369747162,0.7021778225898743,0.5064164400100708,0.910615861415863,0.10378282517194748,0.9367637038230896,0.4598773121833801,0.9126691818237305,0.09389529377222061,0.937114417552948
yena_sit_to_stand_normal_04,15,5,0.5000710227272727,29.995739241585003,10,0.4871728718280792,0.27243930101394653,-0.23874838650226593,0.999813973903656,0.49315527081489563,0.2596052289009094,-0.22381237149238586,0.9995712041854858,0.49634674191474915,0.260235071182251,-0.2238360494375229,0.9995377659797668,0.4986793100833893,0.2607250511646271,-0.22384396195411682,0.9994984865188599,0.48297861218452454,0.25905096530914307,-0.22388429939746857,0.9995101094245911,0.4797934293746948,0.259159117937088,-0.22392034530639648,0.9994484186172485,0.47701385617256165,0.2595847249031067,-0.2239581197500229,0.9994770288467407,0.503503680229187,0.26883581280708313,-0.122428297996521,0.9993608593940735,0.47383660078048706,0.2686484754085541,-0.12228801101446152,0.9992185235023499,0.4931773841381073,0.2909455895423889,-0.19960884749889374,0.999764621257782,0.4815971255302429,0.29045605659484863,-0.19984866678714752,0.9997696876525879,0.5264456272125244,0.3594530522823334,-0.0590939037501812,0.9997738003730774,0.4510613679885864,0.3555200695991516,-0.056306757032871246,0.999655544757843,0.5438585877418518,0.4597245752811432,-0.10517599433660507,0.9815309047698975,0.4314826428890228,0.45149314403533936,-0.1012735590338707,0.974907398223877,0.4999763071537018,0.4736506938934326,-0.25558269023895264,0.979188084602356,0.47224757075309753,0.47612401843070984,-0.25642311573028564,0.9688694477081299,0.48967570066452026,0.4833654463291168,-0.293995201587677,0.9496041536331177,0.4840161204338074,0.4856179654598236,-0.2926855981349945,0.9260377287864685,0.48772910237312317,0.46793535351753235,-0.2978897988796234,0.946933388710022,0.48645147681236267,0.4754977822303772,-0.2917046844959259,0.9177626371383667,0.4901386797428131,0.4640751779079437,-0.25915583968162537,0.9241379499435425,0.48296740651130676,0.4725387394428253,-0.25687330961227417,0.8884096145629883,0.5104547142982483,0.5722455382347107,-0.0016667803283780813,0.999228298664093,0.46247777342796326,0.5692513585090637,0.0016421957407146692,0.9991780519485474,0.5066306591033936,0.7237745523452759,0.006903489585965872,0.9837324023246765,0.46348482370376587,0.7199039459228516,0.011492425575852394,0.9805653691291809,0.5105207562446594,0.8593382835388184,0.19402986764907837,0.9618024826049805,0.46344414353370667,0.8637363910675049,0.18536393344402313,0.9628494381904602,0.5069417357444763,0.8693980574607849,0.2120044231414795,0.7171653509140015,0.46657100319862366,0.8757907152175903,0.1937800794839859,0.7096741795539856,0.5066527724266052,0.9099315404891968,0.08638401329517365,0.9397171139717102,0.4602814018726349,0.913217306137085,0.07081569731235504,0.9400625824928284
yena_sit_to_stand_normal_04,18,6,0.6000852272727273,29.995739241585003,10,0.4873258173465729,0.27223894000053406,-0.2310498058795929,0.9998217225074768,0.493233323097229,0.2593463957309723,-0.21576087176799774,0.9995778203010559,0.4963933229446411,0.2599922716617584,-0.21577787399291992,0.9995458126068115,0.49872887134552,0.26053673028945923,-0.21576566994190216,0.9995070099830627,0.48311346769332886,0.2587824761867523,-0.21543578803539276,0.999525785446167,0.4799635708332062,0.2589396834373474,-0.21546189486980438,0.9994716048240662,0.47720634937286377,0.2594238519668579,-0.21551376581192017,0.9995007514953613,0.5037044882774353,0.2688674330711365,-0.11923789978027344,0.9993427395820618,0.4739999771118164,0.26882436871528625,-0.11721237003803253,0.999245822429657,0.4933669865131378,0.2907130718231201,-0.1942296028137207,0.9997774958610535,0.4818955361843109,0.29040077328681946,-0.19383247196674347,0.9997838139533997,0.5269813537597656,0.36014890670776367,-0.0586029514670372,0.9997844696044922,0.45121386647224426,0.35602128505706787,-0.053724322468042374,0.9996731281280518,0.5433312058448792,0.45937177538871765,-0.04192310944199562,0.9813169240951538,0.43166303634643555,0.45062941312789917,-0.04678827151656151,0.975765585899353,0.510678231716156,0.5125215649604797,-0.14439010620117188,0.9764907360076904,0.46816861629486084,0.5044727921485901,-0.1457778364419937,0.9678455591201782,0.5009174942970276,0.5374778509140015,-0.17711417376995087,0.9456113576889038,0.47679001092910767,0.526737630367279,-0.17853356897830963,0.9253016114234924,0.4966900646686554,0.5264785885810852,-0.19670090079307556,0.9433988928794861,0.48264917731285095,0.5199883580207825,-0.19357861578464508,0.9178447723388672,0.49816206097602844,0.5177797675132751,-0.15356062352657318,0.9200199246406555,0.4803379476070404,0.5120888948440552,-0.15289585292339325,0.8890506029129028,0.5107373595237732,0.5696326494216919,-0.002438975963741541,0.999226987361908,0.4630240499973297,0.5668109059333801,0.0023965509608387947,0.9991899728775024,0.5066712498664856,0.7205204963684082,0.004787617828696966,0.9839782118797302,0.4629848301410675,0.717166006565094,0.00802482757717371,0.9806032776832581,0.5118100643157959,0.8590954542160034,0.17507028579711914,0.9635814428329468,0.4634561240673065,0.8585273623466492,0.1700749695301056,0.9639304280281067,0.5093672275543213,0.8683539628982544,0.18632100522518158,0.719588041305542,0.4667452871799469,0.8701585531234741,0.1795089840888977,0.7136896848678589,0.5069378614425659,0.9099705219268799,0.06645048409700394,0.942496120929718,0.4603147506713867,0.9109862446784973,0.06238015368580818,0.942382276058197
yena_sit_to_stand_normal_04,21,7,0.7000994318181818,29.995739241585003,10,0.48776963353157043,0.2714543342590332,-0.18708975613117218,0.999835193157196,0.493814080953598,0.25881341099739075,-0.1715431660413742,0.999604344367981,0.4969274401664734,0.2595256567001343,-0.1715581715106964,0.9995755553245544,0.4992341995239258,0.2601723372936249,-0.1715252548456192,0.9995392560958862,0.48363742232322693,0.25807082653045654,-0.17128367722034454,0.999555230140686,0.48056405782699585,0.2581419050693512,-0.17129237949848175,0.9995062351226807,0.4777241349220276,0.25855445861816406,-0.17133285105228424,0.9995321035385132,0.5043707489967346,0.2688732445240021,-0.07998602837324142,0.9993770122528076,0.4744730293750763,0.2683703899383545,-0.07838361710309982,0.9992843866348267,0.49386993050575256,0.29005250334739685,-0.15281186997890472,0.9997953772544861,0.4821878969669342,0.28951138257980347,-0.15245133638381958,0.9998006820678711,0.5269254446029663,0.3603948950767517,-0.03291445970535278,0.9998027682304382,0.4512174427509308,0.3560329079627991,-0.028061572462320328,0.9996936321258545,0.5425587296485901,0.4569091498851776,-0.024955401197075844,0.9818452000617981,0.4335904121398926,0.45062607526779175,-0.028947267681360245,0.97616046667099,0.5214903354644775,0.5374220609664917,-0.13896815478801727,0.9775227904319763,0.45983001589775085,0.5287348628044128,-0.13989020884037018,0.9686022400856018,0.51828932762146,0.5698320269584656,-0.1728202998638153,0.9485582709312439,0.4623079299926758,0.5586391091346741,-0.17319229245185852,0.928333580493927,0.5121641755104065,0.5607022643089294,-0.1949978917837143,0.9466308951377869,0.4699348211288452,0.5523247718811035,-0.19102460145950317,0.9216829538345337,0.5109500885009766,0.5502573847770691,-0.14944672584533691,0.92458575963974,0.47056084871292114,0.5422096848487854,-0.14883610606193542,0.8945833444595337,0.5107213854789734,0.5696708559989929,-0.002570947166532278,0.999275803565979,0.46302664279937744,0.5669617652893066,0.0025284579023718834,0.9992425441741943,0.5076664686203003,0.7205628752708435,-0.015307334251701832,0.984736979007721,0.46282610297203064,0.7164196372032166,-0.009897375479340553,0.9812307953834534,0.5117964744567871,0.860167920589447,0.14944173395633698,0.9658631682395935,0.4638573229312897,0.8586836457252502,0.14915402233600616,0.9658215641975403,0.5090637803077698,0.8686054348945618,0.15929079055786133,0.7284988760948181,0.4677218496799469,0.8699303865432739,0.15870417654514313,0.7238098978996277,0.5070897936820984,0.9096477031707764,0.046653226017951965,0.946149468421936,0.4604231119155884,0.9086663126945496,0.050056930631399155,0.9458731412887573
yena_sit_to_stand_normal_04,24,8,0.8001136363636363,29.995739241585003,10,0.48868656158447266,0.27143752574920654,-0.16800059378147125,0.9998477697372437,0.49486061930656433,0.2587980031967163,-0.15355251729488373,0.9996270537376404,0.49758675694465637,0.2595019042491913,-0.15356497466564178,0.9996021389961243,0.5001746416091919,0.26014724373817444,-0.15354317426681519,0.9995681047439575,0.4845385253429413,0.25803765654563904,-0.15420904755592346,0.9995790123939514,0.4811612665653229,0.2581251561641693,-0.15418528020381927,0.9995343685150146,0.4783405363559723,0.2585216462612152,-0.15421058237552643,0.9995552897453308,0.5050987601280212,0.26892319321632385,-0.06861192733049393,0.9994046688079834,0.47475650906562805,0.2683401107788086,-0.07193459570407867,0.9993072748184204,0.4944591522216797,0.2900029718875885,-0.13612596690654755,0.9998102188110352,0.48269665241241455,0.28950393199920654,-0.13718181848526,0.9998142123222351,0.5269448161125183,0.3614178001880646,-0.024087727069854736,0.9998198747634888,0.4510897397994995,0.3562459945678711,-0.02647729031741619,0.9997106194496155,0.5403850674629211,0.45806795358657837,-0.0031126593239605427,0.9823087453842163,0.43453073501586914,0.45107951760292053,-0.02366751804947853,0.9759119749069214,0.5337134599685669,0.5536474585533142,-0.09604143351316452,0.9788792729377747,0.4506461024284363,0.5461228489875793,-0.11317048221826553,0.9683863520622253,0.5363261699676514,0.585972011089325,-0.12420972436666489,0.9519424438476562,0.45024827122688293,0.5768143534660339,-0.14151929318904877,0.9296951293945312,0.5294404625892639,0.5825819969177246,-0.14984366297721863,0.9502986073493958,0.45779725909233093,0.5718660354614258,-0.1625816971063614,0.9238511919975281,0.526873767375946,0.5734171271324158,-0.1078290119767189,0.9299049973487854,0.45966285467147827,0.562146008014679,-0.12327545136213303,0.8985550999641418,0.5105273723602295,0.5731395483016968,-0.0013244900619611144,0.99931800365448,0.46361497044563293,0.5704805254936218,0.0013005177024751902,0.999284565448761,0.5089253187179565,0.7231776118278503,-0.00829674955457449,0.9853073954582214,0.4628482758998871,0.7184267640113831,-0.008966194465756416,0.9815003275871277,0.5117617845535278,0.8610244393348694,0.14500047266483307,0.9674315452575684,0.4643293023109436,0.8586870431900024,0.14318490028381348,0.9667762517929077,0.5076156854629517,0.8696668744087219,0.15343809127807617,0.7336505651473999,0.46780332922935486,0.8698623180389404,0.1515447199344635,0.728376567363739,0.508158266544342,0.9096446633338928,0.047892455011606216,0.9484242796897888,0.4605540931224823,0.908962607383728,0.04894939810037613,0.9478046298027039
yena_sit_to_stand_normal_04,27,9,0.9001278409090909,29.995739241585003,10,0.4899720847606659,0.2714645564556122,-0.17680078744888306,0.9998570084571838,0.49579665064811707,0.2588098347187042,-0.16098125278949738,0.9996358752250671,0.4983891546726227,0.2594892978668213,-0.16099819540977478,0.9996147155761719,0.5013391375541687,0.26012858748435974,-0.16099676489830017,0.9995816946029663,0.4858120381832123,0.2580367624759674,-0.15827783942222595,0.9995888471603394,0.4821317493915558,0.25813156366348267,-0.15830594301223755,0.999548077583313,0.47922974824905396,0.2585122287273407,-0.1583075374364853,0.999563455581665,0.505725085735321,0.26893171668052673,-0.08179351687431335,0.9993992447853088,0.47517240047454834,0.26831531524658203,-0.08997411280870438,0.9993008971214294,0.4953228831291199,0.2899768650531769,-0.13840200006961823,0.999820351600647,0.48391690850257874,0.2896229922771454,-0.1432148665189743,0.9998223781585693,0.5279965996742249,0.36198580265045166,-0.03696592524647713,0.9998341798782349,0.45120540261268616,0.3566516637802124,-0.04285411164164543,0.9997272491455078,0.5403779745101929,0.4587636888027191,-0.006697729229927063,0.9821786284446716,0.4361586272716522,0.4541568160057068,-0.018701869994401932,0.9753431677818298,0.5402250289916992,0.5523933172225952,-0.09230677783489227,0.979503870010376,0.44443783164024353,0.552115261554718,-0.08156809210777283,0.9672016501426697,0.5430243015289307,0.5837963819503784,-0.11730305850505829,0.9540402889251709,0.44341498613357544,0.5826748609542847,-0.10580763220787048,0.9294992089271545,0.5369904041290283,0.5799412727355957,-0.14372801780700684,0.95269775390625,0.4489496052265167,0.5792853832244873,-0.13043804466724396,0.9244871735572815,0.5343409776687622,0.570263147354126,-0.10413660109043121,0.9336298108100891,0.45115354657173157,0.5700942277908325,-0.09276191890239716,0.9008762240409851,0.5109444856643677,0.5785616040229797,-0.0012726226123049855,0.9993608593940735,0.46450090408325195,0.5777784585952759,0.0012426023604348302,0.9993295073509216,0.5096269249916077,0.7245588302612305,0.027351893484592438,0.9857330918312073,0.46267130970954895,0.719691276550293,0.02640712819993496,0.9818987250328064,0.5117899179458618,0.8610311150550842,0.1775181144475937,0.9690439105033875,0.4642453193664551,0.8581215739250183,0.1798110157251358,0.9679954051971436,0.5076317191123962,0.870600163936615,0.18670859932899475,0.7418470978736877,0.467536985874176,0.8699315190315247,0.18974201381206512,0.7368688583374023,0.508300244808197,0.9098426699638367,0.08885516226291656,0.9510911703109741,0.4587613642215729,0.90910804271698,0.0952555239200592,0.9501807689666748
