sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_03,0,0,0.0,30.0,10,0.6400608420372009,0.3351844847202301,-0.09185806661844254,0.9997005462646484,0.6434634327888489,0.3270930349826813,-0.07279360294342041,0.9996540546417236,0.6458412408828735,0.32770559191703796,-0.072810098528862,0.9994858503341675,0.6479188799858093,0.32835885882377625,-0.07281888276338577,0.9995383024215698,0.6367177963256836,0.3253079056739807,-0.07584922760725021,0.9996286630630493,0.6341046690940857,0.3248291611671448,-0.07583341002464294,0.999545156955719,0.6314226388931274,0.3242886960506439,-0.07585061341524124,0.9996053576469421,0.6503649950027466,0.3344396650791168,0.012818480841815472,0.9995893836021423,0.6263555884361267,0.3316274583339691,-1.251217327080667e-05,0.9997689127922058,0.6436656713485718,0.3498292565345764,-0.060939669609069824,0.9993873834609985,0.6345564723014832,0.3473137617111206,-0.06475138664245605,0.9993841648101807,0.6665031313896179,0.4015142619609833,0.0007625347352586687,0.9897660613059998,0.6093367338180542,0.40410521626472473,-0.03280868008732796,0.9984311461448669,0.6772922873497009,0.34263771772384644,-0.1802949458360672,0.9590085744857788,0.6046314835548401,0.34360870718955994,-0.218532994389534,0.9895875453948975,0.6465135812759399,0.27619507908821106,-0.31215569376945496,0.9004093408584595,0.6372358798980713,0.27366578578948975,-0.3126480281352997,0.9657663702964783,0.6432883739471436,0.25696036219596863,-0.3530454635620117,0.8003316521644592,0.6418324708938599,0.2560603618621826,-0.3446645140647888,0.9143298864364624,0.6426476836204529,0.25645992159843445,-0.33364948630332947,0.7910682559013367,0.6422834992408752,0.25447583198547363,-0.33499008417129517,0.9030058979988098,0.6430131793022156,0.2636619210243225,-0.3117062747478485,0.7875043153762817,0.6412032842636108,0.26019391417503357,-0.31347158551216125,0.8914934396743774,0.6625481247901917,0.5952451825141907,0.011260133236646652,0.9995386600494385,0.6225494742393494,0.5975541472434998,-0.011299959383904934,0.9996473789215088,0.6605196595191956,0.74512779712677,-0.013930018991231918,0.7575093507766724,0.6233394742012024,0.7505451440811157,-0.023155830800533295,0.8095974326133728,0.6539754271507263,0.8896667957305908,0.06972745805978775,0.5593214631080627,0.6209350824356079,0.883637547492981,0.07042751461267471,0.5623186826705933,0.6428235173225403,0.9094277024269104,0.07280851900577545,0.38567715883255005,0.6201891303062439,0.9048692584037781,0.0736340582370758,0.2822487950325012,0.6613184213638306,0.909218966960907,-0.019140994176268578,0.5419375896453857,0.6239499449729919,0.9224752187728882,-0.027828041464090347,0.49756768345832825
yena_fall_stay_down_03,3,1,0.1,30.0,10,0.6400530934333801,0.33597567677497864,-0.059457022696733475,0.9996681213378906,0.6435386538505554,0.3281492590904236,-0.0384599044919014,0.9996271729469299,0.645977258682251,0.32886308431625366,-0.03844910115003586,0.9994398951530457,0.6482204794883728,0.32959023118019104,-0.038439132273197174,0.999500036239624,0.6367172002792358,0.32623639702796936,-0.04313258081674576,0.9996029138565063,0.6341037750244141,0.3259025812149048,-0.04313645884394646,0.9995149374008179,0.6314191818237305,0.3256077468395233,-0.04317402467131615,0.9995837211608887,0.6511854529380798,0.33597099781036377,0.053238943219184875,0.9995351433753967,0.6264774799346924,0.33319389820098877,0.031970277428627014,0.9997528791427612,0.6437588334083557,0.35119959712028503,-0.026715567335486412,0.999308705329895,0.6345254182815552,0.3489287793636322,-0.03290752321481705,0.999323308467865,0.6675063967704773,0.4018077850341797,0.05236326530575752,0.9898692965507507,0.6096487045288086,0.40478381514549255,-0.006834344007074833,0.9984394907951355,0.6775332689285278,0.34168916940689087,-0.1044524610042572,0.9573796391487122,0.6045199036598206,0.34350502490997314,-0.17723199725151062,0.9896861910820007,0.646855890750885,0.2750456631183624,-0.222093403339386,0.8981522917747498,0.6371461749076843,0.2735549509525299,-0.24700678884983063,0.965855598449707,0.6432915329933167,0.25677773356437683,-0.25850531458854675,0.7945416569709778,0.6415238976478577,0.25612205266952515,-0.27504491806030273,0.9138508439064026,0.6426296830177307,0.25646430253982544,-0.2399909943342209,0.7851875424385071,0.6418241262435913,0.2547309398651123,-0.2664429843425751,0.9026530981063843,0.6430184245109558,0.26331624388694763,-0.22155816853046417,0.7818663716316223,0.6408992409706116,0.2605441212654114,-0.2473585456609726,0.8909925222396851,0.6626368761062622,0.5955639481544495,0.014752578921616077,0.9995588660240173,0.6224766969680786,0.597715437412262,-0.014785799197852612,0.9996576905250549,0.660614013671875,0.7422802448272705,-0.03650307282805443,0.7648749947547913,0.6233399510383606,0.7485654950141907,-0.02714424766600132,0.8147922158241272,0.6544952988624573,0.8905877470970154,0.021738436073064804,0.5792896151542664,0.6210395693778992,0.8831389546394348,0.05970565974712372,0.5778051614761353,0.6454585790634155,0.9110153317451477,0.0223308727145195,0.41248634457588196,0.6201204061508179,0.9042600393295288,0.06205923482775688,0.2934093177318573,0.663743257522583,0.9090479016304016,-0.07411681115627289,0.5613994002342224,0.6238661408424377,0.9209824204444885,-0.03853314369916916,0.5131676197052002
yena_fall_stay_down_03,6,2,0.2,30.0,10,0.6400293707847595,0.33721259236335754,-0.0844925120472908,0.9995837807655334,0.6438058018684387,0.32900968194007874,-0.0659809559583664,0.999527096748352,0.6461350917816162,0.32971763610839844,-0.06596466898918152,0.9992879033088684,0.6484048962593079,0.3303986191749573,-0.06597097218036652,0.9993672966957092,0.6367384195327759,0.3277864456176758,-0.06974602490663528,0.9994948506355286,0.6341037750244141,0.32784101366996765,-0.0697786957025528,0.9993813633918762,0.6314126253128052,0.32794466614723206,-0.06981875747442245,0.9994803667068481,0.6514999270439148,0.33698520064353943,0.018068397417664528,0.9993690848350525,0.6270046830177307,0.33471211791038513,0.0012617914471775293,0.9996577501296997,0.6439075469970703,0.3523460626602173,-0.0543525256216526,0.9992077350616455,0.6343150734901428,0.35137486457824707,-0.05923965945839882,0.9992059469223022,0.6686688661575317,0.40140682458877563,0.0212935172021389,0.9900879263877869,0.6101880669593811,0.4037340581417084,-0.020907636731863022,0.9983646273612976,0.6809771656990051,0.34128260612487793,-0.14557990431785583,0.9579349756240845,0.6013489961624146,0.34858328104019165,-0.19597679376602173,0.989557683467865,0.6478632092475891,0.27573513984680176,-0.26594865322113037,0.898206889629364,0.6315193176269531,0.27949509024620056,-0.2812449336051941,0.9653654098510742,0.6421785950660706,0.2602404057979584,-0.30256977677345276,0.792028546333313,0.6372404098510742,0.2642049789428711,-0.311942458152771,0.9128090739250183,0.6407535076141357,0.25893253087997437,-0.2833220660686493,0.781851053237915,0.6375817656517029,0.26277148723602295,-0.30279141664505005,0.9015194773674011,0.6422426104545593,0.26485735177993774,-0.26487743854522705,0.7796009182929993,0.6367725133895874,0.2684248089790344,-0.28199753165245056,0.8901233077049255,0.663152813911438,0.597226083278656,0.014408593997359276,0.9995567798614502,0.6225348711013794,0.5989257097244263,-0.014480712823569775,0.9996422529220581,0.6606200933456421,0.7422040700912476,-0.028067653998732567,0.7702596187591553,0.6236676573753357,0.7473381757736206,-0.02158128283917904,0.8141337633132935,0.6491907835006714,0.8806424140930176,0.08063723146915436,0.5806519985198975,0.6218744516372681,0.875856876373291,0.11487029492855072,0.5670760273933411,0.6433828473091125,0.898123025894165,0.08764898777008057,0.41233551502227783,0.6214486956596375,0.8905476331710815,0.12361831218004227,0.2863888442516327,0.6577883362770081,0.9119279980659485,0.003950370009988546,0.5612587332725525,0.6228512525558472,0.9136402010917664,0.03572595864534378,0.5046151876449585
yena_fall_stay_down_03,9,3,0.3,30.0,10,0.6399874091148376,0.3394430875778198,-0.06690813601016998,0.9995734095573425,0.6438207626342773,0.33032429218292236,-0.046396952122449875,0.9995028972625732,0.646137535572052,0.3310513198375702,-0.04637143388390541,0.9992451667785645,0.6484127044677734,0.33166182041168213,-0.04639089107513428,0.9993508458137512,0.6365668177604675,0.3295483887195587,-0.04974743351340294,0.9994694590568542,0.6337874531745911,0.32980161905288696,-0.04977377504110336,0.9993358850479126,0.6310269236564636,0.33009177446365356,-0.04981730133295059,0.9994640350341797,0.6517020463943481,0.3378019630908966,0.04224656522274017,0.9993152618408203,0.6268899440765381,0.3364722430706024,0.027760641649365425,0.9996276497840881,0.6440181732177734,0.3545995056629181,-0.03581227734684944,0.9991425275802612,0.6341952681541443,0.3540414869785309,-0.04017610475420952,0.999149739742279,0.6703655123710632,0.40163272619247437,0.06091556325554848,0.9908252954483032,0.6101925373077393,0.40433672070503235,0.01849464140832424,0.9983615279197693,0.6902576088905334,0.34734535217285156,-0.012480216100811958,0.9602494835853577,0.5918989181518555,0.3587163984775543,-0.08717216551303864,0.9900214672088623,0.6526435613632202,0.28460511565208435,-0.023124251514673233,0.9004254937171936,0.6219097375869751,0.2904331088066101,-0.10677023231983185,0.9636862874031067,0.642523467540741,0.2707345187664032,-0.03903002664446831,0.7868351936340332,0.6301239728927612,0.2747248113155365,-0.12756375968456268,0.9024599194526672,0.6408205032348633,0.2703329622745514,-0.020788760855793953,0.7746131420135498,0.6313334107398987,0.2726600170135498,-0.1122545525431633,0.8889451622962952,0.6426389813423157,0.2768537402153015,-0.01914861612021923,0.7731521129608154,0.6299058198928833,0.2790943384170532,-0.10471461713314056,0.8781728148460388,0.6631457805633545,0.600787878036499,0.014939788728952408,0.9995565414428711,0.6224229335784912,0.6015055179595947,-0.014967815950512886,0.9996026754379272,0.660837709903717,0.7467741370201111,-0.025396037846803665,0.7811263799667358,0.6238080263137817,0.7500544190406799,-0.006241724360734224,0.8142833113670349,0.6542346477508545,0.8864166736602783,0.03689034655690193,0.5960405468940735,0.6219371557235718,0.8752049803733826,0.1246229037642479,0.5639552474021912,0.6449899673461914,0.9062601327896118,0.038207270205020905,0.4259260892868042,0.621606171131134,0.8887084722518921,0.13312138617038727,0.28334084153175354,0.6600527167320251,0.915148138999939,-0.05510343611240387,0.5771414637565613,0.6244180798530579,0.9128950238227844,0.04748489335179329,0.5092540979385376
yena_fall_stay_down_03,12,4,0.4,30.0,10,0.6392296552658081,0.33941927552223206,-0.09629832953214645,0.9995549917221069,0.643142580986023,0.3301530182361603,-0.07709530740976334,0.9994469881057739,0.6455813646316528,0.3307383358478546,-0.07706224173307419,0.9991488456726074,0.6479212045669556,0.3312429189682007,-0.07708943635225296,0.9992907643318176,0.6353271007537842,0.3295769989490509,-0.07710003107786179,0.9994080662727356,0.6324650049209595,0.32990992069244385,-0.07713402807712555,0.9992551207542419,0.6296022534370422,0.3303591310977936,-0.0771721750497818,0.9994316101074219,0.6516648530960083,0.3377452790737152,0.004656721837818623,0.9992261528968811,0.6258985996246338,0.33762863278388977,0.004838378634303808,0.9995587468147278,0.6440261602401733,0.35333001613616943,-0.06852929294109344,0.9991022944450378,0.633991003036499,0.35378608107566833,-0.06866396218538284,0.9991251230239868,0.6719962358474731,0.4015653431415558,0.02768232859671116,0.9915772080421448,0.6091842651367188,0.4059049189090729,0.01015376765280962,0.9983534812927246,0.7045894861221313,0.37090519070625305,-0.04760890454053879,0.9637298583984375,0.5800530314445496,0.38337621092796326,-0.08683668822050095,0.9907795786857605,0.6717662811279297,0.3018907606601715,-0.053241148591041565,0.9078934192657471,0.6067935824394226,0.30809101462364197,-0.11678660660982132,0.9654082655906677,0.6583123803138733,0.2844119369983673,-0.06997711211442947,0.7944334149360657,0.6154255270957947,0.28964510560035706,-0.1392069309949875,0.9023663401603699,0.6558102965354919,0.2860861122608185,-0.049455296248197556,0.7808665037155151,0.6175495982170105,0.2897559702396393,-0.11947014927864075,0.888025164604187,0.6582911610603333,0.29312604665756226,-0.04746723547577858,0.7794245481491089,0.6163106560707092,0.2974410057067871,-0.11319013684988022,0.8776973485946655,0.6633859872817993,0.601708710193634,0.010131149552762508,0.9994781017303467,0.6221771836280823,0.6016266345977783,-0.010178834199905396,0.9994894862174988,0.660804033279419,0.7467371225357056,-0.0055226534605026245,0.7897583842277527,0.6238300204277039,0.7482127547264099,-0.008088503032922745,0.8173550367355347,0.6484317183494568,0.8668040633201599,0.13396747410297394,0.6027297973632812,0.6225887537002563,0.8706181049346924,0.12490607053041458,0.57610023021698,0.6422775387763977,0.8811812400817871,0.14448292553424835,0.4314761757850647,0.6223312020301819,0.884131133556366,0.134769469499588,0.2905571758747101,0.6557397246360779,0.9095077514648438,0.06640975922346115,0.5845635533332825,0.6248754262924194,0.9116654396057129,0.04976451396942139,0.5246957540512085
yena_fall_stay_down_03,15,5,0.5,30.0,10,0.6379626393318176,0.3392614722251892,-0.11885233223438263,0.9995811581611633,0.6415727734565735,0.32994356751441956,-0.10120458155870438,0.999467134475708,0.6447556018829346,0.3303793966770172,-0.10118412971496582,0.99918532371521,0.6472913026809692,0.3308117389678955,-0.1012210100889206,0.9993205666542053,0.6335264444351196,0.3295130431652069,-0.10018839687108994,0.9994354248046875,0.6309764385223389,0.32985198497772217,-0.10022099316120148,0.9992920756340027,0.6285083293914795,0.3303356170654297,-0.1002303883433342,0.9994621872901917,0.6515649557113647,0.3377572000026703,-0.018349427729845047,0.9992557764053345,0.6250450015068054,0.33791300654411316,-0.014052384532988071,0.9995697140693665,0.6438571810722351,0.35327672958374023,-0.09012079983949661,0.9991623163223267,0.6331533193588257,0.35341179370880127,-0.08899258822202682,0.9991856217384338,0.6729961037635803,0.4060065448284149,0.013556122779846191,0.992335319519043,0.6085804104804993,0.4101281464099884,0.012132016941905022,0.9984482526779175,0.7144172787666321,0.41076135635375977,-0.06678275018930435,0.9671677350997925,0.5754300355911255,0.429428368806839,-0.07806818187236786,0.9914666414260864,0.6863918304443359,0.331423819065094,-0.12109015882015228,0.9161444902420044,0.5879018306732178,0.34887057542800903,-0.15761534869670868,0.9680232405662537,0.675670862197876,0.31601738929748535,-0.1428619772195816,0.8090394139289856,0.5938900709152222,0.3275287449359894,-0.17596402764320374,0.9079715609550476,0.672918975353241,0.31734800338745117,-0.1250728815793991,0.7958524227142334,0.596856951713562,0.3274807631969452,-0.16257701814174652,0.8942723870277405,0.6746922135353088,0.3236355185508728,-0.11470112204551697,0.7936764359474182,0.5970324277877808,0.33566945791244507,-0.15549716353416443,0.8838372826576233,0.6635183691978455,0.6031280755996704,0.004695937503129244,0.9993606209754944,0.6218100190162659,0.601911187171936,-0.0047261700965464115,0.9993618726730347,0.6607193350791931,0.7466111183166504,-0.013465981930494308,0.7956027984619141,0.6239221096038818,0.7481196522712708,-0.01245439238846302,0.8165243268013,0.6486254930496216,0.8695104122161865,0.10592244565486908,0.6073885560035706,0.6225645542144775,0.8765353560447693,0.09568876773118973,0.5884444117546082,0.6430143117904663,0.885901927947998,0.11346221715211868,0.4321466088294983,0.6221530437469482,0.8914188742637634,0.1022568792104721,0.2952459752559662,0.6560567021369934,0.9090149998664856,0.029053810983896255,0.5912593603134155,0.624842643737793,0.9225873351097107,0.009049556218087673,0.5398095846176147
yena_fall_stay_down_03,18,6,0.6,30.0,10,0.6370419859886169,0.33836227655410767,-0.11745668202638626,0.9996175169944763,0.641353189945221,0.32907065749168396,-0.10130440443754196,0.9995107054710388,0.6446272730827332,0.3294443190097809,-0.10133549571037292,0.9992552995681763,0.6472715735435486,0.329833447933197,-0.10139390826225281,0.9993772506713867,0.6327487826347351,0.3290987014770508,-0.10061691701412201,0.9994825124740601,0.6299349665641785,0.3295955955982208,-0.10062173753976822,0.9993513822555542,0.6275402307510376,0.3301845192909241,-0.10061843693256378,0.9995051026344299,0.6515618562698364,0.3377419710159302,-0.015876105055212975,0.9993115663528442,0.6247225403785706,0.3382902443408966,-0.014194399118423462,0.9995973110198975,0.6432703137397766,0.3529333472251892,-0.0867832601070404,0.9992336630821228,0.6319895386695862,0.35316744446754456,-0.08637407422065735,0.9992538690567017,0.6749559044837952,0.4097379446029663,0.023188501596450806,0.9930611252784729,0.6083687543869019,0.4132433533668518,0.022588519379496574,0.9985381960868835,0.7118929624557495,0.45721209049224854,-0.06450202316045761,0.9698371887207031,0.5780473947525024,0.47235557436943054,-0.06628385931253433,0.9906451106071472,0.7050930857658386,0.38748082518577576,-0.1950335055589676,0.9235586524009705,0.5755020380020142,0.4080955386161804,-0.2265755981206894,0.9700512886047363,0.7008927464485168,0.36925408244132996,-0.22484223544597626,0.8243407011032104,0.5755014419555664,0.3881431221961975,-0.2576085925102234,0.9138016700744629,0.6968782544136047,0.3670309782028198,-0.2158469408750534,0.8122026920318604,0.5786536335945129,0.3820149302482605,-0.25570645928382874,0.9011795520782471,0.6969221830368042,0.37230923771858215,-0.19511057436466217,0.8091019988059998,0.5802247524261475,0.3871210217475891,-0.23026372492313385,0.8905788660049438,0.6636346578598022,0.604414701461792,0.0013587628491222858,0.9993288516998291,0.6216192245483398,0.6025494933128357,-0.001316283131018281,0.9993008971214294,0.6619614362716675,0.7478962540626526,-0.01662137731909752,0.7975507378578186,0.6238412857055664,0.7481285929679871,0.0015519101871177554,0.8090030550956726,0.6548046469688416,0.8865193128585815,0.06439755856990814,0.6166057586669922,0.6225726008415222,0.8800615668296814,0.10924912244081497,0.5960068702697754,0.6477485299110413,0.9074022173881531,0.0675736665725708,0.44376465678215027,0.6228427290916443,0.8993971943855286,0.11498569697141647,0.30453452467918396,0.6620896458625793,0.9117635488510132,-0.02084364742040634,0.6026453375816345,0.6226164698600769,0.922901451587677,0.023463206365704536,0.550706684589386
yena_fall_stay_down_03,21,7,0.7,30.0,10,0.6369577646255493,0.33834055066108704,-0.07411086559295654,0.9996518492698669,0.6413573622703552,0.328887403011322,-0.059811677783727646,0.9995526671409607,0.6446118950843811,0.32934635877609253,-0.05989683419466019,0.9993227124214172,0.6472675204277039,0.32974305748939514,-0.059963393956422806,0.9994325041770935,0.632733941078186,0.32895582914352417,-0.06090730056166649,0.9995243549346924,0.6298514604568481,0.32946664094924927,-0.06091797724366188,0.99940425157547,0.6273820400238037,0.33003732562065125,-0.06090804561972618,0.9995425343513489,0.6512472033500671,0.3376331329345703,0.02184358611702919,0.9993694424629211,0.6247101426124573,0.3382980227470398,0.015040922909975052,0.9996199607849121,0.642949640750885,0.3529970645904541,-0.043787963688373566,0.9993011951446533,0.6316762566566467,0.3531031310558319,-0.045554231852293015,0.9993168115615845,0.6748403310775757,0.41306355595588684,0.057616960257291794,0.9937489032745361,0.6068767309188843,0.4162193238735199,0.059085413813591,0.9986602067947388,0.696963906288147,0.48769164085388184,-0.004504757933318615,0.9688162803649902,0.5890887975692749,0.5012833476066589,0.022715557366609573,0.9843875765800476,0.711513876914978,0.4703581631183624,-0.1731792837381363,0.9290658235549927,0.5711065530776978,0.4903663992881775,-0.12500861287117004,0.9711871147155762,0.7185195088386536,0.46860355138778687,-0.20296412706375122,0.8382230997085571,0.56333988904953,0.485025018453598,-0.1521601378917694,0.919702410697937,0.717822253704071,0.4599708914756775,-0.2102636843919754,0.8276717662811279,0.5629566311836243,0.4751693308353424,-0.17194555699825287,0.908672571182251,0.7140926718711853,0.4610815942287445,-0.17601187527179718,0.8243547677993774,0.5661671757698059,0.4774216115474701,-0.13715611398220062,0.8986870646476746,0.6636399626731873,0.6047819256782532,0.00024329866573680192,0.9993270039558411,0.6218582987785339,0.6046463251113892,-0.00010655404184944928,0.9992616772651672,0.6627353429794312,0.7487022876739502,-0.037287671118974686,0.8048288822174072,0.6239020824432373,0.7484597563743591,-0.008245505392551422,0.805770993232727,0.6546717882156372,0.8860117197036743,0.03429153934121132,0.631147027015686,0.6223734021186829,0.8799508213996887,0.09009238332509995,0.6053165793418884,0.6490029096603394,0.9067741632461548,0.03707493096590042,0.4573572874069214,0.6226476430892944,0.8988338708877563,0.0950792133808136,0.3134883642196655,0.6622159481048584,0.9109907150268555,-0.04466436430811882,0.6172770261764526,0.620818018913269,0.9210841059684753,0.011877134442329407,0.5617253184318542
yena_fall_stay_down_03,24,8,0.8,30.0,10,0.6366822123527527,0.33829259872436523,-0.051934417337179184,0.9996815323829651,0.6414086222648621,0.3287288546562195,-0.03703638166189194,0.9995852112770081,0.6445163488388062,0.32920804619789124,-0.0371108278632164,0.9993784427642822,0.6471207737922668,0.32969793677330017,-0.03714720904827118,0.9994784593582153,0.6327505707740784,0.32854628562927246,-0.03883008658885956,0.999555230140686,0.6298269033432007,0.3289041817188263,-0.038833003491163254,0.9994438886642456,0.6272998452186584,0.3292355239391327,-0.0388261042535305,0.9995657205581665,0.6512492299079895,0.3376222252845764,0.03899724408984184,0.9994109869003296,0.6241809129714966,0.3374961018562317,0.02865385077893734,0.9996119141578674,0.642392098903656,0.35327380895614624,-0.024488890543580055,0.9993571043014526,0.6311342120170593,0.35317420959472656,-0.02724653109908104,0.9993634223937988,0.6741114854812622,0.4140743613243103,0.06267698109149933,0.9943715929985046,0.6058337688446045,0.4176858067512512,0.05312721058726311,0.9987633228302002,0.6930215358734131,0.48764801025390625,0.024623099714517593,0.9699897170066833,0.5942552089691162,0.5038219690322876,0.01134153176099062,0.9748510718345642,0.7112343311309814,0.5320338606834412,-0.10601448267698288,0.9353746175765991,0.5771289467811584,0.5322025418281555,-0.1234888806939125,0.9683662056922913,0.7184547781944275,0.5475278496742249,-0.13839124143123627,0.8529711365699768,0.5704313516616821,0.5525035858154297,-0.15178346633911133,0.9209533333778381,0.7162884473800659,0.5451571345329285,-0.1550474315881729,0.843639612197876,0.5709413886070251,0.5479912757873535,-0.17422589659690857,0.9117676615715027,0.7131348848342896,0.5401591658592224,-0.11611424386501312,0.8403394818305969,0.5741593837738037,0.5397287607192993,-0.13661891222000122,0.9021908640861511,0.6627696752548218,0.6051265001296997,0.006400537211447954,0.999349057674408,0.6215290427207947,0.6049031615257263,-0.006301315501332283,0.9992495775222778,0.6627747416496277,0.7498565912246704,-0.03349171578884125,0.8093766570091248,0.6238897442817688,0.7499514818191528,-0.030068663880228996,0.8043732643127441,0.6555849313735962,0.8929934501647949,0.018984805792570114,0.6453192830085754,0.6220653653144836,0.8804534077644348,0.043730463832616806,0.6153422594070435,0.6491004824638367,0.9162681698799133,0.018694959580898285,0.46612054109573364,0.621055006980896,0.9022499322891235,0.04548686370253563,0.3153052031993866,0.6704280972480774,0.9231399297714233,-0.061797574162483215,0.6302446722984314,0.6224561333656311,0.9225435853004456,-0.0380987785756588,0.5723854303359985
yena_fall_stay_down_03,27,9,0.9,30.0,10,0.636702299118042,0.3371277451515198,-0.07051070779561996,0.9997053742408752,0.6415649652481079,0.3280218839645386,-0.059799499809741974,0.9995995759963989,0.6445233225822449,0.32855668663978577,-0.059843871742486954,0.9994138479232788,0.6470896005630493,0.32905513048171997,-0.05984242632985115,0.9995052814483643,0.6327599287033081,0.3271486163139343,-0.060818497091531754,0.9995707869529724,0.6298018097877502,0.32736650109291077,-0.06080561876296997,0.9994669556617737,0.6272264122962952,0.3278462290763855,-0.06082485243678093,0.9995743632316589,0.6512582898139954,0.3365299105644226,0.004678674507886171,0.9994150400161743,0.6239616274833679,0.33665531873703003,-0.0010055749444290996,0.9995763897895813,0.6424339413642883,0.35311490297317505,-0.0487808994948864,0.9994019269943237,0.6311361789703369,0.35280823707580566,-0.05030135437846184,0.9994009733200073,0.6740506291389465,0.4148677587509155,0.0304722860455513,0.9949290156364441,0.6050758361816406,0.41814032196998596,0.026019101962447166,0.9988658428192139,0.6903405785560608,0.4995436370372772,0.034910835325717926,0.9708981513977051,0.5954023599624634,0.5089558362960815,0.0320582315325737,0.9689788818359375,0.7046219110488892,0.5750314593315125,-0.039161425083875656,0.9400181174278259,0.5879810452461243,0.5817220211029053,-0.03265491873025894,0.9636210203170776,0.7133840322494507,0.5976102948188782,-0.05970160290598869,0.8643014430999756,0.5824914574623108,0.6041029095649719,-0.0504266731441021,0.9178609251976013,0.7062417268753052,0.5964007377624512,-0.07865490764379501,0.8561426997184753,0.5851442813873291,0.6033371686935425,-0.07308464497327805,0.9103320240974426,0.7020345330238342,0.5886613130569458,-0.048255134373903275,0.8525311350822449,0.5882619023323059,0.596585750579834,-0.04345429688692093,0.900946319103241,0.6627777814865112,0.605138897895813,0.004695496521890163,0.9993447065353394,0.6205928325653076,0.6049812436103821,-0.004645122215151787,0.999243974685669,0.6628118753433228,0.7485105395317078,-0.032089244574308395,0.8170253038406372,0.6235828399658203,0.7486920952796936,-0.029186934232711792,0.8067535161972046,0.6557210087776184,0.8921800851821899,0.030350154265761375,0.6620709896087646,0.6222272515296936,0.8819763660430908,0.046578843146562576,0.6307492256164551,0.6490219235420227,0.9146590828895569,0.031245483085513115,0.4689176678657532,0.6225554347038269,0.9029583930969238,0.048505526036024094,0.32267314195632935,0.6668426394462585,0.9194101095199585,-0.04952707141637802,0.6442477703094482,0.6210837960243225,0.9231586456298828,-0.03450678288936615,0.588341474533081
