sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_walk_large_motion_01,0,0,0.0,29.998334967531868,10,0.35483768582344055,0.2276151478290558,-0.04770456254482269,0.9997329115867615,0.35936233401298523,0.21774882078170776,-0.03365245833992958,0.9995543360710144,0.3619048297405243,0.21834725141525269,-0.033693503588438034,0.9995243549346924,0.36364200711250305,0.2188119888305664,-0.03374188765883446,0.999552309513092,0.35105645656585693,0.21652793884277344,-0.03376206383109093,0.9993029832839966,0.348399817943573,0.2164483666419983,-0.03376001492142677,0.9991164803504944,0.3457782566547394,0.21653729677200317,-0.0337129682302475,0.9992265701293945,0.36751788854599,0.22544220089912415,0.04818129166960716,0.9995929598808289,0.3428698480129242,0.2221374809741974,0.048654548823833466,0.9988287091255188,0.35958975553512573,0.24203810095787048,-0.016158079728484154,0.9996740818023682,0.3504476845264435,0.24018248915672302,-0.01605813018977642,0.9995424747467041,0.3873555064201355,0.2962423861026764,0.07461618632078171,0.9999386072158813,0.32430320978164673,0.3012813925743103,0.08360490947961807,0.9994708895683289,0.391637921333313,0.38418102264404297,0.00714494101703167,0.982231080532074,0.3203916847705841,0.3874828815460205,0.018632620573043823,0.947478175163269,0.3590097427368164,0.32261162996292114,-0.07857034355401993,0.9832344055175781,0.34696164727211,0.3150821030139923,-0.08327292650938034,0.964379072189331,0.35344159603118896,0.3018137812614441,-0.10628767311573029,0.9541482329368591,0.3508833944797516,0.2912899851799011,-0.11123908311128616,0.9157376289367676,0.35521119832992554,0.2915218472480774,-0.09613582491874695,0.9503208994865417,0.34949415922164917,0.2826779782772064,-0.10698370635509491,0.9077796339988708,0.35680076479911804,0.30063116550445557,-0.07701895385980606,0.9318258166313171,0.34844255447387695,0.29087620973587036,-0.08455532044172287,0.8817353844642639,0.37540963292121887,0.4695805609226227,-0.0027251513674855232,0.999559223651886,0.33740442991256714,0.47077691555023193,0.0029140361584722996,0.9989997744560242,0.37052828073501587,0.6133893728256226,-0.034955453127622604,0.9489972591400146,0.33871784806251526,0.6106288433074951,-0.022498106583952904,0.8576024770736694,0.36749836802482605,0.7517618536949158,0.10257824510335922,0.898634672164917,0.3443056046962738,0.7499624490737915,0.10445497184991837,0.8356524109840393,0.36615630984306335,0.758936882019043,0.11241625249385834,0.47763314843177795,0.34420618414878845,0.76004958152771,0.11271199584007263,0.45261406898498535,0.3633185923099518,0.7917007207870483,0.016906505450606346,0.8609169125556946,0.3438643217086792,0.7943457365036011,0.016704009845852852,0.7971172332763672
hoyeon_walk_large_motion_01,3,1,0.10000555041628122,29.998334967531868,10,0.35371530055999756,0.2267521619796753,-0.0730993002653122,0.9997410774230957,0.358064740896225,0.21609486639499664,-0.0594957061111927,0.9995669722557068,0.360707551240921,0.21659138798713684,-0.05953430011868477,0.9995393753051758,0.3628389537334442,0.21692419052124023,-0.05956845358014107,0.9995625615119934,0.34986400604248047,0.2158001959323883,-0.05916004627943039,0.9993213415145874,0.34715530276298523,0.21608880162239075,-0.059151627123355865,0.9991422891616821,0.344591349363327,0.21634507179260254,-0.05911833420395851,0.9992444515228271,0.3667459189891815,0.2241591066122055,0.02319568209350109,0.9995978474617004,0.3420654833316803,0.22210752964019775,0.0251393374055624,0.998857319355011,0.35901471972465515,0.2410019487142563,-0.04134663566946983,0.9996881484985352,0.3494168221950531,0.23963919281959534,-0.040763843804597855,0.9995655417442322,0.3873424530029297,0.29679742455482483,0.06079970300197601,0.9999393224716187,0.3231450021266937,0.30103686451911926,0.07113555818796158,0.9994829893112183,0.391990602016449,0.38895562291145325,0.006552406586706638,0.981434166431427,0.3161696791648865,0.3882847726345062,0.018197761848568916,0.9473884105682373,0.35900795459747314,0.3418301045894623,-0.0962817594408989,0.9830465316772461,0.345700204372406,0.33550581336021423,-0.09415925294160843,0.9634742140769958,0.3533875048160553,0.32060471177101135,-0.12529197335243225,0.9541547298431396,0.3506268858909607,0.3142216205596924,-0.12211186438798904,0.914011538028717,0.3549765944480896,0.3099179267883301,-0.1198127418756485,0.9504555463790894,0.3491087853908539,0.3042454421520233,-0.11985986679792404,0.9057125449180603,0.35661327838897705,0.31634801626205444,-0.09646712243556976,0.9314568638801575,0.3481597304344177,0.30950841307640076,-0.09588101506233215,0.8787113428115845,0.37515679001808167,0.4696893095970154,0.00039968450437299907,0.9995623826980591,0.33617982268333435,0.47062304615974426,-0.0002753798326011747,0.9990091919898987,0.3710830807685852,0.6153621077537537,-0.03165370225906372,0.9497406482696533,0.33855947852134705,0.6160551309585571,-0.023067492991685867,0.8641169667243958,0.3674984276294708,0.7520609498023987,0.10925255715847015,0.9029308557510376,0.34335413575172424,0.75008624792099,0.11000146716833115,0.8427393436431885,0.36577972769737244,0.7628656029701233,0.11873123794794083,0.49235373735427856,0.3437705338001251,0.7602173686027527,0.11859355121850967,0.46429309248924255,0.36391088366508484,0.793463945388794,0.018507862463593483,0.8661949634552002,0.3438751995563507,0.7949813008308411,0.017973976209759712,0.8058587908744812
hoyeon_walk_large_motion_01,6,2,0.20001110083256243,29.998334967531868,10,0.3505217432975769,0.22392874956130981,-0.18064552545547485,0.999762773513794,0.3546285927295685,0.21356940269470215,-0.16690583527088165,0.9996025562286377,0.35771444439888,0.21421785652637482,-0.1669498234987259,0.9995771646499634,0.3601638674736023,0.21483922004699707,-0.16698160767555237,0.9995977878570557,0.346598744392395,0.21342310309410095,-0.16721446812152863,0.9993793368339539,0.34391504526138306,0.21387046575546265,-0.16722358763217926,0.9992163777351379,0.3417373299598694,0.2143818736076355,-0.16720901429653168,0.9993090033531189,0.36363163590431213,0.22210296988487244,-0.07585941255092621,0.9996283054351807,0.3395317494869232,0.22166042029857635,-0.07706280797719955,0.9989537596702576,0.35583701729774475,0.23744924366474152,-0.1457947939634323,0.9997158646583557,0.34531328082084656,0.23714232444763184,-0.14622333645820618,0.9996047019958496,0.3843246400356293,0.29751521348953247,-0.023720860481262207,0.9999415874481201,0.31988951563835144,0.30008476972579956,-0.010837790556252003,0.9995120763778687,0.3929033577442169,0.389875203371048,-0.055535439401865005,0.9816201329231262,0.30936479568481445,0.3883160352706909,-0.03698500245809555,0.9486098885536194,0.3638574182987213,0.39153337478637695,-0.19985529780387878,0.9819693565368652,0.33697476983070374,0.3927746117115021,-0.17639294266700745,0.961402177810669,0.3578246831893921,0.3902313709259033,-0.2371854931116104,0.9530956149101257,0.3425805866718292,0.39609864354133606,-0.21023596823215485,0.9126356244087219,0.3569111227989197,0.37932270765304565,-0.2454628199338913,0.949819803237915,0.34519103169441223,0.38329070806503296,-0.22001048922538757,0.9050230383872986,0.358195036649704,0.3789881765842438,-0.2057676464319229,0.9301988482475281,0.34338608384132385,0.38220852613449097,-0.18272672593593597,0.877287745475769,0.37312862277030945,0.47059738636016846,-0.003181363921612501,0.9995259642601013,0.33327096700668335,0.4710206985473633,0.003192505333572626,0.9989747405052185,0.3705688416957855,0.6147863268852234,-0.028588851913809776,0.9492141008377075,0.3367386758327484,0.6184114813804626,-0.007631913758814335,0.8673995137214661,0.3674973249435425,0.7516555190086365,0.09127770364284515,0.9051693677902222,0.3425844609737396,0.7500995397567749,0.10934562236070633,0.8467485904693604,0.36605843901634216,0.7632824778556824,0.0969173014163971,0.5015562772750854,0.34339994192123413,0.7605769038200378,0.11532523483037949,0.47527095675468445,0.36400362849235535,0.7935553789138794,-0.011416490189731121,0.8696738481521606,0.3429964482784271,0.7950558662414551,0.010375921614468098,0.8116282224655151
hoyeon_walk_large_motion_01,9,3,0.30001665124884364,29.998334967531868,10,0.34634366631507874,0.22025631368160248,-0.15004846453666687,0.9997801780700684,0.3505570590496063,0.2103457748889923,-0.1375960260629654,0.9996242523193359,0.3536160886287689,0.21084637939929962,-0.13763661682605743,0.9996026158332825,0.35651296377182007,0.21154531836509705,-0.13766130805015564,0.999622642993927,0.3423275351524353,0.21051740646362305,-0.13547436892986298,0.9994157552719116,0.3395709693431854,0.21117748320102692,-0.13547629117965698,0.9992652535438538,0.33769962191581726,0.21195164322853088,-0.13548074662685394,0.9993503093719482,0.36013707518577576,0.22011111676692963,-0.06306017190217972,0.9996436834335327,0.3355900049209595,0.2205752581357956,-0.05286186560988426,0.9989883899688721,0.35204246640205383,0.23437802493572235,-0.1221158355474472,0.9997389912605286,0.3411674499511719,0.23426254093647003,-0.11927448958158493,0.9996352195739746,0.38144341111183167,0.29744648933410645,-0.031941093504428864,0.9999451637268066,0.3174701929092407,0.2995368540287018,0.006531985942274332,0.9995314478874207,0.3910006582736969,0.3864574432373047,-0.0331098735332489,0.981956958770752,0.3088860809803009,0.38657259941101074,0.030208837240934372,0.9451267719268799,0.3776007294654846,0.4445183575153351,-0.11805972456932068,0.9814710021018982,0.32023128867149353,0.4482746720314026,-0.04263242334127426,0.9557526707649231,0.37788212299346924,0.47430509328842163,-0.14541678130626678,0.9536245465278625,0.32057878375053406,0.47388437390327454,-0.06586826592683792,0.9070824384689331,0.3720647692680359,0.47094017267227173,-0.20625512301921844,0.9507724642753601,0.3256365656852722,0.4697954058647156,-0.08700928092002869,0.9008574485778809,0.37001094222068787,0.46133068203926086,-0.13135848939418793,0.931849479675293,0.32698994874954224,0.4613138437271118,-0.05271265283226967,0.874309241771698,0.3674779236316681,0.47061580419540405,-0.015066188760101795,0.9995127320289612,0.3305511474609375,0.47155964374542236,0.015058616176247597,0.99895840883255,0.36421388387680054,0.6153110861778259,-0.05003081262111664,0.9458566308021545,0.33288487792015076,0.6191564202308655,-0.010012333281338215,0.8613976240158081,0.3675370216369629,0.7494770288467407,0.05473046377301216,0.9040775895118713,0.34410515427589417,0.7501018047332764,0.09133367985486984,0.8419594764709473,0.36860141158103943,0.7601889967918396,0.05956567823886871,0.48816993832588196,0.3465190827846527,0.7605944871902466,0.09617342799901962,0.4734269380569458,0.3640455901622772,0.791527509689331,-0.041450586169958115,0.8680131435394287,0.3424917757511139,0.7919828295707703,0.0015830937772989273,0.8094525933265686
hoyeon_walk_large_motion_01,12,4,0.40002220166512487,29.998334967531868,10,0.3419874906539917,0.21808648109436035,-0.24292545020580292,0.9998010396957397,0.34652578830718994,0.20775794982910156,-0.23154740035533905,0.9996585845947266,0.34951573610305786,0.208093523979187,-0.23157568275928497,0.9996394515037537,0.3524647355079651,0.20874541997909546,-0.23161925375461578,0.9996576309204102,0.3382747769355774,0.2080133706331253,-0.2298419326543808,0.9994692802429199,0.33612972497940063,0.2085728794336319,-0.22986318171024323,0.9993332028388977,0.33433759212493896,0.20926302671432495,-0.22986894845962524,0.9994092583656311,0.3569169342517853,0.2173498570919037,-0.15135428309440613,0.9996755123138428,0.33180293440818787,0.21845939755439758,-0.1439318209886551,0.9990752935409546,0.34766557812690735,0.23248763382434845,-0.2120129019021988,0.9997639060020447,0.3372266888618469,0.23221948742866516,-0.20999453961849213,0.9996693134307861,0.37862542271614075,0.2956801950931549,-0.09871552884578705,0.9999489784240723,0.3142889440059662,0.29723086953163147,-0.07296892255544662,0.9995607137680054,0.38848716020584106,0.3900791108608246,-0.06574007123708725,0.9828934669494629,0.30894166231155396,0.3885163962841034,-0.0376814603805542,0.9428399801254272,0.3920081853866577,0.4796677231788635,-0.13285520672798157,0.9814521074295044,0.309469074010849,0.4710535705089569,-0.09965591877698898,0.9501274824142456,0.39898836612701416,0.5058584213256836,-0.15570038557052612,0.9542047381401062,0.307967871427536,0.49919480085372925,-0.11791310459375381,0.9002372622489929,0.3946138322353363,0.5073975920677185,-0.18503451347351074,0.9519726037979126,0.31235048174858093,0.4997268617153168,-0.1488901972770691,0.8957002758979797,0.3905262053012848,0.5000281929969788,-0.14476041495800018,0.9342078566551208,0.3144272565841675,0.4912605583667755,-0.1128469705581665,0.8711457848548889,0.36417025327682495,0.4676086902618408,-0.017157282680273056,0.9995169043540955,0.3272760212421417,0.47054120898246765,0.017099136486649513,0.998966634273529,0.35777515172958374,0.6151943802833557,-0.045432522892951965,0.937684178352356,0.3313681185245514,0.6181631684303284,0.006513683591037989,0.8427762985229492,0.36240944266319275,0.7502297759056091,0.06765534728765488,0.9009334444999695,0.34575504064559937,0.750292181968689,0.11035747081041336,0.8316036462783813,0.3652406632900238,0.7627861499786377,0.07297923415899277,0.4797249436378479,0.348796010017395,0.7618694305419922,0.11555708944797516,0.47138339281082153,0.3583749532699585,0.7915245294570923,-0.028072617948055267,0.8646764159202576,0.34225696325302124,0.7907540202140808,0.02049863152205944,0.8035927414894104
hoyeon_walk_large_motion_01,15,5,0.500027752081406,29.998334967531868,10,0.3388883173465729,0.21446160972118378,-0.2618042826652527,0.9998195171356201,0.3433450162410736,0.2042541801929474,-0.25119298696517944,0.9996879696846008,0.34643611311912537,0.2045772671699524,-0.2512153387069702,0.9996713399887085,0.34953927993774414,0.2049577832221985,-0.2512581944465637,0.9996877908706665,0.33489182591438293,0.20471395552158356,-0.24947810173034668,0.9995158314704895,0.3325175940990448,0.2054058164358139,-0.2495102435350418,0.9993934631347656,0.33084985613822937,0.20607280731201172,-0.24953703582286835,0.9994614124298096,0.35415348410606384,0.21396078169345856,-0.17390379309654236,0.9997020363807678,0.3284458816051483,0.21560126543045044,-0.16598369181156158,0.9991523027420044,0.3450802266597748,0.22921280562877655,-0.23179243505001068,0.9997860789299011,0.3340735137462616,0.2290165275335312,-0.229685440659523,0.9996994733810425,0.3772421181201935,0.29462960362434387,-0.11731217056512833,0.9999518394470215,0.311231791973114,0.29605868458747864,-0.09955014288425446,0.9995918273925781,0.38746029138565063,0.3899359107017517,-0.07721535116434097,0.9834274649620056,0.3053906559944153,0.39268141984939575,-0.06310813128948212,0.942206084728241,0.39554426074028015,0.48426687717437744,-0.1363750845193863,0.9794346690177917,0.30300748348236084,0.4808952510356903,-0.12151636183261871,0.9443751573562622,0.4017605781555176,0.5089951753616333,-0.15613551437854767,0.9511407613754272,0.30151069164276123,0.5087624192237854,-0.1403730809688568,0.89263916015625,0.39731788635253906,0.5113337635993958,-0.18191049993038177,0.9498159289360046,0.30527371168136597,0.510383129119873,-0.1678033322095871,0.8897081613540649,0.3936152458190918,0.503044605255127,-0.1475587636232376,0.9330542683601379,0.3070162534713745,0.5005863904953003,-0.13362473249435425,0.8669983148574829,0.3625132143497467,0.46332404017448425,-0.015986474230885506,0.9995224475860596,0.3234165906906128,0.4680783450603485,0.015920666977763176,0.9989702105522156,0.3531028926372528,0.6115733981132507,-0.052047278732061386,0.9305500388145447,0.3282068967819214,0.6156747937202454,0.0016210245667025447,0.8266830444335938,0.3522599935531616,0.7560180425643921,0.05408598482608795,0.8981180191040039,0.3419516980648041,0.7481629252433777,0.10651388764381409,0.8204510807991028,0.35357657074928284,0.7698497176170349,0.05855872854590416,0.4684123396873474,0.3461064398288727,0.7652481198310852,0.11116833984851837,0.4658637046813965,0.3479290008544922,0.8013099431991577,-0.044318996369838715,0.8616133332252502,0.33794257044792175,0.7950533628463745,0.01692179962992668,0.798250138759613
hoyeon_walk_large_motion_01,18,6,0.6000333024976873,29.998334967531868,10,0.3377757668495178,0.2124079316854477,-0.24828363955020905,0.9998366832733154,0.34198981523513794,0.201582133769989,-0.23747728765010834,0.9997162222862244,0.34523290395736694,0.20207375288009644,-0.23749940097332,0.9997015595436096,0.3480527698993683,0.20271553099155426,-0.23752973973751068,0.9997163414955139,0.33362871408462524,0.20213958621025085,-0.23570555448532104,0.9995609521865845,0.3309486210346222,0.20282886922359467,-0.23573501408100128,0.99945068359375,0.3289460241794586,0.20359750092029572,-0.2357543259859085,0.9995114803314209,0.35227054357528687,0.2109287530183792,-0.16198723018169403,0.9997286796569824,0.3261902928352356,0.2127738744020462,-0.15332770347595215,0.9992291331291199,0.3439832925796509,0.22687117755413055,-0.21904093027114868,0.9998064041137695,0.3325212299823761,0.22665783762931824,-0.21671469509601593,0.9997276067733765,0.3760494291782379,0.294360876083374,-0.11118702590465546,0.999954104423523,0.3079734742641449,0.29608476161956787,-0.08577953279018402,0.9996225237846375,0.38758584856987,0.3929888606071472,-0.07291901856660843,0.9841892719268799,0.30224841833114624,0.3986399173736572,-0.048180218786001205,0.9411710500717163,0.3959040939807892,0.49093112349510193,-0.12877130508422852,0.9779126048088074,0.29739782214164734,0.4870317876338959,-0.11502298712730408,0.9412559270858765,0.40205997228622437,0.5131978988647461,-0.14490647614002228,0.9489492774009705,0.2936745882034302,0.5171416401863098,-0.12551455199718475,0.8890631198883057,0.3977855145931244,0.5151911377906799,-0.171420618891716,0.9483256340026855,0.29681047797203064,0.5177575349807739,-0.1654091775417328,0.8875362277030945,0.3941877782344818,0.5081163644790649,-0.14078252017498016,0.9326457381248474,0.29954877495765686,0.508125364780426,-0.12817159295082092,0.8667185306549072,0.3599359095096588,0.4669843018054962,-0.019628357142210007,0.9995341897010803,0.31955111026763916,0.47209522128105164,0.01953381858766079,0.9990074038505554,0.3502805531024933,0.6146178841590881,-0.07777846604585648,0.9323317408561707,0.3261648416519165,0.6204468011856079,0.0010390314273536205,0.8218847513198853,0.34994351863861084,0.7568625807762146,0.020150989294052124,0.9024341106414795,0.34048378467559814,0.769741415977478,0.09007170796394348,0.8229674696922302,0.35068175196647644,0.7784023284912109,0.023902902379631996,0.47735723853111267,0.34579989314079285,0.7853932976722717,0.09305885434150696,0.4799284338951111,0.34364789724349976,0.8031393885612488,-0.07233641296625137,0.8670800924301147,0.33186113834381104,0.8130751252174377,0.002785205841064453,0.8031441569328308
hoyeon_walk_large_motion_01,21,7,0.7000388529139685,29.998334967531868,10,0.33658549189567566,0.21018977463245392,-0.250019907951355,0.9998517036437988,0.34091752767562866,0.19899305701255798,-0.23898722231388092,0.9997400045394897,0.34413281083106995,0.19954641163349152,-0.23900866508483887,0.9997273683547974,0.346890926361084,0.20028038322925568,-0.23903577029705048,0.9997406005859375,0.33244460821151733,0.19939622282981873,-0.23749472200870514,0.9995994567871094,0.32963937520980835,0.20007728040218353,-0.23752018809318542,0.999500036239624,0.32722216844558716,0.2008398473262787,-0.2375354766845703,0.9995540976524353,0.35109055042266846,0.2082478106021881,-0.1591372936964035,0.999750554561615,0.3248017728328705,0.2090654820203781,-0.15206818282604218,0.999293327331543,0.34293636679649353,0.22445513308048248,-0.2188698649406433,0.9998241066932678,0.33128681778907776,0.22383779287338257,-0.21696528792381287,0.9997520446777344,0.3741835653781891,0.2915131747722626,-0.10571972280740738,0.9999572038650513,0.3058435618877411,0.2957461476325989,-0.07749804109334946,0.9996521472930908,0.38509371876716614,0.3914530575275421,-0.06737793236970901,0.9849609136581421,0.300558865070343,0.4000369906425476,-0.04505331069231033,0.9407591819763184,0.39486661553382874,0.4863393008708954,-0.12880082428455353,0.9781236052513123,0.29485636949539185,0.4893358647823334,-0.10214795172214508,0.9400362968444824,0.4011954069137573,0.5088898539543152,-0.14534911513328552,0.9499810934066772,0.2901458144187927,0.5183337330818176,-0.11879612505435944,0.8880292177200317,0.3966287076473236,0.5116124749183655,-0.17543695867061615,0.9497549533843994,0.2936773896217346,0.5200563073158264,-0.1578797847032547,0.8875335454940796,0.39274367690086365,0.5051193833351135,-0.14079412817955017,0.9350493550300598,0.29641008377075195,0.5106609463691711,-0.117020383477211,0.8685075044631958,0.35870683193206787,0.47071245312690735,-0.020448792725801468,0.9995388984680176,0.31776946783065796,0.4744173288345337,0.020378245040774345,0.9990373253822327,0.3486754298210144,0.6254655122756958,-0.050971731543540955,0.9339802861213684,0.3249579071998596,0.6242220401763916,0.01001830119639635,0.8227227330207825,0.34538376331329346,0.7662315368652344,0.025726960971951485,0.9064547419548035,0.3396678566932678,0.7701713442802429,0.10153917223215103,0.8273723125457764,0.3453713059425354,0.7872779369354248,0.03595096990466118,0.4828323721885681,0.34527847170829773,0.7904995679855347,0.10421839356422424,0.49517446756362915,0.33692657947540283,0.8130683898925781,-0.05738796293735504,0.8717599511146545,0.327187716960907,0.8219504952430725,0.008088036440312862,0.8102630972862244
hoyeon_walk_large_motion_01,24,8,0.8000444033302497,29.998334967531868,10,0.3350403904914856,0.2041495144367218,-0.26962459087371826,0.9998643398284912,0.33956748247146606,0.19306322932243347,-0.2583898901939392,0.9997578859329224,0.3427507281303406,0.19382402300834656,-0.2584092319011688,0.9997467994689941,0.3455742299556732,0.19470079243183136,-0.2584408223628998,0.9997581839561462,0.33104416728019714,0.19344383478164673,-0.25740596652030945,0.9996311664581299,0.3281552493572235,0.19426441192626953,-0.25744253396987915,0.9995413422584534,0.325589656829834,0.19505029916763306,-0.25746944546699524,0.9995895624160767,0.3498907685279846,0.20317383110523224,-0.17431862652301788,0.9997634291648865,0.3233030140399933,0.20338992774486542,-0.16971468925476074,0.9993470311164856,0.3413904309272766,0.2185526043176651,-0.23669327795505524,0.9998384118080139,0.32961902022361755,0.21801970899105072,-0.23542103171348572,0.9997724294662476,0.3731418550014496,0.2876022756099701,-0.11202298104763031,0.9999580383300781,0.3039269745349884,0.2925164997577667,-0.09763976186513901,0.9996799826622009,0.38220152258872986,0.39169877767562866,-0.06953629106283188,0.9842720031738281,0.2991636395454407,0.4001668393611908,-0.06259375065565109,0.9415723085403442,0.3915821313858032,0.48286816477775574,-0.1332179456949234,0.9749078154563904,0.29280462861061096,0.49243679642677307,-0.12499650567770004,0.9386765956878662,0.3992161452770233,0.5063924789428711,-0.15357202291488647,0.9455693364143372,0.28806009888648987,0.5216581225395203,-0.14549346268177032,0.886203408241272,0.39629241824150085,0.5086119174957275,-0.18252061307430267,0.9460614323616028,0.2919713258743286,0.5236436128616333,-0.17609988152980804,0.8865797519683838,0.3906307816505432,0.5020153522491455,-0.14602474868297577,0.9319460391998291,0.2946664094924927,0.5143582820892334,-0.13848404586315155,0.8692588210105896,0.3588792383670807,0.47068002820014954,-0.018502067774534225,0.999542236328125,0.3171049654483795,0.4751393496990204,0.01845783181488514,0.9990698099136353,0.34901508688926697,0.6274797916412354,-0.0537414476275444,0.9344369769096375,0.32432207465171814,0.6318089962005615,0.011954167857766151,0.8196865320205688,0.3404896557331085,0.7709051966667175,0.03811205178499222,0.9085111021995544,0.3384576439857483,0.7755004167556763,0.118561290204525,0.8293721079826355,0.3370620608329773,0.791993260383606,0.04309467226266861,0.48927509784698486,0.3435228168964386,0.7953283786773682,0.12298046797513962,0.5082594156265259,0.3353535830974579,0.8235555291175842,-0.060902006924152374,0.8747677206993103,0.3248763084411621,0.8289279937744141,0.023405717685818672,0.8150461316108704
hoyeon_walk_large_motion_01,27,9,0.900049953746531,29.998334967531868,10,0.3340913653373718,0.1975347101688385,-0.27775001525878906,0.9998754858970642,0.3389298617839813,0.18640264868736267,-0.26668158173561096,0.9997739791870117,0.34212395548820496,0.187242329120636,-0.26670584082603455,0.9997645020484924,0.34489500522613525,0.18825456500053406,-0.26674845814704895,0.9997743368148804,0.33008337020874023,0.18641197681427002,-0.2652735114097595,0.9996592402458191,0.32718679308891296,0.18731187283992767,-0.265309602022171,0.9995781183242798,0.3243478834629059,0.18821872770786285,-0.2653370499610901,0.9996212720870972,0.3495562970638275,0.1971793919801712,-0.18138141930103302,0.9997755885124207,0.321991503238678,0.19656698405742645,-0.17459997534751892,0.9993941187858582,0.34056833386421204,0.2123001217842102,-0.24420610070228577,0.9998513460159302,0.32842686772346497,0.21169975399971008,-0.24234846234321594,0.999790608882904,0.37265297770500183,0.28190743923187256,-0.118538998067379,0.9999586939811707,0.3022954761981964,0.2867971658706665,-0.09942173212766647,0.9997038841247559,0.3798700273036957,0.3893647789955139,-0.07540140300989151,0.9832815527915955,0.2980966567993164,0.39844250679016113,-0.061182837933301926,0.9409295320510864,0.38724377751350403,0.48222339153289795,-0.13849849998950958,0.9697191119194031,0.2906686067581177,0.4926474094390869,-0.12537254393100739,0.9358770251274109,0.39563125371932983,0.5059633255004883,-0.15946078300476074,0.9384099841117859,0.2852298319339752,0.5229508280754089,-0.1465645432472229,0.8826695680618286,0.3945712745189667,0.5080745816230774,-0.18794941902160645,0.939616858959198,0.28878775238990784,0.5246667265892029,-0.17741568386554718,0.884013831615448,0.3880480229854584,0.500766396522522,-0.15136569738388062,0.9258297681808472,0.2915983498096466,0.5152586102485657,-0.13930512964725494,0.8683689832687378,0.356852650642395,0.47024205327033997,-0.018616218119859695,0.9995524883270264,0.3146670162677765,0.47439947724342346,0.01855340041220188,0.9991015195846558,0.3498675525188446,0.6270761489868164,-0.049525365233421326,0.9362436532974243,0.3226037621498108,0.6318227648735046,0.0128323994576931,0.8197842836380005,0.3404599726200104,0.7780219316482544,0.04797792062163353,0.912253737449646,0.33801984786987305,0.7747219800949097,0.13001856207847595,0.8297412991523743,0.3388340175151825,0.7973189353942871,0.05160169303417206,0.49617883563041687,0.34342050552368164,0.7934600710868835,0.1359606683254242,0.5166541337966919,0.33354485034942627,0.8296899795532227,-0.05879540368914604,0.8792924284934998,0.3248685598373413,0.829648494720459,0.03959113359451294,0.8188437223434448
