sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_05,0,0,0.0,29.996250468691414,10,0.49993905425071716,0.21743810176849365,-0.14739951491355896,0.9998823404312134,0.5049828886985779,0.20644745230674744,-0.1327536404132843,0.9997851252555847,0.5079164505004883,0.20745542645454407,-0.13277475535869598,0.999750554561615,0.5096638202667236,0.20862948894500732,-0.1327868402004242,0.9997327923774719,0.49537336826324463,0.2052544355392456,-0.13224124908447266,0.9997106194496155,0.49226707220077515,0.20520806312561035,-0.1322200894355774,0.9996546506881714,0.4888947308063507,0.20567917823791504,-0.13222762942314148,0.9996334314346313,0.5142099261283875,0.21888774633407593,-0.04392728582024574,0.9997005462646484,0.48494407534599304,0.2149364948272705,-0.04052158445119858,0.9994900226593018,0.5056399703025818,0.23214352130889893,-0.11329805850982666,0.9998809099197388,0.4933391809463501,0.23087435960769653,-0.11270707100629807,0.9998455047607422,0.5320484638214111,0.29514819383621216,-0.01638818345963955,0.9997785687446594,0.464013010263443,0.3006848692893982,-0.005842677317559719,0.9995002746582031,0.5361365675926208,0.3770052194595337,-0.12382829189300537,0.9837195873260498,0.4521237015724182,0.37048330903053284,-0.11768677085638046,0.9747201204299927,0.5016435980796814,0.30729517340660095,-0.2520323693752289,0.9864400029182434,0.4916444718837738,0.3079824447631836,-0.25328171253204346,0.972754955291748,0.49432656168937683,0.28771883249282837,-0.2833418548107147,0.9647356271743774,0.4963749945163727,0.28927135467529297,-0.28525787591934204,0.9270918369293213,0.4957176148891449,0.2795789837837219,-0.2715781033039093,0.9611822962760925,0.4953458607196808,0.2816741466522217,-0.2727942168712616,0.9154069423675537,0.4978744089603424,0.28461265563964844,-0.24988286197185516,0.9435167908668518,0.49435174465179443,0.2873445153236389,-0.25178229808807373,0.8861168622970581,0.519618809223175,0.50541752576828,-0.004519019741564989,0.9997830986976624,0.47535207867622375,0.5071960687637329,0.004482078831642866,0.9996417760848999,0.5189087986946106,0.6480583548545837,-0.008942748419940472,0.9920480847358704,0.4719097316265106,0.6500937342643738,0.03835331276059151,0.9844421744346619,0.5223209261894226,0.7744051814079285,0.18908704817295074,0.9794629812240601,0.4762939512729645,0.7708474397659302,0.23230630159378052,0.9798893332481384,0.5189683437347412,0.78626549243927,0.20417124032974243,0.8100895881652832,0.4800918698310852,0.7801899313926697,0.24745172262191772,0.8217686414718628,0.5206000208854675,0.809025764465332,0.10568790137767792,0.9697759747505188,0.4732946753501892,0.8191639184951782,0.15221910178661346,0.9723239541053772
yena_pick_up_normal_05,3,1,0.10001249999999999,29.996250468691414,10,0.4998704791069031,0.2182084023952484,-0.13823732733726501,0.9998525977134705,0.5049017667770386,0.20659825205802917,-0.12545086443424225,0.9997268319129944,0.5074988007545471,0.2075430154800415,-0.12547679245471954,0.9996869564056396,0.5094521045684814,0.2086585909128189,-0.12549735605716705,0.9996717572212219,0.49534907937049866,0.20553132891654968,-0.12472283095121384,0.9996322989463806,0.49208101630210876,0.20554718375205994,-0.12471659481525421,0.9995603561401367,0.4888642728328705,0.20595018565654755,-0.12474485486745834,0.9995452165603638,0.5140119194984436,0.2187938541173935,-0.03973929584026337,0.9995896816253662,0.4848538637161255,0.21554052829742432,-0.03564493730664253,0.9993394017219543,0.5054367780685425,0.23436230421066284,-0.10478635877370834,0.9998317360877991,0.49333974719047546,0.23400646448135376,-0.1039588674902916,0.999794065952301,0.5322775840759277,0.2951626181602478,-0.00746474415063858,0.9997382164001465,0.46433886885643005,0.30018553137779236,-0.0033266558311879635,0.9994625449180603,0.536128580570221,0.37917742133140564,-0.10264457017183304,0.9815913438796997,0.4520283639431,0.37136539816856384,-0.10559473931789398,0.9740941524505615,0.5014331340789795,0.30950310826301575,-0.2199038416147232,0.9851931929588318,0.4916323125362396,0.3086088001728058,-0.22574833035469055,0.9703254103660583,0.4942002594470978,0.2876185476779938,-0.24891196191310883,0.9623854160308838,0.4964629113674164,0.2893264889717102,-0.25628650188446045,0.9212681651115417,0.49571526050567627,0.2788354754447937,-0.24173010885715485,0.9587874412536621,0.4953940212726593,0.2812258005142212,-0.24353380501270294,0.9089307188987732,0.4978310167789459,0.2846568524837494,-0.21971270442008972,0.9402447938919067,0.4943629801273346,0.2873464524745941,-0.22396056354045868,0.8781366944313049,0.5195542573928833,0.5051820874214172,-0.0013652821071445942,0.9997571706771851,0.47531747817993164,0.5062015056610107,0.0013408506056293845,0.9996116161346436,0.5190142393112183,0.6472292542457581,-0.0036439101677387953,0.991316020488739,0.47190985083580017,0.6489705443382263,0.030029868707060814,0.9842261075973511,0.5224786996841431,0.7740292549133301,0.1797412484884262,0.9784014821052551,0.475336492061615,0.7698829770088196,0.20485283434391022,0.9792806506156921,0.5189484357833862,0.7862371802330017,0.19314883649349213,0.8080140352249146,0.4789377450942993,0.7798048257827759,0.21813051402568817,0.8166176676750183,0.5215160846710205,0.8092244267463684,0.0934828594326973,0.9687213897705078,0.4733307957649231,0.8173576593399048,0.12083609402179718,0.9714916944503784
yena_pick_up_normal_05,6,2,0.20002499999999998,29.996250468691414,10,0.4997780919075012,0.21892592310905457,-0.13768552243709564,0.9998415112495422,0.5047482252120972,0.20704981684684753,-0.1254739910364151,0.9997010231018066,0.507331132888794,0.20774509012699127,-0.1254972666501999,0.9996569156646729,0.5091336369514465,0.2086893916130066,-0.12552225589752197,0.9996402859687805,0.49510887265205383,0.206154927611351,-0.12488832324743271,0.9996093511581421,0.4919278919696808,0.2062278538942337,-0.12488148361444473,0.9995362162590027,0.48873838782310486,0.2066582590341568,-0.12490139901638031,0.9995282888412476,0.5136200785636902,0.2183031141757965,-0.04018167778849602,0.9995446801185608,0.48485204577445984,0.2156168520450592,-0.03578269109129906,0.9993117451667786,0.5051182508468628,0.23612582683563232,-0.10467550158500671,0.9998199343681335,0.4933375418186188,0.23584270477294922,-0.10403922945261002,0.9997881650924683,0.5323935151100159,0.29518723487854004,-0.004249280784279108,0.9997195601463318,0.46431097388267517,0.2995222210884094,0.00014149378694128245,0.9994745254516602,0.5397806167602539,0.38463839888572693,-0.07691846787929535,0.9803905487060547,0.4505024552345276,0.37737831473350525,-0.08166979253292084,0.97470623254776,0.5021733045578003,0.32411694526672363,-0.18549765646457672,0.9837933778762817,0.48987632989883423,0.3227721154689789,-0.19807273149490356,0.9705466628074646,0.4951288104057312,0.302949458360672,-0.21278280019760132,0.9594566226005554,0.4959881901741028,0.3080116808414459,-0.22721046209335327,0.9215776920318604,0.4964289665222168,0.2923423647880554,-0.206044003367424,0.955693244934082,0.49519985914230347,0.2984864115715027,-0.21635772287845612,0.9093282222747803,0.49856436252593994,0.2992752492427826,-0.1847839206457138,0.9361042380332947,0.4940895736217499,0.3043195605278015,-0.196217343211174,0.8782656192779541,0.5200509428977966,0.5039882659912109,-0.001100536435842514,0.9997268915176392,0.4752831757068634,0.5043385624885559,0.001096775522455573,0.9995883703231812,0.5194613337516785,0.647219717502594,-0.00024026983010116965,0.9904618263244629,0.4723680913448334,0.6485719084739685,0.024724015966057777,0.9837759137153625,0.5224801898002625,0.773507297039032,0.18198338150978088,0.9763628840446472,0.47490841150283813,0.7704979777336121,0.1949402540922165,0.9781553149223328,0.5185588598251343,0.7849063873291016,0.1960282027721405,0.8035685420036316,0.47865572571754456,0.7813172936439514,0.20789161324501038,0.8122357130050659,0.5220049619674683,0.8104124069213867,0.09575357288122177,0.9659854769706726,0.47401291131973267,0.8165318369865417,0.11123061925172806,0.9694340825080872
yena_pick_up_normal_05,9,3,0.3000375,29.996250468691414,10,0.49896666407585144,0.21852882206439972,-0.18561244010925293,0.9998539090156555,0.5043608546257019,0.20650140941143036,-0.17312483489513397,0.9997227787971497,0.5067908763885498,0.20714358985424042,-0.1731448471546173,0.9996817111968994,0.5090355277061462,0.2078685313463211,-0.1731405258178711,0.9996651411056519,0.4944485127925873,0.20577996969223022,-0.17122603952884674,0.9996389746665955,0.4911828935146332,0.20598486065864563,-0.17122994363307953,0.9995721578598022,0.4882993698120117,0.2064359188079834,-0.1712540090084076,0.9995651841163635,0.5135989785194397,0.21667978167533875,-0.08454642444849014,0.999573290348053,0.4846220910549164,0.21542426943778992,-0.07591511309146881,0.9993628263473511,0.504601240158081,0.23591306805610657,-0.15107129514217377,0.9998340010643005,0.4928344786167145,0.2357313483953476,-0.14894777536392212,0.9998051524162292,0.5325973629951477,0.2954845428466797,-0.039696354418992996,0.9997314810752869,0.46424180269241333,0.29913586378097534,-0.022826233878731728,0.9995068907737732,0.5448741912841797,0.39213138818740845,-0.1227269172668457,0.9807434678077698,0.4487296938896179,0.38756033778190613,-0.10715427249670029,0.9755796194076538,0.5049665570259094,0.3434711694717407,-0.27634331583976746,0.9841326475143433,0.4853358566761017,0.3507356345653534,-0.2691274583339691,0.971774697303772,0.4964933395385742,0.3340802788734436,-0.3081171214580536,0.9602888226509094,0.4944705367088318,0.3447395861148834,-0.30289924144744873,0.9249154925346375,0.4965592920780182,0.32114794850349426,-0.3023494780063629,0.9566739797592163,0.4946403205394745,0.3333995044231415,-0.2932901978492737,0.9132022261619568,0.49871301651000977,0.32352393865585327,-0.27599671483039856,0.9370881915092468,0.4928787350654602,0.3340352475643158,-0.26799535751342773,0.8826632499694824,0.5202643275260925,0.503514289855957,-0.001972160767763853,0.9997286796569824,0.4750710725784302,0.5035144686698914,0.0018763940315693617,0.9995958209037781,0.5197287201881409,0.647361695766449,-0.012613139115273952,0.9902266263961792,0.4717940390110016,0.6466260552406311,0.01875741221010685,0.9843816161155701,0.5227243900299072,0.7729876637458801,0.18794889748096466,0.976455569267273,0.4742963910102844,0.7673960328102112,0.2136591523885727,0.9785862565040588,0.5188071727752686,0.7849437594413757,0.20374135673046112,0.807580292224884,0.4778536558151245,0.7770326733589172,0.2304358184337616,0.8152479529380798,0.5227888822555542,0.8105648159980774,0.10162172466516495,0.9665461778640747,0.4747142195701599,0.8166139125823975,0.1331474483013153,0.97004634141922
yena_pick_up_normal_05,12,4,0.40004999999999996,29.996250468691414,10,0.4977821111679077,0.21847495436668396,-0.25989362597465515,0.9998591542243958,0.5033484101295471,0.20627650618553162,-0.24746330082416534,0.999728798866272,0.5060862302780151,0.20684847235679626,-0.24748072028160095,0.9996890425682068,0.5083175897598267,0.20748984813690186,-0.24749666452407837,0.9996672868728638,0.4935348331928253,0.20573973655700684,-0.2451501339673996,0.9996553659439087,0.4904980957508087,0.2059680074453354,-0.24517422914505005,0.9995958209037781,0.4876473844051361,0.206438809633255,-0.24519862234592438,0.9995903372764587,0.5132998824119568,0.21621248126029968,-0.15269942581653595,0.9995753765106201,0.48442506790161133,0.21596458554267883,-0.14139129221439362,0.9993969202041626,0.5037612318992615,0.23583625257015228,-0.2226322442293167,0.9998413920402527,0.4923373758792877,0.2356887012720108,-0.21975019574165344,0.9998169541358948,0.533190906047821,0.29820701479911804,-0.09345785528421402,0.9997245073318481,0.46404120326042175,0.2997824549674988,-0.07179632037878036,0.9995346665382385,0.5478169918060303,0.39913350343704224,-0.1617828756570816,0.9800149202346802,0.44521865248680115,0.3916519582271576,-0.14690479636192322,0.9766798615455627,0.5069577693939209,0.38130563497543335,-0.32113707065582275,0.9799597859382629,0.4847603738307953,0.3802194893360138,-0.32331016659736633,0.9720985889434814,0.49711883068084717,0.3807359039783478,-0.3586042821407318,0.952365517616272,0.4947967231273651,0.38351285457611084,-0.36266571283340454,0.9266031384468079,0.49655359983444214,0.3663391172885895,-0.35781991481781006,0.9486739039421082,0.49593400955200195,0.3683663308620453,-0.35814982652664185,0.9153226017951965,0.49871379137039185,0.36589521169662476,-0.3230952024459839,0.9257802367210388,0.49322760105133057,0.36639729142189026,-0.324261873960495,0.8843823075294495,0.5202902555465698,0.5036343336105347,-0.007521427236497402,0.9996928572654724,0.4749908149242401,0.5035110116004944,0.007460626307874918,0.9995749592781067,0.5197338461875916,0.6473031640052795,-0.01040490623563528,0.9903708696365356,0.47174233198165894,0.6463823318481445,0.034485623240470886,0.9852003455162048,0.5228277444839478,0.7738558053970337,0.1954568773508072,0.9772813320159912,0.47473183274269104,0.7710268497467041,0.22489354014396667,0.9796001315116882,0.5188117027282715,0.7859883904457092,0.21039794385433197,0.8133273124694824,0.47899359464645386,0.7827301621437073,0.23939727246761322,0.8213503360748291,0.523836612701416,0.8105524778366089,0.10211081802845001,0.9677346348762512,0.4752337336540222,0.8183279037475586,0.13489584624767303,0.9711583256721497
yena_pick_up_normal_05,15,5,0.5000625,29.996250468691414,10,0.49713557958602905,0.21846500039100647,-0.2564844787120819,0.9998692274093628,0.5028652548789978,0.20626786351203918,-0.24218203127384186,0.9997444152832031,0.5058460831642151,0.20682939887046814,-0.24218863248825073,0.9997071623802185,0.5079877376556396,0.2074345201253891,-0.24218004941940308,0.999685525894165,0.4932228922843933,0.20573526620864868,-0.24150295555591583,0.9996802806854248,0.4903295934200287,0.20595017075538635,-0.24153895676136017,0.9996267557144165,0.4874821603298187,0.20640766620635986,-0.2415686994791031,0.999622106552124,0.5129720568656921,0.21607756614685059,-0.1474922150373459,0.999586820602417,0.48444506525993347,0.21579083800315857,-0.14476065337657928,0.9994410872459412,0.5032171607017517,0.23586687445640564,-0.220275416970253,0.9998518228530884,0.4920322000980377,0.23565219342708588,-0.21976280212402344,0.9998310804367065,0.5335385203361511,0.3006996810436249,-0.09354141354560852,0.9997372627258301,0.46388930082321167,0.3004239797592163,-0.08330705016851425,0.9995683431625366,0.548241376876831,0.3975699841976166,-0.1289026290178299,0.9804003834724426,0.4454813003540039,0.3916756808757782,-0.12922023236751556,0.9772193431854248,0.5181024074554443,0.4346815049648285,-0.2635994851589203,0.9786258339881897,0.481564998626709,0.4272921085357666,-0.2650730609893799,0.9711952209472656,0.5115706920623779,0.45579150319099426,-0.30351024866104126,0.9507231712341309,0.4912544786930084,0.4492143392562866,-0.3039655089378357,0.927259087562561,0.5073586106300354,0.4459468722343445,-0.3289699852466583,0.9474964141845703,0.4955882132053375,0.4411863088607788,-0.35503825545310974,0.9168828129768372,0.5080975890159607,0.43787896633148193,-0.27324390411376953,0.9242349863052368,0.49286842346191406,0.4336063265800476,-0.2724442481994629,0.8862910866737366,0.5207144021987915,0.5026894211769104,-0.008006238378584385,0.9996724724769592,0.4759853482246399,0.5003603100776672,0.007934561930596828,0.9995813965797424,0.5204060673713684,0.6422116160392761,0.009576714597642422,0.990236759185791,0.47065094113349915,0.6397337317466736,0.022929880768060684,0.9857332110404968,0.523844838142395,0.7706380486488342,0.1839294284582138,0.9780429601669312,0.4747040867805481,0.7704025506973267,0.19723860919475555,0.9803919196128845,0.5198677778244019,0.7850627899169922,0.19509920477867126,0.8183489441871643,0.47916561365127563,0.7830960154533386,0.20950783789157867,0.8262844681739807,0.52597576379776,0.8084872961044312,0.09123284369707108,0.9688547253608704,0.47358712553977966,0.8140061497688293,0.10965966433286667,0.9718679785728455
yena_pick_up_normal_05,18,6,0.600075,29.996250468691414,10,0.49727800488471985,0.2182401865720749,-0.23852410912513733,0.9998812079429626,0.5029796361923218,0.20624732971191406,-0.22375187277793884,0.9997662901878357,0.5058597326278687,0.2067905217409134,-0.2237611562013626,0.9997323751449585,0.5080832242965698,0.2073979377746582,-0.2237490862607956,0.9997124671936035,0.49335190653800964,0.20571914315223694,-0.22296927869319916,0.9997084140777588,0.4903925061225891,0.20591402053833008,-0.2229909747838974,0.9996601343154907,0.48758357763290405,0.20633810758590698,-0.2230190932750702,0.9996559023857117,0.5129702091217041,0.21607480943202972,-0.1311633288860321,0.9996196031570435,0.4844475984573364,0.21569842100143433,-0.12797532975673676,0.9994897246360779,0.5032654404640198,0.23556341230869293,-0.203650563955307,0.9998652935028076,0.4920767545700073,0.23530638217926025,-0.2029743194580078,0.9998465776443481,0.5335420966148376,0.3014973998069763,-0.08107869327068329,0.9997603297233582,0.46363595128059387,0.3011914789676666,-0.06874726712703705,0.9996031522750854,0.5481107831001282,0.3968786895275116,-0.07610633224248886,0.9812664985656738,0.44663649797439575,0.39430227875709534,-0.07923991233110428,0.9776828289031982,0.5277180075645447,0.46544814109802246,-0.1894417554140091,0.9793562889099121,0.4713488519191742,0.45577433705329895,-0.20286160707473755,0.9716688394546509,0.5242229700088501,0.4936966598033905,-0.2241467535495758,0.9528418779373169,0.4776518940925598,0.4810197651386261,-0.238630011677742,0.930145263671875,0.5175506472587585,0.48503294587135315,-0.2459469437599182,0.9499955177307129,0.48345956206321716,0.47325119376182556,-0.256911039352417,0.9207397103309631,0.5166805982589722,0.47576501965522766,-0.1995343118906021,0.9278053045272827,0.4829254746437073,0.46538740396499634,-0.2116057425737381,0.8917064666748047,0.5210282206535339,0.501349151134491,-0.008460728451609612,0.9996880292892456,0.47713661193847656,0.4995339810848236,0.00839631725102663,0.9996075630187988,0.521430492401123,0.6437994837760925,-0.01173142809420824,0.990565299987793,0.46958619356155396,0.6401097178459167,0.0016754711978137493,0.9865708947181702,0.5238311290740967,0.7714366912841797,0.1568082720041275,0.9792419672012329,0.4747007191181183,0.7658103108406067,0.18587681651115417,0.9814515113830566,0.5199089646339417,0.7852101922035217,0.16718383133411407,0.8247117400169373,0.48004665970802307,0.7765135169029236,0.19864289462566376,0.8341419100761414,0.5265400409698486,0.8101673126220703,0.06005683168768883,0.9704881310462952,0.47038739919662476,0.8119945526123047,0.10115228593349457,0.9732715487480164
yena_pick_up_normal_05,21,7,0.7000875,29.996250468691414,10,0.4972878098487854,0.218067929148674,-0.22619815170764923,0.9998914003372192,0.5030127167701721,0.20619414746761322,-0.21121996641159058,0.9997832775115967,0.5058662295341492,0.20671799778938293,-0.21123698353767395,0.9997523427009583,0.5082340836524963,0.2072870284318924,-0.21120788156986237,0.9997336268424988,0.4933343529701233,0.2056908905506134,-0.21011050045490265,0.9997300505638123,0.4903261065483093,0.2058791220188141,-0.21010050177574158,0.9996860027313232,0.4875381588935852,0.2062649428844452,-0.21014076471328735,0.9996823072433472,0.5130435228347778,0.21600821614265442,-0.12214310467243195,0.9996445775032043,0.4843458831310272,0.21563515067100525,-0.11629220843315125,0.99952632188797,0.5032833814620972,0.23525139689445496,-0.19306589663028717,0.9998770356178284,0.49197617173194885,0.23509080708026886,-0.1914941370487213,0.9998601078987122,0.5335338115692139,0.3019125759601593,-0.07239343971014023,0.9997813701629639,0.46317967772483826,0.3011592924594879,-0.058734651654958725,0.9996337294578552,0.5479413270950317,0.3971877098083496,-0.06733214110136032,0.9810575842857361,0.44736483693122864,0.3937980830669403,-0.06336010992527008,0.9776277542114258,0.5368037819862366,0.48133838176727295,-0.18403272330760956,0.9785570502281189,0.4663349390029907,0.46990102529525757,-0.1783953458070755,0.9714382886886597,0.5357791781425476,0.5128524303436279,-0.2173689901828766,0.9528383016586304,0.46841150522232056,0.4976222813129425,-0.21194201707839966,0.931728184223175,0.5287676453590393,0.5071637034416199,-0.2391110509634018,0.9503533840179443,0.47517791390419006,0.49099504947662354,-0.23048456013202667,0.9233214855194092,0.5271872282028198,0.4983680546283722,-0.19471168518066406,0.9289575219154358,0.47602733969688416,0.48185256123542786,-0.18800906836986542,0.895991861820221,0.5202164053916931,0.5017849802970886,-0.009018953889608383,0.999708354473114,0.47642195224761963,0.49987515807151794,0.008972633630037308,0.9996328949928284,0.5214834213256836,0.6452378034591675,-0.026593821123242378,0.990996778011322,0.4692303240299225,0.6418818831443787,0.0063025769777596,0.9872228503227234,0.5240122675895691,0.7707077860832214,0.15670667588710785,0.9803785085678101,0.4743761718273163,0.7627983689308167,0.21256670355796814,0.9822223782539368,0.5203741192817688,0.7838749885559082,0.16866432130336761,0.8261498212814331,0.4799090325832367,0.7751265168190002,0.22745516896247864,0.8399541974067688,0.5242977142333984,0.8115882873535156,0.05986793711781502,0.9720008373260498,0.470591276884079,0.8116877675056458,0.13122765719890594,0.9744254350662231
yena_pick_up_normal_05,24,8,0.8000999999999999,29.996250468691414,10,0.4971716105937958,0.21811024844646454,-0.2040667086839676,0.99989914894104,0.5030104517936707,0.20620787143707275,-0.18995580077171326,0.9997921586036682,0.505858302116394,0.20676326751708984,-0.18997491896152496,0.9997640252113342,0.5082293748855591,0.20735584199428558,-0.18994708359241486,0.9997458457946777,0.4932713210582733,0.20568285882472992,-0.1891278177499771,0.999742329120636,0.49027106165885925,0.20585455000400543,-0.18912571668624878,0.9997017979621887,0.4874771237373352,0.20619063079357147,-0.18916194140911102,0.9996975064277649,0.5130650401115417,0.21606820821762085,-0.10431858897209167,0.9996504187583923,0.48432496190071106,0.21560795605182648,-0.10030824691057205,0.9995390772819519,0.5031846165657043,0.23531749844551086,-0.1721615493297577,0.9998853802680969,0.4917171597480774,0.23504075407981873,-0.1710999757051468,0.999869704246521,0.5335387587547302,0.30260786414146423,-0.056771330535411835,0.999799370765686,0.4624859392642975,0.3007175624370575,-0.047139134258031845,0.9996606111526489,0.5478457808494568,0.3974197804927826,-0.054065145552158356,0.9813851714134216,0.44738906621932983,0.39260920882225037,-0.03891747444868088,0.977700412273407,0.5448335409164429,0.48438313603401184,-0.1710260808467865,0.979118824005127,0.460561603307724,0.47577396035194397,-0.13252633810043335,0.9713141322135925,0.5472303032875061,0.5156118273735046,-0.20264625549316406,0.9546616673469543,0.4610915184020996,0.5055833458900452,-0.1618049144744873,0.9331793189048767,0.5403597950935364,0.5120807886123657,-0.2275722324848175,0.9525284171104431,0.46810248494148254,0.4996945858001709,-0.18387077748775482,0.925733208656311,0.537835419178009,0.502849817276001,-0.18315397202968597,0.9323888421058655,0.469519704580307,0.49087977409362793,-0.14317482709884644,0.900179922580719,0.520320475101471,0.5021904706954956,-0.007880094461143017,0.9997130036354065,0.47642600536346436,0.5006299614906311,0.007868590764701366,0.9996447563171387,0.521970808506012,0.6450103521347046,-0.014749200083315372,0.9909173250198364,0.46924275159835815,0.642112135887146,0.008873621933162212,0.987388551235199,0.5240304470062256,0.7706001400947571,0.14019709825515747,0.9806244373321533,0.47389012575149536,0.7670679688453674,0.17694944143295288,0.982391357421875,0.5205156803131104,0.7840734124183655,0.14870606362819672,0.8242089152336121,0.47799360752105713,0.7799095511436462,0.18695133924484253,0.8409008383750916,0.5250995755195618,0.8102766871452332,0.04393283277750015,0.9723985195159912,0.4707431495189667,0.8117485642433167,0.08858088403940201,0.9747005105018616
yena_pick_up_normal_05,27,9,0.9001125,29.996250468691414,10,0.4971630871295929,0.21833768486976624,-0.21867649257183075,0.9999049305915833,0.5030245780944824,0.2063755840063095,-0.20397694408893585,0.9997918009757996,0.5058543682098389,0.20693840086460114,-0.20400410890579224,0.9997678399085999,0.5082430839538574,0.20753280818462372,-0.20398768782615662,0.9997481107711792,0.4932686686515808,0.20583058893680573,-0.20448797941207886,0.9997411370277405,0.4902624785900116,0.20600895583629608,-0.20449961721897125,0.9997049570083618,0.4874741733074188,0.20630498230457306,-0.20454952120780945,0.9996989965438843,0.5131186246871948,0.21608473360538483,-0.11272940039634705,0.9996387958526611,0.4843194782733917,0.21569357812404633,-0.11474620550870895,0.9995254874229431,0.5031695365905762,0.2355506718158722,-0.18423981964588165,0.9998916387557983,0.49167826771736145,0.2351444512605667,-0.18494614958763123,0.9998756051063538,0.5341131091117859,0.3031894862651825,-0.05874283239245415,0.9998160600662231,0.4624279737472534,0.3007041811943054,-0.054089486598968506,0.9996787905693054,0.5480629801750183,0.3979934751987457,-0.036458391696214676,0.9818483591079712,0.4479008615016937,0.39280998706817627,-0.025824781507253647,0.9778389930725098,0.547697126865387,0.48718154430389404,-0.1425492912530899,0.9796497225761414,0.45876672863960266,0.48239603638648987,-0.10131935030221939,0.9713761210441589,0.5509523749351501,0.5176529884338379,-0.1710544377565384,0.9560495615005493,0.4585327208042145,0.5105909705162048,-0.12900950014591217,0.9345568418502808,0.543766975402832,0.5151674151420593,-0.1991175264120102,0.9542989134788513,0.4647809565067291,0.5064980387687683,-0.1517258733510971,0.9279739856719971,0.5411173701286316,0.5072467923164368,-0.1555638313293457,0.9353163838386536,0.4664030969142914,0.4981161653995514,-0.11174102127552032,0.9039056897163391,0.5209029316902161,0.5038877725601196,-0.006452671252191067,0.9997261762619019,0.47660425305366516,0.5036527514457703,0.006438793148845434,0.9996588826179504,0.5224580764770508,0.6467137336730957,-0.028727194294333458,0.9908300042152405,0.46817901730537415,0.645034670829773,0.012572403065860271,0.9873353838920593,0.5242958068847656,0.7705420255661011,0.1480269879102707,0.9806272983551025,0.471720427274704,0.7656453251838684,0.2256661206483841,0.9823705554008484,0.5212582349777222,0.7840886116027832,0.15669891238212585,0.8222733736038208,0.475406289100647,0.7746134400367737,0.24113088846206665,0.8412025570869446,0.5251770615577698,0.8103024363517761,0.05231620371341705,0.9728469252586365,0.46890631318092346,0.8106752634048462,0.14292816817760468,0.9749144911766052
