sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_01,0,0,0.0,29.998334351229804,10,0.5143199563026428,0.36402884125709534,-0.049917228519916534,0.9996284246444702,0.5173720717430115,0.35494136810302734,-0.037463512271642685,0.999417781829834,0.5193301439285278,0.3556114733219147,-0.037492845207452774,0.999264657497406,0.521773636341095,0.3563716411590576,-0.03752904757857323,0.9993417859077454,0.5106858015060425,0.3542688488960266,-0.03713762387633324,0.9993671774864197,0.5077183842658997,0.3546004295349121,-0.037121113389730453,0.9991897940635681,0.5046965479850769,0.35516446828842163,-0.037116002291440964,0.9993535876274109,0.5248791575431824,0.36386924982070923,0.03104574605822563,0.9988658428192139,0.5005390048027039,0.3624953329563141,0.031900133937597275,0.9990593791007996,0.5180583000183105,0.3782505989074707,-0.02394953742623329,0.9990092515945435,0.5085223913192749,0.37740832567214966,-0.023816468194127083,0.9992759823799133,0.5416027903556824,0.4325673580169678,0.05253042280673981,0.9992928504943848,0.4840766191482544,0.4307496249675751,0.050671231001615524,0.9994003772735596,0.5422113537788391,0.5046669244766235,-0.01813420280814171,0.9610726237297058,0.4727984070777893,0.49932438135147095,-0.023044724017381668,0.9429954290390015,0.5163785815238953,0.4437062442302704,-0.09474918991327286,0.9705449342727661,0.5026014447212219,0.4453788697719574,-0.11202873289585114,0.9408724308013916,0.511309027671814,0.42623472213745117,-0.11723470687866211,0.9290015697479248,0.5068234801292419,0.42860352993011475,-0.1358334869146347,0.8598398566246033,0.5131463408470154,0.41969507932662964,-0.10836872458457947,0.9232545495033264,0.5060937404632568,0.42312198877334595,-0.12810547649860382,0.8410165905952454,0.5143857598304749,0.424518883228302,-0.09348732978105545,0.8933567404747009,0.5057600736618042,0.427913099527359,-0.11120457202196121,0.7977460622787476,0.5294643640518188,0.5875252485275269,0.002389022149145603,0.9996503591537476,0.4925534427165985,0.5855438709259033,-0.0023134073708206415,0.9995833039283752,0.530236542224884,0.7191749811172485,-0.0028419813606888056,0.9757471084594727,0.49254733324050903,0.7199461460113525,-0.007546452805399895,0.9775926470756531,0.5343044400215149,0.8407187461853027,0.08572329580783844,0.9694023728370667,0.48692452907562256,0.8385124206542969,0.08436599373817444,0.9748698472976685,0.5293324589729309,0.860732913017273,0.09058378636837006,0.7386787533760071,0.49088945984840393,0.8543645143508911,0.08921745419502258,0.7237785458564758,0.5401813983917236,0.8786057233810425,0.01083768904209137,0.9520832300186157,0.47800692915916443,0.8756353259086609,0.008373684249818325,0.9583840370178223
yena_pick_up_normal_01,3,1,0.10000555247084952,29.998334351229804,10,0.5138259530067444,0.36433732509613037,-0.06775049865245819,0.9996346831321716,0.5172677636146545,0.3550961911678314,-0.054598886519670486,0.9994127750396729,0.5192274451255798,0.3558143675327301,-0.054617784917354584,0.9992619156837463,0.5214068293571472,0.35671213269233704,-0.05463767051696777,0.9993366599082947,0.5102883577346802,0.3542695641517639,-0.05457324534654617,0.9993696212768555,0.5073245763778687,0.3545554280281067,-0.05455710366368294,0.9991959929466248,0.5044097304344177,0.35501426458358765,-0.05454682558774948,0.9993550777435303,0.524840235710144,0.3640117049217224,0.01774587295949459,0.9988372325897217,0.5002875328063965,0.3622303009033203,0.017714418470859528,0.9990426898002625,0.5178326368331909,0.3782515525817871,-0.04039578512310982,0.9990082383155823,0.508045494556427,0.37732362747192383,-0.040581341832876205,0.9992807507514954,0.5412030816078186,0.43232429027557373,0.04072151333093643,0.9992571473121643,0.48364129662513733,0.4307493567466736,0.039182327687740326,0.9993882179260254,0.5421560406684875,0.5030431747436523,-0.037361182272434235,0.96126788854599,0.47257375717163086,0.49898895621299744,-0.042314689606428146,0.9445115923881531,0.5160368084907532,0.4418266713619232,-0.12030748277902603,0.970465362071991,0.5036962032318115,0.44384828209877014,-0.13590075075626373,0.9412461519241333,0.5111172795295715,0.42415767908096313,-0.14401212334632874,0.9284669756889343,0.5077787041664124,0.42745041847229004,-0.16096064448356628,0.8599712252616882,0.5128498673439026,0.41795778274536133,-0.13490942120552063,0.9226711392402649,0.5067281126976013,0.42218682169914246,-0.15174458920955658,0.8411738276481628,0.5139800906181335,0.42280125617980957,-0.1190645843744278,0.8923653364181519,0.5062406659126282,0.427036851644516,-0.13461416959762573,0.7977573871612549,0.5294865965843201,0.5879631042480469,0.0024010424967855215,0.9996147751808167,0.492583692073822,0.5880124568939209,-0.0023270659148693085,0.9995651245117188,0.5303066372871399,0.7190474271774292,0.01118230726569891,0.9771942496299744,0.492637038230896,0.7196994423866272,-0.0007901733624748886,0.9787890315055847,0.5346202850341797,0.8396823406219482,0.1088416799902916,0.9709136486053467,0.4872809648513794,0.8385781645774841,0.09664034098386765,0.9761132001876831,0.5294976830482483,0.8577766418457031,0.11423968523740768,0.7461355328559875,0.4910908341407776,0.8544619083404541,0.10158204287290573,0.7316808700561523,0.5398798584938049,0.8784830570220947,0.02878456562757492,0.9544468522071838,0.4791068732738495,0.8754265308380127,0.015388372354209423,0.9602448344230652
yena_pick_up_normal_01,6,2,0.20001110494169905,29.998334351229804,10,0.5130207538604736,0.36449363827705383,-0.06406065076589584,0.9996356964111328,0.5168294906616211,0.3553304970264435,-0.05126310512423515,0.9994083046913147,0.5186903476715088,0.3561721444129944,-0.05128668248653412,0.9992603063583374,0.5205633640289307,0.3572106957435608,-0.05130942165851593,0.9993335604667664,0.5096387267112732,0.3543303906917572,-0.051358647644519806,0.9993679523468018,0.5066424012184143,0.3545995354652405,-0.05134853348135948,0.9991955161094666,0.5038451552391052,0.35505667328834534,-0.05134664475917816,0.9993520379066467,0.5241273641586304,0.36462706327438354,0.021147005259990692,0.9988332390785217,0.49976271390914917,0.3622496426105499,0.02087513543665409,0.9990307688713074,0.5171641111373901,0.3786078691482544,-0.036437228322029114,0.9990046620368958,0.5074586272239685,0.37744030356407166,-0.03671233355998993,0.9992772340774536,0.5399258732795715,0.43139365315437317,0.044176582247018814,0.9992396831512451,0.48357921838760376,0.430081844329834,0.040936216711997986,0.9993833303451538,0.5403608083724976,0.5013492703437805,-0.03567468374967575,0.9614318013191223,0.47175395488739014,0.4971092939376831,-0.041567668318748474,0.9457801580429077,0.514898955821991,0.43914854526519775,-0.12227063626050949,0.9705175757408142,0.5036423206329346,0.4408576190471649,-0.1370442658662796,0.94216388463974,0.509955644607544,0.41986846923828125,-0.1467900276184082,0.9285769462585449,0.5075992345809937,0.42320311069488525,-0.16260741651058197,0.8615992069244385,0.5116702914237976,0.4135473370552063,-0.13836421072483063,0.9228066802024841,0.5065112709999084,0.4169439971446991,-0.15463344752788544,0.8430883884429932,0.5131468772888184,0.4198743999004364,-0.12153401225805283,0.892428457736969,0.5060595870018005,0.42359745502471924,-0.1363176554441452,0.7999897599220276,0.5290607213973999,0.5885688662528992,0.00245298002846539,0.9995869398117065,0.4923902750015259,0.5898227095603943,-0.002376639051362872,0.9995520114898682,0.5301546454429626,0.7189581990242004,0.00969799142330885,0.978265643119812,0.49225813150405884,0.7192039489746094,-0.0019800213631242514,0.9795690178871155,0.5352922081947327,0.8396996259689331,0.1007855013012886,0.9720879793167114,0.48725661635398865,0.8400455713272095,0.09501335024833679,0.9769682884216309,0.529583215713501,0.8579496145248413,0.10557577759027481,0.7516475319862366,0.49192145466804504,0.8575598001480103,0.10017044842243195,0.7377198934555054,0.5388336181640625,0.8777439594268799,0.02206350676715374,0.956322968006134,0.47906795144081116,0.8754669427871704,0.007969915866851807,0.9615629315376282
yena_pick_up_normal_01,9,3,0.30001665741254857,29.998334351229804,10,0.5125803351402283,0.36522984504699707,-0.06622239202260971,0.9996387362480164,0.5164719820022583,0.3558984398841858,-0.053480878472328186,0.9994035363197327,0.5182337164878845,0.3567955493927002,-0.053504180163145065,0.9992586374282837,0.5201013684272766,0.35775867104530334,-0.053530946373939514,0.9993311166763306,0.5092426538467407,0.35451555252075195,-0.05357631668448448,0.9993644952774048,0.5062224268913269,0.35465940833091736,-0.05356233939528465,0.999191403388977,0.503491997718811,0.355072945356369,-0.05354942008852959,0.9993441700935364,0.5235255360603333,0.36496108770370483,0.01925058849155903,0.9988342523574829,0.4993271231651306,0.36210566759109497,0.018940100446343422,0.9990113973617554,0.5165205597877502,0.37874096632003784,-0.03843884915113449,0.9990090131759644,0.5070081353187561,0.37748271226882935,-0.038722846657037735,0.9992755651473999,0.539165198802948,0.43083456158638,0.04255251586437225,0.9992402791976929,0.48346176743507385,0.4300515055656433,0.04112116992473602,0.9993784427642822,0.5402002334594727,0.5006915330886841,-0.035535525530576706,0.9614831209182739,0.4717913866043091,0.49602311849594116,-0.04051078483462334,0.9458106756210327,0.5144538879394531,0.43816232681274414,-0.11845352500677109,0.9701951742172241,0.5038235783576965,0.4399200677871704,-0.13678759336471558,0.941247284412384,0.5089756846427917,0.41879767179489136,-0.14259277284145355,0.9279447793960571,0.5076436996459961,0.4221322536468506,-0.16267675161361694,0.859947144985199,0.5106878876686096,0.41207411885261536,-0.13471867144107819,0.9221532940864563,0.5065252184867859,0.4157997667789459,-0.1548774540424347,0.8413563370704651,0.5123775005340576,0.41857245564460754,-0.11782187968492508,0.8915563225746155,0.5060808062553406,0.4226117432117462,-0.1363070011138916,0.7980625033378601,0.5288007259368896,0.5885465145111084,0.002121715107932687,0.9995766878128052,0.49223437905311584,0.5901047587394714,-0.002036744263023138,0.9995513558387756,0.5300350785255432,0.7192856669425964,0.012464124709367752,0.9794613122940063,0.49211806058883667,0.7191647887229919,0.001139522879384458,0.9805818200111389,0.5354341864585876,0.8397108316421509,0.10456638038158417,0.9733841419219971,0.48755690455436707,0.8397794961929321,0.0958242267370224,0.9780752658843994,0.5298454165458679,0.8580002188682556,0.10934647917747498,0.7568243741989136,0.49227431416511536,0.8573038578033447,0.1004539281129837,0.7457860708236694,0.5389182567596436,0.8773962259292603,0.023816853761672974,0.9582954049110413,0.4790324568748474,0.8749104142189026,0.013157746754586697,0.9632365107536316
yena_pick_up_normal_01,12,4,0.4000222098833981,29.998334351229804,10,0.512488603591919,0.3652435541152954,-0.06487489491701126,0.9996417164802551,0.516241192817688,0.3559305965900421,-0.05267246440052986,0.9994022846221924,0.5179362297058105,0.35683032870292664,-0.05269179865717888,0.9992620348930359,0.5198536515235901,0.35779091715812683,-0.052720025181770325,0.9993342161178589,0.5090814232826233,0.354518860578537,-0.05268951505422592,0.9993636012077332,0.5060177445411682,0.3546522259712219,-0.05267411097884178,0.9991909861564636,0.5032573938369751,0.3550662398338318,-0.052662331610918045,0.9993408918380737,0.5230885148048401,0.3649597764015198,0.020935511216521263,0.9988391995429993,0.498891144990921,0.3619849979877472,0.020899374037981033,0.998988687992096,0.5163140892982483,0.3787130117416382,-0.037634119391441345,0.9990050196647644,0.506804883480072,0.3773129880428314,-0.03790660947561264,0.9992647171020508,0.5391561388969421,0.4308294355869293,0.043582212179899216,0.9992413520812988,0.4831028878688812,0.43005305528640747,0.043840572237968445,0.999356210231781,0.5400930643081665,0.5007253289222717,-0.033286210149526596,0.9618214964866638,0.4719145596027374,0.4960515797138214,-0.03659050911664963,0.9449555277824402,0.5144261121749878,0.43814289569854736,-0.11527124047279358,0.9702333807945251,0.5042135715484619,0.440501868724823,-0.13422827422618866,0.9399155378341675,0.5089861154556274,0.41893795132637024,-0.1400291621685028,0.9279460310935974,0.5078690052032471,0.423136830329895,-0.15953458845615387,0.857648491859436,0.5106902718544006,0.4123055934906006,-0.133747860789299,0.9222114086151123,0.5066545009613037,0.41731399297714233,-0.15176105499267578,0.8389849066734314,0.5123338103294373,0.4186541438102722,-0.11501648277044296,0.8915250301361084,0.5061864852905273,0.4237615764141083,-0.13351956009864807,0.7953467965126038,0.5285916924476624,0.5885319709777832,0.001829889020882547,0.9995630979537964,0.4921371340751648,0.5900453329086304,-0.0017412990564480424,0.9995434880256653,0.5296406149864197,0.719086229801178,0.011497166007757187,0.9803250432014465,0.4920593500137329,0.719097912311554,0.001043058349750936,0.9811705350875854,0.5357826948165894,0.8395876288414001,0.10263629257678986,0.9742786884307861,0.4875354766845703,0.8398188948631287,0.09440474957227707,0.9787249565124512,0.5305303931236267,0.857828676700592,0.10736117511987686,0.758906900882721,0.4922828674316406,0.857329249382019,0.09893398731946945,0.7499833703041077,0.5386269092559814,0.8773303031921387,0.023404544219374657,0.9597242474555969,0.47899532318115234,0.8743510842323303,0.012851697392761707,0.9642239809036255
yena_pick_up_normal_01,15,5,0.5000277623542476,29.998334351229804,10,0.5120552182197571,0.3675113320350647,-0.061143577098846436,0.9996451735496521,0.5159837603569031,0.3579390048980713,-0.04985330253839493,0.9993939995765686,0.5176581740379333,0.35854771733283997,-0.049874041229486465,0.9992490410804749,0.5195415019989014,0.35923337936401367,-0.049904584884643555,0.999321699142456,0.5086200833320618,0.3567618429660797,-0.050098929554224014,0.9993658065795898,0.5055925846099854,0.35660520195961,-0.05008269101381302,0.9991942048072815,0.5029575824737549,0.35647884011268616,-0.05007021874189377,0.9993483424186707,0.5229130983352661,0.3654591739177704,0.02146303281188011,0.998797595500946,0.4986327886581421,0.3620415925979614,0.021409906446933746,0.9989872574806213,0.5160866975784302,0.38005509972572327,-0.034430377185344696,0.9989938735961914,0.5064741373062134,0.3784428834915161,-0.03484446555376053,0.9992687106132507,0.5389606952667236,0.4303357005119324,0.04721687734127045,0.9992395043373108,0.4822118580341339,0.4300413131713867,0.04642679914832115,0.9993736147880554,0.5414890646934509,0.5020061731338501,-0.018072880804538727,0.9605657458305359,0.47151491045951843,0.49906447529792786,-0.019637010991573334,0.9455703496932983,0.5145435929298401,0.44439053535461426,-0.09641095250844955,0.9687551259994507,0.5048182606697083,0.44620975852012634,-0.10603122413158417,0.9405967593193054,0.5089951157569885,0.42662280797958374,-0.11907587200403214,0.9248067736625671,0.5082376599311829,0.42956602573394775,-0.12972263991832733,0.8588732481002808,0.5106605291366577,0.4204599857330322,-0.1109229102730751,0.9188051819801331,0.5069018006324768,0.42445969581604004,-0.12221876531839371,0.8403703570365906,0.5122866034507751,0.42467233538627625,-0.09539051353931427,0.88703453540802,0.5063965320587158,0.4294402599334717,-0.10494765639305115,0.7964934706687927,0.5288732051849365,0.5879423022270203,0.0017965533770620823,0.9995434284210205,0.4923228919506073,0.5891884565353394,-0.0017096754163503647,0.999538004398346,0.5297779440879822,0.7190362811088562,0.010961875319480896,0.9808604717254639,0.4920925498008728,0.7188822031021118,0.0007655584486201406,0.9815642833709717,0.5357714891433716,0.8391351699829102,0.10068703442811966,0.9749723672866821,0.48758745193481445,0.8408271670341492,0.09104073792695999,0.9794471859931946,0.5303283929824829,0.8573687672615051,0.1052820160984993,0.7624154090881348,0.4923163652420044,0.8575993776321411,0.09536352753639221,0.75600266456604,0.5384979248046875,0.8769618272781372,0.02230408415198326,0.9609277248382568,0.4787905514240265,0.8744232058525085,0.012425876222550869,0.9653178453445435
yena_pick_up_normal_01,18,6,0.6000333148250971,29.998334351229804,10,0.5119057297706604,0.3682084083557129,-0.0832594558596611,0.9996697306632996,0.5155987739562988,0.35833537578582764,-0.07069417089223862,0.9994338154792786,0.517370343208313,0.35869133472442627,-0.07071366906166077,0.9992987513542175,0.5195093750953674,0.3592461049556732,-0.07073096930980682,0.9993643760681152,0.5082951188087463,0.35795873403549194,-0.07123635709285736,0.9994102716445923,0.5054351687431335,0.3579404056072235,-0.07122574746608734,0.999251663684845,0.5028836727142334,0.35793617367744446,-0.07121096551418304,0.9993947744369507,0.5229746103286743,0.3654891848564148,0.004580223932862282,0.998876690864563,0.4986453354358673,0.363895058631897,0.002053488278761506,0.9990585446357727,0.5160630345344543,0.3808971643447876,-0.054553162306547165,0.9990696907043457,0.5065546631813049,0.37957730889320374,-0.05539705231785774,0.9993259310722351,0.5402143001556396,0.431209921836853,0.04055055230855942,0.9992831945419312,0.4822632670402527,0.4304612874984741,0.03880661353468895,0.999407172203064,0.550645112991333,0.5094310641288757,-0.018611451610922813,0.9619333148002625,0.470445454120636,0.5015659332275391,-0.02277838997542858,0.948228120803833,0.5200451016426086,0.46854913234710693,-0.11278586089611053,0.9693364500999451,0.5046055912971497,0.4691488742828369,-0.13019375503063202,0.9427011013031006,0.5138176083564758,0.4543641209602356,-0.1382002979516983,0.9255782961845398,0.510164201259613,0.4551052153110504,-0.15633085370063782,0.8628742098808289,0.5136653184890747,0.4454716444015503,-0.13344381749629974,0.9197143316268921,0.509530246257782,0.44691354036331177,-0.15111881494522095,0.8448256254196167,0.5150099396705627,0.4492833912372589,-0.11301394551992416,0.8874417543411255,0.5084850192070007,0.4510457217693329,-0.12994350492954254,0.8010495901107788,0.5299752354621887,0.5879973769187927,0.0018267951672896743,0.9995138049125671,0.49269354343414307,0.5889379382133484,-0.0017396482871845365,0.9995256066322327,0.5307297110557556,0.7177437543869019,0.010227486491203308,0.9818366765975952,0.4922555983066559,0.7170184254646301,-0.002670696470886469,0.9825888276100159,0.5360551476478577,0.8384036421775818,0.09903836250305176,0.9762969017028809,0.48733270168304443,0.8388016223907471,0.08690540492534637,0.9806107878684998,0.5303204655647278,0.857207715511322,0.10278261452913284,0.7724449634552002,0.4925397038459778,0.8572850823402405,0.09049295634031296,0.7668350338935852,0.5392070412635803,0.8763307332992554,0.013336746022105217,0.9628884196281433,0.4787086248397827,0.8744600415229797,0.0010643645655363798,0.9671074151992798
yena_pick_up_normal_01,21,7,0.7000388672959467,29.998334351229804,10,0.5121731162071228,0.36842018365859985,-0.16714026033878326,0.9996918439865112,0.5157289505004883,0.35862380266189575,-0.15551795065402985,0.9994704723358154,0.5176384449005127,0.35886627435684204,-0.15553151071071625,0.9993443489074707,0.5198280215263367,0.35928982496261597,-0.15554361045360565,0.999400794506073,0.5083581805229187,0.35873720049858093,-0.1562540978193283,0.999453067779541,0.5056464076042175,0.3589572310447693,-0.1562664806842804,0.9993083477020264,0.5032497048377991,0.3590133786201477,-0.1562732309103012,0.9994404315948486,0.5237053036689758,0.365523099899292,-0.07345332205295563,0.998949408531189,0.4997386038303375,0.3655230402946472,-0.07636909186840057,0.9991339445114136,0.5169446468353271,0.38121554255485535,-0.1352110207080841,0.999148428440094,0.50749272108078,0.3806513547897339,-0.13615164160728455,0.999384880065918,0.5426386594772339,0.43258219957351685,-0.014976988546550274,0.9993168711662292,0.4843176305294037,0.43126577138900757,-0.023001160472631454,0.9994480609893799,0.5597574710845947,0.5134369730949402,-0.06293406337499619,0.9627372026443481,0.4690645635128021,0.5060011744499207,-0.0699814110994339,0.9518675208091736,0.5273100733757019,0.4940480589866638,-0.1948673576116562,0.9652484059333801,0.5063237547874451,0.4920651912689209,-0.18686982989311218,0.9441156983375549,0.5191082954406738,0.49157634377479553,-0.2245628535747528,0.916699230670929,0.5163522362709045,0.4899918735027313,-0.21418258547782898,0.8649932146072388,0.5174907445907593,0.4802539348602295,-0.22298844158649445,0.9107952117919922,0.5174295902252197,0.48029473423957825,-0.21183443069458008,0.8473001718521118,0.5193819999694824,0.479910284280777,-0.19663067162036896,0.8745502829551697,0.5154872536659241,0.48053887486457825,-0.18698862195014954,0.8021078109741211,0.5315083265304565,0.5888559818267822,0.0018529474036768079,0.9994029402732849,0.4945511221885681,0.5888663530349731,-0.0017772022401914,0.9994631409645081,0.5321444272994995,0.7177369594573975,0.005404852330684662,0.9821412563323975,0.49289464950561523,0.7161837816238403,-0.002672224072739482,0.9831724762916565,0.5360553860664368,0.8388183116912842,0.09900573641061783,0.9772251844406128,0.4873649775981903,0.838701605796814,0.09096059203147888,0.9813894033432007,0.5301854014396667,0.8579038977622986,0.10253680497407913,0.7816206216812134,0.49295574426651,0.8572754263877869,0.09455569833517075,0.7760082483291626,0.539185106754303,0.8763160705566406,0.00545723969116807,0.9643137454986572,0.4785779118537903,0.8746245503425598,-0.00040006201015785336,0.9683484435081482
yena_pick_up_normal_01,24,8,0.8000444197667962,29.998334351229804,10,0.5144717693328857,0.3692670166492462,-0.1557409167289734,0.9997114539146423,0.517972469329834,0.35905173420906067,-0.14424912631511688,0.9994983673095703,0.520183801651001,0.3592582643032074,-0.14425835013389587,0.9993783831596375,0.5222451090812683,0.35953548550605774,-0.14426109194755554,0.9994268417358398,0.5104941725730896,0.35942044854164124,-0.1447598785161972,0.9994906783103943,0.5079406499862671,0.35973861813545227,-0.14477600157260895,0.9993588328361511,0.5056933760643005,0.35985836386680603,-0.1447865515947342,0.9994813203811646,0.5264685153961182,0.3657616078853607,-0.06852409243583679,0.9989970922470093,0.5026270747184753,0.3664093017578125,-0.07062277942895889,0.9992004036903381,0.5196669697761536,0.3819105327129364,-0.12654779851436615,0.9992174506187439,0.5101959705352783,0.3821856677532196,-0.12722693383693695,0.9994378089904785,0.5463830232620239,0.43376287817955017,-0.018947742879390717,0.9993502497673035,0.48756104707717896,0.43151065707206726,-0.024456338956952095,0.9994876980781555,0.5637274980545044,0.5150119066238403,-0.050194207578897476,0.9639374017715454,0.46998560428619385,0.5064443349838257,-0.05568395182490349,0.9545544981956482,0.5355064272880554,0.5261862277984619,-0.16147486865520477,0.9618757367134094,0.5058209896087646,0.5165533423423767,-0.171876460313797,0.9443495273590088,0.5264154076576233,0.534448504447937,-0.18914976716041565,0.9115855097770691,0.5154549479484558,0.5313839912414551,-0.19646699726581573,0.8670954704284668,0.5228837132453918,0.5272085070610046,-0.1911599189043045,0.9060382843017578,0.5190507173538208,0.5239444375038147,-0.18585006892681122,0.8503759503364563,0.5242204666137695,0.5233126878738403,-0.16384609043598175,0.868280291557312,0.5172618627548218,0.5197632312774658,-0.17709417641162872,0.804827868938446,0.5350844860076904,0.5911645293235779,0.0009873713133856654,0.999305009841919,0.498089462518692,0.5888419151306152,-0.0009392231004312634,0.9994224309921265,0.5333473682403564,0.7176433205604553,-0.0013448646059259772,0.9822797179222107,0.4937323331832886,0.7161708474159241,-0.006650716066360474,0.9835184216499329,0.5360575318336487,0.838701605796814,0.07740721106529236,0.9777931571006775,0.4874905049800873,0.8385708928108215,0.07321509718894958,0.9820618629455566,0.5298911929130554,0.8578745722770691,0.07964389026165009,0.7872586250305176,0.4933309555053711,0.8572725057601929,0.07551707327365875,0.7838327884674072,0.539203405380249,0.8761018514633179,-0.009251757524907589,0.9651058912277222,0.47813719511032104,0.8744795918464661,-0.013066268526017666,0.9692739248275757
yena_pick_up_normal_01,27,9,0.9000499722376457,29.998334351229804,10,0.5168616771697998,0.3700617551803589,-0.14208094775676727,0.999737560749054,0.5209664106369019,0.3598973751068115,-0.1306764781475067,0.9995426535606384,0.5233879685401917,0.3600705862045288,-0.1306857168674469,0.9994332194328308,0.5255054831504822,0.36038097739219666,-0.1306820958852768,0.9994766712188721,0.5135038495063782,0.36038950085639954,-0.13068296015262604,0.9995365142822266,0.5109928846359253,0.36073172092437744,-0.13069380819797516,0.999417245388031,0.5087701678276062,0.36100518703460693,-0.13069404661655426,0.9995282888412476,0.5300232172012329,0.3664213716983795,-0.05567357689142227,0.9990828037261963,0.5065492391586304,0.3670704662799835,-0.05604631081223488,0.9992735385894775,0.5224125981330872,0.38237375020980835,-0.11329572647809982,0.9992923140525818,0.5127979516983032,0.3827897906303406,-0.11339040100574493,0.9994919300079346,0.5504400730133057,0.4340965747833252,-0.005843698512762785,0.9994093179702759,0.49168989062309265,0.4315170347690582,-0.014714149758219719,0.9995321035385132,0.5661284923553467,0.5138585567474365,-0.016595371067523956,0.966253936290741,0.474968820810318,0.5072993636131287,-0.04087409749627113,0.9574745893478394,0.5490241646766663,0.5450053811073303,-0.11769112199544907,0.9641488790512085,0.5049102902412415,0.533453106880188,-0.1507442593574524,0.9475705623626709,0.5439445972442627,0.5592051148414612,-0.14723189175128937,0.9171500205993652,0.5102676153182983,0.5520355105400085,-0.18273067474365234,0.8758091926574707,0.5403586626052856,0.5525022745132446,-0.16000689566135406,0.9122326970100403,0.5175787210464478,0.5461786389350891,-0.18134120106697083,0.8606534600257874,0.5414310693740845,0.546663761138916,-0.12442228943109512,0.8767107725143433,0.5167919397354126,0.539496123790741,-0.16139401495456696,0.8175975680351257,0.5386895537376404,0.5915903449058533,0.0037359073758125305,0.9993277788162231,0.5032973885536194,0.5874117612838745,-0.00368761969730258,0.9994431734085083,0.5358176827430725,0.7171377539634705,-0.0026966065634042025,0.9825540781021118,0.4969365894794464,0.7159155607223511,-0.019444366917014122,0.9839699864387512,0.5362523198127747,0.8381596207618713,0.06914741545915604,0.9786078929901123,0.4871726334095001,0.838374137878418,0.05352348834276199,0.9826405644416809,0.530158281326294,0.8567929863929749,0.0707988291978836,0.794893205165863,0.4922927916049957,0.8565225601196289,0.05524098128080368,0.7875478863716125,0.5393787622451782,0.8761662840843201,-0.0168987438082695,0.9663292765617371,0.4792529344558716,0.8744645118713379,-0.03400011360645294,0.9700683355331421
