sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_06,0,0,0.0,29.99607381232823,10,0.6718853712081909,0.34433045983314514,-0.11954919993877411,0.9994995594024658,0.6761975884437561,0.3363160192966461,-0.10705789178609848,0.9992927312850952,0.6791850924491882,0.3368903398513794,-0.10713250935077667,0.999273955821991,0.6812998652458191,0.33758091926574707,-0.10720071941614151,0.999291181564331,0.6680261492729187,0.33551275730133057,-0.1073862686753273,0.9987818598747253,0.6651277542114258,0.3356044590473175,-0.10734835267066956,0.9983345866203308,0.6623411178588867,0.3360820710659027,-0.1073363870382309,0.9981770515441895,0.6845218539237976,0.34441545605659485,-0.02476741001009941,0.9992879033088684,0.6590463519096375,0.34265634417533875,-0.025754116475582123,0.9974857568740845,0.6769876480102539,0.3592793643474579,-0.08752896636724472,0.9994485974311829,0.6664387583732605,0.3572394847869873,-0.08791152387857437,0.9988027811050415,0.702921450138092,0.4105464816093445,0.012080144137144089,0.9998337030410767,0.6410696506500244,0.41618406772613525,0.016398221254348755,0.9982885718345642,0.7094861268997192,0.4972645044326782,-0.0571061447262764,0.9596371650695801,0.6442617177963257,0.5051687359809875,-0.0605044811964035,0.8797171711921692,0.6803483366966248,0.4366276264190674,-0.16625604033470154,0.9573487043380737,0.6635878682136536,0.4264206290245056,-0.19131460785865784,0.9215154647827148,0.6755171418190002,0.4170930087566376,-0.19510121643543243,0.9009699821472168,0.6671362519264221,0.4029519557952881,-0.22003202140331268,0.8607975244522095,0.6761406660079956,0.40835148096084595,-0.18643656373023987,0.8977023363113403,0.6647613048553467,0.39704060554504395,-0.21718686819076538,0.8473595380783081,0.6769370436668396,0.4167171120643616,-0.16548125445842743,0.8640336394309998,0.6639213562011719,0.404798299074173,-0.19361333549022675,0.8002436757087708,0.6902121901512146,0.5754541158676147,-0.004117081873118877,0.9987589120864868,0.652657151222229,0.575819730758667,0.0043282764963805676,0.9964753985404968,0.6894851922988892,0.7148346304893494,-0.05714912712574005,0.7017718553543091,0.6501122117042542,0.7075908184051514,-0.011410076171159744,0.5868626832962036,0.6890066266059875,0.8468207120895386,0.026882970705628395,0.5349910855293274,0.6592115759849548,0.8292902112007141,0.11178023368120193,0.35814663767814636,0.687263548374176,0.8645322322845459,0.031026335433125496,0.343098908662796,0.662326455116272,0.8425804376602173,0.1204117015004158,0.2345375269651413,0.689728319644928,0.8722434043884277,-0.06450653821229935,0.4974829852581024,0.6575791835784912,0.872500479221344,0.03395655006170273,0.3228945732116699
sujin_fall_normal_06,3,1,0.1000130890052356,29.99607381232823,10,0.671883761882782,0.34433257579803467,-0.13071705400943756,0.9994731545448303,0.6761882305145264,0.3358832895755768,-0.11736910045146942,0.9992610216140747,0.6789877414703369,0.3364138603210449,-0.11743263155221939,0.9992251396179199,0.6809096932411194,0.3368961811065674,-0.11750589311122894,0.999242901802063,0.668026328086853,0.33523696660995483,-0.11904618889093399,0.9987586736679077,0.6651188731193542,0.33535754680633545,-0.11904395371675491,0.9983087182044983,0.6623356938362122,0.33579760789871216,-0.1190502867102623,0.9981814026832581,0.684337854385376,0.34405359625816345,-0.0321604460477829,0.9992325901985168,0.6588223576545715,0.34246233105659485,-0.040253594517707825,0.9975144863128662,0.6769123077392578,0.35924991965293884,-0.09772238880395889,0.9994078278541565,0.6664254069328308,0.35725244879722595,-0.10017813742160797,0.9987959265708923,0.7029111385345459,0.4105493426322937,0.010895933955907822,0.9997788071632385,0.6402859091758728,0.4152216613292694,-8.354838792001829e-05,0.9983011484146118,0.7118196487426758,0.4984625279903412,-0.06060432642698288,0.9584155678749084,0.6397350430488586,0.505133330821991,-0.07749044895172119,0.8833823800086975,0.6811093091964722,0.43799784779548645,-0.1704549342393875,0.9550713300704956,0.6643402576446533,0.4277249276638031,-0.19867512583732605,0.922234296798706,0.6762755513191223,0.41792911291122437,-0.19762206077575684,0.8958913683891296,0.6680932641029358,0.4065583348274231,-0.22504502534866333,0.8603882789611816,0.6766838431358337,0.4102290868759155,-0.18752697110176086,0.8921240568161011,0.6661471128463745,0.40172234177589417,-0.22010476887226105,0.8467316031455994,0.6775615811347961,0.41743114590644836,-0.1689801961183548,0.8579457402229309,0.6653675436973572,0.40773385763168335,-0.1990559846162796,0.7994537949562073,0.690231442451477,0.5759519934654236,-0.0004490553983487189,0.9986778497695923,0.6526092886924744,0.5758856534957886,0.0006311016040854156,0.9964780807495117,0.6880620718002319,0.7157673835754395,-0.04528580233454704,0.6874125599861145,0.6501166224479675,0.7120950222015381,-0.014586121775209904,0.5746927261352539,0.6880164742469788,0.8411661982536316,0.06107555329799652,0.5202942490577698,0.6588073968887329,0.8340499401092529,0.10184406489133835,0.3581981062889099,0.6854556798934937,0.857507050037384,0.06797196716070175,0.33689165115356445,0.6617059707641602,0.8484697937965393,0.10939792543649673,0.2314196676015854,0.6923220157623291,0.8688276410102844,-0.01730341464281082,0.48833760619163513,0.6567634344100952,0.8766070604324341,0.019222082570195198,0.3234246075153351
sujin_fall_normal_06,6,2,0.2000261780104712,29.99607381232823,10,0.6724733710289001,0.3439345061779022,-0.13644108176231384,0.9994955062866211,0.676243782043457,0.33487653732299805,-0.12357807159423828,0.9992895722389221,0.6788815855979919,0.3352358639240265,-0.12362781167030334,0.9992480874061584,0.680916428565979,0.33556073904037476,-0.12368369847536087,0.9992605447769165,0.6684547662734985,0.3343310058116913,-0.12433956563472748,0.9988191723823547,0.6654382348060608,0.3344801068305969,-0.12433554977178574,0.9983958601951599,0.6624991297721863,0.33483585715293884,-0.12433851510286331,0.9982920289039612,0.6842715740203857,0.34256547689437866,-0.03741682693362236,0.9992408156394958,0.6586307883262634,0.3415642976760864,-0.04222824051976204,0.9976685047149658,0.6769310235977173,0.3582332730293274,-0.10297092795372009,0.9994370341300964,0.6667118668556213,0.3566632866859436,-0.10440107434988022,0.9988850355148315,0.7029326558113098,0.41041839122772217,0.010905828326940536,0.9997820258140564,0.6400617361068726,0.41161298751831055,0.005569046828895807,0.9984224438667297,0.7126985192298889,0.5006791353225708,-0.053663693368434906,0.9584806561470032,0.6303820013999939,0.5034852027893066,-0.06098947674036026,0.8905998468399048,0.6823534369468689,0.44930413365364075,-0.17666050791740417,0.955088198184967,0.6640234589576721,0.4467262327671051,-0.19252167642116547,0.9254293441772461,0.6784018278121948,0.4305189549922943,-0.2056836485862732,0.895557701587677,0.6698167324066162,0.4277135729789734,-0.21912316977977753,0.8640071749687195,0.6777672171592712,0.4207333028316498,-0.19752974808216095,0.8916100263595581,0.6675336956977844,0.4193579852581024,-0.2133040726184845,0.8505005836486816,0.6784833669662476,0.4266405403614044,-0.17588932812213898,0.8569269776344299,0.6667256951332092,0.42526382207870483,-0.1916922926902771,0.8034862875938416,0.6896366477012634,0.5740928649902344,0.00016762493760325015,0.9987061023712158,0.6522604823112488,0.5725741386413574,-3.3557866117917e-05,0.9966363310813904,0.6829434633255005,0.7158413529396057,-0.04675956442952156,0.6799781918525696,0.6501586437225342,0.7121805548667908,-0.022219298407435417,0.5728185176849365,0.6808460354804993,0.8334853053092957,0.0828261449933052,0.5192853212356567,0.6557862162590027,0.8336044549942017,0.10423734039068222,0.3705219626426697,0.6775623559951782,0.8475445508956909,0.09206496924161911,0.33889153599739075,0.6575105786323547,0.8476895689964294,0.11389053612947464,0.2351790964603424,0.6844459176063538,0.8673820495605469,0.0027884303126484156,0.4929741322994232,0.6559690833091736,0.8763013482093811,0.022980984300374985,0.3378518521785736
sujin_fall_normal_06,9,3,0.30003926701570677,29.99607381232823,10,0.6726540327072144,0.3414413034915924,-0.1656823456287384,0.9995245337486267,0.6763390302658081,0.332131564617157,-0.15213915705680847,0.9993262887001038,0.6788809895515442,0.3325309753417969,-0.15218695998191833,0.999284029006958,0.6809938549995422,0.33287033438682556,-0.15221720933914185,0.9992886185646057,0.6685764789581299,0.33172857761383057,-0.15355253219604492,0.9989001154899597,0.665640115737915,0.33208951354026794,-0.1535637229681015,0.9985161423683167,0.6628248691558838,0.33254918456077576,-0.1535990685224533,0.9984251260757446,0.6846352815628052,0.34021976590156555,-0.06451792269945145,0.9992620348930359,0.6589158177375793,0.3402833640575409,-0.07146889716386795,0.9978671669960022,0.6771496534347534,0.3558517396450043,-0.13211184740066528,0.9994807243347168,0.6669463515281677,0.3550475537776947,-0.13414432108402252,0.9989850521087646,0.7047652006149292,0.41251927614212036,-0.007487555965781212,0.9997901320457458,0.6407918334007263,0.4105346202850342,-0.02428472228348255,0.9985648393630981,0.7134812474250793,0.5001847147941589,-0.053844254463911057,0.957413911819458,0.6261703968048096,0.497226744890213,-0.074986532330513,0.8998386263847351,0.6904221177101135,0.4962988495826721,-0.198457270860672,0.9495746493339539,0.6562163233757019,0.48376938700675964,-0.2068377584218979,0.9294644594192505,0.6822682023048401,0.4937572479248047,-0.232223242521286,0.8886722326278687,0.6670047044754028,0.4867247939109802,-0.23687830567359924,0.8703139424324036,0.6818748116493225,0.48261764645576477,-0.23311664164066315,0.8853973150253296,0.6679108738899231,0.476791113615036,-0.239873468875885,0.857667088508606,0.6829631924629211,0.4811849594116211,-0.20179174840450287,0.8495884537696838,0.6666416525840759,0.4735860228538513,-0.20930014550685883,0.8121147155761719,0.6885615587234497,0.57598876953125,0.002607793314382434,0.9987162947654724,0.6520005464553833,0.5739083290100098,-0.0025255712680518627,0.9967933297157288,0.6815778613090515,0.7243702411651611,-0.03779023513197899,0.6704378128051758,0.6503234505653381,0.7161957621574402,-0.016038749366998672,0.5728721022605896,0.681289792060852,0.8457708954811096,0.0712406113743782,0.5213665962219238,0.6559504866600037,0.8445298671722412,0.10514892637729645,0.37962600588798523,0.6787470579147339,0.8615924119949341,0.07722180336713791,0.3387143015861511,0.6572776436805725,0.8590311408042908,0.11488740146160126,0.240496426820755,0.684927225112915,0.8837270736694336,-0.01775205321609974,0.49471554160118103,0.6560068726539612,0.8815953731536865,0.020389379933476448,0.3501764237880707
sujin_fall_normal_06,12,4,0.4000523560209424,29.99607381232823,10,0.6728364825248718,0.3392835259437561,-0.17189647257328033,0.9995608329772949,0.6766843199729919,0.33012670278549194,-0.157241091132164,0.9993681311607361,0.6792691349983215,0.33055686950683594,-0.15729399025440216,0.9993253946304321,0.6813245415687561,0.33100906014442444,-0.15731842815876007,0.9993250966072083,0.6688511371612549,0.3300459384918213,-0.15868183970451355,0.9989839792251587,0.6660037636756897,0.33079591393470764,-0.15869927406311035,0.998636782169342,0.6631935834884644,0.33145636320114136,-0.15874437987804413,0.998558521270752,0.6849828958511353,0.3390117287635803,-0.07236116379499435,0.9992756843566895,0.65997314453125,0.33973613381385803,-0.07972078025341034,0.9980530142784119,0.6776624917984009,0.35397812724113464,-0.13979972898960114,0.9995205998420715,0.6672877669334412,0.3530713617801666,-0.1419735997915268,0.999077558517456,0.705149233341217,0.4122481942176819,-0.017280517145991325,0.999799370765686,0.6423898339271545,0.410637766122818,-0.0327826552093029,0.998691737651825,0.7125048041343689,0.492625892162323,0.010790643282234669,0.9501526355743408,0.6250900626182556,0.4957820773124695,-0.0297541581094265,0.9080265760421753,0.7005802392959595,0.5438187718391418,-0.06386927515268326,0.9321933388710022,0.6452188491821289,0.5261625647544861,-0.10562533885240555,0.9323147535324097,0.7005823850631714,0.5607381463050842,-0.08829612284898758,0.8710712790489197,0.6535663604736328,0.5428542494773865,-0.12962445616722107,0.8756372928619385,0.6981033086776733,0.5555574297904968,-0.10484035313129425,0.8691646456718445,0.6578825116157532,0.5372191667556763,-0.14373749494552612,0.8644065856933594,0.6957151889801025,0.5483927130699158,-0.07216359674930573,0.8348081707954407,0.6568493247032166,0.5314583778381348,-0.11165714263916016,0.8215532302856445,0.6883650422096252,0.5791212916374207,-0.002904967637732625,0.9987577199935913,0.6525829434394836,0.5778906345367432,0.003011122578755021,0.9969451427459717,0.6840353012084961,0.7235872745513916,-0.04384605213999748,0.6623994708061218,0.6522315144538879,0.7184574007987976,-0.004114648327231407,0.5631039142608643,0.6814221143722534,0.8467668294906616,0.05987226590514183,0.5205690264701843,0.6600922346115112,0.8435980677604675,0.11921773850917816,0.38396012783050537,0.6797643899917603,0.8626679182052612,0.06480257958173752,0.3348129391670227,0.6621191501617432,0.85770183801651,0.12795870006084442,0.24498426914215088,0.6847925782203674,0.8861144185066223,-0.0245660450309515,0.495410680770874,0.6560199856758118,0.8814284205436707,0.037883367389440536,0.3582867383956909
sujin_fall_normal_06,15,5,0.500065445026178,29.99607381232823,10,0.6738178730010986,0.338644802570343,-0.22755318880081177,0.999602735042572,0.677700936794281,0.3291318416595459,-0.2151586264371872,0.9994254112243652,0.6804027557373047,0.3294757902622223,-0.21519488096237183,0.9993865489959717,0.6822853088378906,0.3298740088939667,-0.21522663533687592,0.9993853569030762,0.6694221496582031,0.3291538953781128,-0.2163035124540329,0.9990784525871277,0.6665903925895691,0.32974669337272644,-0.2163168042898178,0.9987653493881226,0.6637115478515625,0.33040720224380493,-0.21633583307266235,0.9986945390701294,0.6862422823905945,0.3375522196292877,-0.1300119161605835,0.9993356466293335,0.6609545350074768,0.3386509120464325,-0.13599692285060883,0.9982359409332275,0.6788962483406067,0.3529853820800781,-0.19434042274951935,0.9995653629302979,0.6683068871498108,0.35234400629997253,-0.19610582292079926,0.9991660118103027,0.705707848072052,0.4077317416667938,-0.062432777136564255,0.9998167157173157,0.6440737843513489,0.4083687365055084,-0.07512857764959335,0.9988134503364563,0.7128928303718567,0.48831674456596375,-0.013526305556297302,0.952527642250061,0.6255181431770325,0.4913773834705353,-0.0365438237786293,0.9160510897636414,0.7122201323509216,0.5640845894813538,-0.08975158631801605,0.935039222240448,0.6365682482719421,0.5589594841003418,-0.12105457484722137,0.9364890456199646,0.7161123156547546,0.5825280547142029,-0.11162199079990387,0.8764380812644958,0.6372905969619751,0.5830374360084534,-0.14266133308410645,0.8826877474784851,0.7128309011459351,0.5826369524002075,-0.13280028104782104,0.8753436207771301,0.6439966559410095,0.5812733173370361,-0.16217051446437836,0.8727847337722778,0.7103904485702515,0.5762727856636047,-0.09965643286705017,0.8432539701461792,0.644872784614563,0.573980987071991,-0.12922218441963196,0.8330814242362976,0.6862041354179382,0.5743635892868042,-0.0073800841346383095,0.9988263845443726,0.6514745354652405,0.5714343786239624,0.00743742473423481,0.9971345067024231,0.6755415201187134,0.7153904438018799,-0.056068357080221176,0.6585702896118164,0.6510978937149048,0.7117445468902588,-0.00567557942122221,0.5552625060081482,0.6772634983062744,0.8397952318191528,0.03040352091193199,0.526326596736908,0.6591871976852417,0.8374049663543701,0.0904034823179245,0.39083144068717957,0.676587700843811,0.8561615347862244,0.03416948765516281,0.33593836426734924,0.6617143750190735,0.8524856567382812,0.0957881510257721,0.24993237853050232,0.6801883578300476,0.8798559308052063,-0.05355823040008545,0.5046977996826172,0.6558786034584045,0.8798540830612183,0.0061151073314249516,0.3694392442703247
sujin_fall_normal_06,18,6,0.6000785340314135,29.99607381232823,10,0.6747866272926331,0.3387545943260193,-0.2586832046508789,0.9996392726898193,0.6790823340415955,0.3291849195957184,-0.24595972895622253,0.999473512172699,0.6819058656692505,0.3295240104198456,-0.24600230157375336,0.9994370937347412,0.683901846408844,0.32992544770240784,-0.24604101479053497,0.9994349479675293,0.6708672046661377,0.32915744185447693,-0.24747461080551147,0.9991609454154968,0.668120801448822,0.32963991165161133,-0.24751873314380646,0.9988780617713928,0.6652517318725586,0.3302643299102783,-0.24755129218101501,0.998813807964325,0.6875590682029724,0.33755749464035034,-0.15779846906661987,0.9993770122528076,0.6621139645576477,0.3383044898509979,-0.16541007161140442,0.9983938932418823,0.6799923181533813,0.35305625200271606,-0.22444598376750946,0.9996036291122437,0.6692124009132385,0.3524543046951294,-0.22666586935520172,0.9992433786392212,0.7075862288475037,0.40779194235801697,-0.08553730696439743,0.9998279213905334,0.6442932486534119,0.4088290333747864,-0.10370009392499924,0.9989210367202759,0.7132577896118164,0.4916737973690033,-0.04208783805370331,0.9526618719100952,0.6305877566337585,0.4938111901283264,-0.07058022916316986,0.9223465323448181,0.7160666584968567,0.5684058666229248,-0.09660604596138,0.9321710467338562,0.6303832530975342,0.5798922181129456,-0.13432370126247406,0.9380748271942139,0.7202332615852356,0.5869249105453491,-0.13045670092105865,0.8716962337493896,0.6280893683433533,0.6054733991622925,-0.15612617135047913,0.8856087923049927,0.7187626361846924,0.5881237983703613,-0.15406210720539093,0.8721485137939453,0.6317833065986633,0.6096076965332031,-0.1714927852153778,0.8773308396339417,0.7160446047782898,0.5837492346763611,-0.11777900159358978,0.8421200513839722,0.633546769618988,0.6017605066299438,-0.13969087600708008,0.8406939506530762,0.6871433258056641,0.574431836605072,-0.005837845616042614,0.9988143444061279,0.6519137024879456,0.5717385411262512,0.005814188160002232,0.9972167015075684,0.6842974424362183,0.7151232361793518,-0.0401376336812973,0.6415191888809204,0.6508727669715881,0.7138841152191162,-0.005096984561532736,0.5343862175941467,0.6834308505058289,0.8398851752281189,0.04638904705643654,0.5133637189865112,0.6582944989204407,0.8379407525062561,0.09221526980400085,0.3813221752643585,0.681793212890625,0.8568350672721863,0.04945194721221924,0.32875856757164,0.6605661511421204,0.8530870079994202,0.09980432689189911,0.24317891895771027,0.6885950565338135,0.8797297477722168,-0.04010665416717529,0.49708959460258484,0.6558864116668701,0.8801657557487488,0.012768710032105446,0.36523833870887756
sujin_fall_normal_06,21,7,0.7000916230366492,29.99607381232823,10,0.6751916408538818,0.3385283350944519,-0.23495003581047058,0.9996715188026428,0.6794125437736511,0.3289341628551483,-0.22296161949634552,0.9995148181915283,0.6822479367256165,0.3292818069458008,-0.22300837934017181,0.9994810819625854,0.6842989325523376,0.32969558238983154,-0.22305242717266083,0.9994781017303467,0.6711391806602478,0.32892557978630066,-0.22429177165031433,0.999231219291687,0.6683273911476135,0.3295174241065979,-0.22430838644504547,0.9989748597145081,0.6655280590057373,0.3301476240158081,-0.22433502972126007,0.9989156126976013,0.6878442168235779,0.33737656474113464,-0.13868078589439392,0.9994161128997803,0.6624159216880798,0.33816882967948914,-0.14504443109035492,0.9985280632972717,0.6805514097213745,0.35283026099205017,-0.20197103917598724,0.9996384382247925,0.6696069836616516,0.35213807225227356,-0.203839510679245,0.9993119239807129,0.7078672647476196,0.40723103284835815,-0.07191045582294464,0.9998411536216736,0.6446381211280823,0.40890082716941833,-0.08565983921289444,0.999016523361206,0.7144525051116943,0.49161359667778015,-0.034027501940727234,0.9531534314155579,0.6335784792900085,0.49564361572265625,-0.055798452347517014,0.9271393418312073,0.7167895436286926,0.5671716928482056,-0.09915371984243393,0.9308736324310303,0.6309605836868286,0.5838213562965393,-0.11641154438257217,0.9382176399230957,0.7209709286689758,0.5853332877159119,-0.12103192508220673,0.870174765586853,0.6280921101570129,0.6099759936332703,-0.1361306756734848,0.8866141438484192,0.719315230846405,0.5867553353309631,-0.14406538009643555,0.8720090389251709,0.6320441961288452,0.6133296489715576,-0.1609179675579071,0.8799938559532166,0.7168682217597961,0.5815065503120422,-0.11102475225925446,0.8438116908073425,0.6341062784194946,0.6047669649124146,-0.12694567441940308,0.846132755279541,0.6871709823608398,0.5756737589836121,-0.005913408938795328,0.9988311529159546,0.6519917845726013,0.5728882551193237,0.005924204830080271,0.9972755312919617,0.684801459312439,0.7188017964363098,-0.047972701489925385,0.6283832788467407,0.6507846117019653,0.7145658135414124,-0.005359012167900801,0.5170394778251648,0.6845108866691589,0.8468708992004395,0.03360511362552643,0.5045060515403748,0.6583458781242371,0.8385967016220093,0.0961054340004921,0.37085196375846863,0.6832031011581421,0.8638386726379395,0.03643457591533661,0.31749793887138367,0.6605784296989441,0.8535210490226746,0.10407951474189758,0.23751302063465118,0.6882396936416626,0.8853932619094849,-0.057043567299842834,0.4880130887031555,0.6567849516868591,0.8808741569519043,0.014697837643325329,0.359599232673645
sujin_fall_normal_06,24,8,0.8001047120418848,29.99607381232823,10,0.6753610372543335,0.3386407494544983,-0.24033613502979279,0.999700665473938,0.6796035766601562,0.3290214240550995,-0.22830471396446228,0.999552309513092,0.682422935962677,0.3293924331665039,-0.22834201157093048,0.9995213747024536,0.6845752000808716,0.32982322573661804,-0.2283773422241211,0.9995177984237671,0.6713414788246155,0.3289988040924072,-0.23022589087486267,0.9992954134941101,0.6685634255409241,0.32954904437065125,-0.2302529215812683,0.9990639686584473,0.6658046245574951,0.33017557859420776,-0.2302807867527008,0.9990092515945435,0.6879842281341553,0.3373801112174988,-0.14223220944404602,0.9994494915008545,0.6626728773117065,0.338161826133728,-0.1512690931558609,0.9986511468887329,0.6807870864868164,0.352957159280777,-0.20657005906105042,0.9996693730354309,0.6697880029678345,0.3522953987121582,-0.20922856032848358,0.9993740916252136,0.7083857655525208,0.407268762588501,-0.07081897556781769,0.9998513460159302,0.6450706124305725,0.4092719256877899,-0.09220070391893387,0.9991018176078796,0.7147248387336731,0.49259525537490845,-0.028103061020374298,0.9538853764533997,0.6342567801475525,0.49662208557128906,-0.06114570051431656,0.9319605231285095,0.7172391414642334,0.5709620714187622,-0.09727512300014496,0.9313493371009827,0.6319264769554138,0.5825991034507751,-0.12404360622167587,0.9390091896057129,0.7207190990447998,0.5885940194129944,-0.11780707538127899,0.8709414005279541,0.6297596096992493,0.6082245111465454,-0.1449846774339676,0.8882210850715637,0.7189140319824219,0.5896404385566711,-0.14156906306743622,0.8737398386001587,0.6338786482810974,0.6117278337478638,-0.16503563523292542,0.8828534483909607,0.7162302732467651,0.5839909911155701,-0.10840554535388947,0.8468710780143738,0.6357408761978149,0.6026907563209534,-0.13319526612758636,0.8510981798171997,0.6892271041870117,0.5766729116439819,-0.0017955228686332703,0.9988327622413635,0.6541138291358948,0.574518084526062,0.0017752483254298568,0.997363805770874,0.688259482383728,0.7196045517921448,-0.03353291004896164,0.6350411176681519,0.6540229320526123,0.7161198854446411,-0.010994457639753819,0.523781418800354,0.6849363446235657,0.8498231768608093,0.058784566819667816,0.5187414884567261,0.6593925952911377,0.839288592338562,0.09085817635059357,0.38754579424858093,0.6821409463882446,0.8622681498527527,0.06252416223287582,0.3229636251926422,0.6614119410514832,0.8587666153907776,0.0964360386133194,0.24238425493240356,0.6856244802474976,0.8853789567947388,-0.030916815623641014,0.5032676458358765,0.6579363942146301,0.8809606432914734,0.001456006313674152,0.3793361783027649
sujin_fall_normal_06,27,9,0.9001178010471204,29.99607381232823,10,0.6753736734390259,0.34021466970443726,-0.23636150360107422,0.999725878238678,0.6796182990074158,0.33003664016723633,-0.22476497292518616,0.9995824098587036,0.6824411153793335,0.33039477467536926,-0.22480913996696472,0.9995540380477905,0.6845800876617432,0.33074161410331726,-0.22484853863716125,0.9995489120483398,0.6713995337486267,0.32981806993484497,-0.22622652351856232,0.9993476271629333,0.6686360836029053,0.33009079098701477,-0.22624509036540985,0.9991380572319031,0.6658494472503662,0.3306537866592407,-0.2262730449438095,0.9990865588188171,0.6879777908325195,0.3377321660518646,-0.14002171158790588,0.9994744658470154,0.662670373916626,0.33835214376449585,-0.14699064195156097,0.9987514019012451,0.6807578206062317,0.3540893793106079,-0.2028641402721405,0.9996951222419739,0.6697879433631897,0.3535749614238739,-0.20497630536556244,0.9994263648986816,0.7083665728569031,0.40732505917549133,-0.07033029943704605,0.9998615384101868,0.6450815200805664,0.4093608558177948,-0.08665984123945236,0.9991768002510071,0.7140487432479858,0.49262797832489014,-0.025725020095705986,0.9537894129753113,0.6350389122962952,0.4971798360347748,-0.052736587822437286,0.9356805682182312,0.7169128060340881,0.5690534710884094,-0.09434230625629425,0.9307622909545898,0.6324101686477661,0.5843760967254639,-0.11768217384815216,0.9396069645881653,0.7209890484809875,0.5860990881919861,-0.1141664981842041,0.8710203766822815,0.6306279897689819,0.6108032464981079,-0.1373635083436966,0.8901351690292358,0.7194918990135193,0.5868075489997864,-0.13762187957763672,0.8747233152389526,0.6347064971923828,0.6136674880981445,-0.16162674129009247,0.885962188243866,0.7164804339408875,0.5812146663665771,-0.10513722151517868,0.8492525219917297,0.6364992260932922,0.605010449886322,-0.12809845805168152,0.8563624024391174,0.6886917948722839,0.577422559261322,-0.005182512570172548,0.9988221526145935,0.6536699533462524,0.5750170946121216,0.0052082715556025505,0.997372567653656,0.6869425177574158,0.7193925976753235,-0.05039728805422783,0.6305016875267029,0.6545521020889282,0.7157260179519653,-0.01255861110985279,0.5162765383720398,0.684942901134491,0.8515920042991638,0.03129472956061363,0.5176040530204773,0.6602250933647156,0.8374873399734497,0.08560135960578918,0.38582777976989746,0.6830704212188721,0.8670753836631775,0.03401109203696251,0.3167847692966461,0.6638019680976868,0.8589086532592773,0.09080038964748383,0.24151404201984406,0.6856157183647156,0.8902217745780945,-0.05800749361515045,0.5009018182754517,0.6610234379768372,0.8852245807647705,-0.0004932100418955088,0.38056227564811707
