sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_04,0,0,0.0,30.0,10,0.6510600447654724,0.3766457438468933,-0.09124548733234406,0.9996625185012817,0.6538872122764587,0.3662378787994385,-0.07832017540931702,0.9994508624076843,0.6563485860824585,0.3663851022720337,-0.07836093008518219,0.9993368983268738,0.658549964427948,0.36669081449508667,-0.07838230580091476,0.9993265867233276,0.6465736031532288,0.36580735445022583,-0.08063625544309616,0.9993035793304443,0.6433001160621643,0.36590322852134705,-0.08063803613185883,0.9991224408149719,0.640048086643219,0.3664853572845459,-0.08064573258161545,0.9992677569389343,0.6612303256988525,0.3740176558494568,0.004524520132690668,0.9990867376327515,0.6359134912490845,0.37552109360694885,-0.005624381359666586,0.9990329742431641,0.6546162366867065,0.3907356858253479,-0.05901290103793144,0.9996795654296875,0.6454366445541382,0.3920215964317322,-0.06189822405576706,0.9996671676635742,0.6794544458389282,0.44388145208358765,0.053697846829891205,0.9998418092727661,0.619782567024231,0.44224512577056885,0.02875598706305027,0.9997614026069641,0.6884597539901733,0.5304590463638306,-0.009996756911277771,0.9559043049812317,0.6148796677589417,0.5276886820793152,-0.018542110919952393,0.9670873880386353,0.6609277129173279,0.48355498909950256,-0.13916702568531036,0.9566750526428223,0.6493195295333862,0.4728282690048218,-0.10862104594707489,0.9685289859771729,0.6585767269134521,0.4653424918651581,-0.16932353377342224,0.8983694911003113,0.655239999294281,0.45700719952583313,-0.13212868571281433,0.9204846620559692,0.6587725877761841,0.4569658041000366,-0.161948099732399,0.8923099040985107,0.6544252634048462,0.4474369287490845,-0.12965095043182373,0.9085176587104797,0.6584396958351135,0.46207988262176514,-0.13960523903369904,0.8566130995750427,0.6524745225906372,0.4523668885231018,-0.10855455696582794,0.8704438805580139,0.6648655533790588,0.5959230065345764,0.011733217164874077,0.9987389445304871,0.6302769780158997,0.5970584154129028,-0.011620406992733479,0.9984419941902161,0.6531164646148682,0.737442135810852,-0.013084813952445984,0.6493649482727051,0.6290724873542786,0.736640453338623,-0.032643307000398636,0.7334036827087402,0.6493015289306641,0.8569260835647583,0.0949741080403328,0.6584969758987427,0.6324822306632996,0.8679807782173157,0.07427018135786057,0.7290875315666199,0.6446307897567749,0.8720823526382446,0.10183276981115341,0.5018200278282166,0.6318350434303284,0.8848416805267334,0.08026067912578583,0.4833890497684479,0.6605421304702759,0.894022524356842,0.017641177400946617,0.7093347907066345,0.638813853263855,0.9087612628936768,-0.014571147039532661,0.7128702998161316
sujin_fall_stay_down_04,3,1,0.1,30.0,10,0.6509904861450195,0.37640681862831116,-0.12734968960285187,0.9996888041496277,0.6538694500923157,0.3661886751651764,-0.11415435373783112,0.9994926452636719,0.6562198400497437,0.36635294556617737,-0.11419165134429932,0.9993882179260254,0.6582300066947937,0.3666802644729614,-0.11420701444149017,0.9993784427642822,0.6465725302696228,0.36578303575515747,-0.1168212890625,0.9993546605110168,0.6433276534080505,0.3658938407897949,-0.11682156473398209,0.9991865158081055,0.6403049826622009,0.36645567417144775,-0.11682620644569397,0.9993186593055725,0.6610932946205139,0.3739990293979645,-0.02578226663172245,0.9991546869277954,0.6361292004585266,0.3753757178783417,-0.03841215372085571,0.9990999698638916,0.6546371579170227,0.39010319113731384,-0.0931229218840599,0.9997057914733887,0.6454681158065796,0.3907890319824219,-0.09674737602472305,0.999693751335144,0.6793564558029175,0.44395551085472107,0.03289776295423508,0.9998540282249451,0.6197440028190613,0.44217655062675476,0.006866662763059139,0.999774158000946,0.6871458292007446,0.5313761830329895,-0.02144044078886509,0.9572333097457886,0.6096254587173462,0.5275636315345764,-0.04110898822546005,0.9665610194206238,0.6673923134803772,0.5031176805496216,-0.1836908459663391,0.9587516188621521,0.6434429883956909,0.49930691719055176,-0.17119942605495453,0.967775285243988,0.6640393733978271,0.49654632806777954,-0.2198820561170578,0.9036863446235657,0.6511613726615906,0.4964692294597626,-0.20088165998458862,0.9206862449645996,0.6648147702217102,0.4864990711212158,-0.22054386138916016,0.8982976675033569,0.6524515748023987,0.48604103922843933,-0.20510275661945343,0.9093192219734192,0.6645452380180359,0.4877263903617859,-0.18782790005207062,0.8637958765029907,0.6507553458213806,0.4863351285457611,-0.17460983991622925,0.8715602159500122,0.6635687351226807,0.5970082879066467,0.011733222752809525,0.9987872242927551,0.6302638649940491,0.5977753400802612,-0.011622479185461998,0.9984825849533081,0.6532002091407776,0.7406534552574158,-0.013821515254676342,0.6590391993522644,0.6290836334228516,0.7373030781745911,-0.032039232552051544,0.7372493743896484,0.6543066501617432,0.8593372702598572,0.08898181468248367,0.6724746823310852,0.6325634121894836,0.8685446977615356,0.07632509618997574,0.7338083982467651,0.6511871218681335,0.8748429417610168,0.09442000091075897,0.5088366270065308,0.6319482326507568,0.8849555850028992,0.08208117634057999,0.4854126274585724,0.6621480584144592,0.8953085541725159,-8.436183270532638e-05,0.7204658389091492,0.6389649510383606,0.909943163394928,-0.01517477910965681,0.719511866569519
sujin_fall_stay_down_04,6,2,0.2,30.0,10,0.6509687304496765,0.37599843740463257,-0.1571507751941681,0.9997075200080872,0.653881311416626,0.36597761511802673,-0.1425594985485077,0.999515950679779,0.6561792492866516,0.36620521545410156,-0.142601877450943,0.9994165897369385,0.6580259203910828,0.3666037619113922,-0.142624169588089,0.9994033575057983,0.6466349363327026,0.3656019866466522,-0.1446012705564499,0.9993911981582642,0.6435579061508179,0.36571651697158813,-0.14461646974086761,0.9992364048957825,0.640824556350708,0.3661860227584839,-0.14464212954044342,0.9993584752082825,0.6609671115875244,0.3738580346107483,-0.05459628254175186,0.9991787075996399,0.6364946365356445,0.3749386668205261,-0.06445104628801346,0.9991554617881775,0.6546751856803894,0.3894794285297394,-0.12356100231409073,0.9997162222862244,0.6455164551734924,0.3894897699356079,-0.12639231979846954,0.9997106790542603,0.6793627142906189,0.4441225826740265,0.0009819389088079333,0.9998560547828674,0.61944979429245,0.44420430064201355,-0.01898965984582901,0.9997814893722534,0.6855815649032593,0.5238817930221558,0.0038219282869249582,0.948634147644043,0.6072065234184265,0.5275330543518066,-0.034026749432086945,0.9676124453544617,0.6833702325820923,0.5576106905937195,-0.10130155831575394,0.9469103217124939,0.6330392360687256,0.5524769425392151,-0.14684328436851501,0.9678448438644409,0.6844590306282043,0.5728198885917664,-0.1307518035173416,0.8928250074386597,0.6424576640129089,0.5688616633415222,-0.1690930873155594,0.9230156540870667,0.6836971640586853,0.5686360597610474,-0.14887990057468414,0.8893049955368042,0.6478946208953857,0.5637499690055847,-0.16710397601127625,0.9129273891448975,0.6813896894454956,0.5615202784538269,-0.11140207946300507,0.8558411002159119,0.6462792158126831,0.5574731826782227,-0.13888069987297058,0.8771373629570007,0.6636091470718384,0.6015753149986267,-0.0026756359729915857,0.9988195300102234,0.6304261684417725,0.6027683615684509,0.0028159439098089933,0.9985077977180481,0.6584529876708984,0.7405915856361389,-0.04861406981945038,0.6613625884056091,0.6330658197402954,0.7413793802261353,-0.014462647028267384,0.7232725620269775,0.6625992059707642,0.8666383028030396,0.032492510974407196,0.6737563014030457,0.6420875191688538,0.8695653080940247,0.0874965563416481,0.7232764959335327,0.6606960296630859,0.8836427330970764,0.035314932465553284,0.5035090446472168,0.6449924111366272,0.8855116963386536,0.09288409352302551,0.47855302691459656,0.666195273399353,0.8991227149963379,-0.056796107441186905,0.7180333733558655,0.6393880248069763,0.9101107120513916,0.0008457792573608458,0.7101384997367859
sujin_fall_stay_down_04,9,3,0.3,30.0,10,0.6508795022964478,0.37568914890289307,-0.19352178275585175,0.9997358322143555,0.6538026928901672,0.3660680949687958,-0.181275874376297,0.999561607837677,0.6561058759689331,0.36641696095466614,-0.18130625784397125,0.99947190284729,0.6578788161277771,0.36685627698898315,-0.18133598566055298,0.9994596242904663,0.6465689539909363,0.36565101146698,-0.18420086801052094,0.999448835849762,0.6435586214065552,0.3658366799354553,-0.18421140313148499,0.9993091821670532,0.6408565044403076,0.366314560174942,-0.1842084378004074,0.9994189143180847,0.6607911586761475,0.37385210394859314,-0.09932788461446762,0.9992549419403076,0.6365553736686707,0.37487488985061646,-0.11351697146892548,0.999234676361084,0.6547106504440308,0.3891991078853607,-0.16150665283203125,0.9997427463531494,0.6455073952674866,0.3887488543987274,-0.16556188464164734,0.9997376203536987,0.6787477731704712,0.44393253326416016,-0.03228474408388138,0.9998685121536255,0.6188557744026184,0.44383949041366577,-0.062029071152210236,0.9997982978820801,0.6856669783592224,0.5192884206771851,0.0004823047493118793,0.9511544108390808,0.6079543232917786,0.5272438526153564,-0.042942944914102554,0.9700427055358887,0.6889711618423462,0.584293007850647,-0.09184008091688156,0.9500316977500916,0.6225771307945251,0.589817225933075,-0.11764225363731384,0.9696995615959167,0.692969024181366,0.6026029586791992,-0.11644355952739716,0.899060070514679,0.6241622567176819,0.6192724108695984,-0.1392778903245926,0.9276501536369324,0.6881900429725647,0.6019404530525208,-0.13904772698879242,0.8963326811790466,0.6305394768714905,0.6186651587486267,-0.1658579707145691,0.9186896681785583,0.6856839656829834,0.5958907604217529,-0.10319120436906815,0.8652209639549255,0.6310633420944214,0.6098984479904175,-0.1241411417722702,0.8856804966926575,0.6580358743667603,0.5983172655105591,-0.0038239501882344484,0.9988791942596436,0.6264545321464539,0.5966951847076416,0.0038990143220871687,0.9985783696174622,0.6560505032539368,0.7342407703399658,-0.04718053340911865,0.6563536524772644,0.6304419040679932,0.7318543791770935,-0.016109205782413483,0.704958975315094,0.6609068512916565,0.8623703122138977,0.011999103240668774,0.6666635870933533,0.6416047811508179,0.865959644317627,0.039839379489421844,0.7071548104286194,0.6576282382011414,0.8783045411109924,0.012971282005310059,0.48524123430252075,0.6424180269241333,0.881797730922699,0.041219573467969894,0.46358999609947205,0.6610316038131714,0.8984096050262451,-0.07330327481031418,0.7090200781822205,0.6358745098114014,0.906642735004425,-0.04742785915732384,0.6966986060142517
sujin_fall_stay_down_04,12,4,0.4,30.0,10,0.6512556672096252,0.37540626525878906,-0.25157955288887024,0.9997608065605164,0.6540800333023071,0.3655175566673279,-0.24001015722751617,0.9996010065078735,0.6561717987060547,0.36582931876182556,-0.24003548920154572,0.9995200037956238,0.6579944491386414,0.36629718542099,-0.24007920920848846,0.9995086193084717,0.6468292474746704,0.3651367425918579,-0.24255046248435974,0.9994990229606628,0.6437997817993164,0.3653770983219147,-0.2425912320613861,0.9993730783462524,0.6411188244819641,0.3659660220146179,-0.2426011562347412,0.9994714856147766,0.6609001755714417,0.3735578656196594,-0.15932594239711761,0.9993205070495605,0.6365596055984497,0.3745898902416229,-0.1712789386510849,0.9993017911911011,0.6550166606903076,0.38901379704475403,-0.22004976868629456,0.9997661113739014,0.6457923650741577,0.3886317014694214,-0.22362525761127472,0.9997608065605164,0.6791601181030273,0.4449496269226074,-0.09621629118919373,0.9998772144317627,0.6181515455245972,0.44400376081466675,-0.11147289723157883,0.9998089671134949,0.685300886631012,0.5292253494262695,-0.05440265312790871,0.9534031748771667,0.6098047494888306,0.5312190055847168,-0.08601299673318863,0.9704970717430115,0.6885117888450623,0.6059603691101074,-0.0985570177435875,0.949090838432312,0.6155096292495728,0.6084151864051819,-0.14500293135643005,0.9678793549537659,0.692520022392273,0.6231083273887634,-0.13081182539463043,0.8977705836296082,0.6122157573699951,0.6350783109664917,-0.16444729268550873,0.9262770414352417,0.6883536577224731,0.6246179938316345,-0.14870524406433105,0.8961932063102722,0.6173194050788879,0.6376917362213135,-0.18784944713115692,0.918647050857544,0.6851835250854492,0.6190594434738159,-0.11631592363119125,0.8668621182441711,0.6195452213287354,0.6289914846420288,-0.15453432500362396,0.8878448009490967,0.6583353877067566,0.5987608432769775,-0.010729638859629631,0.9988977909088135,0.6262473464012146,0.5992934703826904,0.010733217000961304,0.9985947608947754,0.6528542637825012,0.7364705204963684,-0.04237159341573715,0.6617831587791443,0.6291109323501587,0.7347701191902161,-0.0016190253663808107,0.6814478635787964,0.6613140106201172,0.8610872030258179,0.02702307142317295,0.6681196689605713,0.6403668522834778,0.8653091192245483,0.08610190451145172,0.691336989402771,0.6612908244132996,0.8762707114219666,0.02937762252986431,0.4714474380016327,0.6421177387237549,0.8815034031867981,0.09034385532140732,0.4526146650314331,0.6617792248725891,0.8981483578681946,-0.04738916456699371,0.704456627368927,0.6328363418579102,0.904701292514801,0.0052749840542674065,0.6836998462677002
sujin_fall_stay_down_04,15,5,0.5,30.0,10,0.6506671905517578,0.37540188431739807,-0.266452431678772,0.9997839331626892,0.6537889838218689,0.36555784940719604,-0.25442078709602356,0.9996384978294373,0.6559608578681946,0.365931898355484,-0.2544420063495636,0.9995652437210083,0.657658040523529,0.3663409948348999,-0.2544897496700287,0.9995547533035278,0.6464105248451233,0.36514511704444885,-0.2569120526313782,0.9995466470718384,0.6435095071792603,0.3653731942176819,-0.2569560110569,0.9994331002235413,0.6408735513687134,0.36591899394989014,-0.25697094202041626,0.9995216727256775,0.6606515645980835,0.37354305386543274,-0.1686498373746872,0.9993821978569031,0.6364805698394775,0.3743511140346527,-0.1806628406047821,0.9993669986724854,0.6546914577484131,0.3890133798122406,-0.2327844649553299,0.9997876882553101,0.645164430141449,0.3886348605155945,-0.23637817800045013,0.9997826218605042,0.679167628288269,0.44512397050857544,-0.09633510559797287,0.9998838305473328,0.6179484128952026,0.4442934989929199,-0.12185739725828171,0.9998209476470947,0.6845436096191406,0.5322923064231873,-0.05155669152736664,0.9535712003707886,0.6105078458786011,0.531608521938324,-0.09949389845132828,0.9711534380912781,0.6873749494552612,0.6051073670387268,-0.10636095702648163,0.9458763003349304,0.61366868019104,0.6106042265892029,-0.15970803797245026,0.9668168425559998,0.6905079483985901,0.6227715015411377,-0.12994836270809174,0.8930740356445312,0.6112959980964661,0.6370533108711243,-0.17980323731899261,0.9258288145065308,0.6876869797706604,0.6239438652992249,-0.1501920372247696,0.8928295969963074,0.616680383682251,0.6398348212242126,-0.20157329738140106,0.919325053691864,0.684784471988678,0.6197361946105957,-0.11837630718946457,0.8646190166473389,0.6184593439102173,0.6310429573059082,-0.16870585083961487,0.8902298212051392,0.6576136946678162,0.600974440574646,-0.009461356326937675,0.9989439249038696,0.6257262825965881,0.6000764966011047,0.009449217468500137,0.9986578226089478,0.6494475603103638,0.7368017435073853,-0.0409260131418705,0.6631783843040466,0.6286529302597046,0.7396739721298218,-0.0038391747511923313,0.661540150642395,0.6560948491096497,0.8653067350387573,0.03690625727176666,0.6716477274894714,0.6397780776023865,0.8681943416595459,0.0820123478770256,0.6815629005432129,0.6569483876228333,0.879911482334137,0.040045611560344696,0.4659046530723572,0.6422162652015686,0.8840585947036743,0.08621931821107864,0.4436396658420563,0.6603807806968689,0.9079580307006836,-0.04683571681380272,0.7050732374191284,0.6333000063896179,0.9090515375137329,0.0005146093899384141,0.6774691343307495
sujin_fall_stay_down_04,18,6,0.6,30.0,10,0.650162935256958,0.37520650029182434,-0.2750449478626251,0.9998030662536621,0.653499186038971,0.3655521869659424,-0.26389220356941223,0.9996668100357056,0.6557275652885437,0.3659334182739258,-0.2639119029045105,0.9996001124382019,0.657484769821167,0.36634209752082825,-0.2639601230621338,0.999590277671814,0.6461158990859985,0.3651399612426758,-0.266478031873703,0.9995842576026917,0.6433289647102356,0.36536142230033875,-0.2665294110774994,0.9994819760322571,0.640684962272644,0.3658885955810547,-0.26655280590057373,0.9995617866516113,0.6602994799613953,0.3733295500278473,-0.18084928393363953,0.9994248747825623,0.6364563703536987,0.3742327094078064,-0.19322064518928528,0.9994173645973206,0.6543565988540649,0.3888111114501953,-0.2423134297132492,0.9998050928115845,0.6448194980621338,0.3883496820926666,-0.2460336685180664,0.9998002648353577,0.6792340874671936,0.44503188133239746,-0.10876001417636871,0.9998857378959656,0.6175060868263245,0.44486603140830994,-0.1348014622926712,0.999829888343811,0.6845346689224243,0.5329973697662354,-0.06406007707118988,0.9534072875976562,0.6105429530143738,0.5317249298095703,-0.11154915392398834,0.9722618460655212,0.6879831552505493,0.6084019541740417,-0.12053485959768295,0.9391694068908691,0.6135411858558655,0.6100599765777588,-0.1704680174589157,0.9658074975013733,0.6898771524429321,0.6266865134239197,-0.13957159221172333,0.8824251294136047,0.6126291751861572,0.6368362903594971,-0.19138531386852264,0.9251610040664673,0.6875628232955933,0.6273869872093201,-0.1623089611530304,0.883629322052002,0.6178175806999207,0.6387290358543396,-0.21200399100780487,0.9196444153785706,0.6845226883888245,0.622442364692688,-0.13120001554489136,0.8567407131195068,0.6189738512039185,0.6302183270454407,-0.17904214560985565,0.8920166492462158,0.6588757634162903,0.6012436151504517,-0.009059966541826725,0.9989258646965027,0.6263126730918884,0.6012802124023438,0.00911045167595148,0.9986479878425598,0.654218852519989,0.740581214427948,-0.02902773953974247,0.6639091968536377,0.6294377446174622,0.7413066029548645,-0.002916258992627263,0.6484203934669495,0.659234881401062,0.865214467048645,0.06511054933071136,0.6703589558601379,0.639111340045929,0.8633517622947693,0.09604991227388382,0.6706960797309875,0.6586858630180359,0.8797588348388672,0.06947919726371765,0.4576708674430847,0.6440859436988831,0.882886528968811,0.10158462822437286,0.432113915681839,0.6610982418060303,0.9065921902656555,-0.01709390990436077,0.7010652422904968,0.63555908203125,0.9033926725387573,0.012459280900657177,0.6683964133262634
sujin_fall_stay_down_04,21,7,0.7,30.0,10,0.650008499622345,0.3747195303440094,-0.26595887541770935,0.9998213648796082,0.6531720757484436,0.36542990803718567,-0.25406548380851746,0.999695897102356,0.6553812623023987,0.3658336102962494,-0.2540910542011261,0.9996355772018433,0.6570701003074646,0.3661973178386688,-0.2541344463825226,0.9996265769004822,0.6458402872085571,0.3650710880756378,-0.2571668028831482,0.9996210932731628,0.6431020498275757,0.36533141136169434,-0.2572099566459656,0.999528706073761,0.6405598521232605,0.3658255636692047,-0.25722771883010864,0.999600350856781,0.6598078608512878,0.3729727864265442,-0.17023256421089172,0.9994727969169617,0.6362854242324829,0.3741745948791504,-0.18519850075244904,0.9994667768478394,0.6542299389839172,0.38831233978271484,-0.2332507073879242,0.9998224973678589,0.6446988582611084,0.3878912329673767,-0.23770971596240997,0.9998177289962769,0.6792611479759216,0.44483083486557007,-0.10136000066995621,0.9998922348022461,0.6173391342163086,0.4452619254589081,-0.1262931078672409,0.9998375177383423,0.6851752400398254,0.5329736471176147,-0.05972440540790558,0.9554967880249023,0.6106279492378235,0.532432496547699,-0.10217943042516708,0.9736009836196899,0.6882944703102112,0.6063411831855774,-0.1252562403678894,0.9404979944229126,0.6140289306640625,0.6092863082885742,-0.16242024302482605,0.9661176800727844,0.6907823085784912,0.623766303062439,-0.14589039981365204,0.8843943476676941,0.6128860712051392,0.6345325112342834,-0.1836531013250351,0.9265888333320618,0.6879324316978455,0.6244940161705017,-0.16900382936000824,0.8862069249153137,0.6184052228927612,0.63568115234375,-0.20423325896263123,0.9218893051147461,0.6851698756217957,0.6199695467948914,-0.13594727218151093,0.8606575131416321,0.6196637749671936,0.6279128193855286,-0.1710069626569748,0.8958293795585632,0.6592110395431519,0.6018722653388977,-0.008382203988730907,0.9989427924156189,0.6263653039932251,0.6018373966217041,0.008385101333260536,0.998665988445282,0.6558958888053894,0.7427600622177124,-0.024742718786001205,0.6735995411872864,0.6299042105674744,0.7429601550102234,-0.003148795571178198,0.6469781994819641,0.6635825037956238,0.8650025725364685,0.0709337368607521,0.675922155380249,0.6419315338134766,0.8668060302734375,0.09594424068927765,0.6673926115036011,0.6629955172538757,0.8797947764396667,0.07545836269855499,0.4540776312351227,0.6456562876701355,0.8834967017173767,0.1012415811419487,0.42312347888946533,0.6673615574836731,0.9060515761375427,-0.01153962966054678,0.7039312124252319,0.6379132866859436,0.9058789014816284,0.00974884070456028,0.6656490564346313
sujin_fall_stay_down_04,24,8,0.8,30.0,10,0.6497975587844849,0.37408873438835144,-0.25292694568634033,0.9998372793197632,0.6529495716094971,0.36505380272865295,-0.2420382797718048,0.9997199773788452,0.6551939845085144,0.36541056632995605,-0.24207434058189392,0.9996652007102966,0.656907320022583,0.36584097146987915,-0.24211876094341278,0.9996569156646729,0.6455344557762146,0.3648291230201721,-0.24426476657390594,0.9996519684791565,0.642786979675293,0.3652258515357971,-0.2442970871925354,0.9995682835578918,0.6402155756950378,0.36581289768218994,-0.24432502686977386,0.9996326565742493,0.6597543358802795,0.37268000841140747,-0.16763004660606384,0.9995116591453552,0.6360996961593628,0.37404030561447144,-0.17546269297599792,0.9995062947273254,0.6541688442230225,0.3876887261867523,-0.22265860438346863,0.9998376369476318,0.6445955038070679,0.3872937262058258,-0.22580642998218536,0.9998326897621155,0.6793960332870483,0.4441751539707184,-0.09462108463048935,0.9998974204063416,0.6173039674758911,0.4451613128185272,-0.12157339602708817,0.9998443722724915,0.6855929493904114,0.5327744483947754,-0.054409343749284744,0.9569048285484314,0.6110354065895081,0.5322784185409546,-0.09114822000265121,0.9741345047950745,0.6886629462242126,0.6048391461372375,-0.11877194046974182,0.9407479166984558,0.6146023273468018,0.6100642085075378,-0.15326456725597382,0.96559077501297,0.6911327838897705,0.6225389242172241,-0.13945633172988892,0.8849122524261475,0.6136693358421326,0.6354802846908569,-0.17445825040340424,0.9268276691436768,0.6880782842636108,0.6229293942451477,-0.16279973089694977,0.8874271512031555,0.6190677881240845,0.6369045972824097,-0.19707468152046204,0.9229381680488586,0.6857092380523682,0.618463397026062,-0.12944471836090088,0.8630373477935791,0.6202610731124878,0.6292226314544678,-0.16273488104343414,0.8982220888137817,0.6594106554985046,0.6025859713554382,-0.007788197137415409,0.9989524483680725,0.6263968348503113,0.603369414806366,0.007792304269969463,0.998674750328064,0.6558555364608765,0.7435382604598999,-0.0240496639162302,0.6804578304290771,0.6299066543579102,0.7441655993461609,-0.0025972158182412386,0.6442582607269287,0.6633451581001282,0.8649085760116577,0.07346860319375992,0.6811952590942383,0.6419771313667297,0.8684456944465637,0.09961824864149094,0.6648862957954407,0.6626893281936646,0.8799963593482971,0.07814694941043854,0.4503134787082672,0.6455489993095398,0.884066104888916,0.10535042732954025,0.41706863045692444,0.6663339734077454,0.9058417081832886,-0.008438462391495705,0.7066697478294373,0.6392174959182739,0.9089971780776978,0.01474402379244566,0.6643955707550049
sujin_fall_stay_down_04,27,9,0.9,30.0,10,0.6496079564094543,0.37370604276657104,-0.25902777910232544,0.9998509883880615,0.6527654528617859,0.36482247710227966,-0.24770310521125793,0.9997397661209106,0.6550412774085999,0.3651562035083771,-0.2477325052022934,0.9996899366378784,0.6567719578742981,0.3656158745288849,-0.24777939915657043,0.9996822476387024,0.645331084728241,0.36467307806015015,-0.2505415380001068,0.9996777772903442,0.6425848007202148,0.3651497960090637,-0.25058305263519287,0.9996021389961243,0.6400075554847717,0.36579596996307373,-0.2506069540977478,0.999660074710846,0.6596623659133911,0.3725399971008301,-0.16737215220928192,0.9995425939559937,0.6359721422195435,0.373979389667511,-0.1804533153772354,0.9995392560958862,0.6540812849998474,0.3873586356639862,-0.22746792435646057,0.9998503923416138,0.6444884538650513,0.38691192865371704,-0.23149101436138153,0.9998451471328735,0.6794018149375916,0.4438694715499878,-0.09900412708520889,0.999900758266449,0.6172725558280945,0.44526463747024536,-0.12584297358989716,0.999848484992981,0.6856057047843933,0.5323202610015869,-0.056375179439783096,0.9577942490577698,0.6111618876457214,0.5330793261528015,-0.1029634177684784,0.9749093651771545,0.6884936094284058,0.6053202748298645,-0.11866755783557892,0.9396193623542786,0.6147803068161011,0.6115670800209045,-0.1620219349861145,0.9651678204536438,0.6909916996955872,0.6232395172119141,-0.138880655169487,0.8829666376113892,0.6138942837715149,0.6366055011749268,-0.1834990382194519,0.9269049763679504,0.6877450942993164,0.6239601969718933,-0.1619606912136078,0.8861819505691528,0.6193206906318665,0.6381994485855103,-0.20455913245677948,0.9236878156661987,0.6847907304763794,0.619818925857544,-0.1292799860239029,0.8629446029663086,0.6204345226287842,0.6308348774909973,-0.1708901822566986,0.9001364707946777,0.6593719124794006,0.6026833057403564,-0.007710972335189581,0.9989621043205261,0.6262651085853577,0.6033623814582825,0.0077240848913788795,0.9986717700958252,0.6554577946662903,0.743660569190979,-0.024840930476784706,0.6792654991149902,0.6299017071723938,0.7432339787483215,-0.0019342234591022134,0.6316768527030945,0.6618364453315735,0.8639128804206848,0.0733959972858429,0.676739513874054,0.6426094174385071,0.8676897287368774,0.10199318081140518,0.6520838141441345,0.6613931655883789,0.8788442611694336,0.07843033969402313,0.44011080265045166,0.6461094617843628,0.8825106620788574,0.10804849117994308,0.40557023882865906,0.665239155292511,0.9057127833366394,-0.006983989849686623,0.7012115716934204,0.6405096650123596,0.9059605598449707,0.018338587135076523,0.6541472673416138
