sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_02,0,0,0.0,29.998341258431935,10,0.3135131597518921,0.35856807231903076,-0.0560748390853405,0.9992095232009888,0.3171500563621521,0.349296510219574,-0.04460921138525009,0.9988431930541992,0.3192647397518158,0.3494367003440857,-0.044664833694696426,0.9988625049591064,0.3209981322288513,0.34969958662986755,-0.044719334691762924,0.9988986253738403,0.310940682888031,0.3498745858669281,-0.0435001365840435,0.9980390667915344,0.3088093101978302,0.3500637710094452,-0.04351891204714775,0.997530996799469,0.3067624270915985,0.3504209518432617,-0.04353366792201996,0.9974103569984436,0.3242934048175812,0.3560529351234436,0.023066233843564987,0.999148964881897,0.3041316568851471,0.3569824695587158,0.028940265998244286,0.996537446975708,0.31875792145729065,0.3696185350418091,-0.0299624502658844,0.9987297654151917,0.30995839834213257,0.3696025013923645,-0.028554650023579597,0.9974886178970337,0.340846449136734,0.4220290184020996,0.0343504473567009,0.9992218017578125,0.2870948016643524,0.42069053649902344,0.05312739685177803,0.9972043633460999,0.3366318643093109,0.48790961503982544,-0.056399013847112656,0.9780551791191101,0.2873687148094177,0.47926414012908936,-0.038072604686021805,0.9116775989532471,0.3168967366218567,0.41301798820495605,-0.13500575721263885,0.9851122498512268,0.3008359670639038,0.40584295988082886,-0.15153056383132935,0.9529882669448853,0.3141571283340454,0.3931693434715271,-0.15743480622768402,0.9640949964523315,0.30476951599121094,0.38009119033813477,-0.1774292141199112,0.9053127765655518,0.3157898485660553,0.38683146238327026,-0.14955568313598633,0.9610722064971924,0.30433687567710876,0.3762451112270355,-0.1730724424123764,0.8950566649436951,0.31622883677482605,0.39500921964645386,-0.13415417075157166,0.9487491846084595,0.30320799350738525,0.3841915726661682,-0.1539943665266037,0.8760533928871155,0.3280903100967407,0.5844851136207581,-0.0056629059836268425,0.9981993436813354,0.29624468088150024,0.5836226940155029,0.005801443476229906,0.9981803894042969,0.3258248567581177,0.7146797180175781,-0.022322334349155426,0.9376894235610962,0.28682368993759155,0.7203882932662964,-0.01833912916481495,0.9058007597923279,0.3250093162059784,0.8360081315040588,0.0759565681219101,0.7888672947883606,0.2881149649620056,0.8440324068069458,0.06488189101219177,0.8097860813140869,0.3216903805732727,0.8493116497993469,0.08190616220235825,0.32354605197906494,0.2932843863964081,0.8584936857223511,0.06869953125715256,0.4066799283027649,0.32061418890953064,0.8781214952468872,0.0023411111906170845,0.7141402959823608,0.28046104311943054,0.8760567903518677,-0.016686145216226578,0.7069365382194519
sujin_fall_normal_02,3,1,0.10000552944429085,29.998341258431935,10,0.3135063052177429,0.35879024863243103,-0.05390101671218872,0.9992533326148987,0.31713902950286865,0.34950825572013855,-0.042533695697784424,0.9989055395126343,0.31924915313720703,0.3497278094291687,-0.04258948192000389,0.9989227652549744,0.3209991455078125,0.3501473367214203,-0.04265095293521881,0.9989635944366455,0.31093817949295044,0.3499091863632202,-0.0409771166741848,0.9981309175491333,0.30880916118621826,0.350066214799881,-0.04098629206418991,0.9976301789283752,0.30675867199897766,0.3504052460193634,-0.04098740592598915,0.9975252747535706,0.3242429792881012,0.35696277022361755,0.029029319062829018,0.9991965293884277,0.3041006624698639,0.35693079233169556,0.03641773387789726,0.9966705441474915,0.3185717761516571,0.36993861198425293,-0.02607371099293232,0.998795211315155,0.30983754992485046,0.3699866235256195,-0.024335626512765884,0.9976191520690918,0.34071364998817444,0.4217569828033447,0.04257405176758766,0.9992799162864685,0.2873618006706238,0.4190247654914856,0.07204585522413254,0.9973417520523071,0.33639243245124817,0.4889000356197357,-0.03917606547474861,0.9788774847984314,0.28791528940200806,0.4735894799232483,-0.018814830109477043,0.9094415903091431,0.3168940544128418,0.41471412777900696,-0.1114206463098526,0.9854239225387573,0.3050796091556549,0.4013299345970154,-0.13986992835998535,0.9493834972381592,0.3141446113586426,0.3959451913833618,-0.13540218770503998,0.9647247791290283,0.3095961809158325,0.3784240484237671,-0.1689697951078415,0.8998451828956604,0.31579622626304626,0.3898005187511444,-0.13011784851551056,0.9618332386016846,0.3082903027534485,0.37480810284614563,-0.16399367153644562,0.8893082141876221,0.31623414158821106,0.39713770151138306,-0.11128890514373779,0.949536919593811,0.30707529187202454,0.381572961807251,-0.14303067326545715,0.8694113492965698,0.32802730798721313,0.5825428366661072,-0.008732646703720093,0.9982864260673523,0.2961093783378601,0.5816331505775452,0.008905593305826187,0.9982445240020752,0.32569757103919983,0.7155306935310364,-0.02001090906560421,0.9394515156745911,0.285040020942688,0.7205771803855896,-0.010801074095070362,0.9097080230712891,0.32447049021720886,0.8383941650390625,0.06878568232059479,0.7999270558357239,0.28653088212013245,0.8442132472991943,0.07016082853078842,0.8197078108787537,0.32163679599761963,0.8544968962669373,0.07317953556776047,0.34384435415267944,0.29214686155319214,0.8585222959518433,0.07337740808725357,0.42639461159706116,0.3208882212638855,0.8859267234802246,-0.012234249152243137,0.7297245264053345,0.27920857071876526,0.8799355030059814,-0.01341552846133709,0.721595287322998
sujin_fall_normal_02,6,2,0.2000110588885817,29.998341258431935,10,0.31284189224243164,0.3588816225528717,-0.04571976885199547,0.9992936849594116,0.31683239340782166,0.3500422239303589,-0.03524351492524147,0.9989670515060425,0.31896111369132996,0.35025554895401,-0.0353134348988533,0.9989859461784363,0.3209790885448456,0.35070255398750305,-0.03539029508829117,0.9990289807319641,0.3103702962398529,0.3504859209060669,-0.031618647277355194,0.9982278943061829,0.3082183003425598,0.3508134186267853,-0.03162721171975136,0.9977377653121948,0.3060202896595001,0.3513602316379547,-0.0316133052110672,0.997635006904602,0.3243104815483093,0.35756048560142517,0.03137107193470001,0.9992443323135376,0.30399423837661743,0.35779401659965515,0.04674079641699791,0.9967864751815796,0.3183349668979645,0.37005308270454407,-0.02016502246260643,0.9988381266593933,0.3094836473464966,0.37097376585006714,-0.0159458015114069,0.9976999759674072,0.34093335270881653,0.4230605959892273,0.04068409651517868,0.9993181228637695,0.2895335555076599,0.42028290033340454,0.0852731391787529,0.9973381757736206,0.335296094417572,0.48872286081314087,-0.03376806154847145,0.9794028401374817,0.28870707750320435,0.4740622639656067,0.0046207779087126255,0.9006319046020508,0.31667450070381165,0.41466566920280457,-0.08458201587200165,0.9855421781539917,0.30453306436538696,0.4016501009464264,-0.11775757372379303,0.9411560893058777,0.31410127878189087,0.39612600207328796,-0.10604283958673477,0.9649035930633545,0.3095156252384186,0.3798973560333252,-0.14537225663661957,0.8881582617759705,0.3157957196235657,0.3899429738521576,-0.10122673213481903,0.9621084332466125,0.30774763226509094,0.37503114342689514,-0.14166145026683807,0.87704998254776,0.31616514921188354,0.39731457829475403,-0.08387797325849533,0.9497657418251038,0.30680930614471436,0.3817100524902344,-0.12149211019277573,0.856223464012146,0.32809096574783325,0.5812966823577881,-0.009732266888022423,0.9983311891555786,0.2963750660419464,0.5801376104354858,0.00993174035102129,0.9982538819313049,0.3258547782897949,0.7156161069869995,-0.022791342809796333,0.9329535365104675,0.28419917821884155,0.7196624875068665,-0.012239125557243824,0.9068459868431091,0.3244587182998657,0.8459029197692871,0.05475064739584923,0.793720543384552,0.28605565428733826,0.8445695042610168,0.062876857817173,0.8172741532325745,0.32167333364486694,0.8603478074073792,0.05860290676355362,0.35241347551345825,0.28930702805519104,0.8595317602157593,0.06522105634212494,0.4299930930137634,0.3288669288158417,0.8848739266395569,-0.0231705904006958,0.7260367274284363,0.27869901061058044,0.8797087073326111,-0.020161308348178864,0.7175593376159668
sujin_fall_normal_02,9,3,0.30001658833287254,29.998341258431935,10,0.3130320608615875,0.3588956594467163,-0.07962730526924133,0.9993346929550171,0.3172811269760132,0.3500514328479767,-0.06858078390359879,0.9990406036376953,0.3196678161621094,0.3503243625164032,-0.06866215169429779,0.9990588426589966,0.32209673523902893,0.3509039878845215,-0.06875500828027725,0.9991015791893005,0.3103654980659485,0.35029157996177673,-0.06563954800367355,0.9983406066894531,0.30814260244369507,0.35045725107192993,-0.06564570218324661,0.9978634119033813,0.30589595437049866,0.35083916783332825,-0.06564868986606598,0.9977551102638245,0.32583725452423096,0.35819825530052185,0.0001111882520490326,0.9993031024932861,0.3026532530784607,0.35775139927864075,0.01199538353830576,0.9969974160194397,0.3185099959373474,0.37093237042427063,-0.053603705018758774,0.9989145994186401,0.3093370199203491,0.3710576891899109,-0.05052397400140762,0.9978439807891846,0.3409469425678253,0.42603832483291626,0.010889921337366104,0.9993454813957214,0.28894102573394775,0.4205165505409241,0.0535561665892601,0.9972404837608337,0.33304306864738464,0.4883926510810852,-0.08261599391698837,0.9786549210548401,0.2862711548805237,0.4733717143535614,-0.029879499226808548,0.8691837787628174,0.3242531716823578,0.4047733545303345,-0.15808509290218353,0.9852941036224365,0.2944165766239166,0.40444937348365784,-0.15138374269008636,0.9116851687431335,0.32299184799194336,0.38167834281921387,-0.18027476966381073,0.9652183055877686,0.2954971492290497,0.3806292414665222,-0.17581982910633087,0.8565600514411926,0.32519209384918213,0.37739548087120056,-0.17515727877616882,0.9625586271286011,0.2970462143421173,0.37709659337997437,-0.1701357066631317,0.8446561694145203,0.3249305486679077,0.3852149546146393,-0.1582181751728058,0.9501302242279053,0.2974072992801666,0.38931313157081604,-0.15471667051315308,0.8251914978027344,0.32721778750419617,0.581824541091919,-0.010961207561194897,0.9983793497085571,0.29472509026527405,0.5802063941955566,0.011170766316354275,0.9981966018676758,0.3257960081100464,0.716338038444519,-0.02667849510908127,0.9218460321426392,0.28061434626579285,0.7201671004295349,0.002860776847228408,0.8890135288238525,0.32543039321899414,0.8457364439964294,0.04158985987305641,0.7731968760490417,0.2846212685108185,0.8441122770309448,0.08729618042707443,0.7909017205238342,0.3240107595920563,0.8613596558570862,0.04455102980136871,0.34216946363449097,0.2888326942920685,0.8580859899520874,0.09134548157453537,0.415935754776001,0.32684361934661865,0.8849532008171082,-0.036888767033815384,0.7076360583305359,0.27374157309532166,0.8782021999359131,0.010511087253689766,0.6914152503013611
sujin_fall_normal_02,12,4,0.4000221177771634,29.998341258431935,10,0.3134862780570984,0.3582232594490051,-0.05740155279636383,0.9993996024131775,0.3178524672985077,0.34933578968048096,-0.045133985579013824,0.9991350769996643,0.3205138146877289,0.3499123454093933,-0.04519331082701683,0.9991514682769775,0.3225904703140259,0.3507065773010254,-0.04524444788694382,0.9991902112960815,0.31060075759887695,0.3487301468849182,-0.041899435222148895,0.9985031485557556,0.3082653284072876,0.348731130361557,-0.041893620043992996,0.9980717897415161,0.30589696764945984,0.3490816354751587,-0.041906971484422684,0.997974157333374,0.32618334889411926,0.3584442734718323,0.025911744683980942,0.9993715882301331,0.30265262722969055,0.3568640351295471,0.03788157179951668,0.9972897171974182,0.3185916841030121,0.3707129955291748,-0.031056780368089676,0.9990202188491821,0.3091992139816284,0.37001344561576843,-0.027889573946595192,0.998053252696991,0.34058302640914917,0.42508918046951294,0.030361296609044075,0.9993999600410461,0.28854188323020935,0.4180578887462616,0.0689854770898819,0.9974228143692017,0.33563870191574097,0.47816044092178345,-0.10431923717260361,0.9790830016136169,0.2804495692253113,0.4379208981990814,-0.03903430327773094,0.8608956933021545,0.34797731041908264,0.40266355872154236,-0.2581844627857208,0.9864088296890259,0.26209068298339844,0.3896968960762024,-0.21700769662857056,0.9142299294471741,0.35635533928871155,0.3833985924720764,-0.29047444462776184,0.9679979085922241,0.25135740637779236,0.37607699632644653,-0.247230663895607,0.8624722957611084,0.3583446145057678,0.37817350029945374,-0.28678739070892334,0.9655913710594177,0.25276800990104675,0.373794287443161,-0.2527344524860382,0.8521460890769958,0.3540019690990448,0.38652077317237854,-0.26124611496925354,0.9540048837661743,0.2557361125946045,0.3797767162322998,-0.22601661086082458,0.8343021273612976,0.3283071517944336,0.5745990872383118,-0.011845337226986885,0.9984930157661438,0.2953870892524719,0.5741558074951172,0.011950702406466007,0.9982998967170715,0.3257942497730255,0.7149771451950073,-0.044389013200998306,0.9255837798118591,0.28485915064811707,0.7190428972244263,-0.026871806010603905,0.8906598091125488,0.32433179020881653,0.8413426876068115,0.010235843248665333,0.7850791215896606,0.2850159704685211,0.8441839218139648,0.02082662470638752,0.7989524006843567,0.32476651668548584,0.8544301986694336,0.011449757032096386,0.3574382960796356,0.29003432393074036,0.8579832911491394,0.020817695185542107,0.43056780099868774,0.32354581356048584,0.886796772480011,-0.07118476927280426,0.7234574556350708,0.2738898694515228,0.8785437345504761,-0.06566216051578522,0.7041900157928467
sujin_fall_normal_02,15,5,0.5000276472214542,29.998341258431935,10,0.3136250078678131,0.35839027166366577,-0.06617940217256546,0.9993877410888672,0.31784406304359436,0.34965643286705017,-0.05781436711549759,0.9991307854652405,0.32047921419143677,0.35017943382263184,-0.05789630487561226,0.9991542100906372,0.3223987817764282,0.3509291112422943,-0.057987574487924576,0.9992013573646545,0.3106329143047333,0.34940990805625916,-0.053947146981954575,0.9984748959541321,0.3082791566848755,0.34971264004707336,-0.053933460265398026,0.9980085492134094,0.3059251606464386,0.35012465715408325,-0.05394153669476509,0.9978946447372437,0.32589223980903625,0.35839682817459106,0.007271153852343559,0.9993842244148254,0.30272427201271057,0.35722485184669495,0.024322012439370155,0.9971961379051208,0.3186037838459015,0.3708142042160034,-0.03989097848534584,0.9990268349647522,0.3094507157802582,0.3708171546459198,-0.03529084101319313,0.9980540871620178,0.3405839800834656,0.4226536452770233,0.024675961583852768,0.9994208812713623,0.2899404764175415,0.41862669587135315,0.06994800269603729,0.9972679615020752,0.3341151475906372,0.47856077551841736,-0.05834013223648071,0.9788703918457031,0.28852614760398865,0.474052369594574,0.003211061703041196,0.8140274286270142,0.31807687878608704,0.403271347284317,-0.13167928159236908,0.9860613942146301,0.2870883047580719,0.4318685829639435,-0.13786257803440094,0.8811021447181702,0.3142200708389282,0.38500621914863586,-0.15519148111343384,0.9676879048347473,0.28405386209487915,0.42135190963745117,-0.1654021143913269,0.8311229348182678,0.31543782353401184,0.3791203200817108,-0.1515195518732071,0.9654265642166138,0.28121283650398254,0.41508302092552185,-0.1704910397529602,0.821204662322998,0.31593063473701477,0.38709282875061035,-0.13183383643627167,0.9534292221069336,0.28449031710624695,0.41933152079582214,-0.14513324201107025,0.8028165102005005,0.3281574547290802,0.5752016305923462,-0.011593800969421864,0.9985194802284241,0.2959349751472473,0.5746985077857971,0.011741706170141697,0.9982278943061829,0.32663992047309875,0.7144184112548828,-0.023884356021881104,0.9292638301849365,0.2852199673652649,0.718538224697113,-0.011245319619774818,0.8960760831832886,0.32370561361312866,0.8394156098365784,0.06208166852593422,0.7978788614273071,0.2874329388141632,0.8400211334228516,0.06615232676267624,0.810140073299408,0.3225804567337036,0.854488730430603,0.06639797985553741,0.3772757649421692,0.29318466782569885,0.8536756634712219,0.0692540630698204,0.44634339213371277,0.32358884811401367,0.8870880007743835,-0.01895667240023613,0.738215446472168,0.2835868000984192,0.8807605504989624,-0.016628887504339218,0.7185539603233337
sujin_fall_normal_02,18,6,0.6000331766657451,29.998341258431935,10,0.31368783116340637,0.358702689409256,-0.060530949383974075,0.9994034767150879,0.31779032945632935,0.35008296370506287,-0.05134326592087746,0.9991602897644043,0.32026407122612,0.3504226505756378,-0.051427558064460754,0.9991874098777771,0.32229387760162354,0.3510438799858093,-0.05151715502142906,0.9992371797561646,0.3106338679790497,0.35067108273506165,-0.04807587340474129,0.9985172748565674,0.30823782086372375,0.3511907458305359,-0.04807405173778534,0.9980524778366089,0.3058944344520569,0.35190558433532715,-0.04806468263268471,0.9979358315467834,0.3256600797176361,0.3583866059780121,0.015808816999197006,0.9994104504585266,0.30280646681785583,0.3583607077598572,0.030452312901616096,0.997218668460846,0.31878572702407837,0.3710615932941437,-0.03357887268066406,0.9990309476852417,0.3098354637622833,0.3723718225955963,-0.02966386266052723,0.9980545043945312,0.34078559279441833,0.4225787818431854,0.030738171190023422,0.9994397163391113,0.2899884879589081,0.4200623035430908,0.07453048974275589,0.9970390796661377,0.33248281478881836,0.4791991114616394,-0.04602732136845589,0.9788313508033752,0.28896692395210266,0.4753194749355316,-0.005370333790779114,0.7972390055656433,0.31545066833496094,0.403449684381485,-0.10732368379831314,0.98590087890625,0.29555660486221313,0.41940662264823914,-0.1447654813528061,0.8687159419059753,0.3121974766254425,0.3853541314601898,-0.13003170490264893,0.9674496650695801,0.2965788245201111,0.4065445363521576,-0.1731979101896286,0.8160114288330078,0.31344491243362427,0.379638671875,-0.12542231380939484,0.9652472734451294,0.2967926561832428,0.39400458335876465,-0.1741945594549179,0.8059917092323303,0.3139682412147522,0.38737952709198,-0.10695841163396835,0.9530273675918579,0.29712560772895813,0.4056203067302704,-0.15043047070503235,0.7868890166282654,0.3284783959388733,0.5755996704101562,-0.011822910979390144,0.9985175132751465,0.29688215255737305,0.5757673978805542,0.01200776919722557,0.9981630444526672,0.3268860876560211,0.715254008769989,-0.019670873880386353,0.932040810585022,0.28514164686203003,0.7186679244041443,-0.007095507811754942,0.9002636671066284,0.3238558769226074,0.8406746983528137,0.05935834348201752,0.8082352876663208,0.28774386644363403,0.8429514765739441,0.0649309903383255,0.8192554712295532,0.3220657408237457,0.8568917512893677,0.06300889700651169,0.39311182498931885,0.2932365834712982,0.8563451766967773,0.06874671578407288,0.45984894037246704,0.32149916887283325,0.8876290917396545,-0.02085609920322895,0.7505336999893188,0.2833130657672882,0.8826122879981995,-0.01728171668946743,0.7297490835189819
sujin_fall_normal_02,21,7,0.7000387061100359,29.998341258431935,10,0.31363943219184875,0.3587159216403961,-0.060148242861032486,0.9993956089019775,0.31762877106666565,0.3501056134700775,-0.05091513693332672,0.9991446137428284,0.31996095180511475,0.350433349609375,-0.05099136009812355,0.9991732239723206,0.322000652551651,0.35104840993881226,-0.05107194930315018,0.9992314577102661,0.31052154302597046,0.35067233443260193,-0.048064783215522766,0.998475968837738,0.3079949617385864,0.351181298494339,-0.0480627678334713,0.9979782104492188,0.30578848719596863,0.351865291595459,-0.04805384948849678,0.9978644251823425,0.32528790831565857,0.3581469655036926,0.016821732744574547,0.9993873834609985,0.30276715755462646,0.3582543730735779,0.028961163014173508,0.997001051902771,0.31878241896629333,0.37100091576576233,-0.032985735684633255,0.9989888668060303,0.3097831904888153,0.37223121523857117,-0.02974840998649597,0.9979788064956665,0.34080469608306885,0.42245981097221375,0.03567158430814743,0.9994536638259888,0.28933778405189514,0.4207284450531006,0.06661771237850189,0.9969508647918701,0.3325338065624237,0.4805457293987274,-0.03725851699709892,0.9785594344139099,0.28887230157852173,0.47841620445251465,-0.011012544855475426,0.7866801023483276,0.3159107267856598,0.4062883257865906,-0.1047426089644432,0.9859601259231567,0.2975888252258301,0.4178961217403412,-0.14711150527000427,0.8624672293663025,0.3129439353942871,0.38844332098960876,-0.12712088227272034,0.9676278233528137,0.29939839243888855,0.4010773003101349,-0.1754412055015564,0.8080592751502991,0.3143845200538635,0.3828994035720825,-0.12263667583465576,0.9655035138130188,0.3006161153316498,0.38768622279167175,-0.17597705125808716,0.7980993986129761,0.3148808777332306,0.3903518319129944,-0.10459992289543152,0.9532402753829956,0.2994857132434845,0.4006791114807129,-0.15239544212818146,0.778224527835846,0.3284755051136017,0.5767369866371155,-0.007846889086067677,0.9985237121582031,0.2961699366569519,0.5777316093444824,0.008018099702894688,0.9981247782707214,0.32756057381629944,0.7151312232017517,-0.012981558218598366,0.9332675337791443,0.2847939431667328,0.7190432548522949,-0.00882387813180685,0.9025726914405823,0.32312914729118347,0.8418755531311035,0.07221737504005432,0.8148269057273865,0.2872661352157593,0.8433679342269897,0.06703300029039383,0.8255437016487122,0.32081785798072815,0.8567845225334167,0.07687680423259735,0.4024506211280823,0.2929321229457855,0.8563946485519409,0.07065331935882568,0.46649444103240967,0.3221398591995239,0.8880935907363892,-0.0054891170002520084,0.7598598599433899,0.28324034810066223,0.8864598870277405,-0.014425425790250301,0.7388454675674438
sujin_fall_normal_02,24,8,0.8000442355543268,29.998341258431935,10,0.31318482756614685,0.3591100871562958,-0.05753111094236374,0.999419629573822,0.31712087988853455,0.35034316778182983,-0.049081988632678986,0.9991881251335144,0.31937217712402344,0.350614070892334,-0.04915964603424072,0.9992175698280334,0.32164081931114197,0.3511395752429962,-0.04924818128347397,0.9992755651473999,0.3101334273815155,0.3509785830974579,-0.04473455622792244,0.9985473155975342,0.3077830970287323,0.3514823019504547,-0.04473644122481346,0.9980605840682983,0.3055156171321869,0.35220542550086975,-0.04472922533750534,0.9979476928710938,0.3249487280845642,0.35807159543037415,0.01684439368546009,0.9994242191314697,0.302771657705307,0.35854312777519226,0.03422993794083595,0.9971396923065186,0.31872886419296265,0.37102198600769043,-0.031462427228689194,0.9990368485450745,0.3096202313899994,0.3724532723426819,-0.026546597480773926,0.9980867505073547,0.3409447968006134,0.42292359471321106,0.033553607761859894,0.9994879364967346,0.29061490297317505,0.42098045349121094,0.08753016591072083,0.9970446825027466,0.3324950337409973,0.4850631654262543,-0.043120041489601135,0.9791693687438965,0.2871130704879761,0.4828311502933502,0.02716892585158348,0.7699716687202454,0.31578633189201355,0.41201552748680115,-0.11236691474914551,0.9864805340766907,0.2953685224056244,0.4296196401119232,-0.10391369462013245,0.853418231010437,0.3133564293384552,0.39339479804039,-0.1356349140405655,0.9689567685127258,0.2937681972980499,0.42344626784324646,-0.12906327843666077,0.7981204986572266,0.31472960114479065,0.38827911019325256,-0.13171380758285522,0.9669593572616577,0.29421788454055786,0.4163663387298584,-0.12999077141284943,0.7883418798446655,0.3151417672634125,0.3958437740802765,-0.11219190061092377,0.9549079537391663,0.2954878509044647,0.42170053720474243,-0.10901260375976562,0.7681390047073364,0.32861489057540894,0.579227089881897,-0.01076002698391676,0.9985520243644714,0.29645052552223206,0.5789778828620911,0.010984032414853573,0.9981033205986023,0.32769593596458435,0.7159034013748169,-0.02733219973742962,0.9278759956359863,0.28495436906814575,0.7198327779769897,-0.013015057891607285,0.8957288861274719,0.3217643201351166,0.8477223515510559,0.053104523569345474,0.8064640164375305,0.2873687744140625,0.8439053297042847,0.05999543145298958,0.8188678026199341,0.32274749875068665,0.8635162711143494,0.05715697631239891,0.39988282322883606,0.29167652130126953,0.8586832284927368,0.06284235417842865,0.46386629343032837,0.3218628466129303,0.8893568515777588,-0.024316467344760895,0.7515814304351807,0.2830702066421509,0.8861842751502991,-0.021984107792377472,0.730675220489502
sujin_fall_normal_02,27,9,0.9000497649986177,29.998341258431935,10,0.312905877828598,0.35921111702919006,-0.07463516294956207,0.9994615912437439,0.3170749843120575,0.35036224126815796,-0.06446172297000885,0.9992502927780151,0.319364458322525,0.3506314158439636,-0.06454198062419891,0.9992769360542297,0.3216286599636078,0.3511439263820648,-0.0646284893155098,0.9993317723274231,0.3099637031555176,0.35097095370292664,-0.06122756749391556,0.9986554384231567,0.3075188994407654,0.3514769673347473,-0.06121985241770744,0.9981974363327026,0.30547812581062317,0.3521970212459564,-0.06120537593960762,0.9980924129486084,0.3250608742237091,0.35795485973358154,0.009199246764183044,0.9994666576385498,0.3027082681655884,0.35853487253189087,0.021876811981201172,0.9973472356796265,0.3182007670402527,0.37102532386779785,-0.04557252302765846,0.9991133809089661,0.30883514881134033,0.3724283277988434,-0.04210508242249489,0.9982447028160095,0.34095287322998047,0.42305833101272583,0.03474845364689827,0.9995320439338684,0.29059383273124695,0.42209264636039734,0.08364944159984589,0.9972314834594727,0.3369140625,0.4956190884113312,-0.03765127807855606,0.9801887273788452,0.28489986062049866,0.4901670217514038,0.027897490188479424,0.7642354965209961,0.31598520278930664,0.42703238129615784,-0.13071176409721375,0.987193763256073,0.29346176981925964,0.4589710235595703,-0.11043327301740646,0.8487392663955688,0.3117097318172455,0.4075232148170471,-0.1608511060476303,0.9704990386962891,0.29370245337486267,0.4438169598579407,-0.13794837892055511,0.7924137711524963,0.3130922317504883,0.40310922265052795,-0.15683622658252716,0.9686483144760132,0.2941848933696747,0.4430016577243805,-0.14242218434810638,0.7830485105514526,0.3140808641910553,0.4074561297893524,-0.13113448023796082,0.9568248987197876,0.29528728127479553,0.4427933990955353,-0.1165446937084198,0.7618328332901001,0.329145222902298,0.5786792635917664,-0.010753045789897442,0.9986208081245422,0.2973610758781433,0.5787652730941772,0.010976226069033146,0.9981157183647156,0.3274633288383484,0.7160986065864563,-0.033917367458343506,0.922987699508667,0.2855035662651062,0.7196477055549622,-0.013733293861150742,0.886261522769928,0.3215819001197815,0.8533084988594055,0.042699672281742096,0.8033764958381653,0.2873710095882416,0.8458623290061951,0.05994457006454468,0.8112047910690308,0.3225141763687134,0.8683951497077942,0.04611017927527428,0.406826913356781,0.2913190424442291,0.8604989647865295,0.06269923597574234,0.4609724283218384,0.3219318985939026,0.8933261036872864,-0.04175001010298729,0.7494974732398987,0.2810809910297394,0.8852649331092834,-0.026855139061808586,0.7228000164031982
