sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_10,0,0,0.0,29.99638597759306,10,0.49831423163414,0.28837645053863525,-0.05343695357441902,0.9994654059410095,0.5031405687332153,0.2811625003814697,-0.04073173552751541,0.9990291595458984,0.505715012550354,0.28197264671325684,-0.04073536768555641,0.9989665746688843,0.5076290965080261,0.28311264514923096,-0.04074041172862053,0.9990221261978149,0.49511727690696716,0.2811940908432007,-0.038575369864702225,0.9987196922302246,0.4924026131629944,0.28173673152923584,-0.03857035934925079,0.9984436631202698,0.48969677090644836,0.28245168924331665,-0.03861033543944359,0.998566210269928,0.5108785033226013,0.2916232645511627,0.02526194043457508,0.998736560344696,0.4863753020763397,0.2890084683895111,0.036856893450021744,0.9979054927825928,0.5036154985427856,0.3014279007911682,-0.028963379561901093,0.9986169338226318,0.4935617446899414,0.30208736658096313,-0.02602306380867958,0.9983493089675903,0.5290308594703674,0.3662636876106262,0.02210865542292595,0.9980892539024353,0.46975553035736084,0.3643304109573364,0.03688336908817291,0.9982532858848572,0.5182659029960632,0.40615642070770264,-0.09821683913469315,0.94674152135849,0.4600638747215271,0.4010735750198364,-0.09213327616453171,0.9587676525115967,0.501420259475708,0.3299749493598938,-0.1835300326347351,0.9639846682548523,0.49042755365371704,0.32694652676582336,-0.19444730877876282,0.938412070274353,0.49903589487075806,0.3068329393863678,-0.20820032060146332,0.9292393922805786,0.49370941519737244,0.30522724986076355,-0.2226310819387436,0.8544530272483826,0.5010514259338379,0.30073997378349304,-0.1988053321838379,0.9235509634017944,0.49269044399261475,0.29943373799324036,-0.20899875462055206,0.8363165855407715,0.5016940832138062,0.30989331007003784,-0.182967871427536,0.902036726474762,0.4920280873775482,0.3077293336391449,-0.19406943023204803,0.8186686635017395,0.5223121643066406,0.5596004724502563,-0.001290664542466402,0.9993801116943359,0.4803367555141449,0.5594946146011353,0.0012483920436352491,0.999542236328125,0.5236386060714722,0.6983945369720459,-0.007713502738624811,0.9926409125328064,0.4820215106010437,0.6990320682525635,-0.0035214403178542852,0.9880682826042175,0.5281591415405273,0.8219473958015442,0.11098034679889679,0.9800507426261902,0.4778447151184082,0.8209865093231201,0.10895691066980362,0.9750373363494873,0.5254796743392944,0.8328778743743896,0.11811358481645584,0.6968169808387756,0.4800606369972229,0.8327957391738892,0.11548883467912674,0.6883342266082764,0.5278425216674805,0.8594461679458618,0.02495218999683857,0.9603393077850342,0.47459661960601807,0.8605414628982544,0.027355317026376724,0.9536834359169006
yena_walk_normal_10,3,1,0.10001204819277108,29.99638597759306,10,0.49841567873954773,0.2899639904499054,-0.07192378491163254,0.9994702935218811,0.5032249093055725,0.28243476152420044,-0.05883200466632843,0.999042272567749,0.5057169198989868,0.28304892778396606,-0.058832164853811264,0.9989778399467468,0.5076085925102234,0.2839023172855377,-0.058830298483371735,0.9990329146385193,0.4951675832271576,0.2820960581302643,-0.05749242752790451,0.9987397193908691,0.4923950731754303,0.2823241353034973,-0.05748753994703293,0.9984699487686157,0.4896935522556305,0.28284358978271484,-0.05753181129693985,0.9985905885696411,0.5108813047409058,0.2921985387802124,0.013642040081322193,0.9987050294876099,0.4863308370113373,0.28918197751045227,0.020754380151629448,0.9979408383369446,0.5036496520042419,0.3028949797153473,-0.04466220363974571,0.9986438155174255,0.49357497692108154,0.30335086584091187,-0.0429532565176487,0.9983968138694763,0.5288889408111572,0.36604949831962585,0.01821615733206272,0.9981587529182434,0.4696492850780487,0.3643287420272827,0.026023784652352333,0.9983097314834595,0.5187790393829346,0.40926221013069153,-0.102080337703228,0.9468119740486145,0.4574185013771057,0.4023700952529907,-0.10076797753572464,0.9601327180862427,0.5001786947250366,0.33100268244743347,-0.2024751752614975,0.9647039175033569,0.4898725748062134,0.32991307973861694,-0.2038055807352066,0.9396383762359619,0.4982089400291443,0.30881330370903015,-0.2296174019575119,0.9305495023727417,0.49377408623695374,0.3082064092159271,-0.23164191842079163,0.8561941981315613,0.5003485083580017,0.30290037393569946,-0.21996769309043884,0.9250237345695496,0.4931448698043823,0.3026621341705322,-0.2175506055355072,0.8381708860397339,0.5008293390274048,0.31165239214897156,-0.20192864537239075,0.903382420539856,0.49222955107688904,0.31200751662254333,-0.20240870118141174,0.8196749687194824,0.5220931172370911,0.5596445202827454,-0.0009949274826794863,0.9994168877601624,0.48033031821250916,0.5597398281097412,0.0009420503047294915,0.9995613098144531,0.5228787064552307,0.6985631585121155,-0.008799687959253788,0.9927263855934143,0.4819309115409851,0.6990318298339844,0.0035273900721222162,0.9881367683410645,0.5277198553085327,0.8219298124313354,0.11099307239055634,0.9808545708656311,0.47758948802948,0.8168733716011047,0.14650440216064453,0.9752680063247681,0.5250534415245056,0.8339869976043701,0.11823663115501404,0.7092347741127014,0.4798063635826111,0.8278495669364929,0.15666548907756805,0.6911293864250183,0.5273073315620422,0.8594580292701721,0.02494535967707634,0.9622487425804138,0.4745602309703827,0.8592261075973511,0.07247824221849442,0.9549234509468079
yena_walk_normal_10,6,2,0.20002409638554217,29.99638597759306,10,0.4984273910522461,0.29097551107406616,-0.06798095256090164,0.9994555711746216,0.5032663345336914,0.2831849455833435,-0.0555633082985878,0.9990114569664001,0.5056437849998474,0.28361567854881287,-0.05556335672736168,0.9989411234855652,0.5075947046279907,0.28418317437171936,-0.05556084215641022,0.9989981055259705,0.4952707886695862,0.2826292812824249,-0.05361121520400047,0.9987064599990845,0.49239033460617065,0.28260162472724915,-0.053604479879140854,0.9984338879585266,0.4896678924560547,0.2828865349292755,-0.05365002900362015,0.9985654950141907,0.5109413266181946,0.292239248752594,0.014058186672627926,0.9985853433609009,0.48633435368537903,0.289175420999527,0.023877713829278946,0.9978757500648499,0.5036144256591797,0.3036084771156311,-0.041670385748147964,0.9986041784286499,0.49356529116630554,0.30423617362976074,-0.039172329008579254,0.9983776211738586,0.5292360782623291,0.36577820777893066,0.01811949349939823,0.9981933236122131,0.4700099229812622,0.3630831241607666,0.027176199480891228,0.9983577728271484,0.5187906622886658,0.41232162714004517,-0.10174769908189774,0.9462916851043701,0.45615118741989136,0.40560245513916016,-0.09899170696735382,0.9611926078796387,0.4980461299419403,0.33196479082107544,-0.19676287472248077,0.9650368094444275,0.48900845646858215,0.33294403553009033,-0.20192331075668335,0.9410156011581421,0.49562281370162964,0.31004616618156433,-0.22312064468860626,0.9313009977340698,0.4936986565589905,0.31103089451789856,-0.2301284670829773,0.8586722612380981,0.49750712513923645,0.3041251301765442,-0.21342629194259644,0.9258784651756287,0.49318036437034607,0.3056339621543884,-0.21589350700378418,0.8408879637718201,0.4983898103237152,0.3128357231616974,-0.1961384415626526,0.9041504263877869,0.49224722385406494,0.31506991386413574,-0.20062735676765442,0.8218035101890564,0.5216647386550903,0.559459924697876,-0.0006862599984742701,0.9994469881057739,0.4803115129470825,0.5596125721931458,0.0006148783140815794,0.999575138092041,0.5222606658935547,0.6987834572792053,-0.00945696234703064,0.9926632642745972,0.4818791449069977,0.6990883946418762,0.0022194399498403072,0.9880149364471436,0.5272778272628784,0.8206832408905029,0.11743143945932388,0.9811687469482422,0.4776102602481842,0.8137949705123901,0.14705023169517517,0.9746459722518921,0.5243796110153198,0.8332422375679016,0.1262131780385971,0.7142759561538696,0.47991037368774414,0.8240616321563721,0.15782172977924347,0.6883086562156677,0.526073157787323,0.859466016292572,0.03457856550812721,0.9632607698440552,0.4751054644584656,0.8587420582771301,0.07572668045759201,0.9548932313919067
yena_walk_normal_10,9,3,0.30003614457831324,29.99638597759306,10,0.49768558144569397,0.2917352616786957,-0.08807716518640518,0.9994411468505859,0.5029648542404175,0.28342410922050476,-0.0754002183675766,0.9989769458770752,0.5055601000785828,0.28373637795448303,-0.07540629059076309,0.9989035129547119,0.5074495077133179,0.28424981236457825,-0.0754062831401825,0.9989530444145203,0.49432599544525146,0.2831023335456848,-0.07350786030292511,0.9986742734909058,0.49149850010871887,0.28322017192840576,-0.07349905371665955,0.9984070062637329,0.48883184790611267,0.2835331857204437,-0.07354430854320526,0.9985353350639343,0.5108969211578369,0.29228129982948303,-0.0021585924550890923,0.998466432094574,0.4861486852169037,0.29022473096847534,0.007738618180155754,0.9978174567222595,0.5031545758247375,0.3049226403236389,-0.06013794243335724,0.9986069202423096,0.49234917759895325,0.30586352944374084,-0.05761267617344856,0.998389482498169,0.5291444659233093,0.36446771025657654,0.007036722730845213,0.9982585906982422,0.4690456986427307,0.36449193954467773,0.018206480890512466,0.9984090328216553,0.5209651589393616,0.41352060437202454,-0.11099767684936523,0.9469031691551208,0.45492660999298096,0.4132121503353119,-0.10302113741636276,0.9629262685775757,0.4961376488208771,0.33491837978363037,-0.21979588270187378,0.9656160473823547,0.4879417419433594,0.33792757987976074,-0.21276088058948517,0.94370037317276,0.49257421493530273,0.314511775970459,-0.2482132464647293,0.9321970343589783,0.4929984211921692,0.31976255774497986,-0.24202567338943481,0.86396324634552,0.49419987201690674,0.30833566188812256,-0.23805901408195496,0.9268621802330017,0.49290749430656433,0.3151387572288513,-0.22737279534339905,0.8466152548789978,0.4954783022403717,0.315926730632782,-0.21885600686073303,0.9048420786857605,0.4919089078903198,0.3218649923801422,-0.21073582768440247,0.826761782169342,0.5216111540794373,0.559454083442688,-0.000749889004509896,0.9994722008705139,0.48014745116233826,0.559611439704895,0.0006782973650842905,0.999582052230835,0.5222381949424744,0.6990979909896851,-0.012923476286232471,0.9926586151123047,0.4816943407058716,0.6991057395935059,0.004903398919850588,0.9879065752029419,0.5272701978683472,0.8206376433372498,0.12779691815376282,0.9814431071281433,0.47763243317604065,0.8131784200668335,0.16566185653209686,0.9739989042282104,0.5243332982063293,0.8332347869873047,0.13801021873950958,0.7221795320510864,0.4800642132759094,0.823040783405304,0.1780252754688263,0.6869192123413086,0.5261576771736145,0.859815776348114,0.04466932639479637,0.964131236076355,0.4753340780735016,0.8578795194625854,0.09373816847801208,0.9546502232551575
yena_walk_normal_10,12,4,0.40004819277108433,29.99638597759306,10,0.49848636984825134,0.2930707037448883,-0.12169124186038971,0.9994615316390991,0.503367006778717,0.2839556336402893,-0.10874094069004059,0.9990054965019226,0.5056301355361938,0.2843528687953949,-0.10875483602285385,0.998927891254425,0.5077162981033325,0.28485503792762756,-0.10875702649354935,0.998967707157135,0.4952367842197418,0.28332212567329407,-0.10768349468708038,0.998726487159729,0.4919566512107849,0.2833903431892395,-0.10767213255167007,0.9984736442565918,0.48901087045669556,0.2836480736732483,-0.10770057141780853,0.9985938668251038,0.5112338662147522,0.2932552695274353,-0.029711078852415085,0.9984413385391235,0.48600101470947266,0.29128941893577576,-0.02411462739109993,0.9979029297828674,0.503475546836853,0.30836066603660583,-0.09127325564622879,0.9986724257469177,0.49259626865386963,0.3086341917514801,-0.08999360352754593,0.9984865188598633,0.5291434526443481,0.36431771516799927,-0.00935950968414545,0.9983301162719727,0.4679694175720215,0.3672468662261963,-0.004935214761644602,0.9984933733940125,0.5323432683944702,0.4267674684524536,-0.12258314341306686,0.9484928250312805,0.4512311816215515,0.42944130301475525,-0.12110386788845062,0.9653125405311584,0.4961938261985779,0.35623279213905334,-0.24055051803588867,0.9663136601448059,0.48772186040878296,0.36059728264808655,-0.23391415178775787,0.9466328024864197,0.48980003595352173,0.3345387578010559,-0.2690892517566681,0.9329330921173096,0.49285486340522766,0.34053805470466614,-0.2630387544631958,0.8693426847457886,0.49116426706314087,0.32862716913223267,-0.25790879130363464,0.9276056289672852,0.4927244186401367,0.3338014483451843,-0.24690651893615723,0.8523321151733398,0.4929153621196747,0.33457908034324646,-0.23903228342533112,0.9050585031509399,0.4916750192642212,0.34120118618011475,-0.23052462935447693,0.8311420679092407,0.5210651159286499,0.5599239468574524,-0.0005605261540040374,0.9994975328445435,0.47911790013313293,0.5600676536560059,0.0004911841824650764,0.9995866417884827,0.521977961063385,0.6992534399032593,-0.009707733988761902,0.9925248622894287,0.4815763533115387,0.6990985870361328,0.01654139906167984,0.9879441261291504,0.5267271399497986,0.8200986385345459,0.13899914920330048,0.9817057847976685,0.4776378870010376,0.8115730285644531,0.18057362735271454,0.9743403196334839,0.5237275958061218,0.8332350850105286,0.1497407853603363,0.7333976030349731,0.480104923248291,0.8209156394004822,0.19327013194561005,0.6939846873283386,0.5261803865432739,0.8596550822257996,0.05871494486927986,0.9653062224388123,0.47535911202430725,0.8575964570045471,0.10848497599363327,0.9558796286582947
yena_walk_normal_10,15,5,0.5000602409638554,29.99638597759306,10,0.4981442987918854,0.2963506877422333,-0.1335023045539856,0.9995085000991821,0.5032151937484741,0.28582197427749634,-0.12105122208595276,0.999090850353241,0.5055856704711914,0.2862304151058197,-0.12105916440486908,0.999017596244812,0.5075856447219849,0.2868417501449585,-0.12105534225702286,0.9990518093109131,0.4946559965610504,0.28554069995880127,-0.1201331689953804,0.9988400936126709,0.4915989637374878,0.2859007716178894,-0.12011305242776871,0.9986110329627991,0.4887614846229553,0.2866424322128296,-0.12011031061410904,0.9987210035324097,0.5112813711166382,0.2947673797607422,-0.03918338939547539,0.9985669851303101,0.48562151193618774,0.29381534457206726,-0.035137392580509186,0.998090922832489,0.5032725930213928,0.3113859295845032,-0.10191430151462555,0.9987965822219849,0.49241992831230164,0.31091660261154175,-0.10099900513887405,0.998631477355957,0.5291883945465088,0.3651300072669983,-0.006886194460093975,0.9984727501869202,0.4664759039878845,0.37030044198036194,0.0037628936115652323,0.9986221790313721,0.542184054851532,0.4460797607898712,-0.09217686951160431,0.951716959476471,0.4469345510005951,0.4505660831928253,-0.07916252315044403,0.9674516916275024,0.5009033679962158,0.4090973436832428,-0.23951482772827148,0.9676976203918457,0.4784838855266571,0.419034481048584,-0.21592450141906738,0.9502145051956177,0.4910392463207245,0.4046742022037506,-0.2567366361618042,0.9347111582756042,0.48666253685951233,0.41373229026794434,-0.24596895277500153,0.8774628043174744,0.4917052388191223,0.39469337463378906,-0.2461615353822708,0.9295410513877869,0.4882926344871521,0.40499147772789,-0.24134741723537445,0.861468493938446,0.4931284785270691,0.395791620016098,-0.2364058941602707,0.9065786004066467,0.4868418276309967,0.40600863099098206,-0.21555975079536438,0.8401088118553162,0.5208689570426941,0.5594981908798218,-0.002678593387827277,0.9995017647743225,0.47820141911506653,0.5593920946121216,0.0026521035470068455,0.9995761513710022,0.5219065546989441,0.6993266344070435,-0.005371870473027229,0.9923765063285828,0.4813079535961151,0.6988312602043152,0.01929846778512001,0.9880489706993103,0.5265269875526428,0.8203620314598083,0.1446642279624939,0.9816765189170837,0.4776279032230377,0.8141912817955017,0.16900071501731873,0.9750733971595764,0.5229410529136658,0.8333355188369751,0.15462474524974823,0.7447696924209595,0.4800974428653717,0.8255633115768433,0.18110577762126923,0.7068267464637756,0.5263171195983887,0.8594164252281189,0.05985060706734657,0.9657109379768372,0.4745602309703827,0.8569470643997192,0.09168615192174911,0.957257866859436
yena_walk_normal_10,18,6,0.6000722891566265,29.99638597759306,10,0.4984460771083832,0.29554545879364014,-0.2038639932870865,0.9995548129081726,0.5032454133033752,0.2850259244441986,-0.18866585195064545,0.9991755485534668,0.5055834054946899,0.2855728566646576,-0.18868274986743927,0.9991083145141602,0.5078347325325012,0.2862951457500458,-0.18868862092494965,0.999138355255127,0.4948137402534485,0.284500390291214,-0.18968695402145386,0.9989503026008606,0.4916277527809143,0.28482863306999207,-0.1896940916776657,0.9987438917160034,0.488797664642334,0.2854711413383484,-0.18969401717185974,0.9988434314727783,0.5113091468811035,0.29448041319847107,-0.09608074277639389,0.9986957907676697,0.48551252484321594,0.2938164174556732,-0.10145227611064911,0.9982733130455017,0.5034052729606628,0.31119871139526367,-0.1690535545349121,0.9989145994186401,0.49263185262680054,0.3108592927455902,-0.17080427706241608,0.9987665414810181,0.529793918132782,0.3710540533065796,-0.045674048364162445,0.9986176490783691,0.4655711054801941,0.37326759099960327,-0.04105772450566292,0.9987474083900452,0.548103392124176,0.45854657888412476,-0.0872730016708374,0.9553844332695007,0.44577473402023315,0.45654481649398804,-0.08344031870365143,0.9690178632736206,0.5110666751861572,0.46380600333213806,-0.23089389503002167,0.9683078527450562,0.47848495841026306,0.4756017029285431,-0.2212420254945755,0.950918972492218,0.500521719455719,0.4757085144519806,-0.26485440135002136,0.9350060820579529,0.4872158467769623,0.48458507657051086,-0.25558120012283325,0.8807513117790222,0.4969401955604553,0.46484237909317017,-0.2682431936264038,0.9303427338600159,0.49019917845726013,0.4755397140979767,-0.25921735167503357,0.8658398985862732,0.49947303533554077,0.4596728980541229,-0.23336175084114075,0.9066324830055237,0.48711156845092773,0.47208186984062195,-0.2244713008403778,0.8428550958633423,0.5203133821487427,0.5608415603637695,-0.0010506038088351488,0.9995086193084717,0.47818130254745483,0.5596407055854797,0.000999992131255567,0.9995676279067993,0.5218828320503235,0.6989499926567078,0.003464715788140893,0.9924208521842957,0.48101502656936646,0.6981427073478699,0.01746833696961403,0.9883208274841309,0.5266692042350769,0.820026159286499,0.1756880134344101,0.9821961522102356,0.47731199860572815,0.8137866258621216,0.17411227524280548,0.9761850237846375,0.5229589343070984,0.8315926194190979,0.1872510313987732,0.7566550970077515,0.47996726632118225,0.8245037198066711,0.18517456948757172,0.7190320491790771,0.5266290307044983,0.8586791157722473,0.0852976143360138,0.9668536186218262,0.4743503928184509,0.8569795489311218,0.08921527117490768,0.9592581391334534
yena_walk_normal_10,21,7,0.7000843373493976,29.99638597759306,10,0.49867409467697144,0.29579272866249084,-0.2003922462463379,0.9995979070663452,0.5035544037818909,0.2851479947566986,-0.18675988912582397,0.9992531538009644,0.5058438777923584,0.28570452332496643,-0.18677161633968353,0.9991923570632935,0.508323609828949,0.2864497900009155,-0.18675753474235535,0.9992190003395081,0.4949756860733032,0.28457310795783997,-0.1868085414171219,0.9990503191947937,0.4917886555194855,0.28485578298568726,-0.18679921329021454,0.9988642930984497,0.489056795835495,0.2854515314102173,-0.1868053525686264,0.9989540576934814,0.511877715587616,0.2950415015220642,-0.10381592810153961,0.9988161325454712,0.4855528771877289,0.29378506541252136,-0.10380201041698456,0.9984359741210938,0.5035865306854248,0.3120829164981842,-0.16906170547008514,0.999021589756012,0.49291080236434937,0.3112141788005829,-0.16923117637634277,0.998888373374939,0.5298206806182861,0.3748324513435364,-0.058563925325870514,0.9987533092498779,0.46508198976516724,0.37346112728118896,-0.03787629306316376,0.9988642930984497,0.5464690923690796,0.460737943649292,-0.037398796528577805,0.9588624238967896,0.44627615809440613,0.45678389072418213,-0.010926494374871254,0.9701528549194336,0.5228103995323181,0.5171244740486145,-0.12411172688007355,0.9695645570755005,0.46802881360054016,0.5207354426383972,-0.0902257040143013,0.9522906541824341,0.5174671411514282,0.5442594885826111,-0.1534445732831955,0.9376179575920105,0.47137534618377686,0.5442929267883301,-0.11631534993648529,0.8859956860542297,0.5119495987892151,0.5354601144790649,-0.17280890047550201,0.9334487318992615,0.4773305654525757,0.5393279194831848,-0.13609819114208221,0.8726735711097717,0.5118860006332397,0.527341365814209,-0.13279426097869873,0.9105494618415833,0.4772838056087494,0.5318334102630615,-0.09923120588064194,0.850509524345398,0.5199697017669678,0.5605824589729309,-0.008683920837938786,0.9995265603065491,0.4782347083091736,0.5595862865447998,0.008685861714184284,0.9995751976966858,0.5218823552131653,0.6969503164291382,-0.0018620092887431383,0.9928138256072998,0.4799287021160126,0.6963552832603455,0.02445468120276928,0.9887388944625854,0.5268647074699402,0.8189542889595032,0.1300208568572998,0.983293890953064,0.47752031683921814,0.8134088516235352,0.1636212021112442,0.9775769114494324,0.5239541530609131,0.8306882977485657,0.1366305947303772,0.7666313648223877,0.48031869530677795,0.8241129517555237,0.17112402617931366,0.735569953918457,0.526578962802887,0.8580097556114197,0.034683942794799805,0.9687918424606323,0.47372594475746155,0.8561661839485168,0.07774626463651657,0.9617554545402527
yena_walk_normal_10,24,8,0.8000963855421687,29.99638597759306,10,0.5012819170951843,0.2954806387424469,-0.1865125298500061,0.9996369481086731,0.5052450299263,0.28501027822494507,-0.17690958082675934,0.9993234872817993,0.5078282952308655,0.28560876846313477,-0.1768932193517685,0.999268651008606,0.5100271701812744,0.28639060258865356,-0.17697961628437042,0.999292254447937,0.49729982018470764,0.2840164601802826,-0.16847501695156097,0.9991400837898254,0.4940156936645508,0.28404709696769714,-0.16849014163017273,0.9989724159240723,0.49069949984550476,0.2843114137649536,-0.16849471628665924,0.9990530014038086,0.5123709440231323,0.2950047552585602,-0.0854811817407608,0.9989259839057922,0.4859161078929901,0.2915763556957245,-0.0866633877158165,0.9985815286636353,0.5048419237136841,0.3120059669017792,-0.15108512341976166,0.9991182684898376,0.4947953522205353,0.3107784688472748,-0.14885935187339783,0.9989983439445496,0.5294898152351379,0.37527093291282654,-0.04500690847635269,0.9988766312599182,0.46272608637809753,0.37409040331840515,-0.032717086374759674,0.9989683628082275,0.5452239513397217,0.4602411091327667,-0.032168105244636536,0.9616093635559082,0.44643479585647583,0.46149733662605286,-0.02488180249929428,0.9712897539138794,0.5377978682518005,0.5341700911521912,-0.1353502869606018,0.9715257287025452,0.45937249064445496,0.5361310243606567,-0.11211511492729187,0.9550958275794983,0.5388196706771851,0.5638798475265503,-0.1650567650794983,0.9419604539871216,0.45889580249786377,0.5656888484954834,-0.1391003131866455,0.8938438296318054,0.5334815382957458,0.5581128597259521,-0.18597470223903656,0.9382628202438354,0.4658617675304413,0.5618225336074829,-0.15869931876659393,0.8819866180419922,0.5316693186759949,0.5487737655639648,-0.14553950726985931,0.9169708490371704,0.4679316580295563,0.5528436899185181,-0.12154412269592285,0.8613153696060181,0.5199342966079712,0.5611475110054016,-0.008000614121556282,0.9995612502098083,0.47825777530670166,0.5611774325370789,0.007984619587659836,0.99959796667099,0.5218705534934998,0.6971921920776367,-0.01126036699861288,0.9932170510292053,0.47892722487449646,0.6970630288124084,0.0224910955876112,0.9889830350875854,0.5268679261207581,0.8174375891685486,0.13532830774784088,0.9842140674591064,0.4778551161289215,0.8099177479743958,0.1763957440853119,0.9786924123764038,0.5240017771720886,0.8266751170158386,0.14444740116596222,0.7728920578956604,0.48126623034477234,0.8185061812400818,0.18674984574317932,0.7494034171104431,0.5263393521308899,0.8578699231147766,0.04831562936306,0.9705212116241455,0.47361913323402405,0.8558937907218933,0.09954799711704254,0.964018702507019
yena_walk_normal_10,27,9,0.9001084337349398,29.99638597759306,10,0.5044611096382141,0.2951243221759796,-0.18211054801940918,0.99966961145401,0.5079219341278076,0.28495892882347107,-0.1680458039045334,0.9993775486946106,0.5103098750114441,0.28560543060302734,-0.16806112229824066,0.9993280172348022,0.512673020362854,0.28645238280296326,-0.16807380318641663,0.9993481636047363,0.5003564357757568,0.283433198928833,-0.1714801788330078,0.9992105960845947,0.4972427785396576,0.283192902803421,-0.1714596301317215,0.9990591406822205,0.4938695728778839,0.2830679714679718,-0.1714736521244049,0.99913090467453,0.5135179162025452,0.2953492999076843,-0.08244086056947708,0.999003529548645,0.48715171217918396,0.28950461745262146,-0.10563051700592041,0.9986953139305115,0.5070736408233643,0.3117121160030365,-0.14965972304344177,0.9992018938064575,0.49814897775650024,0.3090079724788666,-0.15591540932655334,0.9990943074226379,0.5293877720832825,0.375497967004776,-0.041513409465551376,0.9989856481552124,0.4618714153766632,0.3739953637123108,-0.052155379205942154,0.9990596771240234,0.5438488125801086,0.4611548185348511,0.00377380452118814,0.9618854522705078,0.44594240188598633,0.46051454544067383,-0.028504494577646255,0.9723800420761108,0.5448989272117615,0.5423687696456909,-0.07474620640277863,0.9713186621665955,0.45320069789886475,0.5386883616447449,-0.08977095782756805,0.9566871523857117,0.5497544407844543,0.570314347743988,-0.0976434126496315,0.9426547288894653,0.452406108379364,0.5651981830596924,-0.11219575256109238,0.8990529775619507,0.5462598204612732,0.5685650110244751,-0.12340950965881348,0.9396694302558899,0.4581740200519562,0.561847448348999,-0.13517598807811737,0.8886383771896362,0.5430958867073059,0.5600680112838745,-0.0869765505194664,0.9194544553756714,0.45963814854621887,0.5529457330703735,-0.10016128420829773,0.8690941333770752,0.5195075273513794,0.5620161890983582,-0.002620900282636285,0.9995865225791931,0.4773387312889099,0.5631242394447327,0.002635895973071456,0.9996097087860107,0.5217087864875793,0.6980251669883728,-0.007172757294028997,0.9933936595916748,0.4784550666809082,0.697119414806366,0.016517698764801025,0.9888875484466553,0.5263442397117615,0.8174096345901489,0.13606081902980804,0.9849046468734741,0.4779762625694275,0.8093401789665222,0.16882847249507904,0.9794193506240845,0.523489236831665,0.8281928896903992,0.1453189253807068,0.7800157070159912,0.48151886463165283,0.8183428049087524,0.17839199304580688,0.7584366798400879,0.5258904695510864,0.8581230640411377,0.05109928175806999,0.9719504117965698,0.4739719033241272,0.8556123375892639,0.0875469446182251,0.9657818675041199
