sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_02,0,0,0.0,29.996394664102873,10,0.535615861415863,0.2858424484729767,-0.0933832973241806,0.9987578392028809,0.5409983992576599,0.27593106031417847,-0.08063670247793198,0.9977356195449829,0.5440090894699097,0.27669772505760193,-0.08065016567707062,0.9975343942642212,0.5458172559738159,0.2777637839317322,-0.08065901696681976,0.9976919889450073,0.5316619873046875,0.2750415503978729,-0.07911886274814606,0.9970911741256714,0.5287772417068481,0.2747640013694763,-0.07911383360624313,0.9964005947113037,0.5258444547653198,0.27473610639572144,-0.0791500061750412,0.9963433146476746,0.5499323010444641,0.2873168885707855,-0.005435776896774769,0.9960271120071411,0.5228133201599121,0.28380849957466125,0.0025907710660248995,0.9936422109603882,0.5410749316215515,0.30093783140182495,-0.06463349610567093,0.9972766041755676,0.5298846960067749,0.29936885833740234,-0.06260119378566742,0.9963297247886658,0.5667765736579895,0.3603137731552124,0.0063178567215800285,0.998339056968689,0.5050037503242493,0.36009567975997925,0.010910147801041603,0.9982339143753052,0.5634206533432007,0.42852893471717834,-0.10926280170679092,0.9520404934883118,0.4990520477294922,0.42296144366264343,-0.1065107136964798,0.9515464305877686,0.5371541976928711,0.34764325618743896,-0.21229694783687592,0.9664741158485413,0.5329527854919434,0.3450413644313812,-0.20688508450984955,0.9231700301170349,0.5320299863815308,0.3252793848514557,-0.23927536606788635,0.9320889711380005,0.5373386740684509,0.32393407821655273,-0.23445719480514526,0.8290574550628662,0.5337987542152405,0.3196222186088562,-0.22993208467960358,0.9275944828987122,0.536048948764801,0.31790560483932495,-0.22143574059009552,0.8061866164207458,0.5345878005027771,0.3254619240760803,-0.2112962156534195,0.9018754959106445,0.5344923734664917,0.3241117298603058,-0.20539742708206177,0.7670772671699524,0.556083083152771,0.5595228672027588,0.0012028596829622984,0.999650239944458,0.5133743286132812,0.5563187599182129,-0.0011905755382031202,0.9996362924575806,0.5568310618400574,0.6963614821434021,-0.009057404473423958,0.9813477993011475,0.5084186792373657,0.6957959532737732,0.02340785227715969,0.9796755313873291,0.5604126453399658,0.8176409006118774,0.12372276186943054,0.9599623680114746,0.5024349093437195,0.8146321773529053,0.17629431188106537,0.9663861989974976,0.5535474419593811,0.829656720161438,0.13302412629127502,0.7712376117706299,0.5040637850761414,0.8280236721038818,0.18736891448497772,0.7171394228935242,0.5638388991355896,0.8563419580459595,0.04361201450228691,0.9438977241516113,0.49194252490997314,0.8513485193252563,0.1016160324215889,0.9459620714187622
yena_pick_up_normal_02,3,1,0.10001201923076923,29.996394664102873,10,0.5354082584381104,0.28587591648101807,-0.08907944709062576,0.9988408088684082,0.54079669713974,0.27607107162475586,-0.07619696110486984,0.997888445854187,0.5437543392181396,0.2767801582813263,-0.07621175795793533,0.9977012872695923,0.5455369353294373,0.27779802680015564,-0.0762222483754158,0.9978489875793457,0.531563937664032,0.2752593755722046,-0.07444150000810623,0.9972875714302063,0.5286462903022766,0.27504804730415344,-0.0744355246424675,0.9966421127319336,0.5257366299629211,0.2751099467277527,-0.07446052134037018,0.9965876340866089,0.5498232245445251,0.2874146103858948,-0.0009186351089738309,0.9962939620018005,0.5225880146026611,0.28435561060905457,0.008033386431634426,0.9940714240074158,0.5408609509468079,0.30100011825561523,-0.06038924306631088,0.9974567294120789,0.5296998023986816,0.29977330565452576,-0.05810976028442383,0.9965687990188599,0.5667015910148621,0.360201358795166,0.010589120909571648,0.9984094500541687,0.5046781897544861,0.36009079217910767,0.018239857628941536,0.9982925653457642,0.5632407665252686,0.42904919385910034,-0.10246368497610092,0.9527803063392639,0.4990803301334381,0.4229521155357361,-0.09344812482595444,0.9519268870353699,0.537102460861206,0.3476495146751404,-0.20418108999729156,0.9668769240379333,0.533390462398529,0.34746265411376953,-0.19347810745239258,0.9233223795890808,0.5318456888198853,0.32472214102745056,-0.23056098818778992,0.9328622221946716,0.5379665493965149,0.3277437388896942,-0.22041186690330505,0.8291212916374207,0.5337800979614258,0.31915283203125,-0.22196875512599945,0.9284378290176392,0.5366567373275757,0.32050764560699463,-0.20803803205490112,0.8063527941703796,0.534587562084198,0.3253074586391449,-0.2034275233745575,0.902958333492279,0.5350434184074402,0.32705220580101013,-0.192095085978508,0.7673342823982239,0.5560461282730103,0.5596275329589844,0.000942527549341321,0.9996612668037415,0.5132883191108704,0.5566043853759766,-0.0009307741420343518,0.9996410608291626,0.556756854057312,0.6982137560844421,-0.017687274143099785,0.9818648099899292,0.5084133148193359,0.696868360042572,0.017653319984674454,0.9801053404808044,0.5602291822433472,0.8215234279632568,0.10600452870130539,0.9608399271965027,0.5023119449615479,0.8137233257293701,0.1712237000465393,0.9662004709243774,0.5528215169906616,0.8352975845336914,0.11415205150842667,0.7716463804244995,0.5040642023086548,0.8274306654930115,0.1824648082256317,0.7146396636962891,0.5591668486595154,0.8638426065444946,0.022589607164263725,0.9447429776191711,0.4920831322669983,0.851318895816803,0.09902136027812958,0.9458561539649963
yena_pick_up_normal_02,6,2,0.20002403846153846,29.996394664102873,10,0.5347852110862732,0.2865651547908783,-0.09438582509756088,0.9989151358604431,0.5402145981788635,0.27647078037261963,-0.08137999475002289,0.9980223774909973,0.5431511402130127,0.2770543694496155,-0.08139689266681671,0.9978468418121338,0.5449087023735046,0.27797189354896545,-0.08140809088945389,0.9979861378669739,0.5310654640197754,0.2758036255836487,-0.0805138498544693,0.9974589347839355,0.5280972719192505,0.27566829323768616,-0.08050081878900528,0.9968485832214355,0.525179386138916,0.2757662236690521,-0.08051757514476776,0.996794581413269,0.5493326187133789,0.28759077191352844,-0.0023600561544299126,0.9965083599090576,0.5220273733139038,0.28496846556663513,0.0022470513358712196,0.9944360256195068,0.5402876734733582,0.3019886016845703,-0.06413011997938156,0.9976113438606262,0.5292219519615173,0.30147409439086914,-0.06304648518562317,0.9967823028564453,0.566214919090271,0.35953813791275024,0.01204479206353426,0.998484194278717,0.504437267780304,0.36009281873703003,0.016285570338368416,0.998347282409668,0.5631006956100464,0.4297235906124115,-0.09922512620687485,0.9533562064170837,0.49907881021499634,0.4229961037635803,-0.09712569415569305,0.9521769881248474,0.5366482138633728,0.34796878695487976,-0.20504669845104218,0.9674072861671448,0.5336433053016663,0.35210734605789185,-0.19750384986400604,0.9225435853004456,0.5309903621673584,0.32472431659698486,-0.23222699761390686,0.9337813258171082,0.5382803678512573,0.33303096890449524,-0.22476482391357422,0.8274070024490356,0.5335171222686768,0.31923094391822815,-0.22374601662158966,0.9295231699943542,0.5371696949005127,0.32552745938301086,-0.2119092047214508,0.8046903014183044,0.5344858765602112,0.3256622850894928,-0.20462608337402344,0.9042536020278931,0.5355274081230164,0.3322298228740692,-0.19609662890434265,0.7653012871742249,0.556016206741333,0.5595827698707581,0.0022054328583180904,0.9996676445007324,0.5132483839988708,0.5569297075271606,-0.0021877135150134563,0.9996404647827148,0.5567563772201538,0.6975895166397095,-0.013394462876021862,0.9820523262023926,0.5087537169456482,0.6958484649658203,0.018547020852565765,0.9801613688468933,0.5602525472640991,0.8213068842887878,0.10639394074678421,0.9614214301109314,0.5022789239883423,0.8096426725387573,0.17189957201480865,0.9657849669456482,0.5525829195976257,0.8349537253379822,0.11379558593034744,0.774189829826355,0.5041557550430298,0.8225504159927368,0.18306849896907806,0.7125551104545593,0.5601819753646851,0.8636361956596375,0.020576613023877144,0.9454553723335266,0.4926272928714752,0.8505231142044067,0.09860511869192123,0.9455264806747437
yena_pick_up_normal_02,9,3,0.3000360576923077,29.996394664102873,10,0.5342274308204651,0.2876455783843994,-0.10309245437383652,0.9989818334579468,0.5395656824111938,0.2768830358982086,-0.09116430580615997,0.9981442093849182,0.5424997806549072,0.2773440182209015,-0.09118403494358063,0.9979792833328247,0.5442851185798645,0.27817171812057495,-0.09120167046785355,0.9981100559234619,0.5305984020233154,0.27640289068222046,-0.08930452167987823,0.9976136088371277,0.5276893377304077,0.27628982067108154,-0.08928902447223663,0.9970337152481079,0.5248284935951233,0.2763725221157074,-0.08930874615907669,0.9969825148582458,0.5486027002334595,0.2876395285129547,-0.015218225307762623,0.9967156648635864,0.5217804908752441,0.28535908460617065,-0.005865482147783041,0.9947755932807922,0.5397794246673584,0.3028535842895508,-0.07376518100500107,0.9977623224258423,0.52899169921875,0.3023768663406372,-0.07134591788053513,0.9969889521598816,0.5660884380340576,0.35853564739227295,0.0037923192139714956,0.9985538721084595,0.5043865442276001,0.3601142466068268,0.012965577654540539,0.9984056949615479,0.5630979537963867,0.4308435022830963,-0.1004781648516655,0.9536194801330566,0.49759918451309204,0.4263004958629608,-0.0950651615858078,0.9530929327011108,0.5363906621932983,0.34899458289146423,-0.20327021181583405,0.9679369926452637,0.5334051847457886,0.3563964068889618,-0.19447575509548187,0.9232774376869202,0.5306372046470642,0.32474371790885925,-0.22977928817272186,0.9349291920661926,0.5381877422332764,0.3361463248729706,-0.22166714072227478,0.8282366991043091,0.5333633422851562,0.31938642263412476,-0.222564697265625,0.9307474493980408,0.5371446013450623,0.3282236158847809,-0.2085002213716507,0.8054767847061157,0.5344489216804504,0.32602715492248535,-0.20303383469581604,0.905735433101654,0.5354754328727722,0.33640140295028687,-0.1926923245191574,0.7658654451370239,0.5559800267219543,0.5596315860748291,0.0016140688676387072,0.9996745586395264,0.5131441950798035,0.5570411682128906,-0.0015883807791396976,0.9996411204338074,0.5566756725311279,0.6976640820503235,-0.013148396275937557,0.9820245504379272,0.5088889598846436,0.6966431736946106,0.021423494443297386,0.9802194237709045,0.5601713061332703,0.8210331797599792,0.10916510224342346,0.9609367251396179,0.5022661089897156,0.8089339733123779,0.18047398328781128,0.964507520198822,0.5523855090141296,0.8347260355949402,0.11699732393026352,0.77431720495224,0.5041563510894775,0.8221234679222107,0.19278408586978912,0.7097436189651489,0.5606444478034973,0.8629794120788574,0.02235889993607998,0.9445850849151611,0.492802232503891,0.8502829074859619,0.11154213547706604,0.9438009262084961
yena_pick_up_normal_02,12,4,0.4000480769230769,29.996394664102873,10,0.5340452194213867,0.2878858149051666,-0.10195989161729813,0.9990464448928833,0.5392550826072693,0.27690595388412476,-0.08973383903503418,0.9982600808143616,0.5421849489212036,0.27737900614738464,-0.08975278586149216,0.9981014728546143,0.5440340638160706,0.27821269631385803,-0.08976554125547409,0.9982258677482605,0.5303646922111511,0.27641066908836365,-0.08794154226779938,0.9977642893791199,0.5274984836578369,0.2762957215309143,-0.08792821317911148,0.9972177147865295,0.524656355381012,0.27637922763824463,-0.08795317262411118,0.9971792101860046,0.548024594783783,0.2876489460468292,-0.014930113218724728,0.996898889541626,0.5215415954589844,0.2853274643421173,-0.004821541719138622,0.9951210618019104,0.5395524501800537,0.30319029092788696,-0.07318684458732605,0.9979061484336853,0.5288126468658447,0.30248433351516724,-0.07048897445201874,0.9972072243690491,0.5660834908485413,0.3584263324737549,0.014756673015654087,0.9986299872398376,0.503922700881958,0.3602129817008972,0.02095230109989643,0.9984787106513977,0.5689440965652466,0.4389221966266632,-0.07117550820112228,0.9539483189582825,0.49401476979255676,0.4321065843105316,-0.0674816220998764,0.9537401795387268,0.5367586016654968,0.3654325008392334,-0.16292954981327057,0.9682274460792542,0.5315026044845581,0.3682267367839813,-0.1592501848936081,0.923580527305603,0.5306534171104431,0.33916759490966797,-0.18807150423526764,0.9350839257240295,0.5374787449836731,0.35053378343582153,-0.18490749597549438,0.8277356624603271,0.5333616733551025,0.33137738704681396,-0.1806512326002121,0.9309060573577881,0.5362446308135986,0.3390260636806488,-0.17245899140834808,0.8049195408821106,0.5345861911773682,0.34094440937042236,-0.16227498650550842,0.9056987762451172,0.5346960425376892,0.3482772409915924,-0.1571543663740158,0.7647837400436401,0.5559946298599243,0.5592374801635742,0.0017097998643293977,0.9996736645698547,0.513146162033081,0.557056188583374,-0.0016750420909374952,0.9996294379234314,0.5566322803497314,0.6969477534294128,-0.007579571567475796,0.9817248582839966,0.5092177391052246,0.6954820156097412,0.022202564403414726,0.9798674583435059,0.5602353811264038,0.8209179639816284,0.11431308090686798,0.9607886672019958,0.5022531151771545,0.8077965378761292,0.17577055096626282,0.9640732407569885,0.5523831248283386,0.8345945477485657,0.12219183146953583,0.7753955721855164,0.5041158199310303,0.8204588294029236,0.18710751831531525,0.7105489373207092,0.5609046220779419,0.8637174367904663,0.027284417301416397,0.9441277384757996,0.49384137988090515,0.8497498035430908,0.10286928713321686,0.9432688355445862
yena_pick_up_normal_02,15,5,0.5000600961538462,29.996394664102873,10,0.5337182283401489,0.28802716732025146,-0.11975599825382233,0.9991322159767151,0.538957953453064,0.27695655822753906,-0.10826900601387024,0.9984154105186462,0.5417190194129944,0.2774326503276825,-0.10828360170125961,0.9982702136039734,0.5435574650764465,0.2782534956932068,-0.10829170048236847,0.9983810782432556,0.5299605131149292,0.2765338122844696,-0.10587500035762787,0.9979661107063293,0.5269856452941895,0.27653470635414124,-0.10584705322980881,0.9974699020385742,0.5242224931716919,0.2768183648586273,-0.10585448890924454,0.9974356293678284,0.5479680299758911,0.28756967186927795,-0.03188256546854973,0.9971756935119629,0.5210960507392883,0.2853316068649292,-0.020597422495484352,0.9955649375915527,0.5391601920127869,0.3035516142845154,-0.09013186395168304,0.9981015920639038,0.5284053683280945,0.3028271198272705,-0.08711082488298416,0.9974712133407593,0.5670251250267029,0.3585721552371979,-0.0011011555325239897,0.998737096786499,0.5034281015396118,0.36057379841804504,0.02078920044004917,0.9985912442207336,0.5759290456771851,0.44975489377975464,-0.07399514317512512,0.9562082886695862,0.49007707834243774,0.4424183666706085,-0.06835603713989258,0.9555507302284241,0.5404316186904907,0.39597681164741516,-0.20028536021709442,0.9698943495750427,0.5239818096160889,0.39957740902900696,-0.188338041305542,0.9286826252937317,0.5338231921195984,0.3852231502532959,-0.22786664962768555,0.938093900680542,0.5320273637771606,0.39328131079673767,-0.21612615883350372,0.8387285470962524,0.5339449644088745,0.3730371296405792,-0.22163353860378265,0.9340537786483765,0.5324222445487976,0.38274651765823364,-0.2090490609407425,0.8172897100448608,0.535636305809021,0.3761286437511444,-0.19953200221061707,0.9094471335411072,0.530841588973999,0.3852593004703522,-0.18806985020637512,0.7786625623703003,0.5561202764511108,0.5587398409843445,-0.0036181386094540358,0.9996729493141174,0.5126571655273438,0.5565528869628906,0.0036590727977454662,0.9996262788772583,0.5566672086715698,0.6965065598487854,-0.013742530718445778,0.9825127124786377,0.5085519552230835,0.6953782439231873,0.029265904799103737,0.9808264374732971,0.5605499148368835,0.8184508085250854,0.11650998890399933,0.9621294140815735,0.5020312070846558,0.8084203600883484,0.1793847233057022,0.9655613899230957,0.5531885027885437,0.8317263126373291,0.1249026507139206,0.7802724242210388,0.504101037979126,0.821750283241272,0.19035424292087555,0.7216957211494446,0.5610198378562927,0.8595455884933472,0.029098665341734886,0.9453861117362976,0.4935416877269745,0.8498187065124512,0.10427461564540863,0.9452028870582581
yena_pick_up_normal_02,18,6,0.6000721153846154,29.996394664102873,10,0.5335943102836609,0.28692740201950073,-0.18022744357585907,0.9992159008979797,0.5387277007102966,0.27634087204933167,-0.16895118355751038,0.9985675811767578,0.5415988564491272,0.2767293155193329,-0.1689670830965042,0.9984358549118042,0.5434042811393738,0.27727964520454407,-0.16896739602088928,0.9985344409942627,0.5297831296920776,0.27623990178108215,-0.16641968488693237,0.998163104057312,0.5269485116004944,0.27644407749176025,-0.16640883684158325,0.9977156519889832,0.524157702922821,0.2767936885356903,-0.16642281413078308,0.9976847171783447,0.5475659966468811,0.285371869802475,-0.08596906065940857,0.9974464178085327,0.52110755443573,0.28526875376701355,-0.0742732435464859,0.9959957599639893,0.5390051007270813,0.30271676182746887,-0.14793510735034943,0.9982877373695374,0.5283623337745667,0.30246561765670776,-0.14484496414661407,0.9977201819419861,0.5672913789749146,0.3594520092010498,-0.042243704199790955,0.9988449811935425,0.5023069977760315,0.36232447624206543,-0.017459150403738022,0.998715341091156,0.5786328911781311,0.4541080594062805,-0.11526104062795639,0.9587686657905579,0.48683738708496094,0.45104461908340454,-0.0921526849269867,0.9583383202552795,0.5424073338508606,0.42484551668167114,-0.26425331830978394,0.971069872379303,0.5203164219856262,0.4258856475353241,-0.24965514242649078,0.9340513348579407,0.5342510342597961,0.4174080193042755,-0.29704076051712036,0.9400365948677063,0.5291897654533386,0.41811802983283997,-0.2814403474330902,0.8504925966262817,0.534012496471405,0.4067137539386749,-0.2949115037918091,0.9361831545829773,0.529623806476593,0.40730857849121094,-0.2773439586162567,0.8305670619010925,0.5358396768569946,0.4088018238544464,-0.26535624265670776,0.9114941358566284,0.5281128287315369,0.4095149338245392,-0.2504885494709015,0.7934293150901794,0.5561956167221069,0.5586914420127869,-0.0073134200647473335,0.9996609687805176,0.512172520160675,0.5564839839935303,0.007325819227844477,0.9996187090873718,0.5566429495811462,0.6968116164207458,-0.016285842284560204,0.9830648303031921,0.5084114670753479,0.6966738700866699,0.033019669353961945,0.981748104095459,0.5603625178337097,0.8227981925010681,0.1180015355348587,0.9634557962417603,0.5016474723815918,0.8118488192558289,0.18420234322547913,0.9671893119812012,0.5528655648231506,0.8380265235900879,0.12601976096630096,0.7882488965988159,0.5039927959442139,0.82578444480896,0.19467893242835999,0.7344210147857666,0.5611145496368408,0.859736979007721,0.027726123109459877,0.9471564292907715,0.49353981018066406,0.8497496843338013,0.1036151573061943,0.9475448131561279
yena_pick_up_normal_02,21,7,0.7000841346153847,29.996394664102873,10,0.5335789918899536,0.2858165502548218,-0.21824030578136444,0.9992891550064087,0.5387211441993713,0.27544280886650085,-0.20546269416809082,0.9987002015113831,0.5415325164794922,0.27588820457458496,-0.20548516511917114,0.9985795617103577,0.5433483123779297,0.2765011489391327,-0.20550017058849335,0.9986667037010193,0.5297456383705139,0.2751864790916443,-0.2042343020439148,0.9983371496200562,0.5268797278404236,0.2753918468952179,-0.20424441993236542,0.9979333877563477,0.5241391658782959,0.27566084265708923,-0.20425595343112946,0.9979060888290405,0.5475623607635498,0.28493380546569824,-0.11709591001272202,0.9976797699928284,0.5211005210876465,0.2852392792701721,-0.11117437481880188,0.9963787198066711,0.5390059351921082,0.30206722021102905,-0.18422262370586395,0.9984530806541443,0.5283459424972534,0.3015868365764618,-0.18276050686836243,0.9979426860809326,0.5682469606399536,0.3623499274253845,-0.0659499391913414,0.9989348649978638,0.5021337866783142,0.3635951578617096,-0.051181115210056305,0.9988242983818054,0.5810664296150208,0.45694372057914734,-0.11666681617498398,0.9603570103645325,0.4867723286151886,0.4498310983181,-0.10147857666015625,0.95987868309021,0.5474864840507507,0.4598844051361084,-0.26095789670944214,0.9676758050918579,0.5214669108390808,0.4573074281215668,-0.24785584211349487,0.9354768395423889,0.537875771522522,0.4651693105697632,-0.29660269618034363,0.9338894486427307,0.5300562977790833,0.46269309520721436,-0.2821434438228607,0.8554582595825195,0.5352153778076172,0.45392245054244995,-0.300711452960968,0.9302881956100464,0.5343338847160339,0.45125529170036316,-0.28466781973838806,0.836717963218689,0.5378782153129578,0.4486663043498993,-0.26483824849128723,0.9034708738327026,0.5308652520179749,0.4479205906391144,-0.25112196803092957,0.7991129755973816,0.5562551617622375,0.5589102506637573,-0.007441109046339989,0.9996399879455566,0.5122717618942261,0.5556116104125977,0.007459460292011499,0.9996063709259033,0.5571104288101196,0.6964185237884521,-0.008217303082346916,0.9837394952774048,0.508358895778656,0.6960795521736145,0.03611266240477562,0.9828217625617981,0.5604404807090759,0.8205813765525818,0.1452372521162033,0.9653376936912537,0.5016393065452576,0.8120176792144775,0.19503335654735565,0.969420313835144,0.5527213215827942,0.8361785411834717,0.154775932431221,0.7980623841285706,0.5042253136634827,0.8262335658073425,0.2057855725288391,0.7499057054519653,0.563585102558136,0.8558199405670166,0.05567574128508568,0.9498088359832764,0.492394357919693,0.8495565056800842,0.11025036871433258,0.9507759809494019
yena_pick_up_normal_02,24,8,0.8000961538461538,29.996394664102873,10,0.533621609210968,0.2860872745513916,-0.24036812782287598,0.9993565082550049,0.538755476474762,0.2754746377468109,-0.22745685279369354,0.998820424079895,0.541560709476471,0.275930792093277,-0.2274521142244339,0.9987101554870605,0.5433962941169739,0.2765791416168213,-0.22744078934192657,0.9987876415252686,0.5299447774887085,0.2751903533935547,-0.22750119864940643,0.9984957575798035,0.5271811485290527,0.2753988206386566,-0.2275250107049942,0.9981322288513184,0.5244485139846802,0.2757023274898529,-0.2275478094816208,0.9981081485748291,0.5475896000862122,0.2850428819656372,-0.1422504335641861,0.997881293296814,0.5214310884475708,0.2853391170501709,-0.14284993708133698,0.9967269897460938,0.5390764474868774,0.30255264043807983,-0.2078002393245697,0.9986022710800171,0.5285394787788391,0.3019603490829468,-0.20814426243305206,0.998144268989563,0.568182110786438,0.3640590310096741,-0.08830996602773666,0.9990243911743164,0.5021401047706604,0.364341676235199,-0.0861562192440033,0.9989296197891235,0.5820544362068176,0.4558340907096863,-0.08706013858318329,0.9620673656463623,0.4870450794696808,0.45016032457351685,-0.09794946014881134,0.9616879820823669,0.5552529692649841,0.5025620460510254,-0.177397221326828,0.9653892517089844,0.5201144218444824,0.4919101297855377,-0.1905352771282196,0.9374039769172668,0.5476813912391663,0.5241805911064148,-0.20666448771953583,0.9302663803100586,0.5293033123016357,0.513123095035553,-0.21887241303920746,0.8615954518318176,0.5430007576942444,0.5142990946769714,-0.22125093638896942,0.9269790053367615,0.5339311957359314,0.5055142641067505,-0.2313736379146576,0.8444342613220215,0.5441910624504089,0.506244957447052,-0.18433168530464172,0.8997685313224792,0.5308716297149658,0.4981812536716461,-0.1961667686700821,0.8077594637870789,0.5563848614692688,0.5556867718696594,-0.007187207695096731,0.9996370077133179,0.5134742259979248,0.5532870292663574,0.0071862367913126945,0.9996103048324585,0.5572660565376282,0.6936201453208923,0.011623331345617771,0.9846281409263611,0.5083321332931519,0.6937360763549805,0.04258983954787254,0.9836151003837585,0.5609890222549438,0.8197909593582153,0.14002104103565216,0.967891275882721,0.5017246007919312,0.8108702301979065,0.1832580715417862,0.9714629054069519,0.5539041757583618,0.8359979391098022,0.14688654243946075,0.8082404732704163,0.5045362710952759,0.8257195353507996,0.1914466768503189,0.7622880935668945,0.5650625824928284,0.854688286781311,0.05001986026763916,0.9533239603042603,0.4923357665538788,0.8495486378669739,0.10077831149101257,0.9539877772331238
yena_pick_up_normal_02,27,9,0.900108173076923,29.996394664102873,10,0.5336353182792664,0.2856050729751587,-0.21321804821491241,0.9994193315505981,0.5388492345809937,0.2751864790916443,-0.20036056637763977,0.9989333152770996,0.5415669083595276,0.2756345570087433,-0.2003665715456009,0.9988335371017456,0.5435234308242798,0.27629202604293823,-0.2003594934940338,0.9989028573036194,0.5299498438835144,0.2748693823814392,-0.19945980608463287,0.9986412525177002,0.5271768569946289,0.2750692367553711,-0.19947084784507751,0.9983137249946594,0.5244482755661011,0.27540725469589233,-0.1994912475347519,0.9982920289039612,0.5479300022125244,0.2848382592201233,-0.11743175983428955,0.998081386089325,0.5213989019393921,0.285023957490921,-0.11279360949993134,0.9970433712005615,0.5391442775726318,0.30206653475761414,-0.18191459774971008,0.9987403750419617,0.5285364389419556,0.3013666868209839,-0.18065811693668365,0.9983281493186951,0.5682923197746277,0.3653802275657654,-0.07174805551767349,0.9991186857223511,0.5019700527191162,0.36434024572372437,-0.061824776232242584,0.9990293383598328,0.581682562828064,0.45583078265190125,-0.06065923348069191,0.9650108814239502,0.48823314905166626,0.45224517583847046,-0.06724844872951508,0.9636816382408142,0.5619739294052124,0.5296764373779297,-0.1512070745229721,0.9676752686500549,0.5124986171722412,0.5156250596046448,-0.17053058743476868,0.9412533044815063,0.5595118999481201,0.557909369468689,-0.18154336512088776,0.9348404407501221,0.5155840516090393,0.5418587327003479,-0.20132245123386383,0.8709577918052673,0.5527800917625427,0.549028217792511,-0.20166288316249847,0.9318971037864685,0.5217090249061584,0.5364128351211548,-0.2186928540468216,0.855461835861206,0.5518694519996643,0.5397921204566956,-0.16023963689804077,0.90644371509552,0.5222057700157166,0.5279732346534729,-0.17912515997886658,0.8211967349052429,0.5564194321632385,0.5556317567825317,-0.007085305172950029,0.9996616840362549,0.5135049223899841,0.5531667470932007,0.007077797781676054,0.9996359944343567,0.5572537183761597,0.6942445039749146,-0.012472454458475113,0.9856998324394226,0.5075615048408508,0.6937497854232788,0.03480512648820877,0.9844850897789001,0.5609754920005798,0.8197468519210815,0.11632267385721207,0.9703333973884583,0.5019067525863647,0.8096521496772766,0.18558281660079956,0.9733631014823914,0.5538777112960815,0.8351621627807617,0.12272480875253677,0.8164527416229248,0.5054233074188232,0.8229905962944031,0.19479647278785706,0.7750553488731384,0.5643538236618042,0.8547549843788147,0.02115052193403244,0.956775963306427,0.4929851293563843,0.8493881225585938,0.10287929326295853,0.957189679145813
