sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_stay_down_01,0,0,0.0,29.998615533711753,10,0.5698540806770325,0.2756056487560272,-0.09926003962755203,0.9999535083770752,0.5736996531486511,0.26796770095825195,-0.08395282179117203,0.9999351501464844,0.57609623670578,0.2685598134994507,-0.08395057171583176,0.9999083280563354,0.5784866213798523,0.26924532651901245,-0.08394505083560944,0.9999089241027832,0.5665846467018127,0.267222136259079,-0.08327540010213852,0.9999146461486816,0.563728928565979,0.267650306224823,-0.08326365053653717,0.9998910427093506,0.5608057379722595,0.2684209644794464,-0.08326288312673569,0.9998972415924072,0.5807211995124817,0.27516552805900574,-0.014004099182784557,0.9999661445617676,0.555907666683197,0.27551335096359253,-0.0082634799182415,0.999964714050293,0.5732417702674866,0.29077041149139404,-0.07411537319421768,0.9999572038650513,0.5639544129371643,0.2898601293563843,-0.07275912910699844,0.9999364614486694,0.5948982834815979,0.3416630029678345,-0.028555067256093025,0.9992057681083679,0.5420421957969666,0.34594544768333435,-0.017413871362805367,0.9994409680366516,0.6069717407226562,0.29298239946365356,-0.18805500864982605,0.988867998123169,0.5357376933097839,0.28774577379226685,-0.18005704879760742,0.9953729510307312,0.5776050090789795,0.21776872873306274,-0.2872215211391449,0.9617083668708801,0.5708268284797668,0.21910390257835388,-0.28094327449798584,0.9799746870994568,0.5743910074234009,0.19602912664413452,-0.32192462682724,0.8950213193893433,0.5740148425102234,0.19827395677566528,-0.3145575225353241,0.9307291507720947,0.5727440118789673,0.19562512636184692,-0.30663707852363586,0.8796696662902832,0.5736165642738342,0.1994761824607849,-0.2990376353263855,0.9147053360939026,0.5736786127090454,0.20369306206703186,-0.28676605224609375,0.873686671257019,0.5730020999908447,0.20939968526363373,-0.28077930212020874,0.9109421968460083,0.5884096622467041,0.5153596997261047,-0.00407800916582346,0.9999303817749023,0.5542055368423462,0.516369104385376,0.004048782866448164,0.9999297857284546,0.5832366347312927,0.6631032228469849,-0.027036000043153763,0.9613043665885925,0.5562440752983093,0.6610982418060303,-0.0006765957223251462,0.9456672072410583,0.5802710056304932,0.7607197761535645,0.10314130783081055,0.838207483291626,0.5599364042282104,0.7626453042030334,0.12312516570091248,0.8313892483711243,0.5775882005691528,0.7613530158996582,0.1104855015873909,0.25077348947525024,0.5615637898445129,0.7628462910652161,0.1298651099205017,0.4134608507156372,0.5791596174240112,0.8090704679489136,0.015474873594939709,0.7539283633232117,0.5519946813583374,0.8028467893600464,0.03816136345267296,0.786845862865448
yena_fall_stay_down_01,3,1,0.10000461510060919,29.998615533711753,10,0.5700755715370178,0.2756653428077698,-0.1044582650065422,0.9999372959136963,0.5737294554710388,0.26797208189964294,-0.08730987459421158,0.9999157786369324,0.5761057138442993,0.26858240365982056,-0.08730588108301163,0.9998807907104492,0.578488290309906,0.2692800760269165,-0.08729205280542374,0.9998825788497925,0.5667009353637695,0.2671937048435211,-0.08998071402311325,0.9998939037322998,0.5639447569847107,0.2675783932209015,-0.08996781706809998,0.9998670220375061,0.5612150430679321,0.2682242691516876,-0.08998329192399979,0.9998764991760254,0.5807462334632874,0.2751929461956024,-0.0077054803259670734,0.99994295835495,0.5561975240707397,0.2754576504230499,-0.014371565543115139,0.9999517202377319,0.573735237121582,0.29077231884002686,-0.07462640851736069,0.9999316334724426,0.5643337368965149,0.2898363173007965,-0.07704497873783112,0.9999110102653503,0.5955178737640381,0.342257559299469,-0.009456361643970013,0.9988870620727539,0.5419192910194397,0.34510859847068787,-0.04266241937875748,0.9994058609008789,0.6069971919059753,0.2929806709289551,-0.18138021230697632,0.9874144792556763,0.5357657074928284,0.28772130608558655,-0.22463198006153107,0.9951944947242737,0.5777689218521118,0.21847668290138245,-0.3057505488395691,0.9588410258293152,0.5711246728897095,0.2194117158651352,-0.3203759491443634,0.9795341491699219,0.5743914842605591,0.1966693103313446,-0.3449213206768036,0.8905421495437622,0.5744674801826477,0.19865958392620087,-0.3549036383628845,0.930404782295227,0.5728503465652466,0.1965474784374237,-0.32737550139427185,0.8757924437522888,0.5741700530052185,0.19941946864128113,-0.34398353099823,0.914846658706665,0.5737863779067993,0.2038303017616272,-0.3056997060775757,0.8690351843833923,0.5734626054763794,0.2086421698331833,-0.32087990641593933,0.9100909233093262,0.5886030793190002,0.5170379281044006,0.006382068619132042,0.9999154210090637,0.5539371967315674,0.5169050097465515,-0.006485022604465485,0.9999192953109741,0.5837199091911316,0.6669090986251831,-0.0023815003223717213,0.9567720293998718,0.5563179850578308,0.6636622548103333,-0.002857327926903963,0.9418084025382996,0.5802605152130127,0.7988952398300171,0.09595222026109695,0.8420866131782532,0.561846911907196,0.8040828704833984,0.09754358977079391,0.8315520882606506,0.5773134827613831,0.8178431987762451,0.0998314693570137,0.27944791316986084,0.563032865524292,0.8233767151832581,0.10081328451633453,0.41795942187309265,0.5811102390289307,0.8498964309692383,-0.003884420497342944,0.7652114629745483,0.5589867234230042,0.8519538044929504,-0.005645716097205877,0.7893965840339661
yena_fall_stay_down_01,6,2,0.20000923020121839,29.998615533711753,10,0.5707714557647705,0.27678853273391724,-0.10211892426013947,0.9998834133148193,0.5744373202323914,0.26893943548202515,-0.08256345242261887,0.9998478293418884,0.5766968131065369,0.269929975271225,-0.0825546607375145,0.999779462814331,0.5790355801582336,0.27084052562713623,-0.08254878222942352,0.999793529510498,0.5674029588699341,0.2677479088306427,-0.08813488483428955,0.9998282790184021,0.5646840333938599,0.2681472599506378,-0.08812732994556427,0.9997897148132324,0.5619525909423828,0.2688013017177582,-0.08816718310117722,0.9998190999031067,0.5812332630157471,0.2768349349498749,0.005392854567617178,0.9998581409454346,0.5569160580635071,0.2757973074913025,-0.012848779559135437,0.9999118447303772,0.5745893120765686,0.29297083616256714,-0.06890778988599777,0.9998385310173035,0.5646801590919495,0.29188263416290283,-0.07450682669878006,0.9998264312744141,0.5963311791419983,0.34227341413497925,0.0014670563396066427,0.9983698129653931,0.5419084429740906,0.34442445635795593,-0.0390256829559803,0.9993423819541931,0.607282280921936,0.2920066714286804,-0.17096108198165894,0.9840387105941772,0.5356379747390747,0.28854161500930786,-0.2237200289964676,0.9948233962059021,0.5777663588523865,0.21864525973796844,-0.2996036410331726,0.9504824280738831,0.5727109313011169,0.2195960134267807,-0.32023268938064575,0.9785568714141846,0.5742856860160828,0.19747179746627808,-0.3374920189380646,0.8764190673828125,0.5763304233551025,0.1998540759086609,-0.3542901575565338,0.9289170503616333,0.5728949308395386,0.19700612127780914,-0.32033392786979675,0.8617804646492004,0.5758668780326843,0.19941766560077667,-0.3417254090309143,0.913797914981842,0.5738590955734253,0.20420798659324646,-0.29952332377433777,0.8548293113708496,0.5750867128372192,0.20773163437843323,-0.3200191557407379,0.907875657081604,0.5898199677467346,0.5171787738800049,0.006749469321221113,0.9998810887336731,0.5539019703865051,0.5175448060035706,-0.006843614391982555,0.9998950362205505,0.5846832990646362,0.6703129410743713,-0.008495038375258446,0.953105628490448,0.556337296962738,0.6674358248710632,-0.007907197810709476,0.9366938471794128,0.5803629755973816,0.8022183179855347,0.08322029560804367,0.8431346416473389,0.5628229379653931,0.8069149255752563,0.09015727788209915,0.8274846076965332,0.5774440765380859,0.8170121908187866,0.08671622723340988,0.29811206459999084,0.5639201402664185,0.8256154656410217,0.093490831553936,0.4140232801437378,0.581998884677887,0.8497489094734192,-0.017505085095763206,0.771029531955719,0.5576316118240356,0.852798342704773,-0.012468652799725533,0.7866248488426208
yena_fall_stay_down_01,9,3,0.30001384530182756,29.998615533711753,10,0.5710341334342957,0.27631014585494995,-0.08272888511419296,0.9998584389686584,0.5746322274208069,0.2686350643634796,-0.06335438787937164,0.9998267889022827,0.5768845081329346,0.2697184085845947,-0.06334926933050156,0.9997439384460449,0.5792509913444519,0.27069252729415894,-0.06334614008665085,0.9997677206993103,0.567702054977417,0.26740792393684387,-0.06747809797525406,0.9998113512992859,0.565075695514679,0.2678716778755188,-0.06746780127286911,0.9997670650482178,0.5623853802680969,0.2685815393924713,-0.06750024110078812,0.999806821346283,0.5814803242683411,0.2768365144729614,0.024590644985437393,0.9998297095298767,0.5574153661727905,0.27577105164527893,0.007490784395486116,0.9998980164527893,0.5750438570976257,0.29289886355400085,-0.05051437392830849,0.9997758269309998,0.5650731325149536,0.2916851341724396,-0.05567921698093414,0.9997754096984863,0.5967493057250977,0.3422708809375763,0.017109185457229614,0.9978700280189514,0.5418777465820312,0.34372255206108093,-0.02959527261555195,0.9992834329605103,0.6073461174964905,0.28990116715431213,-0.15593792498111725,0.9793913960456848,0.5348637700080872,0.28854236006736755,-0.2172093689441681,0.9944586157798767,0.5778364539146423,0.21938692033290863,-0.28418731689453125,0.9405351877212524,0.5731803178787231,0.2196226567029953,-0.32070988416671753,0.977462649345398,0.5743059515953064,0.19749122858047485,-0.322103351354599,0.8613370656967163,0.577007532119751,0.1998523771762848,-0.355123370885849,0.9269796013832092,0.5730771422386169,0.1970919668674469,-0.30606788396835327,0.8467457890510559,0.5765570402145386,0.19871504604816437,-0.3428492844104767,0.9121134877204895,0.5740566253662109,0.20421358942985535,-0.28484198451042175,0.8392529487609863,0.5757506489753723,0.2062002271413803,-0.3208164572715759,0.9049779772758484,0.5899264812469482,0.514627993106842,0.006105518899857998,0.9998605847358704,0.5532192587852478,0.5150268077850342,-0.006175634451210499,0.9998819231987,0.5848323106765747,0.6678413152694702,-0.03075060062110424,0.945293664932251,0.5570011138916016,0.6666831374168396,-0.020731085911393166,0.9299795627593994,0.5812084078788757,0.8062770366668701,0.038629546761512756,0.8393624424934387,0.5629329085350037,0.8113749027252197,0.054530657827854156,0.8256919384002686,0.5785463452339172,0.8224950432777405,0.03987244516611099,0.31678149104118347,0.5644755959510803,0.8309687972068787,0.05508829653263092,0.417855829000473,0.582753598690033,0.861981213092804,-0.06496603786945343,0.7749133110046387,0.5558874011039734,0.8550719022750854,-0.051765043288469315,0.7873241305351257
yena_fall_stay_down_01,12,4,0.40001846040243677,29.998615533711753,10,0.5714637637138367,0.2783004343509674,-0.08860526978969574,0.9998293519020081,0.5748773813247681,0.26933425664901733,-0.06627272814512253,0.9997929930686951,0.5771258473396301,0.27053430676460266,-0.06624385714530945,0.9996918439865112,0.579494297504425,0.27165213227272034,-0.06624078005552292,0.9997241497039795,0.5678337812423706,0.2677907645702362,-0.073850117623806,0.9997764825820923,0.5651856660842896,0.2681921124458313,-0.07384822517633438,0.9997247457504272,0.5624167919158936,0.2688319683074951,-0.07386693358421326,0.9997773170471191,0.5815716981887817,0.2791922390460968,0.016396228224039078,0.9997811317443848,0.5574392676353455,0.27597731351852417,-0.0007790111703798175,0.9998745322227478,0.575297474861145,0.2941262722015381,-0.051379311829805374,0.9997265338897705,0.5655034184455872,0.2925827205181122,-0.06234614923596382,0.999728262424469,0.5969524383544922,0.34337836503982544,0.010027250275015831,0.9976920485496521,0.5418330430984497,0.3444620668888092,-0.03554094210267067,0.9992431402206421,0.6071310043334961,0.2898843288421631,-0.15508754551410675,0.9767628312110901,0.5337734818458557,0.28839898109436035,-0.22259007394313812,0.9943364262580872,0.5778440833091736,0.22085081040859222,-0.2756498157978058,0.9352017641067505,0.5717289447784424,0.22047236561775208,-0.3186382055282593,0.9769449234008789,0.5743066668510437,0.1981365978717804,-0.31186583638191223,0.8512521982192993,0.5762525796890259,0.20143502950668335,-0.35201558470726013,0.9261170029640198,0.5731769800186157,0.1975795179605484,-0.2952955961227417,0.8367885947227478,0.5760785937309265,0.19895334541797638,-0.3391498029232025,0.911639392375946,0.5740818381309509,0.20553848147392273,-0.2759726941585541,0.8293004035949707,0.575027346611023,0.20690761506557465,-0.31834980845451355,0.9039583802223206,0.5899396538734436,0.5166609883308411,0.0074469600804150105,0.9998385310173035,0.5532997846603394,0.5173599720001221,-0.007537351921200752,0.9998615980148315,0.5850163102149963,0.6708661913871765,-0.012516696937382221,0.9416983127593994,0.5569342970848083,0.6691318154335022,-0.019051289185881615,0.9253904223442078,0.5812914967536926,0.8062454462051392,0.06621769070625305,0.8403804302215576,0.5629156231880188,0.8095413446426392,0.06670916825532913,0.8215158581733704,0.5786153078079224,0.8199251294136047,0.06777645647525787,0.3305588662624359,0.5644435882568359,0.8260319828987122,0.0692470446228981,0.4132400155067444,0.5829029083251953,0.8556187152862549,-0.04616060107946396,0.7794447541236877,0.5584155917167664,0.8548559546470642,-0.027978306636214256,0.7847068309783936
yena_fall_stay_down_01,15,5,0.500023075503046,29.998615533711753,10,0.5712770223617554,0.2771536111831665,-0.08555994927883148,0.9998053908348083,0.5748072862625122,0.26880109310150146,-0.06572679430246353,0.9997726678848267,0.5770439505577087,0.2700636088848114,-0.06571796536445618,0.9996576905250549,0.5794352889060974,0.2712119221687317,-0.06571696698665619,0.999699056148529,0.5678036212921143,0.2673538625240326,-0.07027114182710648,0.9997594356536865,0.5651707053184509,0.26785868406295776,-0.0702657550573349,0.9997022747993469,0.562396764755249,0.26861128211021423,-0.07029546797275543,0.9997648000717163,0.5815790891647339,0.27888357639312744,0.020892256870865822,0.9997519850730896,0.5574396848678589,0.2759823799133301,0.004394672345370054,0.9998611807823181,0.5752528309822083,0.2939368188381195,-0.05260764807462692,0.9996684193611145,0.5653830170631409,0.2922380566596985,-0.058718934655189514,0.9996796250343323,0.5969846844673157,0.34347251057624817,0.014226931147277355,0.9972540140151978,0.541667103767395,0.3444487452507019,-0.03184626251459122,0.9991881251335144,0.6079429984092712,0.2899763286113739,-0.15751558542251587,0.972882866859436,0.5325201153755188,0.28953254222869873,-0.22317354381084442,0.994020938873291,0.5778974294662476,0.22197739779949188,-0.28313010931015015,0.9274014830589294,0.5709520578384399,0.22060628235340118,-0.3309285342693329,0.9761477112770081,0.5743178725242615,0.1994290053844452,-0.3211517930030823,0.8393082618713379,0.5759356021881104,0.20145075023174286,-0.36562255024909973,0.924789547920227,0.5733593702316284,0.19849452376365662,-0.30466702580451965,0.8249086737632751,0.57586270570755,0.19894880056381226,-0.3527546226978302,0.9104973673820496,0.5742251873016357,0.20592617988586426,-0.2838277518749237,0.8169549703598022,0.5747349262237549,0.2067004293203354,-0.33089905977249146,0.9018292427062988,0.5899918675422668,0.51606684923172,0.007032773457467556,0.9998167157173157,0.553071916103363,0.5166009664535522,-0.007117122877389193,0.9998458027839661,0.5850196480751038,0.6700347065925598,-0.02733042649924755,0.9321536421775818,0.557013213634491,0.6690189242362976,-0.020956767722964287,0.9155375361442566,0.5818542838096619,0.8076753616333008,0.04472041130065918,0.8320960998535156,0.5635155439376831,0.8119016289710999,0.05834072455763817,0.8127562999725342,0.5794521570205688,0.8221189975738525,0.04629907384514809,0.3402711749076843,0.565105676651001,0.8299500346183777,0.0595281645655632,0.40871626138687134,0.5828818678855896,0.8623906970024109,-0.05850664898753166,0.7774103879928589,0.5578402280807495,0.8559158444404602,-0.046908918768167496,0.7781462073326111
yena_fall_stay_down_01,18,6,0.6000276906036551,29.998615533711753,10,0.5694934129714966,0.27627211809158325,-0.09106585383415222,0.9997982382774353,0.5738848447799683,0.26774439215660095,-0.07117749005556107,0.9997678995132446,0.5761831402778625,0.2689054310321808,-0.0711759403347969,0.9996514320373535,0.5785245299339294,0.2699899971485138,-0.07118657231330872,0.9996966123580933,0.5663034319877625,0.2666032910346985,-0.07445450127124786,0.9997513890266418,0.5632455945014954,0.2673487663269043,-0.07443681359291077,0.9996899366378784,0.560492217540741,0.2681920826435089,-0.07443669438362122,0.9997569918632507,0.5813770294189453,0.27732717990875244,0.015800444409251213,0.9997456073760986,0.5563910007476807,0.275705486536026,0.0033785621635615826,0.9998490810394287,0.5747318267822266,0.29346975684165955,-0.059483982622623444,0.9996537566184998,0.5639110207557678,0.2918943464756012,-0.06357897073030472,0.999657392501831,0.5974094271659851,0.3435470163822174,0.004548880737274885,0.9972594976425171,0.5412928462028503,0.34485313296318054,-0.02887781336903572,0.9990987181663513,0.6109591126441956,0.29930034279823303,-0.17619158327579498,0.972157895565033,0.5290272235870361,0.2963925898075104,-0.22215138375759125,0.9936543703079224,0.5809851884841919,0.23154012858867645,-0.30395403504371643,0.9260207414627075,0.5657413601875305,0.22744442522525787,-0.32911416888237,0.9756428003311157,0.5754948854446411,0.21124336123466492,-0.3415747582912445,0.8358284831047058,0.5721619129180908,0.21150608360767365,-0.3637422025203705,0.924132227897644,0.5748441815376282,0.21077941358089447,-0.3239302933216095,0.8212511539459229,0.5721871256828308,0.2092026323080063,-0.34989988803863525,0.9100380539894104,0.5758421421051025,0.21809948980808258,-0.3037243187427521,0.8133640885353088,0.5709190368652344,0.216248020529747,-0.3289158046245575,0.9008021354675293,0.5900706052780151,0.5164244174957275,0.002821533940732479,0.9997929930686951,0.5529991984367371,0.5172995924949646,-0.0028921987395733595,0.9998140931129456,0.58503657579422,0.6705694794654846,-0.026484984904527664,0.928858757019043,0.5569311380386353,0.6700170636177063,-0.015214038081467152,0.9102556109428406,0.5816313028335571,0.8075640797615051,0.05081089213490486,0.8324189186096191,0.5634880661964417,0.811149001121521,0.06553982943296432,0.807185709476471,0.5794123411178589,0.8222535848617554,0.05278287082910538,0.3501061499118805,0.5650938153266907,0.8290829658508301,0.06761891394853592,0.4039658010005951,0.583030641078949,0.8611802458763123,-0.050766270607709885,0.7803541421890259,0.5568495988845825,0.8561073541641235,-0.041671272367239,0.7735669612884521
yena_fall_stay_down_01,21,7,0.7000323057042643,29.998615533711753,10,0.5692431330680847,0.2738232910633087,-0.0012965943897143006,0.9998129606246948,0.5737136602401733,0.26676052808761597,0.019431086257100105,0.9997854232788086,0.5760482549667358,0.2677469551563263,0.01947055384516716,0.9996767044067383,0.5784295797348022,0.2687332034111023,0.019428733736276627,0.9997220039367676,0.5660508275032043,0.2660927474498749,0.015395977534353733,0.9997696876525879,0.5630643963813782,0.26683852076530457,0.01539265550673008,0.9997112154960632,0.5603110194206238,0.26764658093452454,0.015385647304356098,0.9997767210006714,0.5815473794937134,0.2755900025367737,0.10282006859779358,0.9997649788856506,0.5561809539794922,0.27566659450531006,0.08513836562633514,0.9998582601547241,0.5745953917503357,0.28941014409065247,0.02791096456348896,0.9996681213378906,0.5636866092681885,0.2880013585090637,0.0224620271474123,0.999670684337616,0.5983083248138428,0.3438510596752167,0.11776760965585709,0.9974832534790039,0.5411154627799988,0.3463039696216583,0.08345133811235428,0.9990683794021606,0.6231885552406311,0.31987786293029785,0.0956137403845787,0.9729733467102051,0.5219101309776306,0.3190622329711914,0.024022692814469337,0.9932005405426025,0.5888035297393799,0.25245657563209534,0.14251995086669922,0.9255113005638123,0.5528084635734558,0.2518886625766754,0.04185507073998451,0.9697707295417786,0.5790979862213135,0.23653832077980042,0.13919606804847717,0.8262963891029358,0.5614340901374817,0.2353382408618927,0.02907223254442215,0.9044799208641052,0.5783578157424927,0.23475976288318634,0.154988631606102,0.8099932074546814,0.5619003772735596,0.23366820812225342,0.043893150985240936,0.8881786465644836,0.5797632336616516,0.24149416387081146,0.14774885773658752,0.8029112219810486,0.5600972771644592,0.24098606407642365,0.04461163654923439,0.8795403838157654,0.5904640555381775,0.5160192847251892,0.002815054962411523,0.9997804760932922,0.5529144406318665,0.5163355469703674,-0.002852611243724823,0.9997718930244446,0.5851394534111023,0.6701710820198059,-0.0341857448220253,0.9285017251968384,0.5568870306015015,0.6693934798240662,-0.02906915731728077,0.8999900221824646,0.5818030834197998,0.8069748878479004,0.011759905144572258,0.8372712731361389,0.5628581643104553,0.8109328746795654,0.022440137341618538,0.8053867220878601,0.5794522166252136,0.8225293755531311,0.011766424402594566,0.36108219623565674,0.5650468468666077,0.8282531499862671,0.022885862737894058,0.3981950283050537,0.5835108160972595,0.8602756261825562,-0.08186300098896027,0.7902985215187073,0.559269905090332,0.8584185242652893,-0.06792303919792175,0.7774582505226135
yena_fall_stay_down_01,24,8,0.8000369208048735,29.998615533711753,10,0.5664366483688354,0.27257040143013,-0.011717099696397781,0.9998242855072021,0.5712041258811951,0.2639324963092804,0.007581742480397224,0.9997982978820801,0.5737007856369019,0.26410701870918274,0.007628037128597498,0.9996958374977112,0.5762088894844055,0.26424047350883484,0.0075903963297605515,0.9997431039810181,0.563025712966919,0.2645845115184784,0.0058239540085196495,0.9997817873954773,0.5601253509521484,0.26550981402397156,0.00580895971506834,0.9997237324714661,0.5575287342071533,0.2664969861507416,0.00580450426787138,0.99979168176651,0.5807673335075378,0.2715927064418793,0.08667393028736115,0.9997788071632385,0.5552794337272644,0.2751156687736511,0.0797194316983223,0.9998622536659241,0.5733036398887634,0.2861213684082031,0.0155864292755723,0.9996798634529114,0.562768280506134,0.28605082631111145,0.013290024362504482,0.9996815323829651,0.6002537608146667,0.34403347969055176,0.10818743705749512,0.9976990222930908,0.5410881638526917,0.34645015001296997,0.09890496730804443,0.9989896416664124,0.6337862014770508,0.3404219448566437,0.07652150094509125,0.9751085638999939,0.5142846703529358,0.34210440516471863,0.10375642031431198,0.9930476546287537,0.5963748097419739,0.27805280685424805,0.10091545432806015,0.928809404373169,0.5436201095581055,0.27152717113494873,0.18248505890369415,0.9637343883514404,0.5838040709495544,0.26640427112579346,0.09294896572828293,0.8240888714790344,0.5526273846626282,0.257596492767334,0.1780015379190445,0.880257785320282,0.58235102891922,0.2656985819339752,0.11004846543073654,0.8062669038772583,0.5542466640472412,0.25752824544906616,0.19355358183383942,0.8611181974411011,0.5850592851638794,0.27167487144470215,0.10637180507183075,0.7990312576293945,0.5529549717903137,0.26386550068855286,0.18719099462032318,0.8537076115608215,0.5906489491462708,0.5156740546226501,-0.001799581223167479,0.9997324347496033,0.5524945855140686,0.5161526203155518,0.0018562949262559414,0.9996564388275146,0.5850970149040222,0.6687962412834167,-0.043862298130989075,0.9258168339729309,0.5567920804023743,0.6693531274795532,-0.028684284538030624,0.8891675472259521,0.5818080306053162,0.806701123714447,-0.0016591197345405817,0.8405008316040039,0.5632134079933167,0.8096545338630676,0.01865089312195778,0.8039865493774414,0.5795137882232666,0.823178231716156,-0.0019176286878064275,0.3693959712982178,0.5656110048294067,0.8276006579399109,0.018877891823649406,0.3952149748802185,0.5828005075454712,0.8589761853218079,-0.09838350117206573,0.7985422015190125,0.5616647005081177,0.8582906126976013,-0.07252071052789688,0.7818465828895569
yena_fall_stay_down_01,27,9,0.9000415359054827,29.998615533711753,10,0.5661245584487915,0.27304285764694214,-0.11475837975740433,0.9998260140419006,0.5706599354743958,0.2638508975505829,-0.09687886387109756,0.9997920393943787,0.5734339356422424,0.2639927566051483,-0.09686847031116486,0.9996962547302246,0.5761836767196655,0.26413536071777344,-0.0969008356332779,0.9997428059577942,0.5620841383934021,0.2645435631275177,-0.0964200496673584,0.9997739195823669,0.5590439438819885,0.265398770570755,-0.09642341732978821,0.9997179508209229,0.5566992163658142,0.26633864641189575,-0.09639725089073181,0.9997864961624146,0.5805895328521729,0.2712813913822174,-0.010602304711937904,0.9997720718383789,0.5544906854629517,0.27503082156181335,-0.007996632717549801,0.9998432993888855,0.5726467967033386,0.28699055314064026,-0.08435295522212982,0.999689519405365,0.5613768696784973,0.28703203797340393,-0.08376949280500412,0.9996885061264038,0.6018320918083191,0.3419884741306305,0.021441170945763588,0.9978976249694824,0.5387654900550842,0.3464692234992981,0.031003789976239204,0.9990074038505554,0.6399567723274231,0.379923015832901,-0.08719456195831299,0.977276086807251,0.5061920881271362,0.37720850110054016,-0.06767317652702332,0.9932588934898376,0.6100084185600281,0.3190290331840515,-0.19438356161117554,0.9342878460884094,0.530800461769104,0.3035564720630646,-0.18338489532470703,0.9659737348556519,0.5984856486320496,0.31000852584838867,-0.22299225628376007,0.8337563276290894,0.537598192691803,0.2880752384662628,-0.21444116532802582,0.8862099051475525,0.5955628752708435,0.3091261684894562,-0.2038802057504654,0.8164098858833313,0.5402585864067078,0.28739991784095764,-0.1984734982252121,0.8678629994392395,0.5978572964668274,0.31281131505966187,-0.1900906264781952,0.8074823021888733,0.5395421385765076,0.2926093637943268,-0.18162499368190765,0.8590690493583679,0.5906640291213989,0.5162879228591919,-0.006277690175920725,0.9996663331985474,0.5527635216712952,0.5167308449745178,0.006283515132963657,0.999519944190979,0.585365355014801,0.6687984466552734,-0.028920460492372513,0.9293214082717896,0.5566475987434387,0.6695970296859741,-0.0025762240402400494,0.8931244015693665,0.5822572708129883,0.8063572645187378,0.040993813425302505,0.8518882393836975,0.5631540417671204,0.8094494938850403,0.07121317088603973,0.8158659934997559,0.5801666378974915,0.8197758197784424,0.04258449375629425,0.3998425602912903,0.5656022429466248,0.8269767165184021,0.0732937902212143,0.4178580939769745,0.5845292210578918,0.8556409478187561,-0.061160486191511154,0.8128312826156616,0.5574153065681458,0.8573316335678101,-0.022726576775312424,0.7944385409355164
