sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_01,0,0,0.0,29.998341258431935,10,0.41240885853767395,0.25091713666915894,-0.09476219117641449,0.9993859529495239,0.4170507788658142,0.24079374969005585,-0.08200021833181381,0.9987393021583557,0.41931045055389404,0.24186047911643982,-0.082037054002285,0.9985968470573425,0.42105239629745483,0.2427201122045517,-0.08208446204662323,0.9988000392913818,0.40866225957870483,0.2392779290676117,-0.0810946449637413,0.998062789440155,0.40480709075927734,0.23953723907470703,-0.0810670331120491,0.9974499344825745,0.40203097462654114,0.23974600434303284,-0.08103112131357193,0.9977381229400635,0.42570769786834717,0.2512790262699127,-0.0016380628803744912,0.9980748891830444,0.3974115550518036,0.2488650232553482,0.0026584186125546694,0.9941019415855408,0.41769734025001526,0.2675836980342865,-0.06364189088344574,0.9987653493881226,0.40607765316963196,0.2658662497997284,-0.06255155801773071,0.9982033967971802,0.4454832673072815,0.32795658707618713,0.026113370433449745,0.9993730187416077,0.3788281977176666,0.3255036473274231,0.034685395658016205,0.9980109333992004,0.45099204778671265,0.42328405380249023,-0.03722763434052467,0.9501562118530273,0.38431283831596375,0.4217876195907593,-0.03772366791963577,0.8709815740585327,0.41728389263153076,0.3561590313911438,-0.11029770225286484,0.9507538676261902,0.40551039576530457,0.3399929404258728,-0.14182399213314056,0.8588507175445557,0.41180095076560974,0.3367217779159546,-0.13227234780788422,0.8944171667098999,0.41062724590301514,0.3179401755332947,-0.16984567046165466,0.7547313570976257,0.4134160578250885,0.3294995129108429,-0.12470386922359467,0.8870434165000916,0.40799760818481445,0.3108251988887787,-0.16228434443473816,0.7344693541526794,0.4142581820487976,0.33411192893981934,-0.10898231714963913,0.8565924167633057,0.4068455696105957,0.3179807662963867,-0.1425301879644394,0.6840299367904663,0.4299984276294708,0.5240227580070496,0.001731713069602847,0.9994742274284363,0.38669273257255554,0.5166810154914856,-0.0016982539091259241,0.9990443587303162,0.43144699931144714,0.6722084283828735,-0.0015302597312256694,0.987209677696228,0.3887247145175934,0.674173891544342,-0.00020748017414007336,0.9869224429130554,0.4243374168872833,0.7908888459205627,0.17564521729946136,0.9695455431938171,0.38902801275253296,0.8000675439834595,0.16855424642562866,0.9716975092887878,0.4193459451198578,0.8002206087112427,0.1901392787694931,0.7663397789001465,0.3932195007801056,0.8117801547050476,0.18166540563106537,0.7401487827301025,0.4291490614414215,0.8454937934875488,0.10472086817026138,0.9575502872467041,0.3883422315120697,0.8494075536727905,0.09640906751155853,0.9582418203353882
sujin_stand_normal_01,3,1,0.10000552944429085,29.998341258431935,10,0.4122662842273712,0.25037699937820435,-0.11185801029205322,0.9994284510612488,0.41702714562416077,0.24023276567459106,-0.09724761545658112,0.9988337159156799,0.4193132221698761,0.24106089770793915,-0.09728734940290451,0.99870365858078,0.4211035370826721,0.24181388318538666,-0.09733804315328598,0.9988893270492554,0.408639520406723,0.23907174170017242,-0.09672915190458298,0.9982038736343384,0.40484321117401123,0.23935841023921967,-0.09672106057405472,0.9976387023925781,0.40208762884140015,0.23960073292255402,-0.09670904278755188,0.9978935122489929,0.42579779028892517,0.25051432847976685,-0.010186363011598587,0.9982311129570007,0.39760667085647583,0.24847154319286346,-0.007504732813686132,0.9945440292358398,0.41757234930992126,0.26649877429008484,-0.07886216044425964,0.9988691210746765,0.406067430973053,0.2648094892501831,-0.07836106419563293,0.9983441829681396,0.4459635019302368,0.3280390799045563,0.023077283054590225,0.9994060397148132,0.37911850214004517,0.32678964734077454,0.026897631585597992,0.9980391263961792,0.4557831585407257,0.4253247380256653,-0.07221760600805283,0.9522420167922974,0.3793453872203827,0.4218518137931824,-0.0734524056315422,0.8653857111930847,0.43557074666023254,0.3581404685974121,-0.19293347001075745,0.9536008834838867,0.38488051295280457,0.3438158631324768,-0.22993557155132294,0.8625024557113647,0.4317288100719452,0.33777856826782227,-0.21988986432552338,0.9001359343528748,0.38380616903305054,0.3245868682861328,-0.2627764940261841,0.7627820372581482,0.43386417627334595,0.32962170243263245,-0.21192069351673126,0.8932186365127563,0.3836386501789093,0.31838345527648926,-0.25985896587371826,0.7437339425086975,0.4327085316181183,0.3343222737312317,-0.19233980774879456,0.8636695146560669,0.38507601618766785,0.3235321640968323,-0.23401927947998047,0.6947746276855469,0.4304662048816681,0.5240346193313599,0.002162136370316148,0.9994766712188721,0.3873805105686188,0.5179588794708252,-0.0021397662349045277,0.9990607500076294,0.4317595362663269,0.6721673011779785,-0.005154544487595558,0.9874104261398315,0.3887128531932831,0.6745710968971252,-0.0025020663160830736,0.986366868019104,0.4258640706539154,0.7921456098556519,0.17472179234027863,0.96986985206604,0.39006102085113525,0.8006008863449097,0.16867595911026,0.9720276594161987,0.4213862419128418,0.8030582070350647,0.1888667196035385,0.7660523056983948,0.394094318151474,0.8135057687759399,0.18169155716896057,0.7404007911682129,0.42917805910110474,0.8454650044441223,0.09553994238376617,0.9579809904098511,0.3881951868534088,0.8486294746398926,0.08867005258798599,0.9587657451629639
sujin_stand_normal_01,6,2,0.2000110588885817,29.998341258431935,10,0.41217249631881714,0.24916845560073853,-0.13855122029781342,0.9994849562644958,0.4169875681400299,0.23856571316719055,-0.12527517974376678,0.9989492297172546,0.419532835483551,0.2391086369752884,-0.12532192468643188,0.9988321661949158,0.42171013355255127,0.23968802392482758,-0.12535659968852997,0.9989991784095764,0.4080919325351715,0.23827727138996124,-0.12350519001483917,0.9983811974525452,0.4044936001300812,0.23871931433677673,-0.12350046634674072,0.9978716969490051,0.40193843841552734,0.23898129165172577,-0.12346704304218292,0.9981004595756531,0.4260670840740204,0.24877454340457916,-0.03739079087972641,0.9984066486358643,0.3979606330394745,0.24831348657608032,-0.030343718826770782,0.9950831532478333,0.4175174832344055,0.2651037871837616,-0.10547538101673126,0.9989815950393677,0.40562716126441956,0.264523983001709,-0.10347439348697662,0.998508632183075,0.44779786467552185,0.33269360661506653,0.011690753512084484,0.9994634985923767,0.3791450560092926,0.3272576928138733,0.028425229713320732,0.9982188940048218,0.45650574564933777,0.4308565855026245,-0.06569985300302505,0.9556118845939636,0.37040141224861145,0.42831507325172424,-0.04436575248837471,0.8729478120803833,0.46712982654571533,0.3742024600505829,-0.23432382941246033,0.9579869508743286,0.356692373752594,0.37180542945861816,-0.2275061011314392,0.8750983476638794,0.4747738540172577,0.3622261881828308,-0.26870471239089966,0.9095586538314819,0.3503078818321228,0.35883063077926636,-0.2622773051261902,0.7844839692115784,0.47588232159614563,0.35353732109069824,-0.2760382890701294,0.9033459424972534,0.35075539350509644,0.3514554798603058,-0.27043911814689636,0.7673783302307129,0.47200238704681396,0.3561970889568329,-0.24118836224079132,0.876435399055481,0.3530048429965973,0.3544013500213623,-0.23639684915542603,0.7227212190628052,0.4306235909461975,0.524031937122345,0.0018305942649021745,0.9994981288909912,0.3889758288860321,0.520009458065033,-0.001817868440411985,0.9991096258163452,0.4318064749240875,0.6726266741752625,-0.013279495760798454,0.9876535534858704,0.3888744115829468,0.6753305792808533,-0.010652346536517143,0.9862309694290161,0.4263521134853363,0.7968057990074158,0.1568155139684677,0.9704885482788086,0.3919065594673157,0.8012256622314453,0.1401890367269516,0.9728652834892273,0.4219183027744293,0.8100788593292236,0.16858266294002533,0.7705643773078918,0.39550384879112244,0.8153017163276672,0.14973609149456024,0.7468116283416748,0.42918381094932556,0.845509946346283,0.0707245022058487,0.959033191204071,0.38820376992225647,0.8485285043716431,0.046197518706321716,0.9602141976356506
sujin_stand_normal_01,9,3,0.30001658833287254,29.998341258431935,10,0.4122621715068817,0.24763791263103485,-0.13584095239639282,0.9995349049568176,0.4171062707901001,0.23716795444488525,-0.12098701298236847,0.9990515112876892,0.42002248764038086,0.23771515488624573,-0.1210562214255333,0.998945951461792,0.4221981167793274,0.2384469211101532,-0.12109455466270447,0.9990962147712708,0.4080774188041687,0.23706722259521484,-0.12122035026550293,0.9985381960868835,0.4044923484325409,0.23746496438980103,-0.1212172657251358,0.9980782270431519,0.40193089842796326,0.23796778917312622,-0.12119018286466599,0.9982836842536926,0.4262174069881439,0.2480812668800354,-0.03075667843222618,0.998561680316925,0.39818260073661804,0.2477044016122818,-0.03267516568303108,0.9955627918243408,0.41760414838790894,0.26404139399528503,-0.10209450870752335,0.9990814924240112,0.40561577677726746,0.26376837491989136,-0.10260080546140671,0.9986551403999329,0.4475938677787781,0.3347230553627014,0.01665993593633175,0.9995145201683044,0.37818560004234314,0.32874977588653564,0.02375364862382412,0.9983797669410706,0.4558720588684082,0.43319031596183777,-0.004979678429663181,0.9560078978538513,0.36450573801994324,0.42809638381004333,-0.013467819429934025,0.8778814673423767,0.48384836316108704,0.43263378739356995,-0.17414048314094543,0.9610607028007507,0.3397502601146698,0.4171898663043976,-0.21162204444408417,0.8854076266288757,0.49827173352241516,0.4376765787601471,-0.26353979110717773,0.9167842864990234,0.33343762159347534,0.42166978120803833,-0.23798327147960663,0.8030549883842468,0.4992578625679016,0.4307081997394562,-0.22351117432117462,0.9114782810211182,0.3341095745563507,0.4133804738521576,-0.24341103434562683,0.7880430221557617,0.49366921186447144,0.42874962091445923,-0.20184320211410522,0.8868541121482849,0.3364642262458801,0.4105336368083954,-0.20611678063869476,0.7473825812339783,0.4309171736240387,0.5240195393562317,0.004093969240784645,0.9995051622390747,0.39018818736076355,0.5219286680221558,-0.004046111833304167,0.9991328716278076,0.43245550990104675,0.6735408902168274,-0.022242002189159393,0.9877339005470276,0.3896188735961914,0.6754412651062012,-0.023585448041558266,0.9857791066169739,0.42660340666770935,0.7975000739097595,0.1327347457408905,0.9714910984039307,0.39218246936798096,0.8014209866523743,0.11481591314077377,0.9734999537467957,0.42199069261550903,0.8108270764350891,0.14238256216049194,0.7772583365440369,0.39550772309303284,0.8157814741134644,0.12248582392930984,0.7484312653541565,0.42978981137275696,0.8452843427658081,0.04283348470926285,0.9604844450950623,0.3882424235343933,0.8484470248222351,0.01661022938787937,0.9614143967628479
sujin_stand_normal_01,12,4,0.4000221177771634,29.998341258431935,10,0.4122937321662903,0.24749374389648438,-0.22460733354091644,0.9995796084403992,0.4172923266887665,0.23715953528881073,-0.21083535254001617,0.9991403818130493,0.42005687952041626,0.23772922158241272,-0.21089887619018555,0.9990455508232117,0.4224109351634979,0.23847056925296783,-0.21092388033866882,0.9991807341575623,0.4080851674079895,0.2370230108499527,-0.21074284613132477,0.9986736178398132,0.4045005738735199,0.23746061325073242,-0.21075090765953064,0.9982578754425049,0.40191465616226196,0.2380111962556839,-0.21077845990657806,0.9984402060508728,0.42667391896247864,0.248337984085083,-0.12077586352825165,0.9986959099769592,0.39818626642227173,0.24773994088172913,-0.12112131714820862,0.995970606803894,0.4176681339740753,0.26404446363449097,-0.1907431036233902,0.9991708397865295,0.4056169390678406,0.26376211643218994,-0.19080141186714172,0.9987847805023193,0.44747695326805115,0.3365406095981598,-0.059617411345243454,0.9995596408843994,0.3778802156448364,0.3308038115501404,-0.05658075958490372,0.9985134601593018,0.4570227265357971,0.43317875266075134,-0.007643441669642925,0.958156406879425,0.3637365400791168,0.4275815188884735,-0.03442816808819771,0.8799376487731934,0.48631227016448975,0.4846877455711365,-0.13794176280498505,0.9634073972702026,0.3366297483444214,0.47480034828186035,-0.15483593940734863,0.8894003629684448,0.4992965757846832,0.49899980425834656,-0.16628819704055786,0.922142505645752,0.3285246789455414,0.4913763403892517,-0.1813797950744629,0.812508225440979,0.5016583204269409,0.4969927668571472,-0.19803982973098755,0.9178119897842407,0.32765960693359375,0.48918625712394714,-0.21611295640468597,0.8004345297813416,0.4968450665473938,0.4934001863002777,-0.15657274425029755,0.8952299952507019,0.3307662308216095,0.484097957611084,-0.1717456728219986,0.7637479901313782,0.42996200919151306,0.5307926535606384,0.0034551501739770174,0.999502956867218,0.388963520526886,0.5271961092948914,-0.0034480085596442223,0.9991391897201538,0.4319804310798645,0.6768820285797119,-0.015346976928412914,0.9879544377326965,0.38848677277565,0.6797770261764526,-0.014066172763705254,0.9858765006065369,0.42650434374809265,0.7977370619773865,0.14802967011928558,0.9729242920875549,0.3922990560531616,0.8022580146789551,0.13793429732322693,0.9744595289230347,0.4223288595676422,0.8106213212013245,0.15555530786514282,0.7832493185997009,0.39607036113739014,0.8167209029197693,0.14520856738090515,0.7533193826675415,0.4298015534877777,0.8453115224838257,0.05831213667988777,0.9625723361968994,0.38838261365890503,0.8499262928962708,0.037233997136354446,0.9631859064102173
sujin_stand_normal_01,15,5,0.5000276472214542,29.998341258431935,10,0.41231614351272583,0.24752502143383026,-0.2553953528404236,0.9996205568313599,0.4174111485481262,0.23716184496879578,-0.2417771965265274,0.9992216229438782,0.42018193006515503,0.23774456977844238,-0.2418018877506256,0.9991365671157837,0.42243486642837524,0.23848874866962433,-0.24180327355861664,0.9992579817771912,0.4081277847290039,0.236942857503891,-0.24158330261707306,0.9988002181053162,0.4046797752380371,0.23724351823329926,-0.24160648882389069,0.9984259009361267,0.40195977687835693,0.2376585751771927,-0.24163976311683655,0.9985888004302979,0.4267784357070923,0.2485000044107437,-0.1536322683095932,0.9988170862197876,0.39834728837013245,0.2476474642753601,-0.15346471965312958,0.9963550567626953,0.41766104102134705,0.26428619027137756,-0.222355455160141,0.9992519617080688,0.4056476652622223,0.26381003856658936,-0.22232942283153534,0.9989036321640015,0.44752395153045654,0.3400658071041107,-0.09076506644487381,0.9995999932289124,0.3773917555809021,0.3323269188404083,-0.08738800138235092,0.9986535310745239,0.45817652344703674,0.4406505227088928,-0.04212991148233414,0.9610928893089294,0.36288386583328247,0.4294038712978363,-0.043559614568948746,0.887053906917572,0.47863975167274475,0.5145044922828674,-0.12622247636318207,0.9652236700057983,0.3390527069568634,0.5088484883308411,-0.11849135905504227,0.8944345116615295,0.48991549015045166,0.5365834832191467,-0.14564189314842224,0.9258002638816833,0.329014390707016,0.5328537821769714,-0.13976266980171204,0.8210189342498779,0.4911886155605316,0.5382810235023499,-0.1776273250579834,0.922452986240387,0.32934850454330444,0.534134566783905,-0.17330285906791687,0.8113808631896973,0.48672714829444885,0.5326022505760193,-0.14105679094791412,0.9015321135520935,0.33333879709243774,0.5281436443328857,-0.13452281057834625,0.7780259847640991,0.43065735697746277,0.5327097177505493,0.0033667408861219883,0.9995128512382507,0.38870659470558167,0.5308917760848999,-0.0033905813470482826,0.9991862177848816,0.43190041184425354,0.6758270859718323,0.011490908451378345,0.9884565472602844,0.3886053264141083,0.6763914823532104,0.0028987349942326546,0.9865700602531433,0.42724311351776123,0.7975273132324219,0.1749485433101654,0.9748498201370239,0.39222443103790283,0.8006634712219238,0.16038958728313446,0.9761949181556702,0.4231303632259369,0.8104419708251953,0.1846897304058075,0.7945879101753235,0.39566007256507874,0.8146488666534424,0.16919535398483276,0.7643961310386658,0.42975789308547974,0.8455013036727905,0.08132296055555344,0.9652249217033386,0.3878489136695862,0.8489040732383728,0.0618889257311821,0.965711772441864
sujin_stand_normal_01,18,6,0.6000331766657451,29.998341258431935,10,0.41255858540534973,0.24886934459209442,-0.2538122236728668,0.9996567368507385,0.4174880087375641,0.23807862401008606,-0.23954004049301147,0.9992919564247131,0.420195072889328,0.23863093554973602,-0.23955997824668884,0.9992160201072693,0.42244061827659607,0.2392067015171051,-0.2395547330379486,0.9993245005607605,0.4081953465938568,0.2376522272825241,-0.24120861291885376,0.9989105463027954,0.40473321080207825,0.23788420855998993,-0.24122454226016998,0.9985741972923279,0.40196382999420166,0.2382417470216751,-0.24125173687934875,0.9987192749977112,0.42672571539878845,0.24890770018100739,-0.14725498855113983,0.9989186525344849,0.3983406722545624,0.24807846546173096,-0.15618307888507843,0.9966955780982971,0.4177897572517395,0.26570236682891846,-0.21892228722572327,0.9993240237236023,0.40600207448005676,0.2652464807033539,-0.22156301140785217,0.9990094900131226,0.4463842511177063,0.3398078978061676,-0.07855068892240524,0.9996368885040283,0.3768955171108246,0.33347100019454956,-0.08791419118642807,0.9987790584564209,0.4575604200363159,0.44033756852149963,-0.02074003405869007,0.9637691974639893,0.3625148832798004,0.4318515360355377,-0.04305725544691086,0.8953215479850769,0.47075194120407104,0.5230563879013062,-0.08325013518333435,0.9669767618179321,0.3423984944820404,0.520647406578064,-0.10786519199609756,0.9001529216766357,0.47752615809440613,0.5497163534164429,-0.09966377913951874,0.9290571808815002,0.33429619669914246,0.548287570476532,-0.1277340203523636,0.8300976157188416,0.4753727316856384,0.5515885949134827,-0.12940318882465363,0.9265342950820923,0.3312750458717346,0.550320029258728,-0.15852999687194824,0.8222379088401794,0.4722209572792053,0.544647753238678,-0.09609433263540268,0.9069185256958008,0.33602964878082275,0.5424662828445435,-0.12177230417728424,0.7913432717323303,0.43058153986930847,0.532196581363678,0.005066307261586189,0.9995269775390625,0.38828426599502563,0.5304349660873413,-0.005141250789165497,0.999226987361908,0.4320540130138397,0.6722692847251892,0.008416985161602497,0.9886854887008667,0.3886185586452484,0.6715672016143799,-0.0012897343840450048,0.9867497682571411,0.42726564407348633,0.7975049018859863,0.1599697768688202,0.9763869047164917,0.3923085033893585,0.8006405234336853,0.14479045569896698,0.9773513674736023,0.4234107434749603,0.8105521202087402,0.1678376942873001,0.8029717803001404,0.39564836025238037,0.8146518468856812,0.1525346338748932,0.768415093421936,0.42967525124549866,0.845508873462677,0.06257937848567963,0.9673258662223816,0.38873663544654846,0.8468770384788513,0.043191734701395035,0.9674862623214722
sujin_stand_normal_01,21,7,0.7000387061100359,29.998341258431935,10,0.4125131666660309,0.2488873451948166,-0.24576714634895325,0.9996892213821411,0.41743898391723633,0.23812222480773926,-0.2311021387577057,0.9993547201156616,0.4200167655944824,0.23869089782238007,-0.23111598193645477,0.9992865920066833,0.4223943054676056,0.23929697275161743,-0.23111562430858612,0.9993836283683777,0.40816500782966614,0.23765204846858978,-0.23329216241836548,0.9990100264549255,0.40464773774147034,0.23788435757160187,-0.23330529034137726,0.9987073540687561,0.4018346667289734,0.2382323443889618,-0.23333746194839478,0.9988369345664978,0.4264800250530243,0.24926474690437317,-0.1403132826089859,0.9990081787109375,0.39797332882881165,0.2481456845998764,-0.15120689570903778,0.9970033764839172,0.4176311790943146,0.26572731137275696,-0.21165846288204193,0.9993890523910522,0.4058952033519745,0.26527249813079834,-0.21486561000347137,0.9991056323051453,0.445834219455719,0.34033918380737305,-0.07570970058441162,0.9996698498725891,0.3764529824256897,0.33453693985939026,-0.09336937963962555,0.9988925457000732,0.45501476526260376,0.44376611709594727,-0.024644318968057632,0.965981662273407,0.3627565801143646,0.4384714663028717,-0.06372141093015671,0.9035918116569519,0.46346932649612427,0.5321405529975891,-0.09694220870733261,0.9685507416725159,0.3522951900959015,0.5278740525245667,-0.11949875205755234,0.905721127986908,0.4679180085659027,0.5608471632003784,-0.11668228358030319,0.9322684407234192,0.34460529685020447,0.5585489273071289,-0.14394597709178925,0.8384241461753845,0.46519628167152405,0.5629510283470154,-0.14492100477218628,0.9304437041282654,0.34933537244796753,0.5604493618011475,-0.17195311188697815,0.8319811820983887,0.4628256559371948,0.5554149746894836,-0.10968146473169327,0.9120796322822571,0.35311636328697205,0.5514919757843018,-0.13494297862052917,0.8031396269798279,0.4300409257411957,0.5322074890136719,0.006124543026089668,0.9995444416999817,0.3880542516708374,0.5315550565719604,-0.006204280070960522,0.999267578125,0.43208110332489014,0.6708958148956299,0.006061797495931387,0.9887686967849731,0.388450562953949,0.6715149879455566,-0.004555118270218372,0.9865613579750061,0.4272876977920532,0.7970308661460876,0.16005396842956543,0.9773547649383545,0.3922955095767975,0.8007434606552124,0.144974485039711,0.977856457233429,0.4234071969985962,0.8102946281433105,0.1680024117231369,0.8054918646812439,0.3954993486404419,0.8146182894706726,0.15273089706897736,0.767947256565094,0.4296635389328003,0.8453289866447449,0.06445250660181046,0.9686147570610046,0.38856247067451477,0.8467990756034851,0.045364703983068466,0.9684635400772095
sujin_stand_normal_01,24,8,0.8000442355543268,29.998341258431935,10,0.41208532452583313,0.25004661083221436,-0.26371076703071594,0.9997175335884094,0.4169537127017975,0.23966649174690247,-0.24961259961128235,0.9994084239006042,0.41948503255844116,0.24007892608642578,-0.24961954355239868,0.9993467926979065,0.4220014214515686,0.2405228167772293,-0.24962536990642548,0.9994325041770935,0.4076237082481384,0.23911108076572418,-0.25203660130500793,0.9990977048873901,0.40414366126060486,0.23932144045829773,-0.2520620822906494,0.9988260865211487,0.4013219177722931,0.23966825008392334,-0.25209394097328186,0.998942494392395,0.425906240940094,0.24977877736091614,-0.15688452124595642,0.9990793466567993,0.3973410427570343,0.24898099899291992,-0.1681760847568512,0.9972816705703735,0.4173106253147125,0.2665342390537262,-0.22826415300369263,0.9994458556175232,0.405707985162735,0.2662279009819031,-0.23161260783672333,0.999191164970398,0.4454844295978546,0.3402665853500366,-0.08434714376926422,0.9996926188468933,0.37623491883277893,0.3356178402900696,-0.10881660133600235,0.9989932775497437,0.4535801112651825,0.44306448101997375,-0.03183796629309654,0.964084804058075,0.3644215166568756,0.44274166226387024,-0.0797290951013565,0.9109047651290894,0.4565286338329315,0.5256134271621704,-0.1010325700044632,0.9616217017173767,0.35837358236312866,0.5273599624633789,-0.1430935114622116,0.9090232849121094,0.4592806100845337,0.5543744564056396,-0.12031138688325882,0.9216451048851013,0.35310032963752747,0.5566214919090271,-0.16680391132831573,0.8429431915283203,0.45602625608444214,0.555620551109314,-0.14738106727600098,0.9214106798171997,0.35862472653388977,0.5584236979484558,-0.1906588077545166,0.8378840088844299,0.45347365736961365,0.5487693548202515,-0.11342748254537582,0.9032869338989258,0.3610650897026062,0.5502291917800903,-0.1541292667388916,0.8106412887573242,0.4291979670524597,0.5291194915771484,0.0064636049792170525,0.9995489716529846,0.38804224133491516,0.5297279953956604,-0.0065522100776433945,0.9992955327033997,0.4322952926158905,0.6673263311386108,-0.005345269106328487,0.9889075756072998,0.38820821046829224,0.6712280511856079,-0.008097680285573006,0.9863677620887756,0.42780542373657227,0.7956289649009705,0.16131135821342468,0.978317379951477,0.39225897192955017,0.7998761534690857,0.14951416850090027,0.9785158038139343,0.42367202043533325,0.8082602024078369,0.1712365448474884,0.8078912496566772,0.3954872190952301,0.8133678436279297,0.15909242630004883,0.7695523500442505,0.42981985211372375,0.8452931642532349,0.06620755791664124,0.9698503017425537,0.38839489221572876,0.8457697033882141,0.05024540051817894,0.9695919156074524
sujin_stand_normal_01,27,9,0.9000497649986177,29.998341258431935,10,0.41153332591056824,0.2501751482486725,-0.26801028847694397,0.9997442364692688,0.41614481806755066,0.23972995579242706,-0.2546437084674835,0.9994610548019409,0.4187752306461334,0.2401355355978012,-0.2546445429325104,0.9994058609008789,0.4210786521434784,0.2405364215373993,-0.2546441853046417,0.9994823336601257,0.4066326320171356,0.23930327594280243,-0.2564255893230438,0.9991803765296936,0.4033164978027344,0.23954448103904724,-0.25645554065704346,0.9989364147186279,0.4003625512123108,0.2399861067533493,-0.25648823380470276,0.9990405440330505,0.42516231536865234,0.24980264902114868,-0.16520586609840393,0.9991543292999268,0.39685583114624023,0.24938787519931793,-0.17394234240055084,0.997536838054657,0.4170289635658264,0.2665747404098511,-0.23387129604816437,0.9994987845420837,0.40530574321746826,0.26652276515960693,-0.23650449514389038,0.9992694854736328,0.44544926285743713,0.3402117192745209,-0.09445884823799133,0.9997184872627258,0.37615537643432617,0.3358074426651001,-0.1138981282711029,0.9990857839584351,0.4530099928379059,0.44515660405158997,-0.0451289638876915,0.9653059244155884,0.36553630232810974,0.4421137273311615,-0.0824865773320198,0.9175092577934265,0.455359548330307,0.5285371541976929,-0.10940871387720108,0.961466908454895,0.35986149311065674,0.5312628746032715,-0.14394615590572357,0.9122360944747925,0.4580654203891754,0.5551469922065735,-0.12815172970294952,0.921225368976593,0.35552823543548584,0.5569462180137634,-0.16632245481014252,0.847489058971405,0.4543178975582123,0.5572474598884583,-0.15520316362380981,0.9218630194664001,0.36107486486434937,0.5590838193893433,-0.1909281462430954,0.8437017798423767,0.4521705210208893,0.5498753190040588,-0.12131381034851074,0.904270589351654,0.3634966015815735,0.551305890083313,-0.15495632588863373,0.8179509043693542,0.42891132831573486,0.5268546938896179,0.0068881516344845295,0.9995598196983337,0.38803014159202576,0.5273475646972656,-0.006991437636315823,0.9993257522583008,0.4312894940376282,0.667456865310669,-0.002883460372686386,0.9890962839126587,0.3901556730270386,0.6697861552238464,-0.00915947649627924,0.986445426940918,0.4279322326183319,0.7976594567298889,0.1490471512079239,0.9795123934745789,0.39232683181762695,0.799321711063385,0.13900496065616608,0.9791548848152161,0.4238852560520172,0.8115154504776001,0.15736746788024902,0.8124174475669861,0.3954606056213379,0.8122410774230957,0.1474790722131729,0.7683855891227722,0.42976289987564087,0.8452922701835632,0.050331518054008484,0.9712678790092468,0.38871869444847107,0.8441823720932007,0.03864596039056778,0.9705867767333984
