sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_12,0,0,0.0,29.995957418137717,10,0.6612147092819214,0.2501668334007263,-0.10376343876123428,0.9997126460075378,0.6652141809463501,0.24084949493408203,-0.08738724142313004,0.9997448325157166,0.667781412601471,0.2414609044790268,-0.08741581439971924,0.9997022747993469,0.6704062819480896,0.24200648069381714,-0.08742544800043106,0.9997174143791199,0.6582104563713074,0.23851770162582397,-0.08538305014371872,0.9996786117553711,0.6558660864830017,0.23793335258960724,-0.0853666216135025,0.9995757937431335,0.6535304188728333,0.23749598860740662,-0.08538535982370377,0.9995748400688171,0.6763359904289246,0.25056031346321106,-0.009134654887020588,0.9997429251670837,0.648536741733551,0.25047627091407776,0.0019449354149401188,0.9996201992034912,0.6671143770217896,0.2650647461414337,-0.07530497014522552,0.9995294809341431,0.6575372815132141,0.26361092925071716,-0.07236383855342865,0.9993492960929871,0.6956609487533569,0.321757972240448,-0.03263574466109276,0.9964397549629211,0.6325075030326843,0.3290829658508301,-0.0072740488685667515,0.9959856867790222,0.6883092522621155,0.30207836627960205,-0.22875656187534332,0.9339068531990051,0.6251674294471741,0.31825387477874756,-0.20217594504356384,0.936715841293335,0.6677462458610535,0.21589645743370056,-0.36277320981025696,0.909753143787384,0.6548229455947876,0.22929376363754272,-0.35638514161109924,0.914250910282135,0.6615922451019287,0.189446359872818,-0.4013906419277191,0.8740234375,0.6561387181282043,0.20490479469299316,-0.3940945565700531,0.835769772529602,0.6615570187568665,0.18746984004974365,-0.38848596811294556,0.8653187155723572,0.6544995903968811,0.20233994722366333,-0.3808371126651764,0.8149328827857971,0.6631994247436523,0.1969148814678192,-0.3636210262775421,0.8497880697250366,0.6547513604164124,0.2113083004951477,-0.3579616844654083,0.7992093563079834,0.6850327849388123,0.529453694820404,-0.017011016607284546,0.999798595905304,0.6413783431053162,0.5312138795852661,0.01697772741317749,0.9995785355567932,0.6791369915008545,0.6873124241828918,-0.055008355528116226,0.9590229392051697,0.6458386182785034,0.6880100965499878,0.03734743222594261,0.8845303654670715,0.6767632365226746,0.8316571712493896,0.008127502165734768,0.921543300151825,0.6532005071640015,0.8136122822761536,0.16436542570590973,0.7611051797866821,0.6758621335029602,0.8507891893386841,0.007953780703246593,0.48187172412872314,0.6548450589179993,0.8287904262542725,0.17125803232192993,0.4262581169605255,0.6696028113365173,0.864424467086792,-0.10040636360645294,0.8794969916343689,0.6433666348457336,0.8451690673828125,0.08421383798122406,0.7529743313789368
yena_fall_normal_12,3,1,0.10001347708894878,29.995957418137717,10,0.66121506690979,0.25471365451812744,-0.10522124916315079,0.9997272491455078,0.6652266383171082,0.24411912262439728,-0.08822845667600632,0.9997563362121582,0.6677836775779724,0.2447231411933899,-0.08824457973241806,0.9997152090072632,0.6703975796699524,0.24517084658145905,-0.08825042098760605,0.9997299909591675,0.6582287549972534,0.24187393486499786,-0.08763191848993301,0.9996949434280396,0.6558810472488403,0.24129438400268555,-0.08763094991445541,0.9995984435081482,0.6535503268241882,0.24086196720600128,-0.0876612588763237,0.9995980262756348,0.6758178472518921,0.25218772888183594,-0.009073110297322273,0.999752402305603,0.6485978960990906,0.252097487449646,-0.0037039024755358696,0.999643862247467,0.6669982075691223,0.26801052689552307,-0.07604313641786575,0.999559223651886,0.6571692228317261,0.267767071723938,-0.07487420737743378,0.9993863105773926,0.695313036441803,0.32260361313819885,-0.02929115667939186,0.9966965317726135,0.6325415372848511,0.32864195108413696,-0.01772879809141159,0.996275782585144,0.6942253112792969,0.298483669757843,-0.22438548505306244,0.9366694092750549,0.6242122054100037,0.31223058700561523,-0.21495886147022247,0.9407570958137512,0.667876660823822,0.21765926480293274,-0.3607731759548187,0.9115580320358276,0.6548229455947876,0.22986598312854767,-0.3597385585308075,0.919106125831604,0.6618993878364563,0.19155685603618622,-0.3986935019493103,0.8745927214622498,0.6573947072029114,0.20532073080539703,-0.39618197083473206,0.8436602354049683,0.6618967056274414,0.18911300599575043,-0.38298743963241577,0.8656370639801025,0.6562052369117737,0.20300482213497162,-0.3831726610660553,0.8236031532287598,0.6634117364883423,0.19784115254878998,-0.3604845404624939,0.8502461910247803,0.6558752655982971,0.21286559104919434,-0.36077260971069336,0.8081604838371277,0.685385525226593,0.5304970741271973,-0.014999310486018658,0.9998143911361694,0.6418763995170593,0.5321645140647888,0.014934619888663292,0.9996090531349182,0.6799973845481873,0.6890886425971985,-0.07238870114088058,0.9604420065879822,0.6460364460945129,0.6885266900062561,0.04937330633401871,0.8846375942230225,0.6774014830589294,0.8338817358016968,-0.0335155613720417,0.9207753539085388,0.6529953479766846,0.8045170307159424,0.2412007451057434,0.7345232963562012,0.6767961978912354,0.8524409532546997,-0.03563227131962776,0.48003724217414856,0.6558971405029297,0.811668336391449,0.2563456892967224,0.4092748463153839,0.6700322031974792,0.8692663908004761,-0.14261764287948608,0.8788619637489319,0.643366813659668,0.8440368175506592,0.19363561272621155,0.7346559166908264
yena_fall_normal_12,6,2,0.20002695417789756,29.995957418137717,10,0.6617565155029297,0.2556387484073639,-0.11042953282594681,0.9997271299362183,0.6661021709442139,0.24536044895648956,-0.09203839302062988,0.9997549057006836,0.6684960722923279,0.24599400162696838,-0.09204544126987457,0.9997110962867737,0.6709619760513306,0.24655769765377045,-0.09205097705125809,0.9997271299362183,0.6590335369110107,0.2429191619157791,-0.09318327903747559,0.9996963143348694,0.6566352248191833,0.24221092462539673,-0.09317869693040848,0.9996016025543213,0.65433269739151,0.24156047403812408,-0.0931997150182724,0.9996035099029541,0.6759378910064697,0.2533501088619232,-0.00877491943538189,0.9997471570968628,0.6493120789527893,0.2524127960205078,-0.010303115472197533,0.9996529221534729,0.6671040058135986,0.2690581977367401,-0.07952792197465897,0.9995694756507874,0.6572040319442749,0.26827582716941833,-0.08070201426744461,0.9994000792503357,0.6953163743019104,0.32642173767089844,-0.0261649452149868,0.9967643618583679,0.632667601108551,0.32856664061546326,-0.028651241213083267,0.996418833732605,0.700981080532074,0.29609209299087524,-0.231732577085495,0.9384652972221375,0.6210301518440247,0.30453407764434814,-0.23526649177074432,0.9438871145248413,0.6703872680664062,0.22150161862373352,-0.3798583149909973,0.9103776812553406,0.6545087695121765,0.22994405031204224,-0.3744191527366638,0.9210480451583862,0.6635591983795166,0.19479037821292877,-0.4199157655239105,0.8704398274421692,0.6583051681518555,0.20724740624427795,-0.41100677847862244,0.8458096385002136,0.6635313034057617,0.1952795386314392,-0.40127378702163696,0.8611026406288147,0.657444953918457,0.20437994599342346,-0.3960399329662323,0.8258113265037537,0.6651411652565002,0.20282775163650513,-0.3791028559207916,0.8461138010025024,0.6565691828727722,0.2143484652042389,-0.3744000792503357,0.810026228427887,0.6856603622436523,0.5304844379425049,-0.00983166228979826,0.9998206496238708,0.6425792574882507,0.5318664312362671,0.009777995757758617,0.9996212124824524,0.6799793243408203,0.6883174180984497,-0.07180877029895782,0.9596270322799683,0.6468364000320435,0.6868279576301575,0.031518109142780304,0.8826988935470581,0.6772805452346802,0.8306431174278259,-0.018526311963796616,0.9164528846740723,0.652883768081665,0.8018902540206909,0.20077234506607056,0.7155659198760986,0.6762186884880066,0.8486441373825073,-0.020642925053834915,0.48034989833831787,0.6554445624351501,0.8135834336280823,0.21161170303821564,0.3955330550670624,0.6700046062469482,0.8682769536972046,-0.12286371737718582,0.8731691241264343,0.6433641314506531,0.8436541557312012,0.13528475165367126,0.7172800898551941
yena_fall_normal_12,9,3,0.3000404312668464,29.995957418137717,10,0.6622189879417419,0.25619930028915405,-0.09080448746681213,0.9997331500053406,0.6665127873420715,0.24583756923675537,-0.07066386193037033,0.9997596740722656,0.6688950657844543,0.24649816751480103,-0.07066497951745987,0.9997146725654602,0.6712482571601868,0.2472061663866043,-0.07065973430871964,0.9997316002845764,0.6592493653297424,0.2443857043981552,-0.07437290996313095,0.9997045993804932,0.6567848920822144,0.24438782036304474,-0.07437732070684433,0.9996152520179749,0.6543901562690735,0.2445220947265625,-0.0743974894285202,0.9996198415756226,0.6761472225189209,0.2548908293247223,0.019156068563461304,0.9997450709342957,0.6492964625358582,0.2553310990333557,0.0028160372748970985,0.9996659755706787,0.6673262119293213,0.2698898911476135,-0.05877072364091873,0.9995734691619873,0.657741367816925,0.269504576921463,-0.06363118439912796,0.9994116425514221,0.6958162784576416,0.33254897594451904,0.012497947551310062,0.99687260389328,0.6320602893829346,0.3349802792072296,-0.0171926598995924,0.9965078234672546,0.7113403677940369,0.3078559935092926,-0.17817144095897675,0.9399027824401855,0.616337776184082,0.32167214155197144,-0.21514548361301422,0.947075605392456,0.6761940717697144,0.24124786257743835,-0.32030820846557617,0.9105292558670044,0.6464113593101501,0.24887336790561676,-0.34635215997695923,0.9243981242179871,0.6674726009368896,0.22235406935214996,-0.35556262731552124,0.8656874299049377,0.6542989015579224,0.22850960493087769,-0.3789192736148834,0.8500512838363647,0.6677735447883606,0.22032731771469116,-0.3342529237270355,0.855644166469574,0.6545355319976807,0.22613270580768585,-0.3649371266365051,0.8304069638252258,0.6691663265228271,0.22890599071979523,-0.3177729845046997,0.8400904536247253,0.6530668139457703,0.2345709651708603,-0.3458107113838196,0.8140920400619507,0.685810387134552,0.5324175953865051,-0.0032158419489860535,0.9998205304145813,0.6427397131919861,0.533474862575531,0.0031665463466197252,0.9996201395988464,0.6799496412277222,0.6885839104652405,-0.05244678631424904,0.9569880962371826,0.6471602320671082,0.6873695254325867,0.022205382585525513,0.8775526285171509,0.6778641939163208,0.8317348957061768,-0.012735899537801743,0.914010763168335,0.6525660753250122,0.8043723106384277,0.15113243460655212,0.710667073726654,0.6757415533065796,0.8514770865440369,-0.0150071382522583,0.49170148372650146,0.6542413234710693,0.8186622262001038,0.15848615765571594,0.39091578125953674,0.6720563769340515,0.8811843991279602,-0.11926068365573883,0.8717722296714783,0.6447150707244873,0.8441439270973206,0.07495048642158508,0.7142873406410217
yena_fall_normal_12,12,4,0.40005390835579513,29.995957418137717,10,0.6594270467758179,0.2599615454673767,-0.08165580779314041,0.9997385144233704,0.6640127897262573,0.2510744333267212,-0.06186652183532715,0.9997604489326477,0.6670006513595581,0.2511472702026367,-0.06186489015817642,0.9997159242630005,0.6694099307060242,0.2513486444950104,-0.061869751662015915,0.9997352957725525,0.6566373705863953,0.2511373460292816,-0.06453242897987366,0.9997048377990723,0.6542295217514038,0.2514094412326813,-0.06454112380743027,0.9996188879013062,0.6518689393997192,0.25200679898262024,-0.06455399096012115,0.9996268153190613,0.6745999455451965,0.25951865315437317,0.025614451617002487,0.9997454881668091,0.6490907073020935,0.26174795627593994,0.0133669413626194,0.9996691346168518,0.6658688187599182,0.2741789221763611,-0.05098738521337509,0.9995841383934021,0.6557517647743225,0.27390506863594055,-0.05462801828980446,0.9994259476661682,0.6958079934120178,0.33449843525886536,0.03134883940219879,0.9971243143081665,0.6323095560073853,0.3379271328449249,0.007950635626912117,0.9966432452201843,0.7204094529151917,0.34348636865615845,-0.12920163571834564,0.9445706605911255,0.6103289723396301,0.3528760075569153,-0.15578992664813995,0.9507293105125427,0.6843577027320862,0.28338587284088135,-0.24964167177677155,0.9161767363548279,0.6430267095565796,0.2849149703979492,-0.26818278431892395,0.9279812574386597,0.6715266704559326,0.2733602523803711,-0.2799730598926544,0.8685823082923889,0.6520294547080994,0.26984596252441406,-0.29781246185302734,0.8531541228294373,0.6705716252326965,0.26979997754096985,-0.2588851749897003,0.8580628633499146,0.6531121730804443,0.26709267497062683,-0.2809966206550598,0.8332541584968567,0.6730033755302429,0.27449411153793335,-0.24556544423103333,0.8424525856971741,0.6513296961784363,0.2738417983055115,-0.26585105061531067,0.8161474466323853,0.6853898763656616,0.5360473990440369,0.0004898805636912584,0.9998188018798828,0.6429355144500732,0.5349211692810059,-0.0005085055599920452,0.9996092319488525,0.679548978805542,0.689856767654419,-0.03574816510081291,0.9543906450271606,0.6472262740135193,0.6875248551368713,0.017928609624505043,0.8765586018562317,0.677631139755249,0.8309995532035828,0.006485310848802328,0.9116787910461426,0.6524786353111267,0.8049790859222412,0.13252362608909607,0.7155370712280273,0.6739732027053833,0.8512468934059143,0.004823232069611549,0.5033444166183472,0.6538553833961487,0.8196446299552917,0.13893915712833405,0.3907756209373474,0.6778033375740051,0.8649777770042419,-0.09439586848020554,0.8712495565414429,0.6454624533653259,0.8461123704910278,0.05638979747891426,0.7201166749000549
yena_fall_normal_12,15,5,0.5000673854447439,29.995957418137717,10,0.659511148929596,0.2631741166114807,-0.09187871962785721,0.9997439384460449,0.6648042798042297,0.25275924801826477,-0.07468967884778976,0.9997540712356567,0.6680588126182556,0.2529311180114746,-0.07469779998064041,0.9997105598449707,0.670623242855072,0.2533036172389984,-0.07471175491809845,0.9997279644012451,0.6566304564476013,0.25328904390335083,-0.0730326697230339,0.9997040629386902,0.6539108753204346,0.2540924847126007,-0.07304494082927704,0.9996266961097717,0.6511715650558472,0.25478920340538025,-0.0730203166604042,0.9996355772018433,0.6760385632514954,0.2623579502105713,0.007445712573826313,0.9997313618659973,0.6489838361740112,0.26420679688453674,0.01073025818914175,0.9996660351753235,0.6660893559455872,0.27860453724861145,-0.062219616025686264,0.9996045827865601,0.655460774898529,0.2780623137950897,-0.05988572537899017,0.9994577765464783,0.6978150606155396,0.34148162603378296,0.019112708047032356,0.9973865747451782,0.6322740316390991,0.3412603735923767,0.02000819519162178,0.9969024062156677,0.7298654913902283,0.3893231153488159,-0.147268146276474,0.9488288760185242,0.6034745573997498,0.3970410227775574,-0.12885059416294098,0.9539664387702942,0.688101589679718,0.3488451838493347,-0.2884088158607483,0.9209102392196655,0.643719494342804,0.3503701686859131,-0.2707281708717346,0.9325360655784607,0.6735962629318237,0.35494962334632874,-0.32275471091270447,0.8725789189338684,0.654863715171814,0.3532676696777344,-0.30248430371284485,0.8609976172447205,0.6707274913787842,0.35290297865867615,-0.30295708775520325,0.8618803024291992,0.6579044461250305,0.3513028025627136,-0.28697845339775085,0.8419579267501831,0.6731323599815369,0.35090917348861694,-0.2848309278488159,0.8453418612480164,0.6556382775306702,0.34972575306892395,-0.2677697539329529,0.8240041136741638,0.6853882670402527,0.5387982130050659,-0.014030897989869118,0.9998204112052917,0.6429266333580017,0.5388917922973633,0.014014522545039654,0.9995885491371155,0.6798917055130005,0.6922087669372559,-0.06351860612630844,0.9555896520614624,0.6475207209587097,0.6917117238044739,0.02623000554740429,0.8787888884544373,0.6812007427215576,0.8326737284660339,0.01920216903090477,0.9139146208763123,0.6534456014633179,0.8052145838737488,0.18164663016796112,0.7227843999862671,0.6805206537246704,0.8512309193611145,0.022207411006093025,0.5061647295951843,0.6557397246360779,0.8195616006851196,0.19349361956119537,0.3973579406738281,0.6771205067634583,0.868147611618042,-0.07395929843187332,0.8733900189399719,0.6459653973579407,0.8469305038452148,0.12022282183170319,0.7268619537353516
yena_fall_normal_12,18,6,0.6000808625336927,29.995957418137717,10,0.6600049138069153,0.26501768827438354,-0.11764892935752869,0.9997662901878357,0.6655518412590027,0.2542285621166229,-0.10174974054098129,0.9997738599777222,0.6689945459365845,0.2544037997722626,-0.10179538279771805,0.9997339248657227,0.6715454459190369,0.2547892928123474,-0.10183136910200119,0.9997491836547852,0.656667947769165,0.25429248809814453,-0.10248137265443802,0.9997290968894958,0.6538925170898438,0.2548460364341736,-0.10248943418264389,0.9996585845947266,0.6511216759681702,0.25545334815979004,-0.10247106850147247,0.9996666312217712,0.6762116551399231,0.2631251811981201,-0.012231103144586086,0.9997515082359314,0.6489260792732239,0.2651638984680176,-0.014778947457671165,0.9996930360794067,0.6662468314170837,0.28145378828048706,-0.08387090265750885,0.9996424913406372,0.6554653644561768,0.28094106912612915,-0.08454100787639618,0.999509871006012,0.6981026530265808,0.3427622318267822,0.020734699442982674,0.9976463317871094,0.6289680004119873,0.34495002031326294,0.03147221729159355,0.9972004890441895,0.7261641621589661,0.42826157808303833,-0.05457625538110733,0.9531347155570984,0.6056663990020752,0.4328608512878418,-0.04204999655485153,0.9561253190040588,0.6889171600341797,0.4196673035621643,-0.21159693598747253,0.9272100329399109,0.6424593329429626,0.42869192361831665,-0.206155925989151,0.9371371865272522,0.6766850352287292,0.42331451177597046,-0.24939735233783722,0.8818219900131226,0.6510846614837646,0.430257111787796,-0.2406260222196579,0.8702899217605591,0.673433244228363,0.408704936504364,-0.24480301141738892,0.8720359206199646,0.6524808406829834,0.416143536567688,-0.24159611761569977,0.8527294397354126,0.675137460231781,0.40734249353408813,-0.2121424525976181,0.8552893996238708,0.6511048674583435,0.41509753465652466,-0.20901434123516083,0.8344090580940247,0.6851146221160889,0.5403267741203308,-0.013634024187922478,0.9998284578323364,0.6417545080184937,0.5404471158981323,0.013681129552423954,0.9995914101600647,0.680812418460846,0.6942247152328491,-0.09163783490657806,0.9581180810928345,0.6477064490318298,0.6933320164680481,0.04177292063832283,0.8793842196464539,0.6836078763008118,0.8340062499046326,-0.007169890683144331,0.9168875217437744,0.6535015106201172,0.8051760792732239,0.25958025455474854,0.7200515866279602,0.6835691928863525,0.851788341999054,-0.004473996814340353,0.5137374401092529,0.656308114528656,0.8171136975288391,0.27740243077278137,0.4036867320537567,0.6773471236228943,0.8712921142578125,-0.11093025654554367,0.8756392002105713,0.6459588408470154,0.8467227816581726,0.20581507682800293,0.7261302471160889
yena_fall_normal_12,21,7,0.7000943396226416,29.995957418137717,10,0.6600400805473328,0.26450419425964355,-0.13177348673343658,0.9997857809066772,0.6659595966339111,0.25413650274276733,-0.11684192717075348,0.9997855424880981,0.6692537665367126,0.2543034851551056,-0.11686579138040543,0.9997493028640747,0.6717106699943542,0.2547009587287903,-0.11687836050987244,0.9997634291648865,0.6567034125328064,0.25397470593452454,-0.11595337092876434,0.9997453689575195,0.6538935899734497,0.2545749545097351,-0.1159668117761612,0.999680757522583,0.6510103344917297,0.2552413046360016,-0.11597378551959991,0.9996882677078247,0.676710844039917,0.2630004584789276,-0.03958914056420326,0.9997597336769104,0.6486673951148987,0.26457086205482483,-0.03494717925786972,0.9997044205665588,0.6662731766700745,0.2810691297054291,-0.10342447459697723,0.9996750354766846,0.6552844643592834,0.28054410219192505,-0.1020897775888443,0.9995543360710144,0.6981983184814453,0.3455691635608673,-0.00956389494240284,0.9978795051574707,0.6282317042350769,0.3485381007194519,0.020187871530652046,0.9974626302719116,0.7165823578834534,0.43630045652389526,0.0005416751955635846,0.9563996195793152,0.6115316152572632,0.433983713388443,0.013496765866875648,0.9531212449073792,0.6934199929237366,0.4905688166618347,-0.07512479275465012,0.9316549301147461,0.6312890648841858,0.4870576560497284,-0.08270107209682465,0.9355551600456238,0.6892346143722534,0.5134940147399902,-0.10170233994722366,0.8889999985694885,0.6347435712814331,0.5126388072967529,-0.11002217233181,0.8713372349739075,0.683788001537323,0.5064412951469421,-0.11668267846107483,0.8802090287208557,0.6400212645530701,0.5077129602432251,-0.1263156533241272,0.8556123971939087,0.6833463907241821,0.49942779541015625,-0.08165207505226135,0.8636208772659302,0.6402825713157654,0.4993956983089447,-0.09126531332731247,0.8374492526054382,0.6846160292625427,0.5418126583099365,-0.013496797531843185,0.9998324513435364,0.6420058608055115,0.5405450463294983,0.013520588167011738,0.9996014833450317,0.6808562874794006,0.6952509880065918,-0.07077554613351822,0.9607478976249695,0.6468825936317444,0.6918975710868835,0.0268771480768919,0.8837747573852539,0.6833071112632751,0.8306782841682434,0.04092620313167572,0.9217350482940674,0.6528816223144531,0.800662636756897,0.22518736124038696,0.7343503832817078,0.6831339597702026,0.8469001054763794,0.045609407126903534,0.5212228298187256,0.6554805040359497,0.8110681772232056,0.23796601593494415,0.42244836688041687,0.6740820407867432,0.870032787322998,-0.05542242154479027,0.8812598586082458,0.6455827355384827,0.8466262817382812,0.161870077252388,0.7399426698684692
yena_fall_normal_12,24,8,0.8001078167115903,29.995957418137717,10,0.6601205468177795,0.26308292150497437,-0.12653253972530365,0.9998041987419128,0.6661879420280457,0.25239163637161255,-0.11266440898180008,0.9997961521148682,0.6693903207778931,0.25286462903022766,-0.11269210278987885,0.9997638463973999,0.6717645525932312,0.253579705953598,-0.11269773542881012,0.9997766017913818,0.6567261815071106,0.25207358598709106,-0.11125893890857697,0.9997579455375671,0.6539013981819153,0.25238409638404846,-0.11126552522182465,0.9996988773345947,0.6509917378425598,0.2528476119041443,-0.11128551512956619,0.9997057318687439,0.6768258213996887,0.26214599609375,-0.040872201323509216,0.9997682571411133,0.6485798358917236,0.2629100978374481,-0.03343036025762558,0.999707043170929,0.6663559079170227,0.2801603674888611,-0.099777951836586,0.9997043013572693,0.6552413105964661,0.2794431149959564,-0.0978458896279335,0.9995940923690796,0.6981631517410278,0.3453276455402374,-0.019341254606842995,0.9980899095535278,0.6274675726890564,0.3479740023612976,0.018872346729040146,0.9976981282234192,0.7089262008666992,0.4422591030597687,-0.010775397531688213,0.9587715864181519,0.6152826547622681,0.4365302622318268,0.016948580741882324,0.9479948878288269,0.7008278965950012,0.5192063450813293,-0.09005368500947952,0.9358587861061096,0.6276952028274536,0.5125270485877991,-0.06910745054483414,0.933381974697113,0.6996845006942749,0.5481743812561035,-0.11541131138801575,0.8960927724838257,0.6280013918876648,0.5413006544113159,-0.0931914895772934,0.8719258904457092,0.6943277716636658,0.5427693724632263,-0.13310839235782623,0.8882399201393127,0.6334978342056274,0.5374687910079956,-0.11322276294231415,0.8580893874168396,0.6927381753921509,0.533957302570343,-0.09808241575956345,0.8722507953643799,0.6351078152656555,0.5282867550849915,-0.07910449057817459,0.8408129811286926,0.683019757270813,0.5421018004417419,-0.0177339818328619,0.9998356103897095,0.6420952677726746,0.5408105850219727,0.01772141270339489,0.9996063709259033,0.6807190179824829,0.6952108144760132,-0.06798054277896881,0.9625436067581177,0.6461269855499268,0.6911779642105103,0.026495618745684624,0.8865661025047302,0.6835511326789856,0.8294790387153625,0.04991105943918228,0.9251794815063477,0.6535878777503967,0.8004917502403259,0.20204703509807587,0.7484797835350037,0.6842435002326965,0.8419421911239624,0.055375464260578156,0.5211493968963623,0.6561648845672607,0.8115395903587341,0.21439523994922638,0.44195905327796936,0.6722574234008789,0.8710567951202393,-0.04430852457880974,0.8857762217521667,0.6456977725028992,0.8463196158409119,0.1395987719297409,0.7539888620376587
yena_fall_normal_12,27,9,0.9001212938005391,29.995957418137717,10,0.6601671576499939,0.2631833255290985,-0.13121627271175385,0.9998215436935425,0.6662459969520569,0.2526598870754242,-0.11786928027868271,0.9998083114624023,0.6693983674049377,0.2530848979949951,-0.11789567768573761,0.9997794032096863,0.6718559265136719,0.25369808077812195,-0.11789622902870178,0.9997909069061279,0.6567440629005432,0.2523723244667053,-0.1168924942612648,0.9997730255126953,0.653843104839325,0.25274115800857544,-0.11689744889736176,0.9997190833091736,0.6509693264961243,0.2533402442932129,-0.11691664159297943,0.999724805355072,0.676848828792572,0.2620777487754822,-0.047087717801332474,0.9997789859771729,0.6482747197151184,0.26305466890335083,-0.04241177812218666,0.9997173547744751,0.6663714647293091,0.2802455723285675,-0.1051240935921669,0.9997317790985107,0.6552457213401794,0.27982601523399353,-0.10379704087972641,0.9996316432952881,0.698736846446991,0.3452526330947876,-0.023021569475531578,0.998279869556427,0.626934826374054,0.3478585481643677,0.003635867964476347,0.9979135990142822,0.7099877595901489,0.43833789229393005,-0.006966867949813604,0.9619436860084534,0.6149934530258179,0.4392293095588684,0.008649634197354317,0.9474920034408569,0.706669807434082,0.5220268368721008,-0.08079791069030762,0.9408757090568542,0.6224834322929382,0.5202077031135559,-0.06994395703077316,0.9329347610473633,0.707129180431366,0.5505185127258301,-0.1048203706741333,0.9040905237197876,0.6227946877479553,0.5482659935951233,-0.09268125891685486,0.8737654089927673,0.7017702460289001,0.5463758707046509,-0.12276268005371094,0.8970762491226196,0.6278703808784485,0.5447236895561218,-0.11281095445156097,0.8615772128105164,0.6999855041503906,0.5371907949447632,-0.08843841403722763,0.8820254802703857,0.6294976472854614,0.5361007452011108,-0.07954529672861099,0.8452476263046265,0.6830424666404724,0.5461549162864685,-0.017108596861362457,0.9998418092727661,0.6421105861663818,0.5447346568107605,0.01710028387606144,0.99961256980896,0.6807882189750671,0.6962898373603821,-0.06592392176389694,0.9637160301208496,0.6457507610321045,0.6925176978111267,0.03907345235347748,0.884777843952179,0.6841087341308594,0.8309875130653381,0.043643008917570114,0.9267719984054565,0.6539871692657471,0.8005856871604919,0.2179303765296936,0.7531006336212158,0.6846866011619568,0.842364490032196,0.04854000359773636,0.5182374715805054,0.6595789194107056,0.8125565648078918,0.23180130124092102,0.45219656825065613,0.6724295020103455,0.871295154094696,-0.04779274761676788,0.8873065710067749,0.6458567380905151,0.8452959656715393,0.1622072160243988,0.7598902583122253
