sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_lie_down_normal_01,0,0,0.0,29.998329404339835,10,0.32402878999710083,0.7226889133453369,-0.019969159737229347,0.9994958639144897,0.316139817237854,0.7306169867515564,-0.014311959967017174,0.9986477494239807,0.31590157747268677,0.7317817211151123,-0.014340567402541637,0.9983012080192566,0.3157387971878052,0.7330888509750366,-0.014392795972526073,0.9988644123077393,0.31597450375556946,0.7325626611709595,-0.0354590006172657,0.9992130994796753,0.3156743049621582,0.7350220084190369,-0.03546740487217903,0.9992045760154724,0.3155282735824585,0.7377232909202576,-0.035493530333042145,0.9993782043457031,0.3185233473777771,0.7514870762825012,0.027580581605434418,0.997787594795227,0.31878918409347534,0.7567396759986877,-0.06778747588396072,0.9989990592002869,0.3310612440109253,0.7272785902023315,-0.0012900421861559153,0.9986286163330078,0.33121463656425476,0.7310512065887451,-0.02880924940109253,0.9990310668945312,0.36628806591033936,0.7516184449195862,0.0913253054022789,0.9979015588760376,0.3553922772407532,0.7846775650978088,-0.1072607934474945,0.9997908473014832,0.41453805565834045,0.7157225608825684,0.1501655876636505,0.2535303831100464,0.4038168787956238,0.7378296852111816,-0.17141230404376984,0.9938021898269653,0.41425397992134094,0.6221753358840942,0.12317033112049103,0.6305874586105347,0.38665539026260376,0.6449657082557678,-0.19743596017360687,0.9919204711914062,0.41602563858032227,0.5960190296173096,0.12155956774950027,0.6159378886222839,0.38194066286087036,0.6285667419433594,-0.21630051732063293,0.9868619441986084,0.41221362352371216,0.591461718082428,0.10200013220310211,0.6356306076049805,0.373975932598114,0.6293489933013916,-0.2044222503900528,0.9847020506858826,0.41278135776519775,0.5982241630554199,0.11296289414167404,0.6220991611480713,0.37465381622314453,0.6345669031143188,-0.19226698577404022,0.9726396799087524,0.47724178433418274,0.7532749772071838,0.053202252835035324,0.9919217824935913,0.4764694571495056,0.7799190282821655,-0.053165581077337265,0.9964710474014282,0.5528640747070312,0.7667049169540405,0.09273502975702286,0.2430417686700821,0.5569624304771423,0.7751544713973999,-0.03059997968375683,0.8524155616760254,0.6138399243354797,0.8165297508239746,0.16732685267925262,0.3500616252422333,0.62200927734375,0.8295014500617981,0.028127947822213173,0.8464264273643494,0.6211363673210144,0.8338058590888977,0.17311447858810425,0.4641442894935608,0.6271582245826721,0.8440310955047607,0.03351067751646042,0.8174208998680115,0.6332435607910156,0.7875908017158508,0.14726226031780243,0.5501975417137146,0.6479077935218811,0.8008313775062561,-0.004517825320363045,0.8328891396522522
hoyeon_lie_down_normal_01,3,1,0.10000556896231669,29.998329404339835,10,0.3251124620437622,0.7230822443962097,-0.013903053477406502,0.9995282292366028,0.3169339895248413,0.7307265400886536,-0.008338740095496178,0.9987429976463318,0.3167072832584381,0.7318934798240662,-0.008371133357286453,0.9984227418899536,0.3165067136287689,0.7332107424736023,-0.008459508419036865,0.9989421963691711,0.3167001008987427,0.7327588200569153,-0.02842777408659458,0.999267041683197,0.3163379728794098,0.7353017926216125,-0.02841843292117119,0.9992601275444031,0.3160479962825775,0.7380958199501038,-0.028427183628082275,0.9994211792945862,0.3187904357910156,0.7513686418533325,0.03149532899260521,0.997947096824646,0.3188191056251526,0.7570999264717102,-0.05921062454581261,0.9990836977958679,0.33207619190216064,0.7285868525505066,0.0039078290574252605,0.9987296462059021,0.33193811774253845,0.7319393754005432,-0.02215174213051796,0.9991066455841064,0.3665159344673157,0.7517066597938538,0.10170979797840118,0.9980132579803467,0.3556556701660156,0.7842627167701721,-0.10721985995769501,0.9998065233230591,0.41455206274986267,0.7144291996955872,0.16514836251735687,0.245991051197052,0.4038971960544586,0.7343184351921082,-0.12492475658655167,0.9938186407089233,0.41166168451309204,0.6196972131729126,0.14958985149860382,0.6071536540985107,0.3989931344985962,0.6270231604576111,-0.09745533764362335,0.990571916103363,0.41539183259010315,0.592963457107544,0.1520981341600418,0.5950482487678528,0.40479180216789246,0.5974953770637512,-0.1065741628408432,0.9846708178520203,0.40992429852485657,0.589525043964386,0.1300479918718338,0.6139534711837769,0.3955446779727936,0.5949034094810486,-0.09998297691345215,0.9822435975074768,0.4080575704574585,0.5981873273849487,0.1386508047580719,0.6020428538322449,0.39323410391807556,0.6035262942314148,-0.09239497780799866,0.9693907499313354,0.4774671792984009,0.7518650889396667,0.057681433856487274,0.9923659563064575,0.4773794412612915,0.7766447067260742,-0.057619500905275345,0.9965549111366272,0.5610538721084595,0.7666770219802856,0.07362786680459976,0.22860081493854523,0.5662551522254944,0.7685344219207764,-0.06571747362613678,0.8568102121353149,0.6067356467247009,0.8149455189704895,0.144851952791214,0.33476606011390686,0.5700665712356567,0.8281482458114624,0.020075958222150803,0.8271452784538269,0.6094514727592468,0.8272261023521423,0.15144695341587067,0.45231661200523376,0.5665766596794128,0.8404161930084229,0.0300375297665596,0.8152285218238831,0.622195303440094,0.7932247519493103,0.14780130982398987,0.5345621109008789,0.5783481001853943,0.8153500556945801,0.029730508103966713,0.8182125687599182
hoyeon_lie_down_normal_01,6,2,0.20001113792463338,29.998329404339835,10,0.32520022988319397,0.7232562303543091,0.0031994145829230547,0.9994679093360901,0.3170383870601654,0.7307529449462891,0.010208490304648876,0.9986637234687805,0.3168283700942993,0.7319092750549316,0.010186167433857918,0.9983031749725342,0.3166085183620453,0.7332215905189514,0.010127655230462551,0.9988800287246704,0.3168399930000305,0.732971727848053,-0.01305992342531681,0.9992287755012512,0.31649050116539,0.735676109790802,-0.013062654994428158,0.9992086887359619,0.3161678612232208,0.7385995984077454,-0.013104111887514591,0.9993977546691895,0.318814754486084,0.7508900165557861,0.051459744572639465,0.9977670907974243,0.3187931776046753,0.757659375667572,-0.05240649729967117,0.9990801215171814,0.33250701427459717,0.7291657328605652,0.02180730551481247,0.9986660480499268,0.332302987575531,0.7324495911598206,-0.0081857955083251,0.9990646243095398,0.36703309416770935,0.7505375146865845,0.12582385540008545,0.9978616833686829,0.3556591272354126,0.7832632064819336,-0.1071523129940033,0.9998106360435486,0.4142361879348755,0.7052331566810608,0.17915375530719757,0.23258446156978607,0.40383675694465637,0.7237074375152588,-0.12524281442165375,0.9939476847648621,0.4110638499259949,0.6145641207695007,0.14354589581489563,0.56959468126297,0.4019293189048767,0.6203094124794006,-0.09734534472227097,0.9901115894317627,0.4147324562072754,0.5875725746154785,0.1424015611410141,0.5596663355827332,0.4096081554889679,0.5916144251823425,-0.10969226807355881,0.9837791323661804,0.4081478416919708,0.5862025022506714,0.12285704165697098,0.5783575177192688,0.39873889088630676,0.587622880935669,-0.10053643584251404,0.981330931186676,0.4057849943637848,0.5936520099639893,0.13274580240249634,0.5684595108032227,0.39631330966949463,0.5950481295585632,-0.09143935889005661,0.9678161144256592,0.47550657391548157,0.749485433101654,0.06066734716296196,0.9918062686920166,0.47564810514450073,0.7697970271110535,-0.06066747382283211,0.9961305260658264,0.5599269866943359,0.7656559348106384,0.07971954345703125,0.2239236831665039,0.5656286478042603,0.7826434373855591,-0.050136372447013855,0.8431178331375122,0.6218575239181519,0.8087997436523438,0.14495109021663666,0.32923898100852966,0.6246324181556702,0.8139016628265381,0.013957729563117027,0.8203305602073669,0.6302789449691772,0.8241941332817078,0.1489729881286621,0.45222312211990356,0.6326990127563477,0.8323935866355896,0.019628943875432014,0.8124136924743652,0.6418488025665283,0.7820035815238953,0.12071505934000015,0.5228205323219299,0.648672878742218,0.7855093479156494,-0.020378829911351204,0.814730703830719
hoyeon_lie_down_normal_01,9,3,0.3000167068869501,29.998329404339835,10,0.3263421058654785,0.7239546775817871,0.005114974919706583,0.9992773532867432,0.31807273626327515,0.7308669686317444,0.011433754116296768,0.9983246922492981,0.31778961420059204,0.731968104839325,0.011412839405238628,0.997875988483429,0.31743040680885315,0.7332622408866882,0.011354595422744751,0.9986299872398376,0.31777599453926086,0.7332927584648132,-0.01153913140296936,0.9990366101264954,0.3173007667064667,0.736061692237854,-0.011537537910044193,0.9989926815032959,0.3168083727359772,0.739051103591919,-0.01157926581799984,0.9992519021034241,0.31927305459976196,0.7504661083221436,0.052033599466085434,0.9972232580184937,0.3190867304801941,0.7577084302902222,-0.05044088512659073,0.9989264011383057,0.33336305618286133,0.7302654981613159,0.023990048095583916,0.9983651041984558,0.3330400288105011,0.7336345911026001,-0.00562606705352664,0.9988458752632141,0.3680097460746765,0.7498579621315002,0.12827661633491516,0.9977043867111206,0.3558414578437805,0.7809361815452576,-0.1059262603521347,0.9998055100440979,0.4141223728656769,0.6980956196784973,0.18037833273410797,0.2205934077501297,0.4032945930957794,0.7135859131813049,-0.1276472508907318,0.9939218163490295,0.4092780649662018,0.6039461493492126,0.1478150188922882,0.5394472479820251,0.40017521381378174,0.6112169623374939,-0.10967663675546646,0.9896148443222046,0.41197842359542847,0.5811960697174072,0.14879001677036285,0.5319146513938904,0.40600669384002686,0.582836389541626,-0.12365727871656418,0.9829577207565308,0.4051760733127594,0.5765451788902283,0.12904641032218933,0.5504624843597412,0.39699360728263855,0.5794464349746704,-0.11169860512018204,0.9804787635803223,0.40342187881469727,0.5864073038101196,0.13720107078552246,0.5422548055648804,0.3948642313480377,0.5867018699645996,-0.1030777171254158,0.9662234783172607,0.4759875237941742,0.749763548374176,0.06162407249212265,0.9915117621421814,0.47564953565597534,0.7701995372772217,-0.061650149524211884,0.9957099556922913,0.5605708956718445,0.7647888660430908,0.08245132118463516,0.21747790277004242,0.566395103931427,0.7845741510391235,-0.046152934432029724,0.8309115767478943,0.6236432790756226,0.8089878559112549,0.1488436609506607,0.3205580413341522,0.6272065043449402,0.8136392831802368,0.016015218570828438,0.8143498301506042,0.6320174336433411,0.8248187899589539,0.15361589193344116,0.449590265750885,0.6347032189369202,0.833319902420044,0.02191726490855217,0.8133835792541504,0.6427676677703857,0.7822728753089905,0.1275913119316101,0.5071398615837097,0.6505880355834961,0.785356342792511,-0.015515574254095554,0.8118043541908264
hoyeon_lie_down_normal_01,12,4,0.40002227584926675,29.998329404339835,10,0.32708504796028137,0.7240241765975952,0.009218274615705013,0.9991597533226013,0.3188308775424957,0.7307581305503845,0.015218114480376244,0.9980911016464233,0.318494975566864,0.7318840026855469,0.015193558298051357,0.9975731372833252,0.3180943727493286,0.7331974506378174,0.01513470895588398,0.9984456896781921,0.3184587359428406,0.7332252264022827,-0.006727631203830242,0.9989038705825806,0.31789085268974304,0.736024022102356,-0.006722374819219112,0.9988375306129456,0.3173011541366577,0.7390561103820801,-0.006772046908736229,0.9991470575332642,0.31948909163475037,0.7502267360687256,0.05578003078699112,0.99685138463974,0.31915614008903503,0.7577306628227234,-0.04194048419594765,0.9988054633140564,0.3338509798049927,0.7306410670280457,0.028199173510074615,0.9981649518013,0.3334938585758209,0.7339892983436584,-8.024139242479578e-05,0.9986897110939026,0.36772629618644714,0.7494460940361023,0.13074617087841034,0.9975636005401611,0.35480770468711853,0.7797518968582153,-0.09673324227333069,0.999805748462677,0.41364702582359314,0.6972240805625916,0.17966271936893463,0.21159197390079498,0.40227773785591125,0.7124694585800171,-0.12390898168087006,0.9938748478889465,0.40496397018432617,0.6026871204376221,0.14537803828716278,0.5179663300514221,0.3970484435558319,0.61036616563797,-0.11335214227437973,0.9892853498458862,0.4085313081741333,0.5778512358665466,0.14412979781627655,0.5126760601997375,0.40206536650657654,0.5832556486129761,-0.1271585375070572,0.9824022650718689,0.3999705910682678,0.5727203488349915,0.1251855492591858,0.5310540199279785,0.3920215666294098,0.580912709236145,-0.11596332490444183,0.9798724055290222,0.39794567227363586,0.5835550427436829,0.1345098316669464,0.5244647860527039,0.3903180956840515,0.5882419347763062,-0.10711933672428131,0.9650457501411438,0.4759781062602997,0.7497969269752502,0.06185687333345413,0.9905880689620972,0.4750041365623474,0.7704260945320129,-0.06188131123781204,0.9951293468475342,0.5599757432937622,0.7640525102615356,0.08100716024637222,0.20991677045822144,0.5658494234085083,0.7841129302978516,-0.04671747237443924,0.8204301595687866,0.6227708458900452,0.8088935017585754,0.14660237729549408,0.3087126314640045,0.6315572261810303,0.8142135143280029,0.006795448716729879,0.8092623353004456,0.6310178637504578,0.8250136971473694,0.15167288482189178,0.44274652004241943,0.640513002872467,0.8343428373336792,0.01210699137300253,0.8134655952453613,0.641877293586731,0.7814334034919739,0.12844213843345642,0.4909290373325348,0.6544502973556519,0.7794477343559265,-0.02634609118103981,0.80816251039505
hoyeon_lie_down_normal_01,15,5,0.5000278448115835,29.998329404339835,10,0.32707151770591736,0.7239166498184204,0.0081953639164567,0.9991578459739685,0.31888991594314575,0.7307679057121277,0.014968374744057655,0.9981217384338379,0.3185591399669647,0.7319433689117432,0.014942199923098087,0.9975976943969727,0.31816837191581726,0.7333306670188904,0.014857840724289417,0.9984588027000427,0.31847861409187317,0.7331039905548096,-0.008923067711293697,0.9989256858825684,0.31789568066596985,0.7358111143112183,-0.008923590183258057,0.998848557472229,0.3172990083694458,0.738797128200531,-0.008973109535872936,0.99916011095047,0.3195759057998657,0.7500876784324646,0.05516447499394417,0.996889054775238,0.31915968656539917,0.7573016285896301,-0.04438156634569168,0.9988261461257935,0.33385854959487915,0.730639636516571,0.027530094608664513,0.9981644153594971,0.3334941864013672,0.7337252497673035,-0.0026882209349423647,0.9986942410469055,0.3666430115699768,0.7494152188301086,0.1274673491716385,0.9973434209823608,0.3548320233821869,0.7799350023269653,-0.09645843505859375,0.9998027086257935,0.41382864117622375,0.7037144303321838,0.1728007197380066,0.2069098949432373,0.40232065320014954,0.7213940024375916,-0.12669816613197327,0.9939940571784973,0.40006181597709656,0.6219719648361206,0.1342916041612625,0.5024846196174622,0.39329004287719727,0.6239297389984131,-0.1097029522061348,0.9890350699424744,0.4000590443611145,0.595041036605835,0.1327459067106247,0.4969669580459595,0.3942621946334839,0.5954670310020447,-0.12049347907304764,0.9817490577697754,0.3921164274215698,0.591362714767456,0.11878787726163864,0.5147277116775513,0.38471898436546326,0.5953571796417236,-0.11031806468963623,0.9792218804359436,0.39107683300971985,0.6025252938270569,0.1257578581571579,0.5081576108932495,0.38387224078178406,0.604377031326294,-0.10353901982307434,0.9641788601875305,0.4766515791416168,0.7494639754295349,0.061685964465141296,0.9896795749664307,0.47697290778160095,0.7706904411315918,-0.06171168386936188,0.9948398470878601,0.5612741112709045,0.7640529274940491,0.09323715418577194,0.21464800834655762,0.5695439577102661,0.7845137715339661,-0.04628745838999748,0.8175874352455139,0.6245604157447815,0.8134461641311646,0.15060260891914368,0.31169283390045166,0.642684280872345,0.8158701658248901,-0.00398977380245924,0.8119573593139648,0.6320464015007019,0.8304216265678406,0.15420836210250854,0.4499237835407257,0.6489502191543579,0.8351072669029236,-4.292876474210061e-05,0.8175866007804871,0.6480051875114441,0.7935954928398132,0.12985357642173767,0.48872682452201843,0.6653181314468384,0.7857702374458313,-0.04194872826337814,0.8108808994293213
hoyeon_lie_down_normal_01,18,6,0.6000334137739002,29.998329404339835,10,0.32833459973335266,0.7239860892295837,-0.0019300580024719238,0.9990670680999756,0.320602685213089,0.7307454347610474,0.004822789691388607,0.998004138469696,0.32025641202926636,0.7319445610046387,0.004815423395484686,0.9974055886268616,0.31987065076828003,0.7333427667617798,0.004756344947963953,0.9983397126197815,0.3199370503425598,0.7328764200210571,-0.017808305099606514,0.9988486170768738,0.31918928027153015,0.735442042350769,-0.017805106937885284,0.9987338781356812,0.318421870470047,0.7383135557174683,-0.017851704731583595,0.9990930557250977,0.3206464648246765,0.749950110912323,0.04665444791316986,0.9965411424636841,0.31976863741874695,0.7568987011909485,-0.05372777208685875,0.9987349510192871,0.33478081226348877,0.7309438586235046,0.01696213148534298,0.9980076551437378,0.3342526853084564,0.7337921857833862,-0.012283002957701683,0.9986138939857483,0.3660873770713806,0.7520626783370972,0.11819157004356384,0.997089147567749,0.3552995026111603,0.7837468385696411,-0.09991242736577988,0.9997912645339966,0.4170641601085663,0.7250778079032898,0.16029833257198334,0.1991148740053177,0.4056786596775055,0.7530280947685242,-0.12680359184741974,0.9937726259231567,0.3997518718242645,0.6558005213737488,0.12024105340242386,0.48290392756462097,0.3934704661369324,0.6590483784675598,-0.0963427796959877,0.9879540205001831,0.3963477909564972,0.6351247429847717,0.11635107547044754,0.4769328534603119,0.39291155338287354,0.6361791491508484,-0.10349433869123459,0.9798678159713745,0.3877604603767395,0.632824182510376,0.10651001334190369,0.49385273456573486,0.38309186697006226,0.6369668245315552,-0.09596899896860123,0.977310836315155,0.3888062536716461,0.6424931883811951,0.11299071460962296,0.487174391746521,0.38326799869537354,0.644879937171936,-0.09069176763296127,0.9616096019744873,0.4764467775821686,0.7494713664054871,0.061376240104436874,0.9894655346870422,0.47764667868614197,0.7707862257957458,-0.061385441571474075,0.9946491122245789,0.5577644109725952,0.7653388977050781,0.092217817902565,0.21634997427463531,0.569240152835846,0.7863362431526184,-0.043318089097738266,0.8078853487968445,0.6251108050346375,0.8137944936752319,0.14914411306381226,0.3125995099544525,0.6390151977539062,0.8158439993858337,0.0036750759463757277,0.8059237599372864,0.6335986852645874,0.8312687873840332,0.15250901877880096,0.4522923529148102,0.6484507322311401,0.8352731466293335,0.00831368938088417,0.8144362568855286,0.6482293605804443,0.7925427556037903,0.1250586360692978,0.48465511202812195,0.6625247597694397,0.7863399386405945,-0.032606977969408035,0.8081905841827393
hoyeon_lie_down_normal_01,21,7,0.7000389827362169,29.998329404339835,10,0.32915443181991577,0.7248760461807251,3.8447094993898645e-05,0.9990156888961792,0.3216973841190338,0.7312525510787964,0.006560693960636854,0.9979608058929443,0.32133716344833374,0.7324814200401306,0.006557873450219631,0.9973271489143372,0.32092782855033875,0.7339062690734863,0.006530630402266979,0.9982683658599854,0.3210310935974121,0.7331382036209106,-0.016973508521914482,0.998816967010498,0.32029250264167786,0.7355701327323914,-0.016988258808851242,0.9986815452575684,0.3194812834262848,0.7383248805999756,-0.017044637352228165,0.9990648627281189,0.32110124826431274,0.7503088116645813,0.05013174191117287,0.9963414669036865,0.32026877999305725,0.756858766078949,-0.05354650691151619,0.9987305998802185,0.3354404866695404,0.7323864102363586,0.019736938178539276,0.9979474544525146,0.33468857407569885,0.7349587082862854,-0.01072227768599987,0.9986057281494141,0.36566290259361267,0.755165159702301,0.12404510378837585,0.9969721436500549,0.35641735792160034,0.7875851392745972,-0.10191895812749863,0.9997988939285278,0.41780489683151245,0.7422425746917725,0.1425122171640396,0.18548312783241272,0.40803760290145874,0.7742069363594055,-0.11290779709815979,0.9934875965118408,0.40374839305877686,0.6860788464546204,0.06143571436405182,0.4503074586391449,0.3943467438220978,0.6869117617607117,-0.0506967268884182,0.9866184592247009,0.4036652743816376,0.6719091534614563,0.052721619606018066,0.44820085167884827,0.39360886812210083,0.666702151298523,-0.05334032326936722,0.9777971506118774,0.3933549225330353,0.6675545573234558,0.043340254575014114,0.46405622363090515,0.3843660354614258,0.666880190372467,-0.04813333600759506,0.9752510786056519,0.3932773172855377,0.6760075092315674,0.05331360548734665,0.4578726589679718,0.3846920430660248,0.6748143434524536,-0.04454962536692619,0.9590487480163574,0.47645092010498047,0.7497931122779846,0.0634976178407669,0.9892487525939941,0.4778774678707123,0.7714144587516785,-0.06347756832838058,0.9946398735046387,0.5584512948989868,0.7649167776107788,0.09558577835559845,0.22864282131195068,0.5695234537124634,0.7847082018852234,-0.055682968348264694,0.810524582862854,0.6252795457839966,0.8154110908508301,0.14929832518100739,0.3257175087928772,0.640248715877533,0.8157084584236145,-0.022628488019108772,0.8112260103225708,0.6333749294281006,0.8342974781990051,0.15287426114082336,0.46568533778190613,0.6457507014274597,0.8353647589683533,-0.019824709743261337,0.8193352222442627,0.6495605707168579,0.7939486503601074,0.125613734126091,0.49395325779914856,0.6670830845832825,0.7865618467330933,-0.06383571773767471,0.8151052594184875
hoyeon_lie_down_normal_01,24,8,0.8000445516985335,29.998329404339835,10,0.3316170871257782,0.7255471348762512,0.015136908739805222,0.9989423155784607,0.3246361315250397,0.7315329313278198,0.022059736773371696,0.9978740215301514,0.3242513835430145,0.732770562171936,0.022061897441744804,0.9971877336502075,0.3237774670124054,0.7342339158058167,0.02205599471926689,0.9981415867805481,0.3237479031085968,0.7332274317741394,-0.0008563149021938443,0.9987523555755615,0.3228173851966858,0.7356037497520447,-0.0008736960007809103,0.9985954165458679,0.32188352942466736,0.7383219599723816,-0.0009292035829275846,0.9990172982215881,0.32326534390449524,0.7504726648330688,0.06592103093862534,0.9959611296653748,0.32209110260009766,0.7564012408256531,-0.036922745406627655,0.9987181425094604,0.33773571252822876,0.7333952188491821,0.03479121997952461,0.9977920651435852,0.3366354703903198,0.7355645298957825,0.005063019227236509,0.9985694885253906,0.36559638381004333,0.7580527663230896,0.13176925480365753,0.9968321323394775,0.35473209619522095,0.7895256280899048,-0.08415485918521881,0.9998079538345337,0.4175988733768463,0.7514209747314453,0.14156188070774078,0.17270660400390625,0.40560367703437805,0.796795666217804,-0.09039396792650223,0.9930256605148315,0.414169043302536,0.7019090056419373,0.05416983738541603,0.41593989729881287,0.40105438232421875,0.7033434510231018,-0.030038798227906227,0.9845383167266846,0.42027875781059265,0.6969174146652222,0.04328205808997154,0.4164502024650574,0.4056618809700012,0.6904885172843933,-0.0305353831499815,0.9746026992797852,0.41326066851615906,0.6960011720657349,0.03504229709506035,0.431190550327301,0.39633098244667053,0.685818076133728,-0.024796241894364357,0.9720286130905151,0.41119277477264404,0.6981315612792969,0.04627988487482071,0.42589256167411804,0.39565783739089966,0.6916969418525696,-0.023205453529953957,0.9551296234130859,0.4734303057193756,0.74964839220047,0.06147118657827377,0.9893350601196289,0.4737887382507324,0.771324634552002,-0.061431799083948135,0.9947696328163147,0.5571520328521729,0.7640745043754578,0.08034030348062515,0.2393549382686615,0.5624459981918335,0.784670889377594,-0.057718921452760696,0.8123868703842163,0.6237203478813171,0.8136765360832214,0.1204400360584259,0.3351472020149231,0.6350442171096802,0.8149222135543823,-0.030655525624752045,0.8131107091903687,0.6311898827552795,0.8343358635902405,0.121719591319561,0.4733762741088867,0.6441410183906555,0.8339888453483582,-0.027962399646639824,0.8189521431922913,0.6492936015129089,0.7910325527191162,0.08950839936733246,0.49943095445632935,0.6643006801605225,0.7866185903549194,-0.0718333050608635,0.8192983865737915
hoyeon_lie_down_normal_01,27,9,0.9000501206608502,29.998329404339835,10,0.33350104093551636,0.7256529331207275,0.033352069556713104,0.9989612102508545,0.3261633515357971,0.7315393090248108,0.04147031158208847,0.9979546666145325,0.3259304463863373,0.7327699065208435,0.04146331921219826,0.9972748160362244,0.32567262649536133,0.7341964840888977,0.04144696146249771,0.9981856346130371,0.3253621757030487,0.7332190275192261,0.018516279757022858,0.9987909197807312,0.3246578574180603,0.7355267405509949,0.018489588052034378,0.998634397983551,0.3239636719226837,0.738010048866272,0.018432240933179855,0.9990529417991638,0.32642969489097595,0.7496017813682556,0.085739865899086,0.996092677116394,0.3246883749961853,0.7550836205482483,-0.01760225184261799,0.998797595500946,0.34036701917648315,0.733447790145874,0.05237128585577011,0.9978663325309753,0.3395439684391022,0.73565673828125,0.02250819280743599,0.9986359477043152,0.36762017011642456,0.7575788497924805,0.14810101687908173,0.9967474341392517,0.3539609909057617,0.7894423604011536,-0.08074142783880234,0.9998223781585693,0.4120214283466339,0.7525258660316467,0.17126290500164032,0.16056041419506073,0.39889487624168396,0.8075490593910217,-0.09339871257543564,0.9931918382644653,0.4221554696559906,0.7170941233634949,0.11373621970415115,0.3790230453014374,0.41302910447120667,0.722769021987915,-0.03857112303376198,0.9835132956504822,0.43189144134521484,0.7092955112457275,0.10657607764005661,0.3805932402610779,0.4219132363796234,0.7117962837219238,-0.04175106808543205,0.9725281000137329,0.42634159326553345,0.7093529105186462,0.09350597113370895,0.39411476254463196,0.4193902909755707,0.7049149870872498,-0.035728469491004944,0.9699766635894775,0.4232557415962219,0.711841881275177,0.10436691343784332,0.3901340365409851,0.4157055616378784,0.7092353105545044,-0.032074134796857834,0.9532375931739807,0.4728167951107025,0.7476587295532227,0.06203234940767288,0.9897722005844116,0.47083961963653564,0.7720964550971985,-0.061974577605724335,0.9950292706489563,0.5571567416191101,0.7605042457580566,0.06610212475061417,0.24877700209617615,0.5601785182952881,0.7864391803741455,-0.05837981775403023,0.8097115159034729,0.6241124272346497,0.806357204914093,0.09885688126087189,0.3345741927623749,0.6350370049476624,0.8107806444168091,-0.02892271615564823,0.8109443187713623,0.6314603686332703,0.8265648484230042,0.09925385564565659,0.47415393590927124,0.6432027220726013,0.8305367827415466,-0.025908999145030975,0.8149902820587158,0.6514168977737427,0.7836271524429321,0.06509532034397125,0.4957520067691803,0.6644226312637329,0.7769638299942017,-0.07304329425096512,0.8209371566772461
