sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_08,0,0,0.0,30.0,10,0.5021226406097412,0.3248191773891449,-0.08633754402399063,0.9997631907463074,0.5069844722747803,0.3156859576702118,-0.0745215192437172,0.9996023774147034,0.5097009539604187,0.31620562076568604,-0.07455654442310333,0.9995706677436829,0.5121631622314453,0.3166899085044861,-0.07459594309329987,0.9995623230934143,0.4992026388645172,0.31544339656829834,-0.07311654090881348,0.9993284940719604,0.49643775820732117,0.3157344460487366,-0.07311368733644485,0.9991893172264099,0.4946916699409485,0.31584233045578003,-0.07309816777706146,0.9992179870605469,0.5160799622535706,0.32397860288619995,-0.0002292629942530766,0.9995610117912292,0.4916788935661316,0.3237059712409973,0.006755925249308348,0.9988223910331726,0.5077173113822937,0.3388182520866394,-0.05784057825803757,0.9997630715370178,0.4971422255039215,0.3368644416332245,-0.05600566044449806,0.9996355772018433,0.5352184176445007,0.39331263303756714,0.032647985965013504,0.999797523021698,0.4761003851890564,0.3945099711418152,0.04203134402632713,0.9992550015449524,0.5397287607192993,0.4830847978591919,-0.032401613891124725,0.9682397246360779,0.47041743993759155,0.4788530766963959,-0.027267150580883026,0.901534378528595,0.507810652256012,0.4215145707130432,-0.11433018743991852,0.953843355178833,0.4965912103652954,0.41410309076309204,-0.1344631463289261,0.8912010192871094,0.5028690695762634,0.40232962369918823,-0.13614456355571747,0.8877111077308655,0.5018618702888489,0.39142709970474243,-0.159975066781044,0.7735626697540283,0.5049740672111511,0.39299237728118896,-0.12729541957378387,0.8790399432182312,0.4999602138996124,0.3849722146987915,-0.15382324159145355,0.7439398765563965,0.5061370730400085,0.40038299560546875,-0.1127292588353157,0.8391202688217163,0.499129980802536,0.3916102349758148,-0.1351073831319809,0.6892560124397278,0.5189036726951599,0.5630574226379395,0.0006577134481631219,0.9997488856315613,0.4822923541069031,0.559772789478302,-0.0006148818065412343,0.999494194984436,0.5160793662071228,0.6947551965713501,-0.013297883793711662,0.9701917767524719,0.483482301235199,0.6953462362289429,-0.00983766745775938,0.9569026827812195,0.5118153095245361,0.8134777545928955,0.12122765183448792,0.9643259644508362,0.48346230387687683,0.8109090924263,0.12694606184959412,0.9523074626922607,0.5101639628410339,0.8276352286338806,0.13038665056228638,0.6332513689994812,0.4867008626461029,0.8239150047302246,0.13596533238887787,0.658823549747467,0.5109164714813232,0.8567686080932617,0.03951446712017059,0.9501345753669739,0.4815790057182312,0.854488730430603,0.04755743592977524,0.9458977580070496
sujin_walk_normal_08,3,1,0.1,30.0,10,0.5022628903388977,0.3250364065170288,-0.08704403787851334,0.9997738003730774,0.5071012377738953,0.3156949579715729,-0.07484087347984314,0.9996194839477539,0.5099038481712341,0.31620681285858154,-0.07487253844738007,0.9995877742767334,0.5122567415237427,0.31667330861091614,-0.07491140067577362,0.9995771646499634,0.4992155134677887,0.315458208322525,-0.07345710694789886,0.99936842918396,0.4964343309402466,0.3157482147216797,-0.07345471531152725,0.9992396235466003,0.49465999007225037,0.3158418834209442,-0.07343326508998871,0.9992690086364746,0.5160859227180481,0.32392656803131104,0.0006271547172218561,0.9995777606964111,0.4917369484901428,0.32365384697914124,0.007555776741355658,0.9989019632339478,0.5077184438705444,0.3392122685909271,-0.0579397939145565,0.999775230884552,0.4971778988838196,0.3380059599876404,-0.05610441789031029,0.9996607303619385,0.5351242423057556,0.3934401869773865,0.03530251979827881,0.9997989535331726,0.47598177194595337,0.3945077955722809,0.048964839428663254,0.9992957711219788,0.5409833192825317,0.4831424355506897,-0.030518585816025734,0.9677258729934692,0.46737757325172424,0.47924289107322693,-0.018234858289361,0.9063293933868408,0.509803295135498,0.43299221992492676,-0.1259714812040329,0.9529231190681458,0.4966226816177368,0.4239496886730194,-0.13556306064128876,0.8973961472511292,0.5042175650596619,0.4140278398990631,-0.15230391919612885,0.8860594630241394,0.5018837451934814,0.40904974937438965,-0.16294144093990326,0.7852846384048462,0.5049898028373718,0.4044850468635559,-0.14435571432113647,0.877360463142395,0.5003967881202698,0.40224483609199524,-0.1572512537240982,0.7572698593139648,0.5062759518623352,0.40984389185905457,-0.12500731647014618,0.8364089131355286,0.49968111515045166,0.40571901202201843,-0.1361818164587021,0.7036628127098083,0.5190020203590393,0.5629733204841614,-0.001458959188312292,0.9997362494468689,0.48242178559303284,0.5600937008857727,0.0015173122519627213,0.9994916915893555,0.5160802602767944,0.6947406530380249,-0.01856502890586853,0.9718455076217651,0.4834468960762024,0.6956701874732971,-0.00828442070633173,0.9589917659759521,0.5121620297431946,0.8157097697257996,0.12394098937511444,0.9658415913581848,0.48376065492630005,0.8140643835067749,0.13137885928153992,0.9548881649971008,0.5102514028549194,0.829079806804657,0.13389351963996887,0.6472421288490295,0.48711854219436646,0.8278548717498779,0.14049215614795685,0.6710532307624817,0.5107980370521545,0.8567824363708496,0.03984229266643524,0.9518586993217468,0.48138749599456787,0.8548032641410828,0.04756057262420654,0.9480323195457458
sujin_walk_normal_08,6,2,0.2,30.0,10,0.5021073818206787,0.32543474435806274,-0.11264321208000183,0.9997949004173279,0.5068660974502563,0.31587404012680054,-0.09894894808530807,0.9996548891067505,0.5096660256385803,0.31635382771492004,-0.09896533191204071,0.9996258020401001,0.5120669603347778,0.3167707622051239,-0.09897883981466293,0.9996159076690674,0.4989162087440491,0.3155624270439148,-0.09846901148557663,0.9994285106658936,0.49612757563591003,0.31584563851356506,-0.09845589846372604,0.9993121027946472,0.4941940903663635,0.31597012281417847,-0.09841793030500412,0.9993389248847961,0.5157536864280701,0.32428455352783203,-0.014998848550021648,0.9996164441108704,0.49171921610832214,0.3239296078681946,-0.012738153338432312,0.9990072846412659,0.5068789720535278,0.33949339389801025,-0.08089146018028259,0.9997967481613159,0.4968509078025818,0.3385500907897949,-0.08030781894922256,0.999693751335144,0.534916877746582,0.39547595381736755,0.028028104454278946,0.9998166561126709,0.47449907660484314,0.39462992548942566,0.04030022770166397,0.9993585348129272,0.5439873933792114,0.4845110774040222,-0.031970225274562836,0.969843864440918,0.4601222276687622,0.4793015122413635,-0.019190991297364235,0.9134639501571655,0.520056962966919,0.468978613615036,-0.17588582634925842,0.9564371705055237,0.4891151487827301,0.46263083815574646,-0.17622829973697662,0.9059309363365173,0.5132537484169006,0.46212103962898254,-0.21100454032421112,0.8943421840667725,0.49754536151885986,0.4615707993507385,-0.20987756550312042,0.8027398586273193,0.5128498673439026,0.45224499702453613,-0.20884409546852112,0.8864223957061768,0.49893149733543396,0.4513746500015259,-0.20975416898727417,0.7771750688552856,0.513464629650116,0.45243504643440247,-0.17787647247314453,0.8476076722145081,0.49747031927108765,0.4508521854877472,-0.17894162237644196,0.7267804145812988,0.5189213156700134,0.5641732215881348,-0.003825862193480134,0.9997377395629883,0.4824160635471344,0.5637715458869934,0.0038535038474947214,0.9995077848434448,0.5160842537879944,0.6967549324035645,-0.018267324194312096,0.9738919138908386,0.48307928442955017,0.7008419036865234,-0.0012323595583438873,0.9617084264755249,0.5125640034675598,0.8178687691688538,0.1301313191652298,0.9681602716445923,0.48429635167121887,0.8187285661697388,0.137888103723526,0.9580335021018982,0.5104231834411621,0.8312816023826599,0.13950040936470032,0.6688679456710815,0.48756951093673706,0.8307080268859863,0.14653949439525604,0.6896591186523438,0.5106884837150574,0.8568597435951233,0.04127003252506256,0.9548301100730896,0.48010191321372986,0.8565070033073425,0.04926089942455292,0.9512376189231873
sujin_walk_normal_08,9,3,0.3,30.0,10,0.5020669102668762,0.32481229305267334,-0.13678406178951263,0.9998119473457336,0.5068418383598328,0.3147927224636078,-0.12220415472984314,0.9996804594993591,0.5096634030342102,0.3153548538684845,-0.12223570048809052,0.9996528029441833,0.5119079947471619,0.3160776197910309,-0.12224658578634262,0.9996444582939148,0.4988497793674469,0.3142099976539612,-0.12367391586303711,0.9994757771492004,0.4961218237876892,0.3140285313129425,-0.12366072088479996,0.999369204044342,0.4940398931503296,0.3142349421977997,-0.12365656346082687,0.9993947148323059,0.5156147480010986,0.3241615295410156,-0.03899122029542923,0.9996349215507507,0.4917086064815521,0.3225533664226532,-0.04607901722192764,0.9990889430046082,0.5066002607345581,0.3394528031349182,-0.10577967762947083,0.9998133182525635,0.49668535590171814,0.33852913975715637,-0.10775302350521088,0.9997212290763855,0.5319343209266663,0.3954234719276428,0.008221262134611607,0.99983149766922,0.4742421805858612,0.39424359798431396,0.007775363977998495,0.9994056820869446,0.5430711507797241,0.4690636992454529,0.022138405591249466,0.9703474640846252,0.4587832987308502,0.47519657015800476,0.016008686274290085,0.919111430644989,0.5375192761421204,0.5164974927902222,-0.0702236145734787,0.9580850005149841,0.47694090008735657,0.518785834312439,-0.05977136641740799,0.9110140204429626,0.5395735502243042,0.5374642014503479,-0.09909669309854507,0.8998376727104187,0.48014888167381287,0.5389020442962646,-0.08438257873058319,0.814200222492218,0.5371677875518799,0.5350878238677979,-0.11984028667211533,0.8929727077484131,0.4849461615085602,0.5342105031013489,-0.10277094691991806,0.7914423942565918,0.5351828932762146,0.5272461175918579,-0.08068128675222397,0.8564096093177795,0.4850212633609772,0.5279057025909424,-0.06798753887414932,0.744326651096344,0.5186887979507446,0.5622796416282654,-0.0041016945615410805,0.9997221827507019,0.48284757137298584,0.5622981190681458,0.004144116770476103,0.9994945526123047,0.5160849690437317,0.6965473294258118,-0.019329404458403587,0.9751513600349426,0.4828527569770813,0.7005829215049744,-0.004777239635586739,0.9626277685165405,0.5127535462379456,0.8188649415969849,0.08206259459257126,0.9700537323951721,0.4846726953983307,0.8191304206848145,0.09611420333385468,0.9600186347961426,0.510425329208374,0.8327615857124329,0.08561994880437851,0.683831512928009,0.48836663365364075,0.8314894437789917,0.10009882599115372,0.7021895051002502,0.5106450319290161,0.8568328022956848,-0.014193069189786911,0.9571565985679626,0.4799576699733734,0.8565019369125366,0.0035641142167150974,0.9533040523529053
sujin_walk_normal_08,12,4,0.4,30.0,10,0.5009710788726807,0.3252532184123993,-0.1743684709072113,0.9998296499252319,0.5058343410491943,0.3151718080043793,-0.16150003671646118,0.9997088313102722,0.508727490901947,0.3156602382659912,-0.16152960062026978,0.9996837973594666,0.510855495929718,0.31632259488105774,-0.1615367829799652,0.999676525592804,0.4977312386035919,0.3146555721759796,-0.16230259835720062,0.9995235204696655,0.4951379597187042,0.3144932985305786,-0.1622982621192932,0.9994268417358398,0.49277961254119873,0.3146651089191437,-0.16229838132858276,0.9994498491287231,0.5146525502204895,0.32427456974983215,-0.08207328617572784,0.9996635913848877,0.49073347449302673,0.32260310649871826,-0.08630373328924179,0.9991685748100281,0.5055552124977112,0.3394658863544464,-0.14445409178733826,0.9998304843902588,0.4954906404018402,0.33858880400657654,-0.14565137028694153,0.9997473955154419,0.531663179397583,0.3950989842414856,-0.03179354593157768,0.9998472332954407,0.4730837643146515,0.394331157207489,-0.028028611093759537,0.9994555711746216,0.5430311560630798,0.46937665343284607,0.009930073283612728,0.9724422693252563,0.4588620066642761,0.4798862040042877,0.003031997475773096,0.9240544438362122,0.5454345345497131,0.5484185218811035,-0.0953909233212471,0.961264431476593,0.46300873160362244,0.5575103163719177,-0.07173509150743484,0.9150928258895874,0.549443781375885,0.5719887614250183,-0.12267817556858063,0.9075581431388855,0.4617687165737152,0.5815114974975586,-0.09409382939338684,0.8235138058662415,0.5462976694107056,0.5720956921577454,-0.14170999825000763,0.9015710353851318,0.46686825156211853,0.5814917683601379,-0.11696349084377289,0.803525984287262,0.5433326959609985,0.566099226474762,-0.10139070451259613,0.8679345846176147,0.46872857213020325,0.5743585824966431,-0.08185838162899017,0.759742259979248,0.5176932215690613,0.5603323578834534,-0.003952146973460913,0.999726414680481,0.48134076595306396,0.5613047480583191,0.0039958711713552475,0.9995035529136658,0.5152608752250671,0.6964486241340637,-0.012376409024000168,0.975370466709137,0.482543021440506,0.7001801133155823,-0.0026160888373851776,0.9624209403991699,0.5126004815101624,0.8198303580284119,0.08086636662483215,0.9712123870849609,0.4849759340286255,0.8188840746879578,0.09751570969820023,0.9602871537208557,0.5104937553405762,0.8330128192901611,0.08358504623174667,0.6888163089752197,0.4883686900138855,0.8312556147575378,0.10152056813240051,0.7040252089500427,0.5106316208839417,0.8591639399528503,-0.016768882051110268,0.9584944248199463,0.4801086187362671,0.8569995164871216,0.006283192429691553,0.9539749026298523
sujin_walk_normal_08,15,5,0.5,30.0,10,0.5003007054328918,0.32538673281669617,-0.213716059923172,0.999845027923584,0.5052581429481506,0.315316379070282,-0.20222273468971252,0.9997315406799316,0.5082104802131653,0.3157561123371124,-0.2022489756345749,0.9997090697288513,0.5101556181907654,0.3163849413394928,-0.20226021111011505,0.999702513217926,0.49698498845100403,0.31479302048683167,-0.203046515583992,0.9995632171630859,0.4944516122341156,0.31465280055999756,-0.20305420458316803,0.99947589635849,0.4919584095478058,0.31481775641441345,-0.20307449996471405,0.9994962811470032,0.5140774250030518,0.32430920004844666,-0.1252632737159729,0.9996843934059143,0.48989546298980713,0.3226137161254883,-0.1286730170249939,0.9992348551750183,0.5050437450408936,0.33948078751564026,-0.1841619908809662,0.999845564365387,0.49468985199928284,0.3386117219924927,-0.18524770438671112,0.9997701644897461,0.5315122604370117,0.3964230716228485,-0.06613089144229889,0.9998598694801331,0.4720607101917267,0.39532583951950073,-0.07006003707647324,0.9995033740997314,0.5422840118408203,0.48322945833206177,-0.015924951061606407,0.9735236763954163,0.45922553539276123,0.4854423701763153,-0.031732380390167236,0.9280260801315308,0.545373797416687,0.5685297846794128,-0.08435244858264923,0.9612765908241272,0.453095018863678,0.5691094994544983,-0.08692087978124619,0.9169471263885498,0.5485501885414124,0.592494547367096,-0.10281720012426376,0.9091959595680237,0.4484686851501465,0.5949615240097046,-0.10900698602199554,0.8293953537940979,0.5459425449371338,0.5937737226486206,-0.12775461375713348,0.9045329689979553,0.45286840200424194,0.596961498260498,-0.12901845574378967,0.8122580647468567,0.5432286858558655,0.5864225029945374,-0.09516740590333939,0.8730307221412659,0.4556024968624115,0.587382972240448,-0.08472447842359543,0.771704375743866,0.517094075679779,0.5612566471099854,-0.0017539395485073328,0.9997175931930542,0.4798170328140259,0.561955988407135,0.00169447623193264,0.9995022416114807,0.5152657628059387,0.6962523460388184,-0.005662406794726849,0.9760046601295471,0.48219531774520874,0.6987268328666687,-0.0008349611889570951,0.9629084467887878,0.5128855109214783,0.8191768527030945,0.1047663763165474,0.9722256064414978,0.4849003553390503,0.8173462748527527,0.11221782863140106,0.9605022668838501,0.5106651782989502,0.8316845297813416,0.10932684689760208,0.6887980699539185,0.4882197380065918,0.829679012298584,0.11771072447299957,0.7029695510864258,0.5096068978309631,0.8584784865379333,0.009466093964874744,0.9594839215278625,0.4803782105445862,0.8561442494392395,0.020817017182707787,0.9545647501945496
sujin_walk_normal_08,18,6,0.6,30.0,10,0.49977701902389526,0.3251088857650757,-0.24000917375087738,0.9998591542243958,0.504737377166748,0.31508317589759827,-0.22919273376464844,0.9997530579566956,0.5077981352806091,0.31555020809173584,-0.22920472919940948,0.9997329115867615,0.5096471905708313,0.31612372398376465,-0.2292097955942154,0.9997269511222839,0.4962843358516693,0.31459829211235046,-0.22945231199264526,0.9996006488800049,0.4935118854045868,0.314542680978775,-0.22946935892105103,0.9995219111442566,0.4911712110042572,0.3147006332874298,-0.22949178516864777,0.9995401501655579,0.5135573744773865,0.32406920194625854,-0.15291763842105865,0.9997050166130066,0.4892684519290924,0.32237106561660767,-0.1540638953447342,0.9992979764938354,0.5045992136001587,0.33940696716308594,-0.2105627954006195,0.9998592138290405,0.49393099546432495,0.3385997414588928,-0.21103031933307648,0.9997909665107727,0.531410276889801,0.3970121443271637,-0.09230828285217285,0.9998706579208374,0.4712574779987335,0.3964354991912842,-0.09045260399580002,0.9995473027229309,0.5408355593681335,0.48857319355010986,-0.0423162505030632,0.9744334816932678,0.45901814103126526,0.4867064952850342,-0.049213968217372894,0.9324086904525757,0.5424559712409973,0.5735077261924744,-0.09000102430582047,0.9611254930496216,0.45345136523246765,0.5688139200210571,-0.10153636336326599,0.9201789498329163,0.5447279214859009,0.5968326330184937,-0.11262137442827225,0.910342276096344,0.4495161771774292,0.59405916929245,-0.11831033229827881,0.8369418382644653,0.5422965288162231,0.5983306765556335,-0.13524295389652252,0.90679931640625,0.45363152027130127,0.5962762832641602,-0.14570538699626923,0.8221316337585449,0.5400325059890747,0.5905769467353821,-0.10428913682699203,0.8771336674690247,0.4563462436199188,0.5872512459754944,-0.11110427975654602,0.784448504447937,0.5169314742088318,0.5611234307289124,-0.001780328224413097,0.9997068643569946,0.4791606664657593,0.561959445476532,0.0017075656214728951,0.9995033144950867,0.5151539444923401,0.6944206953048706,0.0009782492415979505,0.9767413139343262,0.48184075951576233,0.6984253525733948,0.006937186233699322,0.9640459418296814,0.5129016041755676,0.8192433714866638,0.11054260283708572,0.9734708666801453,0.484866201877594,0.8173280358314514,0.12151443958282471,0.9614037871360779,0.5109632015228271,0.8316830396652222,0.11504555493593216,0.6914493441581726,0.4882136583328247,0.8295081853866577,0.1273086667060852,0.705086350440979,0.5095933079719543,0.8586451411247253,0.01485714502632618,0.9609203934669495,0.4803551435470581,0.8564260005950928,0.03106631711125374,0.9557546377182007
sujin_walk_normal_08,21,7,0.7,30.0,10,0.4990348219871521,0.32514286041259766,-0.23735520243644714,0.9998703002929688,0.504122793674469,0.31521859765052795,-0.2268974632024765,0.9997678399085999,0.5071722865104675,0.3156999349594116,-0.2269122302532196,0.9997494220733643,0.509024441242218,0.3162255883216858,-0.22692756354808807,0.9997444152832031,0.4954875111579895,0.3146451413631439,-0.22665895521640778,0.9996294975280762,0.492739737033844,0.31470292806625366,-0.22667527198791504,0.9995583891868591,0.4904266595840454,0.31478747725486755,-0.2266928255558014,0.9995757937431335,0.513146162033081,0.32424357533454895,-0.15288309752941132,0.9997148513793945,0.4884851276874542,0.32240644097328186,-0.15158270299434662,0.9993463754653931,0.5037861466407776,0.33944234251976013,-0.2087171971797943,0.9998695254325867,0.4930934011936188,0.3386196196079254,-0.20853866636753082,0.9998074769973755,0.5304074883460999,0.39716288447380066,-0.09462729096412659,0.9998734593391418,0.4709935486316681,0.3966436982154846,-0.08518624305725098,0.999583899974823,0.5370562672615051,0.48843491077423096,-0.041802309453487396,0.9715926051139832,0.4590664207935333,0.4865749180316925,-0.04123351350426674,0.9340823888778687,0.5400604605674744,0.5717808604240417,-0.08543376624584198,0.9438257217407227,0.4555802345275879,0.5662435293197632,-0.09160199016332626,0.9167753458023071,0.5417888760566711,0.5948543548583984,-0.10055942833423615,0.8885853290557861,0.4532848596572876,0.5909094214439392,-0.1073707565665245,0.8347896933555603,0.5392749309539795,0.5958927273750305,-0.12386637181043625,0.8866828680038452,0.4570758640766144,0.5927556157112122,-0.1326798051595688,0.8223775625228882,0.5376584529876709,0.5879989266395569,-0.09582959115505219,0.8576576113700867,0.4590069055557251,0.5844979882240295,-0.10210195928812027,0.7867113947868347,0.5163251757621765,0.5601616501808167,-0.005269460845738649,0.9996753334999084,0.478959858417511,0.5599893927574158,0.005172801669687033,0.9994803667068481,0.5148208737373352,0.692571222782135,-0.011271119117736816,0.9770311713218689,0.481835275888443,0.6962196826934814,0.00803940650075674,0.964960515499115,0.5130096077919006,0.818424642086029,0.09396514296531677,0.9743170738220215,0.4848483204841614,0.8168895840644836,0.1185268685221672,0.9619864225387573,0.511443018913269,0.8306650519371033,0.09804484993219376,0.6846923232078552,0.48829829692840576,0.8288056254386902,0.12344779819250107,0.7070361375808716,0.5091129541397095,0.8585850596427917,-0.0022083588410168886,0.9614492058753967,0.48026034235954285,0.8564468622207642,0.029133247211575508,0.9564059376716614
sujin_walk_normal_08,24,8,0.8,30.0,10,0.4986323118209839,0.32550060749053955,-0.2359662652015686,0.999881386756897,0.5036633610725403,0.3155437707901001,-0.22480660676956177,0.9997839331626892,0.5066331028938293,0.3159538209438324,-0.2248207926750183,0.9997676610946655,0.5084431767463684,0.3164405822753906,-0.22482381761074066,0.9997634291648865,0.4950483441352844,0.31501540541648865,-0.22552275657653809,0.9996577501296997,0.49235740303993225,0.31506282091140747,-0.22553636133670807,0.9995935559272766,0.48992952704429626,0.3151835501194,-0.22555765509605408,0.9996088743209839,0.5126326680183411,0.3244679272174835,-0.1476195603609085,0.999729335308075,0.4878959357738495,0.32269594073295593,-0.15077327191829681,0.9993906617164612,0.5034433007240295,0.3395807147026062,-0.20618082582950592,0.999880313873291,0.49275490641593933,0.3387484848499298,-0.20724806189537048,0.9998236298561096,0.530296266078949,0.39707669615745544,-0.08753211051225662,0.9998829960823059,0.470541387796402,0.39771905541419983,-0.08516183495521545,0.9996160268783569,0.5377219915390015,0.48840129375457764,-0.039112865924835205,0.9729319214820862,0.46036121249198914,0.48794040083885193,-0.04145895689725876,0.9365034103393555,0.5401976704597473,0.5700016617774963,-0.09057678282260895,0.945707380771637,0.45603546500205994,0.5676889419555664,-0.09552310407161713,0.9177257418632507,0.5420781970024109,0.5937016606330872,-0.10519783943891525,0.892291784286499,0.45356693863868713,0.5922718644142151,-0.11274725943803787,0.8388620018959045,0.5389135479927063,0.5949055552482605,-0.133711040019989,0.8911866545677185,0.45708516240119934,0.5943591594696045,-0.14088957011699677,0.8285375237464905,0.5372909307479858,0.5865738987922668,-0.10207922011613846,0.863538384437561,0.45900407433509827,0.5860955715179443,-0.10725376009941101,0.7948272228240967,0.5163538455963135,0.5587980151176453,-0.003796286415308714,0.9996600151062012,0.47908031940460205,0.5589191317558289,0.0037001564633101225,0.999467670917511,0.5143243670463562,0.6897017955780029,9.842349390964955e-05,0.9777892827987671,0.4817570745944977,0.6907228827476501,0.007782550062984228,0.9659820199012756,0.5130128860473633,0.8155446648597717,0.0985945612192154,0.9755266308784485,0.4842149615287781,0.8142797946929932,0.11240599304437637,0.9630051851272583,0.5114599466323853,0.8274074196815491,0.10095299780368805,0.6861214637756348,0.4868832528591156,0.8272796869277954,0.11682281643152237,0.7086957693099976,0.5080579519271851,0.8584735989570618,0.0005331744905561209,0.9629067778587341,0.4803021550178528,0.8559499382972717,0.019583601504564285,0.9576308727264404
sujin_walk_normal_08,27,9,0.9,30.0,10,0.4981788396835327,0.3255184292793274,-0.23247191309928894,0.9998909831047058,0.5031708478927612,0.31555745005607605,-0.2214401513338089,0.9997978210449219,0.5060030817985535,0.31596675515174866,-0.22145603597164154,0.9997828006744385,0.5078227519989014,0.31644919514656067,-0.2214638739824295,0.9997791051864624,0.4947010576725006,0.3151055574417114,-0.22183147072792053,0.9996834993362427,0.49207603931427,0.31516075134277344,-0.22185173630714417,0.9996256232261658,0.4895351529121399,0.31530526280403137,-0.22187775373458862,0.9996400475502014,0.5120999217033386,0.3245464563369751,-0.1448633372783661,0.999740719795227,0.4873698055744171,0.32281529903411865,-0.14652623236179352,0.9994356632232666,0.5030170679092407,0.3395862281322479,-0.2029581218957901,0.9998896718025208,0.49245357513427734,0.33876869082450867,-0.20357747375965118,0.9998382925987244,0.5297226905822754,0.3967224955558777,-0.08542630821466446,0.9998884201049805,0.47052252292633057,0.3977602422237396,-0.0827273428440094,0.9996462464332581,0.5378454923629761,0.4877651035785675,-0.04080551862716675,0.9727522134780884,0.4604005813598633,0.4879409372806549,-0.04386214166879654,0.939308226108551,0.5401793718338013,0.5674920082092285,-0.10081005841493607,0.9423108100891113,0.4563240706920624,0.5691563487052917,-0.1030745804309845,0.9185566902160645,0.5418685078620911,0.5901615023612976,-0.11869404464960098,0.8878318071365356,0.4537792205810547,0.5933390855789185,-0.12175443768501282,0.8420764803886414,0.538823664188385,0.5910646915435791,-0.14333657920360565,0.8878060579299927,0.45756086707115173,0.5951656699180603,-0.14759522676467896,0.8336217403411865,0.537040650844574,0.5834881067276001,-0.11156312376260757,0.8607500195503235,0.4595591425895691,0.5868409276008606,-0.11422701925039291,0.8018261790275574,0.5163713097572327,0.5587744116783142,-0.004069978836923838,0.999634325504303,0.47923651337623596,0.5588326454162598,0.0039812554605305195,0.9994483590126038,0.514352023601532,0.6897932887077332,-0.015455995686352253,0.977893054485321,0.4816952049732208,0.6924756765365601,0.0013712786603718996,0.9661071300506592,0.5129884481430054,0.8155991435050964,0.0846431776881218,0.9758804440498352,0.48405319452285767,0.815266489982605,0.1013798713684082,0.9627575278282166,0.5115067958831787,0.8281919360160828,0.08803510665893555,0.6821985244750977,0.4869067966938019,0.8282215595245361,0.10557884722948074,0.7070658802986145,0.5081153512001038,0.8576067686080933,-0.012342182919383049,0.9630479216575623,0.48019635677337646,0.8559337258338928,0.009793558157980442,0.9574300646781921
