sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_pick_up_normal_08,0,0,0.0,29.99604273842501,10,0.5036072134971619,0.22150108218193054,-0.11538514494895935,0.9999585151672363,0.5087733864784241,0.21218907833099365,-0.10221043974161148,0.9999082088470459,0.5121323466300964,0.2126753032207489,-0.10222426056861877,0.9998928308486938,0.5139968395233154,0.21335244178771973,-0.10224530845880508,0.999883770942688,0.4993979334831238,0.21240252256393433,-0.10033505409955978,0.9998921155929565,0.4968205392360687,0.21310916543006897,-0.10030209273099899,0.9998655319213867,0.49379295110702515,0.2141190469264984,-0.10025860369205475,0.999876856803894,0.5187790989875793,0.22075212001800537,-0.017076905816793442,0.9998704195022583,0.4907703101634979,0.21998825669288635,-0.008246512152254581,0.9997881054878235,0.5095648169517517,0.23814024031162262,-0.08241135627031326,0.9999520778656006,0.4982069730758667,0.23777951300144196,-0.08010968565940857,0.9999539852142334,0.5371474027633667,0.295978307723999,0.015704873949289322,0.9999494552612305,0.4714369475841522,0.3014530837535858,0.04792147874832153,0.9998821020126343,0.5490664839744568,0.3909713625907898,-0.060401830822229385,0.9897817373275757,0.45472070574760437,0.39246535301208496,-0.022624678909778595,0.9754971265792847,0.5110889077186584,0.34802889823913574,-0.18798349797725677,0.9913358688354492,0.48351314663887024,0.3582346439361572,-0.1685107797384262,0.9814171195030212,0.5030065178871155,0.3380371928215027,-0.22216583788394928,0.9771686792373657,0.4913829267024994,0.34965813159942627,-0.20175983011722565,0.9544104337692261,0.5022230744361877,0.322820246219635,-0.21599851548671722,0.9756534695625305,0.49239280819892883,0.33670079708099365,-0.19709660112857819,0.9493429660797119,0.504474401473999,0.3258652687072754,-0.18780340254306793,0.961360514163971,0.4914325773715973,0.3381512761116028,-0.16979044675827026,0.9292786121368408,0.5267359614372253,0.4971374571323395,-0.010529347695410252,0.9996800422668457,0.48334982991218567,0.4978453516960144,0.010642996989190578,0.9996649026870728,0.5293824672698975,0.6424609422683716,-0.011260062456130981,0.9899932742118835,0.48236140608787537,0.6437278985977173,0.011704581789672375,0.9868670701980591,0.5327883362770081,0.7695671319961548,0.1585744470357895,0.9735669493675232,0.48444658517837524,0.7796015739440918,0.1691468060016632,0.9809163212776184,0.5305649042129517,0.7803934216499329,0.17075760662555695,0.7786198854446411,0.48998352885246277,0.7906203269958496,0.18010209500789642,0.8418607115745544,0.5370553731918335,0.8032779693603516,0.07221002131700516,0.9568362236022949,0.47909408807754517,0.8161978721618652,0.08210084587335587,0.9637985825538635
yena_pick_up_normal_08,3,1,0.1000131926121372,29.99604273842501,10,0.5036011338233948,0.22142541408538818,-0.20255902409553528,0.9999573826789856,0.5087721943855286,0.21165888011455536,-0.18978722393512726,0.9999064207077026,0.5119757056236267,0.21212121844291687,-0.18980884552001953,0.9998905062675476,0.5139409303665161,0.21272969245910645,-0.18982456624507904,0.9998796582221985,0.4993683099746704,0.21172258257865906,-0.18790237605571747,0.9998912215232849,0.49667057394981384,0.21238207817077637,-0.1879091113805771,0.9998661279678345,0.493731826543808,0.2133435755968094,-0.18792758882045746,0.9998763799667358,0.5187658071517944,0.22009453177452087,-0.10068831592798233,0.999862551689148,0.49067288637161255,0.22010505199432373,-0.0921505019068718,0.9997891187667847,0.5095542669296265,0.23814013600349426,-0.1680278182029724,0.9999529123306274,0.49819234013557434,0.23777994513511658,-0.16588297486305237,0.9999544024467468,0.5379937291145325,0.29796698689460754,-0.055012863129377365,0.9999390244483948,0.47118520736694336,0.3022599220275879,-0.034392815083265305,0.9998756051063538,0.5509522557258606,0.39338579773902893,-0.1392647624015808,0.9890660047531128,0.45357710123062134,0.393434077501297,-0.12057007104158401,0.9761250615119934,0.5110965371131897,0.36598384380340576,-0.3034329414367676,0.9900570511817932,0.4845485985279083,0.36978209018707275,-0.29463228583335876,0.9806063771247864,0.5028393268585205,0.35803958773612976,-0.3391467034816742,0.9746140241622925,0.4924110770225525,0.36146384477615356,-0.3304845988750458,0.9528446197509766,0.5021306276321411,0.34479519724845886,-0.3342222571372986,0.9729989171028137,0.4936484396457672,0.3491763174533844,-0.32380619645118713,0.9474884271621704,0.5043256878852844,0.3476070761680603,-0.3037547767162323,0.9574132561683655,0.49239271879196167,0.3511120080947876,-0.2949332296848297,0.9263631105422974,0.5269021987915039,0.4980466961860657,-0.007182038854807615,0.9996825456619263,0.48294907808303833,0.49868473410606384,0.007131556514650583,0.9996594190597534,0.5291858911514282,0.6436309218406677,-0.025492079555988312,0.9896947145462036,0.4824311435222626,0.64638751745224,0.011770633049309254,0.9865992069244385,0.5316312909126282,0.7695783376693726,0.1750495582818985,0.9728613495826721,0.4841255843639374,0.7718724608421326,0.21162383258342743,0.9795210957527161,0.5276103019714355,0.7808142304420471,0.19103087484836578,0.7797343730926514,0.4888654947280884,0.781603217124939,0.2279004603624344,0.8335016965866089,0.535483717918396,0.8065773248672485,0.09329383075237274,0.9565109014511108,0.47909465432167053,0.8142738342285156,0.13262662291526794,0.9625734090805054
yena_pick_up_normal_08,6,2,0.2000263852242744,29.99604273842501,10,0.5039344429969788,0.2216506004333496,-0.1852419525384903,0.9999517798423767,0.5091256499290466,0.2116180658340454,-0.17168208956718445,0.9998955726623535,0.5120407938957214,0.2121027112007141,-0.17171426117420197,0.9998775124549866,0.5141457319259644,0.21272262930870056,-0.17173758149147034,0.9998654127120972,0.4997038245201111,0.21153542399406433,-0.17103150486946106,0.999882698059082,0.49684399366378784,0.21202687919139862,-0.17104248702526093,0.9998582005500793,0.49402478337287903,0.2127964347600937,-0.17106030881404877,0.9998698234558105,0.5188916325569153,0.22029253840446472,-0.0851210206747055,0.9998442530632019,0.4908643960952759,0.22077056765556335,-0.08193068951368332,0.9997827410697937,0.5099018216133118,0.23859591782093048,-0.15204057097434998,0.9999508261680603,0.4985397458076477,0.23837780952453613,-0.15136080980300903,0.999952495098114,0.5394650101661682,0.3021778464317322,-0.041552357375621796,0.9999344944953918,0.47102466225624084,0.30401474237442017,-0.021170997992157936,0.9998694062232971,0.553609311580658,0.3960667550563812,-0.09665295481681824,0.9887371063232422,0.4527168273925781,0.39252394437789917,-0.06887729465961456,0.9756530523300171,0.5151641368865967,0.39870113134384155,-0.2354455590248108,0.9881231784820557,0.4849124848842621,0.4022442400455475,-0.21900255978107452,0.9778761267662048,0.5046339631080627,0.4076857566833496,-0.2701241374015808,0.9708843231201172,0.49410292506217957,0.4116370379924774,-0.25302210450172424,0.9484948515892029,0.502903401851654,0.3924161493778229,-0.2652755379676819,0.9692245721817017,0.49704039096832275,0.40270739793777466,-0.24995429813861847,0.9430387020111084,0.5059195756912231,0.38726338744163513,-0.2351677119731903,0.9522179961204529,0.49446332454681396,0.39548343420028687,-0.22034189105033875,0.9206029176712036,0.526922881603241,0.49875736236572266,-0.007324608974158764,0.9996340870857239,0.48273369669914246,0.49867627024650574,0.007289842236787081,0.9996042847633362,0.5278575420379639,0.6442995667457581,-0.021614614874124527,0.9890779256820679,0.48170334100723267,0.6462904810905457,0.010729811154305935,0.9855015277862549,0.530354380607605,0.769575834274292,0.16135770082473755,0.9719997048377991,0.4836653769016266,0.7715819478034973,0.1734970659017563,0.9784020185470581,0.5272069573402405,0.7815119624137878,0.1742209792137146,0.7742178440093994,0.4883086383342743,0.7817535400390625,0.1844422072172165,0.8262980580329895,0.5312215089797974,0.8085675239562988,0.076127789914608,0.9553335905075073,0.47695714235305786,0.81336909532547,0.08637334406375885,0.9613304138183594
yena_pick_up_normal_08,9,3,0.3000395778364116,29.99604273842501,10,0.5039260983467102,0.2217494249343872,-0.2454463392496109,0.9999515414237976,0.5091198086738586,0.2113271802663803,-0.2318289577960968,0.9998918771743774,0.512036919593811,0.21177704632282257,-0.23184077441692352,0.999874472618103,0.5141320824623108,0.21238164603710175,-0.23183481395244598,0.9998621344566345,0.49975883960723877,0.21125741302967072,-0.23032040894031525,0.9998809695243835,0.4969382584095001,0.21169205009937286,-0.2303507924079895,0.9998589158058167,0.4941309690475464,0.2124471515417099,-0.23039399087429047,0.9998700618743896,0.518872857093811,0.22027157247066498,-0.1435232311487198,0.9998329877853394,0.4911293387413025,0.22081297636032104,-0.13617801666259766,0.9997796416282654,0.5099012851715088,0.23878346383571625,-0.21179719269275665,0.9999514222145081,0.49863433837890625,0.23859553039073944,-0.20998495817184448,0.9999529719352722,0.539863646030426,0.30467504262924194,-0.09371047466993332,0.9999314546585083,0.47071197628974915,0.3047642111778259,-0.06960315257310867,0.9998668432235718,0.5536695122718811,0.39784547686576843,-0.09922518581151962,0.9887682199478149,0.45300599932670593,0.392593115568161,-0.07645132392644882,0.9753085970878601,0.5216434597969055,0.4480498731136322,-0.21793493628501892,0.9865043759346008,0.4848983883857727,0.4427023231983185,-0.2022731900215149,0.9750202894210815,0.51363205909729,0.47260788083076477,-0.2527782618999481,0.9681220650672913,0.4936569929122925,0.4650347828865051,-0.23412154614925385,0.9447185397148132,0.50831538438797,0.46229663491249084,-0.2591119408607483,0.9666308164596558,0.49718862771987915,0.45862382650375366,-0.24177376925945282,0.939670979976654,0.5096765756607056,0.4541606605052948,-0.22713802754878998,0.9491364359855652,0.49479228258132935,0.4504636228084564,-0.21291165053844452,0.9169164299964905,0.5269454717636108,0.4993066191673279,-0.011246968992054462,0.9996082186698914,0.48304885625839233,0.5000335574150085,0.011182726360857487,0.9995866417884827,0.5280581116676331,0.6441829204559326,-0.004216468892991543,0.98945552110672,0.48061224818229675,0.6461564302444458,0.028956575319170952,0.9858492016792297,0.5311633348464966,0.769535481929779,0.1655775010585785,0.9734503030776978,0.4829372465610504,0.7720061540603638,0.18654996156692505,0.9791296720504761,0.5280278921127319,0.7817986607551575,0.1764266937971115,0.7785553336143494,0.48778337240219116,0.7822378277778625,0.19685226678848267,0.8294222950935364,0.5316973328590393,0.8096776604652405,0.07378937304019928,0.9575986266136169,0.47518208622932434,0.8119791746139526,0.0956270769238472,0.9629259705543518
yena_pick_up_normal_08,12,4,0.4000527704485488,29.99604273842501,10,0.5039992928504944,0.22191111743450165,-0.2270578294992447,0.9999535083770752,0.5093276500701904,0.21132665872573853,-0.21286122500896454,0.9998922944068909,0.512123167514801,0.21177567541599274,-0.21287454664707184,0.999876081943512,0.5143356919288635,0.21238215267658234,-0.21285666525363922,0.9998641014099121,0.49990591406822205,0.2112480252981186,-0.21185478568077087,0.9998818635940552,0.4970293641090393,0.21163122355937958,-0.21187472343444824,0.9998615384101868,0.4942817986011505,0.2123008668422699,-0.21191032230854034,0.9998717904090881,0.5189598798751831,0.2203892320394516,-0.12468189746141434,0.9998281598091125,0.49117517471313477,0.22076892852783203,-0.1195901408791542,0.9997779130935669,0.5099568963050842,0.2389090359210968,-0.19377151131629944,0.9999531507492065,0.4987032115459442,0.23862801492214203,-0.19249767065048218,0.9999542236328125,0.5398386120796204,0.3051510155200958,-0.07624893635511398,0.9999340772628784,0.47052013874053955,0.304778516292572,-0.05530625954270363,0.9998680949211121,0.5529345870018005,0.39773380756378174,-0.06756273657083511,0.9885534048080444,0.45416414737701416,0.394314169883728,-0.04474898800253868,0.9755581021308899,0.5327075719833374,0.47045716643333435,-0.17571185529232025,0.9859375357627869,0.4779895842075348,0.4653230607509613,-0.1452573984861374,0.9741886854171753,0.528658926486969,0.4987437427043915,-0.20854412019252777,0.9677484631538391,0.48200520873069763,0.4914807975292206,-0.1761031448841095,0.9442884922027588,0.5222164392471313,0.48969680070877075,-0.23046903312206268,0.966459333896637,0.4877198338508606,0.48458507657051086,-0.19497492909431458,0.9397710561752319,0.5217154622077942,0.48050758242607117,-0.18621154129505157,0.9492883086204529,0.48765766620635986,0.4759480655193329,-0.15467524528503418,0.9176720380783081,0.5272486209869385,0.49957937002182007,-0.011183366179466248,0.9996175765991211,0.483146995306015,0.5003635287284851,0.01110877189785242,0.9995982646942139,0.5283328890800476,0.6450895667076111,-0.023852581158280373,0.989770770072937,0.4793996214866638,0.6447253823280334,0.0071483091451227665,0.9863089919090271,0.5311195850372314,0.7691710591316223,0.14592954516410828,0.9746942520141602,0.482645720243454,0.7660350799560547,0.1795833259820938,0.9798532724380493,0.5267387628555298,0.7818034291267395,0.1564648300409317,0.7819654941558838,0.4877970814704895,0.7769464254379272,0.19088435173034668,0.8331218361854553,0.531270444393158,0.8095651865005493,0.04964162036776543,0.9597421288490295,0.4750545620918274,0.8103100061416626,0.09007079154253006,0.9646403193473816
yena_pick_up_normal_08,15,5,0.500065963060686,29.99604273842501,10,0.5040572285652161,0.2220168113708496,-0.21825528144836426,0.9999533891677856,0.5094037652015686,0.21134278178215027,-0.204180046916008,0.9998847842216492,0.5121266841888428,0.21183134615421295,-0.20420074462890625,0.9998693466186523,0.5143890976905823,0.21246720850467682,-0.20419158041477203,0.9998564124107361,0.4999427795410156,0.2112412005662918,-0.20380383729934692,0.9998723268508911,0.49703553318977356,0.2116224765777588,-0.2038150429725647,0.9998523592948914,0.49428921937942505,0.21224083006381989,-0.20385152101516724,0.9998606443405151,0.5190296769142151,0.22048640251159668,-0.1159033328294754,0.9998062252998352,0.4911614656448364,0.22077129781246185,-0.11412363499403,0.9997516870498657,0.5099946856498718,0.2390206754207611,-0.18476930260658264,0.9999524354934692,0.49870744347572327,0.23865115642547607,-0.1843840777873993,0.999952495098114,0.5396474599838257,0.3053918778896332,-0.06633064150810242,0.9999350905418396,0.4698198437690735,0.30477407574653625,-0.053990017622709274,0.9998652935028076,0.5521113872528076,0.3980173170566559,-0.04181651398539543,0.9872351884841919,0.4544811546802521,0.3943025767803192,-0.03955268859863281,0.9750281572341919,0.5427592396736145,0.4825899600982666,-0.13800331950187683,0.9840133190155029,0.4722745716571808,0.470694899559021,-0.12867234647274017,0.9723957180976868,0.5415000915527344,0.5131486654281616,-0.1663760244846344,0.9652931094169617,0.4738483726978302,0.4990404546260834,-0.15656009316444397,0.9424164891242981,0.535149335861206,0.508652925491333,-0.19010187685489655,0.9642228484153748,0.48053938150405884,0.4940362572669983,-0.1764504462480545,0.9383941888809204,0.5336768627166748,0.5001319050788879,-0.1488247662782669,0.9471975564956665,0.48158740997314453,0.48494184017181396,-0.13810597360134125,0.9169620275497437,0.5264543890953064,0.5010888576507568,-0.008944978937506676,0.9996328353881836,0.4826276898384094,0.5019274950027466,0.00890535581856966,0.9996092915534973,0.5283753871917725,0.6464711427688599,-0.032091300934553146,0.9897177219390869,0.4791010320186615,0.644701361656189,0.011502674780786037,0.9860572814941406,0.530128538608551,0.7686676383018494,0.1362946778535843,0.9751774668693542,0.4829157888889313,0.7636793255805969,0.19731131196022034,0.9799244999885559,0.5251296758651733,0.7816213369369507,0.14709192514419556,0.7847782373428345,0.4884945750236511,0.7741515636444092,0.21014851331710815,0.8345387578010559,0.5326747894287109,0.809235155582428,0.04521632567048073,0.9611625075340271,0.47577646374702454,0.807019054889679,0.11443986743688583,0.9656996130943298
yena_pick_up_normal_08,18,6,0.6000791556728232,29.99604273842501,10,0.5040583610534668,0.22206364572048187,-0.20015645027160645,0.9999534487724304,0.5094243884086609,0.21141794323921204,-0.18640264868736267,0.9998778104782104,0.512097179889679,0.21193890273571014,-0.18642476201057434,0.999863862991333,0.5143941044807434,0.2125827670097351,-0.18640345335006714,0.9998506903648376,0.4999629259109497,0.21126657724380493,-0.18609414994716644,0.9998628497123718,0.49700820446014404,0.2116696834564209,-0.18609856069087982,0.9998438358306885,0.49429574608802795,0.21230056881904602,-0.18612924218177795,0.9998497366905212,0.5190364718437195,0.22053514420986176,-0.10378435254096985,0.9997894763946533,0.4910716712474823,0.22086986899375916,-0.10332596302032471,0.9997209310531616,0.509983241558075,0.23918889462947845,-0.1693706214427948,0.9999521970748901,0.49860137701034546,0.23867709934711456,-0.16914956271648407,0.9999508857727051,0.5396563410758972,0.30572518706321716,-0.056475911289453506,0.9999381899833679,0.46932265162467957,0.30473408102989197,-0.051244691014289856,0.9998635053634644,0.5521571040153503,0.398031622171402,-0.028317159041762352,0.9874369502067566,0.4546802341938019,0.39447328448295593,-0.023098530247807503,0.974425196647644,0.5503801703453064,0.48478975892066956,-0.12075132876634598,0.9843845367431641,0.46842893958091736,0.47775155305862427,-0.1092294231057167,0.971331775188446,0.551324725151062,0.5151399970054626,-0.1477261334657669,0.9663577675819397,0.46902307868003845,0.5053808093070984,-0.13588370382785797,0.9418172836303711,0.5448830723762512,0.5116545557975769,-0.1729426383972168,0.9654499292373657,0.4750868082046509,0.5006118416786194,-0.15849587321281433,0.9383500218391418,0.5429866313934326,0.50263911485672,-0.13198497891426086,0.9494000673294067,0.47641780972480774,0.492043673992157,-0.11990728229284286,0.9180499315261841,0.5264742970466614,0.50210040807724,-0.007190397009253502,0.999639093875885,0.48253142833709717,0.5033467411994934,0.007164319045841694,0.9996113777160645,0.5285013914108276,0.6464623212814331,-0.01677521876990795,0.9892642498016357,0.47911444306373596,0.6444806456565857,0.013240273110568523,0.9850105047225952,0.5301406979560852,0.767733633518219,0.13690190017223358,0.9743751883506775,0.48217862844467163,0.7642686367034912,0.17160199582576752,0.9785556197166443,0.5254930257797241,0.7807022929191589,0.14621374011039734,0.7764156460762024,0.486906498670578,0.7744126915931702,0.1812538057565689,0.8278641700744629,0.5317800045013428,0.8102684617042542,0.04678705707192421,0.9605674147605896,0.47573643922805786,0.8071192502975464,0.08620275557041168,0.9647934436798096
yena_pick_up_normal_08,21,7,0.7000923482849604,29.99604273842501,10,0.5040196180343628,0.22232995927333832,-0.20621564984321594,0.9999545216560364,0.5094212293624878,0.21162758767604828,-0.1926545947790146,0.9998747110366821,0.5120217204093933,0.21218320727348328,-0.19266816973686218,0.9998618960380554,0.5143855810165405,0.21284064650535583,-0.19264699518680573,0.9998486638069153,0.49994125962257385,0.2113848775625229,-0.1924154907464981,0.9998589754104614,0.4968928396701813,0.21179059147834778,-0.19241948425769806,0.9998406767845154,0.49423182010650635,0.21239812672138214,-0.19244630634784698,0.9998443126678467,0.5190351009368896,0.22076046466827393,-0.10975923389196396,0.9997802972793579,0.4909503161907196,0.2211269736289978,-0.1085638478398323,0.9997031092643738,0.5099201798439026,0.23965013027191162,-0.17510631680488586,0.9999529123306274,0.4984511435031891,0.23897495865821838,-0.17487545311450958,0.9999505281448364,0.5396483540534973,0.3057340979576111,-0.061767738312482834,0.9999414086341858,0.4690942168235779,0.3048146367073059,-0.05045067518949509,0.9998619556427002,0.5522893071174622,0.3979606628417969,-0.03188110142946243,0.9876256585121155,0.45471426844596863,0.3945417106151581,-0.026967132464051247,0.9737123250961304,0.5524260401725769,0.48317259550094604,-0.11720164865255356,0.984539270401001,0.4670006334781647,0.476650208234787,-0.11115602403879166,0.9703982472419739,0.5547606945037842,0.5136472582817078,-0.1426917165517807,0.967037558555603,0.4672858417034149,0.5048651099205017,-0.13703599572181702,0.9412310123443604,0.548018217086792,0.5099808573722839,-0.16707782447338104,0.9662830233573914,0.4734521806240082,0.5007375478744507,-0.15935076773166656,0.9382331967353821,0.5456089377403259,0.5006637573242188,-0.12784375250339508,0.9511077404022217,0.4748794436454773,0.4920763373374939,-0.12162362039089203,0.918890118598938,0.5265181660652161,0.5027433633804321,-0.0076759024523198605,0.9996580481529236,0.4825320243835449,0.5051557421684265,0.007640652358531952,0.9996221661567688,0.5293458700180054,0.6473885178565979,-0.024377984926104546,0.9892318248748779,0.4791203439235687,0.6445459127426147,0.03393174707889557,0.9841138124465942,0.5303073525428772,0.7668055891990662,0.13149753212928772,0.9744715094566345,0.4824328124523163,0.7593882083892822,0.21497303247451782,0.9776492714881897,0.5257100462913513,0.7801652550697327,0.14124339818954468,0.7740493416786194,0.48738834261894226,0.7684614658355713,0.22790996730327606,0.8262483477592468,0.5317280292510986,0.8101831078529358,0.04162214323878288,0.9613037705421448,0.47574159502983093,0.8063222765922546,0.13844938576221466,0.96480792760849
yena_pick_up_normal_08,24,8,0.8001055408970976,29.99604273842501,10,0.5037117600440979,0.22248530387878418,-0.21907587349414825,0.9999550580978394,0.5091245770454407,0.2116856724023819,-0.2056482881307602,0.9998696446418762,0.5116553902626038,0.21223895251750946,-0.20566536486148834,0.9998586773872375,0.5140714049339294,0.21287591755390167,-0.20565582811832428,0.9998449087142944,0.4995786249637604,0.21141883730888367,-0.20461660623550415,0.9998512864112854,0.49649327993392944,0.21182221174240112,-0.20461852848529816,0.9998337626457214,0.4938713312149048,0.21242429316043854,-0.20464825630187988,0.9998354315757751,0.5188255906105042,0.2207769751548767,-0.11984691023826599,0.9997700452804565,0.4906282126903534,0.2212228626012802,-0.11496246606111526,0.9996813535690308,0.5096944570541382,0.23977667093276978,-0.18649551272392273,0.9999533891677856,0.49808019399642944,0.23917213082313538,-0.1851676106452942,0.9999491572380066,0.5396763682365417,0.30565017461776733,-0.06714413315057755,0.9999443292617798,0.46906477212905884,0.3048169016838074,-0.050352148711681366,0.9998583197593689,0.5522451996803284,0.39810433983802795,-0.028884312137961388,0.9877563714981079,0.4549773037433624,0.3945392966270447,-0.012355450540781021,0.9731544852256775,0.5514304041862488,0.48376989364624023,-0.10669081658124924,0.9845064282417297,0.4662555754184723,0.47707486152648926,-0.08210784941911697,0.9696901440620422,0.5534734725952148,0.5139554738998413,-0.1309320479631424,0.9671432375907898,0.46669238805770874,0.5045459270477295,-0.10594712197780609,0.9406086802482605,0.5472964644432068,0.5106122493743896,-0.15636609494686127,0.9665682911872864,0.47225672006607056,0.5012620687484741,-0.12957808375358582,0.9380448460578918,0.545062243938446,0.5015625953674316,-0.11761123687028885,0.9520257115364075,0.4736015200614929,0.4929494261741638,-0.09278853237628937,0.9195569753646851,0.5265434384346008,0.503219723701477,-0.00911482609808445,0.9996744990348816,0.48250681161880493,0.5056888461112976,0.009077711962163448,0.9996315836906433,0.5294205546379089,0.6477895379066467,-0.03567889705300331,0.9891337752342224,0.47820740938186646,0.6443138718605042,0.02999843843281269,0.9835495352745056,0.5304319262504578,0.7668299078941345,0.12857197225093842,0.9746726751327515,0.48210254311561584,0.7567905187606812,0.22192668914794922,0.977077841758728,0.5257943868637085,0.7807790040969849,0.139012411236763,0.7723941802978516,0.4873615801334381,0.7669602036476135,0.23611007630825043,0.8255489468574524,0.5318400859832764,0.8101784586906433,0.03622792288661003,0.9621182084083557,0.4749252498149872,0.8064318895339966,0.14489220082759857,0.9650667905807495
yena_pick_up_normal_08,27,9,0.9001187335092348,29.99604273842501,10,0.5036157965660095,0.22245049476623535,-0.21688063442707062,0.9999542832374573,0.5090095400810242,0.21165166795253754,-0.20353268086910248,0.9998592138290405,0.5115345120429993,0.2122243195772171,-0.20354802906513214,0.9998507499694824,0.5138495564460754,0.21286767721176147,-0.20353884994983673,0.9998352527618408,0.49952220916748047,0.2113434076309204,-0.20266126096248627,0.9998368620872498,0.49642327427864075,0.21174117922782898,-0.2026694267988205,0.9998213648796082,0.49383050203323364,0.21229295432567596,-0.2027018815279007,0.9998209476470947,0.5186851620674133,0.2207539677619934,-0.11834658682346344,0.9997497797012329,0.49057483673095703,0.22116732597351074,-0.11451249569654465,0.9996428489685059,0.50959312915802,0.2397497445344925,-0.1844313144683838,0.9999520778656006,0.4980182945728302,0.23901572823524475,-0.18339954316616058,0.9999455213546753,0.5396651029586792,0.3054160177707672,-0.06593462824821472,0.9999464154243469,0.46903350949287415,0.30473002791404724,-0.04563536494970322,0.99985271692276,0.5519219636917114,0.3976278007030487,-0.022264188155531883,0.9878917932510376,0.455166220664978,0.39410972595214844,-0.0009058804716914892,0.9726991653442383,0.5516723394393921,0.4821307063102722,-0.09854242950677872,0.9844527244567871,0.465896338224411,0.4765021502971649,-0.06693004816770554,0.9692038297653198,0.5536621809005737,0.5119463801383972,-0.12200334668159485,0.9670699238777161,0.46616750955581665,0.5041274428367615,-0.09004616737365723,0.9401784539222717,0.5479165315628052,0.5080837607383728,-0.1481940597295761,0.9666616320610046,0.4714715778827667,0.5010200142860413,-0.11393623054027557,0.9380267262458801,0.5456422567367554,0.49888837337493896,-0.10985501110553741,0.9526753425598145,0.4728771150112152,0.49260687828063965,-0.07765901833772659,0.9203276038169861,0.5265194773674011,0.5031993389129639,-0.010077076964080334,0.9996822476387024,0.48250484466552734,0.5056789517402649,0.010033478029072285,0.9996337890625,0.5294303297996521,0.6477692127227783,-0.028749654069542885,0.9893193244934082,0.47826042771339417,0.6440927982330322,0.030437471345067024,0.9835125803947449,0.5308321714401245,0.7664727568626404,0.1373032182455063,0.975357711315155,0.48194456100463867,0.7573181986808777,0.21539536118507385,0.9774927496910095,0.5273405313491821,0.7793838381767273,0.1477104276418686,0.7722185254096985,0.4873012900352478,0.7674775123596191,0.2303205132484436,0.8279063105583191,0.5313451886177063,0.8101709485054016,0.0453830249607563,0.9634169340133667,0.4748290777206421,0.8064695000648499,0.13767030835151672,0.9663425087928772
