sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_06,0,0,0.0,29.99606350872589,10,0.5339250564575195,0.29748159646987915,-0.06616103649139404,0.9989174604415894,0.5381341576576233,0.28767627477645874,-0.053524695336818695,0.9981945157051086,0.5405083298683167,0.2882827818393707,-0.05355696380138397,0.9981256127357483,0.5431457161903381,0.28900426626205444,-0.05359255522489548,0.9983152151107788,0.530622124671936,0.2875435948371887,-0.05229438468813896,0.9970412850379944,0.5280032157897949,0.2877209782600403,-0.05229070410132408,0.9963265061378479,0.5258018374443054,0.28815627098083496,-0.05229711905121803,0.9965630173683167,0.5470801591873169,0.2978004515171051,0.02091411128640175,0.99729984998703,0.524022102355957,0.2966550886631012,0.026634996756911278,0.9929307699203491,0.539031445980072,0.3114951252937317,-0.03778141364455223,0.9980838298797607,0.5293692350387573,0.31061452627182007,-0.03632968291640282,0.9972869157791138,0.5657962560653687,0.35913336277008057,0.04260830581188202,0.9993733763694763,0.5102750658988953,0.3643644154071808,0.05072695016860962,0.9975135326385498,0.569685697555542,0.4362242817878723,-0.04685638099908829,0.9636368155479431,0.5032031536102295,0.4394659101963043,-0.03605235740542412,0.8866357207298279,0.538285493850708,0.3688550889492035,-0.1373438537120819,0.9699882864952087,0.5284290313720703,0.36596184968948364,-0.14221128821372986,0.878220796585083,0.5324693918228149,0.34773796796798706,-0.16205842792987823,0.9266103506088257,0.5312480926513672,0.3432851731777191,-0.16856083273887634,0.7666652798652649,0.5342889428138733,0.3407333791255951,-0.15156437456607819,0.922328770160675,0.529630184173584,0.33582475781440735,-0.16110512614250183,0.7453927993774414,0.536061704158783,0.3499292731285095,-0.13565818965435028,0.8929983973503113,0.5296552777290344,0.3453258275985718,-0.1427556574344635,0.6990029811859131,0.5556467771530151,0.5284317135810852,0.0012392473872750998,0.9993712306022644,0.5185492038726807,0.5283395648002625,-0.0011947256280109286,0.9988619089126587,0.5553076267242432,0.6601370573043823,-0.016906244680285454,0.9691150188446045,0.5197635889053345,0.6655426025390625,-0.018775515258312225,0.952400803565979,0.5559573769569397,0.7786680459976196,0.11166895925998688,0.9531135559082031,0.5227587223052979,0.7795894145965576,0.11212583631277084,0.9289912581443787,0.5539921522140503,0.7895314693450928,0.12078620493412018,0.6581171751022339,0.5248422622680664,0.7897085547447205,0.12095678597688675,0.5452247262001038,0.5556367635726929,0.820098876953125,0.032044656574726105,0.9317325353622437,0.5232973098754883,0.8163666129112244,0.03271087259054184,0.9061467051506042
sujin_walk_normal_06,3,1,0.10001312335958006,29.99606350872589,10,0.5339601635932922,0.2974388599395752,-0.06021825969219208,0.9989730715751648,0.5381467938423157,0.28770747780799866,-0.04745195806026459,0.9982852339744568,0.5405261516571045,0.2883458733558655,-0.047479040920734406,0.9982166290283203,0.5431407690048218,0.28908205032348633,-0.04751809313893318,0.9983937740325928,0.530646562576294,0.28752198815345764,-0.046416230499744415,0.9972109794616699,0.5281003713607788,0.28769275546073914,-0.0464068278670311,0.996541440486908,0.5258213877677917,0.28810247778892517,-0.04639486223459244,0.9967739582061768,0.5470805764198303,0.2977878749370575,0.02665184624493122,0.9974571466445923,0.524023711681366,0.2965030074119568,0.032153207808732986,0.9934078454971313,0.5390608906745911,0.3114563524723053,-0.031934674829244614,0.9981969594955444,0.5293999910354614,0.310355007648468,-0.03052995726466179,0.9974671006202698,0.5659596920013428,0.35918375849723816,0.05243668332695961,0.9994060397148132,0.5103729963302612,0.3645370900630951,0.06044697389006615,0.997631311416626,0.5728858113288879,0.43814361095428467,-0.029613524675369263,0.9651712775230408,0.5016195178031921,0.443061500787735,-0.0167116429656744,0.8907545804977417,0.5388841032981873,0.36934369802474976,-0.11812900006771088,0.970869243144989,0.5285090208053589,0.36778372526168823,-0.11782608926296234,0.8840972781181335,0.5333960652351379,0.3482024073600769,-0.1434278041124344,0.9279337525367737,0.5313053727149963,0.34621405601501465,-0.14448168873786926,0.7753537893295288,0.5346930623054504,0.34209781885147095,-0.13182176649570465,0.923497200012207,0.5297009348869324,0.33994656801223755,-0.136403426527977,0.7543712854385376,0.5364011526107788,0.35074782371520996,-0.11587546020746231,0.8942080736160278,0.5297606587409973,0.3486332893371582,-0.11765844374895096,0.7080562710762024,0.5552756190299988,0.5272721648216248,0.0006859592976979911,0.9993793368339539,0.5185744762420654,0.5274204015731812,-0.0006189917330630124,0.9988823533058167,0.5551377534866333,0.6596411466598511,-0.017689285799860954,0.9706154465675354,0.5199154019355774,0.6638821363449097,-0.016979573294520378,0.9541380405426025,0.5562129616737366,0.7790618538856506,0.09841132164001465,0.955263614654541,0.523197591304779,0.7796161770820618,0.10042570531368256,0.9327020645141602,0.5539107918739319,0.7915328741073608,0.10552315413951874,0.6634031534194946,0.5249943137168884,0.7901668548583984,0.10703059285879135,0.5601597428321838,0.555425763130188,0.8202258944511414,0.012769710272550583,0.9341745972633362,0.5232993364334106,0.8164711594581604,0.016224894672632217,0.9103968143463135
sujin_walk_normal_06,6,2,0.2000262467191601,29.99606350872589,10,0.534061849117279,0.2974485754966736,-0.10078274458646774,0.9990692138671875,0.5383177995681763,0.2882188558578491,-0.08767329156398773,0.9984449744224548,0.5408055782318115,0.2887263596057892,-0.08768516033887863,0.9983815550804138,0.5432905554771423,0.2893695831298828,-0.08770587295293808,0.9985396862030029,0.5308346152305603,0.2880355417728424,-0.08649011701345444,0.9974753856658936,0.5283681154251099,0.2882744073867798,-0.08648043125867844,0.9968706369400024,0.5259509682655334,0.28883543610572815,-0.08645401895046234,0.997081458568573,0.5471716523170471,0.29777801036834717,-0.00862434133887291,0.9976959228515625,0.5240247249603271,0.2968296408653259,-0.003415765706449747,0.9940407276153564,0.5390609502792358,0.3112562894821167,-0.07088135927915573,0.9983721375465393,0.5293814539909363,0.3103145658969879,-0.06952660530805588,0.9977149367332458,0.5665084719657898,0.36332762241363525,0.025100909173488617,0.9994581937789917,0.508971631526947,0.3690422475337982,0.044022463262081146,0.9978392124176025,0.5789918303489685,0.44814160466194153,-0.04548722878098488,0.9676045775413513,0.4945612847805023,0.45285895466804504,-0.018204055726528168,0.8976390957832336,0.544005811214447,0.4084847569465637,-0.16971515119075775,0.9724981784820557,0.5214576125144958,0.4087483286857605,-0.17024016380310059,0.8921443819999695,0.5362964272499084,0.3926706612110138,-0.20002320408821106,0.9312506318092346,0.528241753578186,0.3939395248889923,-0.20098243653774261,0.7893731594085693,0.5357772707939148,0.38299599289894104,-0.1912398785352707,0.9269664287567139,0.5289700031280518,0.3866870105266571,-0.19511179625988007,0.7694758772850037,0.5376442670822144,0.38767585158348083,-0.168344646692276,0.8980259299278259,0.5284845232963562,0.3911784589290619,-0.17089006304740906,0.7239710688591003,0.5542136430740356,0.5276741981506348,-0.0015978945884853601,0.9994041323661804,0.5180256366729736,0.5283647775650024,0.001613320899195969,0.9989316463470459,0.5545369386672974,0.6603714823722839,-0.032660868018865585,0.9725725054740906,0.5199189186096191,0.6668251156806946,-0.016959818080067635,0.9565743207931519,0.5563386678695679,0.7796043753623962,0.10952798277139664,0.9581451416015625,0.5242795348167419,0.7807110548019409,0.12083566188812256,0.9371378421783447,0.5538256168365479,0.7921820878982544,0.11962243169546127,0.6779002547264099,0.5258741974830627,0.7919774055480957,0.12985742092132568,0.5825631022453308,0.5550881624221802,0.8202008008956909,0.013671179302036762,0.9380567669868469,0.52327561378479,0.8180611729621887,0.03406747058033943,0.9158458113670349
sujin_walk_normal_06,9,3,0.30003937007874015,29.99606350872589,10,0.5336648225784302,0.2975115478038788,-0.16233395040035248,0.9991599917411804,0.5379381775856018,0.28819888830184937,-0.1488027721643448,0.9985964298248291,0.5405285954475403,0.2886727452278137,-0.148814857006073,0.9985387921333313,0.5429413318634033,0.2891786992549896,-0.14882129430770874,0.9986805319786072,0.5301610827445984,0.28801673650741577,-0.14861205220222473,0.9977234601974487,0.5275014638900757,0.2882709205150604,-0.1486140638589859,0.9971789717674255,0.5253553986549377,0.2887839376926422,-0.14859609305858612,0.9973690509796143,0.5467895865440369,0.29741400480270386,-0.06501515954732895,0.9979209303855896,0.5236143469810486,0.2969321012496948,-0.06373531371355057,0.9946298003196716,0.538347065448761,0.3113710880279541,-0.13074980676174164,0.9985335469245911,0.5288999080657959,0.31057798862457275,-0.13049206137657166,0.9979420900344849,0.5665166974067688,0.36555221676826477,-0.01523269060999155,0.9995089769363403,0.5076929926872253,0.37002694606781006,-0.006483602803200483,0.9980428814888,0.5815562605857849,0.4477187991142273,-0.05001286789774895,0.9697859287261963,0.49140024185180664,0.4533795416355133,-0.05326138064265251,0.905539333820343,0.5605271458625793,0.46650710701942444,-0.18500874936580658,0.973003089427948,0.5151209235191345,0.4420584738254547,-0.20658104121685028,0.9009630084037781,0.553989589214325,0.4765649735927582,-0.21900516748428345,0.932941734790802,0.5217545628547668,0.44481706619262695,-0.24171972274780273,0.8064085245132446,0.5506647229194641,0.4657152593135834,-0.22560325264930725,0.929010808467865,0.5242606997489929,0.4346506893634796,-0.2457292377948761,0.7882606387138367,0.5514419674873352,0.46134984493255615,-0.18990997970104218,0.9003891944885254,0.5229987502098083,0.4324578046798706,-0.2108113020658493,0.7450751066207886,0.5535765290260315,0.5269201397895813,-0.003666688920930028,0.999427318572998,0.5180140733718872,0.5283268690109253,0.0036619871389120817,0.9989879727363586,0.5544176697731018,0.660137414932251,-0.031009802594780922,0.9745078086853027,0.5198617577552795,0.6669501066207886,-0.005792299285531044,0.9593578577041626,0.556776762008667,0.7793900370597839,0.10340825468301773,0.961143970489502,0.5254184007644653,0.7818201780319214,0.11669415980577469,0.9418472647666931,0.5544976592063904,0.7921546101570129,0.11034117639064789,0.6920191645622253,0.5284082293510437,0.7936966419219971,0.12232944369316101,0.6086723804473877,0.5551320314407349,0.8189387321472168,0.007152301259338856,0.9421488046646118,0.5229002237319946,0.8187572360038757,0.022826574742794037,0.921878457069397
sujin_walk_normal_06,12,4,0.4000524934383202,29.99606350872589,10,0.5333040952682495,0.2969549894332886,-0.16320030391216278,0.9992417097091675,0.5377229452133179,0.28766655921936035,-0.14891858398914337,0.9987317323684692,0.5404002666473389,0.28810617327690125,-0.14893729984760284,0.9986791014671326,0.5426994562149048,0.2884634733200073,-0.14893990755081177,0.9988060593605042,0.5297041535377502,0.287431538105011,-0.15038353204727173,0.9979460835456848,0.5269032716751099,0.28775691986083984,-0.1503954827785492,0.9974559545516968,0.5247818827629089,0.28806212544441223,-0.15039639174938202,0.9976274371147156,0.5465260744094849,0.2967635691165924,-0.06614124774932861,0.9981194734573364,0.5229697823524475,0.29653453826904297,-0.07374808192253113,0.9951605200767517,0.537991464138031,0.31090956926345825,-0.13220317661762238,0.9986777305603027,0.528234601020813,0.31027752161026,-0.13443788886070251,0.9981460571289062,0.5655471682548523,0.3644959032535553,-0.011734288185834885,0.9995538592338562,0.5060463547706604,0.37016791105270386,-0.021544359624385834,0.9982230067253113,0.5812729001045227,0.4438972771167755,0.019785670563578606,0.9710911512374878,0.4887399971485138,0.45268842577934265,-0.04841538146138191,0.9132912158966064,0.5736917853355408,0.49485331773757935,-0.04717374965548515,0.9731989502906799,0.5080856680870056,0.464229941368103,-0.17213068902492523,0.9092206954956055,0.5742163062095642,0.518040657043457,-0.06858395785093307,0.9345158338546753,0.5164818167686462,0.47762322425842285,-0.20045679807662964,0.8223899006843567,0.570363461971283,0.514419436454773,-0.08724628388881683,0.9311426877975464,0.5201345086097717,0.4655267894268036,-0.22941523790359497,0.8060373067855835,0.568651556968689,0.5071765184402466,-0.055509328842163086,0.9039961695671082,0.5186952352523804,0.4604335129261017,-0.18084435164928436,0.7657816410064697,0.5529627203941345,0.526932954788208,-0.0026739377062767744,0.9994439482688904,0.5180886387825012,0.5275300145149231,0.002663123421370983,0.9990264773368835,0.5538986921310425,0.6600922346115112,-0.01753966137766838,0.974949836730957,0.5197683572769165,0.6656171679496765,-0.007632855791598558,0.9586752653121948,0.5563949942588806,0.7798169255256653,0.08199819922447205,0.962546169757843,0.5262952446937561,0.7805127501487732,0.09163130074739456,0.9431765079498291,0.5530492067337036,0.7941997051239014,0.0852506086230278,0.6965563297271729,0.5292754173278809,0.7929700016975403,0.095912404358387,0.6191710829734802,0.5550308227539062,0.8187758326530457,-0.011778710409998894,0.9439640045166016,0.5232864618301392,0.8182728290557861,0.0016727481270208955,0.9242323040962219
sujin_walk_normal_06,15,5,0.5000656167979003,29.99606350872589,10,0.5321030616760254,0.29679518938064575,-0.19275447726249695,0.999315083026886,0.5366545915603638,0.2875522971153259,-0.17977897822856903,0.998852550983429,0.5393927097320557,0.2879427671432495,-0.1797887682914734,0.9988047480583191,0.541405439376831,0.28827202320098877,-0.17980395257472992,0.9989188313484192,0.528413712978363,0.2873564064502716,-0.1805862933397293,0.9981442093849182,0.5256386995315552,0.2877100110054016,-0.1806032955646515,0.9977026581764221,0.5234547853469849,0.287990540266037,-0.18061701953411102,0.9978575706481934,0.5455385446548462,0.2966335117816925,-0.09897391498088837,0.9982962012290955,0.5218372344970703,0.29630687832832336,-0.10387296974658966,0.9956332445144653,0.5366949439048767,0.3108276426792145,-0.16220326721668243,0.9988075494766235,0.5267513990402222,0.3102545142173767,-0.16370722651481628,0.9983294010162354,0.5647276639938354,0.3652341961860657,-0.03937605395913124,0.9995941519737244,0.5047416090965271,0.37033671140670776,-0.049825046211481094,0.9983830451965332,0.5773453116416931,0.4500369429588318,-0.00250005885027349,0.9724715948104858,0.4874119758605957,0.4524499773979187,-0.06321395188570023,0.9194551706314087,0.5775089859962463,0.5274001955986023,-0.07367689907550812,0.9736450910568237,0.5062949061393738,0.4747014343738556,-0.17162373661994934,0.9143961071968079,0.5807808637619019,0.5498128533363342,-0.09603055566549301,0.9364669919013977,0.5133882761001587,0.4895937442779541,-0.19959640502929688,0.832944929599762,0.5775246024131775,0.5505630970001221,-0.11677712947130203,0.9337335824966431,0.5184475183486938,0.479983925819397,-0.21412573754787445,0.8183348774909973,0.5752059817314148,0.5444501042366028,-0.08316855877637863,0.9082366824150085,0.5174509286880493,0.4742536246776581,-0.17832668125629425,0.779800534248352,0.5527621507644653,0.5270121693611145,0.000430372660048306,0.9994543790817261,0.5177285075187683,0.5279064178466797,-0.00047720811562612653,0.9990540146827698,0.5535333752632141,0.6621252298355103,-0.013866638764739037,0.9744181036949158,0.5187123417854309,0.6655933260917664,-0.011413315311074257,0.9574331045150757,0.5565541982650757,0.781097948551178,0.09211394190788269,0.962562620639801,0.52626633644104,0.7802491188049316,0.09364838898181915,0.9428516030311584,0.553785502910614,0.794542133808136,0.09429123997688293,0.6925016045570374,0.5289439558982849,0.792423665523529,0.09911876171827316,0.6191124320030212,0.5546132326126099,0.8187937140464783,-0.009911060333251953,0.9437702298164368,0.5242584347724915,0.8181934356689453,0.0020510233007371426,0.9242272973060608
sujin_walk_normal_06,18,6,0.6000787401574803,29.99606350872589,10,0.5314770936965942,0.29681408405303955,-0.23585504293441772,0.9993821978569031,0.5360125303268433,0.2875722348690033,-0.22359061241149902,0.9989634156227112,0.5387430787086487,0.2879470884799957,-0.2235882580280304,0.998920202255249,0.5405339002609253,0.2882743775844574,-0.22359593212604523,0.9990227818489075,0.5276703834533691,0.2873879373073578,-0.2241678386926651,0.9983252882957458,0.5248765349388123,0.2877580523490906,-0.22419863939285278,0.9979279041290283,0.5225272178649902,0.2880464196205139,-0.22422273457050323,0.9980675578117371,0.5447975397109985,0.29662105441093445,-0.1423349678516388,0.9984593391418457,0.5208029747009277,0.29634150862693787,-0.14594125747680664,0.9960626363754272,0.5360681414604187,0.3109075129032135,-0.2047850489616394,0.9989254474639893,0.525945782661438,0.3104388117790222,-0.20603422820568085,0.9984951615333557,0.564126193523407,0.3664909601211548,-0.07638981938362122,0.9996296167373657,0.5038548111915588,0.3701567053794861,-0.08361463993787766,0.9985318779945374,0.5768100023269653,0.45819753408432007,-0.02900882437825203,0.9741030335426331,0.488096684217453,0.4523015022277832,-0.08216352760791779,0.9250914454460144,0.5782760381698608,0.5429568290710449,-0.08949992805719376,0.9736048579216003,0.5055229067802429,0.4821867346763611,-0.18263183534145355,0.9193927049636841,0.5815854668617249,0.5662587285041809,-0.1126093864440918,0.937245786190033,0.5117018818855286,0.49869513511657715,-0.20902830362319946,0.8431994915008545,0.5783023834228516,0.5665807723999023,-0.1283642053604126,0.9351115226745605,0.517418384552002,0.4905974268913269,-0.22480686008930206,0.8301964998245239,0.5754785537719727,0.558730959892273,-0.09268219023942947,0.9110668301582336,0.5166491270065308,0.4846065938472748,-0.19001351296901703,0.7933999300003052,0.5516843199729919,0.5279168486595154,0.0001856627204688266,0.9994561672210693,0.5162718296051025,0.528546154499054,-0.00026690884260460734,0.9990788698196411,0.5529508590698242,0.6625164747238159,-0.004198982380330563,0.9748584032058716,0.5172857642173767,0.6644520163536072,-0.002848459640517831,0.958555281162262,0.5566178560256958,0.7811073064804077,0.10801246017217636,0.9639330506324768,0.5262601375579834,0.7802029848098755,0.10529129207134247,0.944893479347229,0.5547202825546265,0.7945196628570557,0.11231232434511185,0.6918243169784546,0.5293718576431274,0.7918266654014587,0.11082097887992859,0.6286095976829529,0.5537365674972534,0.8191525340080261,0.009807100519537926,0.9455056190490723,0.5243605971336365,0.8184720277786255,0.012768303975462914,0.9272350072860718
sujin_walk_normal_06,21,7,0.7000918635170603,29.99606350872589,10,0.5319810509681702,0.2953038513660431,-0.24502143263816833,0.9994423389434814,0.5361757874488831,0.28593480587005615,-0.23288531601428986,0.9990621209144592,0.538739800453186,0.2863159775733948,-0.23288662731647491,0.9990229606628418,0.5405369997024536,0.28666436672210693,-0.2328939139842987,0.9991150498390198,0.5277758836746216,0.2862135171890259,-0.23428955674171448,0.9984875917434692,0.5248945355415344,0.28685104846954346,-0.23432277143001556,0.9981298446655273,0.5225271582603455,0.2875959575176239,-0.23435267806053162,0.9982558488845825,0.5445436835289001,0.2945820093154907,-0.1509966254234314,0.9986032247543335,0.5201950669288635,0.2958528995513916,-0.1582401543855667,0.996448278427124,0.5365344285964966,0.3099153935909271,-0.21342961490154266,0.9990309476852417,0.5262281894683838,0.31009918451309204,-0.2157309502363205,0.9986439943313599,0.5631711483001709,0.3666466474533081,-0.08314679563045502,0.9996591806411743,0.5031495690345764,0.3689476549625397,-0.09491758048534393,0.9986664056777954,0.5744662880897522,0.45929402112960815,-0.03295532241463661,0.9752796292304993,0.48840224742889404,0.45203259587287903,-0.08233747631311417,0.9304908514022827,0.5760030746459961,0.5404857397079468,-0.09175332635641098,0.9731690883636475,0.5050659775733948,0.4915054440498352,-0.1701378971338272,0.9238448143005371,0.5783213973045349,0.5649341344833374,-0.11193918436765671,0.9372209310531616,0.5105127096176147,0.5121800899505615,-0.19358907639980316,0.85212242603302,0.5751951336860657,0.5643852949142456,-0.13234277069568634,0.935650646686554,0.51634681224823,0.5041484236717224,-0.21297147870063782,0.8405960202217102,0.5727275609970093,0.5565735697746277,-0.09914268553256989,0.912819504737854,0.5158296823501587,0.49797189235687256,-0.17828725278377533,0.8055337071418762,0.5512145757675171,0.5279168486595154,0.00015609657566528767,0.9994282126426697,0.5158762335777283,0.5285618901252747,-0.00023015057377051562,0.9990848898887634,0.5518125295639038,0.6624885201454163,0.006324685178697109,0.9750577211380005,0.5172668099403381,0.6625432968139648,0.00224959384649992,0.9595149755477905,0.5566219687461853,0.7800363302230835,0.1151527464389801,0.9646690487861633,0.5262464284896851,0.7799681425094604,0.10790440440177917,0.9464731216430664,0.5547593832015991,0.7929015755653381,0.11955051869153976,0.6912267804145813,0.5293282270431519,0.7909702658653259,0.11316973716020584,0.6366348266601562,0.5540599822998047,0.8188998103141785,0.021595297381281853,0.9464418888092041,0.5242897868156433,0.8184615969657898,0.01617622934281826,0.9294254779815674
sujin_walk_normal_06,24,8,0.8001049868766404,29.99606350872589,10,0.5360969305038452,0.29441219568252563,-0.26314884424209595,0.9994946122169495,0.5388931035995483,0.2856399714946747,-0.25107914209365845,0.9991458058357239,0.5410516262054443,0.2860989272594452,-0.2510797381401062,0.999108612537384,0.542611837387085,0.2864902913570404,-0.2510959804058075,0.9991912841796875,0.5322679281234741,0.28515860438346863,-0.25416940450668335,0.9986308813095093,0.5292223691940308,0.28529077768325806,-0.25421562790870667,0.9983090758323669,0.5259857773780823,0.2855905592441559,-0.2542528510093689,0.9984241127967834,0.544579803943634,0.29415175318717957,-0.1682637482881546,0.9987156391143799,0.5204274654388428,0.29357388615608215,-0.18321852385997772,0.9967942237854004,0.5386435389518738,0.30884137749671936,-0.23100456595420837,0.9991227388381958,0.529687225818634,0.3084263801574707,-0.23551760613918304,0.9987766146659851,0.5615400075912476,0.3654464781284332,-0.09838400036096573,0.999657392501831,0.5024780631065369,0.3677784204483032,-0.11647024750709534,0.9987893104553223,0.5714044570922852,0.4589194655418396,-0.0414382740855217,0.968926727771759,0.4884585440158844,0.45240169763565063,-0.08190170675516129,0.9357328414916992,0.5758509039878845,0.5333608388900757,-0.09301416575908661,0.9441167116165161,0.5054243803024292,0.5074163675308228,-0.1350674033164978,0.9254879355430603,0.5748207569122314,0.5559514760971069,-0.11058909446001053,0.90012526512146,0.5092777013778687,0.5314239263534546,-0.1533426195383072,0.8550899028778076,0.5731937289237976,0.5552573800086975,-0.13291414082050323,0.9000868797302246,0.5153200626373291,0.523549497127533,-0.1718200147151947,0.8451688289642334,0.5708391666412354,0.5484712719917297,-0.10061182826757431,0.8779550194740295,0.515381932258606,0.5160887241363525,-0.1422198861837387,0.8111965656280518,0.5517666935920715,0.5261399745941162,-0.00017079064855352044,0.9993301033973694,0.517163872718811,0.5274490714073181,9.426559699932113e-05,0.9990536570549011,0.5517913103103638,0.6615707278251648,9.663250239100307e-05,0.9739365577697754,0.5186123251914978,0.6615669131278992,0.001077465363778174,0.9593407511711121,0.5566221475601196,0.7798614501953125,0.09495041519403458,0.9645368456840515,0.5261989831924438,0.779994010925293,0.09644503146409988,0.9469231963157654,0.5551262497901917,0.792922854423523,0.0984395444393158,0.6863579154014587,0.5292378067970276,0.7915149927139282,0.10073395073413849,0.6396366357803345,0.5565956830978394,0.8167061805725098,0.0012103344779461622,0.9461812376976013,0.5234763622283936,0.818565845489502,0.0037181389052420855,0.9301139712333679
sujin_walk_normal_06,27,9,0.9001181102362205,29.99606350872589,10,0.5422261357307434,0.29437628388404846,-0.24514363706111908,0.9995444416999817,0.5434513092041016,0.2856009602546692,-0.23249271512031555,0.9992291331291199,0.5450344681739807,0.2860816717147827,-0.2324889451265335,0.9991954565048218,0.5462990999221802,0.2864977717399597,-0.2324906885623932,0.9992697238922119,0.537838876247406,0.2849253714084625,-0.2366275191307068,0.998765766620636,0.5349104404449463,0.2849240005016327,-0.23666124045848846,0.9984760284423828,0.5318202376365662,0.2850596308708191,-0.23668387532234192,0.9985796809196472,0.5453645586967468,0.29418933391571045,-0.14966914057731628,0.9988380670547485,0.5236388444900513,0.2921757400035858,-0.17226581275463104,0.9971117377281189,0.5437710285186768,0.3086594045162201,-0.21338675916194916,0.9992093443870544,0.5368265509605408,0.3079086244106293,-0.21966294944286346,0.9988982677459717,0.5615566372871399,0.3639217019081116,-0.08361368626356125,0.9996878504753113,0.5025085806846619,0.36665037274360657,-0.11356885731220245,0.998904824256897,0.5716339945793152,0.4583010673522949,-0.032176125794649124,0.9707386493682861,0.4897589385509491,0.4525478184223175,-0.0862974151968956,0.9416114091873169,0.5782080888748169,0.5331724286079407,-0.09235084801912308,0.9483533501625061,0.5042467713356018,0.5185549259185791,-0.1369522362947464,0.9311325550079346,0.5810381770133972,0.5561564564704895,-0.11112939566373825,0.9068607687950134,0.5059539079666138,0.54264235496521,-0.1567271649837494,0.8652700781822205,0.5769688487052917,0.5557862520217896,-0.13372354209423065,0.907087504863739,0.5123981237411499,0.5373005270957947,-0.17513929307460785,0.8565099239349365,0.5742689371109009,0.5485444068908691,-0.1016550362110138,0.8863049745559692,0.5132688879966736,0.5302968621253967,-0.14420247077941895,0.8248057961463928,0.5534323453903198,0.523550271987915,0.008248794823884964,0.9993436932563782,0.5180018544197083,0.526836097240448,-0.008303838782012463,0.9991046190261841,0.5561126470565796,0.6523514986038208,0.013912337832152843,0.9748809933662415,0.519306480884552,0.6614065766334534,-0.011191205121576786,0.9616528749465942,0.5606055855751038,0.7737489342689514,0.10059001296758652,0.9663123488426208,0.5240795612335205,0.779540479183197,0.07882891595363617,0.9500499963760376,0.5573721528053284,0.7872865796089172,0.10214945673942566,0.7010198831558228,0.5269368290901184,0.7913616299629211,0.08217061311006546,0.6459599137306213,0.5661956667900085,0.8116114139556885,0.013115087524056435,0.9490575194358826,0.5239017605781555,0.8183491826057434,-0.014938772656023502,0.9337789416313171
