sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_05,0,0,0.0,29.995000833194467,10,0.6816191077232361,0.3746473789215088,-0.09790942072868347,0.9993636012077332,0.6856552958488464,0.36497318744659424,-0.084865503013134,0.9991514682769775,0.6879288554191589,0.3651159405708313,-0.08494065701961517,0.9990924596786499,0.690174400806427,0.36555907130241394,-0.08501360565423965,0.9990873336791992,0.6770707368850708,0.3653310537338257,-0.08565396815538406,0.998525083065033,0.6740460991859436,0.3659377694129944,-0.0856514647603035,0.9980403780937195,0.6713109612464905,0.3669144809246063,-0.08565504103899002,0.9978639483451843,0.6950133442878723,0.37291860580444336,-0.0025849444791674614,0.999256432056427,0.6675735116004944,0.374460369348526,-0.005468784831464291,0.9977954626083374,0.6871731877326965,0.39050355553627014,-0.06593619287014008,0.9994408488273621,0.6772740483283997,0.3899109959602356,-0.06690271198749542,0.9987707734107971,0.7149778008460999,0.4455296993255615,0.03452416881918907,0.9996767044067383,0.6497352719306946,0.44428279995918274,0.02625183016061783,0.998806357383728,0.7169923782348633,0.5395379662513733,-0.036228906363248825,0.9528533220291138,0.6544405817985535,0.5342804193496704,-0.053169600665569305,0.884032666683197,0.6907618641853333,0.458599328994751,-0.12545324862003326,0.9548673629760742,0.6752410531044006,0.451955646276474,-0.17028315365314484,0.9288634657859802,0.6880838871002197,0.43720918893814087,-0.14968593418598175,0.8981992602348328,0.6783965826034546,0.4285239577293396,-0.1965658962726593,0.8663222789764404,0.6897643804550171,0.4294176697731018,-0.1398485004901886,0.8927346467971802,0.6756020784378052,0.42146843671798706,-0.19391614198684692,0.849761426448822,0.6899613738059998,0.43833041191101074,-0.123966746032238,0.8666447401046753,0.6750693917274475,0.4297237694263458,-0.1724962741136551,0.810695469379425,0.7002571225166321,0.6179506182670593,0.002704982180148363,0.9989676475524902,0.6604328155517578,0.6137036681175232,-0.002504871692508459,0.9982141256332397,0.694911003112793,0.7659852504730225,-0.032091736793518066,0.6861913204193115,0.6591845154762268,0.7547495365142822,-0.014479262754321098,0.6092990040779114,0.6897597908973694,0.8905025720596313,0.07404020428657532,0.5099074840545654,0.6624404191970825,0.8899209499359131,0.10724044591188431,0.47712090611457825,0.6872743964195251,0.9068479537963867,0.08063333481550217,0.3054344654083252,0.6644134521484375,0.9054433107376099,0.11489386111497879,0.25376126170158386,0.694715678691864,0.9289492964744568,-0.0068091112188994884,0.5175454616546631,0.6613832116127014,0.9288603067398071,0.023170340806245804,0.45050379633903503
sujin_fall_stay_down_05,3,1,0.10001666666666667,29.995000833194467,10,0.6816189289093018,0.37511470913887024,-0.09699515998363495,0.9992063045501709,0.6856435537338257,0.3650064170360565,-0.08348973840475082,0.9989047050476074,0.6879326701164246,0.3651757836341858,-0.08356166630983353,0.9988101720809937,0.6901412606239319,0.36560675501823425,-0.0836281031370163,0.9988210797309875,0.6770365238189697,0.36525020003318787,-0.08476761728525162,0.9982313513755798,0.6740281581878662,0.3657582104206085,-0.0847712829709053,0.9976948499679565,0.6712046265602112,0.3665774464607239,-0.08478188514709473,0.9975938200950623,0.6945867538452148,0.3730853796005249,0.001765700289979577,0.9989080429077148,0.6674878001213074,0.37443605065345764,-0.004134909715503454,0.9973798394203186,0.6871734261512756,0.39061054587364197,-0.06407255679368973,0.9992002248764038,0.6772058606147766,0.38991302251815796,-0.06576040387153625,0.9985159635543823,0.7149106860160828,0.4452401399612427,0.04193491116166115,0.9995872378349304,0.6496057510375977,0.44373810291290283,0.029885388910770416,0.9986923933029175,0.7185437679290771,0.535060465335846,-0.032446764409542084,0.9509236216545105,0.652784526348114,0.5343254208564758,-0.04598308354616165,0.8847944736480713,0.6906139254570007,0.4585018455982208,-0.13732531666755676,0.9513687491416931,0.675277590751648,0.45209094882011414,-0.16351331770420074,0.927442193031311,0.6875281929969788,0.4358435869216919,-0.16550679504871368,0.8915455341339111,0.6788251399993896,0.4294140338897705,-0.19060541689395905,0.8632142543792725,0.6886208057403564,0.42862439155578613,-0.15522365272045135,0.8858571648597717,0.6760485768318176,0.422158807516098,-0.18740375339984894,0.8466675281524658,0.6888235807418823,0.4375295341014862,-0.1364343911409378,0.8578616380691528,0.6751593351364136,0.43046271800994873,-0.16506372392177582,0.8062875866889954,0.6994218230247498,0.6157961487770081,0.0027037523686885834,0.9987704753875732,0.659525454044342,0.6114087700843811,-0.0025042942725121975,0.9979866147041321,0.6904435753822327,0.763963520526886,-0.022258959710597992,0.6935474276542664,0.6572972536087036,0.7540457844734192,-0.02216552011668682,0.6202788949012756,0.6869202852249146,0.8901640176773071,0.08321022242307663,0.5281266570091248,0.6596555709838867,0.8884376287460327,0.0898132473230362,0.4946668744087219,0.6812498569488525,0.9056930541992188,0.08958025276660919,0.3202466368675232,0.6598039269447327,0.9037902355194092,0.09618883579969406,0.26414754986763,0.6898024082183838,0.9281676411628723,0.0011458067456260324,0.5344198942184448,0.6605091691017151,0.9262665510177612,0.0015425716992467642,0.4666532278060913
sujin_fall_stay_down_05,6,2,0.20003333333333334,29.995000833194467,10,0.678928017616272,0.3755156695842743,-0.1167309433221817,0.9991359710693359,0.683329701423645,0.36500731110572815,-0.10448341071605682,0.9987658262252808,0.6861448884010315,0.36517930030822754,-0.10453402996063232,0.9986397624015808,0.6882458925247192,0.36559557914733887,-0.10458176583051682,0.9986473917961121,0.6750436425209045,0.36523252725601196,-0.10479243099689484,0.9980848431587219,0.6721735596656799,0.3657091557979584,-0.10480370372533798,0.9975377917289734,0.6692491173744202,0.3664461374282837,-0.10482123494148254,0.9974991083145142,0.6921387910842896,0.37288981676101685,-0.020200729370117188,0.9986506700515747,0.6657097935676575,0.3737803101539612,-0.021242255344986916,0.9972029328346252,0.6848217248916626,0.3903607726097107,-0.08355682343244553,0.9990789294242859,0.6740435361862183,0.3895052373409271,-0.08393504470586777,0.9984487891197205,0.7137527465820312,0.4445316195487976,0.028260959312319756,0.9995244741439819,0.6485337615013123,0.4427240192890167,0.019124211743474007,0.9987007975578308,0.7186900973320007,0.5320167541503906,-0.04224923625588417,0.9493958353996277,0.6431528925895691,0.5333086252212524,-0.05227275937795639,0.8912407159805298,0.6873079538345337,0.46357306838035583,-0.14822915196418762,0.9482323527336121,0.6740463972091675,0.45511943101882935,-0.16486600041389465,0.9292506575584412,0.6835864782333374,0.44099631905555725,-0.17489726841449738,0.8841416239738464,0.6787918210029602,0.4350823760032654,-0.1917116343975067,0.8638098835945129,0.6837984323501587,0.4352204501628876,-0.16315193474292755,0.8777763247489929,0.6760751008987427,0.4287773668766022,-0.1871490776538849,0.847050666809082,0.6844797730445862,0.44118860363960266,-0.14626532793045044,0.8475002646446228,0.6751487851142883,0.43399620056152344,-0.1662723422050476,0.8058443665504456,0.6988611817359924,0.61286461353302,0.0035138889215886593,0.9986724257469177,0.658452033996582,0.608059823513031,-0.00336437183432281,0.9979025721549988,0.6883789300918579,0.7625033855438232,-0.018117181956768036,0.7041983604431152,0.6537080407142639,0.7493739128112793,-0.023272788152098656,0.6404927372932434,0.6823756098747253,0.8869934678077698,0.10029860585927963,0.5524610280990601,0.6507112979888916,0.883139967918396,0.09502951055765152,0.5218839049339294,0.677718460559845,0.9027955532073975,0.10800235718488693,0.3405120074748993,0.6547496914863586,0.9020718932151794,0.10213160514831543,0.2818608582019806,0.6878508925437927,0.9272493124008179,0.016524024307727814,0.5583117604255676,0.657404899597168,0.9289557933807373,0.00570637546479702,0.4926685690879822
sujin_fall_stay_down_05,9,3,0.30005,29.995000833194467,10,0.6760727763175964,0.3748212456703186,-0.14105966687202454,0.9991361498832703,0.6800940036773682,0.36453977227211,-0.1275220364332199,0.9987431764602661,0.6828866600990295,0.3648845851421356,-0.1275636851787567,0.9985994696617126,0.6854485869407654,0.36540430784225464,-0.12759189307689667,0.9985897541046143,0.6724016666412354,0.36474093794822693,-0.1274619698524475,0.9981138706207275,0.6695066094398499,0.36521196365356445,-0.12747392058372498,0.9975985884666443,0.667031466960907,0.36583778262138367,-0.1275019347667694,0.997593343257904,0.6884474158287048,0.37280184030532837,-0.03955105319619179,0.9985376596450806,0.6633025407791138,0.37361815571784973,-0.039403077214956284,0.9972677826881409,0.6814913153648376,0.38891085982322693,-0.10716113448143005,0.9990860223770142,0.6710184812545776,0.38808876276016235,-0.10716947168111801,0.9985285401344299,0.7116454839706421,0.4456719160079956,0.012358482927083969,0.9994993805885315,0.6448742747306824,0.4435318410396576,0.006907169707119465,0.9987563490867615,0.7212432026863098,0.5329824090003967,-0.05995631590485573,0.9501839280128479,0.6318590641021729,0.533385694026947,-0.06832116097211838,0.8995005488395691,0.6873189210891724,0.4923856854438782,-0.19543997943401337,0.9465929269790649,0.6679716110229492,0.4772460460662842,-0.2068139910697937,0.9327393174171448,0.6819536089897156,0.4727044999599457,-0.22606097161769867,0.8788109421730042,0.6770727038383484,0.4597945809364319,-0.23663373291492462,0.8679193258285522,0.6831772327423096,0.4621415138244629,-0.21575306355953217,0.8720324039459229,0.6758164763450623,0.4509120285511017,-0.2291555255651474,0.851374089717865,0.683813214302063,0.46862906217575073,-0.19402331113815308,0.8387888669967651,0.6740549206733704,0.4555375874042511,-0.2058681845664978,0.8095552325248718,0.6960910558700562,0.6115906238555908,0.003962645307183266,0.9985407590866089,0.6554375290870667,0.6071527004241943,-0.0038718434516340494,0.9978091716766357,0.6859546303749084,0.761197030544281,-0.019179753959178925,0.7081574201583862,0.6508921980857849,0.7451217770576477,-0.03237992897629738,0.6582950949668884,0.6792528033256531,0.8810865879058838,0.1178383082151413,0.5695647597312927,0.6489035487174988,0.8789650201797485,0.10378167033195496,0.5462246537208557,0.6746939420700073,0.8962827920913696,0.127737358212471,0.35808536410331726,0.6528421640396118,0.8969470858573914,0.11314260959625244,0.29967647790908813,0.6862099170684814,0.9226160645484924,0.032538555562496185,0.5761142373085022,0.6576002836227417,0.9261754155158997,0.007744057569652796,0.5156459808349609
sujin_fall_stay_down_05,12,4,0.4000666666666667,29.995000833194467,10,0.6731837391853333,0.37448689341545105,-0.15162663161754608,0.9991976618766785,0.6768913865089417,0.36443620920181274,-0.13681890070438385,0.9988322257995605,0.6794100999832153,0.3648422658443451,-0.13685984909534454,0.9986981749534607,0.6819926500320435,0.36540487408638,-0.13688644766807556,0.9986863732337952,0.6692174077033997,0.36442819237709045,-0.13975566625595093,0.9982578158378601,0.6663632988929749,0.36474329233169556,-0.13976861536502838,0.9977870583534241,0.6644303202629089,0.36514171957969666,-0.1397901475429535,0.9977853894233704,0.6845008134841919,0.37293460965156555,-0.04362679645419121,0.9986177682876587,0.6601077914237976,0.3733641803264618,-0.05760008841753006,0.9974900484085083,0.677880585193634,0.3883543610572815,-0.11594785749912262,0.9991589188575745,0.6676552891731262,0.38738343119621277,-0.11997320502996445,0.9986596703529358,0.7041435837745667,0.44974201917648315,0.016847411170601845,0.9995341300964355,0.6391929984092712,0.443541020154953,-0.012138266116380692,0.9988580346107483,0.7071036100387573,0.5389111042022705,-0.02854412980377674,0.9501034021377563,0.6231863498687744,0.5328633785247803,-0.07130850106477737,0.9071990251541138,0.6910319924354553,0.5320940017700195,-0.18552082777023315,0.9480966329574585,0.6601845622062683,0.5109736919403076,-0.2131396234035492,0.9361878633499146,0.6866474747657776,0.5280682444572449,-0.22112217545509338,0.8834230899810791,0.6704774498939514,0.5140441656112671,-0.24554891884326935,0.8741234540939331,0.6876904964447021,0.5179756879806519,-0.22455258667469025,0.8775460124015808,0.673516571521759,0.5013934969902039,-0.24691934883594513,0.8586690425872803,0.6878671646118164,0.5175992250442505,-0.19023115932941437,0.8443419337272644,0.669468104839325,0.49866676330566406,-0.2153281420469284,0.8177779316902161,0.6876134276390076,0.6106163263320923,0.011622952297329903,0.9984868764877319,0.6498557329177856,0.6077304482460022,-0.011568275280296803,0.9978083968162537,0.6822307705879211,0.7614079117774963,0.002369498135522008,0.7211488485336304,0.6499181985855103,0.7487088441848755,-0.03205343335866928,0.6774680018424988,0.6772863864898682,0.8861038088798523,0.11479698121547699,0.5968995690345764,0.6500446796417236,0.8862667679786682,0.09163662046194077,0.5730017423629761,0.672870934009552,0.902597188949585,0.12098374962806702,0.38302305340766907,0.6527625918388367,0.9051685929298401,0.09764114022254944,0.318652480840683,0.6845806837081909,0.92506343126297,0.024324381723999977,0.6006917357444763,0.6572726368904114,0.9301665425300598,-0.009609376080334187,0.5424081683158875
sujin_fall_stay_down_05,15,5,0.5000833333333333,29.995000833194467,10,0.6681532263755798,0.37260738015174866,-0.14889678359031677,0.9992731809616089,0.6719187498092651,0.36360275745391846,-0.13405326008796692,0.99894118309021,0.674872636795044,0.3641049265861511,-0.13410170376300812,0.998819887638092,0.6773167252540588,0.36470353603363037,-0.13412436842918396,0.9988090395927429,0.6642274260520935,0.3634521961212158,-0.13505543768405914,0.9984220266342163,0.6616519689559937,0.3638172149658203,-0.13506576418876648,0.99799644947052,0.6594025492668152,0.3643389940261841,-0.1350855827331543,0.997995138168335,0.6799994111061096,0.3724775016307831,-0.047636423259973526,0.9987406730651855,0.6560236215591431,0.3726426959037781,-0.05324205383658409,0.9977264404296875,0.673274040222168,0.3871046006679535,-0.11671219766139984,0.999238908290863,0.6625762581825256,0.3857786953449249,-0.11828784644603729,0.9987896680831909,0.6989771127700806,0.4544215202331543,-0.00036545004695653915,0.9995737075805664,0.634360671043396,0.4451525807380676,-0.009418698959052563,0.9989573359489441,0.7008375525474548,0.5386617183685303,-0.028689594939351082,0.9509299993515015,0.6200299859046936,0.5318881869316101,-0.0393792986869812,0.9130047559738159,0.6944465637207031,0.5674084424972534,-0.18495620787143707,0.9497255086898804,0.6424556374549866,0.5522477030754089,-0.16404134035110474,0.9368898272514343,0.693281352519989,0.5784702897071838,-0.21035902202129364,0.8893983364105225,0.6518944501876831,0.5679044127464294,-0.19552423059940338,0.8774823546409607,0.6912127733230591,0.569839596748352,-0.2207910120487213,0.8844917416572571,0.6561456918716431,0.5591509938240051,-0.20669381320476532,0.8636070489883423,0.690468430519104,0.5658398270606995,-0.18130704760551453,0.8526609539985657,0.6543858647346497,0.552980899810791,-0.17014139890670776,0.8241135478019714,0.6813468337059021,0.6121097207069397,0.005687411408871412,0.9985657930374146,0.6448090672492981,0.6091025471687317,-0.005665935110300779,0.9979461431503296,0.6762421131134033,0.762300968170166,-0.012458909302949905,0.7199123501777649,0.646737277507782,0.7497829794883728,-0.0266785379499197,0.682110071182251,0.6756551265716553,0.8870642185211182,0.07596467435359955,0.6099780201911926,0.6503065228462219,0.8862051367759705,0.07639580219984055,0.5838375687599182,0.6715081930160522,0.9067895412445068,0.07977587729692459,0.3901169002056122,0.6531859636306763,0.907394289970398,0.08078695833683014,0.3224168121814728,0.6790140867233276,0.9262751936912537,-0.015924688428640366,0.6122742295265198,0.6572456359863281,0.9302156567573547,-0.01936286874115467,0.5533846616744995
sujin_fall_stay_down_05,18,6,0.6001,29.995000833194467,10,0.6655962467193604,0.37185317277908325,-0.17203620076179504,0.9993447661399841,0.6694896221160889,0.3632064163684845,-0.15813447535037994,0.9990441799163818,0.6724018454551697,0.3637910485267639,-0.15816783905029297,0.9989349842071533,0.6748406887054443,0.3644099235534668,-0.1581820547580719,0.998924732208252,0.6615049242973328,0.3631422817707062,-0.16093967854976654,0.9985761046409607,0.6587271094322205,0.3634573221206665,-0.16094787418842316,0.9981927871704102,0.6566788554191589,0.3639458119869232,-0.16095250844955444,0.9981913566589355,0.6775244474411011,0.3717903792858124,-0.07285253703594208,0.998859703540802,0.6529595255851746,0.3718774616718292,-0.08669129014015198,0.9979483485221863,0.6707153916358948,0.3859260380268097,-0.13955706357955933,0.9993130564689636,0.6598252058029175,0.38448983430862427,-0.14348703622817993,0.9989089369773865,0.6945850253105164,0.45039501786231995,-0.009887944906949997,0.9996137619018555,0.6316949129104614,0.4449564814567566,-0.042526017874479294,0.9990555644035339,0.6946618556976318,0.528388500213623,-0.0017621055012568831,0.9515595436096191,0.6185737252235413,0.5307902693748474,-0.03773685172200203,0.9207366704940796,0.6982790231704712,0.5940887928009033,-0.11798863112926483,0.9521563649177551,0.6332640051841736,0.5836991667747498,-0.11501195281744003,0.9417212009429932,0.7030335068702698,0.6111254096031189,-0.14587238430976868,0.8958746790885925,0.6362982392311096,0.6093078255653381,-0.14055423438549042,0.8864753842353821,0.70089191198349,0.6089879870414734,-0.16889888048171997,0.8918567299842834,0.642250657081604,0.6038522720336914,-0.1556413173675537,0.8740705251693726,0.6977297067642212,0.6030794382095337,-0.12987352907657623,0.8620776534080505,0.642504870891571,0.5957843661308289,-0.12160979211330414,0.8375540375709534,0.6714999079704285,0.6069746613502502,0.004698702599853277,0.9986689686775208,0.6384269595146179,0.6011115312576294,-0.004689736291766167,0.9980995655059814,0.6631850004196167,0.7539467811584473,-0.02357352338731289,0.7264870405197144,0.6442352533340454,0.7488680481910706,-0.028649484738707542,0.6906263828277588,0.6716368794441223,0.8807004690170288,0.045844536274671555,0.631239652633667,0.6502780318260193,0.885595977306366,0.049585286527872086,0.603875458240509,0.6678980588912964,0.9019361734390259,0.04741932451725006,0.4006742238998413,0.6523120999336243,0.9032383561134338,0.05207931622862816,0.3351345956325531,0.672071099281311,0.9239827990531921,-0.04663212224841118,0.6326367259025574,0.6519660949707031,0.9264932870864868,-0.04491007700562477,0.5762858390808105
sujin_fall_stay_down_05,21,7,0.7001166666666667,29.995000833194467,10,0.6640434265136719,0.37223538756370544,-0.25688567757606506,0.9994092583656311,0.6680024266242981,0.36321505904197693,-0.24266991019248962,0.9991363286972046,0.6707576513290405,0.3638114929199219,-0.24269236624240875,0.9990376830101013,0.6731590628623962,0.3644401729106903,-0.24272207915782928,0.9990278482437134,0.6601033806800842,0.36312752962112427,-0.24602816998958588,0.9987151622772217,0.6570949554443359,0.36344215273857117,-0.24606561660766602,0.9983700513839722,0.6548126935958862,0.36393579840660095,-0.24609310925006866,0.9983685612678528,0.6759490370750427,0.3718636631965637,-0.15021856129169464,0.9989612698554993,0.6511438488960266,0.3719402253627777,-0.16533426940441132,0.9981483817100525,0.6692463159561157,0.38623419404029846,-0.2210550755262375,0.9993789792060852,0.6583468317985535,0.38492897152900696,-0.2254769206047058,0.9990156292915344,0.6946732401847839,0.4503540098667145,-0.061171505600214005,0.9996445775032043,0.6307390928268433,0.4447074830532074,-0.11856787651777267,0.9991440773010254,0.6963853240013123,0.5352112650871277,-0.011888311244547367,0.9493372440338135,0.6198503971099854,0.5302683115005493,-0.09711679071187973,0.9270856976509094,0.7045508027076721,0.6044175028800964,-0.0937172919511795,0.947443425655365,0.6243332028388977,0.6042866706848145,-0.14152708649635315,0.9441691040992737,0.7109495997428894,0.6248197555541992,-0.11325738579034805,0.890002965927124,0.622871458530426,0.6325466632843018,-0.16331835091114044,0.8910540342330933,0.7106046080589294,0.6257948279380798,-0.13841350376605988,0.8879276514053345,0.6281986236572266,0.6346121430397034,-0.1932685822248459,0.8801782131195068,0.7080073952674866,0.6196003556251526,-0.10609706491231918,0.8595975041389465,0.629517138004303,0.6248400807380676,-0.15683872997760773,0.8459566831588745,0.6660984754562378,0.6059713363647461,0.010644754394888878,0.9987013339996338,0.6341502666473389,0.6003789305686951,-0.010713730938732624,0.9981862306594849,0.6566178798675537,0.7490501999855042,-0.01344772893935442,0.7294380068778992,0.6438219547271729,0.7472084164619446,-0.028574654832482338,0.6989772915840149,0.6676355600357056,0.8795786499977112,0.05867874622344971,0.6492946147918701,0.6466599106788635,0.8812968730926514,0.05346956476569176,0.6211269497871399,0.6655551195144653,0.8988795876502991,0.06052223592996597,0.40998896956443787,0.6467705368995667,0.8966509699821472,0.0565594881772995,0.34509438276290894,0.6718131899833679,0.9196809530258179,-0.03233133256435394,0.6488019824028015,0.6486900448799133,0.9228771924972534,-0.039749693125486374,0.5968027114868164
sujin_fall_stay_down_05,24,8,0.8001333333333334,29.995000833194467,10,0.6629641056060791,0.37206828594207764,-0.2548154592514038,0.9994665384292603,0.6669073104858398,0.3630760908126831,-0.2415371835231781,0.9992160797119141,0.6698687672615051,0.3636503517627716,-0.24155466258525848,0.9991266131401062,0.6723046898841858,0.3642655611038208,-0.241576686501503,0.9991171956062317,0.659030020236969,0.3628368079662323,-0.2441967874765396,0.998837947845459,0.6561850905418396,0.3631114959716797,-0.24423764646053314,0.9985272884368896,0.6540934443473816,0.36355161666870117,-0.244270458817482,0.9985259771347046,0.6751657128334045,0.3714970350265503,-0.15432974696159363,0.9990427494049072,0.650378942489624,0.3713153302669525,-0.16595618426799774,0.9983248114585876,0.6682024598121643,0.38614341616630554,-0.2211015224456787,0.9994383454322815,0.6571184992790222,0.38461053371429443,-0.22452601790428162,0.9991117715835571,0.6945396661758423,0.44994574785232544,-0.072514608502388,0.9996735453605652,0.6301013827323914,0.44533175230026245,-0.11874903738498688,0.9992261528968811,0.6965349912643433,0.5364605188369751,-0.027197083458304405,0.9499601125717163,0.6204720735549927,0.533001720905304,-0.09283231198787689,0.9330569505691528,0.7044011354446411,0.6095489263534546,-0.10048066079616547,0.9458561539649963,0.6155679225921631,0.6144312620162964,-0.14779338240623474,0.9471425414085388,0.7092624306678772,0.6274022459983826,-0.12013060599565506,0.8881758451461792,0.6112116575241089,0.6415388584136963,-0.17073668539524078,0.8965723514556885,0.7094753384590149,0.6287292838096619,-0.14432892203330994,0.887477457523346,0.6147773861885071,0.645735502243042,-0.19399896264076233,0.8870862722396851,0.706795334815979,0.6240583062171936,-0.11231078207492828,0.8605596423149109,0.6175506114959717,0.6364299058914185,-0.1584445685148239,0.855459451675415,0.6683096289634705,0.6052342653274536,0.012745662592351437,0.9987077116966248,0.6353607177734375,0.6008002758026123,-0.012827995233237743,0.9982674717903137,0.6558056473731995,0.7475941181182861,0.005160474218428135,0.7373731136322021,0.6426615118980408,0.7465102076530457,-0.02955559268593788,0.7114344835281372,0.661790668964386,0.8768997192382812,0.08764627575874329,0.665867030620575,0.6426330208778381,0.8806970119476318,0.05764458701014519,0.6378554701805115,0.659038782119751,0.8947557210922241,0.09029558300971985,0.41446635127067566,0.6418132185935974,0.8957234025001526,0.06085071712732315,0.35258278250694275,0.6687787175178528,0.9153099060058594,-0.0031868680380284786,0.6648267507553101,0.6491862535476685,0.9235203266143799,-0.03484692424535751,0.6170859336853027
sujin_fall_stay_down_05,27,9,0.90015,29.995000833194467,10,0.6623786091804504,0.3721057176589966,-0.25697770714759827,0.9995180368423462,0.6665402054786682,0.36320754885673523,-0.24393901228904724,0.9992872476577759,0.6693395972251892,0.3637693524360657,-0.2439599335193634,0.9992061853408813,0.6716748476028442,0.36442461609840393,-0.2439773976802826,0.9991968274116516,0.6586745381355286,0.36282166838645935,-0.24650359153747559,0.9989480376243591,0.6559057831764221,0.3630633056163788,-0.2465430647134781,0.9986684918403625,0.6534611582756042,0.3634602725505829,-0.24658064544200897,0.998667299747467,0.6745176911354065,0.37150654196739197,-0.15684562921524048,0.9991122484207153,0.6500106453895569,0.37108853459358215,-0.16799405217170715,0.9984826445579529,0.667570173740387,0.3862452805042267,-0.22333121299743652,0.9994909167289734,0.6566974520683289,0.38463854789733887,-0.22663043439388275,0.999197781085968,0.693974494934082,0.4491407573223114,-0.07790252566337585,0.9996972680091858,0.629802942276001,0.44586819410324097,-0.11635787039995193,0.9992983341217041,0.6964094042778015,0.5350489020347595,-0.041882336139678955,0.9492368698120117,0.6207594275474548,0.5329658389091492,-0.09028013050556183,0.9383847117424011,0.7046857476234436,0.6024755835533142,-0.11960175633430481,0.9424615502357483,0.6157547831535339,0.6156209111213684,-0.14601197838783264,0.9494909048080444,0.7087268829345703,0.6192940473556519,-0.13835324347019196,0.8840358257293701,0.6124639511108398,0.6429216861724854,-0.1673078089952469,0.9007697701454163,0.7089211940765381,0.6203234791755676,-0.1648997962474823,0.8848055601119995,0.6160270571708679,0.6473603248596191,-0.19123625755310059,0.8925883769989014,0.7064326405525208,0.615737795829773,-0.1320275217294693,0.8587163686752319,0.6180713176727295,0.6376728415489197,-0.1562172919511795,0.8632379770278931,0.6692094206809998,0.6052200794219971,0.0117062758654356,0.998711109161377,0.6359652280807495,0.6008954048156738,-0.01184943225234747,0.998332142829895,0.6576442122459412,0.7482002973556519,0.012960566207766533,0.7536973357200623,0.6428865194320679,0.7463866472244263,-0.011476501822471619,0.7292618155479431,0.6656538844108582,0.877188503742218,0.09340602904558182,0.6908686757087708,0.6433840394020081,0.87760990858078,0.08092232048511505,0.6611232161521912,0.6644483804702759,0.8950728178024292,0.09570901095867157,0.42881304025650024,0.6430176496505737,0.8957332372665405,0.0846722424030304,0.3668093979358673,0.6696654558181763,0.9173198342323303,0.0002782748779281974,0.68855220079422,0.6495037078857422,0.9256568551063538,-0.013168475590646267,0.6425118446350098
