sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_04,0,0,0.0,29.996053150901197,10,0.6495691537857056,0.35168054699897766,-0.10251789540052414,0.9988856911659241,0.654079794883728,0.34043118357658386,-0.08881895989179611,0.9976485371589661,0.656010091304779,0.34052878618240356,-0.08888936042785645,0.9974982142448425,0.6580827832221985,0.34079182147979736,-0.08891762048006058,0.997681736946106,0.6460340619087219,0.34010016918182373,-0.08937495201826096,0.9969092011451721,0.6426530480384827,0.3399578928947449,-0.08937304466962814,0.9958113431930542,0.6403483152389526,0.33991262316703796,-0.08939831703901291,0.9958482980728149,0.6623098254203796,0.34808349609375,-0.00740019790828228,0.995904266834259,0.6369365453720093,0.34751468896865845,-0.011022747494280338,0.9916606545448303,0.6544386744499207,0.36542069911956787,-0.07154729962348938,0.9967051148414612,0.6449876427650452,0.3654811978340149,-0.07263805717229843,0.9951176643371582,0.6789724826812744,0.40998247265815735,0.017637692391872406,0.9991633892059326,0.6206760406494141,0.4174730181694031,0.022609250620007515,0.9972558617591858,0.686478316783905,0.48889216780662537,-0.07133763283491135,0.9700136184692383,0.6236535310745239,0.4973592758178711,-0.06324674934148788,0.854866087436676,0.6547785401344299,0.4264035224914551,-0.19619710743427277,0.9772855639457703,0.6427165865898132,0.41867780685424805,-0.2009744793176651,0.9082913994789124,0.649277925491333,0.4042726159095764,-0.2262336164712906,0.9477906823158264,0.6457529067993164,0.3968157172203064,-0.23041100800037384,0.8441840410232544,0.650539219379425,0.39885273575782776,-0.21685384213924408,0.9458017349243164,0.6442228555679321,0.3905865550041199,-0.22649186849594116,0.8308584094047546,0.6517288088798523,0.40701964497566223,-0.1953412890434265,0.9239158630371094,0.6433312296867371,0.39729419350624084,-0.2028840184211731,0.7847141623497009,0.6681287884712219,0.578428328037262,-0.0012530711246654391,0.9957630634307861,0.6312686204910278,0.5776754021644592,0.0013893977738916874,0.9945437908172607,0.6599047780036926,0.7153643369674683,-0.04573027417063713,0.3608716130256653,0.6294975280761719,0.7059037089347839,-0.05836468189954758,0.4718059003353119,0.6555050611495972,0.8410349488258362,0.01575520634651184,0.30853158235549927,0.6376234292984009,0.8330548405647278,0.0408128947019577,0.3565158247947693,0.6524670124053955,0.8594567775726318,0.018159562721848488,0.2852979898452759,0.6395766139030457,0.8548165559768677,0.04672866687178612,0.2962801158428192,0.6641209721565247,0.8727591037750244,-0.062132153660058975,0.38466089963912964,0.6374524831771851,0.8782323598861694,-0.03682500123977661,0.34593304991722107
sujin_fall_normal_04,3,1,0.10001315789473685,29.996053150901197,10,0.6496194005012512,0.3516533076763153,-0.10271989554166794,0.9988681674003601,0.6541175246238708,0.340326189994812,-0.08907787501811981,0.997658908367157,0.6560401320457458,0.3404321074485779,-0.0891428291797638,0.9974875450134277,0.6581147909164429,0.3407159745693207,-0.08917824178934097,0.9976638555526733,0.646039605140686,0.3400530517101288,-0.08968149125576019,0.9969159364700317,0.642682671546936,0.3399498760700226,-0.08967936784029007,0.9958459734916687,0.6403524875640869,0.3399149179458618,-0.0896984189748764,0.9959158897399902,0.6624406576156616,0.34789103269577026,-0.007399704772979021,0.9959535002708435,0.6369112730026245,0.3474023938179016,-0.010932058095932007,0.9919396042823792,0.6546059846878052,0.3648163974285126,-0.07155716419219971,0.9968560934066772,0.64499831199646,0.36461445689201355,-0.07263951748609543,0.9953922629356384,0.6795223355293274,0.4100477993488312,0.02386661060154438,0.9991495609283447,0.6206250786781311,0.41716495156288147,0.02515220269560814,0.9972596168518066,0.6873733997344971,0.4898027777671814,-0.05211474746465683,0.9680833220481873,0.6226527690887451,0.49965712428092957,-0.04800957441329956,0.8597553372383118,0.6548382043838501,0.4268321990966797,-0.15849345922470093,0.9744926691055298,0.6427169442176819,0.4210185706615448,-0.16345767676830292,0.9090198278427124,0.6495147943496704,0.4055689573287964,-0.1850053369998932,0.9410241842269897,0.6456924676895142,0.3996599316596985,-0.1901724636554718,0.8427894711494446,0.6506704688072205,0.40018337965011597,-0.17473472654819489,0.938490092754364,0.6439951658248901,0.3930491805076599,-0.18426109850406647,0.8292316198348999,0.6517922878265381,0.40721675753593445,-0.1570175737142563,0.9150751829147339,0.6432802677154541,0.39975565671920776,-0.16387932002544403,0.7826297283172607,0.6682592034339905,0.5778881311416626,0.0005030458560213447,0.9959810972213745,0.6312707662582397,0.5776641368865967,-0.00040200119838118553,0.9947627186775208,0.6599933505058289,0.7171363234519958,-0.02738102898001671,0.41030827164649963,0.6303716897964478,0.7085138559341431,-0.03049432300031185,0.5081402659416199,0.6550007462501526,0.837628960609436,0.11330101639032364,0.3544706106185913,0.6381151676177979,0.8300727009773254,0.11515792459249496,0.396443635225296,0.6516122817993164,0.8522326946258545,0.12380681931972504,0.3066742420196533,0.6396965384483337,0.8411116003990173,0.1257561445236206,0.31004634499549866,0.6617963314056396,0.8726131916046143,0.036811795085668564,0.4208125174045563,0.6420996785163879,0.876480758190155,0.035403814166784286,0.38223958015441895
sujin_fall_normal_04,6,2,0.2000263157894737,29.996053150901197,10,0.6502892374992371,0.3491837978363037,-0.10836512595415115,0.998900294303894,0.6545014977455139,0.3389528691768646,-0.09472528100013733,0.9977573156356812,0.6562979817390442,0.3391348421573639,-0.09477967768907547,0.9975764155387878,0.6584411263465881,0.33936432003974915,-0.09482882171869278,0.9977313280105591,0.6467931270599365,0.3388959765434265,-0.0955575704574585,0.9970574975013733,0.6435081362724304,0.33897876739501953,-0.09555809199810028,0.9960529208183289,0.6410092711448669,0.3390659987926483,-0.0955624207854271,0.9961376786231995,0.6627051830291748,0.34669867157936096,-0.011441852897405624,0.996151328086853,0.6370719075202942,0.34652677178382874,-0.015464711003005505,0.992477536201477,0.6550231575965881,0.36243560910224915,-0.07637011259794235,0.9970669150352478,0.6452218890190125,0.3620619475841522,-0.07761358469724655,0.9957440495491028,0.6808106899261475,0.41138342022895813,0.02445841021835804,0.9991618394851685,0.6205867528915405,0.41678160429000854,0.02593730017542839,0.9973767399787903,0.6898698210716248,0.4953335225582123,-0.045162372291088104,0.9676528573036194,0.617534875869751,0.5004398822784424,-0.04460052400827408,0.8672947883605957,0.657991349697113,0.4377986490726471,-0.15635256469249725,0.9728804230690002,0.6429905295372009,0.43007123470306396,-0.16701455414295197,0.9133188128471375,0.6536263227462769,0.41552266478538513,-0.18339352309703827,0.9362993836402893,0.6462978720664978,0.4093361496925354,-0.1939782053232193,0.847672164440155,0.6534762978553772,0.40940213203430176,-0.17328591644763947,0.933271050453186,0.6446083188056946,0.40342599153518677,-0.18755745887756348,0.8342301845550537,0.6543527841567993,0.4154413044452667,-0.15484386682510376,0.9084763526916504,0.6440846920013428,0.4081243574619293,-0.1670161932706833,0.7878991961479187,0.6691218614578247,0.5768685340881348,0.0003995989100076258,0.9961623549461365,0.6314341425895691,0.5777431130409241,-0.00029617847758345306,0.9949626922607422,0.6628907322883606,0.7177009582519531,-0.02797809988260269,0.4564327001571655,0.6323577165603638,0.7120466828346252,-0.021108003333210945,0.5385552048683167,0.6573267579078674,0.8355821371078491,0.11033587902784348,0.3970155417919159,0.6394512057304382,0.8302614092826843,0.11754029244184494,0.4338192939758301,0.6537319421768188,0.8495146036148071,0.1202210858464241,0.32990846037864685,0.6409838795661926,0.8409047722816467,0.12708529829978943,0.3259955644607544,0.6618004441261292,0.876028299331665,0.03333048149943352,0.4535231590270996,0.6412841081619263,0.8754557371139526,0.03492536023259163,0.4160322844982147
sujin_fall_normal_04,9,3,0.3000394736842105,29.996053150901197,10,0.6503670811653137,0.348390132188797,-0.10765901207923889,0.9989967346191406,0.6546134948730469,0.3388707935810089,-0.0945405438542366,0.997955322265625,0.6564376354217529,0.3391159772872925,-0.09462384134531021,0.9977840781211853,0.6586228013038635,0.33936813473701477,-0.09469187259674072,0.9979223608970642,0.6469237208366394,0.3387618958950043,-0.09513917565345764,0.9973223209381104,0.6438375115394592,0.3389091193675995,-0.09514094144105911,0.9964112043380737,0.6414234638214111,0.3390040993690491,-0.09516151994466782,0.9964948296546936,0.6629565954208374,0.3468189537525177,-0.011141855269670486,0.9964820146560669,0.6375625133514404,0.3465215861797333,-0.01563163846731186,0.9931869506835938,0.6550403237342834,0.36194899678230286,-0.07603978365659714,0.9973465204238892,0.6452667117118835,0.36130350828170776,-0.07740960270166397,0.9961585998535156,0.6811019778251648,0.4147847890853882,0.03125935047864914,0.9992325901985168,0.6207149028778076,0.41633689403533936,0.027599425986409187,0.9976143836975098,0.6922746300697327,0.5025012493133545,-0.029287299141287804,0.9686378240585327,0.6089287996292114,0.5005749464035034,-0.035696741193532944,0.8778987526893616,0.6619502902030945,0.4691397249698639,-0.16079941391944885,0.9732456207275391,0.6424572467803955,0.463803231716156,-0.16709603369235992,0.9193653464317322,0.6575159430503845,0.4551214277744293,-0.1907808631658554,0.9364478588104248,0.6494166254997253,0.4507841467857361,-0.195275217294693,0.8565911054611206,0.6573099493980408,0.4456600248813629,-0.18241570889949799,0.9334048628807068,0.6490037441253662,0.44265130162239075,-0.19024524092674255,0.8438117504119873,0.6580021977424622,0.44895458221435547,-0.16013166308403015,0.908199667930603,0.6471756100654602,0.4464617669582367,-0.16696079075336456,0.7990793585777283,0.6688788533210754,0.5759462118148804,0.003514511976391077,0.996452271938324,0.63182532787323,0.5774694085121155,-0.003508036257699132,0.9953243136405945,0.6636517643928528,0.7206250429153442,-0.030995232984423637,0.4935222268104553,0.6334564089775085,0.7123275995254517,-0.030996346846222878,0.5674805641174316,0.6595478653907776,0.8358120918273926,0.10354989022016525,0.4371243715286255,0.6405732035636902,0.8311437964439392,0.09643944352865219,0.4714096188545227,0.6557759046554565,0.8496742248535156,0.11301617324352264,0.35085493326187134,0.6418658494949341,0.842039942741394,0.1050839051604271,0.3438427746295929,0.6643816828727722,0.8764044642448425,0.025609198957681656,0.4871106445789337,0.6470673680305481,0.879118025302887,0.01388259045779705,0.4525441527366638
sujin_fall_normal_04,12,4,0.4000526315789474,29.996053150901197,10,0.6506245732307434,0.3480280339717865,-0.1350075602531433,0.9990854859352112,0.654952347278595,0.33848702907562256,-0.12025135010480881,0.9981365203857422,0.6568322777748108,0.33880338072776794,-0.12029752135276794,0.9979759454727173,0.6590242981910706,0.33912020921707153,-0.12032094597816467,0.9980980157852173,0.647270917892456,0.33847716450691223,-0.12170127779245377,0.997566819190979,0.6442925333976746,0.3387100398540497,-0.12170064449310303,0.9967437982559204,0.6419170498847961,0.33884334564208984,-0.12170398235321045,0.9968223571777344,0.6633397936820984,0.3467942774295807,-0.035804346203804016,0.9967854022979736,0.63816237449646,0.3465193510055542,-0.043567851185798645,0.993837833404541,0.6551884412765503,0.36164191365242004,-0.10338503867387772,0.9976024031639099,0.6454241871833801,0.36112889647483826,-0.10564672946929932,0.9965350031852722,0.6823416948318481,0.4171106815338135,0.003666714997962117,0.9992982149124146,0.6210903525352478,0.41636747121810913,-0.0016333493404090405,0.9978326559066772,0.6936979293823242,0.5028674006462097,-0.033765483647584915,0.9687274694442749,0.606948971748352,0.5005576014518738,-0.051274944096803665,0.8877145051956177,0.6653690934181213,0.4988265931606293,-0.1729154735803604,0.970024585723877,0.6424290537834167,0.49516403675079346,-0.17023977637290955,0.9224507808685303,0.6600778698921204,0.5018654465675354,-0.20674389600753784,0.9305933713912964,0.6522396206855774,0.49837997555732727,-0.19881895184516907,0.8604605197906494,0.6584224104881287,0.49110040068626404,-0.20636267960071564,0.9278090596199036,0.654626727104187,0.4901641309261322,-0.19253228604793549,0.8481395244598389,0.6593465805053711,0.4892231822013855,-0.17573924362659454,0.9014570713043213,0.6521683931350708,0.4875320494174957,-0.1708827167749405,0.803790271282196,0.6690093874931335,0.5795659422874451,0.0024580846074968576,0.9967390894889832,0.6323305368423462,0.5799035429954529,-0.002478557638823986,0.9956757426261902,0.6640525460243225,0.7236769199371338,-0.02696184627711773,0.5271958112716675,0.6342942714691162,0.717029869556427,-0.008841455914080143,0.5901970267295837,0.660430908203125,0.8370197415351868,0.11553505063056946,0.47152289748191833,0.6406760811805725,0.8320825099945068,0.12985509634017944,0.5029920935630798,0.6572931408882141,0.8503099083900452,0.12546388804912567,0.3700083792209625,0.6446208953857422,0.8454499840736389,0.13951630890369415,0.35874003171920776,0.6646673083305359,0.8763883113861084,0.03983606398105621,0.5157495141029358,0.6463485956192017,0.879851222038269,0.049926917999982834,0.48421064019203186
sujin_fall_normal_04,15,5,0.5000657894736842,29.996053150901197,10,0.6506977677345276,0.34759294986724854,-0.18271178007125854,0.9991741180419922,0.6551942825317383,0.338424414396286,-0.16741256415843964,0.99831622838974,0.6572282910346985,0.33879315853118896,-0.16744419932365417,0.9981697201728821,0.6592740416526794,0.33917805552482605,-0.16745728254318237,0.9982794523239136,0.6474609375,0.33825433254241943,-0.16843098402023315,0.9978039860725403,0.644551157951355,0.3385263681411743,-0.16845206916332245,0.9970625638961792,0.6422160863876343,0.33874431252479553,-0.1684759110212326,0.9971343874931335,0.6635912656784058,0.34710851311683655,-0.07839696109294891,0.9970895648002625,0.6387466788291931,0.3465062975883484,-0.08503279089927673,0.9944462180137634,0.6552017331123352,0.361634761095047,-0.14926767349243164,0.9978384971618652,0.6454325914382935,0.3610156178474426,-0.15128253400325775,0.9968788027763367,0.6824774146080017,0.4189351201057434,-0.029553668573498726,0.9993591904640198,0.6216024160385132,0.4165858328342438,-0.031684380024671555,0.9980329871177673,0.6944084763526917,0.5031082034111023,-0.04336654767394066,0.969992995262146,0.6078158617019653,0.49980080127716064,-0.056209731847047806,0.8958737254142761,0.667745053768158,0.5319324135780334,-0.16398568451404572,0.968916654586792,0.6400722861289978,0.5299056768417358,-0.1706809103488922,0.9244347214698792,0.6608865261077881,0.5444928407669067,-0.19526448845863342,0.9293005466461182,0.6510744094848633,0.5408589839935303,-0.19992698729038239,0.8644400238990784,0.6580797433853149,0.5364486575126648,-0.20336921513080597,0.9269020557403564,0.6535574793815613,0.5325576066970825,-0.20401950180530548,0.8532032370567322,0.6590269804000854,0.5310057997703552,-0.1688501536846161,0.9004812836647034,0.6513608694076538,0.5289431810379028,-0.17211183905601501,0.8098081946372986,0.6703025102615356,0.5791755318641663,-0.003919551149010658,0.9969839453697205,0.6330472230911255,0.5790426135063171,0.003923589829355478,0.9960208535194397,0.6640065312385559,0.7234732508659363,-0.043582066893577576,0.547374963760376,0.6344867944717407,0.713975191116333,-0.05186963081359863,0.608928382396698,0.6595507264137268,0.8396252393722534,0.07074224948883057,0.49513116478919983,0.6439542770385742,0.8328732252120972,0.06349188834428787,0.5301367044448853,0.6568173170089722,0.8529202342033386,0.07749348133802414,0.3794044554233551,0.6466643214225769,0.8454875349998474,0.070930615067482,0.3755028545856476,0.6608716249465942,0.877818763256073,-0.009145578369498253,0.5355516076087952,0.6466989517211914,0.8810713887214661,-0.018196484073996544,0.5098931193351746
sujin_fall_normal_04,18,6,0.600078947368421,29.996053150901197,10,0.6507044434547424,0.3468465507030487,-0.23159292340278625,0.9992563128471375,0.6552464365959167,0.3378245234489441,-0.21665960550308228,0.9984833002090454,0.6574693918228149,0.3383421003818512,-0.2166687548160553,0.9983512163162231,0.6596119999885559,0.338794469833374,-0.21668367087841034,0.9984496831893921,0.6474778056144714,0.3377402722835541,-0.2185792475938797,0.9980223178863525,0.6446307897567749,0.33813557028770447,-0.21861617267131805,0.9973551034927368,0.6423171758651733,0.3384537994861603,-0.21863290667533875,0.9974197745323181,0.6640053391456604,0.34699445962905884,-0.12902575731277466,0.9973770380020142,0.6388794779777527,0.346420019865036,-0.1390918344259262,0.9950000643730164,0.6553488969802856,0.3612092137336731,-0.19824030995368958,0.9980539679527283,0.6454414129257202,0.360444575548172,-0.20123277604579926,0.9971902370452881,0.6827278137207031,0.4188508689403534,-0.062287554144859314,0.9994195103645325,0.6217121481895447,0.4167940616607666,-0.0836108922958374,0.9982219934463501,0.6920098066329956,0.5078501105308533,-0.04066210612654686,0.9719882607460022,0.613782525062561,0.5022429823875427,-0.06692086905241013,0.9050990343093872,0.6673057675361633,0.5643144249916077,-0.1217571273446083,0.9699530601501465,0.6372865438461304,0.5617650151252747,-0.1446545422077179,0.929801344871521,0.6607673168182373,0.5807737708091736,-0.145358145236969,0.930982232093811,0.6454355716705322,0.5815816521644592,-0.1711236983537674,0.8732894062995911,0.6565936207771301,0.5712310075759888,-0.15704737603664398,0.9288721680641174,0.651468813419342,0.5738781690597534,-0.18275819718837738,0.863169252872467,0.6579579710960388,0.5650116801261902,-0.12729483842849731,0.9033395648002625,0.6496265530586243,0.5670674443244934,-0.14954304695129395,0.8226253986358643,0.6702388525009155,0.5704387426376343,-0.00545287411659956,0.9972183704376221,0.6327288150787354,0.572348952293396,0.0054308753460645676,0.9963436722755432,0.6662603616714478,0.7067474126815796,-0.05994093045592308,0.5656328201293945,0.6344517469406128,0.7021244168281555,-0.06251861900091171,0.6198475956916809,0.6646098494529724,0.829900324344635,0.025971759110689163,0.5149214863777161,0.6454263925552368,0.8303189277648926,0.028081323951482773,0.5506501197814941,0.6634925007820129,0.8466905951499939,0.029540399089455605,0.38060081005096436,0.6490898132324219,0.8421404361724854,0.03279968723654747,0.3872995376586914,0.665061354637146,0.8682848215103149,-0.057372935116291046,0.5503881573677063,0.646234393119812,0.8795429468154907,-0.05409686639904976,0.5313701033592224
sujin_fall_normal_04,21,7,0.7000921052631579,29.996053150901197,10,0.6509965062141418,0.3465794324874878,-0.23864682018756866,0.9993283152580261,0.6554948687553406,0.3372434973716736,-0.2249700129032135,0.9986270666122437,0.6576668620109558,0.3377744257450104,-0.2249770313501358,0.9985068440437317,0.660018265247345,0.33836236596107483,-0.22499223053455353,0.9985944628715515,0.6477256417274475,0.33717072010040283,-0.22798602283000946,0.998212993144989,0.6448681950569153,0.3376283645629883,-0.22803276777267456,0.9976131319999695,0.642467200756073,0.3381061851978302,-0.22807550430297852,0.9976718425750732,0.6642741560935974,0.3468455970287323,-0.14097213745117188,0.997612476348877,0.6389363408088684,0.34642213582992554,-0.15616320073604584,0.995491087436676,0.6557901501655579,0.36082857847213745,-0.2063312828540802,0.9982446432113647,0.6455886363983154,0.3600354492664337,-0.21081987023353577,0.9974679350852966,0.6828609108924866,0.41913533210754395,-0.07145129144191742,0.9994633793830872,0.6217097640037537,0.41734734177589417,-0.10706473886966705,0.9983857274055481,0.6888841986656189,0.5104968547821045,-0.0415196567773819,0.9717203974723816,0.6154195070266724,0.5066183805465698,-0.09145793318748474,0.9129199981689453,0.668992280960083,0.5682878494262695,-0.11384101957082748,0.9667327404022217,0.6374437212944031,0.5686222910881042,-0.153034046292305,0.9338489770889282,0.6613404750823975,0.5859556794166565,-0.13524813950061798,0.9249876141548157,0.645458996295929,0.5861309766769409,-0.17913883924484253,0.8800070881843567,0.6574084758758545,0.5770583748817444,-0.14861540496349335,0.9232820868492126,0.651418924331665,0.5780335664749146,-0.1874515563249588,0.8708696365356445,0.658692479133606,0.5703593492507935,-0.12004344910383224,0.8977106809616089,0.6495265364646912,0.5715206861495972,-0.1568455994129181,0.8325117826461792,0.6697274446487427,0.5705536007881165,-0.0019097902113571763,0.997395396232605,0.6326462030410767,0.5730316042900085,0.0018414149526506662,0.9966081380844116,0.6654589176177979,0.7088242173194885,-0.03530622646212578,0.5817366242408752,0.6345931887626648,0.7070659399032593,-0.047008320689201355,0.6261589527130127,0.6646190285682678,0.8308776021003723,0.04702962562441826,0.5358546376228333,0.6452620625495911,0.8305640816688538,0.048138514161109924,0.5684744119644165,0.6636382937431335,0.8472772836685181,0.0523555688560009,0.38558268547058105,0.6486979126930237,0.842340350151062,0.053484607487916946,0.3915325403213501,0.6657643914222717,0.868493378162384,-0.03394794091582298,0.5664312839508057,0.6470892429351807,0.8810555934906006,-0.03514385223388672,0.5516721606254578
sujin_fall_normal_04,24,8,0.8001052631578948,29.996053150901197,10,0.6509615778923035,0.3474683463573456,-0.2306509166955948,0.9993950128555298,0.6555062532424927,0.3375908136367798,-0.2151777297258377,0.9987630248069763,0.6576756238937378,0.33809489011764526,-0.215190589427948,0.9986544251441956,0.6600503325462341,0.338676393032074,-0.21519897878170013,0.9987329840660095,0.6477090120315552,0.33750033378601074,-0.21801549196243286,0.9983904361724854,0.6448676586151123,0.3378623127937317,-0.21805642545223236,0.9978505969047546,0.6424626708030701,0.3382697105407715,-0.21808098256587982,0.9979035258293152,0.664336621761322,0.3471691906452179,-0.12603983283042908,0.9978463649749756,0.6389393210411072,0.34658902883529663,-0.14019916951656342,0.9959405660629272,0.6557946801185608,0.3615529239177704,-0.19671286642551422,0.998419463634491,0.6455610990524292,0.36061397194862366,-0.2008524239063263,0.9977205991744995,0.682770311832428,0.4191909432411194,-0.057027969509363174,0.9995130300521851,0.6216867566108704,0.41735705733299255,-0.08931917697191238,0.9985413551330566,0.6882762908935547,0.5103134512901306,-0.04137972369790077,0.9733603596687317,0.6153406500816345,0.50633305311203,-0.08420303463935852,0.9210129976272583,0.6696001291275024,0.5639623999595642,-0.13614557683467865,0.9683831930160522,0.6359738111495972,0.5637205839157104,-0.14959600567817688,0.9394410848617554,0.6620394587516785,0.5816822648048401,-0.1636420339345932,0.9282975792884827,0.643174409866333,0.582712709903717,-0.1775422841310501,0.8895930051803589,0.6577706933021545,0.5724163055419922,-0.17829206585884094,0.9268200397491455,0.6491974592208862,0.5733662247657776,-0.18738093972206116,0.8813520073890686,0.6588601469993591,0.5654676556587219,-0.14415554702281952,0.9023991227149963,0.6475692391395569,0.5663022398948669,-0.15380460023880005,0.8458909392356873,0.6696971654891968,0.5679966807365417,-0.0006012158119119704,0.9975838661193848,0.6326472163200378,0.5701523423194885,0.0005690891412086785,0.9968773722648621,0.6648876667022705,0.7030993700027466,-0.05041263997554779,0.5922887921333313,0.633647084236145,0.6995720267295837,-0.07512512803077698,0.6385625600814819,0.6601484417915344,0.8224484920501709,0.04414019733667374,0.5444309115409851,0.6437256932258606,0.8214249610900879,0.021391745656728745,0.5863850712776184,0.6577727198600769,0.837268590927124,0.04905390366911888,0.3873775899410248,0.6460185647010803,0.8306962251663208,0.026932036504149437,0.4015222191810608,0.6606321334838867,0.865218997001648,-0.03473601117730141,0.5731629729270935,0.645548939704895,0.8770238757133484,-0.0625687763094902,0.5700075030326843
sujin_fall_normal_04,27,9,0.9001184210526316,29.996053150901197,10,0.6509891748428345,0.3474537432193756,-0.2635619640350342,0.9994540810585022,0.6555166244506836,0.3375673294067383,-0.25039735436439514,0.9988820552825928,0.6576870083808899,0.3380833566188812,-0.25039729475975037,0.9987834095954895,0.660140872001648,0.33867862820625305,-0.2504165768623352,0.9988533854484558,0.6477168798446655,0.3374682366847992,-0.2531200647354126,0.9985470771789551,0.644871711730957,0.33784839510917664,-0.25317591428756714,0.9980615377426147,0.6424656510353088,0.3382641673088074,-0.2532159388065338,0.9981095790863037,0.6643741130828857,0.3471769690513611,-0.1648702621459961,0.9980458617210388,0.6389343738555908,0.3467976748943329,-0.1789938509464264,0.996341347694397,0.6558365225791931,0.361508309841156,-0.23029612004756927,0.9985750317573547,0.64556884765625,0.36060771346092224,-0.23449259996414185,0.9979464411735535,0.682935893535614,0.41920989751815796,-0.09057438373565674,0.9995527863502502,0.6215551495552063,0.41788920760154724,-0.12485047429800034,0.9986778497695923,0.6873405575752258,0.5110883712768555,-0.0593913309276104,0.9736920595169067,0.6155661940574646,0.5080254077911377,-0.10857553035020828,0.9274722337722778,0.6692768931388855,0.5707414746284485,-0.13261690735816956,0.9663515090942383,0.636111855506897,0.5699940919876099,-0.1704454869031906,0.9428463578224182,0.6608368754386902,0.587074875831604,-0.1546112596988678,0.9239746332168579,0.6434296369552612,0.5863335132598877,-0.19508539140224457,0.8950430750846863,0.6570095419883728,0.5784111618995667,-0.16799984872341156,0.9227474331855774,0.6491954326629639,0.5793296098709106,-0.2068365067243576,0.8875982761383057,0.6581667065620422,0.572817325592041,-0.1389394849538803,0.8983628153800964,0.6475697755813599,0.5731962323188782,-0.1748662143945694,0.8539575338363647,0.669284462928772,0.5689355731010437,-0.0006216149195097387,0.9977540969848633,0.632394015789032,0.5707074403762817,0.000592122261878103,0.9971098899841309,0.6642562747001648,0.7053670287132263,-0.036617085337638855,0.5962063670158386,0.6342386603355408,0.702407956123352,-0.04687793552875519,0.6317059993743896,0.6616045236587524,0.8277319669723511,0.04703890532255173,0.5561139583587646,0.6441937685012817,0.8223214745521545,0.04723168909549713,0.5934154391288757,0.6605494022369385,0.8431195616722107,0.05240524187684059,0.38760116696357727,0.6481039524078369,0.8382127285003662,0.05244942381978035,0.4009401500225067,0.660567045211792,0.8702270984649658,-0.032668545842170715,0.5819002389907837,0.6466941237449646,0.877110481262207,-0.036038510501384735,0.5817742347717285
