sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_08,0,0,0.0,29.99602174777881,10,0.478983074426651,0.2763310372829437,-0.07686819136142731,0.9995511174201965,0.48381736874580383,0.26844459772109985,-0.05939212813973427,0.9993243217468262,0.4862878620624542,0.26923447847366333,-0.05940070003271103,0.9991886019706726,0.4887298047542572,0.2701834440231323,-0.05940942466259003,0.9992415904998779,0.4760743975639343,0.2675248086452484,-0.06075238808989525,0.9992021918296814,0.4735340178012848,0.26762881875038147,-0.06071858108043671,0.9990542531013489,0.471108615398407,0.26801833510398865,-0.06072579324245453,0.9991340041160583,0.49158239364624023,0.27788245677948,0.02337932027876377,0.9989101886749268,0.4679517149925232,0.27552640438079834,0.01896289922297001,0.9987828135490417,0.4839733839035034,0.29137369990348816,-0.046578336507081985,0.9989732503890991,0.4747028648853302,0.28993305563926697,-0.048178963363170624,0.9988330006599426,0.5089266896247864,0.3505096733570099,0.021955497562885284,0.996997594833374,0.4478705823421478,0.3501114249229431,0.011697767302393913,0.9970781803131104,0.5138382911682129,0.3807075619697571,-0.13354851305484772,0.941933274269104,0.44408291578292847,0.37706446647644043,-0.14197850227355957,0.9666776061058044,0.48994478583335876,0.3002028167247772,-0.25919392704963684,0.9459342956542969,0.4753718674182892,0.302226722240448,-0.26006096601486206,0.9582628607749939,0.48580047488212585,0.2819099724292755,-0.29068833589553833,0.8886479139328003,0.4788445830345154,0.28203514218330383,-0.292153537273407,0.9025236368179321,0.4860430657863617,0.27761000394821167,-0.2757805287837982,0.8796108961105347,0.4777717590332031,0.2769615948200226,-0.2786161005496979,0.8921381235122681,0.4875525236129761,0.2839844226837158,-0.2577536106109619,0.8565676212310791,0.47737157344818115,0.2839171886444092,-0.25930044054985046,0.8697950839996338,0.5024749040603638,0.5409014225006104,-0.0009520734311081469,0.9995743632316589,0.46028873324394226,0.5424082279205322,0.0009302274556830525,0.999570906162262,0.5010668039321899,0.6804168224334717,-0.00995227973908186,0.9942517280578613,0.4574729800224304,0.6783159375190735,7.771125819999725e-05,0.9907428622245789,0.501856803894043,0.8021188378334045,0.124363973736763,0.987662672996521,0.4585084915161133,0.8031917214393616,0.12836001813411713,0.9857214689254761,0.4969016909599304,0.8136433362960815,0.13288934528827667,0.8231995701789856,0.46121227741241455,0.8160467147827148,0.13576467335224152,0.8010753393173218,0.5027047395706177,0.8418382406234741,0.038964275270700455,0.9790276885032654,0.45340144634246826,0.8446208238601685,0.043819889426231384,0.9726880788803101
yena_walk_normal_08,3,1,0.1000132625994695,29.99602174777881,10,0.4789714515209198,0.27947816252708435,-0.07688573002815247,0.9995107054710388,0.48369598388671875,0.27173641324043274,-0.06077522039413452,0.9992777109146118,0.4859924614429474,0.2719254195690155,-0.060778744518756866,0.9991319179534912,0.48829182982444763,0.27220702171325684,-0.06078042462468147,0.9991878271102905,0.476073682308197,0.27194416522979736,-0.061959147453308105,0.9991399049758911,0.4735223054885864,0.2718883156776428,-0.06194085627794266,0.9989819526672363,0.47106820344924927,0.2718427777290344,-0.06196945533156395,0.9990705847740173,0.4913794696331024,0.27870500087738037,0.01828315295279026,0.9988002181053162,0.46790334582328796,0.27751654386520386,0.014289737679064274,0.998735249042511,0.4839423596858978,0.292437881231308,-0.046753715723752975,0.9989230036735535,0.47486594319343567,0.29175272583961487,-0.04829530417919159,0.9987939596176147,0.5091184377670288,0.3492123782634735,0.022066285833716393,0.997041642665863,0.4478836953639984,0.3492218255996704,0.004833454731851816,0.9972075819969177,0.5137708187103271,0.38018521666526794,-0.1263139545917511,0.9425278902053833,0.4437154531478882,0.3780274987220764,-0.14218536019325256,0.9681189060211182,0.4892253577709198,0.299813449382782,-0.25052309036254883,0.9478888511657715,0.47537240386009216,0.30289897322654724,-0.25284236669540405,0.9594552516937256,0.4853481650352478,0.2802433371543884,-0.280575156211853,0.8925970792770386,0.47889673709869385,0.2821029722690582,-0.2819456458091736,0.9044907689094543,0.4857212007045746,0.27510976791381836,-0.2664065659046173,0.8838168382644653,0.47777000069618225,0.27688655257225037,-0.2692098021507263,0.8941612839698792,0.4868412911891937,0.2822803556919098,-0.2491929829120636,0.8612550497055054,0.47732260823249817,0.28399842977523804,-0.2516138255596161,0.8720884919166565,0.5018703937530518,0.5409358143806458,0.0025343867018818855,0.9995877146720886,0.4602181017398834,0.5423067808151245,-0.002600071020424366,0.9995830059051514,0.5010684728622437,0.6803219318389893,-0.009847790002822876,0.9936127066612244,0.45733198523521423,0.6782774329185486,-0.006117464508861303,0.9901694059371948,0.5016528964042664,0.801445484161377,0.12007243931293488,0.9868239760398865,0.4569868743419647,0.7984614372253418,0.12810786068439484,0.9837444424629211,0.4968814253807068,0.8135058283805847,0.12851467728614807,0.822001039981842,0.460003525018692,0.8098389506340027,0.13582900166511536,0.7882189750671387,0.5033170580863953,0.841082751750946,0.038606978952884674,0.977872908115387,0.45344364643096924,0.8414084911346436,0.04802345857024193,0.9703530669212341
yena_walk_normal_08,6,2,0.200026525198939,29.99602174777881,10,0.47990450263023376,0.2790949046611786,-0.07147379219532013,0.9994742274284363,0.4842873811721802,0.27151578664779663,-0.05651109293103218,0.9992372393608093,0.4863545596599579,0.2717762291431427,-0.05651327222585678,0.9990823864936829,0.4885539710521698,0.27213454246520996,-0.05652107298374176,0.9991399049758911,0.4770747423171997,0.271674245595932,-0.05819619819521904,0.999081015586853,0.4742712676525116,0.2716411352157593,-0.05818956345319748,0.9989152550697327,0.4715622067451477,0.2716112434864044,-0.05823718383908272,0.9990149736404419,0.4914115369319916,0.2784103453159332,0.020591765642166138,0.9987441897392273,0.46802929043769836,0.27743643522262573,0.014957766979932785,0.9987104535102844,0.48450157046318054,0.2910683751106262,-0.041982218623161316,0.9989129304885864,0.4761108458042145,0.29088741540908813,-0.04418390244245529,0.998792827129364,0.5093904137611389,0.3488002121448517,0.028219887986779213,0.9970929622650146,0.44807741045951843,0.3482230007648468,0.006311386823654175,0.9972921013832092,0.5143389105796814,0.3805447220802307,-0.11677797883749008,0.9433192014694214,0.44210490584373474,0.38305211067199707,-0.13501562178134918,0.9691771864891052,0.4892416000366211,0.29909276962280273,-0.23940502107143402,0.9494578242301941,0.47523826360702515,0.30583640933036804,-0.23820656538009644,0.9605245590209961,0.4852036237716675,0.2780769467353821,-0.2696231007575989,0.8954390287399292,0.4788976013660431,0.2829954922199249,-0.2669082283973694,0.9061983227729797,0.48562416434288025,0.2730732262134552,-0.2537514865398407,0.8867771625518799,0.47776785492897034,0.2771186828613281,-0.25380662083625793,0.8959382772445679,0.4864862263202667,0.28039804100990295,-0.23745885491371155,0.8646751046180725,0.4772625267505646,0.2850904166698456,-0.23683692514896393,0.8741872310638428,0.501438558101654,0.5433723330497742,0.004983790684491396,0.9995907545089722,0.45968180894851685,0.5433005690574646,-0.005060658324509859,0.9995810985565186,0.5005887746810913,0.6825670003890991,-0.019084816798567772,0.9927573204040527,0.4576137959957123,0.6826145052909851,-0.018035102635622025,0.9885886311531067,0.5013487935066223,0.8008001446723938,0.12820276618003845,0.984403133392334,0.456965833902359,0.7989256978034973,0.12781943380832672,0.9792774319648743,0.4969150424003601,0.8129870891571045,0.13927555084228516,0.8092780113220215,0.45990172028541565,0.8096951246261597,0.1365259438753128,0.7647628784179688,0.5028298497200012,0.841091513633728,0.04932769015431404,0.9738454818725586,0.45441874861717224,0.841559112071991,0.04751593619585037,0.9642380475997925
yena_walk_normal_08,9,3,0.3000397877984085,29.99602174777881,10,0.48023831844329834,0.2802479565143585,-0.0623164176940918,0.99949049949646,0.4843880832195282,0.27324384450912476,-0.047659095376729965,0.999262273311615,0.48637279868125916,0.27344223856925964,-0.04764914885163307,0.999112069606781,0.4885595142841339,0.2736930251121521,-0.04764508083462715,0.9991695880889893,0.4773643910884857,0.272986501455307,-0.049031004309654236,0.9991101026535034,0.4744747579097748,0.27282512187957764,-0.04901241883635521,0.9989479184150696,0.4716726541519165,0.272659569978714,-0.04905051738023758,0.9990484118461609,0.4914127588272095,0.2800980806350708,0.02875523827970028,0.9987719058990479,0.46809908747673035,0.27905696630477905,0.023107198998332024,0.9987576007843018,0.48475438356399536,0.29218512773513794,-0.03350072354078293,0.9989484548568726,0.47611698508262634,0.29188233613967896,-0.03544672951102257,0.9988440275192261,0.5094126462936401,0.34880882501602173,0.03616120293736458,0.9972575306892395,0.4481657147407532,0.34752270579338074,0.01623563840985298,0.99745112657547,0.5184978246688843,0.38362401723861694,-0.10869218409061432,0.9456920027732849,0.4398418366909027,0.38364723324775696,-0.12101580947637558,0.9705365300178528,0.49469730257987976,0.3006381690502167,-0.23444221913814545,0.9524389505386353,0.4720115065574646,0.310494065284729,-0.22064308822155,0.961877703666687,0.4891360402107239,0.27847591042518616,-0.26431363821029663,0.9009202122688293,0.4784602224826813,0.28694266080856323,-0.24780818819999695,0.908398449420929,0.48977965116500854,0.27326828241348267,-0.24839596450328827,0.8926461935043335,0.4776856601238251,0.2802526652812958,-0.23402191698551178,0.8982396125793457,0.4904371201992035,0.2815750539302826,-0.23236696422100067,0.871141791343689,0.47685596346855164,0.28926461935043335,-0.21872422099113464,0.8767820000648499,0.5009248852729797,0.5437406897544861,0.004555956926196814,0.9995898604393005,0.45964106917381287,0.5433413982391357,-0.004617935977876186,0.9995805025100708,0.5005844235420227,0.6818059086799622,-0.010720696300268173,0.9921827912330627,0.45765048265457153,0.680671215057373,-0.015018630772829056,0.9878955483436584,0.5013693571090698,0.8000993132591248,0.10582857578992844,0.9834786057472229,0.45692238211631775,0.7971899509429932,0.11249250918626785,0.9779192805290222,0.4969286322593689,0.8128810524940491,0.11269021779298782,0.8073514699935913,0.45960763096809387,0.8079238533973694,0.11976685374975204,0.7573537826538086,0.5022586584091187,0.8405665755271912,0.02292310819029808,0.9724180698394775,0.4543927311897278,0.8382755517959595,0.03274819627404213,0.9624037742614746
yena_walk_normal_08,12,4,0.400053050397878,29.99602174777881,10,0.4806222915649414,0.28231123089790344,-0.05865146964788437,0.9995154142379761,0.4845438003540039,0.2741501033306122,-0.04291035979986191,0.9993025064468384,0.4864524006843567,0.27439987659454346,-0.04289868846535683,0.9991583824157715,0.4886602461338043,0.27470096945762634,-0.04290348291397095,0.9992160797119141,0.47747644782066345,0.27352309226989746,-0.04527930170297623,0.9991590976715088,0.4745420515537262,0.27325698733329773,-0.04524770751595497,0.9990053772926331,0.47166958451271057,0.2731309235095978,-0.04526554420590401,0.9991044998168945,0.49164074659347534,0.2821313738822937,0.03598171845078468,0.9988298416137695,0.46812358498573303,0.28086602687835693,0.025494789704680443,0.9988303780555725,0.4850347638130188,0.2955394685268402,-0.029441753402352333,0.9990047812461853,0.47609588503837585,0.29500770568847656,-0.03265828639268875,0.9989133477210999,0.5093892216682434,0.3501257300376892,0.049569033086299896,0.9974069595336914,0.4482842981815338,0.34983888268470764,0.01841469295322895,0.9975667595863342,0.5268865823745728,0.3921164870262146,-0.09283969551324844,0.9485348463058472,0.4372912347316742,0.3881355822086334,-0.11462347209453583,0.9718737602233887,0.5057050585746765,0.31715551018714905,-0.2206946760416031,0.9550241231918335,0.46846240758895874,0.3180488646030426,-0.20922526717185974,0.9635416865348816,0.4978031516075134,0.29741889238357544,-0.2494007647037506,0.9047155976295471,0.4769122004508972,0.2974233329296112,-0.23468679189682007,0.9113072156906128,0.4973728358745575,0.2920393645763397,-0.23073811829090118,0.8966172933578491,0.47715553641319275,0.29242849349975586,-0.2216421216726303,0.9013703465461731,0.497827410697937,0.30010396242141724,-0.21737916767597198,0.8754457235336304,0.47586917877197266,0.29975950717926025,-0.20699842274188995,0.8801712393760681,0.5008909702301025,0.5437332987785339,0.005478543229401112,0.9995782375335693,0.4597884714603424,0.5434010624885559,-0.005511694587767124,0.9995656609535217,0.5004958510398865,0.6814039945602417,-0.009700167924165726,0.9912742972373962,0.45774421095848083,0.6799370050430298,-0.01727323792874813,0.9868199825286865,0.5012540817260742,0.798126757144928,0.09705731272697449,0.9819860458374023,0.45676809549331665,0.7973113656044006,0.0883314460515976,0.9760848879814148,0.4969271719455719,0.8124503493309021,0.10321997851133347,0.8037546873092651,0.4589811861515045,0.8081409931182861,0.09421206265687943,0.747230052947998,0.5024973154067993,0.8391637206077576,0.015774475410580635,0.9699945449829102,0.4544346034526825,0.838351309299469,0.00647919112816453,0.9594390392303467
yena_walk_normal_08,15,5,0.5000663129973475,29.99602174777881,10,0.479877769947052,0.28438854217529297,-0.06214313954114914,0.9995479583740234,0.4842996895313263,0.27452489733695984,-0.04601673781871796,0.9993492960929871,0.48622220754623413,0.2748018503189087,-0.04599633440375328,0.999212384223938,0.48832768201828003,0.2752310633659363,-0.0460284948348999,0.9992697238922119,0.47682294249534607,0.27385127544403076,-0.04637972638010979,0.9992155432701111,0.4736509919166565,0.27365249395370483,-0.046345699578523636,0.9990717172622681,0.4710475206375122,0.27366209030151367,-0.04638473317027092,0.999170184135437,0.4920448064804077,0.2839493751525879,0.03103533759713173,0.9989022016525269,0.46810629963874817,0.2819848656654358,0.028589967638254166,0.9989108443260193,0.4846467673778534,0.29968082904815674,-0.03493150323629379,0.9990767240524292,0.4754270911216736,0.2984957695007324,-0.033816199749708176,0.9989984035491943,0.5116005539894104,0.35425400733947754,0.048827383667230606,0.9976024031639099,0.45035821199417114,0.3556446135044098,0.03334324061870575,0.9977129101753235,0.5356637835502625,0.412247896194458,-0.06830354034900665,0.9525112509727478,0.43229398131370544,0.4038738012313843,-0.07872111350297928,0.9737064242362976,0.5123668313026428,0.3460341989994049,-0.1760898232460022,0.9578987956047058,0.4657644033432007,0.33641520142555237,-0.16641099750995636,0.9650352001190186,0.5053228735923767,0.32774999737739563,-0.20331449806690216,0.908495306968689,0.47378021478652954,0.32024475932121277,-0.1935848593711853,0.9122525453567505,0.5034635663032532,0.32547980546951294,-0.1861114501953125,0.9003860354423523,0.47523245215415955,0.3182956874370575,-0.17592890560626984,0.9019088745117188,0.5035993456840515,0.3339282274246216,-0.17249074578285217,0.879127025604248,0.4739650785923004,0.3242250084877014,-0.1626317948102951,0.8801438212394714,0.5008880496025085,0.5439348816871643,0.005417576991021633,0.9995693564414978,0.4602294862270355,0.5428240895271301,-0.005444758106023073,0.9995402693748474,0.500400722026825,0.6813841462135315,-0.011845121160149574,0.9899764060974121,0.45775631070137024,0.6796900629997253,-0.01629197597503662,0.9857842922210693,0.5006440877914429,0.7975108027458191,0.11680126190185547,0.9797490835189819,0.45657220482826233,0.7974569201469421,0.10109049826860428,0.974868893623352,0.4959733188152313,0.8115719556808472,0.12627805769443512,0.798757791519165,0.4588311016559601,0.808967649936676,0.10990587621927261,0.7388148307800293,0.5030688047409058,0.8390978574752808,0.03989916667342186,0.9669665694236755,0.4542979598045349,0.8384023308753967,0.0219944529235363,0.957566499710083
yena_walk_normal_08,18,6,0.600079575596817,29.99602174777881,10,0.4798462986946106,0.28566762804985046,-0.12433366477489471,0.9995833039283752,0.48454347252845764,0.2751033902168274,-0.10831675678491592,0.9994000196456909,0.48707813024520874,0.2754504680633545,-0.10832080990076065,0.9992721676826477,0.4890570640563965,0.27590423822402954,-0.10834652930498123,0.9993240237236023,0.47655561566352844,0.2744268774986267,-0.10956680029630661,0.9992783665657043,0.47356748580932617,0.27462026476860046,-0.10954750329256058,0.9991471171379089,0.47093841433525085,0.2747184932231903,-0.10954149067401886,0.9992388486862183,0.49305734038352966,0.28468912839889526,-0.016457337886095047,0.998989999294281,0.46813052892684937,0.28286367654800415,-0.021738100796937943,0.9990038871765137,0.48463699221611023,0.3012457489967346,-0.0900527611374855,0.9991633892059326,0.47487014532089233,0.3001616597175598,-0.09157829731702805,0.9990933537483215,0.512927770614624,0.35981446504592896,0.03369344770908356,0.9978264570236206,0.4504523277282715,0.35611283779144287,0.012287755496799946,0.9979153871536255,0.5392604470252991,0.4302152991294861,-0.05541763827204704,0.9557417035102844,0.4299687147140503,0.425365149974823,-0.08384784311056137,0.9754950404167175,0.517374575138092,0.40260496735572815,-0.19638635218143463,0.9591955542564392,0.45825228095054626,0.3807923495769501,-0.21395140886306763,0.9673131108283997,0.5090546011924744,0.3997117280960083,-0.20698100328445435,0.9093495011329651,0.4674115777015686,0.3772994875907898,-0.24749132990837097,0.9173334240913391,0.5047568082809448,0.3931218087673187,-0.22281965613365173,0.9015082120895386,0.4716063439846039,0.3701479732990265,-0.23984645307064056,0.9076223969459534,0.5060359239578247,0.3939603269100189,-0.1876751035451889,0.8794147968292236,0.47013360261917114,0.37189051508903503,-0.21350392699241638,0.8861344456672668,0.5013951063156128,0.5433438420295715,0.006277443841099739,0.9995635747909546,0.4606606364250183,0.5408371090888977,-0.006282996851950884,0.999516487121582,0.5005490779876709,0.6824934482574463,-0.020745541900396347,0.9888586401939392,0.4587041139602661,0.6808359622955322,-0.01744183897972107,0.9842129349708557,0.500659704208374,0.7976837754249573,0.1525384783744812,0.9769127368927002,0.45770272612571716,0.8000374436378479,0.13563010096549988,0.9729562401771545,0.4960533380508423,0.810916006565094,0.16529318690299988,0.7931048274040222,0.45979517698287964,0.8098546862602234,0.14661793410778046,0.733377993106842,0.5031585097312927,0.8390749096870422,0.06939104199409485,0.9624175429344177,0.45436331629753113,0.8392059206962585,0.045719802379608154,0.9550162553787231
yena_walk_normal_08,21,7,0.7000928381962865,29.99602174777881,10,0.4803246557712555,0.28560301661491394,-0.16338449716567993,0.9996217489242554,0.4854503870010376,0.275120347738266,-0.14778593182563782,0.99945467710495,0.4877375066280365,0.27551189064979553,-0.1478051245212555,0.999337911605835,0.48981961607933044,0.27603891491889954,-0.14780637621879578,0.9993840456008911,0.47695454955101013,0.27437257766723633,-0.14888113737106323,0.999345064163208,0.47381308674812317,0.27452513575553894,-0.14888735115528107,0.9992268681526184,0.4712871015071869,0.2746666371822357,-0.14889024198055267,0.9993102550506592,0.4941385090351105,0.2847405970096588,-0.055565912276506424,0.9990805387496948,0.46833181381225586,0.2827749252319336,-0.06086729094386101,0.9990967512130737,0.48514968156814575,0.3011707663536072,-0.12899793684482574,0.9992449283599854,0.47491025924682617,0.30003803968429565,-0.13054050505161285,0.9991822838783264,0.5134425163269043,0.3610144257545471,0.0033506378531455994,0.998035192489624,0.4489746689796448,0.3598746061325073,-0.017927613109350204,0.9981109499931335,0.5373217463493347,0.4359115958213806,-0.006095142103731632,0.9572106003761292,0.4304513931274414,0.4401284158229828,-0.0771663710474968,0.9768980741500854,0.5235229134559631,0.46809905767440796,-0.12102148681879044,0.9581435918807983,0.45719534158706665,0.4397547245025635,-0.2273806482553482,0.9695026278495789,0.519018292427063,0.48628512024879456,-0.15076351165771484,0.9084622263908386,0.46443551778793335,0.44268205761909485,-0.26438242197036743,0.9233077764511108,0.5158641338348389,0.4787504971027374,-0.16460368037223816,0.9014453887939453,0.4665648341178894,0.42855873703956604,-0.269159197807312,0.9144956469535828,0.5162895321846008,0.4708280563354492,-0.12824176251888275,0.8789928555488586,0.46509596705436707,0.4266265332698822,-0.2319301962852478,0.893966555595398,0.501444935798645,0.5433372259140015,0.0070132301189005375,0.9995766878128052,0.4610864222049713,0.540830671787262,-0.00701194116845727,0.9995258450508118,0.5008466839790344,0.6824787855148315,-0.015992647036910057,0.9888270497322083,0.4586683511734009,0.6801891922950745,-0.01712164096534252,0.9846187233924866,0.5005841851234436,0.7959364652633667,0.16410259902477264,0.9769198894500732,0.4563444256782532,0.79840087890625,0.14042909443378448,0.973804771900177,0.4957175552845001,0.8084511756896973,0.17627185583114624,0.7997596263885498,0.4589613974094391,0.80815190076828,0.15107014775276184,0.7391451001167297,0.5037214756011963,0.8376865386962891,0.07996296882629395,0.9625371694564819,0.453940212726593,0.8390182256698608,0.04935359209775925,0.9565137028694153
yena_walk_normal_08,24,8,0.800106100795756,29.99602174777881,10,0.4807601869106293,0.28445950150489807,-0.17460185289382935,0.9996551275253296,0.4859243631362915,0.2739078402519226,-0.1593981832265854,0.999496579170227,0.4880817234516144,0.2744963765144348,-0.15942804515361786,0.9993912577629089,0.4905630946159363,0.275189608335495,-0.15942078828811646,0.999430775642395,0.47737452387809753,0.27300363779067993,-0.1604149043560028,0.9993945360183716,0.4741266369819641,0.2730993926525116,-0.1604156792163849,0.9992890954017639,0.47164520621299744,0.2732413709163666,-0.16044479608535767,0.9993639588356018,0.4946924149990082,0.2840065658092499,-0.07198312133550644,0.9991475343704224,0.4684699773788452,0.2821277976036072,-0.0777568370103836,0.9991632103919983,0.4856807589530945,0.3005523681640625,-0.14251205325126648,0.9993157982826233,0.4751426875591278,0.2994954288005829,-0.14415694773197174,0.999258816242218,0.5139344930648804,0.36496278643608093,-0.017397521063685417,0.9982244372367859,0.4477103352546692,0.36157169938087463,-0.033690210431814194,0.998274564743042,0.5281280875205994,0.4438613951206207,0.011469274759292603,0.9596670866012573,0.4322601854801178,0.4392324388027191,-0.03635738417506218,0.9772515296936035,0.5268573760986328,0.5093705058097839,-0.06975727528333664,0.9602957367897034,0.44909921288490295,0.48935726284980774,-0.13209734857082367,0.9698141813278198,0.5285765528678894,0.533816397190094,-0.09326248615980148,0.9131484031677246,0.4511277973651886,0.5082972645759583,-0.15925444662570953,0.9259707927703857,0.524994432926178,0.5298583507537842,-0.11624220758676529,0.9071085453033447,0.45440927147865295,0.5029177665710449,-0.1780029833316803,0.9182429313659668,0.5227187871932983,0.5208141207695007,-0.08052655309438705,0.8859102129936218,0.45483341813087463,0.4969370663166046,-0.1413436383008957,0.8986958265304565,0.5012382864952087,0.5454267263412476,0.0070002442225813866,0.9995731711387634,0.46106308698654175,0.5440953373908997,-0.0069988383911550045,0.9995216131210327,0.5011757612228394,0.6823881268501282,-0.012297104112803936,0.9885367155075073,0.4586119055747986,0.6797460317611694,-0.01703832484781742,0.9847349524497986,0.5003015398979187,0.7949932813644409,0.15799342095851898,0.9767749905586243,0.45606157183647156,0.7984042763710022,0.1269301325082779,0.9741777777671814,0.4950217604637146,0.8079714179039001,0.1636659950017929,0.8038697242736816,0.458297997713089,0.8088536262512207,0.13499979674816132,0.740057110786438,0.5043147206306458,0.8372107148170471,0.0651237890124321,0.9627063274383545,0.45385968685150146,0.838333010673523,0.03371655195951462,0.9573853611946106
yena_walk_normal_08,27,9,0.9001193633952255,29.99602174777881,10,0.4809470772743225,0.28441235423088074,-0.17448453605175018,0.9996827244758606,0.4862787425518036,0.27380064129829407,-0.16112026572227478,0.9995186924934387,0.4884503483772278,0.2743699550628662,-0.16114871203899384,0.9994246959686279,0.49104729294776917,0.2750307321548462,-0.1611376255750656,0.9994555711746216,0.47754213213920593,0.2728951871395111,-0.16209857165813446,0.9994214177131653,0.4742908477783203,0.2729685306549072,-0.16208793222904205,0.9993280172348022,0.4718301594257355,0.2730642259120941,-0.1621246486902237,0.9993937015533447,0.49507665634155273,0.28381600975990295,-0.08051913231611252,0.9991711378097534,0.46852439641952515,0.281491756439209,-0.08526064455509186,0.9991821646690369,0.48590394854545593,0.3005460202693939,-0.1442945897579193,0.9993751049041748,0.47527265548706055,0.2994392514228821,-0.14569589495658875,0.9993224143981934,0.5139166712760925,0.36590197682380676,-0.02983497828245163,0.9983940720558167,0.44717496633529663,0.36203712224960327,-0.038499075919389725,0.998429536819458,0.52377849817276,0.449201375246048,-0.0013707332545891404,0.9607044458389282,0.43463993072509766,0.4445837140083313,-0.02185392752289772,0.9767263531684875,0.5257659554481506,0.5271710157394409,-0.08837392926216125,0.9612187147140503,0.44401422142982483,0.5170509219169617,-0.09931894391775131,0.9694662094116211,0.5285750031471252,0.5529613494873047,-0.1116400957107544,0.9164339900016785,0.4437045156955719,0.5436038970947266,-0.12378151714801788,0.927695095539093,0.5247398614883423,0.5499734282493591,-0.13600488007068634,0.9113126397132874,0.44842422008514404,0.5392976999282837,-0.14569935202598572,0.9209749102592468,0.5222463607788086,0.5414646863937378,-0.0999612957239151,0.8911296129226685,0.44993162155151367,0.5305215120315552,-0.10966253280639648,0.9024522304534912,0.5012531280517578,0.5487321615219116,0.0026664824690669775,0.9995765686035156,0.4610320031642914,0.5487897992134094,-0.002660418627783656,0.9995307326316833,0.5018379092216492,0.682854175567627,-0.0064551434479653835,0.9885560870170593,0.4586118459701538,0.6807223558425903,-0.003719691187143326,0.984897255897522,0.5003131031990051,0.7956411838531494,0.1440904438495636,0.9769798517227173,0.4560421407222748,0.7987212538719177,0.13235625624656677,0.9748042821884155,0.49502742290496826,0.8081239461898804,0.1506260186433792,0.8035884499549866,0.4584215581417084,0.8089404702186584,0.14012108743190765,0.7462643384933472,0.5039880871772766,0.8376069664955139,0.05708746984601021,0.9633527994155884,0.45304208993911743,0.8384925127029419,0.04656970128417015,0.9587972164154053
