sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_walk_normal_02,0,0,0.0,29.996269120756125,10,0.4695901870727539,0.31888216733932495,-0.12709887325763702,0.9998453855514526,0.47318974137306213,0.30931901931762695,-0.1120523139834404,0.9998359680175781,0.47524869441986084,0.3095843195915222,-0.11207509785890579,0.9997865557670593,0.47728246450424194,0.309692919254303,-0.11207403242588043,0.9997922778129578,0.4673248529434204,0.3073228597640991,-0.11088831722736359,0.9997840523719788,0.46524712443351746,0.3065469264984131,-0.11088258773088455,0.9997138381004333,0.46318694949150085,0.3058730363845825,-0.11089475452899933,0.9997033476829529,0.4806036651134491,0.31603699922561646,-0.0351630300283432,0.9998040795326233,0.4590042531490326,0.3143513798713684,-0.02861662581562996,0.9997484087944031,0.4740687906742096,0.33171606063842773,-0.09885922074317932,0.9997888207435608,0.4655037522315979,0.32943958044052124,-0.09722425788640976,0.999751627445221,0.4955066740512848,0.37949338555336,-0.04641074314713478,0.9962441921234131,0.44072431325912476,0.38485997915267944,-0.037246160209178925,0.9975041747093201,0.4889448285102844,0.35940736532211304,-0.2189595103263855,0.9756141901016235,0.43858179450035095,0.3735993504524231,-0.20132045447826385,0.9725546836853027,0.46589791774749756,0.28230708837509155,-0.33156654238700867,0.96965491771698,0.46285009384155273,0.2989349961280823,-0.327603816986084,0.9347074627876282,0.46106284856796265,0.26190733909606934,-0.3666331171989441,0.9366278052330017,0.46564817428588867,0.2748771905899048,-0.36299219727516174,0.8605350255966187,0.4608761966228485,0.2607155740261078,-0.35431957244873047,0.9317180514335632,0.4635050594806671,0.27511680126190186,-0.3511681854724884,0.8415926098823547,0.462740957736969,0.26578477025032043,-0.33183056116104126,0.9185876846313477,0.46404173970222473,0.2830375134944916,-0.3287244141101837,0.8179976940155029,0.4893187880516052,0.5694260001182556,0.003339724149554968,0.9998879432678223,0.4490980803966522,0.5685059428215027,-0.003425215370953083,0.9998584985733032,0.4876593351364136,0.7059770226478577,-0.013370617292821407,0.9875697493553162,0.4400886595249176,0.7058250904083252,-0.02227773144841194,0.99151611328125,0.4877186715602875,0.8175235986709595,0.12643931806087494,0.975965142250061,0.4336257576942444,0.8218874931335449,0.0986998900771141,0.9813585877418518,0.48270824551582336,0.832558274269104,0.13573454320430756,0.7946990728378296,0.43598097562789917,0.8397483825683594,0.10548985749483109,0.699042797088623,0.4939369857311249,0.8600645065307617,0.04706481844186783,0.9664163589477539,0.43179741501808167,0.8649818301200867,0.00815229769796133,0.9673153162002563
yena_walk_normal_02,3,1,0.10001243781094528,29.996269120756125,10,0.46951422095298767,0.3150444030761719,-0.13039334118366241,0.9998247623443604,0.47314217686653137,0.30547162890434265,-0.11355442553758621,0.9998140335083008,0.4751754403114319,0.30580419301986694,-0.11357136815786362,0.9997578263282776,0.47720611095428467,0.3060842454433441,-0.11357390135526657,0.999765157699585,0.46719008684158325,0.3041558861732483,-0.11341271549463272,0.9997542500495911,0.4650397002696991,0.30369067192077637,-0.11341102421283722,0.9996792078018188,0.4628832936286926,0.30330923199653625,-0.11342756450176239,0.99966961145401,0.4803943336009979,0.3131278157234192,-0.033571355044841766,0.9997738599777222,0.45854535698890686,0.3125832974910736,-0.02940700389444828,0.9997195601463318,0.4740210175514221,0.3277774453163147,-0.10047892481088638,0.9997668266296387,0.46538272500038147,0.3260064423084259,-0.10007594525814056,0.9997193217277527,0.4959467649459839,0.3795951306819916,-0.04358503594994545,0.9961262941360474,0.4405808448791504,0.3837064802646637,-0.044646505266427994,0.997399091720581,0.4919159710407257,0.35906511545181274,-0.22155208885669708,0.974498450756073,0.43798011541366577,0.36701884865760803,-0.22852826118469238,0.9729108810424805,0.4695601761341095,0.2818353474140167,-0.34180116653442383,0.9668907523155212,0.4640895128250122,0.28599604964256287,-0.35634249448776245,0.9352525472640991,0.4652501046657562,0.26129835844039917,-0.37858259677886963,0.9309330582618713,0.46699586510658264,0.26837629079818726,-0.3931945860385895,0.8616450428962708,0.4652232229709625,0.26054543256759644,-0.3641864061355591,0.9258204102516174,0.46527165174484253,0.26560255885124207,-0.3798029124736786,0.8430294394493103,0.46636825799942017,0.2660764753818512,-0.3418830335140228,0.9125643372535706,0.4648485481739044,0.27120742201805115,-0.3571292757987976,0.8194853663444519,0.4893494248390198,0.5696667432785034,0.003962291870266199,0.9998874068260193,0.44891759753227234,0.568549633026123,-0.004062129184603691,0.9998573064804077,0.4874398112297058,0.7066840529441833,-0.019207777455449104,0.9874092936515808,0.4406762421131134,0.70712810754776,-0.020088549703359604,0.9910300970077515,0.48771438002586365,0.8186046481132507,0.1289938986301422,0.9757072329521179,0.43377503752708435,0.8217008113861084,0.12847161293029785,0.9800985455513,0.4827072024345398,0.8334301710128784,0.13928385078907013,0.7948876619338989,0.4365730583667755,0.8370363712310791,0.1378454864025116,0.6937893629074097,0.4938981831073761,0.8607444763183594,0.04789329320192337,0.9658281207084656,0.4317169487476349,0.8648591041564941,0.041344054043293,0.9655753970146179
yena_walk_normal_02,6,2,0.20002487562189056,29.996269120756125,10,0.4693063795566559,0.31282228231430054,-0.14016175270080566,0.9998095631599426,0.47302350401878357,0.3037395775318146,-0.1221160739660263,0.9997979402542114,0.47502729296684265,0.30398109555244446,-0.12212500721216202,0.9997355341911316,0.4770212769508362,0.3041703999042511,-0.12212134897708893,0.9997447729110718,0.4669278860092163,0.3026338219642639,-0.12370244413614273,0.9997342824935913,0.46470922231674194,0.3022176921367645,-0.12370278686285019,0.9996574521064758,0.4624806046485901,0.3018844723701477,-0.12372998148202896,0.9996509552001953,0.48032939434051514,0.311102956533432,-0.034891437739133835,0.9997451901435852,0.4577926695346832,0.3115929365158081,-0.04013446345925331,0.999704122543335,0.47380053997039795,0.32518675923347473,-0.10837531834840775,0.9997472167015076,0.46512097120285034,0.32363757491111755,-0.11021652072668076,0.9996973276138306,0.49733051657676697,0.380181223154068,-0.04223824664950371,0.9958152174949646,0.44014325737953186,0.38097742199897766,-0.06174641102552414,0.9973348379135132,0.4979427456855774,0.36237314343452454,-0.2290995866060257,0.9729204773902893,0.4363369345664978,0.36087819933891296,-0.2576421797275543,0.973982036113739,0.4753376841545105,0.2846209406852722,-0.3614383637905121,0.9638846516609192,0.4653816521167755,0.2801864445209503,-0.3817692697048187,0.9369383454322815,0.4718376100063324,0.26134076714515686,-0.39859920740127563,0.9248219728469849,0.4692281484603882,0.2625763714313507,-0.41794490814208984,0.8641790151596069,0.47054848074913025,0.2627127468585968,-0.3821350634098053,0.9194732904434204,0.4679047167301178,0.25957638025283813,-0.4034050405025482,0.845944344997406,0.471218466758728,0.26918473839759827,-0.3610764145851135,0.9057958126068115,0.4668121039867401,0.26552891731262207,-0.38183340430259705,0.8224785327911377,0.4895043969154358,0.5705920457839966,0.0057489024475216866,0.9998795986175537,0.44873321056365967,0.5694601535797119,-0.005862860009074211,0.9998520612716675,0.48719123005867004,0.7044024467468262,-0.013422702439129353,0.9870989322662354,0.4409340023994446,0.7076170444488525,-0.01575818471610546,0.9905881285667419,0.48778587579727173,0.8185635209083557,0.1287655383348465,0.975684642791748,0.43376895785331726,0.821775496006012,0.12276168167591095,0.9794096350669861,0.48280465602874756,0.8337129950523376,0.1390356570482254,0.7983512878417969,0.4366801977157593,0.8371180295944214,0.13068923354148865,0.6918695569038391,0.4937732517719269,0.8603553175926208,0.04466070979833603,0.9657407402992249,0.4316765069961548,0.864746630191803,0.03139125928282738,0.9646337628364563
yena_walk_normal_02,9,3,0.3000373134328358,29.996269120756125,10,0.46927309036254883,0.3121335506439209,-0.13984571397304535,0.9998008608818054,0.47301942110061646,0.3030443489551544,-0.12197355180978775,0.9997907876968384,0.47501710057258606,0.30323436856269836,-0.121983103454113,0.9997250437736511,0.47699788212776184,0.3033546507358551,-0.12198037654161453,0.9997360706329346,0.46688565611839294,0.30187714099884033,-0.12349031120538712,0.9997239708900452,0.4646402597427368,0.30137771368026733,-0.12348899245262146,0.9996461868286133,0.4623792767524719,0.30097904801368713,-0.12351283431053162,0.9996427297592163,0.48031681776046753,0.3098467290401459,-0.03482776880264282,0.9997280836105347,0.45771023631095886,0.3107227087020874,-0.04009921848773956,0.9996955990791321,0.4737592339515686,0.32441526651382446,-0.1081872433423996,0.9997371435165405,0.46508440375328064,0.3226800560951233,-0.10995224863290787,0.9996858835220337,0.4974311292171478,0.37970051169395447,-0.04107261076569557,0.9956550002098083,0.4400820732116699,0.37832120060920715,-0.0611095055937767,0.9972864389419556,0.49837401509284973,0.36233818531036377,-0.23463644087314606,0.9713380932807922,0.43551763892173767,0.3585905432701111,-0.25855469703674316,0.9749709963798523,0.47782638669013977,0.285711407661438,-0.3741973340511322,0.961580216884613,0.465403288602829,0.27798599004745483,-0.38597097992897034,0.9387807846069336,0.4742738902568817,0.2622709274291992,-0.4119431674480438,0.9203324913978577,0.4692533314228058,0.25986194610595703,-0.4224075675010681,0.8671895861625671,0.4739404022693634,0.26325446367263794,-0.3957032859325409,0.9148077368736267,0.46830424666404724,0.256700336933136,-0.4070257544517517,0.8493961095809937,0.4744631350040436,0.2699713110923767,-0.3740411698818207,0.9009897708892822,0.4670160710811615,0.262540727853775,-0.38573065400123596,0.8260923624038696,0.48946234583854675,0.5706636309623718,0.006422209087759256,0.9998745322227478,0.4481949806213379,0.569473385810852,-0.006548038683831692,0.9998478889465332,0.4870353639125824,0.7046281695365906,-0.012167472392320633,0.9867141246795654,0.44101399183273315,0.7079311013221741,-0.015340530313551426,0.9901501536369324,0.48785820603370667,0.8185863494873047,0.1324741095304489,0.9755032658576965,0.43375352025032043,0.8218227624893188,0.1245938390493393,0.9786148071289062,0.48288995027542114,0.833768904209137,0.14229239523410797,0.8004729151725769,0.4366627633571625,0.837293267250061,0.1329103708267212,0.6883034110069275,0.4936203062534332,0.8603494167327881,0.04941948503255844,0.9653920531272888,0.431673526763916,0.8635692000389099,0.03435962274670601,0.9634914994239807
yena_walk_normal_02,12,4,0.4000497512437811,29.996269120756125,10,0.46927109360694885,0.31218868494033813,-0.14334411919116974,0.9997992515563965,0.47302836179733276,0.3031313717365265,-0.12566374242305756,0.9997894167900085,0.47501933574676514,0.3033019006252289,-0.1256657987833023,0.9997230768203735,0.47699740529060364,0.3034243583679199,-0.12565737962722778,0.9997351765632629,0.4668870270252228,0.30201372504234314,-0.1275274157524109,0.9997215270996094,0.4646494686603546,0.30154097080230713,-0.12752243876457214,0.999645471572876,0.46240881085395813,0.3011438548564911,-0.1275452971458435,0.999644935131073,0.4803173840045929,0.31001022458076477,-0.03847338259220123,0.9997217655181885,0.4577109217643738,0.3107087016105652,-0.04537426680326462,0.9996943473815918,0.47375309467315674,0.3245728611946106,-0.11174849420785904,0.9997392892837524,0.46518656611442566,0.3228108286857605,-0.11388303339481354,0.9996879696846008,0.4984162747859955,0.38068169355392456,-0.04181702062487602,0.9957615733146667,0.4396296739578247,0.37840864062309265,-0.06430507451295853,0.9973001480102539,0.5036145448684692,0.3721425235271454,-0.23922348022460938,0.9708387851715088,0.4321531355381012,0.36304980516433716,-0.26451343297958374,0.9764429926872253,0.4798959195613861,0.2993415892124176,-0.3820597231388092,0.9603255987167358,0.46296972036361694,0.2890130281448364,-0.3921224772930145,0.9417170882225037,0.47455689311027527,0.27684080600738525,-0.41886547207832336,0.9171900153160095,0.4678797423839569,0.26794880628585815,-0.4275657534599304,0.872112512588501,0.47454795241355896,0.27561676502227783,-0.401063472032547,0.9114156365394592,0.46714532375335693,0.26676541566848755,-0.41066426038742065,0.8548914790153503,0.47533729672431946,0.2848728895187378,-0.3809733986854553,0.897222101688385,0.46604400873184204,0.2745167911052704,-0.3910040259361267,0.8318323493003845,0.4895819127559662,0.5711793303489685,0.006380825769156218,0.9998679161071777,0.4481903314590454,0.5701612830162048,-0.00650542788207531,0.9998408555984497,0.48702409863471985,0.704620897769928,-0.013791931793093681,0.9867028594017029,0.4413544833660126,0.7088873386383057,-0.01288166455924511,0.9898828268051147,0.4882190525531769,0.8186941146850586,0.12684430181980133,0.9759597778320312,0.43402165174484253,0.8219966888427734,0.12176146358251572,0.9783535003662109,0.483404278755188,0.8334242701530457,0.13584110140800476,0.8027149438858032,0.4370725452899933,0.837082028388977,0.12976589798927307,0.6869412660598755,0.49358078837394714,0.8605403900146484,0.041765399277210236,0.965887725353241,0.4318239390850067,0.8636485934257507,0.03185568377375603,0.9632158875465393
yena_walk_normal_02,15,5,0.5000621890547263,29.996269120756125,10,0.46946725249290466,0.31313830614089966,-0.10809078067541122,0.9997945427894592,0.47326260805130005,0.304423451423645,-0.09132422506809235,0.9997841119766235,0.4751816689968109,0.304648756980896,-0.09132418781518936,0.9997168779373169,0.4771285951137543,0.30491283535957336,-0.09130725264549255,0.999729573726654,0.46692752838134766,0.30404844880104065,-0.09354078769683838,0.9997168183326721,0.46464744210243225,0.3041784465312958,-0.09353800117969513,0.9996426105499268,0.46237850189208984,0.30426764488220215,-0.09356139600276947,0.9996445775032043,0.4805912971496582,0.31143033504486084,-0.007724157068878412,0.9997020363807678,0.45800116658210754,0.31220757961273193,-0.01727227307856083,0.999683678150177,0.4739978015422821,0.32548269629478455,-0.07758046686649323,0.9997255206108093,0.4657113254070282,0.3248926103115082,-0.08054976910352707,0.9996772408485413,0.49905234575271606,0.3818855583667755,-0.004246599972248077,0.9959074854850769,0.4395749270915985,0.37847381830215454,-0.02776409313082695,0.9973214864730835,0.5106988549232483,0.38927024602890015,-0.17618468403816223,0.970913290977478,0.4278382360935211,0.38744401931762695,-0.19512847065925598,0.9774607419967651,0.4828256666660309,0.3156071901321411,-0.31313925981521606,0.9614568948745728,0.4557921290397644,0.31715327501296997,-0.31417715549468994,0.9448779225349426,0.4764248728752136,0.2981044352054596,-0.3454153835773468,0.9184122085571289,0.4620920419692993,0.29832723736763,-0.3457547128200531,0.8776469826698303,0.4767201244831085,0.29473409056663513,-0.32811716198921204,0.9125359058380127,0.4624052047729492,0.2955248951911926,-0.33112093806266785,0.8612450957298279,0.4772062599658966,0.30215534567832947,-0.31104376912117004,0.8981836438179016,0.46126964688301086,0.3036179542541504,-0.31283456087112427,0.8385178446769714,0.4895854890346527,0.5713618993759155,0.006354742683470249,0.9998600482940674,0.448245108127594,0.5701932311058044,-0.006479374133050442,0.9998315572738647,0.48702532052993774,0.7041263580322266,-0.00508112320676446,0.9868905544281006,0.4409729540348053,0.7082964181900024,-0.00785453338176012,0.9898903965950012,0.48815837502479553,0.8187060952186584,0.1167205423116684,0.9768433570861816,0.43381354212760925,0.8220210075378418,0.110430508852005,0.9789222478866577,0.4832488000392914,0.833532989025116,0.12397491931915283,0.8091850280761719,0.43692484498023987,0.8373995423316956,0.11674994975328445,0.6934170126914978,0.49387094378471375,0.8603323101997375,0.035724520683288574,0.9671299457550049,0.431808739900589,0.863491415977478,0.02668316289782524,0.9640699625015259
yena_walk_normal_02,18,6,0.6000746268656716,29.996269120756125,10,0.46919625997543335,0.3138953745365143,-0.08489777147769928,0.9997915625572205,0.47325006127357483,0.3050098419189453,-0.06880619376897812,0.9997749924659729,0.4752112627029419,0.30519983172416687,-0.06879127025604248,0.9997051954269409,0.4771222472190857,0.30559253692626953,-0.06878218799829483,0.9997194409370422,0.466309130191803,0.3048790395259857,-0.07027044147253036,0.9997137784957886,0.46373847126960754,0.30501800775527954,-0.07025199383497238,0.999643087387085,0.4613252282142639,0.30528703331947327,-0.07026307284832001,0.9996505379676819,0.48065119981765747,0.31309443712234497,0.011917571537196636,0.9996739625930786,0.4575132727622986,0.3130052387714386,0.00550474226474762,0.9996783137321472,0.47391584515571594,0.3271486759185791,-0.05538780614733696,0.999707818031311,0.46484851837158203,0.327328085899353,-0.05739976093173027,0.9996712803840637,0.4989670217037201,0.382097989320755,0.027252109721302986,0.9961414933204651,0.4400230646133423,0.3810887038707733,0.002420143224298954,0.9974578022956848,0.5185630321502686,0.41184893250465393,-0.11370758712291718,0.9719677567481995,0.42336276173591614,0.4165758490562439,-0.13619950413703918,0.9784882068634033,0.486042320728302,0.3527376055717468,-0.22688007354736328,0.9628561735153198,0.452335387468338,0.3502448499202728,-0.23656624555587769,0.948183536529541,0.4768882691860199,0.3384609520435333,-0.2543615698814392,0.9185677170753479,0.4589346945285797,0.33237212896347046,-0.2637432813644409,0.8828354477882385,0.4764309823513031,0.3340950012207031,-0.23471073806285858,0.9121653437614441,0.4595026671886444,0.32813772559165955,-0.24921467900276184,0.8669412136077881,0.477674663066864,0.3396589159965515,-0.22245295345783234,0.8969119191169739,0.45832058787345886,0.33544012904167175,-0.23380692303180695,0.8440991640090942,0.48958680033683777,0.5713173151016235,0.006433478556573391,0.9998458027839661,0.4485849440097809,0.5697594285011292,-0.0065367030911147594,0.9998218417167664,0.48702237010002136,0.7027668952941895,0.0072725191712379456,0.9870765209197998,0.44058138132095337,0.7059149742126465,-0.00470005115494132,0.9899365305900574,0.4881337583065033,0.8199232816696167,0.11862969398498535,0.9775200486183167,0.43376559019088745,0.8220340013504028,0.10220367461442947,0.979550838470459,0.48323073983192444,0.8345792293548584,0.12604361772537231,0.8146132230758667,0.43696513772010803,0.8371992111206055,0.10794690251350403,0.7016783356666565,0.4937278926372528,0.8603291511535645,0.03777620941400528,0.9679598808288574,0.43114927411079407,0.8635135293006897,0.020506761968135834,0.9649791121482849
yena_walk_normal_02,21,7,0.700087064676617,29.996269120756125,10,0.46854734420776367,0.31439581513404846,-0.1310654878616333,0.9996909499168396,0.4732002913951874,0.3050587773323059,-0.11557389050722122,0.9995753169059753,0.4752703607082367,0.30524876713752747,-0.11558857560157776,0.9994556307792664,0.47721558809280396,0.30563145875930786,-0.11559002846479416,0.9994498491287231,0.46499162912368774,0.30489009618759155,-0.11582057923078537,0.9995421171188354,0.4622534215450287,0.3050454258918762,-0.11582905799150467,0.9994761943817139,0.459589421749115,0.30535998940467834,-0.11585385352373123,0.9995027780532837,0.481181263923645,0.3135471045970917,-0.03000192902982235,0.9992169737815857,0.4566887319087982,0.3131643831729889,-0.03062114119529724,0.999442458152771,0.47344011068344116,0.32931405305862427,-0.09912805259227753,0.9995741844177246,0.4634445309638977,0.3287106454372406,-0.09946302324533463,0.999571681022644,0.49912089109420776,0.3829171657562256,0.019534703344106674,0.9963179230690002,0.439547061920166,0.3842658996582031,-0.013581838458776474,0.9975305795669556,0.5271478891372681,0.4333575963973999,-0.13502025604248047,0.9723405241966248,0.41841983795166016,0.44323232769966125,-0.14673955738544464,0.9795447587966919,0.48514842987060547,0.40155231952667236,-0.2724166214466095,0.9623700976371765,0.45311182737350464,0.3951627016067505,-0.26899489760398865,0.9508543610572815,0.4752274453639984,0.39928576350212097,-0.30324944853782654,0.9151893258094788,0.4611126482486725,0.3924862742424011,-0.2994087338447571,0.8871632218360901,0.47227415442466736,0.39596736431121826,-0.2871023118495941,0.9080949425697327,0.46460044384002686,0.38981810212135315,-0.2828930914402008,0.8716162443161011,0.47466549277305603,0.39647117257118225,-0.26953622698783875,0.8908328413963318,0.46236559748649597,0.3912205696105957,-0.2648862600326538,0.8474081754684448,0.4896828830242157,0.5713620781898499,0.004968591965734959,0.9997941255569458,0.44835394620895386,0.5697323679924011,-0.0050272950902581215,0.9997451305389404,0.486996591091156,0.7010803818702698,-0.007168655749410391,0.9865978956222534,0.4399355351924896,0.7057687044143677,-0.003916175104677677,0.9895642995834351,0.4881252646446228,0.8206369876861572,0.1320495754480362,0.9768508672714233,0.4337756931781769,0.8220403790473938,0.12167434394359589,0.9795669317245483,0.4832189977169037,0.8351877927780151,0.14225740730762482,0.8125846982002258,0.4369639754295349,0.83721524477005,0.12993207573890686,0.7054203152656555,0.4935958683490753,0.8600378036499023,0.056195903569459915,0.9669923782348633,0.43112561106681824,0.8631653785705566,0.03867950662970543,0.9647788405418396
yena_walk_normal_02,24,8,0.8000995024875622,29.996269120756125,10,0.4685560464859009,0.3144436180591583,-0.20227476954460144,0.9997166991233826,0.473406046628952,0.3048194646835327,-0.19004958868026733,0.9996062517166138,0.47557881474494934,0.30506446957588196,-0.19006377458572388,0.9994955658912659,0.47748664021492004,0.3055115044116974,-0.19005708396434784,0.9994884133338928,0.4650012254714966,0.30456778407096863,-0.1896858513355255,0.9995777606964111,0.46221306920051575,0.30480241775512695,-0.18969440460205078,0.9995177388191223,0.4595796465873718,0.30519407987594604,-0.18970736861228943,0.9995425343513489,0.4816076159477234,0.31307005882263184,-0.1022629365324974,0.9992671608924866,0.45663928985595703,0.3125639855861664,-0.10116446763277054,0.9994789958000183,0.4734352231025696,0.32947778701782227,-0.16839593648910522,0.9996107220649719,0.4633268415927887,0.32878702878952026,-0.16828635334968567,0.9996094703674316,0.49983924627304077,0.3834249973297119,-0.046242158859968185,0.9966649413108826,0.43789350986480713,0.38703569769859314,-0.04336123168468475,0.9977571964263916,0.5284716486930847,0.46273261308670044,-0.12007612735033035,0.9740700721740723,0.4181074798107147,0.4715792238712311,-0.11803866177797318,0.9803034663200378,0.48623329401016235,0.4553234279155731,-0.27813246846199036,0.9645047783851624,0.45129549503326416,0.45199093222618103,-0.2751847505569458,0.9539476633071899,0.4761309027671814,0.4549688696861267,-0.3118134140968323,0.9190828800201416,0.46042507886886597,0.44853875041007996,-0.30898573994636536,0.8939146995544434,0.47331202030181885,0.44254493713378906,-0.30553197860717773,0.9124940633773804,0.46273675560951233,0.43741828203201294,-0.29204148054122925,0.8794124126434326,0.47547656297683716,0.44242310523986816,-0.27799129486083984,0.8942416310310364,0.46038684248924255,0.43859776854515076,-0.2750379145145416,0.8547899723052979,0.4897058606147766,0.5719941854476929,0.0026295206043869257,0.9997437596321106,0.4481543302536011,0.5697396993637085,-0.002686084946617484,0.9997171759605408,0.4867953062057495,0.6989380717277527,0.018064288422465324,0.9866371750831604,0.44013288617134094,0.7022112011909485,0.012432401068508625,0.9899396300315857,0.4882211983203888,0.8186874985694885,0.17859217524528503,0.9772585034370422,0.4337732195854187,0.8219523429870605,0.15416787564754486,0.9806736707687378,0.48341116309165955,0.8325705528259277,0.18958358466625214,0.8210163712501526,0.4369809329509735,0.8363004922866821,0.16346503794193268,0.7226179838180542,0.4934115409851074,0.8596611618995667,0.0965663343667984,0.9677929878234863,0.43111318349838257,0.8631497025489807,0.06629770249128342,0.9665496945381165
yena_walk_normal_02,27,9,0.9001119402985075,29.996269120756125,10,0.4686167538166046,0.31293949484825134,-0.22071464359760284,0.9997434020042419,0.47365039587020874,0.3025313913822174,-0.20691196620464325,0.999641478061676,0.4758533835411072,0.30306610465049744,-0.20691953599452972,0.9995411038398743,0.47790396213531494,0.3038407564163208,-0.206900492310524,0.9995342493057251,0.4650662839412689,0.30208390951156616,-0.20702217519283295,0.9996161460876465,0.4622431993484497,0.30232736468315125,-0.2070474475622177,0.9995618462562561,0.45963606238365173,0.30270496010780334,-0.20705999433994293,0.9995841979980469,0.4823122024536133,0.31209078431129456,-0.11856762319803238,0.9993293285369873,0.4567641615867615,0.31154048442840576,-0.12051555514335632,0.9995226860046387,0.47370779514312744,0.3289130926132202,-0.1876530796289444,0.999647319316864,0.46335676312446594,0.32805803418159485,-0.1883593201637268,0.9996464252471924,0.5012301206588745,0.3872252404689789,-0.06754326075315475,0.9969894886016846,0.4377003610134125,0.3876112401485443,-0.06690918654203415,0.9979705810546875,0.5214347243309021,0.473678857088089,-0.09221316874027252,0.9755917191505432,0.42035263776779175,0.4710531234741211,-0.1012296974658966,0.980431318283081,0.4923720955848694,0.5038778185844421,-0.22132715582847595,0.9666005373001099,0.44339364767074585,0.5016412138938904,-0.23928381502628326,0.9551206231117249,0.4858526587486267,0.5234624147415161,-0.25547316670417786,0.9239469766616821,0.44926488399505615,0.5162717700004578,-0.27458909153938293,0.8984967470169067,0.48241057991981506,0.5127379298210144,-0.2686700224876404,0.9180997610092163,0.45300400257110596,0.5070671439170837,-0.28387680649757385,0.8854306936264038,0.48299095034599304,0.5059794187545776,-0.22840175032615662,0.9000569581985474,0.4520920515060425,0.5023427605628967,-0.2459145337343216,0.8610175251960754,0.48954957723617554,0.5722516179084778,0.0024871029891073704,0.9997334480285645,0.44851818680763245,0.5693573355674744,-0.0025481719058007,0.9997221231460571,0.4877319931983948,0.6952611207962036,0.033021230250597,0.9871524572372437,0.4398798644542694,0.6986602544784546,0.012712720781564713,0.9904484152793884,0.48832064867019653,0.8170068860054016,0.17956195771694183,0.9784360527992249,0.4338414967060089,0.8191806077957153,0.15108749270439148,0.981918454170227,0.4834018051624298,0.8317853212356567,0.18889307975769043,0.8302749395370483,0.4370380640029907,0.8341063857078552,0.15945959091186523,0.738410472869873,0.49347609281539917,0.8570194244384766,0.09528636187314987,0.969537615776062,0.4310072660446167,0.8612485527992249,0.06203911453485489,0.9685472249984741
