sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_free_activity_normal_01,0,0,0.0,29.998336813704654,10,0.4173114001750946,0.26418739557266235,-0.1624394804239273,0.9989057779312134,0.4211598038673401,0.2534550130367279,-0.14291955530643463,0.9985986351966858,0.4236367642879486,0.25374287366867065,-0.14291304349899292,0.9980657696723938,0.4256274402141571,0.2541086971759796,-0.14290061593055725,0.9982755184173584,0.4137614071369171,0.25376641750335693,-0.14438669383525848,0.9983803033828735,0.4106903076171875,0.25435182452201843,-0.1443847268819809,0.9979859590530396,0.4080565869808197,0.25493934750556946,-0.1444016844034195,0.9982907176017761,0.4292255938053131,0.26081469655036926,-0.04882163554430008,0.9978164434432983,0.40424224734306335,0.26126399636268616,-0.054067689925432205,0.9976831674575806,0.42260417342185974,0.2800280451774597,-0.12818044424057007,0.9982312321662903,0.41207602620124817,0.2798835337162018,-0.12985430657863617,0.9978571534156799,0.446020245552063,0.3224326968193054,-0.04752570390701294,0.9930465817451477,0.3898848295211792,0.32462942600250244,-0.07182023674249649,0.9945960640907288,0.44539186358451843,0.24880243837833405,-0.2099202424287796,0.9562786221504211,0.3823445737361908,0.26212212443351746,-0.2677489221096039,0.9772053360939026,0.4241543114185333,0.1785370111465454,-0.3236321210861206,0.9210708737373352,0.4088890850543976,0.18292930722236633,-0.4005371034145355,0.9485433101654053,0.4191039800643921,0.15882423520088196,-0.3617371916770935,0.8409828543663025,0.41152381896972656,0.16488096117973328,-0.44343137741088867,0.8852673768997192,0.41775035858154297,0.15985670685768127,-0.3527520000934601,0.833584725856781,0.41150444746017456,0.16251999139785767,-0.4302327036857605,0.8718945980072021,0.4188542664051056,0.1649995744228363,-0.32680559158325195,0.8194984793663025,0.4113154113292694,0.16844677925109863,-0.4024210274219513,0.8529853820800781,0.43314892053604126,0.5201189517974854,0.004431371111422777,0.9997442364692688,0.39372196793556213,0.5157058835029602,-0.004584676586091518,0.9997022747993469,0.43170517683029175,0.66238933801651,0.014551266096532345,0.9882193803787231,0.3919267952442169,0.6628791093826294,0.00912111159414053,0.9882248640060425,0.4379942715167999,0.7958984375,0.1534780114889145,0.9851484298706055,0.3840125799179077,0.791172206401825,0.1526145339012146,0.985519528388977,0.4360160827636719,0.8126972913742065,0.1613672822713852,0.8594977855682373,0.38689830899238586,0.8075404763221741,0.16059280931949615,0.8340192437171936,0.4390445351600647,0.8407455086708069,0.05343015864491463,0.9729780554771423,0.37922602891921997,0.8347247838973999,0.053128931671381,0.9745172262191772
yena_free_activity_normal_01,3,1,0.10000554426168916,29.998336813704654,10,0.416900098323822,0.2641944885253906,-0.15852437913417816,0.9989920258522034,0.42092999815940857,0.2534845471382141,-0.14009501039981842,0.9987078905105591,0.4234013855457306,0.25379708409309387,-0.1400853842496872,0.998214840888977,0.42536917328834534,0.2541748881340027,-0.14006994664669037,0.9984086155891418,0.4133595824241638,0.25376611948013306,-0.14088784158229828,0.9985073208808899,0.4102599024772644,0.25434157252311707,-0.14087682962417603,0.9981431365013123,0.40762943029403687,0.2548852562904358,-0.14087937772274017,0.9984246492385864,0.42876482009887695,0.26105740666389465,-0.0493224635720253,0.9979839324951172,0.40386566519737244,0.26121991872787476,-0.05298202112317085,0.9978699088096619,0.42190077900886536,0.2799622714519501,-0.1264389157295227,0.9983677268028259,0.41130220890045166,0.27976152300834656,-0.1270664781332016,0.9980262517929077,0.44532930850982666,0.3227575123310089,-0.06205041706562042,0.9931249022483826,0.38814467191696167,0.3246869146823883,-0.07177327573299408,0.9948890209197998,0.44564810395240784,0.25750502943992615,-0.25671881437301636,0.9565809369087219,0.38140466809272766,0.26302385330200195,-0.2731119692325592,0.9782727956771851,0.42415153980255127,0.18717177212238312,-0.3826369047164917,0.9204421043395996,0.40899455547332764,0.1857610046863556,-0.40417468547821045,0.9508258104324341,0.4190646708011627,0.16320659220218658,-0.4229234457015991,0.840117335319519,0.4118015468120575,0.16628792881965637,-0.4453853368759155,0.8899484872817993,0.41774553060531616,0.1628107726573944,-0.4103440046310425,0.832343339920044,0.41175997257232666,0.1637318879365921,-0.4316273629665375,0.8770745992660522,0.4188518822193146,0.1700538843870163,-0.3846374452114105,0.8188788890838623,0.4114777743816376,0.16982458531856537,-0.4055895209312439,0.8589283227920532,0.4357495605945587,0.520004153251648,0.002130289562046528,0.9997401237487793,0.3942684531211853,0.5172216892242432,-0.002283809008076787,0.9997085928916931,0.43368905782699585,0.6623314023017883,0.006890745367854834,0.9886672496795654,0.39192965626716614,0.6629235148429871,0.009051280096173286,0.9887366890907288,0.43837791681289673,0.7931937575340271,0.12948742508888245,0.9856240153312683,0.3847995102405548,0.7916666865348816,0.1364678591489792,0.9858030080795288,0.4358855187892914,0.8113597631454468,0.1354430764913559,0.8599809408187866,0.38802364468574524,0.8085190653800964,0.14205889403820038,0.8338706493377686,0.4385656714439392,0.8393345475196838,0.028953921049833298,0.9738396406173706,0.3792617619037628,0.8348817825317383,0.037826016545295715,0.9748475551605225
yena_free_activity_normal_01,6,2,0.20001108852337832,29.998336813704654,10,0.4166962802410126,0.26236093044281006,-0.1455107182264328,0.9990711212158203,0.42062655091285706,0.25315383076667786,-0.12653790414333344,0.9988101720809937,0.42294231057167053,0.2535111904144287,-0.1265392005443573,0.9983568787574768,0.4252181053161621,0.25394684076309204,-0.12652923166751862,0.9985337257385254,0.4131293296813965,0.25332629680633545,-0.12729176878929138,0.9986260533332825,0.41008278727531433,0.2538849413394928,-0.12727214395999908,0.998291015625,0.4071131646633148,0.25454261898994446,-0.1272619217634201,0.9985475540161133,0.4285053312778473,0.26102739572525024,-0.03821391239762306,0.9981504082679749,0.4031429886817932,0.2611536681652069,-0.0400315523147583,0.9980463981628418,0.421348512172699,0.2768270969390869,-0.113862045109272,0.9984885454177856,0.4107013940811157,0.27711954712867737,-0.1144469678401947,0.9981757402420044,0.4454650580883026,0.3238446116447449,-0.05768977478146553,0.9928146600723267,0.3860458433628082,0.32760927081108093,-0.058104243129491806,0.9949379563331604,0.4493822455406189,0.26846200227737427,-0.26100099086761475,0.9575357437133789,0.37547287344932556,0.2699230909347534,-0.26118943095207214,0.9782170653343201,0.42400720715522766,0.19111034274101257,-0.39453914761543274,0.9191670417785645,0.4063885807991028,0.19231432676315308,-0.39199525117874146,0.9495162963867188,0.4183798134326935,0.17062625288963318,-0.43499261140823364,0.8376654982566833,0.410992830991745,0.1733713150024414,-0.4315558075904846,0.887162983417511,0.4166099429130554,0.1718822419643402,-0.41965559124946594,0.8296348452568054,0.4108695983886719,0.17366933822631836,-0.41685518622398376,0.8740584254264832,0.41776496171951294,0.17859140038490295,-0.3955065906047821,0.8167734742164612,0.4103262722492218,0.18061710894107819,-0.3927976191043854,0.8557984232902527,0.43613189458847046,0.5212282538414001,-0.0007641943520866334,0.9997408986091614,0.39421549439430237,0.5197548270225525,0.0006341210682876408,0.9997134804725647,0.4335780441761017,0.6625455021858215,0.0025857945438474417,0.9888251423835754,0.39192861318588257,0.6643670201301575,0.008968973532319069,0.9890184998512268,0.4366552233695984,0.7901802659034729,0.128996804356575,0.985625684261322,0.384953111410141,0.7917557954788208,0.1356011927127838,0.9857497811317444,0.4334941506385803,0.8083164095878601,0.13557711243629456,0.85714191198349,0.3891077935695648,0.8095676898956299,0.14136263728141785,0.8313324451446533,0.43863505125045776,0.8371566534042358,0.032351624220609665,0.9739186763763428,0.37729018926620483,0.8348842263221741,0.03738033026456833,0.974571704864502
yena_free_activity_normal_01,9,3,0.30001663278506746,29.998336813704654,10,0.41489067673683167,0.26325252652168274,-0.14801079034805298,0.9991612434387207,0.4193041920661926,0.2543296217918396,-0.12806843221187592,0.9989259839057922,0.42173320055007935,0.2546047568321228,-0.12807303667068481,0.998516857624054,0.42392635345458984,0.25482630729675293,-0.12807413935661316,0.9986763596534729,0.41065841913223267,0.25500380992889404,-0.1303037852048874,0.9987596869468689,0.4073237180709839,0.25567275285720825,-0.13029363751411438,0.9984570741653442,0.4042261242866516,0.2562997043132782,-0.13029928505420685,0.9986884593963623,0.4278467893600464,0.2613632082939148,-0.04240718111395836,0.9983300566673279,0.4006342887878418,0.26334333419799805,-0.04199966415762901,0.9982362985610962,0.42000243067741394,0.27736544609069824,-0.11485573649406433,0.9986338019371033,0.40903133153915405,0.27785250544548035,-0.1168760433793068,0.9983522891998291,0.4455696940422058,0.3290466368198395,-0.05771184712648392,0.9933320879936218,0.3821626305580139,0.33518216013908386,-0.051351260393857956,0.9952605962753296,0.4567875862121582,0.29666396975517273,-0.26967164874076843,0.9599164128303528,0.36398860812187195,0.30189642310142517,-0.2568870782852173,0.979330837726593,0.4379695951938629,0.21843788027763367,-0.4204937219619751,0.9241238236427307,0.39112958312034607,0.2249135971069336,-0.40885820984840393,0.9519363045692444,0.4300529658794403,0.18954360485076904,-0.46043920516967773,0.84673672914505,0.39777421951293945,0.20489180088043213,-0.44926589727401733,0.8910461664199829,0.42826664447784424,0.18994425237178802,-0.4450022578239441,0.8388477563858032,0.4000472128391266,0.2034997195005417,-0.43215081095695496,0.8782362341880798,0.4287584125995636,0.20107364654541016,-0.4209992289543152,0.8259143233299255,0.39940014481544495,0.21179638803005219,-0.40876874327659607,0.8603807091712952,0.43603184819221497,0.5238341093063354,-0.004061407875269651,0.9997497797012329,0.39404603838920593,0.5239552855491638,0.0039131613448262215,0.9997215867042542,0.4334932863712311,0.6640932559967041,-0.0012577981688082218,0.9892009496688843,0.3920105993747711,0.6650853753089905,0.007657820824533701,0.989314079284668,0.4366750419139862,0.7893867492675781,0.12326978147029877,0.9860936999320984,0.3863474428653717,0.7917284965515137,0.1282593011856079,0.9860655665397644,0.43331921100616455,0.8055680394172668,0.12949799001216888,0.8552401661872864,0.3910192847251892,0.8093074560165405,0.13376961648464203,0.8316063284873962,0.4379349648952484,0.8368322849273682,0.025998326018452644,0.9749453067779541,0.3773238956928253,0.8350090384483337,0.03300002962350845,0.975287139415741
yena_free_activity_normal_01,12,4,0.40002217704675663,29.998336813704654,10,0.4143480658531189,0.26407936215400696,-0.14548781514167786,0.999242901802063,0.4179791510105133,0.2548074722290039,-0.12696769833564758,0.9990300536155701,0.4203811585903168,0.255098819732666,-0.12695448100566864,0.9986604452133179,0.42273080348968506,0.25519973039627075,-0.12695714831352234,0.9988044500350952,0.4094986319541931,0.255776584148407,-0.12685595452785492,0.9988804459571838,0.40643230080604553,0.25653377175331116,-0.1268552839756012,0.998607337474823,0.40324458479881287,0.25711145997047424,-0.12684130668640137,0.9988167881965637,0.42641445994377136,0.26240113377571106,-0.04021918773651123,0.9984909892082214,0.39957427978515625,0.2650294601917267,-0.037425313144922256,0.9984083771705627,0.4194360673427582,0.27800896763801575,-0.11431722342967987,0.9987661242485046,0.4088260233402252,0.2782942056655884,-0.11433431506156921,0.9985140562057495,0.44515883922576904,0.33738186955451965,-0.021587632596492767,0.9939311146736145,0.3808223307132721,0.34218665957450867,-0.011578361503779888,0.9956718683242798,0.47340673208236694,0.3428850769996643,-0.14705580472946167,0.9633045792579651,0.35047876834869385,0.3561665415763855,-0.1486538052558899,0.9810025095939636,0.4487052857875824,0.25041499733924866,-0.2575247287750244,0.9302464127540588,0.37356388568878174,0.2677638828754425,-0.2939715087413788,0.9555802345275879,0.44205114245414734,0.2218078225851059,-0.28729215264320374,0.8566357493400574,0.37750768661499023,0.24515381455421448,-0.3319869041442871,0.8970719575881958,0.4403824508190155,0.2224947065114975,-0.27330952882766724,0.8486207723617554,0.38090527057647705,0.24569131433963776,-0.3133388161659241,0.8846279382705688,0.44011053442955017,0.23307353258132935,-0.25607410073280334,0.8352314829826355,0.38149315118789673,0.2545388638973236,-0.2924681305885315,0.8670613765716553,0.43486452102661133,0.5270666480064392,-0.005147471092641354,0.9997486472129822,0.392624169588089,0.5250069499015808,0.005040897987782955,0.9997174143791199,0.43327292799949646,0.6667570471763611,-0.0008183137979358435,0.9898227453231812,0.39200398325920105,0.6660609841346741,0.008924112655222416,0.9898707866668701,0.43686628341674805,0.7895408272743225,0.12593697011470795,0.9868469834327698,0.38633379340171814,0.7916164398193359,0.12823452055454254,0.9869288802146912,0.4332403838634491,0.8055071234703064,0.13263826072216034,0.8571669459342957,0.39095062017440796,0.8085737228393555,0.13433711230754852,0.8390793800354004,0.4378662109375,0.8373057246208191,0.029269902035593987,0.9764713048934937,0.3773535192012787,0.8353568911552429,0.03445863723754883,0.976867139339447
yena_free_activity_normal_01,15,5,0.5000277213084457,29.998336813704654,10,0.41103166341781616,0.26305559277534485,-0.15065596997737885,0.999315083026886,0.4154806435108185,0.2534942030906677,-0.1356251984834671,0.9991194009780884,0.41850394010543823,0.2539013624191284,-0.13562704622745514,0.9987856149673462,0.4209617078304291,0.25423136353492737,-0.13565756380558014,0.9989151358604431,0.40678849816322327,0.2541631758213043,-0.1329992562532425,0.9989858865737915,0.40387779474258423,0.25489452481269836,-0.1330014318227768,0.99873948097229,0.4010581970214844,0.25546443462371826,-0.1329752802848816,0.9989289045333862,0.4251128137111664,0.26207277178764343,-0.05405765399336815,0.9986287951469421,0.39837634563446045,0.2646787762641907,-0.04308886453509331,0.9985549449920654,0.4167965054512024,0.2779856324195862,-0.1217542216181755,0.9988823533058167,0.40558892488479614,0.27826908230781555,-0.1188671663403511,0.9986568689346313,0.4454036056995392,0.3427034318447113,-0.022280076518654823,0.9944903254508972,0.3769820034503937,0.3423158824443817,0.003380585927516222,0.9960482120513916,0.47785666584968567,0.38573384284973145,-0.11722075939178467,0.966640293598175,0.346330463886261,0.4071502685546875,-0.0873187705874443,0.9819929599761963,0.45685118436813354,0.30488306283950806,-0.23184426128864288,0.9364522099494934,0.35601091384887695,0.3318409025669098,-0.24661032855510712,0.9589733481407166,0.45018020272254944,0.2835001051425934,-0.25881582498550415,0.8677712082862854,0.3579910099506378,0.3116147518157959,-0.2809208333492279,0.903653085231781,0.44786059856414795,0.28053855895996094,-0.2471635788679123,0.8601068258285522,0.36102765798568726,0.30740079283714294,-0.26985278725624084,0.8919846415519714,0.447665810585022,0.28705546259880066,-0.22973568737506866,0.8464667797088623,0.3620622456073761,0.3133866488933563,-0.2471228539943695,0.8745231628417969,0.4337421953678131,0.5264435410499573,-0.007322574965655804,0.9997043609619141,0.39176511764526367,0.5247001051902771,0.0072720288299024105,0.999677836894989,0.43202170729637146,0.6663900017738342,0.003049643477424979,0.9899753928184509,0.3918486535549164,0.6660428643226624,0.01444034930318594,0.9897213578224182,0.43731388449668884,0.791294515132904,0.12515532970428467,0.9869110584259033,0.3862886130809784,0.7949078679084778,0.12854382395744324,0.987218976020813,0.43326035141944885,0.8088439106941223,0.13190236687660217,0.8553761839866638,0.3912409543991089,0.813449501991272,0.13464635610580444,0.8412577509880066,0.43722447752952576,0.8372418880462646,0.03143806755542755,0.9772247076034546,0.3768344819545746,0.8366942405700684,0.0374344103038311,0.9775265455245972
yena_free_activity_normal_01,18,6,0.6000332655701349,29.998336813704654,10,0.4086718261241913,0.2630162239074707,-0.22321131825447083,0.9993793368339539,0.41364723443984985,0.2532803416252136,-0.2070772349834442,0.9992004036903381,0.41667965054512024,0.2535681128501892,-0.2071232795715332,0.9988988041877747,0.41882508993148804,0.25391262769699097,-0.20717260241508484,0.999014139175415,0.4041244089603424,0.2538779675960541,-0.20819391310214996,0.9990811944007874,0.4012427031993866,0.2546713352203369,-0.20821525156497955,0.9988595247268677,0.39843690395355225,0.2552938163280487,-0.208208367228508,0.9990302920341492,0.4235621392726898,0.26199668645858765,-0.10841929912567139,0.9987539649009705,0.39613527059555054,0.2645981013774872,-0.11340223997831345,0.9986914396286011,0.4149092137813568,0.27819132804870605,-0.18671661615371704,0.9989901781082153,0.4029534161090851,0.27842986583709717,-0.18835553526878357,0.9987878799438477,0.4447331726551056,0.34557563066482544,-0.04533456638455391,0.9949672818183899,0.3751636743545532,0.34697669744491577,-0.044945135712623596,0.9963976740837097,0.47587284445762634,0.41145461797714233,-0.14106148481369019,0.9667553901672363,0.3494648039340973,0.42410510778427124,-0.11383476108312607,0.9769566655158997,0.46272820234298706,0.3852122128009796,-0.3324791491031647,0.927623450756073,0.35044315457344055,0.41539329290390015,-0.29254478216171265,0.9552474617958069,0.4590190351009369,0.3813650608062744,-0.3718743324279785,0.853415846824646,0.34661319851875305,0.41456612944602966,-0.3274630308151245,0.900732696056366,0.45341387391090393,0.3705400824546814,-0.37256938219070435,0.8465954065322876,0.34927091002464294,0.40523669123649597,-0.34670236706733704,0.8905410170555115,0.453393816947937,0.37285053730010986,-0.33766084909439087,0.8287072777748108,0.35120856761932373,0.40545380115509033,-0.2748432159423828,0.8710845112800598,0.4306650459766388,0.5265708565711975,-0.005245501175522804,0.9996116161346436,0.3903335928916931,0.5247786045074463,0.00523351551964879,0.9996000528335571,0.42983123660087585,0.6687653660774231,0.0013003218919038773,0.9901431202888489,0.3917701542377472,0.6664693355560303,0.006599670276045799,0.9898878931999207,0.43768125772476196,0.791870653629303,0.13637633621692657,0.9872472882270813,0.38575616478919983,0.7961122393608093,0.13262538611888885,0.9877530336380005,0.4337587356567383,0.8090178370475769,0.1438400000333786,0.8570236563682556,0.39122477173805237,0.8154177665710449,0.13926179707050323,0.8457643985748291,0.43713149428367615,0.8379124999046326,0.037516284734010696,0.9779728055000305,0.37673985958099365,0.8374923467636108,0.0355464369058609,0.9784009456634521
yena_free_activity_normal_01,21,7,0.7000388098318241,29.998336813704654,10,0.4075636863708496,0.2620193362236023,-0.18546602129936218,0.9994407296180725,0.4125484228134155,0.2525394558906555,-0.1728658229112625,0.9992789626121521,0.4153047204017639,0.2528771460056305,-0.1729796975851059,0.9990073442459106,0.4172593355178833,0.2533336877822876,-0.1729668527841568,0.9991112351417542,0.40306800603866577,0.2528342306613922,-0.1720442920923233,0.9991713166236877,0.4001680910587311,0.2535932660102844,-0.1720004677772522,0.9989712834358215,0.3972596228122711,0.2543855607509613,-0.1719653606414795,0.9991248846054077,0.42206594347953796,0.26157644391059875,-0.0911024808883667,0.9988763332366943,0.3947640061378479,0.26381736993789673,-0.0872645452618599,0.9988166093826294,0.4137791693210602,0.27805760502815247,-0.15417702496051788,0.9990906715393066,0.4018987715244293,0.2782864570617676,-0.15333344042301178,0.998908281326294,0.44335636496543884,0.3459843099117279,-0.035635124891996384,0.9954681992530823,0.3737829625606537,0.3473605513572693,-0.009857114404439926,0.9967460036277771,0.4637364447116852,0.4228269159793854,-0.08009012788534164,0.9691054224967957,0.3606361448764801,0.4317226707935333,-0.015792975202202797,0.9713718295097351,0.45900189876556396,0.4452262222766876,-0.2514303922653198,0.9339017868041992,0.35417836904525757,0.4802139699459076,-0.16262701153755188,0.9541490077972412,0.4559970200061798,0.45892468094825745,-0.2921483814716339,0.8662347793579102,0.3487454950809479,0.49398401379585266,-0.19713465869426727,0.9033347964286804,0.45257580280303955,0.4470239579677582,-0.31116291880607605,0.8602277636528015,0.3495394289493561,0.4893304407596588,-0.22059103846549988,0.8947765231132507,0.4519445300102234,0.44330301880836487,-0.26232588291168213,0.8432279229164124,0.3526398241519928,0.4846835732460022,-0.17552818357944489,0.8758299946784973,0.42939063906669617,0.5265366435050964,-0.004773771855980158,0.9996110200881958,0.388974666595459,0.5247818827629089,0.0048079658299684525,0.9995966553688049,0.42973756790161133,0.6683938503265381,-0.010402371175587177,0.9905089735984802,0.39080533385276794,0.6665027141571045,-0.0060463775880634785,0.9902675747871399,0.4376521110534668,0.7913516759872437,0.10526379197835922,0.9876176714897156,0.3858179748058319,0.7956027984619141,0.10739772766828537,0.9881770610809326,0.43329742550849915,0.8090323805809021,0.11024666577577591,0.8604581356048584,0.3912287652492523,0.8150050044059753,0.11170753091573715,0.8494238257408142,0.437295526266098,0.8371016383171082,0.006450839806348085,0.9787071943283081,0.37735456228256226,0.8373663425445557,0.009148510172963142,0.9790836572647095
yena_free_activity_normal_01,24,8,0.8000443540935133,29.998336813704654,10,0.4074915945529938,0.26117241382598877,-0.17164061963558197,0.9994946718215942,0.41238269209861755,0.251122385263443,-0.1596502959728241,0.9993450045585632,0.41475915908813477,0.2516013979911804,-0.15970584750175476,0.9991006255149841,0.4170985221862793,0.25209543108940125,-0.1596764475107193,0.9991939663887024,0.4030713140964508,0.25108474493026733,-0.15860098600387573,0.9992468357086182,0.39994755387306213,0.2516668140888214,-0.15859317779541016,0.9990661144256592,0.39717912673950195,0.2523465156555176,-0.15860608220100403,0.9992040991783142,0.42143991589546204,0.2607116997241974,-0.08120037615299225,0.9989776015281677,0.39402228593826294,0.26270103454589844,-0.07985018193721771,0.9989145398139954,0.41338977217674255,0.2776528596878052,-0.14340034127235413,0.9991794228553772,0.40174803137779236,0.27809450030326843,-0.14202676713466644,0.9990144968032837,0.4425939917564392,0.3465847074985504,-0.03789310157299042,0.995918333530426,0.3728983998298645,0.34700796008110046,-0.012648244388401508,0.9970610737800598,0.45257166028022766,0.43228331208229065,-0.03687842935323715,0.9704826474189758,0.36246389150619507,0.43541061878204346,0.019074207171797752,0.9688758850097656,0.4513659179210663,0.49112945795059204,-0.14619699120521545,0.938570499420166,0.35672205686569214,0.5062568783760071,-0.06558287888765335,0.9541919827461243,0.45187607407569885,0.5140997171401978,-0.17576342821121216,0.8763214349746704,0.3524801433086395,0.5301917791366577,-0.09051581472158432,0.9061083197593689,0.44860023260116577,0.5066475868225098,-0.1979466825723648,0.8710487484931946,0.35447898507118225,0.5276777148246765,-0.11573696881532669,0.8988752365112305,0.4473133087158203,0.49940648674964905,-0.15692372620105743,0.8545313477516174,0.3566475808620453,0.5203775763511658,-0.0778050646185875,0.8807588815689087,0.4276005029678345,0.526603639125824,-0.006311551667749882,0.9996167421340942,0.3876250684261322,0.5248673558235168,0.0063027492724359035,0.9996013641357422,0.4286580979824066,0.6683364510536194,-0.01294123474508524,0.9907376170158386,0.3898777961730957,0.6658668518066406,-0.0030345572158694267,0.9901484847068787,0.437656968832016,0.791498064994812,0.10283349454402924,0.9879671931266785,0.38581523299217224,0.7956032156944275,0.11326885223388672,0.988228976726532,0.4330619275569916,0.8090510368347168,0.10798158496618271,0.8573276996612549,0.3913697302341461,0.8144171833992004,0.11830876767635345,0.8491442203521729,0.4370863139629364,0.8375564217567444,0.007509713061153889,0.9793002009391785,0.3771951496601105,0.8377140164375305,0.016053332015872,0.9794980883598328
yena_free_activity_normal_01,27,9,0.9000498983552024,29.998336813704654,10,0.40691062808036804,0.2612326145172119,-0.21116982400417328,0.9995442628860474,0.41182392835617065,0.25111857056617737,-0.1987314671278,0.9994069337844849,0.414393812417984,0.2516208589076996,-0.19874733686447144,0.9991871118545532,0.4164980351924896,0.25214576721191406,-0.19873298704624176,0.9992708563804626,0.40254178643226624,0.2510032057762146,-0.1975787729024887,0.9993181228637695,0.3995937705039978,0.25146907567977905,-0.19758547842502594,0.9991551637649536,0.3967403769493103,0.2521328032016754,-0.19759801030158997,0.9992792010307312,0.42087501287460327,0.26077646017074585,-0.11980284005403519,0.9990732073783875,0.3935312330722809,0.26259803771972656,-0.11396153271198273,0.99901282787323,0.4126656949520111,0.27784284949302673,-0.18153908848762512,0.9992602467536926,0.4011165499687195,0.27821165323257446,-0.17989853024482727,0.9991115927696228,0.4422486126422882,0.3494854271411896,-0.07128199934959412,0.9963235259056091,0.37186115980148315,0.34687110781669617,-0.05075114965438843,0.9973487854003906,0.4487118124961853,0.44309696555137634,-0.05187445133924484,0.9719053506851196,0.3622128665447235,0.4387601613998413,-0.013232099823653698,0.9684524536132812,0.4475554823875427,0.5124662518501282,-0.1420365869998932,0.9418920278549194,0.3574632406234741,0.5184906125068665,-0.08479107916355133,0.9538159966468811,0.44898170232772827,0.5380126237869263,-0.16748736798763275,0.8835740089416504,0.35294824838638306,0.5461784601211548,-0.10799647867679596,0.9068974852561951,0.4457191228866577,0.5338563323020935,-0.19179090857505798,0.8790743350982666,0.35685527324676514,0.5448296666145325,-0.13271962106227875,0.9008775353431702,0.44397929310798645,0.5257324576377869,-0.1532706469297409,0.862780749797821,0.35879164934158325,0.5368841886520386,-0.09633363038301468,0.8834858536720276,0.42520228028297424,0.5257346630096436,-0.006284786853939295,0.9996249079704285,0.3847980499267578,0.5242445468902588,0.006261610426008701,0.9996140003204346,0.42868760228157043,0.6673271656036377,-0.014404896646738052,0.9911721348762512,0.3886570632457733,0.6646334528923035,-0.0043977489694952965,0.9905368685722351,0.43741312623023987,0.7903904318809509,0.10718066990375519,0.988580048084259,0.38623490929603577,0.7953580617904663,0.11503858864307404,0.9887277483940125,0.4327043890953064,0.8061347603797913,0.11271858960390091,0.856414794921875,0.391385018825531,0.8132890462875366,0.11988727003335953,0.8531938791275024,0.4372383952140808,0.8376167416572571,0.009680081158876419,0.980273425579071,0.3771885633468628,0.8377611041069031,0.018199972808361053,0.9804753661155701
