sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_walk_normal_01,0,0,0.0,29.998339422118896,10,0.45206594467163086,0.3344508707523346,-0.07692815363407135,0.9988105297088623,0.4558814764022827,0.32307228446006775,-0.06367097049951553,0.9978341460227966,0.45830586552619934,0.32353395223617554,-0.06371057778596878,0.9979071617126465,0.4600013196468353,0.3241901397705078,-0.06375782936811447,0.99814772605896,0.4477755129337311,0.32273396849632263,-0.06204027682542801,0.996107280254364,0.4443795382976532,0.3229374289512634,-0.062016669660806656,0.9950791597366333,0.44160622358322144,0.3232203722000122,-0.0619947575032711,0.994906485080719,0.46308407187461853,0.33332735300064087,0.016338547691702843,0.9976235032081604,0.4370509386062622,0.33207306265830994,0.025021867826581,0.9875695109367371,0.45693111419677734,0.3512650728225708,-0.045894406735897064,0.9978747367858887,0.44667014479637146,0.35035935044288635,-0.04366220533847809,0.9957379102706909,0.48249757289886475,0.4021422863006592,0.03475762531161308,0.9995506405830383,0.41899290680885315,0.4054111838340759,0.054958276450634,0.9959563612937927,0.48883283138275146,0.4919460713863373,-0.05666594207286835,0.9692135453224182,0.4168258607387543,0.49043601751327515,-0.04173547029495239,0.8575100898742676,0.4570240378379822,0.42029473185539246,-0.1416858732700348,0.9796290993690491,0.4332813322544098,0.3998097777366638,-0.16469112038612366,0.909443736076355,0.44906261563301086,0.39656347036361694,-0.16730822622776031,0.9499260783195496,0.436200886964798,0.37546074390411377,-0.1954476684331894,0.8408733606338501,0.4513581097126007,0.3895084261894226,-0.1589200794696808,0.9462987184524536,0.4356713593006134,0.36901748180389404,-0.1893782615661621,0.8282194137573242,0.45305678248405457,0.3972359597682953,-0.14032220840454102,0.9253844022750854,0.43499755859375,0.3762168288230896,-0.1671779751777649,0.7949709892272949,0.47055584192276,0.5985774397850037,-0.0017569379415363073,0.9993370175361633,0.42819854617118835,0.5956992506980896,0.0018582191551104188,0.9990410208702087,0.4729348421096802,0.7497246265411377,-0.005848972126841545,0.9911961555480957,0.42402008175849915,0.7445183992385864,0.00016615496133454144,0.9884480834007263,0.4695138931274414,0.8745187520980835,0.15265676379203796,0.9777683615684509,0.4232010841369629,0.8745014667510986,0.14202743768692017,0.9816696643829346,0.4650989770889282,0.8874859809875488,0.164316326379776,0.783710241317749,0.4256688356399536,0.8876413106918335,0.15149641036987305,0.7841209769248962,0.47021064162254333,0.9173916578292847,0.06895711272954941,0.9605613350868225,0.4171610176563263,0.9191372394561768,0.056195806711912155,0.964531660079956
sujin_walk_normal_01,3,1,0.10000553556601163,29.998339422118896,10,0.4515121281147003,0.3322252631187439,-0.057814545929431915,0.9989182949066162,0.45550334453582764,0.3217751383781433,-0.041592713445425034,0.9980365633964539,0.4580639600753784,0.32229486107826233,-0.04161752760410309,0.9981010556221008,0.45984598994255066,0.3230646252632141,-0.04167879372835159,0.9983205795288086,0.44738471508026123,0.3215234875679016,-0.03990410640835762,0.9964705109596252,0.4441726505756378,0.3218422532081604,-0.03988480940461159,0.9955357313156128,0.4413566291332245,0.32225221395492554,-0.039839982986450195,0.9953818917274475,0.4631038010120392,0.3325579762458801,0.039300091564655304,0.9978469610214233,0.4369000196456909,0.3315282464027405,0.046453166753053665,0.9887478947639465,0.45664265751838684,0.34850814938545227,-0.028519868850708008,0.9980721473693848,0.4459551274776459,0.3474043309688568,-0.02660805732011795,0.9961361885070801,0.48251619935035706,0.4073263704776764,0.05688466131687164,0.9995788335800171,0.418958842754364,0.40571078658103943,0.07268749177455902,0.9962374567985535,0.4908791780471802,0.5000274181365967,-0.048720166087150574,0.971105694770813,0.4104914367198944,0.492318719625473,-0.025841930881142616,0.859480082988739,0.47256264090538025,0.4209323227405548,-0.14465880393981934,0.9810295701026917,0.4184543788433075,0.4012984335422516,-0.1576823741197586,0.9131031036376953,0.4714275896549225,0.3976677358150482,-0.1718919426202774,0.9530338644981384,0.4172145128250122,0.3787415325641632,-0.1887039840221405,0.8462567329406738,0.47259438037872314,0.38970261812210083,-0.1607998013496399,0.9495859742164612,0.4174872040748596,0.3729386627674103,-0.1827167570590973,0.8339827060699463,0.4711547791957855,0.3975347578525543,-0.1429128795862198,0.9298195838928223,0.41963991522789,0.3803587853908539,-0.16047607362270355,0.8017787933349609,0.470345675945282,0.5976159572601318,-0.0011674017878249288,0.9993684887886047,0.4279887080192566,0.5936537981033325,0.0012661664513871074,0.999085545539856,0.4728904664516449,0.7511877417564392,-0.009060786105692387,0.9905166625976562,0.423941969871521,0.7460117340087891,-0.010303794406354427,0.9872438907623291,0.4689851701259613,0.8752263784408569,0.14179778099060059,0.9756639003753662,0.4232393205165863,0.8756952285766602,0.12351107597351074,0.9800054430961609,0.4647102653980255,0.8884946703910828,0.15278099477291107,0.7690735459327698,0.4272676706314087,0.8905173540115356,0.13195203244686127,0.7713121175765991,0.47019341588020325,0.9179696440696716,0.06179734319448471,0.9573559761047363,0.41709375381469727,0.9207955002784729,0.0369725301861763,0.961878776550293
sujin_walk_normal_01,6,2,0.20001107113202327,29.998339422118896,10,0.45004647970199585,0.3289324641227722,-0.10385915637016296,0.9990259408950806,0.45462656021118164,0.319259375333786,-0.09015876799821854,0.9982322454452515,0.457594096660614,0.3199772536754608,-0.09019020199775696,0.9982902407646179,0.4597145617008209,0.3207947611808777,-0.09022988379001617,0.9984878301620483,0.4459806978702545,0.3189176321029663,-0.08728065341711044,0.9968221783638,0.44285836815834045,0.31935179233551025,-0.08725093305110931,0.9959803223609924,0.43993690609931946,0.3198445439338684,-0.08720588684082031,0.9958417415618896,0.46310749650001526,0.3302770256996155,-0.009842004626989365,0.9980615973472595,0.4366823434829712,0.3290063142776489,0.0023778663016855717,0.9898695945739746,0.4556978940963745,0.34447595477104187,-0.0743468850851059,0.998264491558075,0.44374802708625793,0.3435432016849518,-0.07090534269809723,0.9965217113494873,0.48415854573249817,0.4088398814201355,0.024714242666959763,0.9996183514595032,0.4178820848464966,0.40596407651901245,0.052340760827064514,0.9965920448303223,0.4915652871131897,0.5089910626411438,-0.06593374162912369,0.9729806780815125,0.4041317403316498,0.5017282962799072,-0.02858228236436844,0.867399275302887,0.49769026041030884,0.42894718050956726,-0.21564501523971558,0.9826935529708862,0.3993894159793854,0.429549902677536,-0.20277191698551178,0.920633852481842,0.5014838576316833,0.4112238883972168,-0.24686557054519653,0.9571650624275208,0.3953944742679596,0.4083479642868042,-0.23640742897987366,0.8594486713409424,0.5027833580970764,0.40432438254356384,-0.24725744128227234,0.9540286660194397,0.39484402537345886,0.4021061658859253,-0.23857027292251587,0.8483314514160156,0.5000974535942078,0.4084841310977936,-0.21917976438999176,0.9359086155891418,0.39727672934532166,0.4068450331687927,-0.20928017795085907,0.8186911344528198,0.46905019879341125,0.597255289554596,-0.001277587958611548,0.9994147419929504,0.4268514811992645,0.5932431817054749,0.0013519634958356619,0.9991509318351746,0.47427499294281006,0.7558454275131226,-0.02625289373099804,0.9909597635269165,0.4238807260990143,0.7499536275863647,-0.00814125407487154,0.9876514673233032,0.4689807891845703,0.8756959438323975,0.13342955708503723,0.9760514497756958,0.4250487983226776,0.875645637512207,0.14761726558208466,0.9801285862922668,0.4643017649650574,0.889519214630127,0.1446416974067688,0.7709760665893555,0.42969998717308044,0.8905736804008484,0.1590147763490677,0.7744171619415283,0.4709279239177704,0.9212436676025391,0.053331539034843445,0.9581915140151978,0.4170551896095276,0.9216185212135315,0.06855504214763641,0.9626167416572571
sujin_walk_normal_01,9,3,0.30001660669803487,29.998339422118896,10,0.44813382625579834,0.32787182927131653,-0.13967390358448029,0.9991228580474854,0.4530694782733917,0.3179883062839508,-0.12618783116340637,0.9984081983566284,0.45608043670654297,0.31865376234054565,-0.12623855471611023,0.9984604120254517,0.4588227868080139,0.3194097578525543,-0.12627144157886505,0.9986380934715271,0.4440230429172516,0.317948579788208,-0.12454145401716232,0.9971383213996887,0.4409021735191345,0.31833478808403015,-0.12451929599046707,0.9963800311088562,0.43868544697761536,0.31880319118499756,-0.12446536123752594,0.9962548017501831,0.4621370732784271,0.3281673789024353,-0.03774067386984825,0.998254656791687,0.43526896834373474,0.32771456241607666,-0.030567100271582603,0.9908781051635742,0.4534812271595001,0.34320706129074097,-0.10640044510364532,0.9984377026557922,0.4414645731449127,0.3419913947582245,-0.10428176820278168,0.996868908405304,0.4830701947212219,0.4084993898868561,0.014311005361378193,0.9996557235717773,0.4143373668193817,0.40645238757133484,0.03789520263671875,0.9969243407249451,0.49148425459861755,0.507323682308197,-0.044261980801820755,0.9742298722267151,0.40335115790367126,0.5062360763549805,-0.01740647293627262,0.8760127425193787,0.5157422423362732,0.48184242844581604,-0.22082534432411194,0.9841094613075256,0.3904589116573334,0.46868887543678284,-0.21312446892261505,0.9279767274856567,0.5267001390457153,0.4784892797470093,-0.2583019435405731,0.9608511924743652,0.3843524158000946,0.4553864896297455,-0.24975404143333435,0.872541606426239,0.5278247594833374,0.467998743057251,-0.27430349588394165,0.9580703377723694,0.3844335377216339,0.446381151676178,-0.2632349729537964,0.8625791668891907,0.5230277180671692,0.46832987666130066,-0.2315020114183426,0.9415032863616943,0.3869916498661041,0.44906511902809143,-0.22409993410110474,0.8355870246887207,0.46861350536346436,0.5965223908424377,-0.0012001015711575747,0.9994529485702515,0.42635849118232727,0.593522846698761,0.0012788717867806554,0.9992071390151978,0.474256306886673,0.7555814981460571,-0.036955419927835464,0.9914260506629944,0.4245602786540985,0.7518825531005859,-0.014780336059629917,0.988236129283905,0.4689949154853821,0.875960648059845,0.13169704377651215,0.9769372940063477,0.4255654513835907,0.8768908977508545,0.1415427327156067,0.9810575246810913,0.463379830121994,0.8896156549453735,0.14289811253547668,0.7792550325393677,0.42972689867019653,0.8921898603439331,0.1515306830406189,0.7845269441604614,0.47113651037216187,0.921160101890564,0.04360653832554817,0.9599940776824951,0.4169589579105377,0.9220343828201294,0.046702638268470764,0.9646230340003967
sujin_walk_normal_01,12,4,0.40002214226404653,29.998339422118896,10,0.4460262358188629,0.32793810963630676,-0.12624876201152802,0.9992094039916992,0.45090898871421814,0.3180420398712158,-0.1228455975651741,0.998565137386322,0.453969269990921,0.318691611289978,-0.12257809937000275,0.9986119270324707,0.4562984108924866,0.31944090127944946,-0.12250006198883057,0.998772144317627,0.4418991506099701,0.3179588317871094,-0.10826096683740616,0.9974204897880554,0.4388286769390106,0.31833603978157043,-0.10822423547506332,0.9967369437217712,0.43581297993659973,0.3188020586967468,-0.10817081481218338,0.996624231338501,0.4594884216785431,0.32820987701416016,-0.03193589672446251,0.9984259605407715,0.4328457713127136,0.3276243507862091,-0.017504913732409477,0.9917781949043274,0.4515535235404968,0.3433029353618622,-0.09222735464572906,0.9985916614532471,0.4393884837627411,0.34214091300964355,-0.08674409985542297,0.9971784949302673,0.47881051898002625,0.41051435470581055,0.022574281319975853,0.999686598777771,0.4107363820075989,0.4069458544254303,0.030853448435664177,0.9971944093704224,0.4901045262813568,0.5049778819084167,0.028315668925642967,0.9702057838439941,0.39858612418174744,0.5032325983047485,-0.008745427243411541,0.8694189190864563,0.5194312930107117,0.5373988747596741,-0.0676671490073204,0.9823546409606934,0.3795407712459564,0.5117725729942322,-0.17137911915779114,0.9276044368743896,0.5308233499526978,0.5457273721694946,-0.09356953203678131,0.9598272442817688,0.3736603856086731,0.5157324075698853,-0.2054734081029892,0.8769027590751648,0.5330649018287659,0.5426215529441833,-0.11987973749637604,0.9579930305480957,0.373995840549469,0.5091750025749207,-0.23394446074962616,0.8690305352210999,0.5287455320358276,0.5394187569618225,-0.08169371634721756,0.9426342248916626,0.3765706419944763,0.5078399181365967,-0.18707101047039032,0.8442522287368774,0.463809609413147,0.5990067720413208,0.0010429315734654665,0.9994815587997437,0.421947181224823,0.5973538160324097,-0.0010004782816395164,0.9992355704307556,0.47340553998947144,0.7564201951026917,-0.031551435589790344,0.9915070533752441,0.4217830300331116,0.7532634139060974,-0.024754149839282036,0.9880868792533875,0.46889665722846985,0.8760141730308533,0.1181655302643776,0.9777576923370361,0.42428481578826904,0.8758025765419006,0.10751808434724808,0.9813414216041565,0.46342870593070984,0.8900175094604492,0.12692615389823914,0.7814637422561646,0.4296826720237732,0.891185462474823,0.1150042787194252,0.7831892371177673,0.47113344073295593,0.9213581681251526,0.030904116109013557,0.9615693092346191,0.41724640130996704,0.9218968152999878,0.017738761380314827,0.965717613697052
sujin_walk_normal_01,15,5,0.5000276778300582,29.998339422118896,10,0.44440799951553345,0.32755741477012634,-0.23422741889953613,0.9992850422859192,0.44890275597572327,0.3176727294921875,-0.2214362472295761,0.9986951351165771,0.45184022188186646,0.3183859586715698,-0.22145907580852509,0.9987396597862244,0.45363882184028625,0.3191872239112854,-0.22147081792354584,0.9988834857940674,0.4399370551109314,0.31729966402053833,-0.22086091339588165,0.9976555705070496,0.437103807926178,0.31770846247673035,-0.2208619862794876,0.9970395565032959,0.4339394271373749,0.31829017400741577,-0.22088080644607544,0.9969308376312256,0.45725828409194946,0.32818031311035156,-0.13466806709766388,0.998566210269928,0.43084099888801575,0.32742664217948914,-0.1333092600107193,0.9925262928009033,0.4497761130332947,0.3433941602706909,-0.20121540129184723,0.9987283945083618,0.4379611611366272,0.34224700927734375,-0.20092624425888062,0.9974508881568909,0.4776398241519928,0.41196998953819275,-0.07324003428220749,0.9997146725654602,0.40880951285362244,0.40683823823928833,-0.06210864707827568,0.9974409341812134,0.4878620505332947,0.5057404637336731,-0.015237207524478436,0.9725193381309509,0.3962911367416382,0.49729081988334656,-0.018668536096811295,0.8732069730758667,0.5135673880577087,0.5896278619766235,-0.09310552477836609,0.9832872748374939,0.3802030682563782,0.5586072206497192,-0.10588143020868301,0.9274896383285522,0.5201334953308105,0.6155126690864563,-0.11142745614051819,0.9617127776145935,0.3728582561016083,0.5763748288154602,-0.12721051275730133,0.8783130645751953,0.5270759463310242,0.6169376373291016,-0.14199267327785492,0.9603183269500732,0.3734823763370514,0.5732440948486328,-0.1596231907606125,0.872395932674408,0.5250985026359558,0.6104701161384583,-0.1065562516450882,0.9460743069648743,0.3768458962440491,0.5683115720748901,-0.12148608267307281,0.8494508862495422,0.4623947739601135,0.5985231995582581,0.0009675462497398257,0.9994826912879944,0.4201515316963196,0.5973125696182251,-0.0009353292407467961,0.9992480278015137,0.47018149495124817,0.756576418876648,-0.009312434121966362,0.9917219281196594,0.4201200604438782,0.7523840665817261,-0.008261286653578281,0.9883064031600952,0.4688805639743805,0.8763895034790039,0.1390729397535324,0.9789989590644836,0.42481285333633423,0.8757742047309875,0.1272149533033371,0.9821772575378418,0.46345555782318115,0.8907909393310547,0.14642491936683655,0.7875159978866577,0.4296438992023468,0.8911417722702026,0.13206645846366882,0.7900428771972656,0.4711228013038635,0.9202415943145752,0.036420248448848724,0.9637260437011719,0.4168185591697693,0.9217268824577332,0.028320055454969406,0.967620849609375
sujin_walk_normal_01,18,6,0.6000332133960697,29.998339422118896,10,0.4423120617866516,0.32849812507629395,-0.229135662317276,0.9993535876274109,0.4472569525241852,0.31904682517051697,-0.21691887080669403,0.9988134503364563,0.45019176602363586,0.31966033577919006,-0.2169443517923355,0.9988547563552856,0.45198380947113037,0.3202333450317383,-0.21695050597190857,0.9989831447601318,0.43787282705307007,0.31822913885116577,-0.21613001823425293,0.9978728890419006,0.43488195538520813,0.3186282217502594,-0.21612204611301422,0.9973177909851074,0.43178790807724,0.31903982162475586,-0.21614336967468262,0.9972177147865295,0.4558308720588684,0.32895588874816895,-0.1343919336795807,0.9986913204193115,0.4289335012435913,0.3276429772377014,-0.13049398362636566,0.9932288527488708,0.44765156507492065,0.34426349401474,-0.19751930236816406,0.9988521337509155,0.43568503856658936,0.3428976237773895,-0.19655902683734894,0.9977001547813416,0.47554096579551697,0.41263842582702637,-0.0792461708188057,0.999739408493042,0.40697288513183594,0.40689995884895325,-0.05852002650499344,0.9976837038993835,0.48375755548477173,0.5113002061843872,-0.029607176780700684,0.9734566807746887,0.3948228061199188,0.49921271204948425,-0.010648602619767189,0.879932701587677,0.4928107261657715,0.5983889698982239,-0.09676752984523773,0.9818114638328552,0.3812490999698639,0.585094690322876,-0.07433868944644928,0.9288970828056335,0.4951128661632538,0.6250411868095398,-0.1146807000041008,0.9593440294265747,0.37311896681785583,0.6091569662094116,-0.09308192133903503,0.8810847401618958,0.4923727810382843,0.6271248459815979,-0.14315102994441986,0.9585834741592407,0.3747420310974121,0.6103951930999756,-0.12345781922340393,0.8766016960144043,0.490445077419281,0.6199058294296265,-0.10918880254030228,0.9446626305580139,0.3785053789615631,0.6043136715888977,-0.08839564770460129,0.8553451895713806,0.4597334861755371,0.5988321900367737,-0.005005998536944389,0.9994987845420837,0.4171997308731079,0.5983801484107971,0.004936384968459606,0.9992819428443909,0.46870458126068115,0.7547909617424011,-0.017912238836288452,0.9920780062675476,0.41840094327926636,0.7508282661437988,0.001992614008486271,0.988628625869751,0.46887966990470886,0.8763932585716248,0.1238320842385292,0.9804078340530396,0.4258115887641907,0.8740801811218262,0.14558054506778717,0.9830936193466187,0.46369728446006775,0.8907888531684875,0.13110417127609253,0.7930571436882019,0.4314163029193878,0.8885725140571594,0.15323759615421295,0.7996055483818054,0.4703255295753479,0.9202213287353516,0.024049753323197365,0.9660860896110535,0.41682013869285583,0.9197710156440735,0.05234810337424278,0.9696037173271179
sujin_walk_normal_01,21,7,0.7000387489620814,29.998339422118896,10,0.44120922684669495,0.3292483687400818,-0.21531347930431366,0.9993916749954224,0.4461454451084137,0.3195487856864929,-0.20279791951179504,0.9988378286361694,0.4489215910434723,0.32024043798446655,-0.20282579958438873,0.9988775849342346,0.45051833987236023,0.3209429383277893,-0.2028464376926422,0.9989740252494812,0.43673089146614075,0.3187905251979828,-0.20299328863620758,0.9979868531227112,0.43380007147789,0.31908342242240906,-0.20300813019275665,0.997499942779541,0.4305587410926819,0.31947818398475647,-0.2030460685491562,0.9974167943000793,0.4544149935245514,0.329936683177948,-0.11767493933439255,0.998634934425354,0.4274284541606903,0.32817256450653076,-0.11777391284704208,0.9937812089920044,0.44609689712524414,0.3453480303287506,-0.18264691531658173,0.9989416003227234,0.43440812826156616,0.3441980183124542,-0.18283316493034363,0.9979054927825928,0.4727628827095032,0.4125814735889435,-0.05469786748290062,0.9997221231460571,0.40612176060676575,0.40729668736457825,-0.05472681671380997,0.9979024529457092,0.4751264452934265,0.5111278295516968,0.01556860189884901,0.9517900347709656,0.39481136202812195,0.503301203250885,-0.008062180131673813,0.885765016078949,0.47334855794906616,0.5924400687217712,-0.02257293276488781,0.9235443472862244,0.38185593485832214,0.5930264592170715,-0.05992753431200981,0.9201645255088806,0.4730859696865082,0.6192817687988281,-0.03400907292962074,0.8946713805198669,0.3745015859603882,0.6216471195220947,-0.0768597275018692,0.8684991002082825,0.4724839925765991,0.6206808686256409,-0.060054078698158264,0.8953798413276672,0.3801688551902771,0.6228731274604797,-0.10235687345266342,0.8654129505157471,0.4717329144477844,0.6106899976730347,-0.03393728658556938,0.8818168044090271,0.38379475474357605,0.615080714225769,-0.07133301347494125,0.8450440764427185,0.4579324722290039,0.5990861654281616,-0.00011534010991454124,0.9994661808013916,0.4156213402748108,0.5985196828842163,1.885542405943852e-05,0.999296247959137,0.4669165015220642,0.7519095540046692,-0.02284545637667179,0.9920700192451477,0.41779986023902893,0.7498101592063904,-0.01460305880755186,0.9885333180427551,0.4688721299171448,0.8764001727104187,0.12561564147472382,0.9812772870063782,0.42413321137428284,0.8722536563873291,0.13421262800693512,0.9835171699523926,0.4640395939350128,0.8901543021202087,0.1334782987833023,0.7954252362251282,0.4296647906303406,0.8862158060073853,0.14237993955612183,0.8025758266448975,0.4704199731349945,0.9199420213699341,0.02708449773490429,0.9674277305603027,0.41688868403434753,0.9180703163146973,0.03286794200539589,0.9707924723625183
sujin_walk_normal_01,24,8,0.8000442845280931,29.998339422118896,10,0.44049346446990967,0.32971641421318054,-0.23071356117725372,0.9994357228279114,0.44553864002227783,0.31994420289993286,-0.21836945414543152,0.9988942742347717,0.44789284467697144,0.32079142332077026,-0.2183896005153656,0.9989291429519653,0.4497838616371155,0.32171130180358887,-0.21840958297252655,0.9990063905715942,0.436376690864563,0.3190053105354309,-0.21898414194583893,0.9981310367584229,0.4332502782344818,0.3192783296108246,-0.21900993585586548,0.9976974129676819,0.43026646971702576,0.31968849897384644,-0.2190532684326172,0.997626781463623,0.4537580609321594,0.33088237047195435,-0.1322880983352661,0.9986447095870972,0.4264700710773468,0.3286186158657074,-0.13416092097759247,0.994324266910553,0.4453015923500061,0.34633710980415344,-0.19734713435173035,0.9990286827087402,0.43382200598716736,0.3447874188423157,-0.19810089468955994,0.9980986714363098,0.4714917242527008,0.4133806526660919,-0.06219392642378807,0.9997032880783081,0.40539970993995667,0.40752094984054565,-0.06922809034585953,0.998102605342865,0.47351399064064026,0.511326789855957,0.0020919875241816044,0.9355054497718811,0.3948275148868561,0.5061295032501221,-0.022263681516051292,0.8918887972831726,0.4718893766403198,0.5972029566764832,-0.04877316951751709,0.8759040236473083,0.38251930475234985,0.5938284397125244,-0.07989992201328278,0.9153041243553162,0.47260090708732605,0.6211170554161072,-0.06276198476552963,0.8414153456687927,0.37683069705963135,0.6225530505180359,-0.09899354726076126,0.8612578511238098,0.47186896204948425,0.6254640817642212,-0.08901967853307724,0.8435923457145691,0.38365599513053894,0.6242790222167969,-0.12446489185094833,0.8594363331794739,0.47020864486694336,0.6163872480392456,-0.0604323111474514,0.8300016522407532,0.38650548458099365,0.6170027852058411,-0.09157271683216095,0.8395699262619019,0.4568972885608673,0.5988344550132751,0.000761664763558656,0.9994399547576904,0.41491132974624634,0.5979622602462769,-0.0008471744367852807,0.9993124008178711,0.46623140573501587,0.7495381832122803,-0.022302819415926933,0.99216628074646,0.41686001420021057,0.7489171624183655,-0.011615403927862644,0.9886753559112549,0.4688987135887146,0.8770061731338501,0.11667873710393906,0.9823281764984131,0.42337721586227417,0.8710583448410034,0.1331910640001297,0.9841337203979492,0.46444541215896606,0.8908143043518066,0.12336228787899017,0.7997621893882751,0.4288593530654907,0.8854953050613403,0.14062705636024475,0.8071701526641846,0.4711538553237915,0.9196793437004089,0.011744764633476734,0.9691078066825867,0.41694220900535583,0.9174361824989319,0.02965306118130684,0.9721419215202332
sujin_walk_normal_01,27,9,0.9000498200941046,29.998339422118896,10,0.44055041670799255,0.33114099502563477,-0.22049106657505035,0.9994892477989197,0.445356547832489,0.3219890594482422,-0.20786793529987335,0.9989925622940063,0.44751086831092834,0.32262709736824036,-0.20789165794849396,0.9990247488021851,0.4497915208339691,0.3234200179576874,-0.2079082876443863,0.9990922212600708,0.4363189935684204,0.32129883766174316,-0.208405002951622,0.9983031749725342,0.4329144358634949,0.3216959834098816,-0.20841273665428162,0.9979130625724792,0.430046409368515,0.32246676087379456,-0.20844243466854095,0.9978480935096741,0.4533248841762543,0.33182990550994873,-0.12252531200647354,0.9987559914588928,0.4258360266685486,0.3304317593574524,-0.12519259750843048,0.9948633909225464,0.4453241527080536,0.3471691310405731,-0.18766042590141296,0.9991220831871033,0.4338685870170593,0.34657227993011475,-0.18843694031238556,0.9982843399047852,0.47158199548721313,0.4161112606525421,-0.05737478658556938,0.9997281432151794,0.4049573540687561,0.4084516763687134,-0.06471513211727142,0.9982852935791016,0.4746759533882141,0.515630304813385,-0.0006405158201232553,0.9389317035675049,0.3947203457355499,0.5070596933364868,-0.02502850443124771,0.8997279405593872,0.4780798554420471,0.5979750156402588,-0.05686205253005028,0.8838170170783997,0.38304024934768677,0.5936154723167419,-0.08457975834608078,0.9196557998657227,0.4829619228839874,0.6236351728439331,-0.07171304523944855,0.8487319350242615,0.37733298540115356,0.6214062571525574,-0.10449106991291046,0.8675794005393982,0.4805353879928589,0.6253727674484253,-0.09774193912744522,0.8514484763145447,0.38388580083847046,0.6229133605957031,-0.1300644874572754,0.8664528727531433,0.4772183299064636,0.6183576583862305,-0.06523335725069046,0.8378070592880249,0.3868248760700226,0.6157403588294983,-0.09654878079891205,0.8477082252502441,0.4565516710281372,0.5992385149002075,0.001186990994028747,0.9994636178016663,0.4141579270362854,0.5988338589668274,-0.0012553009437397122,0.99934983253479,0.46596759557724,0.7494703531265259,-0.019664021208882332,0.9924445152282715,0.41669437289237976,0.7492018342018127,-0.005610701162368059,0.9889435172080994,0.4686506390571594,0.8769568204879761,0.10528148710727692,0.9833034873008728,0.422977089881897,0.8711358904838562,0.13334845006465912,0.9846633672714233,0.46411800384521484,0.8905581831932068,0.11066749691963196,0.8039639592170715,0.4283328652381897,0.8855096697807312,0.14064958691596985,0.8115825057029724,0.4713076651096344,0.9192118048667908,0.002379070036113262,0.9707688689231873,0.41682568192481995,0.9161748886108398,0.03457968682050705,0.9734099507331848
