sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
yena_fall_normal_02,0,0,0.0,29.998335275511902,10,0.6486524939537048,0.3014964163303375,-0.03073257952928543,0.9999122619628906,0.6533496975898743,0.29259026050567627,-0.016322633251547813,0.9998636245727539,0.6555281281471252,0.29279419779777527,-0.016342513263225555,0.9998437166213989,0.6578285098075867,0.293067991733551,-0.016368186101317406,0.9998648166656494,0.6444593071937561,0.29220619797706604,-0.016446862369775772,0.999835729598999,0.6411289572715759,0.29203739762306213,-0.01643330231308937,0.9997901320457458,0.6384581327438354,0.2920476198196411,-0.01642955094575882,0.9998188614845276,0.6612507104873657,0.29958078265190125,0.05803966149687767,0.9998218417167664,0.6344902515411377,0.29852402210235596,0.05922524258494377,0.9997938275337219,0.6538830995559692,0.31701985001564026,-0.0024616520386189222,0.9997625946998596,0.6437394618988037,0.3167039453983307,-0.002438758499920368,0.9997256398200989,0.6814995408058167,0.3772292137145996,0.06387040764093399,0.9998179078102112,0.617078959941864,0.3767282962799072,0.055435068905353546,0.9996935129165649,0.6782453060150146,0.4291095733642578,-0.04468373954296112,0.9599176645278931,0.6114173531532288,0.4226182699203491,-0.0723726898431778,0.972673773765564,0.6554046869277954,0.34866631031036377,-0.13571585714817047,0.9719821214675903,0.6432132720947266,0.3450171947479248,-0.1810327172279358,0.9733654856681824,0.6536027193069458,0.32781344652175903,-0.16335034370422363,0.9373217821121216,0.6491475701332092,0.32552242279052734,-0.21013273298740387,0.9310339093208313,0.655596137046814,0.3220325708389282,-0.15211056172847748,0.9313848614692688,0.6488214731216431,0.3187822103500366,-0.20048314332962036,0.920527994632721,0.6549177169799805,0.3302435874938965,-0.13478566706180573,0.9105514287948608,0.6466041803359985,0.3266010284423828,-0.18130001425743103,0.902523934841156,0.6728300452232361,0.5587171316146851,-0.001131577417254448,0.9998257756233215,0.6326665878295898,0.5634118914604187,0.0011606465559452772,0.9997350573539734,0.6721395254135132,0.7138347029685974,-0.028556035831570625,0.9828305244445801,0.6461665034294128,0.7116559743881226,0.01745564490556717,0.9427589774131775,0.6763740181922913,0.8604699373245239,0.02660302445292473,0.9684063792228699,0.6567607522010803,0.8522422313690186,0.1127612292766571,0.9050036072731018,0.6726445555686951,0.8768680095672607,0.027008989825844765,0.6245977878570557,0.6594370007514954,0.8690731525421143,0.11748015135526657,0.5275441408157349,0.6776132583618164,0.9181489944458008,-0.0774575024843216,0.9572802782058716,0.6495168209075928,0.8963983654975891,0.030330413952469826,0.9028127193450928
yena_fall_normal_02,3,1,0.10000554938956716,29.998335275511902,10,0.6469320058822632,0.30187955498695374,-0.0473911389708519,0.9998975992202759,0.6515201330184937,0.29256996512413025,-0.03273988142609596,0.9998418092727661,0.6539742350578308,0.29275599122047424,-0.03277226537466049,0.9998207688331604,0.656216561794281,0.29303139448165894,-0.032815176993608475,0.9998425841331482,0.6430538296699524,0.2922123968601227,-0.032578419893980026,0.9998033046722412,0.6401927471160889,0.29204440116882324,-0.032560210675001144,0.9997475147247314,0.6375795602798462,0.2920667231082916,-0.032549191266298294,0.9997773170471191,0.6601310968399048,0.2995935380458832,0.04805971309542656,0.9998009204864502,0.634063720703125,0.29874399304389954,0.049235597252845764,0.9997465014457703,0.6531457304954529,0.31702396273612976,-0.01641831174492836,0.9997408986091614,0.642572283744812,0.31671079993247986,-0.01632322184741497,0.999692976474762,0.681519627571106,0.3761821985244751,0.06105124205350876,0.999809205532074,0.617072343826294,0.37674403190612793,0.056198857724666595,0.9996621608734131,0.6782382130622864,0.43550652265548706,-0.05039335787296295,0.9608763456344604,0.6112760305404663,0.42349398136138916,-0.06595510244369507,0.9708392024040222,0.6559907793998718,0.35119760036468506,-0.15710976719856262,0.9729159474372864,0.6424004435539246,0.34626302123069763,-0.1823856681585312,0.9723579287528992,0.6536645293235779,0.3292992413043976,-0.1882958561182022,0.9391893148422241,0.6465863585472107,0.3256492018699646,-0.2125527411699295,0.9294053316116333,0.6556071639060974,0.32423126697540283,-0.17697089910507202,0.9335460662841797,0.6463196873664856,0.3193552792072296,-0.20439563691616058,0.9188699722290039,0.6551739573478699,0.33280354738235474,-0.15634480118751526,0.913037896156311,0.6451255083084106,0.327114462852478,-0.18325001001358032,0.9003342390060425,0.6728314161300659,0.5586520433425903,-0.003373619168996811,0.9998050928115845,0.6327126622200012,0.5629721879959106,0.003450122196227312,0.9997103810310364,0.6722907423973083,0.7134981155395508,-0.027150580659508705,0.9816564321517944,0.6449412703514099,0.7116150259971619,0.006475328002125025,0.9423214793205261,0.6764282584190369,0.8602795004844666,0.046215761452913284,0.966778039932251,0.6567733287811279,0.8520327806472778,0.09947974234819412,0.9056863784790039,0.6727990508079529,0.8759104609489441,0.04869596287608147,0.626355767250061,0.6594378352165222,0.8689809441566467,0.1034930869936943,0.533345639705658,0.6797884106636047,0.9103864431381226,-0.05168626829981804,0.9551146626472473,0.6491840481758118,0.8964191675186157,0.009898333810269833,0.9018979072570801
yena_fall_normal_02,6,2,0.2000110987791343,29.998335275511902,10,0.6449587345123291,0.30522018671035767,-0.08016269654035568,0.9998853802680969,0.6494791507720947,0.2943933606147766,-0.06704255938529968,0.9998180866241455,0.6523672342300415,0.2943849265575409,-0.06708215177059174,0.9997990727424622,0.6546288132667542,0.2946011424064636,-0.06712441146373749,0.9998211860656738,0.641221821308136,0.29468199610710144,-0.06554669886827469,0.9997667670249939,0.6387094259262085,0.2946370542049408,-0.06552021205425262,0.999700129032135,0.6359500885009766,0.2950149476528168,-0.06551598012447357,0.9997247457504272,0.6588830947875977,0.3004436492919922,0.011671437881886959,0.9997732639312744,0.6327474117279053,0.3005290627479553,0.019377682358026505,0.9996678233146667,0.6519433856010437,0.3188452124595642,-0.04964708909392357,0.99971604347229,0.6412702798843384,0.31924715638160706,-0.04771467298269272,0.9996423125267029,0.6814291477203369,0.3748583197593689,0.02634003944694996,0.9997973442077637,0.616572916507721,0.3771887719631195,0.03963155671954155,0.9996013641357422,0.677466630935669,0.44055062532424927,-0.0866570845246315,0.9608497619628906,0.6106709837913513,0.42824551463127136,-0.07898152619600296,0.9668667912483215,0.6559265851974487,0.3548068404197693,-0.19753605127334595,0.9730247855186462,0.6415585279464722,0.35235291719436646,-0.20879429578781128,0.9690101742744446,0.6529086232185364,0.3318609595298767,-0.2272838056087494,0.9399458169937134,0.6446542143821716,0.3282002806663513,-0.2390725165605545,0.9238231778144836,0.6544378995895386,0.32585445046424866,-0.2182714194059372,0.9344816207885742,0.6435714364051819,0.32240110635757446,-0.2310681939125061,0.9127318859100342,0.6548090577125549,0.33490368723869324,-0.19729599356651306,0.9138937592506409,0.6429506540298462,0.33129364252090454,-0.2100869119167328,0.8929944038391113,0.6727031469345093,0.5604046583175659,-0.010089235380291939,0.9997856020927429,0.6326903700828552,0.5639453530311584,0.010169152170419693,0.9996727705001831,0.67231285572052,0.7145765423774719,-0.027853157371282578,0.9815904498100281,0.643865168094635,0.7128206491470337,0.027108289301395416,0.9434293508529663,0.6766334772109985,0.8609381914138794,0.0425446480512619,0.9669549465179443,0.6564247608184814,0.8508544564247131,0.12967902421951294,0.9077944755554199,0.6737474799156189,0.8767271637916565,0.04366690665483475,0.6312698721885681,0.6593129634857178,0.8683586120605469,0.13487029075622559,0.5434364676475525,0.6777162551879883,0.9101173281669617,-0.0588829442858696,0.9552454948425293,0.6476252675056458,0.8962937593460083,0.046363651752471924,0.9035966396331787
yena_fall_normal_02,9,3,0.30001664816870144,29.998335275511902,10,0.6429611444473267,0.30500397086143494,-0.08502041548490524,0.9998824596405029,0.6471006870269775,0.29336628317832947,-0.07187661528587341,0.9998122453689575,0.6500586867332458,0.29359519481658936,-0.0719171091914177,0.9997947812080383,0.6526683568954468,0.29395607113838196,-0.07196139544248581,0.9998155236244202,0.6389595866203308,0.29342639446258545,-0.06882172077894211,0.999756395816803,0.6364041566848755,0.2934115529060364,-0.06879451870918274,0.9996854662895203,0.6334304213523865,0.293768972158432,-0.06878004968166351,0.9997062087059021,0.6572511792182922,0.30025923252105713,0.0069427709095180035,0.9997694492340088,0.6309627294540405,0.30009403824806213,0.021169526502490044,0.9996338486671448,0.6499389410018921,0.3181684613227844,-0.054757874459028244,0.9997128248214722,0.6390995383262634,0.31846585869789124,-0.0508810319006443,0.9996309876441956,0.6810678243637085,0.3744314908981323,0.021827423945069313,0.9997923374176025,0.616244912147522,0.37714794278144836,0.04495624080300331,0.9995640516281128,0.67711341381073,0.44465014338493347,-0.08237005770206451,0.9620460271835327,0.6072432398796082,0.4366985261440277,-0.0632515624165535,0.9640690088272095,0.6545206308364868,0.36083459854125977,-0.1843760460615158,0.9738792777061462,0.6377576589584351,0.35963335633277893,-0.20350582897663116,0.9671710133552551,0.6509830355644226,0.33379361033439636,-0.21450941264629364,0.9417761564254761,0.640839695930481,0.33230528235435486,-0.23181843757629395,0.9204588532447815,0.6528163552284241,0.3290192484855652,-0.20611898601055145,0.9365107417106628,0.6401486992835999,0.32725095748901367,-0.2229657620191574,0.9088999629020691,0.6537166237831116,0.33873122930526733,-0.1841052621603012,0.9160850644111633,0.6399115324020386,0.33765506744384766,-0.20347599685192108,0.8882241249084473,0.6725468039512634,0.5604007244110107,-0.015389781445264816,0.9997697472572327,0.6322804689407349,0.5636677742004395,0.015490222722291946,0.99964439868927,0.6723280549049377,0.7155542969703674,-0.032130029052495956,0.9814720153808594,0.6432835459709167,0.7128990888595581,0.031224820762872696,0.9444319009780884,0.6766582131385803,0.8629292845726013,0.03770284354686737,0.9671267867088318,0.656460702419281,0.8524945378303528,0.13104091584682465,0.9108752012252808,0.6743419170379639,0.8799388408660889,0.03869304805994034,0.6400617957115173,0.6597259044647217,0.8710103631019592,0.13586504757404327,0.5585983395576477,0.6766899228096008,0.9101718664169312,-0.06474258750677109,0.9554630517959595,0.6450318694114685,0.8967410326004028,0.0449453666806221,0.9060439467430115
yena_fall_normal_02,12,4,0.4000221975582686,29.998335275511902,10,0.6406815052032471,0.3049510717391968,-0.08584989607334137,0.9998877644538879,0.6450217366218567,0.2920567989349365,-0.07199098914861679,0.999818742275238,0.6482142210006714,0.29233941435813904,-0.07201186567544937,0.9998022317886353,0.6513088345527649,0.29273030161857605,-0.07203847914934158,0.9998213648796082,0.6364240646362305,0.2925480008125305,-0.06827090680599213,0.9997662901878357,0.6335681080818176,0.2928016483783722,-0.06824840605258942,0.9996979832649231,0.6312515139579773,0.29329895973205566,-0.06822848320007324,0.9997183680534363,0.6560410261154175,0.2994537353515625,0.006973699200898409,0.999775230884552,0.6287110447883606,0.3000572919845581,0.02363951876759529,0.9996415972709656,0.6482439637184143,0.3180716335773468,-0.056343771517276764,0.9997237920761108,0.6368024349212646,0.31818264722824097,-0.051636919379234314,0.9996498227119446,0.680165708065033,0.37505868077278137,0.021696293726563454,0.9997969269752502,0.6139206290245056,0.3784724771976471,0.06287267059087753,0.9995658993721008,0.6760565638542175,0.45408254861831665,-0.07728854566812515,0.9642813205718994,0.5979812145233154,0.45071205496788025,-0.03403863683342934,0.9642699360847473,0.6549115777015686,0.37046369910240173,-0.18106171488761902,0.9754525423049927,0.6280567049980164,0.3761461079120636,-0.16901706159114838,0.966840922832489,0.6509391069412231,0.3451458513736725,-0.2121802270412445,0.9450070261955261,0.6352524161338806,0.35216179490089417,-0.20057925581932068,0.9186019897460938,0.652535617351532,0.33817803859710693,-0.20458100736141205,0.9399964213371277,0.6356917023658752,0.3446807265281677,-0.1892108917236328,0.9067179560661316,0.6536411046981812,0.3482738435268402,-0.18103961646556854,0.9200316071510315,0.6349740624427795,0.3539905846118927,-0.1690600961446762,0.8854033946990967,0.6720742583274841,0.5605001449584961,-0.01987730711698532,0.9997289180755615,0.632186770439148,0.563732922077179,0.019950026646256447,0.9995711445808411,0.6717880964279175,0.7155186533927917,-0.033637113869190216,0.9815782904624939,0.6429634690284729,0.712439775466919,0.03251853957772255,0.9440620541572571,0.6766612529754639,0.862946629524231,0.03687068447470665,0.9677371978759766,0.656455397605896,0.8517181277275085,0.1305115520954132,0.9136291742324829,0.6755654811859131,0.8803907036781311,0.03797503188252449,0.6486567854881287,0.659821093082428,0.8699891567230225,0.13515879213809967,0.5770822763442993,0.6745434999465942,0.9103424549102783,-0.06658021360635757,0.956128716468811,0.6440866589546204,0.8979666233062744,0.045298170298337936,0.9087498188018799
yena_fall_normal_02,15,5,0.5000277469478357,29.998335275511902,10,0.6357830762863159,0.3015308380126953,-0.12651044130325317,0.999896764755249,0.640781819820404,0.28934547305107117,-0.11299315840005875,0.9998332262039185,0.6438552141189575,0.28950315713882446,-0.11299984902143478,0.9998181462287903,0.6473747491836548,0.28949207067489624,-0.11301674693822861,0.9998350739479065,0.632587730884552,0.2902977466583252,-0.10812416672706604,0.9997856616973877,0.6299352645874023,0.2908305823802948,-0.10811077803373337,0.9997232556343079,0.6282381415367126,0.2912854254245758,-0.10808627307415009,0.9997417330741882,0.6532607674598694,0.2968176603317261,-0.03356331214308739,0.9997932314872742,0.6261968016624451,0.29797792434692383,-0.012300682254135609,0.9996693730354309,0.6430139541625977,0.31503617763519287,-0.0972069650888443,0.9997482895851135,0.6321346163749695,0.31450560688972473,-0.09121818840503693,0.999681293964386,0.6784277558326721,0.3748869299888611,-0.006642108783125877,0.9998117089271545,0.6106693744659424,0.37945300340652466,0.052726808935403824,0.9995906949043274,0.6883727312088013,0.4660473167896271,-0.08962523192167282,0.9674250483512878,0.589923083782196,0.4648943245410919,-0.033779773861169815,0.9653360843658447,0.6594257354736328,0.3955104947090149,-0.21212154626846313,0.9775115847587585,0.6143268346786499,0.393504798412323,-0.1916506141424179,0.9687037467956543,0.6544459462165833,0.37785595655441284,-0.24373582005500793,0.9492155909538269,0.6206915974617004,0.376071959733963,-0.22434519231319427,0.9225125312805176,0.6549059152603149,0.3685428500175476,-0.23545235395431519,0.944539487361908,0.6227793097496033,0.3683360517024994,-0.21535035967826843,0.9110612869262695,0.655324399471283,0.3735755681991577,-0.21070240437984467,0.9255340099334717,0.6225131750106812,0.37313786149024963,-0.19218331575393677,0.8899069428443909,0.6713334918022156,0.5599644184112549,-0.025157148018479347,0.999709963798523,0.6320830583572388,0.5636580586433411,0.02517740987241268,0.9995346665382385,0.6708059310913086,0.715286135673523,-0.03585631400346756,0.9819718599319458,0.6425765752792358,0.7123430371284485,0.04213031008839607,0.9438796043395996,0.6753779649734497,0.8612307906150818,0.037092212587594986,0.9690952897071838,0.6564245820045471,0.8502985239028931,0.14345683157444,0.9177385568618774,0.6745398640632629,0.8797879219055176,0.03819870576262474,0.6662977933883667,0.6598674654960632,0.869293212890625,0.14807620644569397,0.6015057563781738,0.670620858669281,0.9076626896858215,-0.06696094572544098,0.9578765034675598,0.6414831280708313,0.8956509828567505,0.058854322880506516,0.913158118724823
yena_fall_normal_02,18,6,0.6000332963374029,29.998335275511902,10,0.6333614587783813,0.29958176612854004,-0.16534489393234253,0.9999063611030579,0.6385385394096375,0.28729307651519775,-0.15187588334083557,0.9998487830162048,0.6420344710350037,0.28727221488952637,-0.15188761055469513,0.9998351335525513,0.6452085971832275,0.2874116003513336,-0.15190158784389496,0.9998501539230347,0.63064044713974,0.28843048214912415,-0.147036612033844,0.9998058676719666,0.6279724836349487,0.289002001285553,-0.14703848958015442,0.999749481678009,0.6261479258537292,0.28967010974884033,-0.14700642228126526,0.9997659921646118,0.65130615234375,0.29464536905288696,-0.06818179041147232,0.9998124241828918,0.6253320574760437,0.29695364832878113,-0.0475274883210659,0.9996997714042664,0.6398350596427917,0.3133486211299896,-0.13428010046482086,0.9997726678848267,0.629477322101593,0.31335535645484924,-0.12847456336021423,0.9997121691703796,0.6770641803741455,0.3745814859867096,-0.03464210778474808,0.9998275637626648,0.6095512509346008,0.38284459710121155,0.030426518991589546,0.9996210336685181,0.701578676700592,0.46536514163017273,-0.12333180755376816,0.9704304337501526,0.5857867002487183,0.4768770635128021,-0.04520207270979881,0.9669652581214905,0.6708627939224243,0.40174034237861633,-0.2738586366176605,0.9794670343399048,0.5978972911834717,0.40793710947036743,-0.241647407412529,0.9710997343063354,0.6651688814163208,0.38593384623527527,-0.3086293935775757,0.9533004760742188,0.5999336838722229,0.39086461067199707,-0.27652713656425476,0.9282469153404236,0.6634595990180969,0.3764662742614746,-0.3012712597846985,0.9489887952804565,0.6029588580131531,0.3845272660255432,-0.2727193236351013,0.9176391363143921,0.6631211042404175,0.3804929852485657,-0.2729760706424713,0.9310631155967712,0.6037591099739075,0.3891473710536957,-0.24448157846927643,0.8974413871765137,0.6704185009002686,0.5600389242172241,-0.029221581295132637,0.999713659286499,0.6314427852630615,0.5636372566223145,0.029207665473222733,0.9995326995849609,0.6709039211273193,0.7161464095115662,-0.045539867132902145,0.9819386601448059,0.6421011090278625,0.7109555602073669,0.05847422406077385,0.9418871998786926,0.6756476759910583,0.8646442294120789,0.02129417285323143,0.9702752828598022,0.657002866268158,0.8502393364906311,0.17344702780246735,0.9202494621276855,0.6747249960899353,0.8823280334472656,0.02153635583817959,0.686282217502594,0.6607756018638611,0.869268000125885,0.17922674119472504,0.6236476302146912,0.6709964275360107,0.909965991973877,-0.08692038059234619,0.9596467018127441,0.6411758661270142,0.8931736350059509,0.08898948132991791,0.9166480898857117
yena_fall_normal_02,21,7,0.7000388457269701,29.998335275511902,10,0.6325148940086365,0.29659464955329895,-0.1717880666255951,0.999914824962616,0.637884259223938,0.28439536690711975,-0.15819716453552246,0.9998624324798584,0.6414310336112976,0.28436949849128723,-0.15822289884090424,0.9998500347137451,0.6447612643241882,0.2847704291343689,-0.15823303163051605,0.99986332654953,0.6297121047973633,0.2854919135570526,-0.15510033071041107,0.9998236894607544,0.6271043419837952,0.28610309958457947,-0.1551140397787094,0.9997727274894714,0.6254567503929138,0.28683388233184814,-0.15507417917251587,0.999787449836731,0.6507959961891174,0.2925361394882202,-0.07271850109100342,0.9998297095298767,0.6248813271522522,0.29530173540115356,-0.05899744853377342,0.9997262358665466,0.6390462517738342,0.3106842041015625,-0.13982440531253815,0.9997947216033936,0.6284643411636353,0.3111818730831146,-0.13596674799919128,0.9997397661209106,0.6771026849746704,0.372478187084198,-0.035671234130859375,0.9998431205749512,0.6082785725593567,0.38376274704933167,0.021714376285672188,0.9996499419212341,0.7070836424827576,0.46149709820747375,-0.11311817169189453,0.9731541275978088,0.5880826711654663,0.47737744450569153,-0.04247855767607689,0.9669690728187561,0.6761532425880432,0.4235674738883972,-0.2814335823059082,0.9811699986457825,0.5833389759063721,0.4314650595188141,-0.25625741481781006,0.9733304977416992,0.6689291000366211,0.4162066578865051,-0.3201684057712555,0.9569429755210876,0.5808377861976624,0.4203154146671295,-0.29485228657722473,0.9341304898262024,0.6664993166923523,0.40794286131858826,-0.3186188042163849,0.952999472618103,0.5820172429084778,0.4112226963043213,-0.302963525056839,0.9245069026947021,0.6674843430519104,0.40935054421424866,-0.2831295132637024,0.9361220002174377,0.5841444730758667,0.41417309641838074,-0.26442694664001465,0.9056691527366638,0.6693127155303955,0.5594934821128845,-0.027911128476262093,0.9997105598449707,0.6293359398841858,0.5635309219360352,0.027896607294678688,0.9995244741439819,0.670893132686615,0.715729832649231,-0.04360707476735115,0.9820076823234558,0.6407690048217773,0.7104988098144531,0.05513303354382515,0.9411845207214355,0.6748188734054565,0.8599076271057129,0.024118686094880104,0.9712145328521729,0.6569558382034302,0.8485392332077026,0.1609741896390915,0.9231350421905518,0.673784613609314,0.8804978728294373,0.023250889033079147,0.7009941935539246,0.6607732176780701,0.8685275316238403,0.1664157658815384,0.644243597984314,0.6742957234382629,0.9091693162918091,-0.0836600810289383,0.960879921913147,0.6408234238624573,0.8932011127471924,0.07885730266571045,0.9199880957603455
yena_fall_normal_02,24,8,0.8000443951165372,29.998335275511902,10,0.6320222616195679,0.29564833641052246,-0.16513213515281677,0.9999222755432129,0.637512743473053,0.28377047181129456,-0.15293410420417786,0.9998740553855896,0.6409623026847839,0.2838312089443207,-0.15296931564807892,0.9998626708984375,0.6442346572875977,0.28429603576660156,-0.15298683941364288,0.9998746514320374,0.6293577551841736,0.28470587730407715,-0.14936065673828125,0.9998387694358826,0.6267396807670593,0.2852676510810852,-0.14936771988868713,0.9997923374176025,0.6249278783798218,0.2859534025192261,-0.1493217647075653,0.9998054504394531,0.6502212285995483,0.29230496287345886,-0.071281298995018,0.999845027923584,0.6245487332344055,0.2947254478931427,-0.0549621544778347,0.9997474551200867,0.6383775472640991,0.30984941124916077,-0.13430146872997284,0.9998146891593933,0.6277761459350586,0.3101154863834381,-0.1296864151954651,0.9997645616531372,0.6774247288703918,0.3719000220298767,-0.03309185430407524,0.9998579025268555,0.6076225638389587,0.38377344608306885,0.02519124560058117,0.9996782541275024,0.7057443857192993,0.4551101326942444,-0.0778956338763237,0.9755492806434631,0.5945476293563843,0.4745729863643646,0.0002825686533469707,0.9620124101638794,0.6807008385658264,0.4663221538066864,-0.22435182332992554,0.9823750853538513,0.5797377228736877,0.4659399390220642,-0.19169491529464722,0.9745240211486816,0.6727785468101501,0.47247231006622314,-0.26204144954681396,0.9595799446105957,0.5723565816879272,0.46363550424575806,-0.2285933941602707,0.9386646747589111,0.6715589165687561,0.46063297986984253,-0.2708338797092438,0.9559813737869263,0.5731563568115234,0.45417654514312744,-0.253679096698761,0.9300962090492249,0.6731747984886169,0.4577253758907318,-0.22911711037158966,0.9399116635322571,0.5758432745933533,0.45430412888526917,-0.20629628002643585,0.9125322699546814,0.668897807598114,0.5612111687660217,-0.027281267568469048,0.9997142553329468,0.6289149522781372,0.5658553242683411,0.027277173474431038,0.9995279908180237,0.6709827184677124,0.7157472372055054,-0.04296404868364334,0.9825568795204163,0.6408032178878784,0.7110131978988647,0.042222365736961365,0.9427229762077332,0.6744564175605774,0.8599441051483154,0.025519678369164467,0.9725126028060913,0.6569821238517761,0.8485260605812073,0.1492902934551239,0.9276964068412781,0.6737896800041199,0.8802561163902283,0.02529681846499443,0.7113704085350037,0.6613293886184692,0.8684259653091431,0.1534801572561264,0.6666827201843262,0.6738030314445496,0.9127635359764099,-0.08202873170375824,0.9623004794120789,0.6390281915664673,0.8941252827644348,0.06521182507276535,0.9246464371681213
yena_fall_normal_02,27,9,0.9000499445061043,29.998335275511902,10,0.6314619779586792,0.2953254282474518,-0.16497723758220673,0.9999290704727173,0.6371350884437561,0.2836332619190216,-0.1536872535943985,0.9998846054077148,0.6405123472213745,0.28369051218032837,-0.153726726770401,0.9998741745948792,0.6438522934913635,0.28417348861694336,-0.15374340116977692,0.9998851418495178,0.6289990544319153,0.2845120429992676,-0.1494331955909729,0.9998521208763123,0.6264623403549194,0.28506505489349365,-0.14943642914295197,0.9998096227645874,0.6247145533561707,0.2856604754924774,-0.1493944674730301,0.9998214244842529,0.6498581171035767,0.29233333468437195,-0.07538218051195145,0.9998589754104614,0.6244500875473022,0.2945609390735626,-0.05587950721383095,0.9997647404670715,0.6377313137054443,0.30962908267974854,-0.13524171710014343,0.9998326301574707,0.6273134350776672,0.30991512537002563,-0.12972408533096313,0.9997866749763489,0.6772305369377136,0.37186399102211,-0.04103051498532295,0.9998714327812195,0.6075725555419922,0.38441652059555054,0.026842474937438965,0.9997014403343201,0.7045138478279114,0.45233532786369324,-0.06067129597067833,0.9776487350463867,0.602959930896759,0.4761320948600769,0.019476527348160744,0.9502558708190918,0.682070791721344,0.489297091960907,-0.1810181885957718,0.9834241271018982,0.5835993885993958,0.48296260833740234,-0.15705806016921997,0.9746932983398438,0.6764784455299377,0.5064573287963867,-0.21565444767475128,0.9619879126548767,0.5749034285545349,0.48443830013275146,-0.19248279929161072,0.9419071078300476,0.6730356812477112,0.49392473697662354,-0.2282533496618271,0.9587284922599792,0.575112521648407,0.4766167998313904,-0.21905799210071564,0.9344164133071899,0.6738574504852295,0.48812904953956604,-0.18734429776668549,0.9435239434242249,0.5785775780677795,0.47490987181663513,-0.17282067239284515,0.9178905487060547,0.6671890616416931,0.5611968636512756,-0.02676628716289997,0.9997252821922302,0.628093957901001,0.5668532252311707,0.026764847338199615,0.9995434880256653,0.6709911823272705,0.7154208421707153,-0.044263895601034164,0.9829351902008057,0.6406587958335876,0.711017370223999,0.03208070248365402,0.94441157579422,0.6743069887161255,0.8598848581314087,0.026133451610803604,0.9737521409988403,0.6568321585655212,0.8487789034843445,0.1371975988149643,0.9321404099464417,0.6737889051437378,0.8794326186180115,0.026080606505274773,0.7182679176330566,0.6615472435951233,0.8688874840736389,0.1411363035440445,0.6878347396850586,0.6730965375900269,0.9169490337371826,-0.08231980353593826,0.9637699127197266,0.6390789151191711,0.8944687247276306,0.05263075605034828,0.9292004108428955
