sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
hoyeon_free_activity_normal_01,0,0,0.0,29.99833957530026,10,0.46964386105537415,0.2804701626300812,-0.004013158846646547,0.9989952445030212,0.472366064786911,0.27157115936279297,0.01126148458570242,0.9987198114395142,0.4744906723499298,0.27167850732803345,0.011244077235460281,0.9984009861946106,0.4762701690196991,0.2717433273792267,0.011225557886064053,0.9988672733306885,0.4652451276779175,0.2720523476600647,0.00949507113546133,0.9983915686607361,0.4626677632331848,0.2723664343357086,0.009490919299423695,0.9979702830314636,0.4601154923439026,0.2730753719806671,0.009458144195377827,0.9985400438308716,0.47792571783065796,0.27788490056991577,0.08438526093959808,0.9976634979248047,0.4563635587692261,0.2796621322631836,0.07675426453351974,0.997008740901947,0.4745403826236725,0.2913876175880432,0.0232049860060215,0.9951509237289429,0.4655267894268036,0.2927737832069397,0.02087218686938286,0.994601845741272,0.49716007709503174,0.34324049949645996,0.08530525118112564,0.9984834790229797,0.4414123296737671,0.34562137722969055,0.07102348655462265,0.9973562955856323,0.49862441420555115,0.38903969526290894,-0.029093174263834953,0.9412871599197388,0.4391727149486542,0.39248037338256836,-0.04734356701374054,0.9332528710365295,0.476444810628891,0.32279443740844727,-0.12302549928426743,0.9752171039581299,0.45873287320137024,0.31695860624313354,-0.1506025642156601,0.9576733112335205,0.4723360240459442,0.30204278230667114,-0.15018320083618164,0.9459487199783325,0.461214154958725,0.29440730810165405,-0.17724667489528656,0.9073715209960938,0.4726245105266571,0.29673346877098083,-0.14005814492702484,0.942488968372345,0.4611935615539551,0.28840118646621704,-0.17186002433300018,0.9005671143531799,0.473002165555954,0.30395936965942383,-0.12257273495197296,0.9239583015441895,0.4608885943889618,0.2968406677246094,-0.15210981667041779,0.8810334205627441,0.49173974990844727,0.50667405128479,0.0003308446321170777,0.9992076754570007,0.45486629009246826,0.5042188167572021,-0.0002402047102805227,0.9993925094604492,0.48787161707878113,0.6483319401741028,-0.024771014228463173,0.949432373046875,0.440851092338562,0.650240421295166,-0.03305942937731743,0.9387973546981812,0.47922849655151367,0.7854870557785034,0.036764778196811676,0.9032986760139465,0.4188842177391052,0.7953811883926392,0.023193655535578728,0.9302494525909424,0.4757648706436157,0.8007040023803711,0.038478609174489975,0.48090529441833496,0.4212653338909149,0.8134329915046692,0.02373925969004631,0.5311243534088135,0.47889846563339233,0.8260241150856018,-0.046145737171173096,0.8761439919471741,0.40607234835624695,0.8360482454299927,-0.06360054761171341,0.8888496160507202
hoyeon_free_activity_normal_01,3,1,0.10000553505535055,29.99833957530026,10,0.46752771735191345,0.2796080708503723,-0.020484473556280136,0.999081015586853,0.4705694913864136,0.27019861340522766,-0.007568100932985544,0.9988321661949158,0.47281208634376526,0.27012723684310913,-0.007599891163408756,0.9985433220863342,0.4750310182571411,0.27013081312179565,-0.007625107653439045,0.9989675879478455,0.4631211459636688,0.2711418867111206,-0.006178000476211309,0.9985240697860718,0.4602738320827484,0.27170756459236145,-0.00616941275075078,0.9981340765953064,0.45783403515815735,0.2725822329521179,-0.006189008709043264,0.9986520409584045,0.4776743948459625,0.27557218074798584,0.061799850314855576,0.9978761076927185,0.4544373154640198,0.2788972854614258,0.06824004650115967,0.997243344783783,0.4726104438304901,0.29052409529685974,0.005455841310322285,0.9955837726593018,0.4628158509731293,0.2921527624130249,0.007138008251786232,0.9950513243675232,0.49617820978164673,0.33870935440063477,0.06562042981386185,0.9985767602920532,0.44140827655792236,0.3415232300758362,0.07095719128847122,0.9973825216293335,0.4980680048465729,0.38382580876350403,-0.07105263322591782,0.9401825070381165,0.4382013976573944,0.3850935399532318,-0.04811598360538483,0.919915497303009,0.48447248339653015,0.31134769320487976,-0.19860683381557465,0.9748015403747559,0.44969093799591064,0.3062779903411865,-0.18310542404651642,0.9480760097503662,0.4827151298522949,0.29246023297309875,-0.22869117558002472,0.9462727308273315,0.45088058710098267,0.28855377435684204,-0.21224477887153625,0.8956227898597717,0.48377683758735657,0.28813204169273376,-0.22188135981559753,0.9429946541786194,0.4512292146682739,0.28565728664398193,-0.21076235175132751,0.888673722743988,0.4828700125217438,0.2940397560596466,-0.20043833553791046,0.9245580434799194,0.45183640718460083,0.2915650010108948,-0.18786950409412384,0.8690842986106873,0.49087581038475037,0.50675368309021,-0.0017719489987939596,0.9992573857307434,0.45398521423339844,0.5044735670089722,0.001819262863136828,0.9994125962257385,0.4875081777572632,0.6491846442222595,-0.027174733579158783,0.9509295225143433,0.44068220257759094,0.6497191190719604,-0.027957189828157425,0.9412588477134705,0.47958481311798096,0.7854731678962708,0.0177360437810421,0.9075849056243896,0.41967278718948364,0.7949038743972778,0.022556627169251442,0.9316635727882385,0.47618764638900757,0.8007087707519531,0.017112134024500847,0.4853845536708832,0.4235779941082001,0.8126081824302673,0.022370338439941406,0.5334241986274719,0.47895801067352295,0.8268323540687561,-0.07742626219987869,0.8811078071594238,0.40717554092407227,0.835446298122406,-0.0670362189412117,0.891697883605957
hoyeon_free_activity_normal_01,6,2,0.2000110701107011,29.99833957530026,10,0.46466967463493347,0.277273952960968,-0.003681242698803544,0.999169111251831,0.4682149887084961,0.2683582901954651,0.00903958361595869,0.9989455342292786,0.4706365466117859,0.26833122968673706,0.009013179689645767,0.9986847043037415,0.47321686148643494,0.2684503495693207,0.008980304934084415,0.9990679025650024,0.4606914818286896,0.26901060342788696,0.011652138084173203,0.9986658096313477,0.4577292501926422,0.269583523273468,0.011653670109808445,0.9983122944831848,0.45545950531959534,0.2704785466194153,0.01164177991449833,0.9987804889678955,0.4767025411128998,0.27468279004096985,0.06799634546041489,0.9980828166007996,0.4520811438560486,0.27782151103019714,0.08375798910856247,0.9975058436393738,0.4696853458881378,0.288565456867218,0.019473139196634293,0.9960088133811951,0.459389328956604,0.2892845869064331,0.02262093499302864,0.9955204725265503,0.4939354658126831,0.3377251625061035,0.06613652408123016,0.9986786246299744,0.44080832600593567,0.3414430022239685,0.0838053748011589,0.9974985122680664,0.49812987446784973,0.38164377212524414,-0.05796629935503006,0.9408704042434692,0.4308309555053711,0.3812223970890045,-0.04175049066543579,0.9150664806365967,0.4940067529678345,0.29523831605911255,-0.1838086098432541,0.9757975935935974,0.43534886837005615,0.2975471317768097,-0.18125282227993011,0.9459861516952515,0.49711185693740845,0.2726529538631439,-0.2132345736026764,0.9485912919044495,0.43161168694496155,0.27795615792274475,-0.2099197804927826,0.893217921257019,0.49829232692718506,0.26852527260780334,-0.20548908412456512,0.945488452911377,0.4309154748916626,0.27526769042015076,-0.20739559829235077,0.8864027261734009,0.4949776232242584,0.27616482973098755,-0.18532919883728027,0.9277235269546509,0.4339156746864319,0.2821517884731293,-0.1856844425201416,0.867351770401001,0.48960286378860474,0.5059844255447388,-0.002017232123762369,0.9993091821670532,0.45213451981544495,0.5028154253959656,0.002034637611359358,0.9994394183158875,0.4873649775981903,0.6488984227180481,-0.03993279114365578,0.9510034918785095,0.43936842679977417,0.6484056711196899,-0.030453631654381752,0.9414957761764526,0.47929441928863525,0.7866108417510986,-0.009217335842549801,0.9087921977043152,0.4198506474494934,0.7938700914382935,0.001994312973693013,0.9299042224884033,0.47468507289886475,0.8023573160171509,-0.010811778716742992,0.4866084158420563,0.4234139025211334,0.8122658729553223,0.0004047711263410747,0.5277396440505981,0.47895485162734985,0.8278694748878479,-0.1014413982629776,0.8824731111526489,0.4074309468269348,0.8355769515037537,-0.08632458001375198,0.8899680972099304
hoyeon_free_activity_normal_01,9,3,0.30001660516605166,29.99833957530026,10,0.46201255917549133,0.2755669057369232,0.0013622926780954003,0.9992446303367615,0.46564552187919617,0.2673408091068268,0.013926257379353046,0.999043881893158,0.4681094288825989,0.2673926055431366,0.013897289521992207,0.9988076686859131,0.4707615077495575,0.2676183581352234,0.013860268518328667,0.9991552233695984,0.4585660398006439,0.26785749197006226,0.01647634617984295,0.9987865090370178,0.4557752013206482,0.2683188021183014,0.016477858647704124,0.9984632134437561,0.45339012145996094,0.26899510622024536,0.016456006094813347,0.998889148235321,0.47454220056533813,0.2736998200416565,0.07065100222826004,0.9982628226280212,0.4505619406700134,0.2762143611907959,0.08822622895240784,0.9977265000343323,0.4668205976486206,0.2875666618347168,0.02459700033068657,0.9963757395744324,0.4571913480758667,0.2877051830291748,0.027681244537234306,0.995918869972229,0.49271517992019653,0.3374122083187103,0.081864133477211,0.998771071434021,0.43957847356796265,0.3404117822647095,0.08978673815727234,0.9975916743278503,0.496717631816864,0.382889062166214,-0.044092532247304916,0.9408912062644958,0.4274424612522125,0.38622793555259705,-0.031041692942380905,0.9114046096801758,0.4969218373298645,0.2990405857563019,-0.16739551723003387,0.9768547415733337,0.43315762281417847,0.3001159727573395,-0.1743389070034027,0.9462406039237976,0.5015227198600769,0.27622079849243164,-0.19587889313697815,0.9510165452957153,0.43044617772102356,0.2800663113594055,-0.2023669183254242,0.8943532109260559,0.5028846859931946,0.27221551537513733,-0.18814866244792938,0.9480849504470825,0.42930880188941956,0.27644893527030945,-0.19896571338176727,0.887671709060669,0.49972593784332275,0.27947932481765747,-0.16863809525966644,0.9309663772583008,0.4320455491542816,0.28347212076187134,-0.1778399795293808,0.86903315782547,0.4870758056640625,0.5050474405288696,-0.002003719098865986,0.9993522763252258,0.4496973752975464,0.5009735226631165,0.002021332271397114,0.9994591474533081,0.48734745383262634,0.6476181149482727,-0.04703084006905556,0.9507229328155518,0.4377542734146118,0.6450384855270386,-0.040364835411310196,0.9414762854576111,0.47962915897369385,0.7849457859992981,-0.020123178139328957,0.9089458584785461,0.42066481709480286,0.7925751805305481,-0.012005824595689774,0.9281377792358398,0.47543618083000183,0.7994083762168884,-0.022105569019913673,0.4853898882865906,0.4239315986633301,0.8109968900680542,-0.013774625025689602,0.5245969891548157,0.4790147542953491,0.8278624415397644,-0.11227633059024811,0.8823478817939758,0.407414048910141,0.8355357050895691,-0.10039990395307541,0.888572633266449
hoyeon_free_activity_normal_01,12,4,0.4000221402214022,29.99833957530026,10,0.4594709277153015,0.27559536695480347,-0.02796771749854088,0.9993106126785278,0.4629095494747162,0.2675425112247467,-0.015074403025209904,0.9991281032562256,0.46549949049949646,0.2676794230937958,-0.015094975009560585,0.9989135265350342,0.46801403164863586,0.2679917812347412,-0.015126178972423077,0.9992296695709229,0.4561961889266968,0.26800358295440674,-0.011991117149591446,0.9988905191421509,0.4534837007522583,0.268527090549469,-0.011983660981059074,0.9985938668251038,0.45143792033195496,0.2691200077533722,-0.011984791606664658,0.998982846736908,0.4725904166698456,0.27372270822525024,0.05130850151181221,0.998416006565094,0.44902390241622925,0.2764638662338257,0.06526608020067215,0.9979093670845032,0.4647175967693329,0.28788676857948303,-0.0037336177192628384,0.9967054128646851,0.45548874139785767,0.2879745066165924,5.190965021029115e-05,0.9962816834449768,0.49126145243644714,0.3411196172237396,0.06413277238607407,0.9988474249839783,0.4383915662765503,0.3489293158054352,0.08772418648004532,0.9976983666419983,0.4968499541282654,0.4045935273170471,-0.0548025406897068,0.9427322149276733,0.42128652334213257,0.41190996766090393,-0.020013179630041122,0.9124959707260132,0.49549609422683716,0.32101258635520935,-0.18213070929050446,0.9778764843940735,0.4312255084514618,0.32569998502731323,-0.16312642395496368,0.9486017823219299,0.4983249604701996,0.3008216917514801,-0.2101484090089798,0.9530535936355591,0.4285818636417389,0.30370569229125977,-0.19189849495887756,0.8985754251480103,0.4995212256908417,0.29461586475372314,-0.20305629074573517,0.9501853585243225,0.42900654673576355,0.3005766272544861,-0.1870291382074356,0.8921532034873962,0.4971153140068054,0.30452460050582886,-0.18312296271324158,0.9333950877189636,0.43134498596191406,0.30913618206977844,-0.16586609184741974,0.873678982257843,0.4856334328651428,0.5072416663169861,-0.005629381164908409,0.9993700981140137,0.44779571890830994,0.5036067962646484,0.005655401851981878,0.9994469285011292,0.48597097396850586,0.6497812867164612,-0.04421134665608406,0.9518808126449585,0.43584340810775757,0.6453370451927185,-0.030725155025720596,0.9429578185081482,0.4797672629356384,0.7848665714263916,-0.01929435320198536,0.9121123552322388,0.4212809205055237,0.7911473512649536,0.012512784451246262,0.9288708567619324,0.4762643873691559,0.7992480397224426,-0.017980031669139862,0.4901229739189148,0.42444485425949097,0.8101204037666321,0.01219925843179226,0.5283578634262085,0.4790274202823639,0.8277872204780579,-0.10029768943786621,0.8859514594078064,0.4072878658771515,0.8349321484565735,-0.07537411153316498,0.8896084427833557
hoyeon_free_activity_normal_01,15,5,0.5000276752767527,29.99833957530026,10,0.4562492370605469,0.2754753828048706,-0.05222143232822418,0.9993762373924255,0.4601574242115021,0.2663164436817169,-0.038766149431467056,0.9992104172706604,0.462551474571228,0.26655545830726624,-0.03879326581954956,0.9990163445472717,0.46517249941825867,0.2671986520290375,-0.038837920874357224,0.9993016123771667,0.4528505504131317,0.26642537117004395,-0.03819013386964798,0.9989946484565735,0.4505976438522339,0.2665914297103882,-0.03817665949463844,0.998725414276123,0.4488060176372528,0.26706579327583313,-0.038153789937496185,0.9990772604942322,0.46961042284965515,0.2734904885292053,0.03588564321398735,0.9985650181770325,0.4458952248096466,0.27450013160705566,0.03701712191104889,0.9981060028076172,0.46143773198127747,0.28748688101768494,-0.02430153451859951,0.9970281720161438,0.4517989456653595,0.287570059299469,-0.02395539917051792,0.9966468214988708,0.4888909161090851,0.34117481112480164,0.06792210042476654,0.9989569187164307,0.4294487535953522,0.3492718040943146,0.08022472262382507,0.9979050159454346,0.49986135959625244,0.43443408608436584,-0.00851744320243597,0.9461360573768616,0.41830557584762573,0.4410889148712158,0.014555196277797222,0.9134984612464905,0.4951980710029602,0.3615136444568634,-0.1387719064950943,0.9795604944229126,0.4274629056453705,0.390369176864624,-0.1189708486199379,0.9510547518730164,0.49713632464408875,0.344812273979187,-0.16919472813606262,0.9564823508262634,0.4304203987121582,0.3741002380847931,-0.14697691798210144,0.9032080173492432,0.4964517056941986,0.3348531126976013,-0.16593322157859802,0.9538455605506897,0.4303542673587799,0.3665350675582886,-0.14670142531394958,0.8970378041267395,0.4946092963218689,0.34092170000076294,-0.1408991813659668,0.9378836154937744,0.43066009879112244,0.3714795410633087,-0.12206374108791351,0.8784067630767822,0.4838850796222687,0.5077354311943054,-0.003436136292293668,0.9994068741798401,0.44471555948257446,0.5050500631332397,0.003501419210806489,0.9994690418243408,0.48371732234954834,0.6548209190368652,-0.02078198455274105,0.9538044929504395,0.4339160621166229,0.6500864624977112,-0.024119248613715172,0.9442102909088135,0.47951462864875793,0.7870587110519409,0.06325437128543854,0.9162445664405823,0.4212760925292969,0.7913356423377991,0.061118341982364655,0.931765079498291,0.476077675819397,0.8041712045669556,0.06713557988405228,0.500529408454895,0.42442020773887634,0.811510443687439,0.06456746906042099,0.5404783487319946,0.4792554974555969,0.8281459808349609,-0.023402046412229538,0.8905900120735168,0.40728992223739624,0.8356367945671082,-0.027137964963912964,0.8940529227256775
hoyeon_free_activity_normal_01,18,6,0.6000332103321033,29.99833957530026,10,0.4511083662509918,0.27347683906555176,-0.18083912134170532,0.9994320273399353,0.45559629797935486,0.2632609009742737,-0.16862989962100983,0.9992764592170715,0.4584357440471649,0.26349762082099915,-0.1686459630727768,0.9991024136543274,0.4613726735115051,0.2641752064228058,-0.16868798434734344,0.9993589520454407,0.4479334056377411,0.26344048976898193,-0.16978302597999573,0.9990765452384949,0.44541433453559875,0.2638618052005768,-0.16979451477527618,0.9988337159156799,0.4435826241970062,0.2642166316509247,-0.16975697875022888,0.9991521835327148,0.4652038514614105,0.2717183828353882,-0.08841560035943985,0.9986902475357056,0.44162437319755554,0.27211570739746094,-0.0945596992969513,0.998271644115448,0.4572114050388336,0.2858351469039917,-0.1504477560520172,0.997317373752594,0.4462820291519165,0.28550270199775696,-0.15217898786067963,0.99696946144104,0.4859314262866974,0.34163594245910645,-0.02327127940952778,0.9990406632423401,0.42632344365119934,0.3496525287628174,-0.016986841335892677,0.9980593919754028,0.49604740738868713,0.4271393418312073,0.04501981660723686,0.9314848184585571,0.418790340423584,0.4362608790397644,0.07896867394447327,0.8781296610832214,0.4945613741874695,0.4561077654361725,0.019007345661520958,0.9197440147399902,0.42147254943847656,0.4584945738315582,0.0905974879860878,0.881030261516571,0.4967137277126312,0.49326059222221375,0.006645972840487957,0.8922958374023438,0.42134809494018555,0.4711373746395111,0.08372524380683899,0.836231529712677,0.49597078561782837,0.4898015260696411,-0.017938580363988876,0.8913655877113342,0.4233347773551941,0.465774267911911,0.061478231102228165,0.8309950828552246,0.4942129850387573,0.48157891631126404,0.008140298537909985,0.8756970167160034,0.42403843998908997,0.46040597558021545,0.08208700269460678,0.8154684901237488,0.47978341579437256,0.5095575451850891,-0.004660012200474739,0.9993902444839478,0.440531849861145,0.5068679451942444,0.0047430116683244705,0.9994422793388367,0.4807305932044983,0.6542037725448608,-0.016137786209583282,0.9565249681472778,0.4313812255859375,0.6500316262245178,-0.021051986142992973,0.9486277103424072,0.4784758985042572,0.7859874367713928,0.07663522660732269,0.9230620265007019,0.42170101404190063,0.7906835675239563,0.0768478587269783,0.9372105002403259,0.4751616418361664,0.8040019869804382,0.0787181481719017,0.5228138566017151,0.4261018633842468,0.8115339875221252,0.07965609431266785,0.569937527179718,0.47837936878204346,0.8281832933425903,-0.028183309361338615,0.8983424305915833,0.4066658318042755,0.8351139426231384,-0.022053293883800507,0.902151346206665
hoyeon_free_activity_normal_01,21,7,0.7000387453874539,29.99833957530026,10,0.4438701868057251,0.2725038230419159,-0.17296814918518066,0.9994875192642212,0.4489173889160156,0.2624151110649109,-0.16232797503471375,0.9993444681167603,0.4519111216068268,0.26267924904823303,-0.1623423993587494,0.9991881847381592,0.45458343625068665,0.2631097435951233,-0.16235114634037018,0.999419093132019,0.44169899821281433,0.26233816146850586,-0.15972450375556946,0.9991633892059326,0.4396832287311554,0.2625148594379425,-0.1597273349761963,0.9989447593688965,0.43722471594810486,0.26288220286369324,-0.15971487760543823,0.9992316365242004,0.45986461639404297,0.27078136801719666,-0.0890783965587616,0.9988133311271667,0.4361625909805298,0.27032914757728577,-0.07787858694791794,0.9984310865402222,0.4496835470199585,0.2853979468345642,-0.14507165551185608,0.9975828528404236,0.4401334822177887,0.28476056456565857,-0.14184948801994324,0.9972686171531677,0.48101601004600525,0.3414998948574066,-0.03505806252360344,0.9991317391395569,0.4195926785469055,0.3495902121067047,-0.010746276006102562,0.9982430338859558,0.49110692739486694,0.42636775970458984,0.019300375133752823,0.9360877871513367,0.41529321670532227,0.4374726712703705,0.04530658200383186,0.8835315108299255,0.49470439553260803,0.49320825934410095,-0.05246949940919876,0.9239368438720703,0.41058266162872314,0.505572497844696,-0.010433929972350597,0.8856115937232971,0.5018267035484314,0.5177789926528931,-0.0706416517496109,0.89544278383255,0.40547293424606323,0.5317057371139526,-0.028228260576725006,0.8404626250267029,0.49944427609443665,0.5183089375495911,-0.08975626528263092,0.8951507806777954,0.4074353277683258,0.5324329733848572,-0.047293663024902344,0.8364115357398987,0.4957682192325592,0.5111446976661682,-0.06271788477897644,0.8794780969619751,0.4105644226074219,0.526489794254303,-0.02017899602651596,0.8212151527404785,0.4724351167678833,0.5091869235038757,-0.005765835754573345,0.9994211792945862,0.43365761637687683,0.5072858333587646,0.005769991781562567,0.999472439289093,0.47698885202407837,0.6547289490699768,-0.01935700699687004,0.9598343968391418,0.42621439695358276,0.6510877013206482,-0.019105007871985435,0.9529449939727783,0.477292537689209,0.786773681640625,0.05998937040567398,0.9298366904258728,0.42016199231147766,0.7910513877868652,0.06059209257364273,0.9425879120826721,0.47325268387794495,0.8039286732673645,0.06235218793153763,0.5474395751953125,0.42472556233406067,0.8126301169395447,0.06231778860092163,0.5960204005241394,0.478390634059906,0.831000804901123,-0.041690897196531296,0.9068832993507385,0.4068290591239929,0.8355194926261902,-0.03322960436344147,0.9103513956069946
hoyeon_free_activity_normal_01,24,8,0.8000442804428044,29.99833957530026,10,0.4374837875366211,0.27089208364486694,-0.21738485991954803,0.999538242816925,0.4426878094673157,0.2609049081802368,-0.20749109983444214,0.9994081258773804,0.4457859694957733,0.26130664348602295,-0.20750552415847778,0.999267578125,0.4485572874546051,0.26176974177360535,-0.2075202912092209,0.9994755983352661,0.4355913996696472,0.26033881306648254,-0.20460112392902374,0.999244749546051,0.43354955315589905,0.26038846373558044,-0.20460382103919983,0.999047577381134,0.4308920204639435,0.2606773376464844,-0.2045915126800537,0.9993056654930115,0.45369741320610046,0.2692889869213104,-0.13645364344120026,0.9989289045333862,0.4297223687171936,0.26769062876701355,-0.12363164871931076,0.9985795021057129,0.442958801984787,0.28450122475624084,-0.1902061402797699,0.9978233575820923,0.4336875379085541,0.283200204372406,-0.18657368421554565,0.9975399971008301,0.47460299730300903,0.3407449722290039,-0.08380832523107529,0.9992145895957947,0.4119916260242462,0.34954237937927246,-0.054582372307777405,0.9984089136123657,0.4876393973827362,0.43438827991485596,-0.04984944686293602,0.9416430592536926,0.4078828692436218,0.44509056210517883,-0.0035042495001107454,0.8897472023963928,0.4940739870071411,0.5202762484550476,-0.10495937615633011,0.9298475980758667,0.4008631110191345,0.5245732069015503,-0.05798335745930672,0.8895658254623413,0.5013039708137512,0.5453504323959351,-0.12209305167198181,0.9018821120262146,0.39448976516723633,0.5499083995819092,-0.07486724108457565,0.8437017798423767,0.4986993074417114,0.5476828813552856,-0.14885975420475006,0.9019664525985718,0.3973628580570221,0.551058828830719,-0.1009763553738594,0.8410020470619202,0.49429625272750854,0.5389191508293152,-0.11632642894983292,0.8870249390602112,0.40137097239494324,0.5432875752449036,-0.06984889507293701,0.8261162042617798,0.4648919999599457,0.5098119974136353,-0.005689697340130806,0.9994410872459412,0.4260800778865814,0.510541558265686,0.005696683190762997,0.999492883682251,0.4710483253002167,0.6532294154167175,-0.020984092727303505,0.9619936347007751,0.42215126752853394,0.6500405669212341,-0.020023714751005173,0.9565451741218567,0.4742814302444458,0.785276472568512,0.05466306582093239,0.9352864623069763,0.41891828179359436,0.7934916615486145,0.053394339978694916,0.9469640851020813,0.47039440274238586,0.803774893283844,0.05653967708349228,0.5676462650299072,0.42288148403167725,0.8159472942352295,0.053831081837415695,0.6152409315109253,0.4780808091163635,0.829815149307251,-0.04432397335767746,0.9137880206108093,0.4072035253047943,0.8370053768157959,-0.0451485700905323,0.9168565273284912
hoyeon_free_activity_normal_01,27,9,0.900049815498155,29.99833957530026,10,0.4306195080280304,0.26464298367500305,-0.23466740548610687,0.9995824694633484,0.43490293622016907,0.25445616245269775,-0.22432394325733185,0.9994620680809021,0.4379628598690033,0.25452882051467896,-0.2243499755859375,0.9993361830711365,0.44102391600608826,0.25480127334594727,-0.22438940405845642,0.9995242953300476,0.4280625879764557,0.2554965913295746,-0.2221529185771942,0.9993124008178711,0.4253058433532715,0.25632157921791077,-0.22214919328689575,0.9991332292556763,0.4230490028858185,0.25730833411216736,-0.22213506698608398,0.9993642568588257,0.44619521498680115,0.2627573609352112,-0.1490139216184616,0.9990298748016357,0.4215312898159027,0.2650938332080841,-0.13883660733699799,0.9986922740936279,0.4365434944629669,0.2776244580745697,-0.20572547614574432,0.9980384111404419,0.4271987974643707,0.2776186466217041,-0.20292292535305023,0.9977802634239197,0.4686611294746399,0.33869272470474243,-0.0905148833990097,0.9992873668670654,0.4046241343021393,0.3475150763988495,-0.06643517315387726,0.9985455870628357,0.4814133942127228,0.4349798858165741,-0.046261630952358246,0.9456871151924133,0.40057986974716187,0.44350603222846985,-0.011185242794454098,0.8852818608283997,0.4882742464542389,0.5179697275161743,-0.09712444245815277,0.9310600161552429,0.39323097467422485,0.512459397315979,-0.0673692598938942,0.8678188920021057,0.4953341782093048,0.5431122183799744,-0.1213240697979927,0.900242030620575,0.3908136785030365,0.5398620367050171,-0.08373987674713135,0.8185799717903137,0.49097031354904175,0.5455020666122437,-0.13814136385917664,0.9012284874916077,0.39307790994644165,0.5408463478088379,-0.11150309443473816,0.8181794881820679,0.4864954650402069,0.5363551378250122,-0.10732118785381317,0.8857396245002747,0.3952469825744629,0.534770131111145,-0.08009311556816101,0.803378164768219,0.45835772156715393,0.5099154710769653,-0.004085063003003597,0.9994484186172485,0.41854050755500793,0.5106685757637024,0.004065064713358879,0.9994901418685913,0.4636639654636383,0.6485356688499451,-0.02743811346590519,0.9629144072532654,0.41546449065208435,0.6500619053840637,-0.02235287055373192,0.9591333270072937,0.47169479727745056,0.7859495282173157,0.042497653514146805,0.9397558569908142,0.41492223739624023,0.7961720824241638,0.04726793244481087,0.9502536654472351,0.46737125515937805,0.8073596358299255,0.042767662554979324,0.58307945728302,0.41992419958114624,0.8185763359069824,0.047044526785612106,0.6271644234657288,0.4784325659275055,0.8300542831420898,-0.06506382673978806,0.9191411137580872,0.40656110644340515,0.8379716277122498,-0.05796227604150772,0.9216815233230591
