sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_07,0,0,0.0,29.996164173379363,10,0.49856168031692505,0.26976215839385986,-0.06513261795043945,0.9995875954627991,0.503497838973999,0.2588688135147095,-0.05371531471610069,0.999247670173645,0.5061527490615845,0.25897639989852905,-0.053749099373817444,0.9992324113845825,0.5087741017341614,0.25916996598243713,-0.05378417298197746,0.9992928504943848,0.4957152307033539,0.2590597867965698,-0.05103246122598648,0.9987504482269287,0.4930490553379059,0.259476900100708,-0.051023636013269424,0.9984239339828491,0.49100637435913086,0.260047048330307,-0.050997648388147354,0.9985339641571045,0.5124704241752625,0.26609617471694946,0.018251655623316765,0.999112069606781,0.4889625012874603,0.26731806993484497,0.030065950006246567,0.99631267786026,0.5038225650787354,0.2842276692390442,-0.037463393062353134,0.9993501305580139,0.49447986483573914,0.28432029485702515,-0.03423840180039406,0.9990257024765015,0.5290078520774841,0.3291487395763397,0.03705807775259018,0.9998487234115601,0.47403231263160706,0.33260148763656616,0.0755932405591011,0.9985561966896057,0.5294270515441895,0.4114631414413452,-0.03343500196933746,0.9760909676551819,0.4646441638469696,0.4158238172531128,0.005307470448315144,0.820838451385498,0.5039592385292053,0.3559204339981079,-0.11970307677984238,0.9822545647621155,0.48259109258651733,0.3513374328613281,-0.12704606354236603,0.8864151835441589,0.4982643723487854,0.3361155390739441,-0.14531946182250977,0.9588401913642883,0.48671963810920715,0.3336697220802307,-0.15572132170200348,0.8111712336540222,0.49972623586654663,0.327279269695282,-0.13913458585739136,0.9564881920814514,0.486890584230423,0.3256129324436188,-0.15294408798217773,0.7997344136238098,0.5008796453475952,0.334195613861084,-0.11905606836080551,0.9355552196502686,0.48614782094955444,0.33099573850631714,-0.13009755313396454,0.7590696811676025,0.5163537263870239,0.4947960674762726,-0.009587883949279785,0.9995610117912292,0.4813886880874634,0.49490219354629517,0.009656859561800957,0.9989697933197021,0.5145499110221863,0.6253823637962341,-0.02794707752764225,0.9779983758926392,0.4820086658000946,0.628661036491394,-0.0066614835523068905,0.9528299570083618,0.5108213424682617,0.746103048324585,0.09983628243207932,0.9640289545059204,0.48318418860435486,0.7465673089027405,0.1196703389286995,0.9485005140304565,0.5101325511932373,0.7576439380645752,0.10840728878974915,0.6409940123558044,0.48606422543525696,0.7566969990730286,0.12792471051216125,0.6774628162384033,0.5077404975891113,0.7862818241119385,0.01667843572795391,0.9469761252403259,0.4824175238609314,0.7831869125366211,0.04032871872186661,0.933849573135376
sujin_stand_normal_07,3,1,0.10001278772378516,29.996164173379363,10,0.49853983521461487,0.2697128653526306,-0.059777818620204926,0.999577522277832,0.5033338069915771,0.2589685916900635,-0.04800447076559067,0.9992368221282959,0.5060150027275085,0.25909170508384705,-0.04804367944598198,0.9992249608039856,0.5085729360580444,0.2593783140182495,-0.048084791749715805,0.9992832541465759,0.49564656615257263,0.25907081365585327,-0.045496635138988495,0.9987364411354065,0.49301639199256897,0.25946852564811707,-0.04549216851592064,0.9984102845191956,0.49090781807899475,0.2600107192993164,-0.045476362109184265,0.9985108971595764,0.5123497843742371,0.26616591215133667,0.02263643592596054,0.9991067051887512,0.4889189600944519,0.26707303524017334,0.03450215235352516,0.9963415861129761,0.5038107633590698,0.283869206905365,-0.03275324031710625,0.9993317723274231,0.494364857673645,0.2834579050540924,-0.029523592442274094,0.9989898800849915,0.5296785235404968,0.3294130563735962,0.04090770706534386,0.9998351335525513,0.4741556942462921,0.3337714970111847,0.07307302206754684,0.9984972476959229,0.5294268727302551,0.411964476108551,-0.0385504774749279,0.9756943583488464,0.4652464687824249,0.4159008264541626,-0.0037743879947811365,0.8209298253059387,0.5039100646972656,0.3476763069629669,-0.12643444538116455,0.981773316860199,0.48346319794654846,0.3458367586135864,-0.12715119123458862,0.8854009509086609,0.498252272605896,0.3268756568431854,-0.1512598693370819,0.957494854927063,0.4869944751262665,0.3275216221809387,-0.1556914895772934,0.8086175322532654,0.4995567500591278,0.3202228546142578,-0.14257954061031342,0.9550086259841919,0.48706120252609253,0.3208562433719635,-0.15233764052391052,0.7967128157615662,0.5007594227790833,0.3268585801124573,-0.12509916722774506,0.9335684180259705,0.4865387976169586,0.32669252157211304,-0.13009804487228394,0.7557422518730164,0.5159016251564026,0.4961920976638794,-0.007309240289032459,0.9995567798614502,0.4809912443161011,0.49578768014907837,0.007381461560726166,0.9989749789237976,0.5140296220779419,0.6266997456550598,-0.026961226016283035,0.9783431887626648,0.4820011556148529,0.6284801363945007,-0.009172791615128517,0.9537871479988098,0.5108597278594971,0.7468045353889465,0.08993125706911087,0.9646629095077515,0.4831947386264801,0.7467203736305237,0.10386047512292862,0.9490970969200134,0.5101306438446045,0.7595279216766357,0.09692859649658203,0.642975926399231,0.4856768250465393,0.7574958801269531,0.11048363894224167,0.6743454933166504,0.5070275068283081,0.7877417206764221,0.004065250046551228,0.9473758339881897,0.48214399814605713,0.7842475175857544,0.021469609811902046,0.9340048432350159
sujin_stand_normal_07,6,2,0.20002557544757033,29.996164173379363,10,0.498506098985672,0.26955485343933105,-0.05916878953576088,0.9995855689048767,0.5030809044837952,0.2590705454349518,-0.04700233042240143,0.9992583394050598,0.5057971477508545,0.25924479961395264,-0.04704171419143677,0.9992485046386719,0.5083690881729126,0.25961416959762573,-0.04708464816212654,0.9993022084236145,0.49547672271728516,0.25914570689201355,-0.04434428736567497,0.9987785816192627,0.4928993284702301,0.2595086395740509,-0.04434164613485336,0.9984644651412964,0.4908965229988098,0.2600116729736328,-0.044317442923784256,0.9985549449920654,0.5122599005699158,0.26628708839416504,0.025044826790690422,0.9991428256034851,0.48869821429252625,0.26702645421028137,0.037711091339588165,0.9965035915374756,0.5037203431129456,0.2837783396244049,-0.031805966049432755,0.9993498921394348,0.494211882352829,0.28280553221702576,-0.02834293805062771,0.9990144371986389,0.5302278399467468,0.3303963840007782,0.04411095753312111,0.9998306035995483,0.4741767346858978,0.33639535307884216,0.0751848891377449,0.9985001683235168,0.5298253297805786,0.4133853614330292,-0.038678038865327835,0.9761079549789429,0.4654463529586792,0.4171130359172821,-0.0016832036199048162,0.8243679404258728,0.5039328336715698,0.34900540113449097,-0.13028918206691742,0.9819638133049011,0.48377907276153564,0.3460652828216553,-0.12550488114356995,0.8881620764732361,0.4982527494430542,0.3284023106098175,-0.1565844565629959,0.957550048828125,0.4870242476463318,0.32765135169029236,-0.15397757291793823,0.8118377923965454,0.49917277693748474,0.321193128824234,-0.14719684422016144,0.9550078511238098,0.487059623003006,0.32098203897476196,-0.1501724272966385,0.7998629212379456,0.5005925297737122,0.3276895582675934,-0.12878729403018951,0.9334213137626648,0.4866601526737213,0.32649195194244385,-0.1281489133834839,0.7590479850769043,0.5157796144485474,0.4975094795227051,-0.007441341876983643,0.9995452165603638,0.48094671964645386,0.4967457056045532,0.007496386766433716,0.9989709258079529,0.513818085193634,0.6267889142036438,-0.028248369693756104,0.9789444208145142,0.4814380705356598,0.6285320520401001,-0.008929122239351273,0.9546672701835632,0.5108795762062073,0.7477259039878845,0.07966959476470947,0.9655227065086365,0.4834849536418915,0.7475023865699768,0.09904464334249496,0.9498271942138672,0.5102657079696655,0.7612493634223938,0.0860566720366478,0.649684727191925,0.485633909702301,0.7598066926002502,0.10491886734962463,0.6755834817886353,0.50630784034729,0.7875000834465027,-0.007340246811509132,0.9481940269470215,0.4816119968891144,0.7845072150230408,0.015088776126503944,0.9339754581451416
sujin_stand_normal_07,9,3,0.3000383631713555,29.996164173379363,10,0.49843963980674744,0.26884064078330994,-0.058054499328136444,0.9995952844619751,0.5029136538505554,0.258788138628006,-0.04632032662630081,0.9992780089378357,0.505622923374176,0.25904062390327454,-0.04635663703083992,0.999270498752594,0.5082458257675171,0.25941112637519836,-0.046399567276239395,0.9993202090263367,0.4952854812145233,0.2589782774448395,-0.043268922716379166,0.9988132119178772,0.49267837405204773,0.2593754231929779,-0.043265994638204575,0.99850994348526,0.49077755212783813,0.2598811686038971,-0.04324115067720413,0.9985940456390381,0.512165904045105,0.26619985699653625,0.024404961615800858,0.9991786479949951,0.4885934889316559,0.26695674657821655,0.038465507328510284,0.9966506361961365,0.5036105513572693,0.2828817367553711,-0.03123239427804947,0.9993736743927002,0.4939732253551483,0.28180697560310364,-0.027227211743593216,0.9990464448928833,0.5308425426483154,0.33049464225769043,0.043687209486961365,0.9998326301574707,0.4744888246059418,0.33630308508872986,0.07789432257413864,0.998528003692627,0.530619740486145,0.4142695367336273,-0.03497422859072685,0.9767124652862549,0.4654228091239929,0.4183216392993927,0.008653144352138042,0.8272895216941833,0.5037838816642761,0.3493633270263672,-0.11833230406045914,0.9822588562965393,0.48397642374038696,0.34625929594039917,-0.11167997866868973,0.8904536962509155,0.4975315034389496,0.3287072479724884,-0.14260397851467133,0.9578468203544617,0.4869941771030426,0.32788950204849243,-0.13938111066818237,0.8140671253204346,0.498428612947464,0.3214169144630432,-0.13310587406158447,0.9552191495895386,0.4869411885738373,0.32112351059913635,-0.13491986691951752,0.8018438220024109,0.5001299381256104,0.32774853706359863,-0.11630184948444366,0.9335927963256836,0.4866650700569153,0.32656949758529663,-0.11395146697759628,0.7610739469528198,0.5157173871994019,0.4974755644798279,-0.007587809581309557,0.99955153465271,0.48093241453170776,0.4967484176158905,0.00765058072283864,0.9989948272705078,0.5136582851409912,0.6275126934051514,-0.026887614279985428,0.9800171852111816,0.48144128918647766,0.6287602782249451,-0.00698512326925993,0.9568595290184021,0.5111746191978455,0.7477222681045532,0.08835989981889725,0.967234194278717,0.48363664746284485,0.7477555871009827,0.10240571200847626,0.9522196650505066,0.5109133124351501,0.7611788511276245,0.09563442319631577,0.6578128337860107,0.4859771728515625,0.7598283290863037,0.1081632748246193,0.682546854019165,0.5045796632766724,0.7880464196205139,0.0016367669450119138,0.950230598449707,0.48158663511276245,0.7859366536140442,0.018517425283789635,0.9364786148071289
sujin_stand_normal_07,12,4,0.40005115089514065,29.996164173379363,10,0.49855631589889526,0.26884081959724426,-0.058262068778276443,0.9995842576026917,0.5029221773147583,0.2588748335838318,-0.04661993682384491,0.9992655515670776,0.505649745464325,0.2591167092323303,-0.04665659740567207,0.9992602467536926,0.508252739906311,0.2595093548297882,-0.04669995978474617,0.999305248260498,0.49531498551368713,0.25917354226112366,-0.043592993170022964,0.9988049864768982,0.49272021651268005,0.25952810049057007,-0.0435902364552021,0.9985047578811646,0.4908532202243805,0.25999027490615845,-0.043566856533288956,0.9985868334770203,0.5121596455574036,0.26619887351989746,0.024299411103129387,0.9991827607154846,0.488588809967041,0.26694947481155396,0.037993840873241425,0.9967072010040283,0.5036428570747375,0.28283026814460754,-0.03143664821982384,0.9993716478347778,0.49399474263191223,0.2817189395427704,-0.02745492197573185,0.99904465675354,0.5311106443405151,0.33063000440597534,0.043844129890203476,0.9998258948326111,0.4744419455528259,0.3363437354564667,0.07785174250602722,0.9985346794128418,0.5319401621818542,0.41515102982521057,-0.03221028670668602,0.9762864112854004,0.46524298191070557,0.4189589023590088,0.009510989300906658,0.828216016292572,0.5044124126434326,0.3529670834541321,-0.11644647270441055,0.981477677822113,0.48391860723495483,0.35004112124443054,-0.11248753219842911,0.8916288018226624,0.49777936935424805,0.3320460319519043,-0.14056628942489624,0.9559218883514404,0.486685574054718,0.33141472935676575,-0.14011844992637634,0.8151031136512756,0.49843838810920715,0.3253300189971924,-0.1316448301076889,0.9530612230300903,0.4864644408226013,0.32382816076278687,-0.1359805315732956,0.8026443123817444,0.5003305077552795,0.3305666148662567,-0.11466042697429657,0.9305050373077393,0.4865245819091797,0.32823917269706726,-0.11479795724153519,0.7615809440612793,0.5157052874565125,0.49733439087867737,-0.0077277966775000095,0.9995433688163757,0.48063966631889343,0.49667471647262573,0.007795232348144054,0.9989988803863525,0.5136148929595947,0.6272214651107788,-0.02821090817451477,0.9805873036384583,0.481320858001709,0.6285150647163391,-0.007538525853306055,0.9580972790718079,0.5111798644065857,0.7475112676620483,0.08687397092580795,0.9681714773178101,0.48362988233566284,0.7474700808525085,0.10361994802951813,0.9536627531051636,0.5106797218322754,0.7611746788024902,0.09411921352148056,0.6628268361091614,0.48588797450065613,0.7598066926002502,0.11002302169799805,0.6867513060569763,0.5045746564865112,0.7874459028244019,0.0010383796179667115,0.9512052536010742,0.4810752272605896,0.7859567999839783,0.021279226988554,0.9377389550209045
sujin_stand_normal_07,15,5,0.5000639386189258,29.996164173379363,10,0.49858808517456055,0.26913008093833923,-0.06192193925380707,0.9995812773704529,0.5029184818267822,0.25928860902786255,-0.04977886378765106,0.9992712140083313,0.5056501626968384,0.25949257612228394,-0.04981609433889389,0.9992656111717224,0.5082478523254395,0.25982800126075745,-0.0498628094792366,0.99930340051651,0.4953145980834961,0.25964289903640747,-0.04768819361925125,0.9988285303115845,0.4927183985710144,0.260015070438385,-0.0476890429854393,0.9985405206680298,0.4908648431301117,0.26040810346603394,-0.047669705003499985,0.9986202716827393,0.5121079683303833,0.2662564516067505,0.024062905460596085,0.9991995692253113,0.48856404423713684,0.26694634556770325,0.03452500328421593,0.9968716502189636,0.5036278963088989,0.28287872672080994,-0.033459123224020004,0.9993904829025269,0.4939911663532257,0.28175097703933716,-0.030665630474686623,0.9990836977958679,0.5310811996459961,0.3308061957359314,0.049930639564991,0.9998241066932678,0.47379234433174133,0.3363867998123169,0.07668423652648926,0.9985901713371277,0.5344458222389221,0.4170888066291809,-0.024099361151456833,0.9762065410614014,0.46451041102409363,0.42003992199897766,0.009948298335075378,0.833793044090271,0.5049302577972412,0.3614446222782135,-0.11704982817173004,0.9807255268096924,0.48500409722328186,0.360429048538208,-0.11206977814435959,0.8950490951538086,0.49802881479263306,0.34242773056030273,-0.14228588342666626,0.953679084777832,0.4879330098628998,0.3431089222431183,-0.13982412219047546,0.8190367221832275,0.49840956926345825,0.3334784209728241,-0.13209345936775208,0.950609028339386,0.48738211393356323,0.3339943587779999,-0.1362232118844986,0.8064767718315125,0.5003347992897034,0.3381985127925873,-0.11537007242441177,0.9268145561218262,0.48758581280708313,0.33779579401016235,-0.11421845108270645,0.7650333046913147,0.5156580805778503,0.49735474586486816,-0.006589147262275219,0.999535083770752,0.4802670180797577,0.4969116747379303,0.006698326673358679,0.9990065693855286,0.5136339664459229,0.6272149682044983,-0.02796810306608677,0.9808594584465027,0.48131611943244934,0.6285163164138794,-0.00989559106528759,0.9586557745933533,0.510956346988678,0.748089075088501,0.08524230867624283,0.9690313339233398,0.48355215787887573,0.7483922243118286,0.10303483158349991,0.954627275466919,0.5096218585968018,0.7633934617042542,0.09199094772338867,0.6736965179443359,0.4855770766735077,0.7619121670722961,0.10943925380706787,0.6909032464027405,0.5049905180931091,0.7874648571014404,-0.0023286191280931234,0.9521740078926086,0.4809798002243042,0.7859537601470947,0.018599126487970352,0.938408613204956
sujin_stand_normal_07,18,6,0.600076726342711,29.996164173379363,10,0.4987897574901581,0.26890864968299866,-0.06571244448423386,0.9996099472045898,0.5030304193496704,0.2589302659034729,-0.05288361757993698,0.9993230700492859,0.5056837201118469,0.25915756821632385,-0.052907396107912064,0.9993169903755188,0.5082535743713379,0.2593793272972107,-0.05294574797153473,0.9993496537208557,0.49539318680763245,0.25937965512275696,-0.05096112936735153,0.9989156126976013,0.4927199184894562,0.25982946157455444,-0.05096261575818062,0.9986513257026672,0.4907664954662323,0.26030635833740234,-0.050928544253110886,0.998726487159729,0.5119102001190186,0.2658255100250244,0.023451942950487137,0.9992605447769165,0.4885232746601105,0.26690182089805603,0.032722022384405136,0.99713534116745,0.5037025213241577,0.282372385263443,-0.03666581213474274,0.9994421005249023,0.49399006366729736,0.28150656819343567,-0.03410127013921738,0.9991633296012878,0.5309910178184509,0.3307996690273285,0.050317998975515366,0.999836266040802,0.47345587611198425,0.33640187978744507,0.07938865572214127,0.9986976385116577,0.5366255640983582,0.41770797967910767,-0.02060183882713318,0.9769513010978699,0.4625362157821655,0.4215618073940277,0.01787457801401615,0.8433088064193726,0.5075262188911438,0.3718777596950531,-0.12767921388149261,0.9809754490852356,0.4850042462348938,0.3695009648799896,-0.11264193803071976,0.9014238715171814,0.5004338026046753,0.3554183542728424,-0.15648601949214935,0.9539536237716675,0.48870640993118286,0.3549794852733612,-0.14145319163799286,0.8284125328063965,0.49954625964164734,0.34314215183258057,-0.14873497188091278,0.9508576393127441,0.48841696977615356,0.3437338173389435,-0.1380939930677414,0.8162943124771118,0.5016771554946899,0.3485954701900482,-0.12683899700641632,0.9267783164978027,0.4883715510368347,0.34776344895362854,-0.11490748077630997,0.7755643725395203,0.515712320804596,0.49645668268203735,-0.006957454141229391,0.9995527863502502,0.4802613854408264,0.49653246998786926,0.0070594968274235725,0.9990559220314026,0.5135529637336731,0.6274081468582153,-0.03685662895441055,0.9819638133049011,0.48124778270721436,0.6289768815040588,-0.013440565206110477,0.9609631896018982,0.5109382271766663,0.7476127743721008,0.10033134371042252,0.9707806706428528,0.4835566580295563,0.7474918365478516,0.11643274128437042,0.9572673439979553,0.5096265077590942,0.7610298991203308,0.10983353108167648,0.6859467029571533,0.4856017529964447,0.7592557072639465,0.12479421496391296,0.7021944522857666,0.5047779679298401,0.7876865267753601,0.01263914629817009,0.9544219970703125,0.48097994923591614,0.7862246036529541,0.03051898069679737,0.9414680004119873
sujin_stand_normal_07,21,7,0.7000895140664962,29.996164173379363,10,0.4987524747848511,0.2687285840511322,-0.0866907611489296,0.9996428489685059,0.5029747486114502,0.25881603360176086,-0.07378395646810532,0.999380350112915,0.5056053996086121,0.25908294320106506,-0.07379995286464691,0.9993743300437927,0.5081625580787659,0.2593127489089966,-0.07382374256849289,0.9994028210639954,0.49532654881477356,0.2593050003051758,-0.07237420976161957,0.9990097284317017,0.4926186501979828,0.2597728967666626,-0.0723741203546524,0.9987696409225464,0.49062013626098633,0.2602598965167999,-0.07234416157007217,0.9988383054733276,0.5117214322090149,0.26580071449279785,0.004032682627439499,0.9993236064910889,0.4884811341762543,0.26690182089805603,0.01061131339520216,0.9973993897438049,0.5035940408706665,0.28231072425842285,-0.057130083441734314,0.9994931221008301,0.49381330609321594,0.2814955711364746,-0.055337585508823395,0.999241292476654,0.5310163497924805,0.33106857538223267,0.03725982457399368,0.9998489022254944,0.4728374183177948,0.3372531831264496,0.061026252806186676,0.9988040924072266,0.5393829941749573,0.4178229570388794,-0.029714057222008705,0.9782262444496155,0.46061620116233826,0.42170652747154236,0.0029975741636008024,0.8538402318954468,0.5077351331710815,0.3774201571941376,-0.14830909669399261,0.9818257093429565,0.48617103695869446,0.38544103503227234,-0.12926442921161652,0.9071825742721558,0.5003902912139893,0.3617914319038391,-0.17807215452194214,0.9555673599243164,0.49080148339271545,0.37160158157348633,-0.1585775464773178,0.8363688588142395,0.499541699886322,0.3492667078971863,-0.17094019055366516,0.9525718092918396,0.4903159439563751,0.36073610186576843,-0.15539886057376862,0.8245207071304321,0.5017306804656982,0.35396841168403625,-0.14755992591381073,0.9288501739501953,0.4902169108390808,0.36460140347480774,-0.13091067969799042,0.7841348052024841,0.5158690810203552,0.49653059244155884,-0.006371582392603159,0.9995699524879456,0.4803526997566223,0.4964870810508728,0.0064466544426977634,0.9991029500961304,0.5136066675186157,0.6280392408370972,-0.033276576548814774,0.9828821420669556,0.4813253581523895,0.6290093064308167,-0.01312935445457697,0.9629781246185303,0.5109585523605347,0.7477524280548096,0.10368271172046661,0.9723832607269287,0.4833255112171173,0.7479395270347595,0.11642740666866302,0.959571123123169,0.5096278190612793,0.7610184550285339,0.11239967495203018,0.6976242065429688,0.48477989435195923,0.7593769431114197,0.12435401231050491,0.710969090461731,0.5047857761383057,0.7887502908706665,0.013900694437325,0.9565849900245667,0.48079216480255127,0.7868418097496033,0.029691951349377632,0.9442646503448486
sujin_stand_normal_07,24,8,0.8001023017902813,29.996164173379363,10,0.4987505376338959,0.2686636447906494,-0.10511615127325058,0.99967360496521,0.5029601454734802,0.2586408257484436,-0.09207337349653244,0.9994339346885681,0.5055854916572571,0.25891897082328796,-0.09209026396274567,0.9994277954101562,0.508139967918396,0.2591352164745331,-0.0921083614230156,0.9994525909423828,0.4952356219291687,0.25907817482948303,-0.09145278483629227,0.9990979433059692,0.4924234449863434,0.2595972418785095,-0.09145417809486389,0.9988805055618286,0.4904327988624573,0.2601519823074341,-0.09142739325761795,0.9989432692527771,0.5115820169448853,0.2657875716686249,-0.011810178868472576,0.9993817210197449,0.4880737066268921,0.26699432730674744,-0.008688411675393581,0.9976428151130676,0.5035699009895325,0.2822681963443756,-0.07459571212530136,0.9995402693748474,0.4937273859977722,0.2815069258213043,-0.07380782067775726,0.9993131160736084,0.5310390591621399,0.33201953768730164,0.026244929060339928,0.9998596906661987,0.471835732460022,0.3379329741001129,0.04388320446014404,0.9989025592803955,0.5399648547172546,0.41810035705566406,-0.039874061942100525,0.9790650606155396,0.45993852615356445,0.4222069978713989,-0.01566711626946926,0.8637660145759583,0.5099926590919495,0.3866422176361084,-0.17157284915447235,0.9820526242256165,0.4863656759262085,0.39174216985702515,-0.15804186463356018,0.9126949906349182,0.502922534942627,0.3733900487422943,-0.20297430455684662,0.9558172225952148,0.49151477217674255,0.38059839606285095,-0.18909506499767303,0.844548225402832,0.5016217231750488,0.3613355755805969,-0.19756804406642914,0.9528989195823669,0.4914323389530182,0.3698159456253052,-0.18691842257976532,0.8331300616264343,0.503532350063324,0.36438822746276855,-0.17182041704654694,0.9289343357086182,0.4910517930984497,0.37271660566329956,-0.16008298099040985,0.7931073904037476,0.5160239934921265,0.4967805743217468,-0.005470104981213808,0.9995777606964111,0.4804762303829193,0.49697428941726685,0.005508384667336941,0.9991374015808105,0.5135916471481323,0.6284966468811035,-0.022688057273626328,0.9837885499000549,0.48132315278053284,0.62971431016922,-0.009545600041747093,0.9650513529777527,0.5111544728279114,0.7477448582649231,0.11821658164262772,0.9740181565284729,0.4832032024860382,0.7492766380310059,0.12438442558050156,0.9619889855384827,0.5102794170379639,0.7608364224433899,0.12715160846710205,0.7100313305854797,0.4845094084739685,0.760479748249054,0.13253574073314667,0.7208889126777649,0.5047978758811951,0.7893132567405701,0.027438180521130562,0.9589394330978394,0.4807928204536438,0.7875744104385376,0.0356629453599453,0.9473844170570374
sujin_stand_normal_07,27,9,0.9001150895140665,29.996164173379363,10,0.4987752139568329,0.26858043670654297,-0.1194622591137886,0.9996967315673828,0.5029652118682861,0.2585098147392273,-0.1064329668879509,0.9994755387306213,0.5056203007698059,0.258696585893631,-0.1064542829990387,0.9994682669639587,0.5080479383468628,0.25883665680885315,-0.10647566616535187,0.9994890689849854,0.4952132999897003,0.25882625579833984,-0.10649824887514114,0.9991697669029236,0.49241846799850464,0.2592957615852356,-0.10650300234556198,0.9989718198776245,0.4903183877468109,0.2598837614059448,-0.10648536682128906,0.9990307092666626,0.5115674138069153,0.2656618654727936,-0.023410048335790634,0.9994239807128906,0.4880167543888092,0.2669893801212311,-0.02357230708003044,0.9978516101837158,0.5035660266876221,0.282144159078598,-0.08775286376476288,0.9995793700218201,0.4937216341495514,0.2814956605434418,-0.08784940838813782,0.9993748664855957,0.5309221744537354,0.33309364318847656,0.022307593375444412,0.999866247177124,0.47132739424705505,0.3379884958267212,0.03024117276072502,0.998985230922699,0.5407871603965759,0.4188891649246216,-0.04017525911331177,0.9792464375495911,0.45929470658302307,0.4234650433063507,-0.027509236708283424,0.8727986812591553,0.5105567574501038,0.3915889859199524,-0.17831367254257202,0.9813262820243835,0.4864144027233124,0.39273738861083984,-0.17176738381385803,0.9174067378044128,0.5035369992256165,0.38041985034942627,-0.2109692394733429,0.9538125991821289,0.49208006262779236,0.38059771060943604,-0.20357899367809296,0.851395308971405,0.5023923516273499,0.36820027232170105,-0.20658378303050995,0.9509493112564087,0.49203017354011536,0.37127774953842163,-0.2022474855184555,0.8403633832931519,0.5040993690490723,0.37090280652046204,-0.17925092577934265,0.9257009625434875,0.4914182722568512,0.3736650049686432,-0.17392213642597198,0.8001554012298584,0.5160536170005798,0.4955272972583771,-0.0018606435041874647,0.9995691180229187,0.48086410760879517,0.4960688352584839,0.001884874771349132,0.9991474151611328,0.5138128399848938,0.6280776858329773,-0.019924480468034744,0.9839562177658081,0.4815215468406677,0.6287419199943542,-0.011277792043983936,0.9659583568572998,0.5112835764884949,0.7476688623428345,0.11528535932302475,0.9749711751937866,0.48344239592552185,0.7493084669113159,0.12192603945732117,0.9634307622909546,0.5101502537727356,0.7609837651252747,0.12364772707223892,0.7205312252044678,0.4847494065761566,0.7607457041740417,0.1295814961194992,0.7260452508926392,0.5054910182952881,0.7893071174621582,0.0236170906573534,0.9604597687721252,0.4812122583389282,0.7875485420227051,0.027897411957383156,0.9493374824523926
