sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_06,0,0,0.0,29.996114492941327,10,0.4924158751964569,0.26046136021614075,-0.046460140496492386,0.9990831613540649,0.4967443346977234,0.2534996569156647,-0.031058380380272865,0.9986847043037415,0.4991999566555023,0.2538948357105255,-0.03108135610818863,0.9984891414642334,0.5010067820549011,0.25429850816726685,-0.031115945428609848,0.9987310767173767,0.48930037021636963,0.25281253457069397,-0.032544441521167755,0.998141884803772,0.48669928312301636,0.25267234444618225,-0.032531172037124634,0.9976625442504883,0.48412570357322693,0.2527228891849518,-0.03251970559358597,0.9978394508361816,0.5042417049407959,0.2611919939517975,0.05131181702017784,0.9976443648338318,0.48111075162887573,0.25919467210769653,0.043885741382837296,0.9958360195159912,0.49722200632095337,0.27395880222320557,-0.015566430054605007,0.9980060458183289,0.48779380321502686,0.2729308009147644,-0.017833884805440903,0.9975175857543945,0.5189935564994812,0.3234584927558899,0.06875651329755783,0.9993686079978943,0.46432751417160034,0.32655853033065796,0.05310419574379921,0.9980097413063049,0.5280885696411133,0.38936734199523926,-0.0366964191198349,0.9642220139503479,0.463811457157135,0.3872275948524475,-0.05826946720480919,0.9093571901321411,0.49810874462127686,0.3228607475757599,-0.13721804320812225,0.9734047055244446,0.4861220419406891,0.31815430521965027,-0.1693742722272873,0.9226384162902832,0.49328911304473877,0.30238962173461914,-0.16616426408290863,0.9310193061828613,0.4917246699333191,0.2974822521209717,-0.19819375872612,0.8461712002754211,0.49462226033210754,0.29740628600120544,-0.15320518612861633,0.9275566339492798,0.4899657070636749,0.291867196559906,-0.19076687097549438,0.8323466181755066,0.49536752700805664,0.304664671421051,-0.13528156280517578,0.9005492329597473,0.48848387598991394,0.2991833984851837,-0.16994637250900269,0.7870667576789856,0.5093408823013306,0.4878849685192108,0.006739070639014244,0.9996803998947144,0.47467073798179626,0.4890308082103729,-0.00666991388425231,0.9995087385177612,0.5100848078727722,0.623601496219635,-0.014591742306947708,0.9779410362243652,0.47448641061782837,0.6253972053527832,-0.023989897221326828,0.9677000045776367,0.506271243095398,0.7473940253257751,0.09840427339076996,0.9742592573165894,0.4747828245162964,0.7460046410560608,0.09993402659893036,0.9691842794418335,0.5026788711547852,0.7638585567474365,0.10587142407894135,0.8520787358283997,0.47880280017852783,0.7615756988525391,0.1074509248137474,0.695065975189209,0.5120799541473389,0.7843083143234253,0.020577194169163704,0.9656652212142944,0.4698777496814728,0.7835792899131775,0.018691187724471092,0.9533458948135376
sujin_stand_normal_06,3,1,0.10001295336787565,29.996114492941327,10,0.49255165457725525,0.2604258060455322,-0.04706737771630287,0.9991258978843689,0.4967452585697174,0.25312742590904236,-0.03254338726401329,0.9987477660179138,0.49914318323135376,0.25355201959609985,-0.032568152993917465,0.998563289642334,0.5009666085243225,0.25394511222839355,-0.03260893374681473,0.9987903833389282,0.4893355369567871,0.25260353088378906,-0.03373283892869949,0.9982290267944336,0.48670321702957153,0.25250306725502014,-0.033715613186359406,0.9977710247039795,0.4841359555721283,0.25253134965896606,-0.03369922563433647,0.9979416728019714,0.504240870475769,0.2610826790332794,0.04509969428181648,0.9977969527244568,0.48106351494789124,0.25918498635292053,0.04052160307765007,0.9961012005805969,0.4973076581954956,0.2737945318222046,-0.017316412180662155,0.9981239438056946,0.48788315057754517,0.27289143204689026,-0.018959371373057365,0.9976674914360046,0.519595742225647,0.32433462142944336,0.06623470038175583,0.9993864893913269,0.46501073241233826,0.3264255225658417,0.05279543623328209,0.9980764389038086,0.5282267332077026,0.39268064498901367,-0.032462190836668015,0.9639140963554382,0.4622713029384613,0.38765206933021545,-0.04748617112636566,0.9109625816345215,0.49915561079978943,0.32569244503974915,-0.12338005751371384,0.9729238152503967,0.48637765645980835,0.3197088837623596,-0.1444091647863388,0.9233970642089844,0.49542468786239624,0.30563631653785706,-0.1495482623577118,0.930131196975708,0.4917605221271515,0.2987101376056671,-0.17056503891944885,0.8464201092720032,0.4964132010936737,0.29849401116371155,-0.1382487267255783,0.9264494180679321,0.4899651110172272,0.2922506630420685,-0.16373127698898315,0.8322573900222778,0.496839314699173,0.3078067898750305,-0.12197544425725937,0.8993191123008728,0.48855695128440857,0.301931768655777,-0.1448596864938736,0.7875571250915527,0.5093997716903687,0.48802921175956726,0.005753842182457447,0.9996724724769592,0.47470980882644653,0.4891984760761261,-0.0056481449864804745,0.9995065927505493,0.5100587010383606,0.6235703825950623,-0.009243483655154705,0.9787701964378357,0.4745155870914459,0.6247691512107849,-0.017359871417284012,0.9690424799919128,0.5071935057640076,0.7469008564949036,0.09444288909435272,0.9746994376182556,0.4747190475463867,0.7457154989242554,0.08834660798311234,0.9698039293289185,0.5029351711273193,0.7637028098106384,0.10017343610525131,0.8443756699562073,0.4787400960922241,0.7614797353744507,0.09337951242923737,0.6956639289855957,0.5118679404258728,0.7845292091369629,0.012545406818389893,0.9655765891075134,0.4695804715156555,0.7840811014175415,0.004679384641349316,0.9539440870285034
sujin_stand_normal_06,6,2,0.2000259067357513,29.996114492941327,10,0.49257686734199524,0.26088979840278625,-0.04626213386654854,0.9991880059242249,0.4967440366744995,0.252869188785553,-0.03239842504262924,0.998834490776062,0.4991275668144226,0.2533310353755951,-0.032416243106126785,0.9986631870269775,0.5008865594863892,0.25378450751304626,-0.03245900198817253,0.9988732933998108,0.4893530011177063,0.2525821328163147,-0.03283427283167839,0.9983545541763306,0.48671624064445496,0.25250160694122314,-0.032814811915159225,0.9979284405708313,0.4842374920845032,0.2525324523448944,-0.03278616443276405,0.998091459274292,0.5043021440505981,0.2610304653644562,0.04439702257514,0.9979695081710815,0.4811134338378906,0.25950777530670166,0.04149271920323372,0.9964119791984558,0.4973839819431305,0.27375733852386475,-0.017197996377944946,0.9982718825340271,0.4879746735095978,0.27289679646492004,-0.018129808828234673,0.9978585839271545,0.5215188264846802,0.3250710070133209,0.06643026322126389,0.9994208812713623,0.46580770611763,0.3268747627735138,0.06183219701051712,0.9981966018676758,0.5325149893760681,0.39763274788856506,-0.02666628174483776,0.965190589427948,0.45329150557518005,0.3914033770561218,-0.024420609697699547,0.914959728717804,0.5009927153587341,0.3303532898426056,-0.11675342172384262,0.9735167026519775,0.4860953092575073,0.32713836431503296,-0.11502867192029953,0.9254956245422363,0.49773746728897095,0.30934253334999084,-0.14244931936264038,0.9311755895614624,0.49160459637641907,0.3080712556838989,-0.14051035046577454,0.8478757739067078,0.49835464358329773,0.3018941581249237,-0.1305345594882965,0.9272915124893188,0.4899720549583435,0.3003067374229431,-0.13172908127307892,0.8334110379219055,0.49873384833335876,0.31187695264816284,-0.1148090735077858,0.9002566933631897,0.48869866132736206,0.3108281195163727,-0.11440645158290863,0.7891720533370972,0.5099108815193176,0.4881061017513275,0.003242811653763056,0.9996728897094727,0.4747733771800995,0.489361971616745,-0.0031206628773361444,0.9995176196098328,0.5099157094955444,0.6241664886474609,-0.00583860045298934,0.9798543453216553,0.4744408428668976,0.624735414981842,-0.012486802414059639,0.9708026647567749,0.5078907608985901,0.744388997554779,0.10572794824838638,0.9754671454429626,0.4743778109550476,0.745622456073761,0.09115350246429443,0.9712362289428711,0.5033968091011047,0.7601950168609619,0.11268091201782227,0.8390581011772156,0.47841504216194153,0.7614543437957764,0.09787295758724213,0.7029438614845276,0.5115393996238708,0.7846919894218445,0.0245805811136961,0.9660114049911499,0.4684588313102722,0.7856959104537964,0.009181911125779152,0.9556657671928406
sujin_stand_normal_06,9,3,0.30003886010362696,29.996114492941327,10,0.49243274331092834,0.26099562644958496,-0.05666029825806618,0.9992637038230896,0.4967336356639862,0.25280317664146423,-0.04218775033950806,0.9989420175552368,0.49915096163749695,0.2532578110694885,-0.04218847304582596,0.9987853765487671,0.5009047389030457,0.25365954637527466,-0.042219530791044235,0.9989751577377319,0.4893161654472351,0.25254014134407043,-0.04193682596087456,0.9985097646713257,0.48671072721481323,0.2524503469467163,-0.041924312710762024,0.9981240630149841,0.4842035174369812,0.25251099467277527,-0.04187383875250816,0.9982736110687256,0.5045725703239441,0.2608928680419922,0.03688793256878853,0.9981585741043091,0.4811486303806305,0.2594574987888336,0.037029679864645004,0.9967564940452576,0.49725914001464844,0.27383875846862793,-0.02724102884531021,0.9984371662139893,0.48742613196372986,0.2729381024837494,-0.027209846302866936,0.998067319393158,0.5226371884346008,0.325836181640625,0.06485854834318161,0.9994683265686035,0.46502700448036194,0.32976511120796204,0.07262375950813293,0.9983546733856201,0.5374559760093689,0.40488356351852417,-0.017399191856384277,0.9674169421195984,0.44671517610549927,0.40139180421829224,-0.002630797913298011,0.9206526279449463,0.5042490363121033,0.3570634126663208,-0.12093737721443176,0.9746299982070923,0.4806149899959564,0.3616974651813507,-0.1165461391210556,0.9295144081115723,0.49760329723358154,0.34490787982940674,-0.1433311551809311,0.9332839250564575,0.4886822998523712,0.3491494655609131,-0.14536015689373016,0.8534734845161438,0.4972589910030365,0.33790913224220276,-0.13716597855091095,0.9293510913848877,0.489399790763855,0.34274160861968994,-0.13655155897140503,0.839169442653656,0.49868693947792053,0.3416878581047058,-0.11888036131858826,0.9020884037017822,0.48788270354270935,0.3458530306816101,-0.11571388691663742,0.7953454256057739,0.5101358294487,0.48713430762290955,-0.00038738566217944026,0.999679446220398,0.4748072624206543,0.48887068033218384,0.000490609381813556,0.999536395072937,0.5099347829818726,0.624154269695282,-0.01031570415943861,0.9809719324111938,0.4744545817375183,0.6245033144950867,-0.0129756610840559,0.9724808931350708,0.508222222328186,0.7441115379333496,0.10768772661685944,0.9767248630523682,0.47431260347366333,0.7459019422531128,0.09946363419294357,0.9731320142745972,0.5034579038619995,0.7602892518043518,0.11525925248861313,0.8411840796470642,0.4782339632511139,0.762101948261261,0.1058368906378746,0.7181071639060974,0.5112723708152771,0.7847088575363159,0.025044821202754974,0.9674034714698792,0.4679803252220154,0.7866130471229553,0.012872838415205479,0.9581762552261353
sujin_stand_normal_06,12,4,0.4000518134715026,29.996114492941327,10,0.4918609857559204,0.26245325803756714,-0.1797993779182434,0.9993352293968201,0.49634116888046265,0.25299522280693054,-0.16645459830760956,0.9990434646606445,0.4988759160041809,0.2533929944038391,-0.16646146774291992,0.9989018440246582,0.5006658434867859,0.25376594066619873,-0.16647474467754364,0.999072790145874,0.4889029264450073,0.2529676854610443,-0.1667294055223465,0.9986545443534851,0.48644715547561646,0.2530478239059448,-0.16672593355178833,0.9983065128326416,0.4839867353439331,0.25343817472457886,-0.16671255230903625,0.9984418153762817,0.5045775175094604,0.2611103355884552,-0.08074578642845154,0.9983335137367249,0.48118114471435547,0.26082322001457214,-0.08241644501686096,0.9970736503601074,0.49688389897346497,0.2753974497318268,-0.147264301776886,0.9985911250114441,0.4871525168418884,0.27478697896003723,-0.14777186512947083,0.998258650302887,0.5229571461677551,0.32789918780326843,-0.022698836401104927,0.9995160102844238,0.46512478590011597,0.33391427993774414,-0.013113901019096375,0.9985042810440063,0.5408687591552734,0.4056692123413086,-0.03923453763127327,0.9696565270423889,0.4436202347278595,0.40498924255371094,-0.0031527213286608458,0.9261404275894165,0.5177381634712219,0.42210808396339417,-0.1745014637708664,0.9749995470046997,0.47037550806999207,0.4326569736003876,-0.0971689373254776,0.9299605488777161,0.5111410021781921,0.432050496339798,-0.20861928164958954,0.9348308444023132,0.4757261872291565,0.4434437155723572,-0.12329314649105072,0.8550947904586792,0.5090286135673523,0.4218871593475342,-0.21838468313217163,0.9314382076263428,0.47847816348075867,0.4355323910713196,-0.13353896141052246,0.8422043323516846,0.5095765590667725,0.41852790117263794,-0.18072518706321716,0.9041032791137695,0.47788935899734497,0.4311929941177368,-0.10228658467531204,0.7985934019088745,0.5102376341819763,0.4870282709598541,-0.0008747577667236328,0.9996240735054016,0.4756685197353363,0.4874334931373596,0.0009176125749945641,0.9995087385177612,0.5098345279693604,0.6209536790847778,-0.003624690230935812,0.9814523458480835,0.4744701683521271,0.619648814201355,-0.009321017190814018,0.9739259481430054,0.5080123543739319,0.743793785572052,0.08422807604074478,0.9780024290084839,0.4739311635494232,0.746056318283081,0.08111579716205597,0.9746168255805969,0.5034200549125671,0.7602993845939636,0.08672748506069183,0.8428364396095276,0.47794491052627563,0.7619799971580505,0.08382867276668549,0.7298821210861206,0.5104343295097351,0.7844810485839844,-0.01480762381106615,0.9689265489578247,0.4680921733379364,0.7865779399871826,-0.01495304610580206,0.9602956175804138
sujin_stand_normal_06,15,5,0.5000647668393783,29.996114492941327,10,0.49188435077667236,0.26296496391296387,-0.21781893074512482,0.999401330947876,0.4963633418083191,0.2531012296676636,-0.20601941645145416,0.9991379976272583,0.4989815950393677,0.2534690201282501,-0.20602336525917053,0.9990105032920837,0.5009372234344482,0.25381696224212646,-0.20602504909038544,0.999164342880249,0.4888991415500641,0.2530097961425781,-0.2066192477941513,0.9987878799438477,0.4864290952682495,0.25310367345809937,-0.20663262903690338,0.9984744787216187,0.48396965861320496,0.2535359263420105,-0.2066197693347931,0.9985962510108948,0.5047212243080139,0.2610866129398346,-0.1263333410024643,0.9984979629516602,0.4812890291213989,0.26083436608314514,-0.1297920197248459,0.9973639249801636,0.496930867433548,0.2760341763496399,-0.18732665479183197,0.9987314343452454,0.4871281087398529,0.27540266513824463,-0.18830163776874542,0.9984322190284729,0.5235709547996521,0.32865530252456665,-0.06613098084926605,0.9995629787445068,0.464905321598053,0.33560073375701904,-0.061793722212314606,0.998647928237915,0.5404119491577148,0.40788018703460693,-0.03732110932469368,0.972069501876831,0.4444333612918854,0.411244660615921,-0.024717185646295547,0.9321662187576294,0.5352291464805603,0.4715486466884613,-0.12231043726205826,0.9764517545700073,0.454475075006485,0.4741753041744232,-0.0919637456536293,0.9337467551231384,0.5367262363433838,0.49489113688468933,-0.14646384119987488,0.9387438893318176,0.4548947215080261,0.5010228753089905,-0.11270629614591599,0.8623917698860168,0.5330361127853394,0.4927607774734497,-0.17683090269565582,0.9358837008476257,0.461213618516922,0.4979736804962158,-0.13159111142158508,0.851082444190979,0.5310952663421631,0.4862982928752899,-0.1340896189212799,0.9104371666908264,0.4627097547054291,0.49005240201950073,-0.10004062950611115,0.8103377223014832,0.5102965235710144,0.487893283367157,-0.0007376522407867014,0.9996322393417358,0.4756545424461365,0.4879205822944641,0.0007595436181873083,0.9995254874229431,0.5098200440406799,0.6221795678138733,-0.011498084291815758,0.9822148680686951,0.4745483696460724,0.6234874725341797,-0.010268280282616615,0.9752371311187744,0.5077887773513794,0.743841290473938,0.06751004606485367,0.979345440864563,0.47399741411209106,0.7459916472434998,0.07169283926486969,0.975879967212677,0.5030412077903748,0.7604548931121826,0.06922037899494171,0.8454861640930176,0.47791382670402527,0.7618893384933472,0.07368528842926025,0.7386441826820374,0.5104361772537231,0.7839915156364441,-0.028450528159737587,0.9705810546875,0.4685623347759247,0.7860048413276672,-0.021615399047732353,0.9622781276702881
sujin_stand_normal_06,18,6,0.6000777202072539,29.996114492941327,10,0.4918559193611145,0.26175668835639954,-0.26418688893318176,0.9994609355926514,0.496361643075943,0.25211989879608154,-0.2534745931625366,0.9992234110832214,0.49899235367774963,0.25262942910194397,-0.2534683346748352,0.9991086721420288,0.5009932518005371,0.25316134095191956,-0.2534816265106201,0.999247133731842,0.48881664872169495,0.2518584430217743,-0.2532656490802765,0.9989081621170044,0.4863065183162689,0.2519950270652771,-0.2532830238342285,0.9986259937286377,0.4838312566280365,0.252421110868454,-0.2532808184623718,0.9987355470657349,0.504744827747345,0.2607733905315399,-0.17752787470817566,0.9986464381217957,0.4812970459461212,0.26023319363594055,-0.17777493596076965,0.9976252913475037,0.4968506395816803,0.2754141390323639,-0.2351970672607422,0.9988579154014587,0.4868309199810028,0.27469733357429504,-0.23529748618602753,0.9985885620117188,0.5235451459884644,0.32899364829063416,-0.11439710110425949,0.9996047019958496,0.46450075507164,0.33753982186317444,-0.11045040190219879,0.9987760782241821,0.5378978252410889,0.41604095697402954,-0.0723586231470108,0.9742462038993835,0.44500356912612915,0.42243117094039917,-0.07315614819526672,0.9375670552253723,0.5376330614089966,0.4971497058868408,-0.127971813082695,0.9777029156684875,0.45075273513793945,0.5002514123916626,-0.12352397292852402,0.9363936185836792,0.5409191250801086,0.5203132629394531,-0.1517319679260254,0.9419034123420715,0.45080310106277466,0.5259130001068115,-0.14051617681980133,0.8674417734146118,0.537336528301239,0.5216479301452637,-0.1769215166568756,0.9395819306373596,0.45692163705825806,0.5250347852706909,-0.16320998966693878,0.8577020764350891,0.5348731875419617,0.5141652822494507,-0.13960948586463928,0.9159296154975891,0.4586699604988098,0.5159680247306824,-0.13284175097942352,0.8198769688606262,0.510225236415863,0.4879940450191498,-7.716513209743425e-05,0.9996379613876343,0.4750503897666931,0.48821863532066345,1.7564163499628194e-05,0.9995387196540833,0.5104525089263916,0.6222164630889893,-0.012631753459572792,0.9828565120697021,0.47466546297073364,0.6231129169464111,-0.009643618017435074,0.9764963388442993,0.508245050907135,0.7423161268234253,0.07508116215467453,0.9803454279899597,0.4741014540195465,0.7459378242492676,0.07663805782794952,0.9768280982971191,0.5030394196510315,0.758551836013794,0.07808313518762589,0.8466845750808716,0.47792112827301025,0.7606607675552368,0.07961832731962204,0.7425811290740967,0.5104632377624512,0.7836236953735352,-0.017361992970108986,0.971696674823761,0.46914610266685486,0.7859251499176025,-0.01508997566998005,0.963647186756134
sujin_stand_normal_06,21,7,0.7000906735751296,29.996114492941327,10,0.4918493926525116,0.2605157494544983,-0.2916662395000458,0.9995145797729492,0.49636995792388916,0.25105589628219604,-0.28041332960128784,0.9993001818656921,0.4990125596523285,0.25172334909439087,-0.2804053723812103,0.9991968870162964,0.5010276436805725,0.25241410732269287,-0.28042542934417725,0.9993215203285217,0.48880651593208313,0.2506203353404999,-0.2807708978652954,0.9990163445472717,0.4863061010837555,0.25096431374549866,-0.28080132603645325,0.9987623691558838,0.483820378780365,0.2513866126537323,-0.28079789876937866,0.9988609552383423,0.5048322081565857,0.2604072391986847,-0.2009921818971634,0.9987799525260925,0.48129740357398987,0.2593199610710144,-0.2034752070903778,0.9978606700897217,0.4968338906764984,0.2746869921684265,-0.26135849952697754,0.9989716410636902,0.4866754114627838,0.2739390730857849,-0.26215678453445435,0.9987292289733887,0.5235589742660522,0.3297460973262787,-0.13356035947799683,0.9996414184570312,0.4641738831996918,0.3382596969604492,-0.13306067883968353,0.9988919496536255,0.5368437170982361,0.4186636805534363,-0.08623029291629791,0.9760082364082336,0.44682401418685913,0.4229581952095032,-0.09490489959716797,0.9423552751541138,0.5387449264526367,0.5018060207366943,-0.13510392606258392,0.9774051904678345,0.4505387246608734,0.5024145841598511,-0.14398065209388733,0.9377468228340149,0.5413792133331299,0.5249626636505127,-0.15452569723129272,0.9414182305335999,0.45051413774490356,0.5283740162849426,-0.1620446890592575,0.8698656558990479,0.5380756855010986,0.5258404612541199,-0.18048341572284698,0.9398112297058105,0.45620453357696533,0.5278422236442566,-0.18432573974132538,0.861602246761322,0.5357019901275635,0.5181755423545837,-0.14708365499973297,0.9173950552940369,0.45788609981536865,0.5193350315093994,-0.1534930318593979,0.826157808303833,0.5101680755615234,0.4872671067714691,-0.00010817748989211395,0.9996373057365417,0.4741259813308716,0.488107293844223,4.051042560604401e-05,0.9995445013046265,0.5104832053184509,0.6196292638778687,-0.012701842933893204,0.9833952784538269,0.4746643900871277,0.6228275895118713,-0.005403558723628521,0.9773938655853271,0.5084194540977478,0.7423907518386841,0.07504905760288239,0.9812004566192627,0.474406361579895,0.7458768486976624,0.0801936611533165,0.9774799942970276,0.503589928150177,0.7588850259780884,0.07765638828277588,0.8452306985855103,0.4779268801212311,0.7603615522384644,0.08213742077350616,0.7460957169532776,0.509903609752655,0.7835147380828857,-0.020165512338280678,0.972582221031189,0.4692307710647583,0.7858801484107971,-0.013220890425145626,0.9646567106246948
sujin_stand_normal_06,24,8,0.8001036269430052,29.996114492941327,10,0.491777628660202,0.2601402699947357,-0.2638048231601715,0.999562680721283,0.49636349081993103,0.25068196654319763,-0.2532167136669159,0.9993686079978943,0.4990110695362091,0.25135907530784607,-0.25321370363235474,0.9992756843566895,0.5010329484939575,0.2520754635334015,-0.25322261452674866,0.9993878602981567,0.4887455999851227,0.2503557503223419,-0.2528570294380188,0.9991130828857422,0.48627790808677673,0.2507736384868622,-0.25287696719169617,0.9988844394683838,0.4837731719017029,0.25119906663894653,-0.2528769075870514,0.9989731907844543,0.5048853158950806,0.26016145944595337,-0.17887750267982483,0.9988986849784851,0.4813007414340973,0.25905171036720276,-0.17769953608512878,0.998071014881134,0.4968259632587433,0.27428871393203735,-0.23537445068359375,0.9990738034248352,0.4865618050098419,0.27352604269981384,-0.23513095080852509,0.9988555908203125,0.5239312648773193,0.3299367129802704,-0.11662277579307556,0.9996737241744995,0.46414124965667725,0.33842599391937256,-0.1120380386710167,0.9989954829216003,0.5367768406867981,0.4191484749317169,-0.07508843392133713,0.9775233864784241,0.44698554277420044,0.4241122007369995,-0.07663758099079132,0.9465394616127014,0.5385543704032898,0.5009550452232361,-0.12695077061653137,0.9772956371307373,0.4482094943523407,0.504789412021637,-0.12831173837184906,0.9395497441291809,0.5401840806007385,0.5250425934791565,-0.1446085274219513,0.9414820075035095,0.4476819932460785,0.5309556722640991,-0.14472289383411407,0.873389720916748,0.5365283489227295,0.525971531867981,-0.16942612826824188,0.9404499530792236,0.45322856307029724,0.5306564569473267,-0.171172633767128,0.8664251565933228,0.5344544649124146,0.5182492733001709,-0.13767322897911072,0.9192695617675781,0.4552018344402313,0.5221437215805054,-0.13969461619853973,0.833509624004364,0.5100772380828857,0.4873657822608948,-0.0002676564618013799,0.9996293783187866,0.4733310639858246,0.48837247490882874,0.0001896368630696088,0.9995463490486145,0.5104762315750122,0.6201541423797607,-0.006589419208467007,0.9840132594108582,0.4746607542037964,0.6227794289588928,-0.0016055405139923096,0.9785076379776001,0.5084561705589294,0.7426064610481262,0.08120497316122055,0.9819563627243042,0.47445765137672424,0.7453304529190063,0.08513696491718292,0.9781167507171631,0.503715455532074,0.7587681412696838,0.0837237685918808,0.842451274394989,0.47784367203712463,0.7592645883560181,0.08777084201574326,0.7490269541740417,0.5096698999404907,0.7835263609886169,-0.01251247338950634,0.9732759594917297,0.46930453181266785,0.7854475975036621,-0.006204001605510712,0.9655748009681702
sujin_stand_normal_06,27,9,0.9001165803108809,29.996114492941327,10,0.49184465408325195,0.25998690724372864,-0.25931477546691895,0.9996060729026794,0.4964058995246887,0.25046101212501526,-0.24907952547073364,0.9994305968284607,0.49908241629600525,0.2510519325733185,-0.2490817904472351,0.9993469715118408,0.5012247562408447,0.2517127990722656,-0.24909883737564087,0.9994479417800903,0.48875078558921814,0.25013697147369385,-0.24892683327198029,0.9992005228996277,0.4862605035305023,0.250445157289505,-0.24894383549690247,0.9989945888519287,0.4837784767150879,0.2509230971336365,-0.24894341826438904,0.999074399471283,0.5049982070922852,0.2598685622215271,-0.17442026734352112,0.9990065097808838,0.4814263880252838,0.2590439021587372,-0.17421890795230865,0.9982609748840332,0.49684587121009827,0.27414214611053467,-0.23050598800182343,0.999165952205658,0.4865822196006775,0.27335065603256226,-0.2305038422346115,0.9989694356918335,0.5239748954772949,0.32986724376678467,-0.11093483120203018,0.9997041821479797,0.4644049406051636,0.33839526772499084,-0.10858624428510666,0.9990907311439514,0.5364736914634705,0.41865673661231995,-0.07286228984594345,0.9789791107177734,0.4478963613510132,0.423565149307251,-0.07291200011968613,0.9502745270729065,0.5374343395233154,0.4987151026725769,-0.12382381409406662,0.9777503609657288,0.44589635729789734,0.5057969689369202,-0.12178543955087662,0.9415319561958313,0.5388100743293762,0.5229125618934631,-0.14234711229801178,0.942760705947876,0.4436047375202179,0.5325794219970703,-0.13914154469966888,0.8775253295898438,0.5351654291152954,0.5233244895935059,-0.16680105030536652,0.9421908855438232,0.4484102427959442,0.5343809723854065,-0.1661890149116516,0.8717681765556335,0.5332344770431519,0.5160892009735107,-0.13433927297592163,0.9221910238265991,0.45052963495254517,0.5257325768470764,-0.13319185376167297,0.8412793874740601,0.5096827149391174,0.4873672425746918,0.00017346364620607346,0.9996318221092224,0.47297877073287964,0.4886541962623596,-0.0002618068247102201,0.9995560050010681,0.5104756951332092,0.6225533485412598,-0.007088700775057077,0.9843568801879883,0.4746605455875397,0.6248314380645752,-0.0025381771847605705,0.9790167212486267,0.5081872940063477,0.7430809140205383,0.0795777291059494,0.982347309589386,0.47442129254341125,0.7463077306747437,0.08507052063941956,0.978123664855957,0.5030189156532288,0.7589227557182312,0.08204334229230881,0.8405519723892212,0.47752901911735535,0.7606282830238342,0.08776316791772842,0.7488410472869873,0.509373128414154,0.7835150957107544,-0.013419503346085548,0.9735195636749268,0.4692506492137909,0.7852266430854797,-0.006339442916214466,0.9657332301139832
