sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_07,0,0,0.0,29.99604273842501,10,0.6627041697502136,0.3407500386238098,-0.14241574704647064,0.9982677698135376,0.6669027209281921,0.33211976289749146,-0.12882000207901,0.99708491563797,0.6700758337974548,0.33230775594711304,-0.12889117002487183,0.9967131614685059,0.6720370650291443,0.33253055810928345,-0.12894520163536072,0.9968634843826294,0.6584412455558777,0.3322131037712097,-0.12965887784957886,0.9961071610450745,0.6558912396430969,0.3326863944530487,-0.1296335905790329,0.9945207834243774,0.652727484703064,0.3333870768547058,-0.1296653002500534,0.9947249293327332,0.6758766770362854,0.3387056887149811,-0.04025110974907875,0.9959587454795837,0.6495563983917236,0.3393487334251404,-0.04421301186084747,0.9922248125076294,0.6683703660964966,0.35583171248435974,-0.1080668643116951,0.9975879192352295,0.6575915217399597,0.35489192605018616,-0.10924048721790314,0.9964187145233154,0.6952382922172546,0.40661749243736267,0.00470421789214015,0.9989410042762756,0.6319441199302673,0.4092599153518677,-0.004905362613499165,0.9976480603218079,0.7040808796882629,0.4922485947608948,-0.07687061280012131,0.9555730819702148,0.633780837059021,0.5002857446670532,-0.08452451229095459,0.9167790412902832,0.673304557800293,0.43115153908729553,-0.21844977140426636,0.9542008638381958,0.6614770293235779,0.42398256063461304,-0.22307062149047852,0.9246280789375305,0.6696524024009705,0.4091322422027588,-0.2520080506801605,0.8943936824798584,0.6669477820396423,0.40208566188812256,-0.25364112854003906,0.8582873344421387,0.6702595949172974,0.40133872628211975,-0.24150317907333374,0.890907883644104,0.6650644540786743,0.39461812376976013,-0.24927105009555817,0.8433216214179993,0.670744001865387,0.4094024896621704,-0.2178298979997635,0.8544114232063293,0.6631158590316772,0.4008980691432953,-0.22419723868370056,0.7884222865104675,0.6844006776809692,0.5736103057861328,0.0036763842217624187,0.9922372698783875,0.6459603905677795,0.5759062767028809,-0.0034748034086078405,0.9883896112442017,0.6839473843574524,0.7076625227928162,-0.06865820288658142,0.3565046787261963,0.6408634781837463,0.712855339050293,-0.06396834552288055,0.4423980116844177,0.6761267185211182,0.8357492685317993,0.037254367023706436,0.19382783770561218,0.6405233144760132,0.8402318358421326,0.06439560651779175,0.20932836830615997,0.6712195873260498,0.8543972373008728,0.04375169798731804,0.23015989363193512,0.6425669193267822,0.8568106889724731,0.0729898065328598,0.1892724484205246,0.686096727848053,0.8714917898178101,-0.04658446088433266,0.2223072648048401,0.6415531039237976,0.882032036781311,-0.023672791197896004,0.17110981047153473
sujin_fall_normal_07,3,1,0.1000131926121372,29.99604273842501,10,0.6627060174942017,0.3413347005844116,-0.15878354012966156,0.998376190662384,0.6668869256973267,0.3320511281490326,-0.1467544585466385,0.9972748756408691,0.6698021292686462,0.3322059214115143,-0.14681558310985565,0.9969223737716675,0.671680748462677,0.3324078619480133,-0.14686226844787598,0.9970511794090271,0.6584485173225403,0.3322106897830963,-0.14703992009162903,0.9963619112968445,0.6558801531791687,0.3326750099658966,-0.14704452455043793,0.9948933124542236,0.6527317762374878,0.3333705961704254,-0.14707785844802856,0.9950965046882629,0.6757491827011108,0.3386792838573456,-0.05796268209815025,0.9962168335914612,0.6494109630584717,0.33945271372795105,-0.06008068472146988,0.9927852153778076,0.6682592630386353,0.3558215796947479,-0.12383954972028732,0.9977431893348694,0.6576064229011536,0.3550434112548828,-0.12444587051868439,0.9966734647750854,0.6955150365829468,0.40657567977905273,-0.0023257818538695574,0.9989904761314392,0.6319782733917236,0.40913549065589905,-0.006264933850616217,0.9977812767028809,0.7048003077507019,0.4936741590499878,-0.07455558329820633,0.9547591805458069,0.6296438574790955,0.5002828240394592,-0.08066625893115997,0.9203059673309326,0.6758075952529907,0.4462374150753021,-0.21841517090797424,0.9529796838760376,0.660651445388794,0.4336434304714203,-0.22317296266555786,0.9277581572532654,0.6727272272109985,0.4273513853549957,-0.2515760362148285,0.8916325569152832,0.6668501496315002,0.41479119658470154,-0.2533506155014038,0.8628565669059753,0.672265887260437,0.4175093472003937,-0.24208827316761017,0.8879958391189575,0.6648334264755249,0.40632742643356323,-0.24924089014530182,0.8482264876365662,0.6722797751426697,0.4242607057094574,-0.21787837147712708,0.8504952192306519,0.6629477143287659,0.4116115868091583,-0.2242196947336197,0.7943149209022522,0.684611439704895,0.5729871392250061,0.002273156074807048,0.9924430847167969,0.6461729407310486,0.5743206739425659,-0.00211099605076015,0.9888787865638733,0.6820542812347412,0.7108474373817444,-0.055091772228479385,0.35994505882263184,0.6418495774269104,0.7132405638694763,-0.0513417087495327,0.4455518424510956,0.6739804148674011,0.8360803127288818,0.053333256393671036,0.2059508115053177,0.6428125500679016,0.8419369459152222,0.06440301239490509,0.22051987051963806,0.6693170070648193,0.8544027209281921,0.059811271727085114,0.24055629968643188,0.6448045372962952,0.8580704927444458,0.07249661535024643,0.1947716474533081,0.6830937266349792,0.872128963470459,-0.031829316169023514,0.23695628345012665,0.6436175107955933,0.8848792314529419,-0.025882938876748085,0.18243463337421417
sujin_fall_normal_07,6,2,0.2000263852242744,29.99604273842501,10,0.6625726222991943,0.3418218195438385,-0.16932277381420135,0.998512864112854,0.6667208075523376,0.33162444829940796,-0.157430961728096,0.9975073337554932,0.6694892048835754,0.3317732512950897,-0.15748892724514008,0.9971825480461121,0.6713075041770935,0.33206790685653687,-0.15751825273036957,0.9972900152206421,0.6582136154174805,0.3320244550704956,-0.15763433277606964,0.9966815114021301,0.6555532813072205,0.33252960443496704,-0.15765723586082458,0.9953492283821106,0.6525028347969055,0.33324095606803894,-0.15769356489181519,0.9955365657806396,0.6757040619850159,0.3385072350502014,-0.06911864876747131,0.9965280890464783,0.6493738293647766,0.33948248624801636,-0.07164403796195984,0.9934470653533936,0.6680547595024109,0.3557836711406708,-0.13475455343723297,0.9979398250579834,0.6575555801391602,0.35538962483406067,-0.1354639083147049,0.9969821572303772,0.6959032416343689,0.40712788701057434,-0.010663946159183979,0.9990516901016235,0.6322882175445557,0.4093625247478485,-0.01089056208729744,0.997974693775177,0.7032588124275208,0.49393224716186523,-0.06427287310361862,0.9538969397544861,0.6203840970993042,0.5002709031105042,-0.06833766400814056,0.9256314039230347,0.6801248788833618,0.4734819233417511,-0.22075147926807404,0.9521827101707458,0.6539217829704285,0.4677412807941437,-0.22001108527183533,0.9317203760147095,0.6740228533744812,0.46767985820770264,-0.256011039018631,0.8920040130615234,0.6627976894378662,0.4660097360610962,-0.25019344687461853,0.8695428371429443,0.6734561324119568,0.4581390917301178,-0.2575939893722534,0.8889102339744568,0.6635257601737976,0.45562607049942017,-0.24962732195854187,0.8558732271194458,0.6740170121192932,0.45888203382492065,-0.22441451251506805,0.8513170480728149,0.6613587141036987,0.45557576417922974,-0.22226811945438385,0.8042551875114441,0.6845424771308899,0.5720217227935791,0.0022279475815594196,0.9927085638046265,0.6462867259979248,0.5742921829223633,-0.0020846498664468527,0.9895128607749939,0.6840990781784058,0.7101032733917236,-0.03137857839465141,0.3688223361968994,0.6433951258659363,0.7151135206222534,-0.028570694848895073,0.4550042748451233,0.6777676343917847,0.834331214427948,0.0769004374742508,0.21935348212718964,0.6426914930343628,0.842762291431427,0.07422640174627304,0.23850886523723602,0.673859715461731,0.8522529602050781,0.08290760219097137,0.2522067725658417,0.6446471810340881,0.860016405582428,0.07956109941005707,0.20478945970535278,0.6875023245811462,0.8683314323425293,-0.007737650070339441,0.25105178356170654,0.6433482766151428,0.8841459155082703,-0.023250844329595566,0.1987854540348053
sujin_fall_normal_07,9,3,0.3000395778364116,29.99604273842501,10,0.6620169281959534,0.34098806977272034,-0.20543083548545837,0.9986492395401001,0.6663063764572144,0.3300768733024597,-0.1931503713130951,0.9977322220802307,0.6691699624061584,0.3301975429058075,-0.19319742918014526,0.9974334239959717,0.6711152195930481,0.33045896887779236,-0.1932254433631897,0.997525691986084,0.6579069495201111,0.3305770456790924,-0.19319278001785278,0.9969902634620667,0.6552295684814453,0.3309534788131714,-0.19323651492595673,0.9957888126373291,0.6523219347000122,0.3317979872226715,-0.19329625368118286,0.9959614276885986,0.6755256652832031,0.3374503552913666,-0.10674498975276947,0.9968165159225464,0.6493779420852661,0.339080810546875,-0.1084173247218132,0.9940807819366455,0.6676730513572693,0.3547894358634949,-0.17186382412910461,0.9981341361999512,0.6570607423782349,0.35469764471054077,-0.17237310111522675,0.9972754716873169,0.6961339116096497,0.4087003469467163,-0.041682612150907516,0.9991204738616943,0.632328987121582,0.40985265374183655,-0.04736403375864029,0.9981669783592224,0.702875554561615,0.4972423315048218,-0.04218738153576851,0.9500048756599426,0.6185876131057739,0.49733614921569824,-0.04448084905743599,0.9309910535812378,0.6876051425933838,0.5248164534568787,-0.16290283203125,0.9376530051231384,0.6457361578941345,0.5228965878486633,-0.1435825526714325,0.932140052318573,0.6836487650871277,0.5349104404449463,-0.19392158091068268,0.8761359453201294,0.6516487002372742,0.5360396504402161,-0.16925889253616333,0.8710100054740906,0.6804929375648499,0.5251141786575317,-0.2075243592262268,0.8745909333229065,0.6560214757919312,0.5294958353042603,-0.18282799422740936,0.858863115310669,0.6809704303741455,0.5216538310050964,-0.17081318795681,0.8368528485298157,0.6549103856086731,0.5244241952896118,-0.14947520196437836,0.8093253970146179,0.6841681599617004,0.5780305862426758,-0.0019126759143546224,0.9931774139404297,0.6464318037033081,0.5785590410232544,0.001983227673918009,0.9902800917625427,0.6841084361076355,0.7204654812812805,-0.04188019782304764,0.37602922320365906,0.6449210047721863,0.7259159088134766,-0.019478125497698784,0.45832523703575134,0.6779053211212158,0.8520194292068481,0.0658431276679039,0.2356787621974945,0.6464376449584961,0.8519797921180725,0.08992233872413635,0.2539014220237732,0.6750957369804382,0.8686889410018921,0.07172000408172607,0.25331565737724304,0.6480497121810913,0.8664506673812866,0.09614301472902298,0.21062202751636505,0.6801116466522217,0.8837200999259949,-0.018338745459914207,0.2636631727218628,0.648120105266571,0.8919646143913269,-0.004553473554551601,0.2167128622531891
sujin_fall_normal_07,12,4,0.4000527704485488,29.99604273842501,10,0.6619946360588074,0.3392692804336548,-0.22003544867038727,0.9987801909446716,0.666282057762146,0.32872042059898376,-0.20869114995002747,0.997948169708252,0.6691493988037109,0.3288670778274536,-0.20872041583061218,0.9976780414581299,0.6711528301239014,0.3291305899620056,-0.20874735713005066,0.9977594614028931,0.657848060131073,0.32934847474098206,-0.20922347903251648,0.9972804188728333,0.6551615595817566,0.3297819495201111,-0.20924867689609528,0.9961979389190674,0.6523014307022095,0.3305762708187103,-0.20927350223064423,0.9963536858558655,0.675478994846344,0.3362633287906647,-0.1262684166431427,0.9971103072166443,0.6493761539459229,0.33832982182502747,-0.13030926883220673,0.9946587085723877,0.6677315831184387,0.3533742129802704,-0.18767070770263672,0.9983137845993042,0.6570407748222351,0.353207528591156,-0.18875789642333984,0.9975418448448181,0.6960933804512024,0.4079427421092987,-0.059828903526067734,0.9992005825042725,0.63228839635849,0.4096367657184601,-0.06313636898994446,0.9983429312705994,0.7014297246932983,0.49151119589805603,-0.029671328142285347,0.9509999752044678,0.6184599995613098,0.4955357313156128,-0.030147893354296684,0.9368045926094055,0.6964999437332153,0.5562392473220825,-0.12187100946903229,0.9379666447639465,0.6345174312591553,0.557914674282074,-0.09761770069599152,0.9363586902618408,0.6968215703964233,0.5770592093467712,-0.1483210176229477,0.8781320452690125,0.6365233659744263,0.5813475251197815,-0.11852379143238068,0.8785643577575684,0.6915371417999268,0.5733084678649902,-0.16920393705368042,0.8774521946907043,0.6435452699661255,0.5762752890586853,-0.136267751455307,0.8678313493728638,0.6899076104164124,0.5661072134971619,-0.13204781711101532,0.8415047526359558,0.6439813375473022,0.5682533979415894,-0.10480049252510071,0.8220895528793335,0.6835348606109619,0.5683233141899109,-0.004383230581879616,0.9937044382095337,0.6461694836616516,0.5699756741523743,0.004442522767931223,0.9910961389541626,0.6850607991218567,0.7171297073364258,-0.06272922456264496,0.39232712984085083,0.6448700428009033,0.7177455425262451,-0.038141295313835144,0.4644000232219696,0.6818708777427673,0.8519137501716614,-0.018019532784819603,0.25754061341285706,0.6472524404525757,0.851830780506134,0.021223340183496475,0.2681552469730377,0.6786933541297913,0.8706258535385132,-0.01876422017812729,0.25697293877601624,0.649790346622467,0.864745557308197,0.022464483976364136,0.21512503921985626,0.6868482828140259,0.8884285688400269,-0.11147554218769073,0.2810906767845154,0.6475175619125366,0.8842401504516602,-0.07073163986206055,0.23056022822856903
sujin_fall_normal_07,15,5,0.500065963060686,29.99604273842501,10,0.6617233157157898,0.3387413024902344,-0.24058279395103455,0.9988986849784851,0.6662009954452515,0.3276931047439575,-0.2294604629278183,0.9981434941291809,0.6690438389778137,0.32781344652175903,-0.22949863970279694,0.9978991150856018,0.6710308790206909,0.3280925750732422,-0.22953097522258759,0.9979709982872009,0.6576846241950989,0.3287206292152405,-0.2293499857187271,0.9975417852401733,0.6549549102783203,0.32939833402633667,-0.22939452528953552,0.9965663552284241,0.6520906090736389,0.3302438259124756,-0.22943097352981567,0.9967064261436462,0.6755637526512146,0.3351978063583374,-0.14617159962654114,0.9973743557929993,0.6493255496025085,0.33797240257263184,-0.14698880910873413,0.9951737523078918,0.6676514148712158,0.35230445861816406,-0.20790359377861023,0.9984766244888306,0.656671404838562,0.35278260707855225,-0.20810917019844055,0.9977811574935913,0.6970905661582947,0.40756669640541077,-0.07980994880199432,0.9992735981941223,0.6322597861289978,0.4096294641494751,-0.08218628913164139,0.9985014796257019,0.70146644115448,0.4913695752620697,-0.04796309396624565,0.9510006308555603,0.6221458911895752,0.49835464358329773,-0.038182832300662994,0.9411807060241699,0.7002118825912476,0.562153160572052,-0.14220504462718964,0.9360471963882446,0.6285576224327087,0.5845699310302734,-0.11533144861459732,0.938531219959259,0.7027634978294373,0.585171639919281,-0.16818147897720337,0.8764001131057739,0.628415048122406,0.6121463179588318,-0.13584396243095398,0.8831168413162231,0.6994031667709351,0.5850837826728821,-0.18791769444942474,0.8767432570457458,0.6345711350440979,0.6136520504951477,-0.15819664299488068,0.873925507068634,0.6971952319145203,0.5784451365470886,-0.15193161368370056,0.8425208926200867,0.6358938813209534,0.6042028069496155,-0.12466135621070862,0.83183753490448,0.6821708083152771,0.569095253944397,-0.006498857866972685,0.9941970705986023,0.6456003785133362,0.5712484121322632,0.006513391155749559,0.9918203353881836,0.6849114894866943,0.721919059753418,-0.050382841378450394,0.3935278058052063,0.6449244618415833,0.7256280183792114,-0.016641180962324142,0.4523933231830597,0.6858222484588623,0.8559418320655823,0.011102062650024891,0.2678075432777405,0.6499779224395752,0.8573160767555237,0.06328431516885757,0.2682088315486908,0.6843028664588928,0.8744320273399353,0.01369126420468092,0.25629276037216187,0.6525539755821228,0.8728675246238708,0.06614038348197937,0.2105051875114441,0.687396764755249,0.8871009349822998,-0.07932069152593613,0.2906258702278137,0.648418128490448,0.8932682275772095,-0.026609620079398155,0.23541347682476044
sujin_fall_normal_07,18,6,0.6000791556728232,29.99604273842501,10,0.6622706055641174,0.3389793038368225,-0.2478538453578949,0.9989992380142212,0.6665841341018677,0.3277546465396881,-0.23761481046676636,0.9983013868331909,0.6694470643997192,0.32788020372390747,-0.2376590073108673,0.9980777502059937,0.6713548302650452,0.32812267541885376,-0.2377016693353653,0.9981370568275452,0.6580698490142822,0.3287058472633362,-0.2380191832780838,0.997761070728302,0.6552392244338989,0.3293617367744446,-0.23806717991828918,0.9968825578689575,0.6523755788803101,0.33019959926605225,-0.23811762034893036,0.9970095753669739,0.6755979657173157,0.33519625663757324,-0.1547941267490387,0.9975716471672058,0.6494958996772766,0.3379269540309906,-0.15728630125522614,0.9956207871437073,0.667838454246521,0.3524319529533386,-0.21468569338321686,0.9986133575439453,0.6569064259529114,0.35289138555526733,-0.21544665098190308,0.9979885220527649,0.6970821619033813,0.40666505694389343,-0.08218089491128922,0.9993283152580261,0.6326503753662109,0.4094305634498596,-0.09107007086277008,0.9986428022384644,0.7006648778915405,0.4901835024356842,-0.040775787085294724,0.945264995098114,0.6240003108978271,0.49895229935646057,-0.05570531636476517,0.9451239109039307,0.7019880414009094,0.5618388652801514,-0.11422748863697052,0.9214885830879211,0.6253007650375366,0.5845032334327698,-0.1269187480211258,0.9409690499305725,0.7053139805793762,0.5825932621955872,-0.13530872762203217,0.8592538237571716,0.6240546703338623,0.6110203862190247,-0.14760908484458923,0.8879084587097168,0.7036510109901428,0.5815348029136658,-0.15812624990940094,0.8613133430480957,0.629425585269928,0.6131126880645752,-0.16819535195827484,0.8800296187400818,0.7010154724121094,0.5745752453804016,-0.12497105449438095,0.8286288976669312,0.6312882900238037,0.6041364669799805,-0.13561448454856873,0.841163158416748,0.6794738173484802,0.5694326162338257,-0.00900019146502018,0.9945772290229797,0.64495450258255,0.5715019106864929,0.009024008177220821,0.9924151301383972,0.675193727016449,0.7217655181884766,-0.055309977382421494,0.40628018975257874,0.6449116468429565,0.7234190106391907,-0.012743399478495121,0.44713208079338074,0.6808470487594604,0.8556797504425049,0.014533990062773228,0.287322998046875,0.6498523950576782,0.8560804128646851,0.07021626830101013,0.2779509723186493,0.6806185245513916,0.8735916614532471,0.01666765846312046,0.2582199275493622,0.652621865272522,0.8718690276145935,0.07358052581548691,0.214769184589386,0.6790863871574402,0.890673816204071,-0.07398300617933273,0.306863397359848,0.6473274827003479,0.8930369019508362,-0.01971370168030262,0.24911820888519287
sujin_fall_normal_07,21,7,0.7000923482849604,29.99604273842501,10,0.6630126237869263,0.33903470635414124,-0.24473968148231506,0.9990934133529663,0.6671695709228516,0.32776522636413574,-0.23410560190677643,0.9984537959098816,0.6699555516242981,0.32788771390914917,-0.23414364457130432,0.9982515573501587,0.6717599630355835,0.3281117379665375,-0.2341790348291397,0.9983028173446655,0.6585294604301453,0.32870179414749146,-0.2353847324848175,0.9979655146598816,0.6556063294410706,0.3293692171573639,-0.23541831970214844,0.9971744418144226,0.6526740193367004,0.33020591735839844,-0.23545271158218384,0.9972889423370361,0.6758883595466614,0.3351444900035858,-0.15006929636001587,0.9977741241455078,0.6497029662132263,0.33793962001800537,-0.15655048191547394,0.9960293173789978,0.6684978008270264,0.35239291191101074,-0.21119876205921173,0.9987415075302124,0.6575323343276978,0.35293686389923096,-0.2130880206823349,0.9981784820556641,0.6971577405929565,0.40665027499198914,-0.07679654657840729,0.9993839263916016,0.6329311728477478,0.4093128740787506,-0.0894465371966362,0.998763918876648,0.6997570395469666,0.4902980625629425,-0.03001181222498417,0.9435024261474609,0.6246280670166016,0.4989088177680969,-0.05537913739681244,0.9481253027915955,0.703059732913971,0.562544047832489,-0.10279799997806549,0.9185165762901306,0.6238300204277039,0.5801019668579102,-0.12267623096704483,0.9422426223754883,0.7065857648849487,0.5821783542633057,-0.12229188531637192,0.8559262752532959,0.6220523118972778,0.6070133447647095,-0.14271433651447296,0.8906854391098022,0.7052651643753052,0.5813996195793152,-0.1470203995704651,0.8590251803398132,0.6271194815635681,0.6088194847106934,-0.16480907797813416,0.8840339183807373,0.7026594281196594,0.5747641921043396,-0.11421084403991699,0.8278204798698425,0.6291990876197815,0.5991958379745483,-0.13198848068714142,0.8477897644042969,0.6777123212814331,0.5692933797836304,-0.0069951550103724,0.994960606098175,0.6435040831565857,0.5700953602790833,0.0069712186232209206,0.9929779767990112,0.6723459362983704,0.7216535806655884,-0.037785112857818604,0.4434458315372467,0.6432844400405884,0.7205580472946167,-0.01686747558414936,0.47631406784057617,0.6734142303466797,0.8540867567062378,0.04942070692777634,0.3334726095199585,0.6446292400360107,0.8405585885047913,0.06933801621198654,0.3173521161079407,0.6726633906364441,0.8663279414176941,0.05240117013454437,0.27130475640296936,0.6448193788528442,0.8570836782455444,0.07326807826757431,0.2279052734375,0.6731297969818115,0.8896862864494324,-0.04201070964336395,0.3470683693885803,0.6449841260910034,0.8862541913986206,-0.021606862545013428,0.28990310430526733
sujin_fall_normal_07,24,8,0.8001055408970976,29.99604273842501,10,0.6633310914039612,0.33907994627952576,-0.26381251215934753,0.999180793762207,0.6674894094467163,0.32777339220046997,-0.2523539364337921,0.9985989332199097,0.6703340411186218,0.3278975486755371,-0.25239208340644836,0.9984158277511597,0.6721814870834351,0.3281160593032837,-0.25243428349494934,0.9984604120254517,0.6588469743728638,0.32865965366363525,-0.2534109652042389,0.9981600046157837,0.6558380722999573,0.32932665944099426,-0.25346067547798157,0.9974477887153625,0.6530511379241943,0.33015766739845276,-0.2535054087638855,0.9975512027740479,0.6761142611503601,0.33514204621315,-0.16618354618549347,0.997974157333374,0.649997353553772,0.3379228711128235,-0.17150035500526428,0.9964137077331543,0.6687470078468323,0.3524070084095001,-0.2296026647090912,0.9988604187965393,0.6578066349029541,0.3529456555843353,-0.23121513426303864,0.9983537197113037,0.6971566081047058,0.4066668450832367,-0.08996330201625824,0.9994295835494995,0.6329674124717712,0.40897470712661743,-0.10450731217861176,0.998878002166748,0.6981498599052429,0.4906599819660187,-0.04141782224178314,0.9397933483123779,0.6246181726455688,0.49756696820259094,-0.07290705293416977,0.9508273005485535,0.7024052739143372,0.5619314312934875,-0.11256171017885208,0.9079263806343079,0.6238363981246948,0.5780908465385437,-0.13974253833293915,0.9435057044029236,0.7057257890701294,0.5814863443374634,-0.13224197924137115,0.8435335159301758,0.6219539046287537,0.6055976748466492,-0.15991808474063873,0.8933510780334473,0.7050982117652893,0.5809077024459839,-0.15552940964698792,0.8479841947555542,0.6266459226608276,0.6079657077789307,-0.18280406296253204,0.8878319263458252,0.7026128172874451,0.5746463537216187,-0.12338767200708389,0.8181437849998474,0.628701388835907,0.598300576210022,-0.14934007823467255,0.854078471660614,0.6746509075164795,0.5693762898445129,-0.009472908452153206,0.9952974915504456,0.6417595744132996,0.5696120858192444,0.009466654621064663,0.9935179948806763,0.6633182168006897,0.7215451002120972,-0.0392298586666584,0.46011149883270264,0.6426071524620056,0.7204484343528748,-0.009387017227709293,0.47710761427879333,0.6645843982696533,0.8470720052719116,0.04446602985262871,0.36331889033317566,0.6457203030586243,0.8477302193641663,0.06871379911899567,0.3394656777381897,0.6652387976646423,0.8646606802940369,0.04978480190038681,0.2773652970790863,0.6482756733894348,0.8644415140151978,0.07279394567012787,0.2387770116329193,0.664513885974884,0.8894433975219727,-0.048856206238269806,0.3745247721672058,0.6421039700508118,0.8906934261322021,-0.02198159322142601,0.31569427251815796
sujin_fall_normal_07,27,9,0.9001187335092348,29.99604273842501,10,0.6634374856948853,0.3399449288845062,-0.26828718185424805,0.9992594122886658,0.6676808595657349,0.32820069789886475,-0.2573673129081726,0.99872887134552,0.6705686450004578,0.3282957673072815,-0.25740379095077515,0.9985623359680176,0.6724877953529358,0.32845550775527954,-0.2574525475502014,0.9986009001731873,0.6589762568473816,0.3292916417121887,-0.2580741047859192,0.9983351826667786,0.6559364199638367,0.3299383223056793,-0.2581219971179962,0.9976935982704163,0.6532230973243713,0.330700546503067,-0.25816503167152405,0.9977872967720032,0.6764712929725647,0.335300475358963,-0.17115990817546844,0.9981497526168823,0.6502580642700195,0.3380717933177948,-0.174704447388649,0.9967592358589172,0.668890655040741,0.3528817296028137,-0.23362064361572266,0.9989665150642395,0.6579559445381165,0.35378795862197876,-0.23472043871879578,0.9985111355781555,0.6976993083953857,0.40674835443496704,-0.0914558470249176,0.9994693398475647,0.6333211064338684,0.40842893719673157,-0.10988442599773407,0.9989823698997498,0.6983649730682373,0.4909864664077759,-0.04802481085062027,0.937096118927002,0.6248775720596313,0.49724653363227844,-0.08266057074069977,0.9536210298538208,0.7023207545280457,0.563130259513855,-0.11562608927488327,0.9000732898712158,0.6244553327560425,0.5789230465888977,-0.15007930994033813,0.9453958868980408,0.705297589302063,0.5833831429481506,-0.1367681324481964,0.8336410522460938,0.6223760843276978,0.6055204272270203,-0.17099878191947937,0.8969012498855591,0.7045571208000183,0.5831328630447388,-0.15894950926303864,0.8392350077629089,0.6275108456611633,0.6076211929321289,-0.1926470696926117,0.892295777797699,0.7020503282546997,0.5766347050666809,-0.12608826160430908,0.8104907870292664,0.629359781742096,0.5983180999755859,-0.1590740829706192,0.8607928156852722,0.6723567843437195,0.569327712059021,-0.009519255720078945,0.9955582022666931,0.6405031681060791,0.5684046149253845,0.009521016851067543,0.9939953088760376,0.6569047570228577,0.7191953659057617,-0.03900696709752083,0.45978018641471863,0.6432979702949524,0.7200590968132019,-0.011266651563346386,0.4682382345199585,0.6542248129844666,0.8446048498153687,0.03064843639731407,0.3774265646934509,0.6490994691848755,0.8571675419807434,0.05880853161215782,0.352782279253006,0.6573066711425781,0.863430917263031,0.032798606902360916,0.2821878492832184,0.6512441039085388,0.8726729154586792,0.061342839151620865,0.2490181028842926,0.6602122187614441,0.8878702521324158,-0.05088789388537407,0.3890697658061981,0.6449518799781799,0.8918559551239014,-0.029446547850966454,0.33178022503852844
