sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_stay_down_01,0,0,0.0,29.998348108584327,10,0.6258402466773987,0.3592940866947174,-0.10009313374757767,0.9997379183769226,0.6303136944770813,0.3510145843029022,-0.08325731754302979,0.9997614026069641,0.6322144865989685,0.3516681492328644,-0.08327110856771469,0.9996922016143799,0.6345632076263428,0.35218414664268494,-0.0832817405462265,0.9997088313102722,0.6240604519844055,0.34924423694610596,-0.08527849614620209,0.999624490737915,0.622096061706543,0.34889599680900574,-0.0852603018283844,0.9995669722557068,0.620076596736908,0.34885621070861816,-0.08525309711694717,0.9996143579483032,0.6393656134605408,0.35745877027511597,0.0014859854709357023,0.9998112320899963,0.6167515516281128,0.3566429018974304,-0.0053529017604887486,0.9997832179069519,0.6302617788314819,0.37115591764450073,-0.06892659515142441,0.9997771382331848,0.6218221783638,0.3692641258239746,-0.07109496742486954,0.9996660947799683,0.6554149389266968,0.4207484722137451,0.0009841355495154858,0.9983186721801758,0.601591944694519,0.4203157424926758,-0.020158087834715843,0.9978779554367065,0.6689367294311523,0.4101012349128723,-0.19138206541538239,0.957812488079071,0.5963128805160522,0.40373146533966064,-0.20225004851818085,0.9819997549057007,0.6425820589065552,0.343351274728775,-0.3399087190628052,0.9152483344078064,0.6228904128074646,0.3320239186286926,-0.3263680040836334,0.9756900072097778,0.637496829032898,0.3198612332344055,-0.3771025836467743,0.832129180431366,0.626785933971405,0.3097175061702728,-0.3607730269432068,0.9398350715637207,0.6371707916259766,0.31694090366363525,-0.3573535084724426,0.8166969418525696,0.6258875727653503,0.30679476261138916,-0.34998664259910583,0.9326401948928833,0.6376416683197021,0.32742926478385925,-0.33856332302093506,0.8038725852966309,0.6249091625213623,0.3190073072910309,-0.32774436473846436,0.9191436767578125,0.6445281505584717,0.5939605832099915,-0.00432983972132206,0.999723494052887,0.6079580187797546,0.5939930081367493,0.004246256779879332,0.9995379447937012,0.6426069140434265,0.7494282722473145,-0.04231632873415947,0.9491211771965027,0.6088656187057495,0.7384487390518188,-0.027921441942453384,0.9174489378929138,0.6383311152458191,0.8787806034088135,0.03608584403991699,0.9217411875724792,0.6179064512252808,0.86556077003479,0.06769727170467377,0.804976761341095,0.638493001461029,0.8895727396011353,0.038174573332071304,0.48423561453819275,0.6220817565917969,0.8780763149261475,0.07164444029331207,0.42166638374328613,0.6328372955322266,0.9183059930801392,-0.06668489426374435,0.8806126713752747,0.6183324456214905,0.907318115234375,-0.02227015420794487,0.7848522067070007
sujin_fall_stay_down_01,3,1,0.10000550660792952,29.998348108584327,10,0.6265547275543213,0.3572516143321991,-0.08303873240947723,0.9997417330741882,0.6310321092605591,0.3479336202144623,-0.06672485172748566,0.9997650980949402,0.6331585645675659,0.34862175583839417,-0.0667385384440422,0.9996971487998962,0.6353235244750977,0.3494808077812195,-0.06675108522176743,0.9997150897979736,0.6243621110916138,0.346707284450531,-0.06790807843208313,0.9996328353881836,0.6221482157707214,0.3468211889266968,-0.06789620220661163,0.9995734095573425,0.6200820207595825,0.34706029295921326,-0.06789036095142365,0.9996203780174255,0.6401233673095703,0.3559185862541199,0.013492411002516747,0.9998094439506531,0.61663818359375,0.35530030727386475,0.009170603938400745,0.9997774958610535,0.6309513449668884,0.37059321999549866,-0.05377579107880592,0.9997732639312744,0.6221790313720703,0.36900249123573303,-0.05526280775666237,0.9996634721755981,0.6556974053382874,0.4210999310016632,0.01050658617168665,0.998364269733429,0.6015954613685608,0.4203914403915405,0.0030089691281318665,0.997803807258606,0.6708027720451355,0.413409948348999,-0.16322685778141022,0.9592979550361633,0.5915778875350952,0.4126428961753845,-0.16299819946289062,0.9809552431106567,0.6479583382606506,0.3433695435523987,-0.2978436052799225,0.9200364351272583,0.6161159873008728,0.34048253297805786,-0.2932484745979309,0.9745561480522156,0.6413278579711914,0.31981030106544495,-0.33077749609947205,0.8405855894088745,0.6222119927406311,0.31750085949897766,-0.325373113155365,0.9372401833534241,0.6407368183135986,0.31686580181121826,-0.3118756413459778,0.8257586359977722,0.6226059198379517,0.3158496618270874,-0.3139374852180481,0.929896891117096,0.6409636735916138,0.32700836658477783,-0.29548296332359314,0.8128303289413452,0.6221463084220886,0.3258146643638611,-0.2940165102481842,0.9164482355117798,0.6445377469062805,0.5923598408699036,-0.005873349495232105,0.9997000098228455,0.6081294417381287,0.5917778015136719,0.005801913794130087,0.9994909763336182,0.6397709250450134,0.7442492246627808,-0.04206257313489914,0.9469999670982361,0.6082718968391418,0.7337616682052612,-0.026206832379102707,0.9123647212982178,0.638320803642273,0.8750147223472595,0.03339848667383194,0.9171857833862305,0.6168391704559326,0.8539407849311829,0.06653188169002533,0.7976425886154175,0.6384024024009705,0.8876762986183167,0.035488978028297424,0.4723990261554718,0.6203224062919617,0.8668401837348938,0.07044509053230286,0.4151013493537903,0.6327873468399048,0.9138112664222717,-0.06655295193195343,0.8744037747383118,0.6171069741249084,0.9011306762695312,-0.021337905898690224,0.7751365900039673
sujin_fall_stay_down_01,6,2,0.20001101321585904,29.998348108584327,10,0.6265175938606262,0.35712847113609314,-0.08894293010234833,0.9997655153274536,0.6309135556221008,0.3481093645095825,-0.07566520571708679,0.9997861385345459,0.6331824660301208,0.3486941456794739,-0.07566645741462708,0.9997243285179138,0.6354054808616638,0.3493121862411499,-0.07575865834951401,0.9997413754463196,0.6235935688018799,0.3470059931278229,-0.07322828471660614,0.9996659755706787,0.6212641596794128,0.34723255038261414,-0.07321404665708542,0.9996108412742615,0.618742048740387,0.34762629866600037,-0.07322932034730911,0.9996548295021057,0.640076756477356,0.35503557324409485,-0.003644074546173215,0.9998262524604797,0.6159182190895081,0.3557066023349762,0.00824868492782116,0.9997952580451965,0.6310292482376099,0.3701648414134979,-0.0659060925245285,0.9997928142547607,0.6218883991241455,0.3692264258861542,-0.05771593376994133,0.9996927380561829,0.6561400890350342,0.4219689965248108,0.012334016151726246,0.9985122084617615,0.601591944694519,0.4263850450515747,0.0411413237452507,0.9979087114334106,0.6848993301391602,0.43163326382637024,-0.07701648771762848,0.9626394510269165,0.5796943306922913,0.4326988458633423,-0.04750558361411095,0.981451153755188,0.6707727909088135,0.3491457402706146,-0.1533936709165573,0.9261543154716492,0.6005383133888245,0.35190650820732117,-0.15811578929424286,0.9733389616012573,0.668743371963501,0.3250347971916199,-0.17643621563911438,0.8502262234687805,0.6035560965538025,0.3300132155418396,-0.1871786117553711,0.9304786324501038,0.6677197813987732,0.32211872935295105,-0.1664087325334549,0.8358379006385803,0.6049301624298096,0.327816903591156,-0.1759406179189682,0.9218286275863647,0.6666908264160156,0.3317309021949768,-0.15244372189044952,0.8225570917129517,0.605815052986145,0.3381105065345764,-0.15920786559581757,0.9083409905433655,0.644401490688324,0.5880448222160339,-0.015771489590406418,0.9996820092201233,0.6096035838127136,0.5884056091308594,0.01580583117902279,0.9994210600852966,0.6392688155174255,0.7403934597969055,-0.05395415052771568,0.9491615295410156,0.608501672744751,0.7330341339111328,-0.005091322120279074,0.9143456816673279,0.6383201479911804,0.8741024136543274,0.010082131251692772,0.920336902141571,0.6173961758613586,0.8519701361656189,0.07577098906040192,0.8078388571739197,0.638839840888977,0.8848049640655518,0.010645370930433273,0.47589242458343506,0.6206991672515869,0.860815703868866,0.07914220541715622,0.435852974653244,0.6310299634933472,0.9141016006469727,-0.09536649286746979,0.8791747689247131,0.6171491146087646,0.900712251663208,-0.006478550378233194,0.7867811322212219
sujin_fall_stay_down_01,9,3,0.3000165198237886,29.998348108584327,10,0.6256633996963501,0.3552226424217224,-0.13715794682502747,0.9997878074645996,0.6304966807365417,0.346014142036438,-0.12277380377054214,0.9998053312301636,0.6330966353416443,0.3466569483280182,-0.12278763204813004,0.9997492432594299,0.6353880167007446,0.3475892245769501,-0.12285522371530533,0.9997646808624268,0.6226819753646851,0.34563979506492615,-0.11904896795749664,0.9996969699859619,0.620263397693634,0.3458884358406067,-0.11904148012399673,0.9996468424797058,0.6175900101661682,0.34620389342308044,-0.11901362240314484,0.9996870756149292,0.6400889754295349,0.3543078303337097,-0.04414590820670128,0.9998409748077393,0.6156538724899292,0.3538024127483368,-0.027177808806300163,0.9998129606246948,0.6310147047042847,0.36857303977012634,-0.1089441329240799,0.9998120069503784,0.6209376454353333,0.3674139976501465,-0.10397280007600784,0.9997220039367676,0.6586468815803528,0.4244629740715027,0.0018538925796747208,0.9986448884010315,0.6013658046722412,0.42623355984687805,0.02142520621418953,0.99808269739151,0.692655622959137,0.47379055619239807,-0.07547182589769363,0.9657644629478455,0.5674484968185425,0.4758610427379608,-0.06706991046667099,0.9825926423072815,0.697389543056488,0.3832712173461914,-0.18151669204235077,0.9322753548622131,0.581588864326477,0.39123791456222534,-0.21569420397281647,0.975152850151062,0.70220547914505,0.36143457889556885,-0.20643070340156555,0.8605203628540039,0.5815960764884949,0.3644365072250366,-0.24931040406227112,0.9340261220932007,0.7004367709159851,0.35692572593688965,-0.19941052794456482,0.8470285534858704,0.583916962146759,0.36180782318115234,-0.23708873987197876,0.9257217645645142,0.6972490549087524,0.36362767219543457,-0.18230155110359192,0.8338474631309509,0.5858846306800842,0.3712608218193054,-0.21625469624996185,0.9123671650886536,0.6444482803344727,0.5881168246269226,-0.015522662550210953,0.9996659755706787,0.6095850467681885,0.5886210799217224,0.015568298287689686,0.9993935823440552,0.6410361528396606,0.7408592700958252,-0.048557255417108536,0.9509979486465454,0.6089199185371399,0.7384368777275085,-0.0003766996378544718,0.9179109930992126,0.6395525336265564,0.8709396123886108,0.07446639239788055,0.9217910766601562,0.6181566715240479,0.8534529805183411,0.12791801989078522,0.8190557956695557,0.6387160420417786,0.8822224736213684,0.08188140392303467,0.4844825863838196,0.6210612654685974,0.8651934266090393,0.13695141673088074,0.45647117495536804,0.6317973732948303,0.9143336415290833,-0.016376124694943428,0.8831709027290344,0.6177523732185364,0.9054103493690491,0.04749911651015282,0.7989016175270081
sujin_fall_stay_down_01,12,4,0.4000220264317181,29.998348108584327,10,0.6257194876670837,0.35497742891311646,-0.12424864619970322,0.9998083710670471,0.6308806538581848,0.34505796432495117,-0.1098049134016037,0.9998235702514648,0.6338300704956055,0.3458283543586731,-0.1098354160785675,0.9997730255126953,0.6363211274147034,0.34680071473121643,-0.10989496856927872,0.9997867345809937,0.6227031946182251,0.34488409757614136,-0.10803714394569397,0.9997256994247437,0.6202245354652405,0.34508568048477173,-0.10803111642599106,0.9996803402900696,0.6176273226737976,0.3454628884792328,-0.10799654573202133,0.9997164607048035,0.6405661702156067,0.35401615500450134,-0.03134074807167053,0.999855637550354,0.6156553626060486,0.35307782888412476,-0.024897556751966476,0.9998297095298767,0.6314220428466797,0.3685428202152252,-0.09545682370662689,0.999829888343811,0.6208078265190125,0.3672812581062317,-0.09285306930541992,0.9997487664222717,0.6599604487419128,0.42553555965423584,0.023863378912210464,0.9987780451774597,0.6009637117385864,0.4282458424568176,0.030511116608977318,0.9982657432556152,0.6892004013061523,0.5006216764450073,0.0002411159366602078,0.9681932330131531,0.5678462386131287,0.5091196298599243,-0.018606146797537804,0.982101321220398,0.7207585573196411,0.4407365918159485,-0.10336662083864212,0.9384124279022217,0.5645661950111389,0.45057663321495056,-0.18050247430801392,0.9771539568901062,0.7340735793113708,0.43214794993400574,-0.12528930604457855,0.8725886940956116,0.5616013407707214,0.4333982765674591,-0.2085268497467041,0.9394223093986511,0.7342498302459717,0.4245229959487915,-0.13305920362472534,0.8605443239212036,0.562638521194458,0.4252984821796417,-0.21303749084472656,0.9319546818733215,0.7283848524093628,0.4254523813724518,-0.10990151017904282,0.8483882546424866,0.5646449327468872,0.4300045967102051,-0.1868864893913269,0.9195853471755981,0.6448989510536194,0.5902726054191589,-0.005919532850384712,0.9996401071548462,0.6104326844215393,0.5897117853164673,0.006040832493454218,0.9993535876274109,0.6416709423065186,0.7429131269454956,-0.03236384317278862,0.9457497000694275,0.6093608140945435,0.7396714091300964,-0.010867038741707802,0.9113894701004028,0.639538586139679,0.8713370561599731,0.07030024379491806,0.910042405128479,0.619228720664978,0.8614830374717712,0.09620549529790878,0.8127626180648804,0.6391167044639587,0.882948100566864,0.07569804042577744,0.4807564616203308,0.6221020817756653,0.8741358518600464,0.10304874926805496,0.4560870826244354,0.6386884450912476,0.9144238233566284,-0.012958036735653877,0.8707513213157654,0.618010401725769,0.9105292558670044,0.0165676549077034,0.7929375767707825
sujin_fall_stay_down_01,15,5,0.5000275330396476,29.998348108584327,10,0.6264609098434448,0.3550410568714142,-0.19539381563663483,0.9998250603675842,0.6315156817436218,0.3448962867259979,-0.18321874737739563,0.9998354911804199,0.634433925151825,0.3453962206840515,-0.1832936853170395,0.9997897744178772,0.6366876363754272,0.34620973467826843,-0.18335753679275513,0.9998014569282532,0.6229162216186523,0.3449104130268097,-0.18326082825660706,0.9997450113296509,0.6203565001487732,0.34511449933052063,-0.18327480554580688,0.9997031688690186,0.6176450252532959,0.3454876244068146,-0.18327349424362183,0.9997352957725525,0.6413390636444092,0.35332733392715454,-0.09726335853338242,0.9998637437820435,0.6156409382820129,0.35315224528312683,-0.09780418872833252,0.999835729598999,0.6325568556785583,0.36860519647598267,-0.16233201324939728,0.9998441338539124,0.6213330626487732,0.3675704300403595,-0.16224098205566406,0.9997701048851013,0.6623881459236145,0.4255121052265167,-0.028422435745596886,0.9988973736763,0.6009088158607483,0.42980632185935974,-0.03273230046033859,0.9984256029129028,0.6838330030441284,0.5074566602706909,-0.017838548868894577,0.9693356156349182,0.5724363327026367,0.5146835446357727,-0.04967175051569939,0.9807465076446533,0.7230470180511475,0.5125657916069031,-0.1463461071252823,0.9432947039604187,0.558849036693573,0.5181447267532349,-0.20202530920505524,0.9781900644302368,0.7366858124732971,0.5199587941169739,-0.17546920478343964,0.8828279972076416,0.551442563533783,0.5155677795410156,-0.22903184592723846,0.9433414936065674,0.7401178479194641,0.5141876935958862,-0.1838386505842209,0.8725107908248901,0.5519468188285828,0.5081809163093567,-0.2661309838294983,0.9369495511054993,0.734868049621582,0.5119835138320923,-0.1591116338968277,0.8613734841346741,0.5543243288993835,0.5085997581481934,-0.21868129074573517,0.9255236387252808,0.6467071771621704,0.5910435914993286,-0.0007121714297682047,0.9994928240776062,0.6112770438194275,0.5916465520858765,0.0008355280733667314,0.9991580247879028,0.643076479434967,0.7430064082145691,-0.03491703420877457,0.9417084455490112,0.6093674302101135,0.7395539283752441,-0.03324088826775551,0.9093392491340637,0.640159010887146,0.868459165096283,0.07454492151737213,0.9030095934867859,0.6188958883285522,0.8590882420539856,0.07418708503246307,0.8103702068328857,0.6382966637611389,0.8780714869499207,0.07988579571247101,0.48500505089759827,0.6218336820602417,0.8719742894172668,0.07961613684892654,0.4563136696815491,0.6401851773262024,0.9081801772117615,-0.018973203375935555,0.8638811111450195,0.6192812323570251,0.909507691860199,-0.02206134982407093,0.7896711826324463
sujin_fall_stay_down_01,18,6,0.6000330396475771,29.998348108584327,10,0.6277320981025696,0.3560710847377777,-0.2601853907108307,0.9998405575752258,0.6327266693115234,0.3452470004558563,-0.24982422590255737,0.9998461604118347,0.6358090043067932,0.34552279114723206,-0.24986505508422852,0.9998051524162292,0.6378841400146484,0.3462247848510742,-0.24990586936473846,0.9998149275779724,0.6240209937095642,0.3456781804561615,-0.24907714128494263,0.9997628331184387,0.6214520335197449,0.3459765613079071,-0.24911366403102875,0.9997241497039795,0.6186981797218323,0.34661877155303955,-0.24914531409740448,0.9997516870498657,0.6432590484619141,0.35332462191581726,-0.16538888216018677,0.9998679757118225,0.6169589757919312,0.35414746403694153,-0.16246898472309113,0.9998387694358826,0.6342533230781555,0.36902138590812683,-0.22688651084899902,0.9998565912246704,0.6231172680854797,0.3687579333782196,-0.22591672837734222,0.9997885823249817,0.6649686098098755,0.42657217383384705,-0.08072344958782196,0.9990028142929077,0.603222668170929,0.4301455020904541,-0.09864702075719833,0.9985765218734741,0.6800991892814636,0.5138006806373596,-0.03489042818546295,0.9701617360115051,0.5858279466629028,0.5138257741928101,-0.05319952964782715,0.9805553555488586,0.7170974016189575,0.5588309168815613,-0.1277378499507904,0.9468465447425842,0.564958930015564,0.5706095099449158,-0.1419963538646698,0.9774819016456604,0.7268536686897278,0.5709093809127808,-0.1473056972026825,0.889945924282074,0.5570046901702881,0.5859825611114502,-0.1615465134382248,0.9432258605957031,0.7284078598022461,0.5700416564941406,-0.17695465683937073,0.8815088272094727,0.5571374297142029,0.5861175656318665,-0.19055414199829102,0.9382129311561584,0.7249036431312561,0.5669795274734497,-0.14277872443199158,0.8712034225463867,0.5596800446510315,0.5831711888313293,-0.1557653695344925,0.9275992512702942,0.6474090814590454,0.5911281108856201,0.009579607285559177,0.9993491768836975,0.6115524172782898,0.5916553139686584,-0.009575588628649712,0.9990568161010742,0.645186185836792,0.7362735271453857,-0.03520473092794418,0.9140027761459351,0.6113609671592712,0.7386444807052612,-0.05777013674378395,0.9021530151367188,0.6428330540657043,0.857454776763916,0.07478930801153183,0.8757766485214233,0.6193296313285828,0.8592594265937805,0.046011876314878464,0.8017585277557373,0.639414370059967,0.8717724680900574,0.08097017556428909,0.4816758632659912,0.6205461025238037,0.8718270063400269,0.05150236189365387,0.4506051540374756,0.6503477096557617,0.8993747234344482,-0.010549666360020638,0.8408390879631042,0.6211649179458618,0.9086191058158875,-0.05031793937087059,0.7790522575378418
sujin_fall_stay_down_01,21,7,0.7000385462555067,29.998348108584327,10,0.6306551098823547,0.3564304709434509,-0.25995033979415894,0.9998552799224854,0.6351633667945862,0.34527090191841125,-0.2507428824901581,0.999857485294342,0.6382947564125061,0.34552645683288574,-0.2507763206958771,0.9998207092285156,0.6410955786705017,0.3460935354232788,-0.2508088946342468,0.9998288750648499,0.6269567608833313,0.3464408218860626,-0.24908939003944397,0.9997818470001221,0.6242745518684387,0.3469442129135132,-0.24912938475608826,0.9997469782829285,0.6221009492874146,0.34771251678466797,-0.24915184080600739,0.9997713565826416,0.6458778977394104,0.35285085439682007,-0.1714494824409485,0.9998749494552612,0.6207239031791687,0.35452601313591003,-0.1639343947172165,0.9998475909233093,0.6375722289085388,0.3692113757133484,-0.22826609015464783,0.999869167804718,0.6267027258872986,0.3694402575492859,-0.22610829770565033,0.9998071789741516,0.6694276928901672,0.42656460404396057,-0.09558440744876862,0.9990987181663513,0.6063309907913208,0.4306439459323883,-0.09621899574995041,0.9987136721611023,0.6803464293479919,0.5172043442726135,-0.048048894852399826,0.9716986417770386,0.5954095125198364,0.5193735361099243,-0.05567218363285065,0.9803849458694458,0.7010992169380188,0.5872619152069092,-0.12499025464057922,0.9486491680145264,0.5821245312690735,0.596276581287384,-0.1279650777578354,0.9767270684242249,0.7102081775665283,0.6019358038902283,-0.14329366385936737,0.8930674195289612,0.5734372735023499,0.6187658905982971,-0.148068368434906,0.9428691267967224,0.7103788256645203,0.6027209162712097,-0.1697641760110855,0.8864098191261292,0.5750371217727661,0.6210022568702698,-0.17398925125598907,0.9388993978500366,0.7063197493553162,0.5998059511184692,-0.13740891218185425,0.8766442537307739,0.5791788697242737,0.6146053075790405,-0.13974332809448242,0.928693413734436,0.6474754810333252,0.5920742750167847,-0.0028351470828056335,0.9992920160293579,0.612092912197113,0.5916277170181274,0.00278551341034472,0.9990136623382568,0.6440684795379639,0.7370260953903198,-0.05211897939443588,0.8905647993087769,0.6113256216049194,0.7372148633003235,-0.04734139144420624,0.886748194694519,0.641564667224884,0.8654877543449402,0.04132629185914993,0.8534097671508789,0.6193518042564392,0.8620651364326477,0.04937862232327461,0.7851011753082275,0.641166090965271,0.8777853846549988,0.045315489172935486,0.4688207507133484,0.6211903095245361,0.8786073923110962,0.05414625257253647,0.4427156150341034,0.6478462219238281,0.8994631171226501,-0.05032038688659668,0.8199928998947144,0.6200761795043945,0.9111399054527283,-0.04379897192120552,0.7629590630531311
sujin_fall_stay_down_01,24,8,0.8000440528634362,29.998348108584327,10,0.6325570344924927,0.3564470112323761,-0.2605072259902954,0.9998679757118225,0.6374050378799438,0.3452986180782318,-0.2506807744503021,0.9998661279678345,0.6404619216918945,0.34552815556526184,-0.2507173418998718,0.9998328685760498,0.6434680223464966,0.34600287675857544,-0.2507573068141937,0.9998396039009094,0.6292550563812256,0.34637174010276794,-0.2493412345647812,0.9997974038124084,0.6272412538528442,0.3468438982963562,-0.24938011169433594,0.9997657537460327,0.6253277063369751,0.3475944995880127,-0.24940046668052673,0.9997870326042175,0.6484740376472473,0.35257598757743835,-0.17033164203166962,0.9998762011528015,0.6234261989593506,0.35450324416160583,-0.16404595971107483,0.9998493790626526,0.6392980813980103,0.3693773150444031,-0.2285836637020111,0.9998796582221985,0.6285606622695923,0.3694479167461395,-0.22685164213180542,0.9998225569725037,0.6708959937095642,0.4255980849266052,-0.09829398989677429,0.999184250831604,0.6088825464248657,0.4310751259326935,-0.09961088746786118,0.9988337755203247,0.6800097227096558,0.5140005946159363,-0.053873419761657715,0.9723271727561951,0.5997825860977173,0.5240489840507507,-0.0634104385972023,0.9787338972091675,0.6889058947563171,0.5878176093101501,-0.11955554783344269,0.947604238986969,0.5928630232810974,0.6065519452095032,-0.1343058943748474,0.9729503393173218,0.6950594186782837,0.6056937575340271,-0.1385727822780609,0.8911210298538208,0.5893263220787048,0.6303250789642334,-0.15413279831409454,0.9378212094306946,0.6937900185585022,0.6084491610527039,-0.16194626688957214,0.8863212466239929,0.5924794673919678,0.6340073943138123,-0.17927569150924683,0.9348837733268738,0.6910437941551208,0.6042839288711548,-0.13020779192447662,0.8763633370399475,0.5944570899009705,0.6253533363342285,-0.14533668756484985,0.9246174097061157,0.6487762331962585,0.592972993850708,-0.009247743524610996,0.9992405772209167,0.6141284108161926,0.5920310616493225,0.00921267457306385,0.9989266991615295,0.6439961194992065,0.7373989820480347,-0.04962490499019623,0.864096462726593,0.6180405020713806,0.7370502948760986,-0.012767462991178036,0.850040078163147,0.640606164932251,0.8689031004905701,0.03664245083928108,0.8314100503921509,0.6235371828079224,0.8683367371559143,0.07733995467424393,0.7592625617980957,0.6440836191177368,0.885461688041687,0.03958495706319809,0.4585801661014557,0.6241117715835571,0.8807405233383179,0.08154504001140594,0.4322755038738251,0.6480972766876221,0.9060088396072388,-0.053422167897224426,0.8004910945892334,0.6210945248603821,0.9113524556159973,-0.012649929150938988,0.7408578395843506
sujin_fall_stay_down_01,27,9,0.9000495594713657,29.998348108584327,10,0.6325207948684692,0.35676658153533936,-0.29380711913108826,0.9998776316642761,0.6373621225357056,0.3455831706523895,-0.28427058458328247,0.9998679757118225,0.6404129862785339,0.3456149101257324,-0.28429755568504333,0.999836802482605,0.6434013843536377,0.3459969758987427,-0.2843374013900757,0.9998421669006348,0.6294445395469666,0.3468054533004761,-0.28312253952026367,0.9998065829277039,0.6276556849479675,0.3472317159175873,-0.2831840217113495,0.9997773170471191,0.6255396604537964,0.3479781448841095,-0.283223420381546,0.9997965693473816,0.6487215161323547,0.3524115979671478,-0.2027052342891693,0.9998618960380554,0.6239619851112366,0.35490432381629944,-0.19693975150585175,0.9998393654823303,0.6393038034439087,0.36971721053123474,-0.2612833082675934,0.9998870491981506,0.6287680268287659,0.36992329359054565,-0.2597487270832062,0.9998343586921692,0.6717406511306763,0.423906147480011,-0.12408032268285751,0.9992545247077942,0.6105268597602844,0.4314788579940796,-0.13694575428962708,0.9989413619041443,0.6801555156707764,0.5125770568847656,-0.08429142832756042,0.9725831747055054,0.6014388203620911,0.5264112949371338,-0.10952703654766083,0.9785643815994263,0.6857914328575134,0.5922144055366516,-0.1420956701040268,0.9446001052856445,0.5944814682006836,0.6111266016960144,-0.17318347096443176,0.9709718227386475,0.6901794672012329,0.6107531189918518,-0.16096478700637817,0.8850493431091309,0.5916191935539246,0.6337284445762634,-0.1947019100189209,0.9350582361221313,0.6888875961303711,0.6133812665939331,-0.18352293968200684,0.8820470571517944,0.5950368642807007,0.636756420135498,-0.21808181703090668,0.9328126311302185,0.6858826279640198,0.6080309152603149,-0.1519213616847992,0.8718994855880737,0.5967523455619812,0.6282054781913757,-0.18316836655139923,0.9223511219024658,0.6504631042480469,0.5940811634063721,-0.0059068286791443825,0.9991666078567505,0.6151912808418274,0.5932889580726624,0.005830373149365187,0.998858630657196,0.647742509841919,0.7359796762466431,-0.0333469994366169,0.844551682472229,0.6181890368461609,0.7368859648704529,-0.008415902964770794,0.831148624420166,0.6543503403663635,0.8613302707672119,0.0771433487534523,0.813582181930542,0.6237052083015442,0.8662060499191284,0.10483060777187347,0.7479640245437622,0.6533182859420776,0.8791484236717224,0.0832710936665535,0.455318421125412,0.6240256428718567,0.8802967071533203,0.11152604222297668,0.42883047461509705,0.6620911955833435,0.8985637426376343,-0.006532649975270033,0.7860144376754761,0.6222517490386963,0.9079917073249817,0.014999681152403355,0.7278727293014526
