sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_fall_normal_16,0,0,0.0,30.0,10,0.6885474920272827,0.35085898637771606,-0.10464703291654587,0.9994768500328064,0.6912186145782471,0.3404461443424225,-0.09284832328557968,0.9993636012077332,0.6936084032058716,0.34114977717399597,-0.09291518479585648,0.9991969466209412,0.6957506537437439,0.3415771424770355,-0.09297848492860794,0.9992040991783142,0.6835493445396423,0.3397277891635895,-0.09652701020240784,0.9989486336708069,0.6805678009986877,0.3402191996574402,-0.09653924405574799,0.9984943866729736,0.6781663298606873,0.3409702777862549,-0.09655383229255676,0.9983823299407959,0.697290301322937,0.34902235865592957,-0.013629714958369732,0.9993842840194702,0.6720067262649536,0.351331502199173,-0.02860957756638527,0.9988125562667847,0.6932235956192017,0.3671145439147949,-0.07323997467756271,0.99970942735672,0.6832903027534485,0.36539313197135925,-0.07775810360908508,0.9994320273399353,0.7132790684700012,0.42595839500427246,0.0295259989798069,0.9997417330741882,0.6519113183021545,0.42250800132751465,-0.0007042519864626229,0.9995059967041016,0.7201249003410339,0.5169866681098938,-0.04589974880218506,0.934144139289856,0.6604025363922119,0.5218133926391602,-0.06339571624994278,0.9361585974693298,0.7031626105308533,0.4446313679218292,-0.15104316174983978,0.9440078735351562,0.68644779920578,0.43860262632369995,-0.14447873830795288,0.97438645362854,0.7033907175064087,0.42292821407318115,-0.17600789666175842,0.8796970248222351,0.691935122013092,0.4180249571800232,-0.165982186794281,0.9426349997520447,0.702955424785614,0.4135746955871582,-0.1659170687198639,0.8698678612709045,0.6885563731193542,0.4095522463321686,-0.16262556612491608,0.9330888986587524,0.7025224566459656,0.42190882563591003,-0.15016596019268036,0.8539316058158875,0.6868200898170471,0.4146665334701538,-0.1448783576488495,0.9115923047065735,0.7006428241729736,0.5996758937835693,0.006707529071718454,0.9992635846138,0.6636804342269897,0.5972067713737488,-0.00654556043446064,0.9989932179450989,0.7017027139663696,0.7462678551673889,-0.01885819248855114,0.5955673456192017,0.6629766821861267,0.7438108921051025,0.002260702196508646,0.5087290406227112,0.6981691718101501,0.8634405136108398,0.1110788956284523,0.31083837151527405,0.6667415499687195,0.8634036779403687,0.14979176223278046,0.421589732170105,0.6956537365913391,0.8787952661514282,0.120260089635849,0.18210260570049286,0.6683164834976196,0.8800340890884399,0.16060073673725128,0.25511351227760315,0.7025514841079712,0.8992576599121094,0.04019073769450188,0.3520021438598633,0.6653581857681274,0.9083290696144104,0.0745956152677536,0.4431942105293274
sujin_fall_normal_16,3,1,0.1,30.0,10,0.6885347962379456,0.35092321038246155,-0.11800266802310944,0.9994721412658691,0.6912338733673096,0.34047776460647583,-0.10515686869621277,0.9993495941162109,0.6936331391334534,0.34115898609161377,-0.10521219670772552,0.9991880059242249,0.695794939994812,0.3415955603122711,-0.10526667535305023,0.9991887807846069,0.6835775971412659,0.3397369384765625,-0.10687876492738724,0.9989421963691711,0.6805676221847534,0.34021228551864624,-0.10689686238765717,0.9985066652297974,0.6779866814613342,0.34092098474502563,-0.10691395401954651,0.9984092712402344,0.6976796984672546,0.34916698932647705,-0.018799450248479843,0.9993528127670288,0.6720083951950073,0.3512842059135437,-0.028617706149816513,0.9988008141517639,0.6929311752319336,0.3672163188457489,-0.0840786024928093,0.9996936321258545,0.6830425262451172,0.36604878306388855,-0.08637373894453049,0.9994316697120667,0.7152392268180847,0.4262623190879822,0.02949550375342369,0.9997246861457825,0.6523507833480835,0.42249777913093567,0.008519863709807396,0.9995020031929016,0.721335232257843,0.5220640301704407,-0.04400381073355675,0.9365808367729187,0.6566909551620483,0.5216620564460754,-0.056562211364507675,0.9378774166107178,0.7016471028327942,0.450630247592926,-0.15999387204647064,0.9450715780258179,0.6863715052604675,0.441303551197052,-0.15771597623825073,0.9735309481620789,0.7000673413276672,0.4260832667350769,-0.18725177645683289,0.8808322548866272,0.6917967200279236,0.42012250423431396,-0.18242885172367096,0.9401037096977234,0.6999648809432983,0.41636863350868225,-0.17841704189777374,0.8712731599807739,0.6885648965835571,0.4113255441188812,-0.17771315574645996,0.9302985072135925,0.6992881298065186,0.4254820942878723,-0.15936225652694702,0.8535837531089783,0.6868277788162231,0.41745612025260925,-0.15761488676071167,0.907092273235321,0.7013679146766663,0.60035640001297,0.006833451334387064,0.9992203712463379,0.663725733757019,0.5969635844230652,-0.0066818967461586,0.9989534616470337,0.7030556201934814,0.747520923614502,-0.018890466541051865,0.616443932056427,0.6629230380058289,0.7434195876121521,-0.014684449881315231,0.5370765328407288,0.7011525630950928,0.8694769740104675,0.10955709964036942,0.34925660490989685,0.6666568517684937,0.8691903352737427,0.1179802194237709,0.4510853886604309,0.6977007985115051,0.8834407329559326,0.11812591552734375,0.21266883611679077,0.6682692766189575,0.8851292133331299,0.1264415830373764,0.2686145603656769,0.7069185376167297,0.9018126726150513,0.02822726033627987,0.38395604491233826,0.6637023687362671,0.9084561467170715,0.02733488567173481,0.46651220321655273
sujin_fall_normal_16,6,2,0.2,30.0,10,0.6881700754165649,0.3509227931499481,-0.12143150717020035,0.9994810819625854,0.6912240982055664,0.34053218364715576,-0.10893454402685165,0.9993500709533691,0.6935377717018127,0.34117916226387024,-0.10898694396018982,0.9991933703422546,0.6955280303955078,0.34162843227386475,-0.10904142260551453,0.9991849660873413,0.6834830045700073,0.33988940715789795,-0.10960638523101807,0.9989783763885498,0.6803787350654602,0.3403278887271881,-0.10961001366376877,0.9985705018043518,0.677760124206543,0.3409409523010254,-0.10962268710136414,0.9984932541847229,0.6977955102920532,0.3492201864719391,-0.023708872497081757,0.9993345141410828,0.6722515821456909,0.35083717107772827,-0.028514066711068153,0.9988499879837036,0.6925260424613953,0.36662009358406067,-0.0881194919347763,0.9996815919876099,0.6825500726699829,0.3658100366592407,-0.08919067680835724,0.9994528293609619,0.7157930731773376,0.4264245927333832,0.026933997869491577,0.999706506729126,0.6531610488891602,0.42212003469467163,0.021344251930713654,0.9995201826095581,0.724400520324707,0.5189489126205444,-0.03445389121770859,0.9367151856422424,0.6443397998809814,0.5187819600105286,-0.04245607554912567,0.9405611157417297,0.7003065943717957,0.4671807289123535,-0.15784381330013275,0.9421878457069397,0.6834104657173157,0.45997005701065063,-0.16733795404434204,0.9731695652008057,0.697745680809021,0.4454609751701355,-0.18468846380710602,0.8760609030723572,0.69142085313797,0.4438251554965973,-0.19432726502418518,0.9389378428459167,0.6963321566581726,0.4337471127510071,-0.1776086688041687,0.8665512800216675,0.6886765956878662,0.43233057856559753,-0.19047407805919647,0.9290878176689148,0.6960445642471313,0.44052866101264954,-0.15688341856002808,0.8460286259651184,0.6868296265602112,0.4374710023403168,-0.16755558550357819,0.904707670211792,0.7013257741928101,0.5994840264320374,0.0013275020755827427,0.9991554021835327,0.6635533571243286,0.5958207845687866,-0.0011743790237233043,0.9988889694213867,0.7027397155761719,0.7507701516151428,-0.0377950593829155,0.6370365023612976,0.6623432040214539,0.7447872757911682,-0.011587576940655708,0.5596667528152466,0.7003973126411438,0.881365954875946,0.05579550564289093,0.3859589099884033,0.6663842797279358,0.8800398707389832,0.10439055413007736,0.47154417634010315,0.6953369379043579,0.8941428065299988,0.05987648665904999,0.23831510543823242,0.6674067378044128,0.8960346579551697,0.11075236648321152,0.2790016829967499,0.7046982645988464,0.9162482023239136,-0.03871321678161621,0.41148367524147034,0.6614977717399597,0.9123978614807129,0.010672212578356266,0.47994592785835266
sujin_fall_normal_16,9,3,0.3,30.0,10,0.6865655779838562,0.3510431945323944,-0.1366494596004486,0.9994748830795288,0.6904093027114868,0.3410632014274597,-0.12269347161054611,0.9993177652359009,0.6929399967193604,0.34170377254486084,-0.1227441057562828,0.9991623759269714,0.6948127150535583,0.34222790598869324,-0.12278531491756439,0.9991405010223389,0.6825863122940063,0.3403933048248291,-0.12459679692983627,0.9989870190620422,0.6797743439674377,0.3406789302825928,-0.12459031492471695,0.9986076354980469,0.6770769357681274,0.34118929505348206,-0.12461211532354355,0.9985508918762207,0.6976997256278992,0.35002124309539795,-0.03511940687894821,0.9992527961730957,0.6722584962844849,0.3508315086364746,-0.04470958188176155,0.9988803863525391,0.6914417147636414,0.366563081741333,-0.10293327271938324,0.9996597170829773,0.6809679269790649,0.3657701313495636,-0.10574902594089508,0.9994697570800781,0.7162545323371887,0.42705386877059937,0.01497653778642416,0.9996983408927917,0.6537486910820007,0.4226987361907959,0.005655541550368071,0.9995380640029907,0.7257519960403442,0.513489305973053,-0.036179788410663605,0.9355391263961792,0.6361795663833618,0.516018271446228,-0.05489553138613701,0.9441614747047424,0.7003169655799866,0.4951704740524292,-0.17247460782527924,0.9369587302207947,0.6770488619804382,0.4854613244533539,-0.18479499220848083,0.9720545411109924,0.6958208084106445,0.4919356107711792,-0.20543339848518372,0.869314968585968,0.6902461647987366,0.48703280091285706,-0.21402816474437714,0.936481773853302,0.6946003437042236,0.48318904638290405,-0.20370742678642273,0.8605659008026123,0.6898701786994934,0.4780724346637726,-0.21210640668869019,0.9267882108688354,0.6950775980949402,0.482453852891922,-0.174686461687088,0.8371108770370483,0.687373161315918,0.475986510515213,-0.18536633253097534,0.9012287259101868,0.7014166712760925,0.5985352396965027,0.0009921794990077615,0.9989887475967407,0.6637579798698425,0.5958309173583984,-0.0008464885177090764,0.9987162351608276,0.701164186000824,0.7468589544296265,-0.028780905529856682,0.6512325406074524,0.6632033586502075,0.7436695694923401,-0.011367504484951496,0.5781515836715698,0.7003212571144104,0.8801862597465515,0.06791172921657562,0.4155922830104828,0.6713792681694031,0.8805093765258789,0.09438446909189224,0.48729678988456726,0.6949848532676697,0.8923283219337463,0.07200937718153,0.2579733431339264,0.6737538576126099,0.8965569138526917,0.09996990114450455,0.2891007959842682,0.7016510367393494,0.9138348698616028,-0.025340186432003975,0.4327200949192047,0.6647361516952515,0.9133201837539673,0.0012560703326016665,0.48824402689933777
sujin_fall_normal_16,12,4,0.4,30.0,10,0.6851592659950256,0.3512137830257416,-0.17348989844322205,0.9994350671768188,0.6890658140182495,0.34124013781547546,-0.15975984930992126,0.9991801977157593,0.6915846467018127,0.34182336926460266,-0.15980426967144012,0.998995840549469,0.693394660949707,0.34236839413642883,-0.15983270108699799,0.9989520907402039,0.6811463832855225,0.3408742845058441,-0.16192683577537537,0.9989330172538757,0.6783901453018188,0.34130436182022095,-0.1619361937046051,0.9985812902450562,0.6757155060768127,0.34193283319473267,-0.16199322044849396,0.9985634088516235,0.6967089772224426,0.35040903091430664,-0.07509177178144455,0.9987739324569702,0.671532392501831,0.3517736792564392,-0.0856875479221344,0.9988566637039185,0.690034031867981,0.36652055382728577,-0.1409970074892044,0.9995666742324829,0.67960524559021,0.36580613255500793,-0.1440613716840744,0.9994595050811768,0.716140627861023,0.42778804898262024,-0.016503864899277687,0.9996060132980347,0.6538863778114319,0.4235922396183014,-0.04330647736787796,0.9995517134666443,0.7255561947822571,0.5115404725074768,-0.016329163685441017,0.921188235282898,0.6358746886253357,0.5153939127922058,-0.05313688516616821,0.9479201436042786,0.7027132511138916,0.5316276550292969,-0.11324415355920792,0.9022554755210876,0.6710183620452881,0.5314770936965942,-0.11950720101594925,0.9688120484352112,0.6995758414268494,0.5455548167228699,-0.14045403897762299,0.8342598080635071,0.6829681396484375,0.5438141226768494,-0.14175447821617126,0.9312753677368164,0.6948350667953491,0.5321134924888611,-0.1502983570098877,0.8274178504943848,0.6872643232345581,0.5337646007537842,-0.14975506067276,0.922335147857666,0.6953242421150208,0.5240561366081238,-0.11954472959041595,0.8033128976821899,0.6849754452705383,0.5296682715415955,-0.12226653099060059,0.8958449959754944,0.7004033923149109,0.5993123650550842,0.0015593176940456033,0.9986410737037659,0.6632519960403442,0.5963576436042786,-0.0014372074510902166,0.9983542561531067,0.7016000151634216,0.7449148297309875,-0.03854277357459068,0.6504068374633789,0.6652112603187561,0.7442804574966431,-0.012204519473016262,0.5852594375610352,0.7001057267189026,0.8803086876869202,0.03315196558833122,0.4304310083389282,0.6749916076660156,0.8797777891159058,0.0846068486571312,0.4888339936733246,0.6965454816818237,0.8921241760253906,0.03507440537214279,0.26862573623657227,0.6738432049751282,0.8955630660057068,0.08978304266929626,0.29043424129486084,0.7032860517501831,0.9136048555374146,-0.05876144394278526,0.44038987159729004,0.6690288186073303,0.9132503867149353,-0.0044373380951583385,0.4840562343597412
sujin_fall_normal_16,15,5,0.5,30.0,10,0.6838588118553162,0.35255035758018494,-0.19194768369197845,0.9994615912437439,0.6879099011421204,0.34291043877601624,-0.1782880276441574,0.999191164970398,0.6906388998031616,0.34346649050712585,-0.17834359407424927,0.9990150332450867,0.6926811933517456,0.34392300248146057,-0.17839182913303375,0.9989631772041321,0.6797654628753662,0.34256160259246826,-0.18093891441822052,0.9989736080169678,0.6770484447479248,0.34284040331840515,-0.1809527426958084,0.9986527562141418,0.6741775870323181,0.34348028898239136,-0.18099981546401978,0.9986413717269897,0.6959768533706665,0.35143184661865234,-0.09056472778320312,0.9987419247627258,0.6706245541572571,0.3527243435382843,-0.10315724462270737,0.9989006519317627,0.6889617443084717,0.3673679530620575,-0.15770888328552246,0.9995616674423218,0.678092360496521,0.36708468198776245,-0.16134768724441528,0.99947589635849,0.7150919437408447,0.4248422086238861,-0.021428896114230156,0.9996210336685181,0.653793215751648,0.4254521429538727,-0.04942697286605835,0.9995664358139038,0.7235484719276428,0.5020540952682495,0.02445453777909279,0.9134857654571533,0.6368789076805115,0.5113729238510132,-0.029795173555612564,0.9500352740287781,0.7165992259979248,0.5682036280632019,-0.042350903153419495,0.8810378909111023,0.6542717814445496,0.5631252527236938,-0.08876551687717438,0.9629199504852295,0.7202593088150024,0.5879431366920471,-0.06411167234182358,0.8115555047988892,0.6603878736495972,0.5891848802566528,-0.10883640497922897,0.9228693842887878,0.7164471745491028,0.5867816209793091,-0.0832066535949707,0.8075955510139465,0.6657177209854126,0.581861138343811,-0.12660011649131775,0.9152873158454895,0.7142301201820374,0.5791300535202026,-0.051810987293720245,0.7844571471214294,0.6649238467216492,0.574812114238739,-0.09562800824642181,0.8889319896697998,0.6999493837356567,0.5976216197013855,-0.0018591691041365266,0.9984450340270996,0.6631221175193787,0.5948159098625183,0.002019305946305394,0.9980018734931946,0.7011712789535522,0.737202525138855,-0.05526316165924072,0.6271971464157104,0.6662964224815369,0.7370322942733765,-0.017936134710907936,0.5602264404296875,0.6971158385276794,0.8748551607131958,0.027298036962747574,0.41777369379997253,0.6743457317352295,0.8735142946243286,0.0772261694073677,0.46626004576683044,0.6948512196540833,0.8863608241081238,0.030258750542998314,0.2600844204425812,0.6741993427276611,0.8899312019348145,0.0825309306383133,0.28127264976501465,0.7007428407669067,0.905938982963562,-0.06092681363224983,0.4233231246471405,0.6688002347946167,0.9092467427253723,-0.010930223390460014,0.4609372019767761
sujin_fall_normal_16,18,6,0.6,30.0,10,0.6822811961174011,0.35323527455329895,-0.20834968984127045,0.9995077252388,0.6867322325706482,0.3432985246181488,-0.19407042860984802,0.9992499947547913,0.6896177530288696,0.34388235211372375,-0.19411908090114594,0.999087393283844,0.6917220950126648,0.3443427085876465,-0.1941605508327484,0.9990370869636536,0.6784260272979736,0.3429475426673889,-0.19685591757297516,0.9990548491477966,0.675710141658783,0.3431704640388489,-0.19687619805335999,0.9987648129463196,0.6728039979934692,0.3438044488430023,-0.19690845906734467,0.998755156993866,0.6952373385429382,0.3523043692111969,-0.10355891287326813,0.9988081455230713,0.6695729494094849,0.3528766930103302,-0.11668872088193893,0.9989798665046692,0.6874735951423645,0.36761611700057983,-0.1734667867422104,0.9995917677879333,0.6764528751373291,0.36726900935173035,-0.17723532021045685,0.9995157718658447,0.7149947285652161,0.42560893297195435,-0.030918387696146965,0.9996423721313477,0.6525743007659912,0.4265053868293762,-0.0656065046787262,0.99959397315979,0.7226518988609314,0.5031645894050598,0.015692783519625664,0.9086428880691528,0.638064980506897,0.5151142477989197,-0.03856300562620163,0.9525952339172363,0.72141432762146,0.5769888758659363,-0.056136030703783035,0.8722571134567261,0.6477092504501343,0.6025882363319397,-0.1101875975728035,0.9604014158248901,0.7249496579170227,0.5960419774055481,-0.07689159363508224,0.8010860085487366,0.6473045945167542,0.6271114945411682,-0.13228416442871094,0.9195644855499268,0.7231462597846985,0.5961942672729492,-0.09847965091466904,0.7995564341545105,0.6531931757926941,0.6287994384765625,-0.14898346364498138,0.9132848381996155,0.7205482721328735,0.5892212390899658,-0.06665267050266266,0.7766420245170593,0.6548205614089966,0.6200659275054932,-0.11043252050876617,0.888019859790802,0.6993564367294312,0.6007412075996399,-0.001299557858146727,0.9983875155448914,0.6626901626586914,0.5976194739341736,0.0013619608944281936,0.9979208707809448,0.7010563611984253,0.7477267980575562,-0.049689725041389465,0.6231878995895386,0.6650031208992004,0.7454106211662292,-0.02958534099161625,0.5537841320037842,0.69779372215271,0.8765543103218079,0.03753937408328056,0.4269208312034607,0.6720378994941711,0.8759371638298035,0.06422627717256546,0.4646504521369934,0.6958675384521484,0.8948304057121277,0.04100317135453224,0.26087456941604614,0.6756347417831421,0.8937381505966187,0.06864780932664871,0.27869296073913574,0.7008577585220337,0.9072901010513306,-0.05163777619600296,0.42937198281288147,0.6687878966331482,0.9148357510566711,-0.027134353294968605,0.4613022804260254
sujin_fall_normal_16,21,7,0.7,30.0,10,0.6811966300010681,0.35404080152511597,-0.23110531270503998,0.9995524883270264,0.6857839226722717,0.3446425199508667,-0.21743126213550568,0.9993124008178711,0.6886579394340515,0.3452897369861603,-0.21748420596122742,0.9991644024848938,0.6908000707626343,0.34585997462272644,-0.2175309658050537,0.9991174340248108,0.6773979067802429,0.344111829996109,-0.2192048281431198,0.9991356134414673,0.6746973395347595,0.3443790078163147,-0.21923114359378815,0.9988730549812317,0.6717493534088135,0.3449074923992157,-0.21925990283489227,0.9988632798194885,0.6942593455314636,0.3532918691635132,-0.1275481879711151,0.9988973140716553,0.6685858964920044,0.3532635569572449,-0.13637228310108185,0.9990559816360474,0.6865535974502563,0.3686464726924896,-0.19626455008983612,0.999624490737915,0.6753619909286499,0.3679053783416748,-0.1988118588924408,0.9995543360710144,0.7143614888191223,0.42566925287246704,-0.05887679010629654,0.9996702671051025,0.651197075843811,0.4282858967781067,-0.07164430618286133,0.9996160864830017,0.721768319606781,0.5039976239204407,-0.015020756050944328,0.9116843342781067,0.6391685009002686,0.5188009142875671,-0.03830445930361748,0.9540337920188904,0.7220417261123657,0.579727053642273,-0.09045745432376862,0.875278890132904,0.6416261196136475,0.6064165234565735,-0.10604166239500046,0.9574404954910278,0.7259970903396606,0.5987141132354736,-0.11226832121610641,0.8046917915344238,0.6403273344039917,0.6329541206359863,-0.12579156458377838,0.9160376787185669,0.7239412069320679,0.598269522190094,-0.13752740621566772,0.804683268070221,0.6449922919273376,0.6361849904060364,-0.1491544097661972,0.9111936688423157,0.7215242385864258,0.5926356911659241,-0.10220465809106827,0.782184362411499,0.6467077136039734,0.6275792717933655,-0.11473754793405533,0.8874663710594177,0.6991643309593201,0.6012098789215088,-0.005987291689962149,0.9982960224151611,0.6624307036399841,0.6002095341682434,0.006028519477695227,0.9977733492851257,0.7005907893180847,0.7483952045440674,-0.05070692300796509,0.6090934872627258,0.6657758951187134,0.7473510503768921,-0.02726033143699169,0.5329185724258423,0.6960748434066772,0.8774332404136658,0.039154984056949615,0.42281273007392883,0.6748262047767639,0.8797793984413147,0.07003068923950195,0.4487016499042511,0.6947096586227417,0.8945688009262085,0.04274780675768852,0.25533539056777954,0.6773874759674072,0.896142303943634,0.07456023246049881,0.27135375142097473,0.6999458074569702,0.9089407324790955,-0.0477457158267498,0.4221104681491852,0.6687542200088501,0.9134714007377625,-0.019592616707086563,0.4476684629917145
sujin_fall_normal_16,24,8,0.8,30.0,10,0.6807107329368591,0.3541254997253418,-0.2146432101726532,0.999591052532196,0.6850654482841492,0.34488645195961,-0.201607808470726,0.999363124370575,0.687834620475769,0.3455348014831543,-0.20165543258190155,0.9992291331291199,0.6899261474609375,0.34609344601631165,-0.20169803500175476,0.9991840124130249,0.6768226027488708,0.3443828225135803,-0.20378445088863373,0.9992033839225769,0.6740764379501343,0.34467458724975586,-0.20380035042762756,0.99896639585495,0.6711748242378235,0.34517163038253784,-0.20382913947105408,0.998956024646759,0.6934605240821838,0.3534526526927948,-0.11538258194923401,0.9989706873893738,0.6678649187088013,0.353436142206192,-0.12594535946846008,0.9991235733032227,0.6859375834465027,0.368696928024292,-0.18092985451221466,0.9996518492698669,0.6749921441078186,0.36799493432044983,-0.1839311569929123,0.9995876550674438,0.7137477397918701,0.4253188967704773,-0.047738414257764816,0.9996958374977112,0.6510204672813416,0.42840656638145447,-0.06390693783760071,0.9996384978294373,0.7213709354400635,0.5042781233787537,-0.0071312785148620605,0.915769100189209,0.6390745043754578,0.5187617540359497,-0.029170313850045204,0.9562468528747559,0.7220884561538696,0.5760067701339722,-0.08371458947658539,0.8815101385116577,0.6388510465621948,0.6033236980438232,-0.09293539077043533,0.9576330780982971,0.7263522744178772,0.5958706140518188,-0.10534463822841644,0.8134205341339111,0.6372213363647461,0.6307632923126221,-0.11215808987617493,0.9169332981109619,0.7242363691329956,0.5961138010025024,-0.13139958679676056,0.8143135905265808,0.642470121383667,0.6327983140945435,-0.13553963601589203,0.913033127784729,0.7214642763137817,0.5891791582107544,-0.09544499218463898,0.792488694190979,0.6444194912910461,0.6249284744262695,-0.10264799743890762,0.8908584713935852,0.6992941498756409,0.6008202433586121,-0.005119091831147671,0.99824059009552,0.6624300479888916,0.6001251935958862,0.0051771122962236404,0.9976929426193237,0.7009392976760864,0.7491085529327393,-0.04923754930496216,0.6256740093231201,0.6637771725654602,0.7469744086265564,-0.025570251047611237,0.5428630709648132,0.6979863047599792,0.8806804418563843,0.024958129972219467,0.446525901556015,0.670278787612915,0.8791484832763672,0.05087393522262573,0.45605385303497314,0.6950842142105103,0.8943538069725037,0.02595393918454647,0.2602815330028534,0.677191972732544,0.8960990905761719,0.05305654928088188,0.2732014060020447,0.7011759281158447,0.9119847416877747,-0.06597606837749481,0.437231183052063,0.6683747172355652,0.913425862789154,-0.03864238038659096,0.45374393463134766
sujin_fall_normal_16,27,9,0.9,30.0,10,0.6804945468902588,0.35460200905799866,-0.20944251120090485,0.9996212124824524,0.6847564578056335,0.34490883350372314,-0.19867092370986938,0.9993924498558044,0.6874303817749023,0.34553566575050354,-0.19870497286319733,0.9992698431015015,0.6893675923347473,0.3460722267627716,-0.19870808720588684,0.9992235898971558,0.6765584349632263,0.34454575181007385,-0.2021121233701706,0.9992504715919495,0.6738008856773376,0.34481295943260193,-0.2021050751209259,0.9990365505218506,0.6709237694740295,0.34530988335609436,-0.20213988423347473,0.9990258812904358,0.6930160522460938,0.3534688949584961,-0.11065609008073807,0.9989933371543884,0.6674163341522217,0.3538419008255005,-0.12186034768819809,0.9991681575775146,0.6856749057769775,0.3689798414707184,-0.18001899123191833,0.9996682405471802,0.6748224496841431,0.3686647117137909,-0.1825307160615921,0.99961256980896,0.7133868932723999,0.42508578300476074,-0.04369901865720749,0.9997149705886841,0.6509872674942017,0.42838072776794434,-0.06312151253223419,0.9996586441993713,0.7211018800735474,0.5040278434753418,0.00119135866407305,0.9188591241836548,0.6388624310493469,0.5188887715339661,-0.03132360428571701,0.9586186408996582,0.7225363850593567,0.5744917988777161,-0.07430679351091385,0.8866884708404541,0.6387926340103149,0.6048256158828735,-0.09284207224845886,0.9578656554222107,0.7268199920654297,0.5942887663841248,-0.09578485786914825,0.8206642866134644,0.6373576521873474,0.6307170391082764,-0.11205175518989563,0.9177417755126953,0.7250133156776428,0.5943072438240051,-0.11934827268123627,0.822380542755127,0.6428627371788025,0.6330714821815491,-0.1356966197490692,0.9146907329559326,0.7220943570137024,0.5867018699645996,-0.08549778163433075,0.801210880279541,0.6444574594497681,0.6248302459716797,-0.10279972106218338,0.8940598368644714,0.6994403600692749,0.6000692248344421,-0.0004776245332323015,0.9981765151023865,0.6626105904579163,0.5993106961250305,0.0005239946767687798,0.9976615309715271,0.7024829983711243,0.7490452527999878,-0.023640207946300507,0.6485169529914856,0.6636165380477905,0.7470009922981262,-0.024948401376605034,0.5653430223464966,0.6988973617553711,0.8803335428237915,0.04368956387042999,0.47910597920417786,0.6709604263305664,0.8784461617469788,0.05297752097249031,0.47601860761642456,0.6962651610374451,0.8933373093605042,0.04416670277714729,0.2746940851211548,0.6771403551101685,0.8956562280654907,0.05516417324542999,0.2793658971786499,0.7041279077529907,0.9118852615356445,-0.046908214688301086,0.46219930052757263,0.6682101488113403,0.9132673740386963,-0.03752030432224274,0.4700998067855835
