sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_09,0,0,0.0,29.996053150901197,10,0.5664149522781372,0.3053245544433594,-0.03799181059002876,0.9937313199043274,0.5687273740768433,0.2968597412109375,-0.027107762172818184,0.986603856086731,0.5702694654464722,0.2969488501548767,-0.027131548151373863,0.9862204790115356,0.5725535750389099,0.29733705520629883,-0.027165140956640244,0.988944411277771,0.5628530383110046,0.2961539626121521,-0.02734491601586342,0.9812437891960144,0.5606431365013123,0.2957148551940918,-0.027316944673657417,0.9771223664283752,0.5577167272567749,0.29531148076057434,-0.02730187214910984,0.9816785454750061,0.5750620365142822,0.30389150977134705,0.032567888498306274,0.976469099521637,0.5537177324295044,0.3008529543876648,0.03138698637485504,0.9535441398620605,0.5697590708732605,0.31682610511779785,-0.015031822957098484,0.9810454845428467,0.5619081854820251,0.31535279750823975,-0.015457728877663612,0.9785906076431274,0.5889462828636169,0.35867613554000854,0.04453660175204277,0.9988142251968384,0.5377655625343323,0.35684800148010254,0.053199272602796555,0.9954373240470886,0.5919418334960938,0.4250408411026001,-0.00990363396704197,0.919862687587738,0.537212073802948,0.42533427476882935,-0.008319837972521782,0.8717412352561951,0.5678752064704895,0.3713582158088684,-0.06893119215965271,0.9417791962623596,0.558743417263031,0.3713112473487854,-0.08858459442853928,0.8878328800201416,0.5633127093315125,0.3549215793609619,-0.08743428438901901,0.8853620290756226,0.5634210109710693,0.3520592153072357,-0.10945289582014084,0.800776481628418,0.5647594928741455,0.3473286032676697,-0.07950261980295181,0.8788816332817078,0.5611228942871094,0.34633177518844604,-0.10232435166835785,0.7878623604774475,0.5654028654098511,0.3547329902648926,-0.06743662059307098,0.8490347862243652,0.5595995187759399,0.35349041223526,-0.08838296681642532,0.7495824098587036,0.5774986743927002,0.48766201734542847,-0.0032068064901977777,0.9988682270050049,0.5473658442497253,0.4867977499961853,0.0032687061466276646,0.9978883862495422,0.572083592414856,0.6053270697593689,-0.0019261242123320699,0.9754121899604797,0.5466426610946655,0.6032031774520874,0.005777932237833738,0.9569658041000366,0.5717133283615112,0.7062909603118896,0.09594323486089706,0.9628371596336365,0.5463595986366272,0.708838939666748,0.10797446221113205,0.9423704147338867,0.5698164105415344,0.7184925079345703,0.10318068414926529,0.6259546279907227,0.5482969284057617,0.718086838722229,0.11547426879405975,0.5987198948860168,0.5689621567726135,0.7440180778503418,0.032764606177806854,0.9447643756866455,0.5475965738296509,0.7429966926574707,0.04858599975705147,0.9241769313812256
sujin_stand_normal_09,3,1,0.10001315789473685,29.996053150901197,10,0.5656303763389587,0.30299776792526245,-0.03424280881881714,0.9942958354949951,0.5686379075050354,0.2955828309059143,-0.022067073732614517,0.987830638885498,0.5702387094497681,0.2956197261810303,-0.02208411507308483,0.9874722957611084,0.5723848342895508,0.2959756851196289,-0.022129418328404427,0.9899418354034424,0.5623639822006226,0.2954667806625366,-0.021895254030823708,0.9829744100570679,0.5598720908164978,0.2953842282295227,-0.021888386458158493,0.9792312979698181,0.5574778914451599,0.2952674925327301,-0.021851468831300735,0.9833745360374451,0.5751140713691711,0.3014069199562073,0.04003020375967026,0.9786671996116638,0.5537306666374207,0.30064091086387634,0.04060093313455582,0.9579206109046936,0.5695660710334778,0.31467577815055847,-0.01131071150302887,0.9828484654426575,0.5612191557884216,0.31414860486984253,-0.011227105744183064,0.9806389212608337,0.5893315076828003,0.3587495982646942,0.057311709970235825,0.9989057779312134,0.5381307005882263,0.3577232360839844,0.07188606262207031,0.9957941770553589,0.5930970311164856,0.42692261934280396,0.004558623302727938,0.9245551228523254,0.5343739986419678,0.4256571829319,0.019211821258068085,0.875159740447998,0.5684393644332886,0.3823067545890808,-0.06342209130525589,0.944357693195343,0.5581580996513367,0.38081255555152893,-0.07057643681764603,0.8903453946113586,0.5640648603439331,0.36768633127212524,-0.08420346677303314,0.8889030814170837,0.5631335973739624,0.3646717965602875,-0.09334002435207367,0.8032651543617249,0.5649237036705017,0.3589893579483032,-0.07649517059326172,0.8824728727340698,0.561059832572937,0.3581068813800812,-0.08777904510498047,0.7900093197822571,0.5657680034637451,0.36584052443504333,-0.06210366263985634,0.8522061109542847,0.5595982670783997,0.36437883973121643,-0.07102049887180328,0.7510333061218262,0.5774956941604614,0.48785242438316345,-0.0027232395950704813,0.9989022016525269,0.5474000573158264,0.4869774580001831,0.002800555666908622,0.9979850649833679,0.5722314119338989,0.6062530279159546,-0.01696953922510147,0.9756172895431519,0.5464534759521484,0.6063613295555115,-0.01573728583753109,0.9573105573654175,0.5717052221298218,0.7060793042182922,0.09531937539577484,0.9616416692733765,0.5464227199554443,0.7090737819671631,0.08906587958335876,0.9428136944770813,0.5696861147880554,0.7170683741569519,0.10296082496643066,0.6201454401016235,0.5483766198158264,0.7192822098731995,0.09548648446798325,0.5978879332542419,0.5690087676048279,0.7423259615898132,0.028176994994282722,0.9419578909873962,0.547535240650177,0.7423626780509949,0.01750776916742325,0.9230135083198547
sujin_stand_normal_09,6,2,0.2000263157894737,29.996053150901197,10,0.5652806162834167,0.303241103887558,-0.06566771119832993,0.9948578476905823,0.5686244368553162,0.2961081862449646,-0.05348912999033928,0.9890347719192505,0.5703601837158203,0.2963732182979584,-0.053505439311265945,0.9887101054191589,0.5723164081573486,0.2967027723789215,-0.05353933572769165,0.9909325838088989,0.5621910095214844,0.2959028482437134,-0.05450000613927841,0.9846619367599487,0.5598267912864685,0.296000212430954,-0.054503653198480606,0.9812901020050049,0.5574527978897095,0.2961265444755554,-0.05446029454469681,0.985022246837616,0.5751541256904602,0.3014855682849884,0.01577787473797798,0.9807847738265991,0.5541186928749084,0.30095329880714417,0.010640189051628113,0.9621080160140991,0.5692399740219116,0.3147764205932617,-0.03964359313249588,0.9845559000968933,0.5607696175575256,0.314168781042099,-0.04111257940530777,0.9825684428215027,0.5895000100135803,0.35959601402282715,0.04871804639697075,0.9990090727806091,0.5385827422142029,0.35998132824897766,0.05444534122943878,0.9961880445480347,0.5973914265632629,0.4291189908981323,-0.00014125969028100371,0.9305791258811951,0.5285822153091431,0.43052786588668823,0.00693204952403903,0.8828974366188049,0.5711638927459717,0.40433016419410706,-0.10213574767112732,0.9482599496841431,0.5542029142379761,0.4011773467063904,-0.10585764050483704,0.8971636295318604,0.5665141344070435,0.39579781889915466,-0.128736212849617,0.8956427574157715,0.5604255795478821,0.39319196343421936,-0.13168972730636597,0.8138947486877441,0.5660607218742371,0.3861162066459656,-0.12423992902040482,0.889661967754364,0.5606879591941833,0.38633427023887634,-0.12973655760288239,0.8012086749076843,0.5668755173683167,0.38767263293266296,-0.10252593457698822,0.859916090965271,0.5591604113578796,0.387471079826355,-0.10725318640470505,0.7623989582061768,0.5774648189544678,0.4914161264896393,-0.0015403630677610636,0.9989567995071411,0.5475960969924927,0.49115222692489624,0.0016346030170097947,0.998107373714447,0.5727306008338928,0.6065265536308289,-0.018577424809336662,0.9762013554573059,0.5465060472488403,0.6080021262168884,-0.017661506310105324,0.9580360054969788,0.5714511275291443,0.706429660320282,0.09043077379465103,0.9623786807060242,0.5469500422477722,0.7095997929573059,0.08413104712963104,0.9447370767593384,0.5691644549369812,0.7171069383621216,0.09728754311800003,0.6303597688674927,0.5486781001091003,0.7219257950782776,0.08986558020114899,0.6087408661842346,0.5687280297279358,0.7410373091697693,0.018657872453331947,0.9425020217895508,0.5473650097846985,0.7421117424964905,0.010254277847707272,0.9246218204498291
sujin_stand_normal_09,9,3,0.3000394736842105,29.996053150901197,10,0.5653083920478821,0.3025442063808441,-0.09815800935029984,0.9953599572181702,0.5686826109886169,0.2954030930995941,-0.08553004264831543,0.9901115894317627,0.5704619884490967,0.29585397243499756,-0.08555764704942703,0.9898160099983215,0.5723172426223755,0.296188086271286,-0.08557827770709991,0.9918159246444702,0.5622813105583191,0.2951873540878296,-0.08679518848657608,0.9861740469932556,0.5599433779716492,0.2954322397708893,-0.08679086714982986,0.9831363558769226,0.5578621625900269,0.29565081000328064,-0.08677539974451065,0.9864985942840576,0.5751569867134094,0.3015928566455841,-0.014758908189833164,0.9826765060424805,0.554784893989563,0.30095595121383667,-0.020619887858629227,0.9658612012863159,0.569247841835022,0.3143562078475952,-0.07191719114780426,0.9860920310020447,0.5608371496200562,0.3137967884540558,-0.07363268733024597,0.984303891658783,0.5899333357810974,0.36098796129226685,0.018719380721449852,0.9990983605384827,0.539074182510376,0.3610312342643738,0.01817534677684307,0.9965242147445679,0.6008874773979187,0.4302857518196106,-0.023761345073580742,0.93575119972229,0.5263531804084778,0.4318566918373108,-0.02791748009622097,0.8903928995132446,0.5763551592826843,0.4257073998451233,-0.13832789659500122,0.9506964087486267,0.5533608198165894,0.4212218225002289,-0.141636922955513,0.9016166925430298,0.5707241296768188,0.42554807662963867,-0.16648198664188385,0.8994544744491577,0.5607944130897522,0.4218314290046692,-0.16832853853702545,0.8207793235778809,0.5690435171127319,0.4154047667980194,-0.16636322438716888,0.8939646482467651,0.5622372031211853,0.41332685947418213,-0.16787366569042206,0.8084942102432251,0.5699023604393005,0.413939893245697,-0.14047446846961975,0.8638878464698792,0.5601267218589783,0.41188377141952515,-0.14332816004753113,0.7686316967010498,0.5771949887275696,0.4979257583618164,0.0002908221504185349,0.9989640116691589,0.5476087927818298,0.4970068037509918,-0.00025872234255075455,0.9981532096862793,0.5728188157081604,0.6082609295845032,-0.016822772100567818,0.9763102531433105,0.546718955039978,0.6103340983390808,-0.013630655594170094,0.9583953022956848,0.5715043544769287,0.7064425945281982,0.09883155673742294,0.9625629186630249,0.5472965240478516,0.7104873657226562,0.08912184089422226,0.9459992051124573,0.5691639184951782,0.7165862321853638,0.1062074601650238,0.640781044960022,0.5489302277565002,0.722210705280304,0.09565813094377518,0.6171531677246094,0.5691932439804077,0.7409582734107971,0.023775342851877213,0.9428185820579529,0.5473698377609253,0.7416627407073975,0.017633242532610893,0.9262453317642212
sujin_stand_normal_09,12,4,0.4000526315789474,29.996053150901197,10,0.5653018951416016,0.30260342359542847,-0.1228233277797699,0.9958147406578064,0.5687912106513977,0.29541975259780884,-0.11089658737182617,0.9910826086997986,0.5705676674842834,0.29586416482925415,-0.11092232167720795,0.990813672542572,0.5723192095756531,0.29619696736335754,-0.11094174534082413,0.9926138520240784,0.5622616410255432,0.29514944553375244,-0.11195409297943115,0.9875393509864807,0.5599149465560913,0.29539188742637634,-0.11195769160985947,0.984804093837738,0.5578161478042603,0.2956438660621643,-0.11196068674325943,0.9878333806991577,0.5753199458122253,0.30168041586875916,-0.04217929393053055,0.9843780398368835,0.5549860596656799,0.30108192563056946,-0.04709840938448906,0.9692524075508118,0.5691503882408142,0.3146075904369354,-0.09712738543748856,0.9874757528305054,0.5606854557991028,0.3141874074935913,-0.09860681742429733,0.9858680367469788,0.5902671217918396,0.3617374002933502,-0.00554067175835371,0.9991784691810608,0.5393599271774292,0.3619166612625122,-0.007042410783469677,0.9968421459197998,0.600273847579956,0.4303652346134186,-0.02764507755637169,0.9403701424598694,0.5273985862731934,0.43168994784355164,-0.03262035921216011,0.8976523280143738,0.5768750905990601,0.4540382921695709,-0.12426840513944626,0.9513922929763794,0.5542674660682678,0.44961100816726685,-0.12680386006832123,0.9039042592048645,0.5709879398345947,0.4599483013153076,-0.15064853429794312,0.9006593823432922,0.5635533928871155,0.45750489830970764,-0.15189068019390106,0.825232207775116,0.5689552426338196,0.4503020644187927,-0.15481983125209808,0.8956046104431152,0.565773606300354,0.44925445318222046,-0.15428782999515533,0.8136684894561768,0.5698335766792297,0.44799166917800903,-0.1275775134563446,0.8651741743087769,0.5637967586517334,0.446821928024292,-0.12897983193397522,0.7728712558746338,0.577184796333313,0.49941393733024597,-0.00014175665273796767,0.9989652037620544,0.547507643699646,0.4971226453781128,0.00015118454757612199,0.9982074499130249,0.5729456543922424,0.6074565052986145,-0.015658091753721237,0.976499080657959,0.5465549826622009,0.6100499629974365,-0.012857059948146343,0.9587696194648743,0.5713384747505188,0.7054911255836487,0.0840698629617691,0.9630818963050842,0.5472902059555054,0.710026741027832,0.08023775368928909,0.9471794962882996,0.5688908100128174,0.7160083055496216,0.08931299299001694,0.6479358673095703,0.5491859912872314,0.7221488356590271,0.0848315879702568,0.6238464713096619,0.5690683126449585,0.7404325604438782,0.00976085290312767,0.9434263110160828,0.5471991300582886,0.7413027882575989,0.006379537750035524,0.9276375770568848
sujin_stand_normal_09,15,5,0.5000657894736842,29.996053150901197,10,0.5652868747711182,0.30264025926589966,-0.15874738991260529,0.9962285757064819,0.5688498616218567,0.2954297661781311,-0.14795918762683868,0.9919615983963013,0.5707398056983948,0.295871376991272,-0.14797204732894897,0.9917184114456177,0.5723503828048706,0.29620182514190674,-0.1479783058166504,0.9933385848999023,0.5622598528862,0.29513394832611084,-0.14940476417541504,0.9887734651565552,0.5599188208580017,0.2953777015209198,-0.1494182050228119,0.9863117337226868,0.5578023791313171,0.295614093542099,-0.14943408966064453,0.9890395402908325,0.5753415822982788,0.30174368619918823,-0.08078942447900772,0.9859117269515991,0.5551393032073975,0.30108821392059326,-0.08736512809991837,0.9723073840141296,0.5690883994102478,0.31474852561950684,-0.1330314576625824,0.9887221455574036,0.560553252696991,0.314256876707077,-0.13499455153942108,0.9872761964797974,0.5901731252670288,0.3617274761199951,-0.03483815863728523,0.9992515444755554,0.5393886566162109,0.3630344271659851,-0.041865136474370956,0.9971349239349365,0.5968422293663025,0.43117794394493103,-0.025985917076468468,0.9441659450531006,0.5327180027961731,0.43373656272888184,-0.03281139209866524,0.9044346213340759,0.578823983669281,0.4711439311504364,-0.10496672242879868,0.9520719051361084,0.55439293384552,0.47207111120224,-0.0964929386973381,0.9080374836921692,0.5743940472602844,0.4895365834236145,-0.1278076320886612,0.9026374220848083,0.5635154247283936,0.4896296262741089,-0.11806873977184296,0.8331880569458008,0.5709828734397888,0.4818417727947235,-0.14548495411872864,0.8982207179069519,0.5662009716033936,0.481680303812027,-0.1296670287847519,0.8229085206985474,0.5712605118751526,0.47597983479499817,-0.11342255026102066,0.8682154417037964,0.5647404193878174,0.47608208656311035,-0.10135355591773987,0.7830835580825806,0.5776532888412476,0.4973648190498352,-0.0019336303230375051,0.9989610910415649,0.5481081604957581,0.4964914321899414,0.0019273589132353663,0.9982661008834839,0.5731046795845032,0.6056360006332397,-0.016415372490882874,0.9771366119384766,0.5465561151504517,0.6083630919456482,-0.009909288957715034,0.9593549370765686,0.5713637471199036,0.7049576640129089,0.04964258894324303,0.9646160006523132,0.5476688742637634,0.7107037305831909,0.055681392550468445,0.9491292834281921,0.5691112875938416,0.7152655124664307,0.05118302255868912,0.6544607281684875,0.5497617125511169,0.7229984402656555,0.05707399547100067,0.6344048380851746,0.568297803401947,0.7408469915390015,-0.029933635145425797,0.9457371830940247,0.5470517873764038,0.742103099822998,-0.020213373005390167,0.9304581880569458
sujin_stand_normal_09,18,6,0.600078947368421,29.996053150901197,10,0.5652849674224854,0.30243587493896484,-0.20247825980186462,0.9966021180152893,0.5688289403915405,0.2949012517929077,-0.19255688786506653,0.992755115032196,0.5706780552864075,0.29541754722595215,-0.1925569623708725,0.9925365447998047,0.5723103880882263,0.2958890497684479,-0.1925686150789261,0.9939944744110107,0.5622607469558716,0.2946775257587433,-0.1952040046453476,0.9898846745491028,0.5599110126495361,0.29496967792510986,-0.19523991644382477,0.9876705408096313,0.5578053593635559,0.2953062355518341,-0.19527077674865723,0.9901255965232849,0.5752812623977661,0.30180472135543823,-0.1257854402065277,0.9872976541519165,0.5550243258476257,0.3010880947113037,-0.13810358941555023,0.9750595092773438,0.5690507292747498,0.3147183358669281,-0.17654560506343842,0.9898455142974854,0.5605584979057312,0.31418851017951965,-0.1801925152540207,0.9885438680648804,0.5899626612663269,0.36202552914619446,-0.06843623518943787,0.9993165135383606,0.5391783118247986,0.36337006092071533,-0.09517353028059006,0.997394859790802,0.5925673246383667,0.4348379969596863,-0.039082664996385574,0.9473118782043457,0.5377566814422607,0.43746885657310486,-0.08157617598772049,0.9120820164680481,0.5783198475837708,0.4884743094444275,-0.0978226438164711,0.9528712034225464,0.5546973943710327,0.4927825331687927,-0.13096721470355988,0.912086546421051,0.5737224817276001,0.5083540081977844,-0.11617620289325714,0.9040282964706421,0.5628380179405212,0.5100239515304565,-0.1512691229581833,0.840076208114624,0.5706160664558411,0.5035790801048279,-0.13340972363948822,0.9003140330314636,0.5662021040916443,0.504825234413147,-0.1630692034959793,0.8309229016304016,0.5710325241088867,0.4971355199813843,-0.10531646758317947,0.8710470795631409,0.5651997327804565,0.4991054832935333,-0.13573502004146576,0.7925925254821777,0.5775725245475769,0.4939964711666107,0.0007784048793837428,0.9989564418792725,0.5481134057044983,0.4951307475566864,-0.0008082322310656309,0.9983092546463013,0.5731852054595947,0.6056345701217651,-0.010897432453930378,0.9766993522644043,0.5467366576194763,0.6066345572471619,-0.009627272374927998,0.9574533104896545,0.571018397808075,0.7042606472969055,0.06193816289305687,0.964009165763855,0.5474788546562195,0.7081081867218018,0.05847598984837532,0.9473984837532043,0.5689589381217957,0.7138171195983887,0.06456960737705231,0.6519389748573303,0.5489752888679504,0.7194644212722778,0.06054864823818207,0.626167356967926,0.568399965763092,0.7407854199409485,-0.014883002266287804,0.9445976614952087,0.5469825267791748,0.7417128682136536,-0.018582092598080635,0.92911696434021
sujin_stand_normal_09,21,7,0.7000921052631579,29.996053150901197,10,0.5651538968086243,0.30214723944664,-0.18834297358989716,0.9969375729560852,0.5687433481216431,0.29449278116226196,-0.1779358685016632,0.9934669733047485,0.5704924464225769,0.29505372047424316,-0.17794504761695862,0.9932702779769897,0.5722910761833191,0.29560890793800354,-0.17795391380786896,0.99458247423172,0.5622486472129822,0.29427650570869446,-0.17993508279323578,0.9908825755119324,0.5598276853561401,0.29462921619415283,-0.1799631118774414,0.9888909459114075,0.5577259063720703,0.29505082964897156,-0.17999449372291565,0.9911009073257446,0.5752670168876648,0.3018503487110138,-0.11313704401254654,0.9885385632514954,0.5548843741416931,0.3011035919189453,-0.12252725660800934,0.9775296449661255,0.5688294172286987,0.3146459758281708,-0.16363747417926788,0.9908555150032043,0.5603979825973511,0.31403473019599915,-0.16644737124443054,0.9896838665008545,0.5894728302955627,0.36213815212249756,-0.06268636882305145,0.999370276927948,0.5391810536384583,0.3634743094444275,-0.08087720721960068,0.9976130127906799,0.5919023752212524,0.4369046986103058,-0.036996643990278244,0.9501869678497314,0.5384347438812256,0.43984732031822205,-0.0678631067276001,0.9177435636520386,0.5798049569129944,0.48804372549057007,-0.09119311720132828,0.9530965685844421,0.5552031397819519,0.4954477846622467,-0.12713149189949036,0.9129613637924194,0.575127899646759,0.5086233019828796,-0.10899697989225388,0.9046423435211182,0.5629599690437317,0.512083113193512,-0.14173732697963715,0.8424264192581177,0.5716545581817627,0.5031946897506714,-0.12399710714817047,0.9015577435493469,0.567028820514679,0.5061578750610352,-0.15705537796020508,0.834346354007721,0.5720327496528625,0.49689042568206787,-0.09779054671525955,0.8731396794319153,0.5664323568344116,0.5005567073822021,-0.13237445056438446,0.7969889044761658,0.5774734020233154,0.4942227900028229,0.0006899237632751465,0.998945951461792,0.5482290983200073,0.49644583463668823,-0.0007150984602048993,0.9983294606208801,0.5732613801956177,0.6074613928794861,-0.01102218497544527,0.9761298298835754,0.5468140840530396,0.6084534525871277,-0.009378726594150066,0.9561553001403809,0.5709935426712036,0.7032833695411682,0.0625549703836441,0.9632970690727234,0.5473648905754089,0.7081563472747803,0.058351051062345505,0.945988655090332,0.5688489675521851,0.7129008173942566,0.06525053083896637,0.648567259311676,0.548484742641449,0.7195422053337097,0.06055992469191551,0.6196161508560181,0.5688192844390869,0.7407113909721375,-0.012429616414010525,0.9433938264846802,0.5465208292007446,0.7417054176330566,-0.01677117869257927,0.9277791976928711
sujin_stand_normal_09,24,8,0.8001052631578948,29.996053150901197,10,0.565142810344696,0.30215176939964294,-0.18942707777023315,0.9972399473190308,0.568731963634491,0.29448360204696655,-0.17941178381443024,0.9941095113754272,0.5704544186592102,0.2950277328491211,-0.17941823601722717,0.9939326047897339,0.572289764881134,0.2955661714076996,-0.17943166196346283,0.995113730430603,0.5622493028640747,0.29430505633354187,-0.18137258291244507,0.9917822480201721,0.5597946643829346,0.2946609556674957,-0.18140171468257904,0.9899908900260925,0.5576836466789246,0.29506880044937134,-0.18143348395824432,0.9919801354408264,0.575261652469635,0.30187755823135376,-0.11463044583797455,0.9896627068519592,0.5548520684242249,0.3011431097984314,-0.12365736812353134,0.9797579050064087,0.5688116550445557,0.31457439064979553,-0.16449685394763947,0.991766095161438,0.5603979825973511,0.3140048086643219,-0.1671919971704483,0.9907110333442688,0.5894564390182495,0.3621906340122223,-0.061211321502923965,0.9994248747825623,0.5392479300498962,0.36346834897994995,-0.08192157000303268,0.997825562953949,0.592548131942749,0.43705475330352783,-0.03543229028582573,0.9533525705337524,0.5387701392173767,0.4395330250263214,-0.06905122101306915,0.9237157702445984,0.5802562236785889,0.4902535378932953,-0.09116627275943756,0.9547291398048401,0.5552442669868469,0.4954301118850708,-0.12390804290771484,0.9168333411216736,0.5757004022598267,0.5093048810958862,-0.10978775471448898,0.9076353311538696,0.5629494190216064,0.5118556022644043,-0.14309139549732208,0.8492633700370789,0.5722617506980896,0.5035901665687561,-0.12471010535955429,0.9050278663635254,0.5671212673187256,0.5057722330093384,-0.15542441606521606,0.8420428037643433,0.5726070404052734,0.4976164698600769,-0.09782753884792328,0.8776589632034302,0.5665353536605835,0.5001227855682373,-0.12870053946971893,0.8060879707336426,0.577472984790802,0.4941210150718689,0.0006365666631609201,0.9989526867866516,0.5482125878334045,0.4961903393268585,-0.0006578355678357184,0.9983727931976318,0.5733317136764526,0.6080129146575928,-0.011643962003290653,0.9759336709976196,0.5466018915176392,0.608432948589325,-0.009243096224963665,0.9552286863327026,0.5704063773155212,0.7044904232025146,0.06008020415902138,0.9627547860145569,0.5468766689300537,0.7081883549690247,0.05617173761129379,0.9447730779647827,0.5683464407920837,0.713543713092804,0.062431834638118744,0.6445419788360596,0.5478236675262451,0.7195922136306763,0.058103084564208984,0.6138593554496765,0.5688980221748352,0.7409961819648743,-0.01587367244064808,0.9422724843025208,0.5460212826728821,0.7416995167732239,-0.019696904346346855,0.9268935918807983
sujin_stand_normal_09,27,9,0.9001184210526316,29.996053150901197,10,0.5650690793991089,0.3020775616168976,-0.18909046053886414,0.9975122809410095,0.5686914920806885,0.2943938374519348,-0.1784542202949524,0.9946876764297485,0.5704053640365601,0.2949744164943695,-0.17845763266086578,0.9945284724235535,0.5722116231918335,0.2955508828163147,-0.1784641444683075,0.9955913424491882,0.5622228980064392,0.29418137669563293,-0.18056422472000122,0.9925923347473145,0.559777557849884,0.29454272985458374,-0.18059080839157104,0.9909813404083252,0.557680070400238,0.29497426748275757,-0.18062181770801544,0.9927719235420227,0.575247585773468,0.30205345153808594,-0.11244582384824753,0.9906715154647827,0.5548478960990906,0.3011663556098938,-0.12209805846214294,0.9817637801170349,0.5687437057495117,0.31456083059310913,-0.16391316056251526,0.9925857186317444,0.560336709022522,0.31396839022636414,-0.16680732369422913,0.9916360378265381,0.5894704461097717,0.3624904453754425,-0.06019609048962593,0.999472975730896,0.5392253398895264,0.36348849534988403,-0.08245483785867691,0.9980171322822571,0.5927931070327759,0.4378765821456909,-0.035207826644182205,0.956103503704071,0.538667619228363,0.43957260251045227,-0.07125863432884216,0.9291762709617615,0.5809196829795837,0.4901127517223358,-0.09165302664041519,0.9556629657745361,0.5556952357292175,0.4956572949886322,-0.12338123470544815,0.9198943972587585,0.5759721994400024,0.5090500712394714,-0.11052389442920685,0.9092575907707214,0.563308835029602,0.5115358233451843,-0.14385411143302917,0.8545137047767639,0.5725433230400085,0.5034100413322449,-0.12510135769844055,0.9070889353752136,0.5674065351486206,0.5058071613311768,-0.15505726635456085,0.8480040431022644,0.5729641318321228,0.4976952373981476,-0.09821947664022446,0.880449116230011,0.5669037103652954,0.500485360622406,-0.12797106802463531,0.8130180239677429,0.5774691104888916,0.49542540311813354,0.0009191273129545152,0.9989711046218872,0.5482140183448792,0.49697667360305786,-0.0009420061833225191,0.9984307289123535,0.5735384821891785,0.6094237565994263,-0.004823657684028149,0.976536214351654,0.5465987920761108,0.6092256903648376,-0.004883932881057262,0.9562233090400696,0.5706623792648315,0.7044858336448669,0.07734327018260956,0.9637778401374817,0.5468642115592957,0.7082152962684631,0.07052741944789886,0.9462558031082153,0.5683908462524414,0.7131914496421814,0.08062662184238434,0.6496339440345764,0.5481176376342773,0.7195295691490173,0.07351811230182648,0.6175543069839478,0.56898033618927,0.74103844165802,0.0015884543536230922,0.9436330199241638,0.5460745692253113,0.7416970133781433,-0.004799791146069765,0.9291430115699768
