sample_id,frame_idx,pose_idx,time_sec,original_fps,target_fps,kp_0_x,kp_0_y,kp_0_z,kp_0_visibility,kp_1_x,kp_1_y,kp_1_z,kp_1_visibility,kp_2_x,kp_2_y,kp_2_z,kp_2_visibility,kp_3_x,kp_3_y,kp_3_z,kp_3_visibility,kp_4_x,kp_4_y,kp_4_z,kp_4_visibility,kp_5_x,kp_5_y,kp_5_z,kp_5_visibility,kp_6_x,kp_6_y,kp_6_z,kp_6_visibility,kp_7_x,kp_7_y,kp_7_z,kp_7_visibility,kp_8_x,kp_8_y,kp_8_z,kp_8_visibility,kp_9_x,kp_9_y,kp_9_z,kp_9_visibility,kp_10_x,kp_10_y,kp_10_z,kp_10_visibility,kp_11_x,kp_11_y,kp_11_z,kp_11_visibility,kp_12_x,kp_12_y,kp_12_z,kp_12_visibility,kp_13_x,kp_13_y,kp_13_z,kp_13_visibility,kp_14_x,kp_14_y,kp_14_z,kp_14_visibility,kp_15_x,kp_15_y,kp_15_z,kp_15_visibility,kp_16_x,kp_16_y,kp_16_z,kp_16_visibility,kp_17_x,kp_17_y,kp_17_z,kp_17_visibility,kp_18_x,kp_18_y,kp_18_z,kp_18_visibility,kp_19_x,kp_19_y,kp_19_z,kp_19_visibility,kp_20_x,kp_20_y,kp_20_z,kp_20_visibility,kp_21_x,kp_21_y,kp_21_z,kp_21_visibility,kp_22_x,kp_22_y,kp_22_z,kp_22_visibility,kp_23_x,kp_23_y,kp_23_z,kp_23_visibility,kp_24_x,kp_24_y,kp_24_z,kp_24_visibility,kp_25_x,kp_25_y,kp_25_z,kp_25_visibility,kp_26_x,kp_26_y,kp_26_z,kp_26_visibility,kp_27_x,kp_27_y,kp_27_z,kp_27_visibility,kp_28_x,kp_28_y,kp_28_z,kp_28_visibility,kp_29_x,kp_29_y,kp_29_z,kp_29_visibility,kp_30_x,kp_30_y,kp_30_z,kp_30_visibility,kp_31_x,kp_31_y,kp_31_z,kp_31_visibility,kp_32_x,kp_32_y,kp_32_z,kp_32_visibility
sujin_stand_normal_03,0,0,0.0,29.996164173379363,10,0.49560919404029846,0.26559925079345703,-0.07696361839771271,0.999171257019043,0.5002541542053223,0.2555631697177887,-0.06431678682565689,0.9984484910964966,0.5026375651359558,0.25584501028060913,-0.06435208022594452,0.9983407258987427,0.5043233633041382,0.2561100423336029,-0.06438831239938736,0.998387336730957,0.4921056032180786,0.25519633293151855,-0.06399444490671158,0.9979287385940552,0.4893990457057953,0.2551928460597992,-0.0639846920967102,0.9975180625915527,0.48720261454582214,0.2555786073207855,-0.0639706552028656,0.9978030323982239,0.508690595626831,0.2628847360610962,0.013761604204773903,0.9976394176483154,0.48415660858154297,0.2630733251571655,0.01568477228283882,0.9953931570053101,0.5002996325492859,0.2812332808971405,-0.04690345749258995,0.9986324906349182,0.4903515577316284,0.2804163098335266,-0.04646453633904457,0.9985241293907166,0.5259824991226196,0.33326441049575806,0.04803107678890228,0.9994695782661438,0.4679483473300934,0.3324509561061859,0.053707052022218704,0.9984298348426819,0.530886173248291,0.4199155867099762,-0.01651661843061447,0.9448317289352417,0.459031879901886,0.418185293674469,-0.012291857041418552,0.8837801814079285,0.4997733235359192,0.3619931936264038,-0.11022215336561203,0.9341216087341309,0.48843812942504883,0.35589268803596497,-0.12367017567157745,0.8955588340759277,0.4950030744075775,0.3408031463623047,-0.1356603056192398,0.8538656830787659,0.49267247319221497,0.33608919382095337,-0.15056757628917694,0.7976096868515015,0.4960279166698456,0.332378089427948,-0.1281116008758545,0.8459787964820862,0.490959107875824,0.3284086585044861,-0.14609664678573608,0.7781895399093628,0.4973313510417938,0.3404979109764099,-0.10956598818302155,0.7925812005996704,0.49024659395217896,0.33540135622024536,-0.12474744766950607,0.7188354134559631,0.511633574962616,0.49336519837379456,0.0023822819348424673,0.9991859793663025,0.47603923082351685,0.4925108850002289,-0.002285193419083953,0.9988234639167786,0.5118319392204285,0.6275200247764587,-0.012738288380205631,0.9830080270767212,0.4751508831977844,0.6277385950088501,-0.015152696520090103,0.9742929935455322,0.5085241794586182,0.7500017881393433,0.1140517070889473,0.9794660806655884,0.4736981689929962,0.7523515224456787,0.10993640124797821,0.9777700304985046,0.5042960047721863,0.7662798166275024,0.1220984235405922,0.8029454350471497,0.47540825605392456,0.7671154737472534,0.11728144437074661,0.7727020978927612,0.508267343044281,0.7864887714385986,0.027313832193613052,0.9666492342948914,0.47186073660850525,0.7880765199661255,0.021127045154571533,0.9649946689605713
sujin_stand_normal_03,3,1,0.10001278772378516,29.996164173379363,10,0.4955488443374634,0.26554039120674133,-0.08608195930719376,0.9992409944534302,0.5001975297927856,0.25559282302856445,-0.0728909820318222,0.9985809922218323,0.5025957822799683,0.255941778421402,-0.0729069858789444,0.9984813928604126,0.5043202042579651,0.25628530979156494,-0.07293493300676346,0.9985222220420837,0.49210911989212036,0.25519242882728577,-0.07301735132932663,0.9981071352958679,0.4894375503063202,0.2551942765712738,-0.0730169489979744,0.9977337121963501,0.4872027337551117,0.25556421279907227,-0.07299398630857468,0.9979941844940186,0.5086203217506409,0.2632749676704407,0.005978122353553772,0.9978466629981995,0.4842151999473572,0.2629883289337158,0.005341086070984602,0.9958077669143677,0.4999985992908478,0.28067705035209656,-0.0560758076608181,0.9987574815750122,0.4901203513145447,0.2797987759113312,-0.0563667006790638,0.9986599087715149,0.5258001089096069,0.3332614302635193,0.04271026328206062,0.9995126128196716,0.4675056040287018,0.3330290615558624,0.04956817626953125,0.9985490441322327,0.5324913859367371,0.4203037917613983,-0.022767964750528336,0.9485938549041748,0.45669490098953247,0.4186868965625763,-0.015862932428717613,0.8899073600769043,0.5044113993644714,0.36968159675598145,-0.13484954833984375,0.9388472437858582,0.48652172088623047,0.36768341064453125,-0.14322569966316223,0.9020137190818787,0.49911248683929443,0.35231494903564453,-0.1629154235124588,0.8634160757064819,0.492050439119339,0.3504084050655365,-0.1720326542854309,0.8088904023170471,0.49842339754104614,0.3434044122695923,-0.15550580620765686,0.8559807538986206,0.4909496605396271,0.3421345055103302,-0.16742047667503357,0.7904006838798523,0.499468058347702,0.3488490879535675,-0.13413287699222565,0.8050304055213928,0.49023494124412537,0.3470817506313324,-0.1440914124250412,0.7330023646354675,0.5116415619850159,0.4931901693344116,0.001991433557122946,0.9992250204086304,0.4759610891342163,0.4925113320350647,-0.0019152292516082525,0.998878002166748,0.5116244554519653,0.6275176405906677,-0.01969744637608528,0.983414351940155,0.4751511812210083,0.6278455257415771,-0.017381926998496056,0.9742003679275513,0.5085787177085876,0.749962329864502,0.11252660304307938,0.9795419573783875,0.4737374186515808,0.7516770958900452,0.10935577005147934,0.9774929285049438,0.5044358968734741,0.7659273147583008,0.12091933935880661,0.7983524799346924,0.4756695628166199,0.7655500769615173,0.11681509763002396,0.7698409557342529,0.5076749324798584,0.7866071462631226,0.02547755464911461,0.9666296243667603,0.47198501229286194,0.7879077196121216,0.02082778885960579,0.964718759059906
sujin_stand_normal_03,6,2,0.20002557544757033,29.996164173379363,10,0.49555519223213196,0.26515787839889526,-0.11421475559473038,0.9993137717247009,0.5002374649047852,0.2554502487182617,-0.09905178099870682,0.9987181425094604,0.5025988221168518,0.25587156414985657,-0.09907054156064987,0.9986276030540466,0.5043957233428955,0.25628137588500977,-0.09907861799001694,0.9986640810966492,0.492292582988739,0.2549936771392822,-0.10199780017137527,0.9982905387878418,0.48954716324806213,0.2550635039806366,-0.10199073702096939,0.9979535341262817,0.48730748891830444,0.25539374351501465,-0.10196485370397568,0.9981887936592102,0.5086096525192261,0.26339957118034363,-0.009885434061288834,0.9980534911155701,0.4842274487018585,0.2626765966415405,-0.02390380948781967,0.9962184429168701,0.49991339445114136,0.27962857484817505,-0.08074125647544861,0.998879611492157,0.4900960326194763,0.2784828245639801,-0.08474283665418625,0.9987921714782715,0.5253615975379944,0.3337394893169403,0.041202131658792496,0.9995594620704651,0.46572986245155334,0.3340211510658264,0.027223637327551842,0.9986836314201355,0.534581184387207,0.42197084426879883,-0.007781311869621277,0.9521617293357849,0.4514622986316681,0.4187098741531372,-0.02422233112156391,0.8985452651977539,0.5217217803001404,0.40851566195487976,-0.16330017149448395,0.9439694285392761,0.4733811020851135,0.40521177649497986,-0.17269709706306458,0.9101071953773499,0.5173503160476685,0.4031616449356079,-0.2000848799943924,0.8747166395187378,0.481300950050354,0.4036881923675537,-0.20625710487365723,0.8243473768234253,0.5171095132827759,0.3914034962654114,-0.20386871695518494,0.8680671453475952,0.48283651471138,0.39262035489082336,-0.2094295173883438,0.8075118660926819,0.5170459747314453,0.3920464515686035,-0.16829638183116913,0.8206669688224792,0.4816966652870178,0.39172104001045227,-0.17617934942245483,0.7537416219711304,0.5113245248794556,0.4918530583381653,0.004741542506963015,0.999262273311615,0.47586071491241455,0.4920201003551483,-0.004698415752500296,0.9989284873008728,0.5115081667900085,0.6265971064567566,-0.016479061916470528,0.9837401509284973,0.4751541316509247,0.6280196309089661,-0.021557170897722244,0.9739259481430054,0.5085718631744385,0.7497695088386536,0.1096070259809494,0.9799350500106812,0.4737063944339752,0.7493064999580383,0.09948447346687317,0.9771063327789307,0.5042810440063477,0.7649854421615601,0.11623752117156982,0.7995268106460571,0.47561267018318176,0.7625885009765625,0.10574038326740265,0.7681924104690552,0.5076598525047302,0.7866918444633484,0.015078369528055191,0.9673348665237427,0.47257205843925476,0.7868907451629639,0.004315001890063286,0.9648852944374084
sujin_stand_normal_03,9,3,0.3000383631713555,29.996164173379363,10,0.4955531656742096,0.26449844241142273,-0.13735070824623108,0.9993791580200195,0.5002375245094299,0.2551446855068207,-0.12383954972028732,0.9988389015197754,0.5025531053543091,0.2556300461292267,-0.12387553602457047,0.9987556338310242,0.5044960975646973,0.25615227222442627,-0.12388892471790314,0.9987882971763611,0.4923452138900757,0.25464046001434326,-0.12529267370700836,0.9984536170959473,0.4895387887954712,0.25475963950157166,-0.12529049813747406,0.9981492757797241,0.48722270131111145,0.25506463646888733,-0.1252981275320053,0.9983627796173096,0.5086395740509033,0.2634514570236206,-0.04144397750496864,0.998229444026947,0.4842202067375183,0.26226896047592163,-0.04852821305394173,0.9965864419937134,0.4999135434627533,0.2788829505443573,-0.10640987753868103,0.9989882111549377,0.49003565311431885,0.27761635184288025,-0.10838279873132706,0.9989107251167297,0.5250261425971985,0.3338223993778229,0.015470142476260662,0.9995959401130676,0.4657787084579468,0.3340056538581848,0.005592317786067724,0.998806893825531,0.5331009030342102,0.407958447933197,0.028335459530353546,0.9486733675003052,0.45031076669692993,0.4130781590938568,0.013937395997345448,0.906079113483429,0.5354775190353394,0.4427873492240906,-0.07991743087768555,0.9384775161743164,0.45860230922698975,0.44518065452575684,-0.07693085819482803,0.9150390625,0.5384404063224792,0.45767760276794434,-0.10815714299678802,0.871446430683136,0.46210387349128723,0.4642226994037628,-0.10189629346132278,0.834311306476593,0.5362340211868286,0.45503318309783936,-0.12978236377239227,0.8667553663253784,0.4675427973270416,0.45785945653915405,-0.12141667306423187,0.819650411605835,0.5342540144920349,0.45064765214920044,-0.09163516014814377,0.8210628032684326,0.46751725673675537,0.4517070949077606,-0.08605487644672394,0.7697375416755676,0.5107917785644531,0.49246498942375183,0.004112068563699722,0.9992929100990295,0.47581154108047485,0.4931412935256958,-0.004081413149833679,0.998982310295105,0.5114181637763977,0.6266881227493286,-0.025164058431982994,0.9836481213569641,0.47480344772338867,0.6291489005088806,-0.024288050830364227,0.9741299748420715,0.5084773898124695,0.7494832873344421,0.07172570377588272,0.9805079698562622,0.47369247674942017,0.7484560608863831,0.07520975172519684,0.976875901222229,0.5042990446090698,0.7651899456977844,0.07505562901496887,0.7995860576629639,0.4757133722305298,0.762718915939331,0.07902094721794128,0.7678652405738831,0.5077997446060181,0.7866774797439575,-0.02710624970495701,0.9680522084236145,0.47262313961982727,0.7862569093704224,-0.021443521603941917,0.9651476144790649
sujin_stand_normal_03,12,4,0.40005115089514065,29.996164173379363,10,0.4949999153614044,0.26431137323379517,-0.1928795874118805,0.9994405508041382,0.5000466108322144,0.2550807297229767,-0.18132749199867249,0.9989526867866516,0.5024847984313965,0.2555689513683319,-0.18134073913097382,0.9988776445388794,0.5042880773544312,0.25610873103141785,-0.18134331703186035,0.9989070296287537,0.4919669032096863,0.25444138050079346,-0.18242041766643524,0.9986054301261902,0.4892716705799103,0.25451749563217163,-0.18243221938610077,0.9983313083648682,0.48687469959259033,0.2546871602535248,-0.18244297802448273,0.998523473739624,0.5085468888282776,0.263456791639328,-0.10281344503164291,0.9984012246131897,0.4842163920402527,0.2615482211112976,-0.1087554544210434,0.9969224333763123,0.4992499351501465,0.27856454253196716,-0.16273702681064606,0.9990882873535156,0.4891929030418396,0.2771797478199005,-0.16444915533065796,0.9990186095237732,0.5249001383781433,0.3342400789260864,-0.04162118211388588,0.999634325504303,0.46580642461776733,0.33372676372528076,-0.049578774720430374,0.9989216327667236,0.531017005443573,0.41258278489112854,0.003232424845919013,0.9518356919288635,0.4508865773677826,0.41258472204208374,-0.018011773005127907,0.9132958054542542,0.5400735139846802,0.4797293245792389,-0.08013585209846497,0.9424950480461121,0.45224669575691223,0.4756627380847931,-0.08512968569993973,0.9198706746101379,0.5474855303764343,0.4969702959060669,-0.101512111723423,0.8799672722816467,0.450300395488739,0.5016419291496277,-0.10546111315488815,0.8435415029525757,0.5471982359886169,0.49741148948669434,-0.12743759155273438,0.8762074708938599,0.4545981287956238,0.5008911490440369,-0.12838850915431976,0.8308846354484558,0.5441822409629822,0.4932158291339874,-0.09246812760829926,0.834120512008667,0.4567641615867615,0.4936738610267639,-0.09532847255468369,0.7849395871162415,0.510795533657074,0.49268093705177307,0.0039021868724375963,0.9993351101875305,0.4757571518421173,0.49312517046928406,-0.003921910189092159,0.9990498423576355,0.5114467740058899,0.628446102142334,-0.019361890852451324,0.9839121699333191,0.47496408224105835,0.6302674412727356,-0.01853964477777481,0.9747253656387329,0.5085062384605408,0.7503688931465149,0.0801350548863411,0.9811645150184631,0.47374439239501953,0.7486183047294617,0.0800429955124855,0.9770330786705017,0.5042861700057983,0.7654222249984741,0.08379124104976654,0.8003741502761841,0.4760419726371765,0.7626699805259705,0.0838339552283287,0.7663690447807312,0.507466197013855,0.7875317335128784,-0.015273718163371086,0.9691956639289856,0.47279658913612366,0.786474883556366,-0.013464431278407574,0.9659173488616943
sujin_stand_normal_03,15,5,0.5000639386189258,29.996164173379363,10,0.49462881684303284,0.26398858428001404,-0.22915734350681305,0.9994953870773315,0.4996407926082611,0.2545466125011444,-0.2186327427625656,0.9990532994270325,0.5022637844085693,0.25491833686828613,-0.2186473160982132,0.9989861249923706,0.5040113925933838,0.2554302215576172,-0.21865691244602203,0.9990125298500061,0.491592675447464,0.25411850214004517,-0.21879234910011292,0.9987393021583557,0.4890289604663849,0.25427308678627014,-0.21880517899990082,0.9984922409057617,0.4865110516548157,0.2544809579849243,-0.21882247924804688,0.9986645579338074,0.508260190486908,0.2629212439060211,-0.14374011754989624,0.9985536336898804,0.48404979705810547,0.2614505887031555,-0.14482846856117249,0.9972159266471863,0.49913957715034485,0.2780177891254425,-0.20024171471595764,0.9991779327392578,0.4889221787452698,0.27687594294548035,-0.20062105357646942,0.9991146922111511,0.5251591205596924,0.3342871367931366,-0.08575740456581116,0.9996691942214966,0.46571585536003113,0.33490830659866333,-0.08033223450183868,0.9990213513374329,0.5315874218940735,0.41669121384620667,-0.0446937270462513,0.9556779265403748,0.45116308331489563,0.42066287994384766,-0.038217831403017044,0.9187904596328735,0.5377905964851379,0.4962605834007263,-0.10868987441062927,0.9466177821159363,0.4479975402355194,0.5003917217254639,-0.09067700803279877,0.9226105213165283,0.5436694622039795,0.5167225003242493,-0.12467928975820541,0.8883113861083984,0.4438636898994446,0.5243256688117981,-0.10815510153770447,0.8492082953453064,0.542763888835907,0.5174703598022461,-0.15449248254299164,0.885295033454895,0.4482510983943939,0.526458203792572,-0.13275648653507233,0.8385698795318604,0.539686381816864,0.5122961401939392,-0.1208229586482048,0.8467004895210266,0.4508037269115448,0.5185271501541138,-0.10125337541103363,0.7962405681610107,0.5103263854980469,0.4929690361022949,0.0022461176849901676,0.9993749856948853,0.4737142324447632,0.4932180345058441,-0.002341846702620387,0.9991044998168945,0.511336088180542,0.6283798217773438,-0.019175099208950996,0.9840307235717773,0.47496190667152405,0.6301670670509338,-0.010672650299966335,0.9747551679611206,0.5085019469261169,0.7503286004066467,0.08417388051748276,0.9815802574157715,0.47386154532432556,0.7484704852104187,0.09244664013385773,0.9765688180923462,0.5042906403541565,0.7648034691810608,0.08851813524961472,0.7976891398429871,0.4766569435596466,0.7613136768341064,0.09683015197515488,0.7613955140113831,0.5067442655563354,0.787585437297821,-0.010275943204760551,0.9699272513389587,0.4727770686149597,0.7866377234458923,0.002535634906962514,0.9661154747009277
sujin_stand_normal_03,18,6,0.600076726342711,29.996164173379363,10,0.49440035223960876,0.26362571120262146,-0.25151383876800537,0.9995448589324951,0.4994008243083954,0.2539295554161072,-0.24057617783546448,0.9991441369056702,0.502155601978302,0.25430911779403687,-0.24057725071907043,0.999083936214447,0.5040043592453003,0.2548210918903351,-0.24057844281196594,0.9991077780723572,0.49133503437042236,0.25330522656440735,-0.2407802790403366,0.9988604187965393,0.4887045621871948,0.25331878662109375,-0.2408057004213333,0.9986380934715271,0.4863065481185913,0.2535431981086731,-0.24081870913505554,0.9987928867340088,0.5081401467323303,0.262633740901947,-0.16443100571632385,0.9986906051635742,0.4839566946029663,0.26089927554130554,-0.16537293791770935,0.9974806904792786,0.4989120364189148,0.2775382399559021,-0.22242289781570435,0.9992586374282837,0.48865678906440735,0.2762226164340973,-0.22282324731349945,0.9992013573646545,0.5253170132637024,0.3346567153930664,-0.1040550097823143,0.9996998906135559,0.46544066071510315,0.33567869663238525,-0.10247769206762314,0.9991104006767273,0.5321650505065918,0.4225257337093353,-0.06341759860515594,0.9590929746627808,0.45255905389785767,0.4248543083667755,-0.06342672556638718,0.9246423840522766,0.5357664227485657,0.5039572715759277,-0.12330806255340576,0.9496973156929016,0.4482893943786621,0.5066485404968262,-0.11533898860216141,0.924995481967926,0.5403737425804138,0.5276892781257629,-0.1409045308828354,0.8941663503646851,0.44465798139572144,0.5323776006698608,-0.1335722655057907,0.8541089296340942,0.5401526689529419,0.5281824469566345,-0.16672705113887787,0.8919274806976318,0.4484206736087799,0.5341454744338989,-0.15869146585464478,0.8453119993209839,0.5367611050605774,0.5207030177116394,-0.13419368863105774,0.8561715483665466,0.4509565234184265,0.5257408618927002,-0.1261725127696991,0.8060175776481628,0.5098808407783508,0.49298298358917236,0.0022211873438209295,0.9994038939476013,0.4723298251628876,0.49321791529655457,-0.002323083346709609,0.9991488456726074,0.5111283659934998,0.6237167716026306,-0.01739666797220707,0.9844204783439636,0.4746370017528534,0.6274067163467407,-0.011706396006047726,0.9755188822746277,0.5084895491600037,0.7471104264259338,0.08545113354921341,0.982130229473114,0.47279486060142517,0.7483700513839722,0.09140703082084656,0.9765430092811584,0.5043314695358276,0.7588589191436768,0.08989875018596649,0.7944151759147644,0.47432878613471985,0.7594318389892578,0.09562372416257858,0.754154622554779,0.5062986612319946,0.7870818376541138,-0.01050588395446539,0.9708556532859802,0.4731939733028412,0.7869601845741272,-0.001706329989247024,0.96634840965271
sujin_stand_normal_03,21,7,0.7000895140664962,29.996164173379363,10,0.4941416382789612,0.2634849548339844,-0.26802438497543335,0.9995898604393005,0.49902528524398804,0.2536870539188385,-0.25720587372779846,0.9992278814315796,0.5018495321273804,0.2540668547153473,-0.25719985365867615,0.9991737604141235,0.5038148760795593,0.2545703947544098,-0.2572006285190582,0.9991952776908875,0.49102893471717834,0.2530285120010376,-0.2576959431171417,0.9989721179008484,0.48836222290992737,0.25301817059516907,-0.25772958993911743,0.9987720251083374,0.48595893383026123,0.2532643675804138,-0.25774067640304565,0.9989112019538879,0.5076910853385925,0.2624947726726532,-0.18010377883911133,0.9988176226615906,0.48356544971466064,0.2608157992362976,-0.18265360593795776,0.9977270364761353,0.4985831677913666,0.2773747444152832,-0.2384495586156845,0.9993320107460022,0.4883594810962677,0.2760319709777832,-0.2393052726984024,0.9992803335189819,0.5252693891525269,0.33456817269325256,-0.11583027988672256,0.9997280240058899,0.465175062417984,0.33635249733924866,-0.1184903159737587,0.9991926550865173,0.5321336388587952,0.42541706562042236,-0.07249375432729721,0.9624699950218201,0.4533076584339142,0.4269813597202301,-0.08060099929571152,0.9306914210319519,0.5350908637046814,0.5051950216293335,-0.1302342712879181,0.9532833099365234,0.4499247968196869,0.5092102289199829,-0.1326787918806076,0.9287015795707703,0.5394614934921265,0.5294848680496216,-0.14911988377571106,0.9010300040245056,0.44756367802619934,0.5355237722396851,-0.15199151635169983,0.8607966899871826,0.53489750623703,0.5300742387771606,-0.17401808500289917,0.8993313908576965,0.4512001872062683,0.5358085632324219,-0.17589855194091797,0.8534246683120728,0.5320974588394165,0.5217609405517578,-0.14081387221813202,0.8663411736488342,0.4533246159553528,0.5276207327842712,-0.14290396869182587,0.8171015977859497,0.5098492503166199,0.49168944358825684,0.002166947117075324,0.9994323253631592,0.4723960757255554,0.49270105361938477,-0.0022737160325050354,0.9991948008537292,0.5108538269996643,0.6238255500793457,-0.012450221925973892,0.984817624092102,0.47459760308265686,0.627514660358429,-0.008628051728010178,0.976132869720459,0.5080845952033997,0.7470341324806213,0.08751383423805237,0.982526957988739,0.47280779480934143,0.7481676340103149,0.09136585891246796,0.9764593839645386,0.5039352178573608,0.7588508725166321,0.09140931814908981,0.7926183938980103,0.47441360354423523,0.7593284249305725,0.0955895408987999,0.7487838864326477,0.5064705014228821,0.7873003482818604,-0.00853143259882927,0.971470057964325,0.47316986322402954,0.7870588302612305,-0.0017192935338243842,0.9663538932800293
sujin_stand_normal_03,24,8,0.8001023017902813,29.996164173379363,10,0.4933740496635437,0.26342955231666565,-0.2670072317123413,0.999630331993103,0.49820396304130554,0.2536531686782837,-0.2562800347805023,0.9993031024932861,0.5009918212890625,0.2540512681007385,-0.25627532601356506,0.9992545247077942,0.5031061172485352,0.25455647706985474,-0.2562776803970337,0.9992738962173462,0.4902961552143097,0.2530224323272705,-0.2568976581096649,0.9990726113319397,0.4877813756465912,0.2530984878540039,-0.25693318247795105,0.9988925457000732,0.48527464270591736,0.2533681392669678,-0.2569451630115509,0.9990177154541016,0.5069097876548767,0.2624830901622772,-0.17882294952869415,0.9989317059516907,0.4830338656902313,0.2608058452606201,-0.18207111954689026,0.9979490637779236,0.4980453848838806,0.27733516693115234,-0.23718294501304626,0.9993979334831238,0.4876721501350403,0.27602294087409973,-0.23824381828308105,0.9993513226509094,0.5250841379165649,0.33441299200057983,-0.11397310346364975,0.9997530579566956,0.46499189734458923,0.33644983172416687,-0.1172371581196785,0.9992675185203552,0.5321305394172668,0.4258657991886139,-0.0688718780875206,0.9654056429862976,0.4533318281173706,0.4266214370727539,-0.07891881465911865,0.9361410140991211,0.5346938371658325,0.5051401257514954,-0.12672314047813416,0.9560044407844543,0.4504249691963196,0.5084719657897949,-0.1307907998561859,0.9317554235458374,0.5390479564666748,0.5297704339027405,-0.14592428505420685,0.9061071276664734,0.44851863384246826,0.534968912601471,-0.14968369901180267,0.8661990165710449,0.5341701507568359,0.5298625826835632,-0.16982848942279816,0.904984176158905,0.4523064196109772,0.5354198813438416,-0.17321641743183136,0.8601348400115967,0.5316442847251892,0.5213356614112854,-0.13707709312438965,0.8742773532867432,0.4543065130710602,0.5266057252883911,-0.1408228874206543,0.8263458013534546,0.509682297706604,0.49145469069480896,0.002014357363805175,0.9994531273841858,0.4724210798740387,0.4925265908241272,-0.0021233914885669947,0.9992320537567139,0.5107559561729431,0.6226276159286499,-0.010763337835669518,0.9848940372467041,0.4747994840145111,0.62729811668396,-0.007294309325516224,0.9762395024299622,0.5081216096878052,0.7467554211616516,0.08204355835914612,0.9827619791030884,0.47298911213874817,0.7478082180023193,0.08803924918174744,0.975882887840271,0.5044512152671814,0.759015679359436,0.0850268080830574,0.7909099459648132,0.4744328558444977,0.7592326998710632,0.09154314547777176,0.7423918843269348,0.5058470964431763,0.787287712097168,-0.014268279075622559,0.971854031085968,0.47316959500312805,0.7862296104431152,-0.005207979120314121,0.965803861618042
sujin_stand_normal_03,27,9,0.9001150895140665,29.996164173379363,10,0.4926826059818268,0.26338109374046326,-0.2547992765903473,0.9996666312217712,0.49761608242988586,0.25354328751564026,-0.24385379254817963,0.9993703961372375,0.5004820227622986,0.2539284825325012,-0.2438538670539856,0.999326765537262,0.502558171749115,0.2544228136539459,-0.243857279419899,0.9993442296981812,0.4896030128002167,0.2528614401817322,-0.24440008401870728,0.9991624355316162,0.48697397112846375,0.25288698077201843,-0.24442879855632782,0.9990003108978271,0.4846147894859314,0.25312453508377075,-0.2444400042295456,0.9991127848625183,0.5065675973892212,0.2624734938144684,-0.1671670377254486,0.9990332722663879,0.4825375974178314,0.2607577443122864,-0.1698954850435257,0.998146653175354,0.49719810485839844,0.2772873342037201,-0.2253364771604538,0.999457061290741,0.4869503378868103,0.2759876847267151,-0.2262517511844635,0.9994149804115295,0.5246672034263611,0.33441242575645447,-0.10596731305122375,0.9997752904891968,0.4647773802280426,0.3366600573062897,-0.10750610381364822,0.9993329048156738,0.5315908789634705,0.4261620044708252,-0.06562107056379318,0.9678329825401306,0.45333102345466614,0.42671680450439453,-0.07222141325473785,0.9404908418655396,0.534285843372345,0.5050821900367737,-0.1254088282585144,0.9581598043441772,0.45069706439971924,0.5081008076667786,-0.12470647692680359,0.933451771736145,0.5387133955955505,0.5291481614112854,-0.1453588604927063,0.9102270007133484,0.44889646768569946,0.534624457359314,-0.14212283492088318,0.8694359660148621,0.5337569713592529,0.5300126075744629,-0.1684887558221817,0.9096723794937134,0.4524926245212555,0.5349813103675842,-0.16600044071674347,0.8646600842475891,0.5310049057006836,0.521632194519043,-0.13566304743289948,0.881041407585144,0.4545497000217438,0.5263153314590454,-0.1348223239183426,0.8331680297851562,0.5092421174049377,0.4911777675151825,0.0018705148249864578,0.9994742274284363,0.4721699357032776,0.49233800172805786,-0.001978823449462652,0.9992644190788269,0.5107211470603943,0.6218897700309753,-0.012754914350807667,0.9848647713661194,0.47487983107566833,0.6269736289978027,-0.007687895093113184,0.976080596446991,0.508165180683136,0.7454404234886169,0.07800395786762238,0.9828804731369019,0.47300058603286743,0.7467257380485535,0.08542411774396896,0.9751907587051392,0.5045081377029419,0.7582457661628723,0.08107473701238632,0.7881343960762024,0.4744391143321991,0.7582892775535583,0.08893176168203354,0.7357433438301086,0.5059136152267456,0.7866925001144409,-0.017126576974987984,0.9720298051834106,0.4731585681438446,0.7851321697235107,-0.006644750013947487,0.9651669859886169
